#       k             kp                  V           
   0.000790       1.999210         4.463941e-06      
   0.000790       2.003160         4.328928e-06      
   0.000790       2.016638         3.910516e-06      
   0.000790       2.040848         3.254306e-06      
   0.000790       2.075731         2.474724e-06      
   0.000790       2.121193         1.698575e-06      
   0.000790       2.177111         1.033951e-06      
   0.000790       2.243335         5.446609e-07      
   0.000790       2.319686         2.398752e-07      
   0.000790       2.405959         8.390606e-08      
   0.000790       2.501920         2.130765e-08      
   0.000790       2.607312         3.089987e-09      
   0.000790       2.721850         -1.038429e-10     
   0.000790       2.845225         -1.628929e-10     
   0.000790       2.977105         -3.480803e-11     
   0.000790       3.117134         -2.187718e-12     
   0.000790       3.264935         5.976221e-13      
   0.000790       3.420109         1.879262e-13      
   0.000790       3.582238         2.574710e-14      
   0.000790       3.750884         1.810530e-15      
   0.000790       3.925594         1.644173e-17      
   0.000790       4.105897         -8.162089e-18     
   0.000790       4.291305         -5.956471e-19     
   0.000790       4.481320         -9.429644e-21     
   0.000790       4.675429         3.450059e-22      
   0.000790       4.873108         -2.723144e-24     
   0.000790       5.073826         -6.478039e-25     
   0.000790       5.277040         4.360226e-27      
   0.000790       5.482203         6.148835e-28      
   0.000790       5.688763         4.219559e-30      
   0.000790       5.896161         -1.147894e-31     
   0.000790       6.103839         -1.105056e-33     
   0.000790       6.311237         6.528502e-36      
   0.000790       6.517797         7.461372e-38      
   0.000790       6.722960         -1.506893e-40     
   0.000790       6.926174         -2.098195e-42     
   0.000790       7.126892         1.876407e-45      
   0.000790       7.324571         2.180078e-45      
   0.000790       7.518680         8.199760e-43      
   0.000790       7.708695         3.068052e-40      
   0.000790       7.894103         1.097250e-37      
   0.000790       8.074406         3.650912e-35      
   0.000790       8.249116         1.098801e-32      
   0.000790       8.417762         2.906087e-30      
   0.000790       8.579891         6.561720e-28      
   0.000790       8.735065         1.228157e-25      
   0.000790       8.882866         1.854417e-23      
   0.000790       9.022895         2.191973e-21      
   0.000790       9.154775         1.984760e-19      
   0.000790       9.278150         1.335646e-17      
   0.000790       9.392688         6.538908e-16      
   0.000790       9.498080         2.330876e-14      
   0.000790       9.594041         5.583512e-13      
   0.000790       9.680314         9.536510e-12      
   0.000790       9.756665         1.223269e-10      
   0.000790       9.822889         9.346156e-10      
   0.000790       9.878807         4.043916e-09      
   0.000790       9.924269         1.165899e-08      
   0.000790       9.959152         2.853285e-08      
   0.000790       9.983362         8.341645e-08      
   0.000790       9.996840         1.737675e-06      
   0.004159       0.000790         9.723064e-06      
   0.004159       0.004159         5.120146e-05      
   0.004159       0.010212         1.256916e-04      
   0.004159       0.018933         2.327842e-04      
   0.004159       0.030298         3.716595e-04      
   0.004159       0.044278         5.408919e-04      
   0.004159       0.060834         7.380810e-04      
   0.004159       0.079922         9.595692e-04      
   0.004159       0.101490         1.200168e-03      
   0.004159       0.125480         1.453067e-03      
   0.004159       0.151828         1.709856e-03      
   0.004159       0.180462         1.960804e-03      
   0.004159       0.211306         2.195444e-03      
   0.004159       0.244276         2.403399e-03      
   0.004159       0.279283         2.575380e-03      
   0.004159       0.316234         2.704175e-03      
   0.004159       0.355027         2.785429e-03      
   0.004159       0.395559         2.818042e-03      
   0.004159       0.437721         2.804060e-03      
   0.004159       0.481399         2.748126e-03      
   0.004159       0.526474         2.656606e-03      
   0.004159       0.572826         2.536680e-03      
   0.004159       0.620330         2.395563e-03      
   0.004159       0.668857         2.240014e-03      
   0.004159       0.718277         2.076074e-03      
   0.004159       0.768456         1.908963e-03      
   0.004159       0.819260         1.743000e-03      
   0.004159       0.870551         1.581541e-03      
   0.004159       0.922191         1.426964e-03      
   0.004159       0.974040         1.280757e-03      
   0.004159       1.025960         1.143722e-03      
   0.004159       1.077809         1.016220e-03      
   0.004159       1.129449         8.983744e-04      
   0.004159       1.180740         7.901767e-04      
   0.004159       1.231544         6.915105e-04      
   0.004159       1.281723         6.021380e-04      
   0.004159       1.331143         5.217036e-04      
   0.004159       1.379670         4.497654e-04      
   0.004159       1.427174         3.858370e-04      
   0.004159       1.473526         3.294175e-04      
   0.004159       1.518601         2.799989e-04      
   0.004159       1.562279         2.370602e-04      
   0.004159       1.604441         2.000602e-04      
   0.004159       1.644973         1.684382e-04      
   0.004159       1.683766         1.416249e-04      
   0.004159       1.720717         1.190572e-04      
   0.004159       1.755724         1.001940e-04      
   0.004159       1.788694         8.452862e-05      
   0.004159       1.819538         7.159707e-05      
   0.004159       1.848172         6.098294e-05      
   0.004159       1.874520         5.231919e-05      
   0.004159       1.898510         4.528778e-05      
   0.004159       1.920078         3.961769e-05      
   0.004159       1.939166         3.508181e-05      
   0.004159       1.955722         3.149311e-05      
   0.004159       1.969702         2.870046e-05      
   0.004159       1.981067         2.658460e-05      
   0.004159       1.989788         2.505437e-05      
   0.004159       1.995841         2.404345e-05      
   0.004159       1.999210         2.350770e-05      
   0.004159       2.003160         2.279671e-05      
   0.004159       2.016638         2.059330e-05      
   0.004159       2.040848         1.713763e-05      
   0.004159       2.075731         1.303226e-05      
   0.004159       2.121193         8.944956e-06      
   0.004159       2.177111         5.444953e-06      
   0.004159       2.243335         2.868282e-06      
   0.004159       2.319686         1.263230e-06      
   0.004159       2.405959         4.418679e-07      
   0.004159       2.501920         1.122117e-07      
   0.004159       2.607312         1.627298e-08      
   0.004159       2.721850         -5.467503e-10     
   0.004159       2.845225         -8.578170e-10     
   0.004159       2.977105         -1.833073e-10     
   0.004159       3.117134         -1.152149e-11     
   0.004159       3.264935         3.147127e-12      
   0.004159       3.420109         9.896537e-13      
   0.004159       3.582238         1.355894e-13      
   0.004159       3.750884         9.534590e-15      
   0.004159       3.925594         8.658153e-17      
   0.004159       4.105897         -4.298310e-17     
   0.004159       4.291305         -3.136756e-18     
   0.004159       4.481320         -4.965665e-20     
   0.004159       4.675429         1.816848e-21      
   0.004159       4.873108         -1.434247e-23     
   0.004159       5.073826         -3.411457e-24     
   0.004159       5.277040         2.296219e-26      
   0.004159       5.482203         3.238078e-27      
   0.004159       5.688763         2.222083e-29      
   0.004159       5.896161         -6.044984e-31     
   0.004159       6.103839         -5.819395e-33     
   0.004159       6.311237         3.437997e-35      
   0.004159       6.517797         3.929272e-37      
   0.004159       6.722960         -7.935469e-40     
   0.004159       6.926174         -1.104941e-41     
   0.004159       7.126892         9.881288e-45      
   0.004159       7.324571         1.146985e-44      
   0.004159       7.518680         4.314005e-42      
   0.004159       7.708695         1.614144e-39      
   0.004159       7.894103         5.772780e-37      
   0.004159       8.074406         1.920794e-34      
   0.004159       8.249116         5.780942e-32      
   0.004159       8.417762         1.528932e-29      
   0.004159       8.579891         3.452210e-27      
   0.004159       8.735065         6.461502e-25      
   0.004159       8.882866         9.756342e-23      
   0.004159       9.022895         1.153227e-20      
   0.004159       9.154775         1.044210e-18      
   0.004159       9.278150         7.027015e-17      
   0.004159       9.392688         3.440209e-15      
   0.004159       9.498080         1.226306e-13      
   0.004159       9.594041         2.937562e-12      
   0.004159       9.680314         5.017288e-11      
   0.004159       9.756665         6.435784e-10      
   0.004159       9.822889         4.917140e-09      
   0.004159       9.878807         2.127559e-08      
   0.004159       9.924269         6.133954e-08      
   0.004159       9.959152         1.501152e-07      
   0.004159       9.983362         4.388654e-07      
   0.004159       9.996840         9.142146e-06      
   0.010212       0.000790         2.386860e-05      
   0.010212       0.004159         1.256916e-04      
   0.010212       0.010212         3.085532e-04      
   0.010212       0.018933         5.714491e-04      
   0.010212       0.030298         9.123671e-04      
   0.010212       0.044278         1.327809e-03      
   0.010212       0.060834         1.811882e-03      
   0.010212       0.079922         2.355612e-03      
   0.010212       0.101490         2.946264e-03      
   0.010212       0.125480         3.567124e-03      
   0.010212       0.151828         4.197550e-03      
   0.010212       0.180462         4.813661e-03      
   0.010212       0.211306         5.389757e-03      
   0.010212       0.244276         5.900368e-03      
   0.010212       0.279283         6.322684e-03      
   0.010212       0.316234         6.638989e-03      
   0.010212       0.355027         6.838584e-03      
   0.010212       0.395559         6.918746e-03      
   0.010212       0.437721         6.884494e-03      
   0.010212       0.481399         6.747209e-03      
   0.010212       0.526474         6.522528e-03      
   0.010212       0.572826         6.228076e-03      
   0.010212       0.620330         5.881583e-03      
   0.010212       0.668857         5.499652e-03      
   0.010212       0.718277         5.097129e-03      
   0.010212       0.768456         4.686834e-03      
   0.010212       0.819260         4.279371e-03      
   0.010212       0.870551         3.882978e-03      
   0.010212       0.922191         3.503485e-03      
   0.010212       0.974040         3.144543e-03      
   0.010212       1.025960         2.808116e-03      
   0.010212       1.077809         2.495088e-03      
   0.010212       1.129449         2.205758e-03      
   0.010212       1.180740         1.940111e-03      
   0.010212       1.231544         1.697861e-03      
   0.010212       1.281723         1.478427e-03      
   0.010212       1.331143         1.280937e-03      
   0.010212       1.379670         1.104309e-03      
   0.010212       1.427174         9.473477e-04      
   0.010212       1.473526         8.088241e-04      
   0.010212       1.518601         6.874901e-04      
   0.010212       1.562279         5.820659e-04      
   0.010212       1.604441         4.912220e-04      
   0.010212       1.644973         4.135818e-04      
   0.010212       1.683766         3.477473e-04      
   0.010212       1.720717         2.923362e-04      
   0.010212       1.755724         2.460204e-04      
   0.010212       1.788694         2.075559e-04      
   0.010212       1.819538         1.758037e-04      
   0.010212       1.848172         1.497416e-04      
   0.010212       1.874520         1.284684e-04      
   0.010212       1.898510         1.112032e-04      
   0.010212       1.920078         9.728057e-05      
   0.010212       1.939166         8.614295e-05      
   0.010212       1.955722         7.733104e-05      
   0.010212       1.969702         7.047381e-05      
   0.010212       1.981067         6.527841e-05      
   0.010212       1.989788         6.152098e-05      
   0.010212       1.995841         5.903873e-05      
   0.010212       1.999210         5.772319e-05      
   0.010212       2.003160         5.597739e-05      
   0.010212       2.016638         5.056701e-05      
   0.010212       2.040848         4.208171e-05      
   0.010212       2.075731         3.200108e-05      
   0.010212       2.121193         2.196478e-05      
   0.010212       2.177111         1.337051e-05      
   0.010212       2.243335         7.043417e-06      
   0.010212       2.319686         3.102089e-06      
   0.010212       2.405959         1.085118e-06      
   0.010212       2.501920         2.755746e-07      
   0.010212       2.607312         3.996750e-08      
   0.010212       2.721850         -1.341318e-09     
   0.010212       2.845225         -2.106406e-09     
   0.010212       2.977105         -4.501660e-10     
   0.010212       3.117134         -2.830135e-11     
   0.010212       3.264935         7.727369e-12      
   0.010212       3.420109         2.430254e-12      
   0.010212       3.582238         3.329685e-13      
   0.010212       3.750884         2.341376e-14      
   0.010212       3.925594         2.125397e-16      
   0.010212       4.105897         -1.055543e-16     
   0.010212       4.291305         -7.702360e-18     
   0.010212       4.481320         -1.219113e-19     
   0.010212       4.675429         4.461502e-21      
   0.010212       4.873108         -3.524936e-23     
   0.010212       5.073826         -8.377520e-24     
   0.010212       5.277040         5.639378e-26      
   0.010212       5.482203         7.951453e-27      
   0.010212       5.688763         5.456428e-29      
   0.010212       5.896161         -1.484387e-30     
   0.010212       6.103839         -1.428990e-32     
   0.010212       6.311237         8.442100e-35      
   0.010212       6.517797         9.648567e-37      
   0.010212       6.722960         -1.948533e-39     
   0.010212       6.926174         -2.713247e-41     
   0.010212       7.126892         2.426213e-44      
   0.010212       7.324571         2.802737e-44      
   0.010212       7.518680         1.054081e-41      
   0.010212       7.708695         3.943990e-39      
   0.010212       7.894103         1.410518e-36      
   0.010212       8.074406         4.693258e-34      
   0.010212       8.249116         1.412512e-31      
   0.010212       8.417762         3.735784e-29      
   0.010212       8.579891         8.435113e-27      
   0.010212       8.735065         1.578800e-24      
   0.010212       8.882866         2.383860e-22      
   0.010212       9.022895         2.817789e-20      
   0.010212       9.154775         2.551417e-18      
   0.010212       9.278150         1.716977e-16      
   0.010212       9.392688         8.405789e-15      
   0.010212       9.498080         2.996349e-13      
   0.010212       9.594041         7.177624e-12      
   0.010212       9.680314         1.225922e-10      
   0.010212       9.756665         1.572516e-09      
   0.010212       9.822889         1.201451e-08      
   0.010212       9.878807         5.198467e-08      
   0.010212       9.924269         1.498767e-07      
   0.010212       9.959152         3.667908e-07      
   0.010212       9.983362         1.072323e-06      
   0.010212       9.996840         2.233787e-05      
   0.018933       0.000790         4.420530e-05      
   0.018933       0.004159         2.327842e-04      
   0.018933       0.010212         5.714491e-04      
   0.018933       0.018933         1.058341e-03      
   0.018933       0.030298         1.689736e-03      
   0.018933       0.044278         2.459160e-03      
   0.018933       0.060834         3.355713e-03      
   0.018933       0.079922         4.362787e-03      
   0.018933       0.101490         5.456820e-03      
   0.018933       0.125480         6.606887e-03      
   0.018933       0.151828         7.774793e-03      
   0.018933       0.180462         8.916338e-03      
   0.018933       0.211306         9.983955e-03      
   0.018933       0.244276         1.093048e-02      
   0.018933       0.279283         1.171367e-02      
   0.018933       0.316234         1.230067e-02      
   0.018933       0.355027         1.267161e-02      
   0.018933       0.395559         1.282137e-02      
   0.018933       0.437721         1.275916e-02      
   0.018933       0.481399         1.250596e-02      
   0.018933       0.526474         1.209068e-02      
   0.018933       0.572826         1.154590e-02      
   0.018933       0.620330         1.090445e-02      
   0.018933       0.668857         1.019709e-02      
   0.018933       0.718277         9.451327e-03      
   0.018933       0.768456         8.690945e-03      
   0.018933       0.819260         7.935625e-03      
   0.018933       0.870551         7.200672e-03      
   0.018933       0.922191         6.496939e-03      
   0.018933       0.974040         5.831242e-03      
   0.018933       1.025960         5.207267e-03      
   0.018933       1.077809         4.626685e-03      
   0.018933       1.129449         4.090075e-03      
   0.018933       1.180740         3.597414e-03      
   0.018933       1.231544         3.148172e-03      
   0.018933       1.281723         2.741264e-03      
   0.018933       1.331143         2.375068e-03      
   0.018933       1.379670         2.047569e-03      
   0.018933       1.427174         1.756548e-03      
   0.018933       1.473526         1.499719e-03      
   0.018933       1.518601         1.274764e-03      
   0.018933       1.562279         1.079307e-03      
   0.018933       1.604441         9.108811e-04      
   0.018933       1.644973         7.669333e-04      
   0.018933       1.683766         6.448710e-04      
   0.018933       1.720717         5.421319e-04      
   0.018933       1.755724         4.562540e-04      
   0.018933       1.788694         3.849314e-04      
   0.018933       1.819538         3.260533e-04      
   0.018933       1.848172         2.777246e-04      
   0.018933       1.874520         2.382750e-04      
   0.018933       1.898510         2.062571e-04      
   0.018933       1.920078         1.804371e-04      
   0.018933       1.939166         1.597815e-04      
   0.018933       1.955722         1.434388e-04      
   0.018933       1.969702         1.307209e-04      
   0.018933       1.981067         1.210851e-04      
   0.018933       1.989788         1.141162e-04      
   0.018933       1.995841         1.095123e-04      
   0.018933       1.999210         1.070723e-04      
   0.018933       2.003160         1.038342e-04      
   0.018933       2.016638         9.379923e-05      
   0.018933       2.040848         7.806061e-05      
   0.018933       2.075731         5.936238e-05      
   0.018933       2.121193         4.074569e-05      
   0.018933       2.177111         2.480331e-05      
   0.018933       2.243335         1.306619e-05      
   0.018933       2.319686         5.754684e-06      
   0.018933       2.405959         2.013002e-06      
   0.018933       2.501920         5.112173e-07      
   0.018933       2.607312         7.414289e-08      
   0.018933       2.721850         -2.488202e-09     
   0.018933       2.845225         -3.907005e-09     
   0.018933       2.977105         -8.346973e-10     
   0.018933       3.117134         -5.238310e-11     
   0.018933       3.264935         1.434825e-11      
   0.018933       3.420109         4.507333e-12      
   0.018933       3.582238         6.172384e-13      
   0.018933       3.750884         4.339231e-14      
   0.018933       3.925594         3.946748e-16      
   0.018933       4.105897         -1.954978e-16     
   0.018933       4.291305         -1.427387e-17     
   0.018933       4.481320         -2.265067e-19     
   0.018933       4.675429         8.242115e-21      
   0.018933       4.873108         -6.551346e-23     
   0.018933       5.073826         -1.551757e-23     
   0.018933       5.277040         1.047825e-25      
   0.018933       5.482203         1.474374e-26      
   0.018933       5.688763         1.011775e-28      
   0.018933       5.896161         -2.752745e-30     
   0.018933       6.103839         -2.650429e-32     
   0.018933       6.311237         1.565544e-34      
   0.018933       6.517797         1.789668e-36      
   0.018933       6.722960         -3.613224e-39     
   0.018933       6.926174         -5.032773e-41     
   0.018933       7.126892         4.498457e-44      
   0.018933       7.324571         5.124420e-44      
   0.018933       7.518680         1.926830e-41      
   0.018933       7.708695         7.209503e-39      
   0.018933       7.894103         2.578388e-36      
   0.018933       8.074406         8.579150e-34      
   0.018933       8.249116         2.582035e-31      
   0.018933       8.417762         6.828916e-29      
   0.018933       8.579891         1.541917e-26      
   0.018933       8.735065         2.886006e-24      
   0.018933       8.882866         4.357634e-22      
   0.018933       9.022895         5.150845e-20      
   0.018933       9.154775         4.663924e-18      
   0.018933       9.278150         3.138590e-16      
   0.018933       9.392688         1.536557e-14      
   0.018933       9.498080         5.477249e-13      
   0.018933       9.594041         1.312051e-11      
   0.018933       9.680314         2.240953e-10      
   0.018933       9.756665         2.874519e-09      
   0.018933       9.822889         2.196222e-08      
   0.018933       9.878807         9.502662e-08      
   0.018933       9.924269         2.739707e-07      
   0.018933       9.959152         6.704837e-07      
   0.018933       9.983362         1.960185e-06      
   0.018933       9.996840         4.083301e-05      
   0.030298       0.000790         7.057747e-05      
   0.030298       0.004159         3.716595e-04      
   0.030298       0.010212         9.123671e-04      
   0.030298       0.018933         1.689736e-03      
   0.030298       0.030298         2.697827e-03      
   0.030298       0.044278         3.926320e-03      
   0.030298       0.060834         5.357843e-03      
   0.030298       0.079922         6.965926e-03      
   0.030298       0.101490         8.713014e-03      
   0.030298       0.125480         1.054981e-02      
   0.030298       0.151828         1.241543e-02      
   0.030298       0.180462         1.423938e-02      
   0.030298       0.211306         1.594580e-02      
   0.030298       0.244276         1.745939e-02      
   0.030298       0.279283         1.871267e-02      
   0.030298       0.316234         1.965307e-02      
   0.030298       0.355027         2.024869e-02      
   0.030298       0.395559         2.049111e-02      
   0.030298       0.437721         2.039481e-02      
   0.030298       0.481399         1.999310e-02      
   0.030298       0.526474         1.933199e-02      
   0.030298       0.572826         1.846348e-02      
   0.030298       0.620330         1.744000e-02      
   0.030298       0.668857         1.631074e-02      
   0.030298       0.718277         1.511973e-02      
   0.030298       0.768456         1.390502e-02      
   0.030298       0.819260         1.269810e-02      
   0.030298       0.870551         1.152345e-02      
   0.030298       0.922191         1.039845e-02      
   0.030298       0.974040         9.334034e-03      
   0.030298       1.025960         8.336131e-03      
   0.030298       1.077809         7.407451e-03      
   0.030298       1.129449         6.548951e-03      
   0.030298       1.180740         5.760615e-03      
   0.030298       1.231544         5.041618e-03      
   0.030298       1.281723         4.390252e-03      
   0.030298       1.331143         3.803954e-03      
   0.030298       1.379670         3.279532e-03      
   0.030298       1.427174         2.813466e-03      
   0.030298       1.473526         2.402123e-03      
   0.030298       1.518601         2.041809e-03      
   0.030298       1.562279         1.728732e-03      
   0.030298       1.604441         1.458946e-03      
   0.030298       1.644973         1.228367e-03      
   0.030298       1.683766         1.032846e-03      
   0.030298       1.720717         8.682793e-04      
   0.030298       1.755724         7.307240e-04      
   0.030298       1.788694         6.164862e-04      
   0.030298       1.819538         5.221836e-04      
   0.030298       1.848172         4.447800e-04      
   0.030298       1.874520         3.815989e-04      
   0.030298       1.898510         3.303212e-04      
   0.030298       1.920078         2.889706e-04      
   0.030298       1.939166         2.558911e-04      
   0.030298       1.955722         2.297189e-04      
   0.030298       1.969702         2.093520e-04      
   0.030298       1.981067         1.939208e-04      
   0.030298       1.989788         1.827605e-04      
   0.030298       1.995841         1.753876e-04      
   0.030298       1.999210         1.714802e-04      
   0.030298       2.003160         1.662948e-04      
   0.030298       2.016638         1.502246e-04      
   0.030298       2.040848         1.250206e-04      
   0.030298       2.075731         9.507679e-05      
   0.030298       2.121193         6.526311e-05      
   0.030298       2.177111         3.973131e-05      
   0.030298       2.243335         2.093301e-05      
   0.030298       2.319686         9.221437e-06      
   0.030298       2.405959         3.226823e-06      
   0.030298       2.501920         8.200106e-07      
   0.030298       2.607312         1.191449e-07      
   0.030298       2.721850         -3.904022e-09     
   0.030298       2.845225         -6.252304e-09     
   0.030298       2.977105         -1.339544e-09     
   0.030298       3.117134         -8.487990e-11     
   0.030298       3.264935         2.284323e-11      
   0.030298       3.420109         7.218446e-12      
   0.030298       3.582238         9.911226e-13      
   0.030298       3.750884         6.981883e-14      
   0.030298       3.925594         6.387168e-16      
   0.030298       4.105897         -3.146412e-16     
   0.030298       4.291305         -2.296252e-17     
   0.030298       4.481320         -3.620969e-19     
   0.030298       4.675429         1.339047e-20      
   0.030298       4.873108         -1.029966e-22     
   0.030298       5.073826         -2.497350e-23     
   0.030298       5.277040         1.662856e-25      
   0.030298       5.482203         2.364592e-26      
   0.030298       5.688763         1.624206e-28      
   0.030298       5.896161         -4.412470e-30     
   0.030298       6.103839         -4.248491e-32     
   0.030298       6.311237         2.509125e-34      
   0.030298       6.517797         2.867795e-36      
   0.030298       6.722960         -5.790605e-39     
   0.030298       6.926174         -8.063510e-41     
   0.030298       7.126892         7.207653e-44      
   0.030298       7.324571         7.953246e-44      
   0.030298       7.518680         2.989050e-41      
   0.030298       7.708695         1.118396e-38      
   0.030298       7.894103         3.999805e-36      
   0.030298       8.074406         1.330868e-33      
   0.030298       8.249116         4.005466e-31      
   0.030298       8.417762         1.059358e-28      
   0.030298       8.579891         2.391950e-26      
   0.030298       8.735065         4.477014e-24      
   0.030298       8.882866         6.759928e-22      
   0.030298       9.022895         7.990424e-20      
   0.030298       9.154775         7.235071e-18      
   0.030298       9.278150         4.868845e-16      
   0.030298       9.392688         2.383636e-14      
   0.030298       9.498080         8.496768e-13      
   0.030298       9.594041         2.035363e-11      
   0.030298       9.680314         3.476354e-10      
   0.030298       9.756665         4.459194e-09      
   0.030298       9.822889         3.406962e-08      
   0.030298       9.878807         1.474132e-07      
   0.030298       9.924269         4.250060e-07      
   0.030298       9.959152         1.040109e-06      
   0.030298       9.983362         3.040824e-06      
   0.030298       9.996840         6.334348e-05      
   0.044278       0.000790         1.027144e-04      
   0.044278       0.004159         5.408919e-04      
   0.044278       0.010212         1.327809e-03      
   0.044278       0.018933         2.459160e-03      
   0.044278       0.030298         3.926320e-03      
   0.044278       0.044278         5.714318e-03      
   0.044278       0.060834         7.797949e-03      
   0.044278       0.079922         1.013882e-02      
   0.044278       0.101490         1.268244e-02      
   0.044278       0.125480         1.535730e-02      
   0.044278       0.151828         1.807502e-02      
   0.044278       0.180462         2.073326e-02      
   0.044278       0.211306         2.322176e-02      
   0.044278       0.244276         2.543103e-02      
   0.044278       0.279283         2.726269e-02      
   0.044278       0.316234         2.863995e-02      
   0.044278       0.355027         2.951583e-02      
   0.044278       0.395559         2.987747e-02      
   0.044278       0.437721         2.974526e-02      
   0.044278       0.481399         2.916713e-02      
   0.044278       0.526474         2.820967e-02      
   0.044278       0.572826         2.694845e-02      
   0.044278       0.620330         2.545988e-02      
   0.044278       0.668857         2.381578e-02      
   0.044278       0.718277         2.208055e-02      
   0.044278       0.768456         2.030982e-02      
   0.044278       0.819260         1.854968e-02      
   0.044278       0.870551         1.683596e-02      
   0.044278       0.922191         1.519414e-02      
   0.044278       0.974040         1.364031e-02      
   0.044278       1.025960         1.218328e-02      
   0.044278       1.077809         1.082710e-02      
   0.044278       1.129449         9.573258e-03      
   0.044278       1.180740         8.421750e-03      
   0.044278       1.231544         7.371388e-03      
   0.044278       1.281723         6.419691e-03      
   0.044278       1.331143         5.562937e-03      
   0.044278       1.379670         4.796498e-03      
   0.044278       1.427174         4.115262e-03      
   0.044278       1.473526         3.513942e-03      
   0.044278       1.518601         2.987159e-03      
   0.044278       1.562279         2.529380e-03      
   0.044278       1.604441         2.134851e-03      
   0.044278       1.644973         1.797615e-03      
   0.044278       1.683766         1.511616e-03      
   0.044278       1.720717         1.270867e-03      
   0.044278       1.755724         1.069611e-03      
   0.044278       1.788694         9.024541e-04      
   0.044278       1.819538         7.644552e-04      
   0.044278       1.848172         6.511768e-04      
   0.044278       1.874520         5.587062e-04      
   0.044278       1.898510         4.836524e-04      
   0.044278       1.920078         4.231253e-04      
   0.044278       1.939166         3.747025e-04      
   0.044278       1.955722         3.363890e-04      
   0.044278       1.969702         3.065728e-04      
   0.044278       1.981067         2.839815e-04      
   0.044278       1.989788         2.676424e-04      
   0.044278       1.995841         2.568481e-04      
   0.044278       1.999210         2.511273e-04      
   0.044278       2.003160         2.435353e-04      
   0.044278       2.016638         2.200064e-04      
   0.044278       2.040848         1.831026e-04      
   0.044278       2.075731         1.392558e-04      
   0.044278       2.121193         9.559561e-05      
   0.044278       2.177111         5.820215e-05      
   0.044278       2.243335         3.066750e-05      
   0.044278       2.319686         1.351114e-05      
   0.044278       2.405959         4.728507e-06      
   0.044278       2.501920         1.201837e-06      
   0.044278       2.607312         1.747082e-07      
   0.044278       2.721850         -5.676107e-09     
   0.044278       2.845225         -9.147051e-09     
   0.044278       2.977105         -1.958901e-09     
   0.044278       3.117134         -1.237043e-10     
   0.044278       3.264935         3.349233e-11      
   0.044278       3.420109         1.055991e-11      
   0.044278       3.582238         1.448746e-12      
   0.044278       3.750884         1.020821e-13      
   0.044278       3.925594         9.489627e-16      
   0.044278       4.105897         -4.585527e-16     
   0.044278       4.291305         -3.356945e-17     
   0.044278       4.481320         -5.346384e-19     
   0.044278       4.675429         1.938654e-20      
   0.044278       4.873108         -1.497967e-22     
   0.044278       5.073826         -3.640965e-23     
   0.044278       5.277040         2.440144e-25      
   0.044278       5.482203         3.458772e-26      
   0.044278       5.688763         2.377781e-28      
   0.044278       5.896161         -6.457102e-30     
   0.044278       6.103839         -6.221968e-32     
   0.044278       6.311237         3.671659e-34      
   0.044278       6.517797         4.200246e-36      
   0.044278       6.722960         -8.471627e-39     
   0.044278       6.926174         -1.181031e-40     
