#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       0.004159         -2.270504e+00          -6.842385e-05          -6.842385e-05          1.175102e-09      
   0.004159       0.010212         -2.270312e+00          -4.124402e-04          -6.839463e-05          7.049358e-09      
   0.004159       0.018933         -2.269777e+00          -1.417486e-03          -6.830969e-05          2.421759e-08      
   0.004159       0.030298         -2.268611e+00          -3.626846e-03          -6.812321e-05          6.184755e-08      
   0.004159       0.044278         -2.266441e+00          -7.728222e-03          -6.777764e-05          1.314040e-07      
   0.004159       0.060834         -2.262832e+00          -1.453207e-02          -6.720618e-05          2.460294e-07      
   0.004159       0.079922         -2.257296e+00          -2.493747e-02          -6.633695e-05          4.194610e-07      
   0.004159       0.101490         -2.249307e+00          -3.988396e-02          -6.509876e-05          6.645491e-07      
   0.004159       0.125480         -2.238333e+00          -6.028680e-02          -6.342863e-05          9.913584e-07      
   0.004159       0.151828         -2.223861e+00          -8.695546e-02          -6.128037e-05          1.405012e-06      
   0.004159       0.180462         -2.205436e+00          -1.205157e-01          -5.863339e-05          1.903642e-06      
   0.004159       0.211306         -2.182688e+00          -1.613383e-01          -5.549993e-05          2.476871e-06      
   0.004159       0.244276         -2.155366e+00          -2.094576e-01          -5.192905e-05          3.105309e-06      
   0.004159       0.279283         -2.123354e+00          -2.645338e-01          -4.800563e-05          3.761576e-06      
   0.004159       0.316234         -2.086680e+00          -3.258522e-01          -4.384352e-05          4.412968e-06      
   0.004159       0.355027         -2.045508e+00          -3.923645e-01          -3.957344e-05          5.025439e-06      
   0.004159       0.395559         -2.000116e+00          -4.627638e-01          -3.532770e-05          5.568150e-06      
   0.004159       0.437721         -1.950866e+00          -5.355873e-01          -3.122515e-05          6.017493e-06      
   0.004159       0.481399         -1.898169e+00          -6.093264e-01          -2.735972e-05          6.359534e-06      
   0.004159       0.526474         -1.842457e+00          -6.825272e-01          -2.379515e-05          6.590334e-06      
   0.004159       0.572826         -1.784154e+00          -7.538699e-01          -2.056608e-05          6.714291e-06      
   0.004159       0.620330         -1.723664e+00          -8.222204e-01          -1.768368e-05          6.741373e-06      
   0.004159       0.668857         -1.661366e+00          -8.866578e-01          -1.514275e-05          6.684370e-06      
   0.004159       0.718277         -1.597609e+00          -9.464837e-01          -1.292758e-05          6.557006e-06      
   0.004159       0.768456         -1.532716e+00          -1.001217e+00          -1.101531e-05          6.373125e-06      
   0.004159       0.819260         -1.466989e+00          -1.050581e+00          -9.377614e-06          6.146481e-06      
   0.004159       0.870551         -1.400715e+00          -1.094473e+00          -7.982173e-06          5.890497e-06      
   0.004159       0.922191         -1.334172e+00          -1.132936e+00          -6.795050e-06          5.617602e-06      
   0.004159       0.974040         -1.267637e+00          -1.166122e+00          -5.783845e-06          5.338297e-06      
   0.004159       1.025960         -1.195155e+00          -1.077512e+00          -4.687866e-06          5.018941e-06      
   0.004159       1.077809         -1.132991e+00          -1.075840e+00          -3.869790e-06          4.726572e-06      
   0.004159       1.129449         -1.070164e+00          -1.066828e+00          -3.167192e-06          4.439851e-06      
   0.004159       1.180740         -1.006969e+00          -1.050966e+00          -2.566157e-06          4.160547e-06      
   0.004159       1.231544         -9.437526e-01          -1.028850e+00          -2.053996e-06          3.890088e-06      
   0.004159       1.281723         -8.809022e-01          -1.001163e+00          -1.618740e-06          3.629785e-06      
   0.004159       1.331143         -8.188360e-01          -9.686611e-01          -1.249493e-06          3.380688e-06      
   0.004159       1.379670         -7.579867e-01          -9.321483e-01          -9.370051e-07          3.143382e-06      
   0.004159       1.427174         -6.987844e-01          -8.924563e-01          -6.738866e-07          2.917937e-06      
   0.004159       1.473526         -6.416406e-01          -8.504228e-01          -4.542874e-07          2.704072e-06      
   0.004159       1.518601         -5.869313e-01          -8.068707e-01          -2.732803e-07          2.501423e-06      
   0.004159       1.562279         -5.349841e-01          -7.625888e-01          -1.263051e-07          2.309742e-06      
   0.004159       1.604441         -4.860673e-01          -7.183128e-01          -8.895931e-09          2.128979e-06      
   0.004159       1.644973         -4.403843e-01          -6.747095e-01          8.330795e-08           1.959230e-06      
   0.004159       1.683766         -3.980710e-01          -6.323638e-01          1.544042e-07           1.800642e-06      
   0.004159       1.720717         -3.591972e-01          -5.917707e-01          2.080726e-07           1.653320e-06      
   0.004159       1.755724         -3.237713e-01          -5.533322e-01          2.475031e-07           1.517282e-06      
   0.004159       1.788694         -2.917477e-01          -5.173589e-01          2.754120e-07           1.392452e-06      
   0.004159       1.819538         -2.630347e-01          -4.840751e-01          2.941069e-07           1.278674e-06      
   0.004159       1.848172         -2.375053e-01          -4.536277e-01          3.055601e-07           1.175735e-06      
   0.004159       1.874520         -2.150065e-01          -4.260964e-01          3.114661e-07           1.083382e-06      
   0.004159       1.898510         -1.953700e-01          -4.015062e-01          3.132780e-07           1.001333e-06      
   0.004159       1.920078         -1.784205e-01          -3.798389e-01          3.122297e-07           9.292861e-07      
   0.004159       1.939166         -1.639843e-01          -3.610457e-01          3.093512e-07           8.669260e-07      
   0.004159       1.955722         -1.518960e-01          -3.450581e-01          3.054842e-07           8.139366e-07      
   0.004159       1.969702         -1.420041e-01          -3.317978e-01          3.013004e-07           7.700104e-07      
   0.004159       1.981067         -1.341755e-01          -3.211858e-01          2.973210e-07           7.348627e-07      
   0.004159       1.989788         -1.282987e-01          -3.131491e-01          2.939371e-07           7.082435e-07      
   0.004159       1.995841         -1.242864e-01          -3.076265e-01          2.914278e-07           6.899495e-07      
   0.004159       1.999210         -1.220763e-01          -3.045719e-01          2.899759e-07           6.798299e-07      
   0.004159       2.003160         -1.195074e-01          -3.010101e-01          2.882255e-07           6.680286e-07      
   0.004159       2.016638         -1.109151e-01          -2.890058e-01          2.818728e-07           6.282430e-07      
   0.004159       2.040848         -9.615905e-02          -2.680494e-01          2.691219e-07           5.587215e-07      
   0.004159       2.075731         -7.642136e-02          -2.392875e-01          2.482273e-07           4.631032e-07      
   0.004159       2.121193         -5.335731e-02          -2.044724e-01          2.177362e-07           3.469148e-07      
   0.004159       2.177111         -2.898901e-02          -1.659782e-01          1.773415e-07           2.176803e-07      
   0.004159       2.243335         -5.519474e-03          -1.267122e-01          1.285256e-07           8.481832e-08      
   0.004159       2.319686         1.494608e-02           -8.985249e-02          7.487027e-08           -4.082538e-08     
   0.004159       2.405959         3.074620e-02           -5.838411e-02          2.205082e-08           -1.479258e-07     
   0.004159       2.501920         4.099569e-02           -3.449242e-02          -2.297511e-08          -2.263866e-07     
   0.004159       2.607312         4.577650e-02           -1.899439e-02          -5.421324e-08          -2.698923e-07     
   0.004159       2.721850         4.606471e-02           -1.108589e-02          -6.910100e-08          -2.782318e-07     
   0.004159       2.845225         4.336568e-02           -8.633557e-03          -6.921237e-08          -2.577623e-07     
   0.004159       2.977105         3.919039e-02           -8.978936e-03          -5.935773e-08          -2.195128e-07     
   0.004159       3.117134         3.462580e-02           -9.882538e-03          -4.551731e-08          -1.753973e-07     
   0.004159       3.264935         3.020287e-02           -1.010237e-02          -3.226260e-08          -1.342428e-07     
   0.004159       3.420109         2.605155e-02           -9.362312e-03          -2.162354e-08          -1.000767e-07     
   0.004159       3.582238         2.214841e-02           -7.921372e-03          -1.368923e-08          -7.315467e-08     
   0.004159       3.750884         1.847516e-02           -6.150213e-03          -7.799660e-09          -5.211901e-08     
   0.004159       3.925594         1.505531e-02           -4.330730e-03          -3.339317e-09          -3.554994e-08     
   0.004159       4.105897         1.193337e-02           -2.631976e-03          6.994789e-11           -2.245085e-08     
   0.004159       4.291305         9.151978e-03           -1.143247e-03          2.640339e-09           -1.217762e-08     
   0.004159       4.481320         6.740471e-03           9.563532e-05           4.502742e-09           -4.284145e-09     
   0.004159       4.675429         4.711290e-03           1.075587e-03           5.752060e-09           1.575383e-09      
   0.004159       4.873108         3.059915e-03           1.806703e-03           6.468842e-09           5.696633e-09      
   0.004159       5.073826         1.766698e-03           2.310675e-03           6.729987e-09           8.350020e-09      
   0.004159       5.277040         7.997693e-04           2.615615e-03           6.613486e-09           9.791589e-09      
   0.004159       5.482203         1.185395e-04           2.752521e-03           6.199242e-09           1.026561e-08      
   0.004159       5.688763         -3.226454e-04          2.752847e-03           5.567398e-09           1.000232e-08      
   0.004159       5.896161         -5.710204e-04          2.646868e-03           4.795264e-09           9.213370e-09      
   0.004159       6.103839         -6.723695e-04          2.462602e-03           3.953822e-09           8.086725e-09      
   0.004159       6.311237         -6.686237e-04          2.225127e-03           3.104547e-09           6.782445e-09      
   0.004159       6.517797         -5.961894e-04          1.956175e-03           2.297084e-09           5.430055e-09      
   0.004159       6.722960         -4.850119e-04          1.673954e-03           1.568057e-09           4.127924e-09      
   0.004159       6.926174         -3.583109e-04          1.393135e-03           9.410464e-10           2.944604e-09      
   0.004159       7.126892         -2.328710e-04          1.124979e-03           4.276238e-10           1.921845e-09      
   0.004159       7.324571         -1.197387e-04          8.775732e-04           2.916498e-11           1.078786e-09      
   0.004159       7.518680         -2.516901e-05          6.561610e-04           -2.608657e-10          4.167786e-10      
   0.004159       7.708695         4.832384e-05           4.635380e-04           -4.544852e-10          -7.568670e-11     
   0.004159       7.894103         1.009293e-04           3.004826e-04           -5.668844e-10          -4.183881e-10     
   0.004159       8.074406         1.346047e-04           1.661980e-04           -6.144357e-10          -6.354183e-10     
   0.004159       8.249116         1.522944e-04           5.874002e-05           -6.131332e-10          -7.520460e-10     
   0.004159       8.417762         1.573257e-04           -2.459280e-05          -5.775000e-10          -7.924358e-10     
   0.004159       8.579891         1.529796e-04           -8.691958e-05          -5.199393e-10          -7.781727e-10     
   0.004159       8.735065         1.422174e-04           -1.315012e-04          -4.504551e-10          -7.274756e-10     
   0.004159       8.882866         1.275347e-04           -1.615280e-04          -3.766625e-10          -6.549481e-10     
   0.004159       9.022895         1.109116e-04           -1.799697e-04          -3.039923e-10          -5.717127e-10     
   0.004159       9.154775         9.382918e-05           -1.894814e-04          -2.360087e-10          -4.857808e-10     
   0.004159       9.278150         7.732572e-05           -1.923542e-04          -1.747714e-10          -4.025421e-10     
   0.004159       9.392688         6.207219e-05           -1.905036e-04          -1.211906e-10          -3.252821e-10     
   0.004159       9.498080         4.845354e-05           -1.854818e-04          -7.534292e-11          -2.556631e-10     
   0.004159       9.594041         3.664625e-05           -1.785049e-04          -3.672663e-11          -1.941254e-10     
   0.004159       9.680314         2.668803e-05           -1.704866e-04          -4.441960e-12          -1.401710e-10     
   0.004159       9.756665         1.853994e-05           -1.620641e-04          2.272381e-11           -9.248048e-11     
   0.004159       9.822889         1.214687e-05           -1.536018e-04          4.635585e-11           -4.874150e-11     
   0.004159       9.878807         7.515160e-06           -1.451293e-04          6.877254e-11           -4.836871e-12     
   0.004159       9.924269         4.867462e-06           -1.360840e-04          9.422908e-11           4.781104e-11      
   0.004159       9.959152         5.109868e-06           -1.243428e-04          1.331518e-10           1.315743e-10      
   0.004159       9.983362         1.174913e-05           -1.020373e-04          2.201046e-10           3.222452e-10      
   0.004159       9.996840         3.854409e-05           -3.876798e-05          4.857669e-10           9.073711e-10      
   0.010212       0.000790         -2.270336e+00          -2.466401e-06          -4.124743e-04          2.542092e-10      
   0.010212       0.004159         -2.270312e+00          -6.839463e-05          -4.124402e-04          7.049358e-09      
   0.010212       0.010212         -2.270120e+00          -4.122640e-04          -4.122640e-04          4.249172e-08      
   0.010212       0.018933         -2.269586e+00          -1.416881e-03          -4.117520e-04          1.459770e-07      
   0.010212       0.030298         -2.268419e+00          -3.625302e-03          -4.106280e-04          3.728001e-07      
   0.010212       0.044278         -2.266250e+00          -7.724941e-03          -4.085450e-04          7.920672e-07      
   0.010212       0.060834         -2.262643e+00          -1.452593e-02          -4.051004e-04          1.482998e-06      
   0.010212       0.079922         -2.257109e+00          -2.492701e-02          -3.998609e-04          2.528396e-06      
   0.010212       0.101490         -2.249124e+00          -3.986740e-02          -3.923975e-04          4.005720e-06      
   0.010212       0.125480         -2.238154e+00          -6.026213e-02          -3.823303e-04          5.975637e-06      
   0.010212       0.151828         -2.223688e+00          -8.692056e-02          -3.693812e-04          8.469025e-06      
   0.010212       0.180462         -2.205269e+00          -1.204685e-01          -3.534259e-04          1.147463e-05      
   0.010212       0.211306         -2.182529e+00          -1.612771e-01          -3.345383e-04          1.492990e-05      
   0.010212       0.244276         -2.155216e+00          -2.093811e-01          -3.130140e-04          1.871795e-05      
   0.010212       0.279283         -2.123214e+00          -2.644416e-01          -2.893647e-04          2.267375e-05      
   0.010212       0.316234         -2.086550e+00          -3.257446e-01          -2.642767e-04          2.660017e-05      
   0.010212       0.355027         -2.045389e+00          -3.922426e-01          -2.385378e-04          3.029197e-05      
   0.010212       0.395559         -2.000007e+00          -4.626296e-01          -2.129457e-04          3.356329e-05      
   0.010212       0.437721         -1.950766e+00          -5.354433e-01          -1.882166e-04          3.627180e-05      
   0.010212       0.481399         -1.898078e+00          -6.091753e-01          -1.649168e-04          3.833353e-05      
   0.010212       0.526474         -1.842374e+00          -6.823719e-01          -1.434306e-04          3.972473e-05      
   0.010212       0.572826         -1.784078e+00          -7.537128e-01          -1.239666e-04          4.047191e-05      
   0.010212       0.620330         -1.723595e+00          -8.220637e-01          -1.065923e-04          4.063515e-05      
   0.010212       0.668857         -1.661303e+00          -8.865034e-01          -9.127632e-05          4.029155e-05      
   0.010212       0.718277         -1.597551e+00          -9.463331e-01          -7.792387e-05          3.952384e-05      
   0.010212       0.768456         -1.532662e+00          -1.001072e+00          -6.639721e-05          3.841545e-05      
   0.010212       0.819260         -1.466939e+00          -1.050441e+00          -5.652563e-05          3.704930e-05      
   0.010212       0.870551         -1.400669e+00          -1.094339e+00          -4.811430e-05          3.550630e-05      
   0.010212       0.922191         -1.334129e+00          -1.132809e+00          -4.095864e-05          3.386136e-05      
   0.010212       0.974040         -1.267597e+00          -1.166001e+00          -3.486338e-05          3.217779e-05      
   0.010212       1.025960         -1.195119e+00          -1.077422e+00          -2.825769e-05          3.025311e-05      
   0.010212       1.077809         -1.132959e+00          -1.075759e+00          -2.332651e-05          2.849080e-05      
   0.010212       1.129449         -1.070136e+00          -1.066755e+00          -1.909140e-05          2.676254e-05      
   0.010212       1.180740         -1.006944e+00          -1.050901e+00          -1.546849e-05          2.507898e-05      
   0.010212       1.231544         -9.437308e-01          -1.028793e+00          -1.238128e-05          2.344873e-05      
   0.010212       1.281723         -8.808834e-01          -1.001113e+00          -9.757640e-06          2.187970e-05      
   0.010212       1.331143         -8.188201e-01          -9.686179e-01          -7.531882e-06          2.037822e-05      
   0.010212       1.379670         -7.579733e-01          -9.321113e-01          -5.648252e-06          1.894780e-05      
   0.010212       1.427174         -6.987734e-01          -8.924249e-01          -4.062211e-06          1.758887e-05      
   0.010212       1.473526         -6.416317e-01          -8.503964e-01          -2.738494e-06          1.629975e-05      
   0.010212       1.518601         -5.869243e-01          -8.068489e-01          -1.647402e-06          1.507823e-05      
   0.010212       1.562279         -5.349787e-01          -7.625711e-01          -7.614478e-07          1.392283e-05      
   0.010212       1.604441         -4.860633e-01          -7.182988e-01          -5.371214e-08          1.283323e-05      
   0.010212       1.644973         -4.403815e-01          -6.746986e-01          5.020901e-07           1.181002e-05      
   0.010212       1.683766         -3.980691e-01          -6.323555e-01          9.306587e-07           1.085408e-05      
   0.010212       1.720717         -3.591961e-01          -5.917647e-01          1.254174e-06           9.966051e-06      
   0.010212       1.755724         -3.237710e-01          -5.533282e-01          1.491865e-06           9.146042e-06      
   0.010212       1.788694         -2.917479e-01          -5.173565e-01          1.660105e-06           8.393590e-06      
   0.010212       1.819538         -2.630354e-01          -4.840741e-01          1.772803e-06           7.707756e-06      
   0.010212       1.848172         -2.375062e-01          -4.536277e-01          1.841849e-06           7.087258e-06      
   0.010212       1.874520         -2.150078e-01          -4.260974e-01          1.877456e-06           6.530568e-06      
   0.010212       1.898510         -1.953714e-01          -4.015078e-01          1.888384e-06           6.035989e-06      
   0.010212       1.920078         -1.784220e-01          -3.798411e-01          1.882069e-06           5.601698e-06      
   0.010212       1.939166         -1.639859e-01          -3.610484e-01          1.864722e-06           5.225800e-06      
   0.010212       1.955722         -1.518977e-01          -3.450611e-01          1.841415e-06           4.906387e-06      
   0.010212       1.969702         -1.420059e-01          -3.318011e-01          1.816199e-06           4.641605e-06      
   0.010212       1.981067         -1.341773e-01          -3.211893e-01          1.792213e-06           4.429739e-06      
   0.010212       1.989788         -1.283006e-01          -3.131527e-01          1.771817e-06           4.269282e-06      
   0.010212       1.995841         -1.242882e-01          -3.076302e-01          1.756693e-06           4.159008e-06      
   0.010212       1.999210         -1.220781e-01          -3.045756e-01          1.747941e-06           4.098008e-06      
