#       k             kp                  V           
   0.010212       0.572826         6.725784e-03      
   0.010212       0.620330         6.445811e-03      
   0.010212       0.668857         6.136649e-03      
   0.010212       0.718277         5.812728e-03      
   0.010212       0.768456         5.486249e-03      
   0.010212       0.819260         5.167061e-03      
   0.010212       0.870551         4.862549e-03      
   0.010212       0.922191         4.577618e-03      
   0.010212       0.974040         4.314909e-03      
   0.010212       1.025960         4.075277e-03      
   0.010212       1.077809         3.858428e-03      
   0.010212       1.129449         3.663479e-03      
   0.010212       1.180740         3.489304e-03      
   0.010212       1.231544         3.334631e-03      
   0.010212       1.281723         3.198016e-03      
   0.010212       1.331143         3.077815e-03      
   0.010212       1.379670         2.972253e-03      
   0.010212       1.427174         2.879559e-03      
   0.010212       1.473526         2.798107e-03      
   0.010212       1.518601         2.726496e-03      
   0.010212       1.562279         2.663553e-03      
   0.010212       1.604441         2.608278e-03      
   0.010212       1.644973         2.559791e-03      
   0.010212       1.683766         2.517286e-03      
   0.010212       1.720717         2.480020e-03      
   0.010212       1.755724         2.447325e-03      
   0.010212       1.788694         2.418614e-03      
   0.010212       1.819538         2.393394e-03      
   0.010212       1.848172         2.371259e-03      
   0.010212       1.874520         2.351881e-03      
   0.010212       1.898510         2.334998e-03      
   0.010212       1.920078         2.320397e-03      
   0.010212       1.939166         2.307905e-03      
   0.010212       1.955722         2.297382e-03      
   0.010212       1.969702         2.288712e-03      
   0.010212       1.981067         2.281805e-03      
   0.010212       1.989788         2.276588e-03      
   0.010212       1.995841         2.273010e-03      
   0.010212       1.999210         2.271032e-03      
   0.010212       2.003160         2.268726e-03      
   0.010212       2.016638         2.260964e-03      
   0.010212       2.040848         2.247411e-03      
   0.010212       2.075731         2.228703e-03      
   0.010212       2.121193         2.205601e-03      
   0.010212       2.177111         2.178803e-03      
   0.010212       2.243335         2.148745e-03      
   0.010212       2.319686         2.115554e-03      
   0.010212       2.405959         2.079202e-03      
   0.010212       2.501920         2.039503e-03      
   0.010212       2.607312         1.995622e-03      
   0.010212       2.721850         1.946029e-03      
   0.010212       2.845225         1.889501e-03      
   0.010212       2.977105         1.824954e-03      
   0.010212       3.117134         1.750556e-03      
   0.010212       3.264935         1.665232e-03      
   0.010212       3.420109         1.568458e-03      
   0.010212       3.582238         1.459469e-03      
   0.010212       3.750884         1.339001e-03      
   0.010212       3.925594         1.207759e-03      
   0.010212       4.105897         1.067626e-03      
   0.010212       4.291305         9.209920e-04      
   0.010212       4.481320         7.708421e-04      
   0.010212       4.675429         6.207554e-04      
   0.010212       4.873108         4.743839e-04      
   0.010212       5.073826         3.355560e-04      
   0.010212       5.277040         2.077424e-04      
   0.010212       5.482203         9.403532e-05      
   0.010212       5.688763         -3.208076e-06     
   0.010212       5.896161         -8.247754e-05     
   0.010212       6.103839         2.489738e-09      
   0.010212       6.311237         -7.269719e-11     
   0.010212       6.517797         -1.713481e-10     
   0.010212       6.722960         -4.655228e-10     
   0.010212       6.926174         -8.469034e-10     
   0.010212       7.126892         -1.298339e-09     
   0.010212       7.324571         -1.815897e-09     
   0.010212       7.518680         -2.399881e-09     
   0.010212       7.708695         -3.053160e-09     
   0.010212       7.894103         -3.781131e-09     
   0.010212       8.074406         -4.592285e-09     
   0.010212       8.249116         -5.499141e-09     
   0.010212       8.417762         -6.519483e-09     
   0.010212       8.579891         -7.678097e-09     
   0.010212       8.735065         -9.009276e-09     
   0.010212       8.882866         -1.056048e-08     
   0.010212       9.022895         -1.239783e-08     
   0.010212       9.154775         -1.461469e-08     
   0.010212       9.278150         -1.734570e-08     
   0.010212       9.392688         -2.079060e-08     
   0.010212       9.498080         -2.525665e-08     
   0.010212       9.594041         -3.123771e-08     
   0.010212       9.680314         -3.957036e-08     
   0.010212       9.756665         -5.176507e-08     
   0.010212       9.822889         -7.077888e-08     
   0.010212       9.878807         -1.030610e-07     
   0.010212       9.924269         -1.650162e-07     
   0.010212       9.959152         -3.096823e-07     
   0.010212       9.983362         -8.046694e-07     
   0.010212       9.996840         -7.789170e-06     
   0.018933       0.000790         4.457159e-05      
   0.018933       0.004159         2.347280e-04      
   0.018933       0.010212         5.764089e-04      
   0.018933       0.018933         1.068507e-03      
   0.018933       0.030298         1.709057e-03      
   0.018933       0.044278         2.494038e-03      
   0.018933       0.060834         3.414115e-03      
   0.018933       0.079922         4.451405e-03      
   0.018933       0.101490         5.578900e-03      
   0.018933       0.125480         6.763283e-03      
   0.018933       0.151828         7.966393e-03      
   0.018933       0.180462         9.145195e-03      
   0.018933       0.211306         1.025307e-02      
   0.018933       0.244276         1.124360e-02      
   0.018933       0.279283         1.207534e-02      
   0.018933       0.316234         1.271642e-02      
   0.018933       0.355027         1.314811e-02      
   0.018933       0.395559         1.336656e-02      
   0.018933       0.437721         1.338227e-02      
   0.018933       0.481399         1.321735e-02      
   0.018933       0.526474         1.290162e-02      
   0.018933       0.572826         1.246821e-02      
   0.018933       0.620330         1.195006e-02      
   0.018933       0.668857         1.137760e-02      
   0.018933       0.718277         1.077756e-02      
   0.018933       0.768456         1.017258e-02      
   0.018933       0.819260         9.580927e-03      
   0.018933       0.870551         9.016330e-03      
   0.018933       0.922191         8.487917e-03      
   0.018933       0.974040         8.000626e-03      
   0.018933       1.025960         7.556089e-03      
   0.018933       1.077809         7.153793e-03      
   0.018933       1.129449         6.792127e-03      
   0.018933       1.180740         6.469016e-03      
   0.018933       1.231544         6.182107e-03      
   0.018933       1.281723         5.928715e-03      
   0.018933       1.331143         5.705792e-03      
   0.018933       1.379670         5.510039e-03      
   0.018933       1.427174         5.338170e-03      
   0.018933       1.473526         5.187168e-03      
   0.018933       1.518601         5.054431e-03      
   0.018933       1.562279         4.937775e-03      
   0.018933       1.604441         4.835348e-03      
   0.018933       1.644973         4.745509e-03      
   0.018933       1.683766         4.666762e-03      
   0.018933       1.720717         4.597730e-03      
   0.018933       1.755724         4.537167e-03      
   0.018933       1.788694         4.483989e-03      
   0.018933       1.819538         4.437277e-03      
   0.018933       1.848172         4.396279e-03      
   0.018933       1.874520         4.360389e-03      
   0.018933       1.898510         4.329117e-03      
   0.018933       1.920078         4.302071e-03      
   0.018933       1.939166         4.278930e-03      
   0.018933       1.955722         4.259434e-03      
   0.018933       1.969702         4.243372e-03      
   0.018933       1.981067         4.230574e-03      
   0.018933       1.989788         4.220907e-03      
   0.018933       1.995841         4.214275e-03      
   0.018933       1.999210         4.210610e-03      
   0.018933       2.003160         4.206338e-03      
   0.018933       2.016638         4.191952e-03      
   0.018933       2.040848         4.166831e-03      
   0.018933       2.075731         4.132147e-03      
   0.018933       2.121193         4.089302e-03      
   0.018933       2.177111         4.039583e-03      
   0.018933       2.243335         3.983799e-03      
   0.018933       2.319686         3.922189e-03      
   0.018933       2.405959         3.854718e-03      
   0.018933       2.501920         3.781059e-03      
   0.018933       2.607312         3.699676e-03      
   0.018933       2.721850         3.607744e-03      
   0.018933       2.845225         3.502987e-03      
   0.018933       2.977105         3.383379e-03      
   0.018933       3.117134         3.245511e-03      
   0.018933       3.264935         3.087355e-03      
   0.018933       3.420109         2.907912e-03      
   0.018933       3.582238         2.705787e-03      
   0.018933       3.750884         2.482394e-03      
   0.018933       3.925594         2.239081e-03      
   0.018933       4.105897         1.979318e-03      
   0.018933       4.291305         1.707505e-03      
   0.018933       4.481320         1.429152e-03      
   0.018933       4.675429         1.150875e-03      
   0.018933       4.873108         8.794661e-04      
   0.018933       5.073826         6.220706e-04      
   0.018933       5.277040         3.851345e-04      
   0.018933       5.482203         1.743547e-04      
   0.018933       5.688763         -5.922077e-06     
   0.018933       5.896161         -1.528992e-04     
   0.018933       6.103839         4.542788e-09      
   0.018933       6.311237         -1.716854e-10     
   0.018933       6.517797         -3.095397e-10     
   0.018933       6.722960         -8.011982e-10     
   0.018933       6.926174         -1.445598e-09     
   0.018933       7.126892         -2.210720e-09     
   0.018933       7.324571         -3.088997e-09     
   0.018933       7.518680         -4.080586e-09     
   0.018933       7.708695         -5.190195e-09     
   0.018933       7.894103         -6.426904e-09     
   0.018933       8.074406         -7.805090e-09     
   0.018933       8.249116         -9.345996e-09     
   0.018933       8.417762         -1.107982e-08     
   0.018933       8.579891         -1.304867e-08     
   0.018933       8.735065         -1.531082e-08     
   0.018933       8.882866         -1.794690e-08     
   0.018933       9.022895         -2.106930e-08     
   0.018933       9.154775         -2.483667e-08     
   0.018933       9.278150         -2.947780e-08     
   0.018933       9.392688         -3.533216e-08     
   0.018933       9.498080         -4.292191e-08     
   0.018933       9.594041         -5.308632e-08     
   0.018933       9.680314         -6.724709e-08     
   0.018933       9.756665         -8.797120e-08     
   0.018933       9.822889         -1.202839e-07     
   0.018933       9.878807         -1.751453e-07     
   0.018933       9.924269         -2.804341e-07     
   0.018933       9.959152         -5.262846e-07     
   0.018933       9.983362         -1.367482e-06     
   0.018933       9.996840         -1.323718e-05     
   0.030298       0.000790         7.130443e-05      
   0.030298       0.004159         3.755080e-04      
   0.030298       0.010212         9.220723e-04      
   0.030298       0.018933         1.709057e-03      
   0.030298       0.030298         2.732926e-03      
   0.030298       0.044278         3.986719e-03      
   0.030298       0.060834         5.455228e-03      
   0.030298       0.079922         7.110270e-03      
   0.030298       0.101490         8.909562e-03      
   0.030298       0.125480         1.080047e-02      
   0.030298       0.151828         1.272209e-02      
   0.030298       0.180462         1.460553e-02      
   0.030298       0.211306         1.637629e-02      
   0.030298       0.244276         1.796021e-02      
   0.030298       0.279283         1.929107e-02      
   0.030298       0.316234         2.031787e-02      
   0.030298       0.355027         2.101054e-02      
   0.030298       0.395559         2.136271e-02      
   0.030298       0.437721         2.139091e-02      
   0.030298       0.481399         2.113027e-02      
   0.030298       0.526474         2.062827e-02      
   0.030298       0.572826         1.993777e-02      
   0.030298       0.620330         1.911143e-02      
   0.030298       0.668857         1.819791e-02      
   0.030298       0.718277         1.723999e-02      
   0.030298       0.768456         1.627391e-02      
   0.030298       0.819260         1.532889e-02      
   0.030298       0.870551         1.442691e-02      
   0.030298       0.922191         1.358258e-02      
   0.030298       0.974040         1.280382e-02      
   0.030298       1.025960         1.209327e-02      
   0.030298       1.077809         1.145014e-02      
   0.030298       1.129449         1.087188e-02      
   0.030298       1.180740         1.035517e-02      
   0.030298       1.231544         9.896242e-03      
   0.030298       1.281723         9.490821e-03      
   0.030298       1.331143         9.134033e-03      
   0.030298       1.379670         8.820627e-03      
   0.030298       1.427174         8.545370e-03      
   0.030298       1.473526         8.303459e-03      
   0.030298       1.518601         8.090748e-03      
   0.030298       1.562279         7.903758e-03      
   0.030298       1.604441         7.739532e-03      
   0.030298       1.644973         7.595455e-03      
   0.030298       1.683766         7.469138e-03      
   0.030298       1.720717         7.358385e-03      
   0.030298       1.755724         7.261211e-03      
   0.030298       1.788694         7.175881e-03      
   0.030298       1.819538         7.100929e-03      
   0.030298       1.848172         7.035152e-03      
   0.030298       1.874520         6.977576e-03      
   0.030298       1.898510         6.927416e-03      
   0.030298       1.920078         6.884041e-03      
   0.030298       1.939166         6.846935e-03      
   0.030298       1.955722         6.815678e-03      
   0.030298       1.969702         6.789929e-03      
   0.030298       1.981067         6.769414e-03      
   0.030298       1.989788         6.753922e-03      
   0.030298       1.995841         6.743293e-03      
   0.030298       1.999210         6.737419e-03      
   0.030298       2.003160         6.730573e-03      
   0.030298       2.016638         6.707520e-03      
   0.030298       2.040848         6.667273e-03      
   0.030298       2.075731         6.611719e-03      
   0.030298       2.121193         6.543122e-03      
   0.030298       2.177111         6.463562e-03      
   0.030298       2.243335         6.374356e-03      
   0.030298       2.319686         6.275903e-03      
   0.030298       2.405959         6.168133e-03      
   0.030298       2.501920         6.050489e-03      
   0.030298       2.607312         5.920474e-03      
   0.030298       2.721850         5.773544e-03      
   0.030298       2.845225         5.606022e-03      
   0.030298       2.977105         5.414653e-03      
   0.030298       3.117134         5.194022e-03      
   0.030298       3.264935         4.940913e-03      
   0.030298       3.420109         4.653729e-03      
   0.030298       3.582238         4.330244e-03      
   0.030298       3.750884         3.972674e-03      
   0.030298       3.925594         3.583180e-03      
   0.030298       4.105897         3.167347e-03      
   0.030298       4.291305         2.732287e-03      
   0.030298       4.481320         2.286879e-03      
   0.030298       4.675429         1.841694e-03      
   0.030298       4.873108         1.407516e-03      
   0.030298       5.073826         9.956829e-04      
   0.030298       5.277040         6.164789e-04      
   0.030298       5.482203         2.790655e-04      
   0.030298       5.688763         -9.522380e-06     
   0.030298       5.896161         -2.447628e-04     
   0.030298       6.103839         7.043070e-09      
   0.030298       6.311237         -3.876067e-10     
   0.030298       6.517797         -4.702552e-10     
   0.030298       6.722960         -1.092263e-09     
   0.030298       6.926174         -1.931252e-09     
   0.030298       7.126892         -2.935320e-09     
   0.030298       7.324571         -4.091520e-09     
   0.030298       7.518680         -5.398868e-09     
   0.030298       7.708695         -6.863013e-09     
   0.030298       7.894103         -8.495648e-09     
   0.030298       8.074406         -1.031559e-08     
   0.030298       8.249116         -1.235081e-08     
   0.030298       8.417762         -1.464112e-08     
   0.030298       8.579891         -1.724212e-08     
   0.030298       8.735065         -2.023077e-08     
   0.030298       8.882866         -2.371358e-08     
   0.030298       9.022895         -2.783902e-08     
   0.030298       9.154775         -3.281672e-08     
   0.030298       9.278150         -3.894897e-08     
   0.030298       9.392688         -4.668429e-08     
   0.030298       9.498080         -5.671260e-08     
   0.030298       9.594041         -7.014286e-08     
   0.030298       9.680314         -8.885353e-08     
   0.030298       9.756665         -1.162364e-07     
   0.030298       9.822889         -1.589313e-07     
   0.030298       9.878807         -2.314200e-07     
   0.030298       9.924269         -3.705386e-07     
   0.030298       9.959152         -6.953822e-07     
   0.030298       9.983362         -1.806861e-06     
   0.030298       9.996840         -1.749036e-05     
   0.044278       0.000790         1.040829e-04      
   0.044278       0.004159         5.481208e-04      
   0.044278       0.010212         1.345837e-03      
   0.044278       0.018933         2.494038e-03      
   0.044278       0.030298         3.986719e-03      
   0.044278       0.044278         5.812591e-03      
   0.044278       0.060834         7.948862e-03      
   0.044278       0.079922         1.035533e-02      
   0.044278       0.101490         1.297229e-02      
   0.044278       0.125480         1.572442e-02      
   0.044278       0.151828         1.852320e-02      
   0.044278       0.180462         2.126803e-02      
   0.044278       0.211306         2.385032e-02      
   0.044278       0.244276         2.616211e-02      
   0.044278       0.279283         2.810685e-02      
   0.044278       0.316234         2.960998e-02      
   0.044278       0.355027         3.062725e-02      
   0.044278       0.395559         3.114878e-02      
   0.044278       0.437721         3.119795e-02      
   0.044278       0.481399         3.082543e-02      
   0.044278       0.526474         3.009992e-02      
   0.044278       0.572826         2.909831e-02      
   0.044278       0.620330         2.789734e-02      
   0.044278       0.668857         2.656806e-02      
   0.044278       0.718277         2.517310e-02      
   0.044278       0.768456         2.376543e-02      
   0.044278       0.819260         2.238784e-02      
   0.044278       0.870551         2.107247e-02      
   0.044278       0.922191         1.984077e-02      
   0.044278       0.974040         1.870443e-02      
   0.044278       1.025960         1.766744e-02      
   0.044278       1.077809         1.672876e-02      
   0.044278       1.129449         1.588472e-02      
   0.044278       1.180740         1.513052e-02      
   0.044278       1.231544         1.446066e-02      
   0.044278       1.281723         1.386886e-02      
   0.044278       1.331143         1.334802e-02      
   0.044278       1.379670         1.289050e-02      
   0.044278       1.427174         1.248867e-02      
   0.044278       1.473526         1.213554e-02      
   0.044278       1.518601         1.182505e-02      
   0.044278       1.562279         1.155212e-02      
   0.044278       1.604441         1.131241e-02      
   0.044278       1.644973         1.110210e-02      
   0.044278       1.683766         1.091769e-02      
   0.044278       1.720717         1.075599e-02      
   0.044278       1.755724         1.061409e-02      
   0.044278       1.788694         1.048947e-02      
   0.044278       1.819538         1.038000e-02      
   0.044278       1.848172         1.028392e-02      
   0.044278       1.874520         1.019982e-02      
   0.044278       1.898510         1.012654e-02      
   0.044278       1.920078         1.006317e-02      
   0.044278       1.939166         1.000895e-02      
   0.044278       1.955722         9.963278e-03      
   0.044278       1.969702         9.925649e-03      
   0.044278       1.981067         9.895668e-03      
   0.044278       1.989788         9.873024e-03      
   0.044278       1.995841         9.857488e-03      
   0.044278       1.999210         9.848902e-03      
   0.044278       2.003160         9.838895e-03      
   0.044278       2.016638         9.805195e-03      
   0.044278       2.040848         9.746349e-03      
   0.044278       2.075731         9.665102e-03      
   0.044278       2.121193         9.564741e-03      
   0.044278       2.177111         9.448290e-03      
   0.044278       2.243335         9.317673e-03      
   0.044278       2.319686         9.173475e-03      
   0.044278       2.405959         9.015587e-03      
   0.044278       2.501920         8.843172e-03      
   0.044278       2.607312         8.652613e-03      
   0.044278       2.721850         8.437353e-03      
   0.044278       2.845225         8.192059e-03      
   0.044278       2.977105         7.911993e-03      
   0.044278       3.117134         7.589344e-03      
   0.044278       3.264935         7.219431e-03      
   0.044278       3.420109         6.799886e-03      
   0.044278       3.582238         6.327473e-03      
   0.044278       3.750884         5.805305e-03      
   0.044278       3.925594         5.236489e-03      
   0.044278       4.105897         4.629086e-03      
   0.044278       4.291305         3.993445e-03      
   0.044278       4.481320         3.342533e-03      
   0.044278       4.675429         2.691823e-03      
   0.044278       4.873108         2.057147e-03      
   0.044278       5.073826         1.455132e-03      
   0.044278       5.277040         9.008562e-04      
   0.044278       5.482203         4.077190e-04      
   0.044278       5.688763         -1.401613e-05     
   0.044278       5.896161         -3.577675e-04     
   0.044278       6.103839         9.824134e-09      
