#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       9.822889         3.780050e-06           -1.133078e-04          -1.123983e-12          -3.375013e-12     
   0.000790       9.878807         -2.144558e-07          -1.111628e-04          -1.700105e-12          -4.788369e-12     
   0.000790       9.924269         -5.305657e-06          -1.135967e-04          -2.948316e-12          -7.645711e-12     
   0.000790       9.959152         -1.379588e-05          -1.256638e-04          -5.772978e-12          -1.394999e-11     
   0.000790       9.983362         -3.357771e-05          -1.647355e-04          -1.332879e-11          -3.066759e-11     
   0.000790       9.996840         -9.494841e-05          -2.976186e-04          -3.778023e-11          -8.464263e-11     
   0.004159       0.000790         -2.680250e+00          -2.452450e-06          -6.801343e-05          4.204029e-11      
   0.004159       0.004159         -2.680226e+00          -6.800777e-05          -6.800777e-05          1.175102e-09      
   0.004159       0.010212         -2.680018e+00          -4.099322e-04          -6.797858e-05          7.027123e-09      
   0.004159       0.018933         -2.679442e+00          -1.408865e-03          -6.789370e-05          2.414116e-08      
   0.004159       0.030298         -2.678185e+00          -3.604772e-03          -6.770735e-05          6.165181e-08      
   0.004159       0.044278         -2.675847e+00          -7.680997e-03          -6.736202e-05          1.309859e-07      
   0.004159       0.060834         -2.671958e+00          -1.444295e-02          -6.679096e-05          2.452394e-07      
   0.004159       0.079922         -2.665988e+00          -2.478435e-02          -6.592235e-05          4.180973e-07      
   0.004159       0.101490         -2.657367e+00          -3.963825e-02          -6.468506e-05          6.623506e-07      
   0.004159       0.125480         -2.645510e+00          -5.991286e-02          -6.301618e-05          9.879984e-07      
   0.004159       0.151828         -2.629851e+00          -8.641056e-02          -6.086960e-05          1.400094e-06      
   0.004159       0.180462         -2.609874e+00          -1.197500e-01          -5.822482e-05          1.896699e-06      
   0.004159       0.211306         -2.585144e+00          -1.602963e-01          -5.509414e-05          2.467357e-06      
   0.004159       0.244276         -2.555344e+00          -2.080788e-01          -5.152672e-05          3.092599e-06      
   0.004159       0.279283         -2.520286e+00          -2.627539e-01          -4.760752e-05          3.744971e-06      
   0.004159       0.316234         -2.479924e+00          -3.236047e-01          -4.345047e-05          4.391692e-06      
   0.004159       0.355027         -2.434346e+00          -3.895826e-01          -3.918636e-05          4.998645e-06      
   0.004159       0.395559         -2.383753e+00          -4.593837e-01          -3.494757e-05          5.534930e-06      
   0.004159       0.437721         -2.328428e+00          -5.315506e-01          -3.085300e-05          5.976880e-06      
   0.004159       0.481399         -2.268711e+00          -6.045831e-01          -2.699662e-05          6.310521e-06      
   0.004159       0.526474         -2.204962e+00          -6.770389e-01          -2.344220e-05          6.531885e-06      
   0.004159       0.572826         -2.137545e+00          -7.476120e-01          -2.022437e-05          6.645361e-06      
   0.004159       0.620330         -2.066818e+00          -8.151837e-01          -1.735425e-05          6.660937e-06      
   0.004159       0.668857         -1.993127e+00          -8.788496e-01          -1.482661e-05          6.591446e-06      
   0.004159       0.718277         -1.916814e+00          -9.379262e-01          -1.262561e-05          6.450693e-06      
   0.004159       0.768456         -1.838220e+00          -9.919448e-01          -1.072827e-05          6.252635e-06      
   0.004159       0.819260         -1.757699e+00          -1.040634e+00          -9.106113e-06          6.011187e-06      
   0.004159       0.870551         -1.675623e+00          -1.083892e+00          -7.726616e-06          5.739970e-06      
   0.004159       0.922191         -1.592392e+00          -1.121751e+00          -6.555644e-06          5.451652e-06      
   0.004159       0.974040         -1.508440e+00          -1.154342e+00          -5.560590e-06          5.157014e-06      
   0.004159       1.025960         -1.258332e+00          -8.517616e-01          -3.123369e-06          4.584573e-06      
   0.004159       1.077809         -1.152590e+00          -8.146291e-01          -2.294723e-06          4.232384e-06      
   0.004159       1.129449         -1.046988e+00          -7.694340e-01          -1.606208e-06          3.881647e-06      
   0.004159       1.180740         -9.428599e-01          -7.177832e-01          -1.043964e-06          3.534912e-06      
   0.004159       1.231544         -8.415717e-01          -6.614635e-01          -5.942721e-07          3.194724e-06      
   0.004159       1.281723         -7.444394e-01          -6.023450e-01          -2.432477e-07          2.863774e-06      
   0.004159       1.331143         -6.526524e-01          -5.422742e-01          2.270494e-08           2.544732e-06      
   0.004159       1.379670         -5.672041e-01          -4.829712e-01          2.163313e-07           2.240036e-06      
   0.004159       1.427174         -4.888404e-01          -4.259413e-01          3.492949e-07           1.951811e-06      
   0.004159       1.473526         -4.180298e-01          -3.724096e-01          4.322856e-07           1.681895e-06      
   0.004159       1.518601         -3.549588e-01          -3.232828e-01          4.752125e-07           1.431878e-06      
   0.004159       1.562279         -2.995500e-01          -2.791407e-01          4.872532e-07           1.203063e-06      
   0.004159       1.604441         -2.514991e-01          -2.402530e-01          4.767142e-07           9.963569e-07      
   0.004159       1.644973         -2.103244e-01          -2.066181e-01          4.508094e-07           8.121535e-07      
   0.004159       1.683766         -1.754218e-01          -1.780159e-01          4.154931e-07           6.502609e-07      
   0.004159       1.720717         -1.461179e-01          -1.540674e-01          3.754196e-07           5.099142e-07      
   0.004159       1.755724         -1.217179e-01          -1.342936e-01          3.340306e-07           3.898548e-07      
   0.004159       1.788694         -1.015432e-01          -1.181681e-01          2.937242e-07           2.884540e-07      
   0.004159       1.819538         -8.495977e-02          -1.051593e-01          2.560534e-07           2.038493e-07      
   0.004159       1.848172         -7.139496e-02          -9.476242e-02          2.219214e-07           1.340738e-07      
   0.004159       1.874520         -6.034680e-02          -8.651903e-02          1.917534e-07           7.716542e-08      
   0.004159       1.898510         -5.138583e-02          -8.002848e-02          1.656411e-07           3.125147e-08      
   0.004159       1.920078         -4.415232e-02          -7.495116e-02          1.434583e-07           -5.390698e-09     
   0.004159       1.939166         -3.835057e-02          -7.100680e-02          1.249514e-07           -3.429605e-08     
   0.004159       1.955722         -3.374171e-02          -6.796967e-02          1.098066e-07           -5.679259e-08     
   0.004159       1.969702         -3.013624e-02          -6.566208e-02          9.769828e-08           -7.399653e-08     
   0.004159       1.981067         -2.738695e-02          -6.394758e-02          8.832187e-08           -8.681708e-08     
   0.004159       1.989788         -2.538270e-02          -6.272456e-02          8.141452e-08           -9.596709e-08     
   0.004159       1.995841         -2.404334e-02          -6.192073e-02          7.676763e-08           -1.019758e-07     
   0.004159       1.999210         -2.331555e-02          -6.148867e-02          7.423295e-08           -1.052017e-07     
   0.004159       2.003160         -2.247847e-02          -6.099596e-02          7.130978e-08           -1.088757e-07     
   0.004159       2.016638         -1.974702e-02          -5.942135e-02          6.172006e-08           -1.205641e-07     
   0.004159       2.040848         -1.529676e-02          -5.697420e-02          4.598301e-08           -1.384103e-07     
   0.004159       2.075731         -9.800708e-03          -5.418271e-02          2.657563e-08           -1.576283e-07     
   0.004159       2.121193         -3.997027e-03          -5.155118e-02          6.678407e-09           -1.727685e-07     
   0.004159       2.177111         1.486691e-03           -4.936957e-02          -1.049479e-08          -1.792026e-07     
   0.004159       2.243335         6.250053e-03           -4.760618e-02          -2.258356e-08          -1.745970e-07     
   0.004159       2.319686         1.013468e-02           -4.595067e-02          -2.879922e-08          -1.597418e-07     
   0.004159       2.405959         1.314654e-02           -4.399778e-02          -3.001620e-08          -1.381498e-07     
   0.004159       2.501920         1.535007e-02           -4.146240e-02          -2.810370e-08          -1.144323e-07     
   0.004159       2.607312         1.680467e-02           -3.828762e-02          -2.490468e-08          -9.233875e-08     
   0.004159       2.721850         1.756129e-02           -3.460124e-02          -2.155262e-08          -7.368152e-08     
   0.004159       2.845225         1.768295e-02           -3.060246e-02          -1.845952e-08          -5.860087e-08     
   0.004159       2.977105         1.725350e-02           -2.648123e-02          -1.566914e-08          -4.648628e-08     
   0.004159       3.117134         1.637210e-02           -2.239370e-02          -1.313672e-08          -3.666185e-08     
   0.004159       3.264935         1.514428e-02           -1.846322e-02          -1.082417e-08          -2.860760e-08     
   0.004159       3.420109         1.367474e-02           -1.478405e-02          -8.709404e-09          -2.195192e-08     
   0.004159       3.582238         1.206190e-02           -1.142415e-02          -6.782238e-09          -1.642882e-08     
   0.004159       3.750884         1.039387e-02           -8.428026e-03          -5.041611e-09          -1.184695e-08     
   0.004159       3.925594         8.745680e-03           -5.819774e-03          -3.492818e-09          -8.067855e-09     
   0.004159       4.105897         7.177834e-03           -3.606265e-03          -2.144171e-09          -4.989194e-09     
   0.004159       4.291305         5.735782e-03           -1.780145e-03          -1.003623e-09          -2.531498e-09     
   0.004159       4.481320         4.450362e-03           -3.226730e-04          -7.569897e-11          -6.280993e-10     
   0.004159       4.675429         3.338933e-03           7.936897e-04           6.407493e-10           7.820407e-10      
   0.004159       4.873108         2.407038e-03           1.602885e-03           1.153856e-09           1.758814e-09      
   0.004159       5.073826         1.650436e-03           2.143084e-03           1.478965e-09           2.363152e-09      
   0.004159       5.277040         1.057309e-03           2.454689e-03           1.637922e-09           2.657328e-09      
   0.004159       5.482203         6.105061e-04           2.578543e-03           1.657558e-09           2.703903e-09      
   0.004159       5.688763         2.896560e-04           2.554346e-03           1.567703e-09           2.563828e-09      
   0.004159       5.896161         7.305872e-05           2.419323e-03           1.398988e-09           2.294229e-09      
   0.004159       6.103839         -6.074361e-05          2.207154e-03           1.180751e-09           1.946280e-09      
   0.004159       6.311237         -1.317558e-04          1.947221e-03           9.392556e-10           1.563526e-09      
   0.004159       6.517797         -1.576945e-04          1.664145e-03           6.964212e-10           1.180834e-09      
   0.004159       6.722960         -1.535072e-04          1.377640e-03           4.691029e-10           8.240742e-10      
   0.004159       6.926174         -1.312027e-04          1.102629e-03           2.689315e-10           5.104692e-10      
   0.004159       7.126892         -9.993144e-05          8.495951e-04           1.026253e-10           2.495104e-10      
   0.004159       7.324571         -6.624813e-05          6.251013e-04           -2.733830e-11          4.426110e-11      
   0.004159       7.518680         -3.448787e-05          4.324154e-04           -1.218388e-10          -1.071476e-10     
   0.004159       7.708695         -7.193587e-06          2.721879e-04           -1.841533e-10          -2.100023e-10     
   0.004159       7.894103         1.445404e-05           1.431195e-04           -2.190353e-10          -2.716143e-10     
   0.004159       8.074406         3.024028e-05           4.257867e-05           -2.319101e-10          -3.001459e-10     
   0.004159       8.249116         4.057720e-05           -3.286246e-05          -2.282408e-10          -3.037076e-10     
   0.004159       8.417762         4.623178e-05           -8.699036e-05          -2.130759e-10          -2.897343e-10     
   0.004159       8.579891         4.812229e-05           -1.236146e-04          -1.907749e-10          -2.646146e-10     
   0.004159       8.735065         4.717657e-05           -1.463324e-04          -1.648779e-10          -2.335310e-10     
   0.004159       8.882866         4.424316e-05           -1.583788e-04          -1.380934e-10          -2.004617e-10     
   0.004159       9.022895         4.004353e-05           -1.625500e-04          -1.123639e-10          -1.682928e-10     
   0.004159       9.154775         3.515440e-05           -1.611811e-04          -8.898241e-11          -1.389955e-10     
   0.004159       9.278150         3.000977e-05           -1.561629e-04          -6.873216e-11          -1.138365e-10     
   0.004159       9.392688         2.491404e-05           -1.489869e-04          -5.203269e-11          -9.359917e-11     
   0.004159       9.498080         2.006008e-05           -1.408038e-04          -3.908692e-11          -7.881431e-11     
   0.004159       9.594041         1.554668e-05           -1.324937e-04          -3.003346e-11          -7.001429e-11     
   0.004159       9.680314         1.139065e-05           -1.247432e-04          -2.512516e-11          -6.806241e-11     
   0.004159       9.756665         7.526920e-06           -1.181387e-04          -2.499225e-11          -7.468374e-11     
   0.004159       9.822889         3.783069e-06           -1.133022e-04          -3.113904e-11          -9.352549e-11     
   0.004159       9.878807         -2.101602e-07          -1.111544e-04          -4.710224e-11          -1.326900e-10     
   0.004159       9.924269         -5.299016e-06          -1.135830e-04          -8.169220e-11          -2.118737e-10     
   0.004159       9.959152         -1.378427e-05          -1.256391e-04          -1.599719e-10          -3.865851e-10     
   0.004159       9.983362         -3.355313e-05          -1.646822e-04          -3.693691e-10          -8.498873e-10     
   0.004159       9.996840         -9.488210e-05          -2.974732e-04          -1.047004e-09          -2.345726e-09     
   0.010212       0.000790         -2.680042e+00          -2.451398e-06          -4.099663e-04          2.534073e-10      
   0.010212       0.004159         -2.680018e+00          -6.797858e-05          -4.099322e-04          7.027123e-09      
   0.010212       0.010212         -2.679810e+00          -4.097562e-04          -4.097562e-04          4.235695e-08      
   0.010212       0.018933         -2.679234e+00          -1.408260e-03          -4.092445e-04          1.455163e-07      
   0.010212       0.030298         -2.677978e+00          -3.603228e-03          -4.081213e-04          3.716202e-07      
   0.010212       0.044278         -2.675641e+00          -7.677718e-03          -4.060397e-04          7.895469e-07      
   0.010212       0.060834         -2.671753e+00          -1.443682e-02          -4.025975e-04          1.478236e-06      
   0.010212       0.079922         -2.665785e+00          -2.477389e-02          -3.973618e-04          2.520176e-06      
   0.010212       0.101490         -2.657167e+00          -3.962170e-02          -3.899037e-04          3.992468e-06      
   0.010212       0.125480         -2.645315e+00          -5.988821e-02          -3.798442e-04          5.955384e-06      
   0.010212       0.151828         -2.629662e+00          -8.637568e-02          -3.669052e-04          8.439386e-06      
   0.010212       0.180462         -2.609691e+00          -1.197029e-01          -3.509632e-04          1.143278e-05      
   0.010212       0.211306         -2.584970e+00          -1.602351e-01          -3.320923e-04          1.487255e-05      
   0.010212       0.244276         -2.555178e+00          -2.080024e-01          -3.105889e-04          1.864134e-05      
   0.010212       0.279283         -2.520130e+00          -2.626618e-01          -2.869650e-04          2.257366e-05      
   0.010212       0.316234         -2.479779e+00          -3.234972e-01          -2.619075e-04          2.647191e-05      
   0.010212       0.355027         -2.434212e+00          -3.894609e-01          -2.362046e-04          3.013046e-05      
   0.010212       0.395559         -2.383628e+00          -4.592497e-01          -2.106543e-04          3.336304e-05      
   0.010212       0.437721         -2.328314e+00          -5.314068e-01          -1.859734e-04          3.602700e-05      
   0.010212       0.481399         -2.268606e+00          -6.044323e-01          -1.627282e-04          3.803809e-05      
   0.010212       0.526474         -2.204865e+00          -6.768839e-01          -1.413031e-04          3.937241e-05      
   0.010212       0.572826         -2.137456e+00          -7.474552e-01          -1.219069e-04          4.005641e-05      
   0.010212       0.620330         -2.066736e+00          -8.150274e-01          -1.046066e-04          4.015030e-05      
   0.010212       0.668857         -1.993051e+00          -8.786956e-01          -8.937066e-05          3.973142e-05      
   0.010212       0.718277         -1.916743e+00          -9.377760e-01          -7.610364e-05          3.888300e-05      
   0.010212       0.768456         -1.838155e+00          -9.917995e-01          -6.466701e-05          3.768916e-05      
   0.010212       0.819260         -1.757638e+00          -1.040494e+00          -5.488906e-05          3.623378e-05      
   0.010212       0.870551         -1.675567e+00          -1.083758e+00          -4.657383e-05          3.459895e-05      
   0.010212       0.922191         -1.592340e+00          -1.121624e+00          -3.951553e-05          3.286105e-05      
   0.010212       0.974040         -1.508391e+00          -1.154221e+00          -3.351761e-05          3.108505e-05      
   0.010212       1.025960         -1.258323e+00          -8.517100e-01          -1.882799e-05          2.763534e-05      
   0.010212       1.077809         -1.152586e+00          -8.145887e-01          -1.383300e-05          2.551246e-05      
   0.010212       1.129449         -1.046989e+00          -7.694040e-01          -9.682673e-06          2.339830e-05      
   0.010212       1.180740         -9.428656e-01          -7.177624e-01          -6.293484e-06          2.130827e-05      
   0.010212       1.231544         -8.415807e-01          -6.614508e-01          -3.582732e-06          1.925769e-05      
   0.010212       1.281723         -7.444510e-01          -6.023391e-01          -1.466732e-06          1.726278e-05      
   0.010212       1.331143         -6.526657e-01          -5.422739e-01          1.364683e-07           1.533964e-05      
   0.010212       1.379670         -5.672184e-01          -4.829752e-01          1.303693e-06           1.350297e-05      
   0.010212       1.427174         -4.888551e-01          -4.259485e-01          2.105246e-06           1.176558e-05      
   0.010212       1.473526         -4.180444e-01          -3.724190e-01          2.605562e-06           1.013854e-05      
   0.010212       1.518601         -3.549728e-01          -3.232935e-01          2.864371e-06           8.631450e-06      
   0.010212       1.562279         -2.995632e-01          -2.791521e-01          2.936994e-06           7.252157e-06      
   0.010212       1.604441         -2.515113e-01          -2.402644e-01          2.873501e-06           6.006136e-06      
   0.010212       1.644973         -2.103355e-01          -2.066292e-01          2.717379e-06           4.895752e-06      
   0.010212       1.683766         -1.754317e-01          -1.780264e-01          2.504518e-06           3.919857e-06      
   0.010212       1.720717         -1.461267e-01          -1.540771e-01          2.262975e-06           3.073837e-06      
   0.010212       1.755724         -1.217255e-01          -1.343025e-01          2.013499e-06           2.350109e-06      
   0.010212       1.788694         -1.015499e-01          -1.181761e-01          1.770544e-06           1.738854e-06      
   0.010212       1.819538         -8.496558e-02          -1.051666e-01          1.543474e-06           1.228847e-06      
   0.010212       1.848172         -7.140000e-02          -9.476889e-02          1.337733e-06           8.082305e-07      
   0.010212       1.874520         -6.035118e-02          -8.652482e-02          1.155886e-06           4.651777e-07      
   0.010212       1.898510         -5.138964e-02          -8.003368e-02          9.984841e-07           1.884005e-07      
   0.010212       1.920078         -4.415566e-02          -7.495584e-02          8.647686e-07           -3.248533e-08     
   0.010212       1.939166         -3.835352e-02          -7.101106e-02          7.532103e-07           -2.067326e-07     
   0.010212       1.955722         -3.374435e-02          -6.797358e-02          6.619183e-07           -3.423466e-07     
   0.010212       1.969702         -3.013863e-02          -6.566571e-02          5.889302e-07           -4.460558e-07     
   0.010212       1.981067         -2.738915e-02          -6.395099e-02          5.324096e-07           -5.233412e-07     
   0.010212       1.989788         -2.538476e-02          -6.272781e-02          4.907723e-07           -5.784997e-07     
   0.010212       1.995841         -2.404530e-02          -6.192387e-02          4.627610e-07           -6.147214e-07     
