#       k             kp                  V           
   0.004159       9.996840         -2.926814e-08     
   0.010212       0.000790         -3.888071e-16     
   0.010212       0.004159         -2.977394e-13     
   0.010212       0.010212         -1.077293e-12     
   0.010212       0.018933         -1.173267e-10     
   0.010212       0.030298         -6.657117e-10     
   0.010212       0.044278         -2.345180e-09     
   0.010212       0.060834         -5.469653e-09     
   0.010212       0.079922         -7.875259e-09     
   0.010212       0.101490         -7.934675e-09     
   0.010212       0.125480         -4.803399e-09     
   0.010212       0.151828         -1.982679e-09     
   0.010212       0.180462         -6.270261e-10     
   0.010212       0.211306         -2.004347e-10     
   0.010212       0.244276         -1.124529e-10     
   0.010212       0.279283         -1.145470e-10     
   0.010212       0.316234         -1.480318e-10     
   0.010212       0.355027         -1.950807e-10     
   0.010212       0.395559         -2.468914e-10     
   0.010212       0.437721         -2.969266e-10     
   0.010212       0.481399         -3.392424e-10     
   0.010212       0.526474         -3.691489e-10     
   0.010212       0.572826         -3.842187e-10     
   0.010212       0.620330         -3.847662e-10     
   0.010212       0.668857         -3.734508e-10     
   0.010212       0.718277         -3.541278e-10     
   0.010212       0.768456         -3.304669e-10     
   0.010212       0.819260         -3.049739e-10     
   0.010212       0.870551         -2.788046e-10     
   0.010212       0.922191         -2.522961e-10     
   0.010212       0.974040         -2.257454e-10     
   0.010212       1.025960         -6.584264e-11     
   0.010212       1.077809         -4.545142e-11     
   0.010212       1.129449         -3.023753e-11     
   0.010212       1.180740         -1.944835e-11     
   0.010212       1.231544         -1.208804e-11     
   0.010212       1.281723         -7.216832e-12     
   0.010212       1.331143         -4.088626e-12     
   0.010212       1.379670         -2.150864e-12     
   0.010212       1.427174         -9.982251e-13     
   0.010212       1.473526         -3.367476e-13     
   0.010212       1.518601         3.657800e-14      
   0.010212       1.562279         2.512891e-13      
   0.010212       1.604441         3.832165e-13      
   0.010212       1.644973         4.735181e-13      
   0.010212       1.683766         5.432752e-13      
   0.010212       1.720717         6.028173e-13      
   0.010212       1.755724         6.569779e-13      
   0.010212       1.788694         7.078509e-13      
   0.010212       1.819538         7.561891e-13      
   0.010212       1.848172         8.021055e-13      
   0.010212       1.874520         8.454185e-13      
   0.010212       1.898510         8.858226e-13      
   0.010212       1.920078         9.229697e-13      
   0.010212       1.939166         9.565109e-13      
   0.010212       1.955722         9.861168e-13      
   0.010212       1.969702         1.011490e-12      
   0.010212       1.981067         1.032373e-12      
   0.010212       1.989788         1.048552e-12      
   0.010212       1.995841         1.059860e-12      
   0.010212       1.999210         1.066184e-12      
   0.010212       2.003160         1.073622e-12      
   0.010212       2.016638         1.099213e-12      
   0.010212       2.040848         1.145995e-12      
   0.010212       2.075731         1.215234e-12      
   0.010212       2.121193         1.308716e-12      
   0.010212       2.177111         1.428682e-12      
   0.010212       2.243335         1.577717e-12      
   0.010212       2.319686         1.758534e-12      
   0.010212       2.405959         1.973658e-12      
   0.010212       2.501920         2.224965e-12      
   0.010212       2.607312         2.513078e-12      
   0.010212       2.721850         2.836554e-12      
   0.010212       2.845225         3.190821e-12      
   0.010212       2.977105         3.566946e-12      
   0.010212       3.117134         3.950189e-12      
   0.010212       3.264935         4.318260e-12      
   0.010212       3.420109         4.639653e-12      
   0.010212       3.582238         4.872177e-12      
   0.010212       3.750884         4.961712e-12      
   0.010212       3.925594         4.841633e-12      
   0.010212       4.105897         4.432769e-12      
   0.010212       4.291305         3.644771e-12      
   0.010212       4.481320         2.379083e-12      
   0.010212       4.675429         5.335096e-13      
   0.010212       4.873108         -1.991899e-12     
   0.010212       5.073826         -5.287436e-12     
   0.010212       5.277040         -9.424540e-12     
   0.010212       5.482203         -1.444597e-11     
   0.010212       5.688763         -2.035664e-11     
   0.010212       5.896161         -2.711536e-11     
   0.010212       6.103839         -3.462794e-11     
   0.010212       6.311237         -4.274350e-11     
   0.010212       6.517797         -5.125566e-11     
   0.010212       6.722960         -5.990767e-11     
   0.010212       6.926174         -6.840148e-11     
   0.010212       7.126892         -7.641138e-11     
   0.010212       7.324571         -8.360212e-11     
   0.010212       7.518680         -8.964813e-11     
   0.010212       7.708695         -9.425245e-11     
   0.010212       7.894103         -9.716462e-11     
   0.010212       8.074406         -9.819627e-11     
   0.010212       8.249116         -9.723044e-11     
   0.010212       8.417762         -9.422375e-11     
   0.010212       8.579891         -8.920123e-11     
   0.010212       8.735065         -8.224518e-11     
   0.010212       8.882866         -7.347735e-11     
   0.010212       9.022895         -6.303487e-11     
   0.010212       9.154775         -5.104226e-11     
   0.010212       9.278150         -3.757867e-11     
   0.010212       9.392688         -2.263646e-11     
   0.010212       9.498080         -6.056336e-12     
   0.010212       9.594041         1.259464e-11      
   0.010212       9.680314         3.426839e-11      
   0.010212       9.756665         6.095601e-11      
   0.010212       9.822889         9.689121e-11      
   0.010212       9.878807         1.517426e-10      
   0.010212       9.924269         2.509123e-10      
   0.010212       9.959152         4.801779e-10      
   0.010212       9.983362         1.324845e-09      
   0.010212       9.996840         -1.036536e-06     
   0.018933       0.000790         -4.309601e-15     
   0.018933       0.004159         -3.300212e-12     
   0.018933       0.010212         -1.173267e-10     
   0.018933       0.018933         -1.288187e-09     
   0.018933       0.030298         -7.381499e-09     
   0.018933       0.044278         -2.601479e-08     
   0.018933       0.060834         -6.072065e-08     
   0.018933       0.079922         -8.754185e-08     
   0.018933       0.101490         -8.840244e-08     
   0.018933       0.125480         -5.372592e-08     
   0.018933       0.151828         -2.232465e-08     
   0.018933       0.180462         -7.133717e-09     
   0.018933       0.211306         -2.312133e-09     
   0.018933       0.244276         -1.315604e-09     
   0.018933       0.279283         -1.350024e-09     
   0.018933       0.316234         -1.748035e-09     
   0.018933       0.355027         -2.304464e-09     
   0.018933       0.395559         -2.916714e-09     
   0.018933       0.437721         -3.507878e-09     
   0.018933       0.481399         -4.007813e-09     
   0.018933       0.526474         -4.361135e-09     
   0.018933       0.572826         -4.539172e-09     
   0.018933       0.620330         -4.545640e-09     
   0.018933       0.668857         -4.411960e-09     
   0.018933       0.718277         -4.183677e-09     
   0.018933       0.768456         -3.904147e-09     
   0.018933       0.819260         -3.602972e-09     
   0.018933       0.870551         -3.293807e-09     
   0.018933       0.922191         -2.980635e-09     
   0.018933       0.974040         -2.666964e-09     
   0.018933       1.025960         -7.783623e-10     
   0.018933       1.077809         -5.373770e-10     
   0.018933       1.129449         -3.575728e-10     
   0.018933       1.180740         -2.300613e-10     
   0.018933       1.231544         -1.430770e-10     
   0.018933       1.281723         -8.551550e-11     
   0.018933       1.331143         -4.855946e-11     
   0.018933       1.379670         -2.567853e-11     
   0.018933       1.427174         -1.208192e-11     
   0.018933       1.473526         -4.294609e-12     
   0.018933       1.518601         8.361303e-14      
   0.018933       1.562279         2.584562e-12      
   0.018933       1.604441         4.105194e-12      
   0.018933       1.644973         5.132556e-12      
   0.018933       1.683766         5.916326e-12      
   0.018933       1.720717         6.579068e-12      
   0.018933       1.755724         7.178358e-12      
   0.018933       1.788694         7.739382e-12      
   0.018933       1.819538         8.271470e-12      
   0.018933       1.848172         8.776376e-12      
   0.018933       1.874520         9.252363e-12      
   0.018933       1.898510         9.696208e-12      
   0.018933       1.920078         1.010417e-11      
   0.018933       1.939166         1.047245e-11      
   0.018933       1.955722         1.079748e-11      
   0.018933       1.969702         1.107601e-11      
   0.018933       1.981067         1.130524e-11      
   0.018933       1.989788         1.148281e-11      
   0.018933       1.995841         1.160692e-11      
   0.018933       1.999210         1.167632e-11      
   0.018933       2.003160         1.175795e-11      
   0.018933       2.016638         1.203880e-11      
   0.018933       2.040848         1.255215e-11      
   0.018933       2.075731         1.331184e-11      
   0.018933       2.121193         1.433736e-11      
   0.018933       2.177111         1.565325e-11      
   0.018933       2.243335         1.728776e-11      
   0.018933       2.319686         1.927061e-11      
   0.018933       2.405959         2.162943e-11      
   0.018933       2.501920         2.438479e-11      
   0.018933       2.607312         2.754352e-11      
   0.018933       2.721850         3.108980e-11      
   0.018933       2.845225         3.497352e-11      
   0.018933       2.977105         3.909677e-11      
   0.018933       3.117134         4.329799e-11      
   0.018933       3.264935         4.733285e-11      
   0.018933       3.420109         5.085602e-11      
   0.018933       3.582238         5.340502e-11      
   0.018933       3.750884         5.438663e-11      
   0.018933       3.925594         5.307054e-11      
   0.018933       4.105897         4.858895e-11      
   0.018933       4.291305         3.995148e-11      
   0.018933       4.481320         2.607784e-11      
   0.018933       4.675429         5.847831e-12      
   0.018933       4.873108         -2.183415e-11     
   0.018933       5.073826         -5.795783e-11     
   0.018933       5.277040         -1.033063e-10     
   0.018933       5.482203         -1.583483e-10     
   0.018933       5.688763         -2.231375e-10     
   0.018933       5.896161         -2.972225e-10     
   0.018933       6.103839         -3.795710e-10     
   0.018933       6.311237         -4.685290e-10     
   0.018933       6.517797         -5.618343e-10     
   0.018933       6.722960         -6.566725e-10     
   0.018933       6.926174         -7.497766e-10     
   0.018933       7.126892         -8.375764e-10     
   0.018933       7.324571         -9.163971e-10     
   0.018933       7.518680         -9.826699e-10     
   0.018933       7.708695         -1.033140e-09     
   0.018933       7.894103         -1.065061e-09     
   0.018933       8.074406         -1.076370e-09     
   0.018933       8.249116         -1.065783e-09     
   0.018933       8.417762         -1.032825e-09     
   0.018933       8.579891         -9.777713e-10     
   0.018933       8.735065         -9.015231e-10     
   0.018933       8.882866         -8.054154e-10     
   0.018933       9.022895         -6.909510e-10     
   0.018933       9.154775         -5.594952e-10     
   0.018933       9.278150         -4.119153e-10     
   0.018933       9.392688         -2.481275e-10     
   0.018933       9.498080         -6.638598e-11     
   0.018933       9.594041         1.380550e-10      
   0.018933       9.680314         3.756299e-10      
   0.018933       9.756665         6.681638e-10      
   0.018933       9.822889         1.062064e-09      
   0.018933       9.878807         1.663313e-09      
   0.018933       9.924269         2.750352e-09      
   0.018933       9.959152         5.263427e-09      
   0.018933       9.983362         1.452217e-08      
   0.018933       9.996840         -1.136190e-05     
   0.030298       0.000790         -2.445049e-14     
   0.030298       0.004159         -1.872400e-11     
   0.030298       0.010212         -6.657117e-10     
   0.030298       0.018933         -7.381499e-09     
   0.030298       0.030298         -4.191067e-08     
   0.030298       0.044278         -1.478555e-07     
   0.030298       0.060834         -3.457012e-07     
   0.030298       0.079922         -4.998855e-07     
   0.030298       0.101490         -5.073742e-07     
   0.030298       0.125480         -3.110691e-07     
   0.030298       0.151828         -1.311959e-07     
   0.030298       0.180462         -4.289838e-08     
   0.030298       0.211306         -1.434098e-08     
   0.030298       0.244276         -8.423366e-09     
   0.030298       0.279283         -8.788995e-09     
   0.030298       0.316234         -1.143186e-08     
   0.030298       0.355027         -1.508719e-08     
   0.030298       0.395559         -1.910423e-08     
   0.030298       0.437721         -2.298444e-08     
   0.030298       0.481399         -2.626920e-08     
   0.030298       0.526474         -2.859477e-08     
   0.030298       0.572826         -2.977131e-08     
   0.030298       0.620330         -2.982086e-08     
   0.030298       0.668857         -2.894748e-08     
   0.030298       0.718277         -2.744911e-08     
   0.030298       0.768456         -2.561101e-08     
   0.030298       0.819260         -2.362959e-08     
   0.030298       0.870551         -2.159707e-08     
   0.030298       0.922191         -1.954142e-08     
   0.030298       0.974040         -1.748593e-08     
   0.030298       1.025960         -5.111456e-09     
   0.030298       1.077809         -3.530870e-09     
   0.030298       1.129449         -2.350923e-09     
   0.030298       1.180740         -1.513645e-09     
   0.030298       1.231544         -9.423012e-10     
   0.030298       1.281723         -5.642974e-10     
   0.030298       1.331143         -3.218103e-10     
   0.030298       1.379670         -1.718977e-10     
   0.030298       1.427174         -8.302569e-11     
   0.030298       1.473526         -3.233424e-11     
   0.030298       1.518601         -4.050988e-12     
   0.030298       1.562279         1.188333e-11      
   0.030298       1.604441         2.135965e-11      
   0.030298       1.644973         2.758030e-11      
   0.030298       1.683766         3.219071e-11      
   0.030298       1.720717         3.600202e-11      
   0.030298       1.755724         3.939849e-11      
   0.030298       1.788694         4.255142e-11      
   0.030298       1.819538         4.552781e-11      
   0.030298       1.848172         4.834474e-11      
   0.030298       1.874520         5.099619e-11      
   0.030298       1.898510         5.346614e-11      
   0.030298       1.920078         5.573482e-11      
   0.030298       1.939166         5.778188e-11      
   0.030298       1.955722         5.958784e-11      
   0.030298       1.969702         6.113503e-11      
   0.030298       1.981067         6.240804e-11      
   0.030298       1.989788         6.339406e-11      
   0.030298       1.995841         6.408314e-11      
   0.030298       1.999210         6.446845e-11      
   0.030298       2.003160         6.492159e-11      
   0.030298       2.016638         6.648054e-11      
   0.030298       2.040848         6.932940e-11      
   0.030298       2.075731         7.354401e-11      
   0.030298       2.121193         7.923133e-11      
   0.030298       2.177111         8.652621e-11      
   0.030298       2.243335         9.558430e-11      
   0.030298       2.319686         1.065695e-10      
   0.030298       2.405959         1.196345e-10      
   0.030298       2.501920         1.348928e-10      
   0.030298       2.607312         1.523823e-10      
   0.030298       2.721850         1.720154e-10      
   0.030298       2.845225         1.935149e-10      
   0.030298       2.977105         2.163392e-10      
   0.030298       3.117134         2.395941e-10      
   0.030298       3.264935         2.619278e-10      
   0.030298       3.420109         2.814290e-10      
   0.030298       3.582238         2.955385e-10      
   0.030298       3.750884         3.009735e-10      
   0.030298       3.925594         2.936922e-10      
   0.030298       4.105897         2.688922e-10      
   0.030298       4.291305         2.210926e-10      
   0.030298       4.481320         1.443151e-10      
   0.030298       4.675429         3.236013e-11      
   0.030298       4.873108         -1.208353e-10     
   0.030298       5.073826         -3.207486e-10     
   0.030298       5.277040         -5.717134e-10     
   0.030298       5.482203         -8.763237e-10     
   0.030298       5.688763         -1.234877e-09     
   0.030298       5.896161         -1.644875e-09     
   0.030298       6.103839         -2.100603e-09     
   0.030298       6.311237         -2.592910e-09     
   0.030298       6.517797         -3.109276e-09     
   0.030298       6.722960         -3.634125e-09     
   0.030298       6.926174         -4.149377e-09     
   0.030298       7.126892         -4.635275e-09     
   0.030298       7.324571         -5.071481e-09     
   0.030298       7.518680         -5.438244e-09     
   0.030298       7.708695         -5.717552e-09     
   0.030298       7.894103         -5.894210e-09     
   0.030298       8.074406         -5.956792e-09     
   0.030298       8.249116         -5.898203e-09     
   0.030298       8.417762         -5.715811e-09     
   0.030298       8.579891         -5.411135e-09     
   0.030298       8.735065         -4.989166e-09     
   0.030298       8.882866         -4.457291e-09     
   0.030298       9.022895         -3.823828e-09     
   0.030298       9.154775         -3.096331e-09     
   0.030298       9.278150         -2.279602e-09     
   0.030298       9.392688         -1.373175e-09     
   0.030298       9.498080         -3.673901e-10     
   0.030298       9.594041         7.640175e-10      
   0.030298       9.680314         2.078793e-09      
   0.030298       9.756665         3.697720e-09      
   0.030298       9.822889         5.877625e-09      
   0.030298       9.878807         9.205026e-09      
   0.030298       9.924269         1.522087e-08      
   0.030298       9.959152         2.912860e-08      
   0.030298       9.983362         8.036791e-08      
   0.030298       9.996840         -6.287847e-05     
   0.044278       0.000790         -8.611971e-14     
   0.044278       0.004159         -6.595165e-11     
   0.044278       0.010212         -2.345180e-09     
   0.044278       0.018933         -2.601479e-08     
   0.044278       0.030298         -1.478555e-07     
   0.044278       0.044278         -5.225625e-07     
   0.044278       0.060834         -1.225894e-06     
   0.044278       0.079922         -1.782887e-06     
   0.044278       0.101490         -1.827490e-06     
   0.044278       0.125480         -1.139494e-06     
   0.044278       0.151828         -4.943762e-07     
   0.044278       0.180462         -1.687013e-07     
   0.044278       0.211306         -5.958672e-08     
   0.044278       0.244276         -3.687536e-08     
   0.044278       0.279283         -3.946014e-08     
   0.044278       0.316234         -5.165934e-08     
   0.044278       0.355027         -6.827811e-08     
   0.044278       0.395559         -8.651216e-08     
   0.044278       0.437721         -1.041420e-07     
   0.044278       0.481399         -1.191030e-07     
   0.044278       0.526474         -1.297500e-07     
   0.044278       0.572826         -1.352174e-07     
   0.044278       0.620330         -1.355921e-07     
   0.044278       0.668857         -1.317802e-07     
   0.044278       0.718277         -1.251123e-07     
   0.044278       0.768456         -1.168641e-07     
   0.044278       0.819260         -1.079162e-07     
   0.044278       0.870551         -9.868562e-08     
   0.044278       0.922191         -8.930662e-08     
   0.044278       0.974040         -7.989807e-08     
   0.044278       1.025960         -2.340274e-08     
   0.044278       1.077809         -1.616224e-08     
   0.044278       1.129449         -1.075952e-08     
   0.044278       1.180740         -6.929184e-09     
   0.044278       1.231544         -4.318539e-09     
   0.044278       1.281723         -2.593647e-09     
   0.044278       1.331143         -1.488712e-09     
   0.044278       1.379670         -8.067704e-10     
   0.044278       1.427174         -4.035855e-10     
   0.044278       1.473526         -1.748163e-10     
   0.044278       1.518601         -4.852900e-11     
   0.044278       1.562279         2.117411e-11      
   0.044278       1.604441         6.121003e-11      
   0.044278       1.644973         8.624530e-11      
   0.044278       1.683766         1.038436e-10      
   0.044278       1.720717         1.177565e-10      
   0.044278       1.755724         1.297823e-10      
   0.044278       1.788694         1.407437e-10      
   0.044278       1.819538         1.509848e-10      
   0.044278       1.848172         1.606202e-10      
   0.044278       1.874520         1.696578e-10      
   0.044278       1.898510         1.780578e-10      
   0.044278       1.920078         1.857614e-10      
   0.044278       1.939166         1.927047e-10      
   0.044278       1.955722         1.988251e-10      
   0.044278       1.969702         2.040653e-10      
   0.044278       1.981067         2.083747e-10      
   0.044278       1.989788         2.117115e-10      
   0.044278       1.995841         2.140429e-10      
   0.044278       1.999210         2.153463e-10      
   0.044278       2.003160         2.168789e-10      
   0.044278       2.016638         2.221505e-10      
   0.044278       2.040848         2.317787e-10      
   0.044278       2.075731         2.460124e-10      
   0.044278       2.121193         2.652038e-10      
   0.044278       2.177111         2.897989e-10      
   0.044278       2.243335         3.203147e-10      
   0.044278       2.319686         3.572976e-10      
   0.044278       2.405959         4.012573e-10      
   0.044278       2.501920         4.525741e-10      
   0.044278       2.607312         5.113748e-10      
   0.044278       2.721850         5.773658e-10      
   0.044278       2.845225         6.496169e-10      
   0.044278       2.977105         7.263101e-10      
   0.044278       3.117134         8.044435e-10      
   0.044278       3.264935         8.794777e-10      
   0.044278       3.420109         9.449954e-10      
   0.044278       3.582238         9.924022e-10      
   0.044278       3.750884         1.010674e-09      
