#       k             kp                  V           
   0.000790       3.750884         2.676129e-01      
   0.000790       3.925594         2.409044e-01      
   0.000790       4.105897         2.109801e-01      
   0.000790       4.291305         1.793020e-01      
   0.000790       4.481320         1.473350e-01      
   0.000790       4.675429         1.164510e-01      
   0.000790       4.873108         8.783525e-02      
   0.000790       5.073826         6.242241e-02      
   0.000790       5.277040         4.085072e-02      
   0.000790       5.482203         2.345239e-02      
   0.000790       5.688763         1.026368e-02      
   0.000790       5.896161         1.064983e-03      
   0.000790       6.103839         3.585481e-03      
   0.000790       6.311237         2.522551e-03      
   0.000790       6.517797         2.229483e-03      
   0.000790       6.722960         2.273015e-03      
   0.000790       6.926174         2.375766e-03      
   0.000790       7.126892         2.394165e-03      
   0.000790       7.324571         2.282568e-03      
   0.000790       7.518680         2.055378e-03      
   0.000790       7.708695         1.754558e-03      
   0.000790       7.894103         1.426651e-03      
   0.000790       8.074406         1.109699e-03      
   0.000790       8.249116         8.284026e-04      
   0.000790       8.417762         5.945224e-04      
   0.000790       8.579891         4.099663e-04      
   0.000790       8.735065         2.704331e-04      
   0.000790       8.882866         1.686485e-04      
   0.000790       9.022895         9.661980e-05      
   0.000790       9.154775         4.697371e-05      
   0.000790       9.278150         1.355991e-05      
   0.000790       9.392688         -8.423784e-06     
   0.000790       9.498080         -2.255008e-05     
   0.000790       9.594041         -3.138460e-05     
   0.000790       9.680314         -3.672341e-05     
   0.000790       9.756665         -3.980034e-05     
   0.000790       9.822889         -4.145113e-05     
   0.000790       9.878807         -4.223587e-05     
   0.000790       9.924269         -4.252625e-05     
   0.000790       9.959152         -4.256561e-05     
   0.000790       9.983362         -4.250924e-05     
   0.000790       9.996840         -4.245042e-05     
   0.004159       0.000790         -1.820829e+00     
   0.004159       0.004159         -1.820806e+00     
   0.004159       0.010212         -1.820627e+00     
   0.004159       0.018933         -1.820132e+00     
   0.004159       0.030298         -1.819049e+00     
   0.004159       0.044278         -1.817033e+00     
   0.004159       0.060834         -1.813681e+00     
   0.004159       0.079922         -1.808534e+00     
   0.004159       0.101490         -1.801104e+00     
   0.004159       0.125480         -1.790886e+00     
   0.004159       0.151828         -1.777395e+00     
   0.004159       0.180462         -1.760191e+00     
   0.004159       0.211306         -1.738911e+00     
   0.004159       0.244276         -1.713297e+00     
   0.004159       0.279283         -1.683217e+00     
   0.004159       0.316234         -1.648677e+00     
   0.004159       0.355027         -1.609817e+00     
   0.004159       0.395559         -1.566899e+00     
   0.004159       0.437721         -1.520283e+00     
   0.004159       0.481399         -1.470399e+00     
   0.004159       0.526474         -1.417714e+00     
   0.004159       0.572826         -1.362707e+00     
   0.004159       0.620330         -1.305849e+00     
   0.004159       0.668857         -1.247587e+00     
   0.004159       0.718277         -1.188340e+00     
   0.004159       0.768456         -1.128491e+00     
   0.004159       0.819260         -1.068388e+00     
   0.004159       0.870551         -1.008349e+00     
   0.004159       0.922191         -9.486607e-01     
   0.004159       0.974040         -8.895873e-01     
   0.004159       1.025960         -8.313722e-01     
   0.004159       1.077809         -7.742417e-01     
   0.004159       1.129449         -7.184051e-01     
   0.004159       1.180740         -6.640548e-01     
   0.004159       1.231544         -6.113649e-01     
   0.004159       1.281723         -5.604900e-01     
   0.004159       1.331143         -5.115655e-01     
   0.004159       1.379670         -4.647064e-01     
   0.004159       1.427174         -4.200079e-01     
   0.004159       1.473526         -3.775452e-01     
   0.004159       1.518601         -3.373734e-01     
   0.004159       1.562279         -2.995282e-01     
   0.004159       1.604441         -2.640266e-01     
   0.004159       1.644973         -2.308685e-01     
   0.004159       1.683766         -2.000385e-01     
   0.004159       1.720717         -1.715078e-01     
   0.004159       1.755724         -1.452363e-01     
   0.004159       1.788694         -1.211751e-01     
   0.004159       1.819538         -9.926841e-02     
   0.004159       1.848172         -7.945550e-02     
   0.004159       1.874520         -6.167303e-02     
   0.004159       1.898510         -4.585673e-02     
   0.004159       1.920078         -3.194329e-02     
   0.004159       1.939166         -1.987197e-02     
   0.004159       1.955722         -9.586085e-03     
   0.004159       1.969702         -1.034292e-03     
   0.004159       1.981067         5.828295e-03      
   0.004159       1.989788         1.103920e-02      
   0.004159       1.995841         1.462788e-02      
   0.004159       1.999210         1.661584e-02      
   0.004159       2.003160         1.893681e-02      
   0.004159       2.016638         2.678435e-02      
   0.004159       2.040848         4.059532e-02      
   0.004159       2.075731         5.985091e-02      
   0.004159       2.121193         8.380902e-02      
   0.004159       2.177111         1.115218e-01      
   0.004159       2.243335         1.418585e-01      
   0.004159       2.319686         1.735380e-01      
   0.004159       2.405959         2.051723e-01      
   0.004159       2.501920         2.353244e-01      
   0.004159       2.607312         2.625743e-01      
   0.004159       2.721850         2.855911e-01      
   0.004159       2.845225         3.032104e-01      
   0.004159       2.977105         3.145126e-01      
   0.004159       3.117134         3.188855e-01      
   0.004159       3.264935         3.160706e-01      
   0.004159       3.420109         3.061933e-01      
   0.004159       3.582238         2.897569e-01      
   0.004159       3.750884         2.676128e-01      
   0.004159       3.925594         2.409043e-01      
   0.004159       4.105897         2.109800e-01      
   0.004159       4.291305         1.793019e-01      
   0.004159       4.481320         1.473349e-01      
   0.004159       4.675429         1.164510e-01      
   0.004159       4.873108         8.783530e-02      
   0.004159       5.073826         6.242248e-02      
   0.004159       5.277040         4.085080e-02      
   0.004159       5.482203         2.345246e-02      
   0.004159       5.688763         1.026373e-02      
   0.004159       5.896161         1.064996e-03      
   0.004159       6.103839         3.585474e-03      
   0.004159       6.311237         2.522537e-03      
   0.004159       6.517797         2.229469e-03      
   0.004159       6.722960         2.273004e-03      
   0.004159       6.926174         2.375760e-03      
   0.004159       7.126892         2.394163e-03      
   0.004159       7.324571         2.282570e-03      
   0.004159       7.518680         2.055382e-03      
   0.004159       7.708695         1.754563e-03      
   0.004159       7.894103         1.426655e-03      
   0.004159       8.074406         1.109702e-03      
   0.004159       8.249116         8.284047e-04      
   0.004159       8.417762         5.945238e-04      
   0.004159       8.579891         4.099671e-04      
   0.004159       8.735065         2.704336e-04      
   0.004159       8.882866         1.686488e-04      
   0.004159       9.022895         9.661996e-05      
   0.004159       9.154775         4.697381e-05      
   0.004159       9.278150         1.355997e-05      
   0.004159       9.392688         -8.423732e-06     
   0.004159       9.498080         -2.255003e-05     
   0.004159       9.594041         -3.138456e-05     
   0.004159       9.680314         -3.672338e-05     
   0.004159       9.756665         -3.980031e-05     
   0.004159       9.822889         -4.145110e-05     
   0.004159       9.878807         -4.223585e-05     
   0.004159       9.924269         -4.252623e-05     
   0.004159       9.959152         -4.256559e-05     
   0.004159       9.983362         -4.250922e-05     
   0.004159       9.996840         -4.245041e-05     
   0.010212       0.000790         -1.820650e+00     
   0.010212       0.004159         -1.820627e+00     
   0.010212       0.010212         -1.820448e+00     
   0.010212       0.018933         -1.819953e+00     
   0.010212       0.030298         -1.818870e+00     
   0.010212       0.044278         -1.816856e+00     
   0.010212       0.060834         -1.813504e+00     
   0.010212       0.079922         -1.808360e+00     
   0.010212       0.101490         -1.800932e+00     
   0.010212       0.125480         -1.790718e+00     
   0.010212       0.151828         -1.777232e+00     
   0.010212       0.180462         -1.760034e+00     
   0.010212       0.211306         -1.738761e+00     
   0.010212       0.244276         -1.713155e+00     
   0.010212       0.279283         -1.683084e+00     
   0.010212       0.316234         -1.648553e+00     
   0.010212       0.355027         -1.609702e+00     
   0.010212       0.395559         -1.566794e+00     
   0.010212       0.437721         -1.520187e+00     
   0.010212       0.481399         -1.470312e+00     
   0.010212       0.526474         -1.417635e+00     
   0.010212       0.572826         -1.362635e+00     
   0.010212       0.620330         -1.305783e+00     
   0.010212       0.668857         -1.247527e+00     
   0.010212       0.718277         -1.188286e+00     
   0.010212       0.768456         -1.128441e+00     
   0.010212       0.819260         -1.068343e+00     
   0.010212       0.870551         -1.008307e+00     
   0.010212       0.922191         -9.486227e-01     
   0.010212       0.974040         -8.895525e-01     
   0.010212       1.025960         -8.313404e-01     
   0.010212       1.077809         -7.742127e-01     
   0.010212       1.129449         -7.183787e-01     
   0.010212       1.180740         -6.640308e-01     
   0.010212       1.231544         -6.113431e-01     
   0.010212       1.281723         -5.604703e-01     
   0.010212       1.331143         -5.115477e-01     
   0.010212       1.379670         -4.646905e-01     
   0.010212       1.427174         -4.199937e-01     
   0.010212       1.473526         -3.775326e-01     
   0.010212       1.518601         -3.373623e-01     
   0.010212       1.562279         -2.995184e-01     
   0.010212       1.604441         -2.640181e-01     
   0.010212       1.644973         -2.308612e-01     
   0.010212       1.683766         -2.000322e-01     
   0.010212       1.720717         -1.715024e-01     
   0.010212       1.755724         -1.452318e-01     
   0.010212       1.788694         -1.211714e-01     
   0.010212       1.819538         -9.926539e-02     
   0.010212       1.848172         -7.945311e-02     
   0.010212       1.874520         -6.167119e-02     
   0.010212       1.898510         -4.585537e-02     
   0.010212       1.920078         -3.194235e-02     
   0.010212       1.939166         -1.987139e-02     
   0.010212       1.955722         -9.585812e-03     
   0.010212       1.969702         -1.034269e-03     
   0.010212       1.981067         5.828119e-03      
   0.010212       1.989788         1.103887e-02      
   0.010212       1.995841         1.462745e-02      
   0.010212       1.999210         1.661535e-02      
   0.010212       2.003160         1.893626e-02      
   0.010212       2.016638         2.678357e-02      
   0.010212       2.040848         4.059416e-02      
   0.010212       2.075731         5.984921e-02      
   0.010212       2.121193         8.380669e-02      
   0.010212       2.177111         1.115188e-01      
   0.010212       2.243335         1.418548e-01      
   0.010212       2.319686         1.735334e-01      
   0.010212       2.405959         2.051671e-01      
   0.010212       2.501920         2.353187e-01      
   0.010212       2.607312         2.625682e-01      
   0.010212       2.721850         2.855848e-01      
   0.010212       2.845225         3.032040e-01      
   0.010212       2.977105         3.145064e-01      
   0.010212       3.117134         3.188797e-01      
   0.010212       3.264935         3.160653e-01      
   0.010212       3.420109         3.061887e-01      
   0.010212       3.582238         2.897531e-01      
   0.010212       3.750884         2.676098e-01      
   0.010212       3.925594         2.409021e-01      
   0.010212       4.105897         2.109787e-01      
   0.010212       4.291305         1.793013e-01      
   0.010212       4.481320         1.473350e-01      
   0.010212       4.675429         1.164515e-01      
   0.010212       4.873108         8.783628e-02      
   0.010212       5.073826         6.242375e-02      
   0.010212       5.277040         4.085225e-02      
   0.010212       5.482203         2.345398e-02      
   0.010212       5.688763         1.026523e-02      
   0.010212       5.896161         1.066408e-03      
   0.010212       6.103839         3.585890e-03      
   0.010212       6.311237         2.522831e-03      
   0.010212       6.517797         2.229659e-03      
   0.010212       6.722960         2.273112e-03      
   0.010212       6.926174         2.375811e-03      
   0.010212       7.126892         2.394176e-03      
   0.010212       7.324571         2.282562e-03      
   0.010212       7.518680         2.055365e-03      
   0.010212       7.708695         1.754543e-03      
   0.010212       7.894103         1.426638e-03      
   0.010212       8.074406         1.109689e-03      
   0.010212       8.249116         8.283948e-04      
   0.010212       8.417762         5.945169e-04      
   0.010212       8.579891         4.099625e-04      
   0.010212       8.735065         2.704305e-04      
   0.010212       8.882866         1.686466e-04      
   0.010212       9.022895         9.661837e-05      
   0.010212       9.154775         4.697255e-05      
   0.010212       9.278150         1.355892e-05      
   0.010212       9.392688         -8.424667e-06     
   0.010212       9.498080         -2.255089e-05     
   0.010212       9.594041         -3.138535e-05     
   0.010212       9.680314         -3.672412e-05     
   0.010212       9.756665         -3.980102e-05     
   0.010212       9.822889         -4.145177e-05     
   0.010212       9.878807         -4.223649e-05     
   0.010212       9.924269         -4.252684e-05     
   0.010212       9.959152         -4.256618e-05     
   0.010212       9.983362         -4.250980e-05     
   0.010212       9.996840         -4.245098e-05     
   0.018933       0.000790         -1.820155e+00     
   0.018933       0.004159         -1.820132e+00     
   0.018933       0.010212         -1.819953e+00     
   0.018933       0.018933         -1.819460e+00     
   0.018933       0.030298         -1.818378e+00     
   0.018933       0.044278         -1.816365e+00     
   0.018933       0.060834         -1.813018e+00     
   0.018933       0.079922         -1.807879e+00     
   0.018933       0.101490         -1.800459e+00     
   0.018933       0.125480         -1.790256e+00     
   0.018933       0.151828         -1.776784e+00     
   0.018933       0.180462         -1.759603e+00     
   0.018933       0.211306         -1.738350e+00     
   0.018933       0.244276         -1.712767e+00     
   0.018933       0.279283         -1.682721e+00     
   0.018933       0.316234         -1.648217e+00     
   0.018933       0.355027         -1.609393e+00     
   0.018933       0.395559         -1.566512e+00     
   0.018933       0.437721         -1.519932e+00     
   0.018933       0.481399         -1.470082e+00     
   0.018933       0.526474         -1.417427e+00     
   0.018933       0.572826         -1.362448e+00     
   0.018933       0.620330         -1.305615e+00     
   0.018933       0.668857         -1.247375e+00     
   0.018933       0.718277         -1.188148e+00     
   0.018933       0.768456         -1.128317e+00     
   0.018933       0.819260         -1.068230e+00     
   0.018933       0.870551         -1.008205e+00     
   0.018933       0.922191         -9.485294e-01     
   0.018933       0.974040         -8.894676e-01     
   0.018933       1.025960         -8.312631e-01     
   0.018933       1.077809         -7.741424e-01     
   0.018933       1.129449         -7.183148e-01     
   0.018933       1.180740         -6.639729e-01     
   0.018933       1.231544         -6.112907e-01     
   0.018933       1.281723         -5.604231e-01     
   0.018933       1.331143         -5.115053e-01     
   0.018933       1.379670         -4.646525e-01     
   0.018933       1.427174         -4.199598e-01     
   0.018933       1.473526         -3.775025e-01     
   0.018933       1.518601         -3.373357e-01     
   0.018933       1.562279         -2.994951e-01     
   0.018933       1.604441         -2.639977e-01     
   0.018933       1.644973         -2.308435e-01     
   0.018933       1.683766         -2.000170e-01     
   0.018933       1.720717         -1.714894e-01     
   0.018933       1.755724         -1.452208e-01     
   0.018933       1.788694         -1.211622e-01     
   0.018933       1.819538         -9.925781e-02     
   0.018933       1.848172         -7.944698e-02     
   0.018933       1.874520         -6.166634e-02     
   0.018933       1.898510         -4.585165e-02     
   0.018933       1.920078         -3.193960e-02     
   0.018933       1.939166         -1.986948e-02     
   0.018933       1.955722         -9.584605e-03     
   0.018933       1.969702         -1.033644e-03     
   0.018933       1.981067         5.828282e-03      
   0.018933       1.989788         1.103868e-02      
   0.018933       1.995841         1.462703e-02      
   0.018933       1.999210         1.661479e-02      
   0.018933       2.003160         1.893554e-02      
   0.018933       2.016638         2.678234e-02      
   0.018933       2.040848         4.059203e-02      
   0.018933       2.075731         5.984585e-02      
   0.018933       2.121193         8.380183e-02      
   0.018933       2.177111         1.115122e-01      
   0.018933       2.243335         1.418465e-01      
   0.018933       2.319686         1.735234e-01      
   0.018933       2.405959         2.051555e-01      
   0.018933       2.501920         2.353057e-01      
   0.018933       2.607312         2.625541e-01      
   0.018933       2.721850         2.855700e-01      
   0.018933       2.845225         3.031890e-01      
   0.018933       2.977105         3.144916e-01      
   0.018933       3.117134         3.188655e-01      
   0.018933       3.264935         3.160521e-01      
   0.018933       3.420109         3.061769e-01      
   0.018933       3.582238         2.897429e-01      
   0.018933       3.750884         2.676015e-01      
   0.018933       3.925594         2.408957e-01      
   0.018933       4.105897         2.109742e-01      
   0.018933       4.291305         1.792986e-01      
   0.018933       4.481320         1.473340e-01      
   0.018933       4.675429         1.164520e-01      
   0.018933       4.873108         8.783787e-02      
   0.018933       5.073826         6.242618e-02      
   0.018933       5.277040         4.085524e-02      
   0.018933       5.482203         2.345724e-02      
   0.018933       5.688763         1.026853e-02      
   0.018933       5.896161         1.069528e-03      
   0.018933       6.103839         3.586784e-03      
   0.018933       6.311237         2.523465e-03      
   0.018933       6.517797         2.230080e-03      
   0.018933       6.722960         2.273372e-03      
   0.018933       6.926174         2.375958e-03      
   0.018933       7.126892         2.394252e-03      
   0.018933       7.324571         2.282595e-03      
   0.018933       7.518680         2.055376e-03      
   0.018933       7.708695         1.754545e-03      
   0.018933       7.894103         1.426636e-03      
   0.018933       8.074406         1.109687e-03      
   0.018933       8.249116         8.283935e-04      
   0.018933       8.417762         5.945160e-04      
   0.018933       8.579891         4.099617e-04      
   0.018933       8.735065         2.704296e-04      
   0.018933       8.882866         1.686454e-04      
   0.018933       9.022895         9.661673e-05      
   0.018933       9.154775         4.697059e-05      
   0.018933       9.278150         1.355670e-05      
   0.018933       9.392688         -8.427053e-06     
   0.018933       9.498080         -2.255336e-05     
   0.018933       9.594041         -3.138784e-05     
   0.018933       9.680314         -3.672660e-05     
   0.018933       9.756665         -3.980344e-05     
   0.018933       9.822889         -4.145414e-05     
   0.018933       9.878807         -4.223880e-05     
   0.018933       9.924269         -4.252910e-05     
   0.018933       9.959152         -4.256839e-05     
   0.018933       9.983362         -4.251198e-05     
   0.018933       9.996840         -4.245314e-05     
   0.030298       0.000790         -1.819072e+00     
   0.030298       0.004159         -1.819049e+00     
   0.030298       0.010212         -1.818870e+00     
   0.030298       0.018933         -1.818378e+00     
   0.030298       0.030298         -1.817299e+00     
   0.030298       0.044278         -1.815291e+00     
   0.030298       0.060834         -1.811952e+00     
   0.030298       0.079922         -1.806825e+00     
   0.030298       0.101490         -1.799423e+00     
   0.030298       0.125480         -1.789243e+00     
   0.030298       0.151828         -1.775801e+00     
   0.030298       0.180462         -1.758658e+00     
   0.030298       0.211306         -1.737449e+00     
   0.030298       0.244276         -1.711917e+00     
   0.030298       0.279283         -1.681926e+00     
   0.030298       0.316234         -1.647481e+00     
   0.030298       0.355027         -1.608718e+00     
   0.030298       0.395559         -1.565896e+00     
   0.030298       0.437721         -1.519374e+00     
   0.030298       0.481399         -1.469578e+00     
   0.030298       0.526474         -1.416974e+00     
   0.030298       0.572826         -1.362040e+00     
   0.030298       0.620330         -1.305248e+00     
   0.030298       0.668857         -1.247045e+00     
   0.030298       0.718277         -1.187850e+00     
   0.030298       0.768456         -1.128047e+00     
   0.030298       0.819260         -1.067986e+00     
   0.030298       0.870551         -1.007983e+00     
   0.030298       0.922191         -9.483278e-01     
   0.030298       0.974040         -8.892843e-01     
   0.030298       1.025960         -8.310966e-01     
   0.030298       1.077809         -7.739912e-01     
   0.030298       1.129449         -7.181779e-01     
   0.030298       1.180740         -6.638491e-01     
   0.030298       1.231544         -6.111791e-01     
   0.030298       1.281723         -5.603227e-01     
   0.030298       1.331143         -5.114153e-01     
   0.030298       1.379670         -4.645722e-01     
   0.030298       1.427174         -4.198885e-01     
   0.030298       1.473526         -3.774396e-01     
   0.030298       1.518601         -3.372804e-01     
   0.030298       1.562279         -2.994469e-01     
   0.030298       1.604441         -2.639559e-01     
   0.030298       1.644973         -2.308076e-01     
   0.030298       1.683766         -1.999865e-01     
   0.030298       1.720717         -1.714637e-01     
   0.030298       1.755724         -1.451995e-01     
   0.030298       1.788694         -1.211449e-01     
   0.030298       1.819538         -9.924407e-02     
   0.030298       1.848172         -7.943640e-02     
   0.030298       1.874520         -6.165855e-02     
   0.030298       1.898510         -4.584631e-02     
   0.030298       1.920078         -3.193639e-02     
   0.030298       1.939166         -1.986809e-02     
   0.030298       1.955722         -9.584752e-03     
   0.030298       1.969702         -1.035055e-03     
   0.030298       1.981067         5.825864e-03      
   0.030298       1.989788         1.103551e-02      
   0.030298       1.995841         1.462333e-02      
   0.030298       1.999210         1.661081e-02      
   0.030298       2.003160         1.893123e-02      
   0.030298       2.016638         2.677690e-02      
   0.030298       2.040848         4.058463e-02      
   0.030298       2.075731         5.983578e-02      
   0.030298       2.121193         8.378852e-02      
   0.030298       2.177111         1.114953e-01      
   0.030298       2.243335         1.418257e-01      
   0.030298       2.319686         1.734989e-01      
   0.030298       2.405959         2.051276e-01      
   0.030298       2.501920         2.352749e-01      
   0.030298       2.607312         2.625211e-01      
   0.030298       2.721850         2.855356e-01      
   0.030298       2.845225         3.031541e-01      
   0.030298       2.977105         3.144572e-01      
   0.030298       3.117134         3.188326e-01      
   0.030298       3.264935         3.160217e-01      
   0.030298       3.420109         3.061496e-01      
   0.030298       3.582238         2.897194e-01      
   0.030298       3.750884         2.675822e-01      
   0.030298       3.925594         2.408808e-01      
   0.030298       4.105897         2.109637e-01      
   0.030298       4.291305         1.792922e-01      
   0.030298       4.481320         1.473313e-01      
   0.030298       4.675429         1.164525e-01      
   0.030298       4.873108         8.784099e-02      
   0.030298       5.073826         6.243121e-02      
   0.030298       5.277040         4.086152e-02      
   0.030298       5.482203         2.346414e-02      
   0.030298       5.688763         1.027551e-02      
   0.030298       5.896161         1.076131e-03      
   0.030298       6.103839         3.588625e-03      
   0.030298       6.311237         2.524750e-03      
   0.030298       6.517797         2.230911e-03      
   0.030298       6.722960         2.273861e-03      
   0.030298       6.926174         2.376213e-03      
   0.030298       7.126892         2.394361e-03      
   0.030298       7.324571         2.282623e-03      
   0.030298       7.518680         2.055367e-03      
   0.030298       7.708695         1.754524e-03      
   0.030298       7.894103         1.426616e-03      
   0.030298       8.074406         1.109672e-03      
   0.030298       8.249116         8.283843e-04      
   0.030298       8.417762         5.945112e-04      
   0.030298       8.579891         4.099593e-04      
   0.030298       8.735065         2.704282e-04      
   0.030298       8.882866         1.686440e-04      
   0.030298       9.022895         9.661501e-05      
   0.030298       9.154775         4.696834e-05      
   0.030298       9.278150         1.355392e-05      
   0.030298       9.392688         -8.430249e-06     
   0.030298       9.498080         -2.255684e-05     
   0.030298       9.594041         -3.139149e-05     
   0.030298       9.680314         -3.673033e-05     
   0.030298       9.756665         -3.980719e-05     
   0.030298       9.822889         -4.145787e-05     
   0.030298       9.878807         -4.224248e-05     
   0.030298       9.924269         -4.253273e-05     
   0.030298       9.959152         -4.257198e-05     
   0.030298       9.983362         -4.251553e-05     
   0.030298       9.996840         -4.245667e-05     
   0.044278       0.000790         -1.817056e+00     
   0.044278       0.004159         -1.817033e+00     
   0.044278       0.010212         -1.816856e+00     
   0.044278       0.018933         -1.816365e+00     
   0.044278       0.030298         -1.815291e+00     
   0.044278       0.044278         -1.813292e+00     
   0.044278       0.060834         -1.809968e+00     
   0.044278       0.079922         -1.804864e+00     
   0.044278       0.101490         -1.797494e+00     
   0.044278       0.125480         -1.787359e+00     
   0.044278       0.151828         -1.773973e+00     
   0.044278       0.180462         -1.756899e+00     
   0.044278       0.211306         -1.735773e+00     
   0.044278       0.244276         -1.710334e+00     
   0.044278       0.279283         -1.680447e+00     
   0.044278       0.316234         -1.646110e+00     
   0.044278       0.355027         -1.607459e+00     
   0.044278       0.395559         -1.564749e+00     
   0.044278       0.437721         -1.518334e+00     
   0.044278       0.481399         -1.468639e+00     
   0.044278       0.526474         -1.416128e+00     
   0.044278       0.572826         -1.361279e+00     
   0.044278       0.620330         -1.304563e+00     
   0.044278       0.668857         -1.246428e+00     
   0.044278       0.718277         -1.187293e+00     
   0.044278       0.768456         -1.127543e+00     
   0.044278       0.819260         -1.067529e+00     
   0.044278       0.870551         -1.007569e+00     
   0.044278       0.922191         -9.479512e-01     
   0.044278       0.974040         -8.889418e-01     
   0.044278       1.025960         -8.307854e-01     
   0.044278       1.077809         -7.737087e-01     
   0.044278       1.129449         -7.179219e-01     
   0.044278       1.180740         -6.636176e-01     
   0.044278       1.231544         -6.109702e-01     
   0.044278       1.281723         -5.601348e-01     
   0.044278       1.331143         -5.112469e-01     
   0.044278       1.379670         -4.644218e-01     
   0.044278       1.427174         -4.197549e-01     
   0.044278       1.473526         -3.773214e-01     
   0.044278       1.518601         -3.371766e-01     
   0.044278       1.562279         -2.993562e-01     
   0.044278       1.604441         -2.638773e-01     
   0.044278       1.644973         -2.307400e-01     
   0.044278       1.683766         -1.999288e-01     
   0.044278       1.720717         -1.714152e-01     
   0.044278       1.755724         -1.451592e-01     
   0.044278       1.788694         -1.211119e-01     
   0.044278       1.819538         -9.921767e-02     
   0.044278       1.848172         -7.941589e-02     
   0.044278       1.874520         -6.164325e-02     
   0.044278       1.898510         -4.583558e-02     
   0.044278       1.920078         -3.192963e-02     
   0.044278       1.939166         -1.986473e-02     
   0.044278       1.955722         -9.584248e-03     
   0.044278       1.969702         -1.036909e-03     
   0.044278       1.981067         5.822134e-03      
   0.044278       1.989788         1.103036e-02      
   0.044278       1.995841         1.461722e-02      
   0.044278       1.999210         1.660416e-02      
   0.044278       2.003160         1.892395e-02      
   0.044278       2.016638         2.676752e-02      
   0.044278       2.040848         4.057161e-02      
   0.044278       2.075731         5.981777e-02      
   0.044278       2.121193         8.376447e-02      
   0.044278       2.177111         1.114645e-01      
   0.044278       2.243335         1.417878e-01      
   0.044278       2.319686         1.734541e-01      
   0.044278       2.405959         2.050763e-01      
   0.044278       2.501920         2.352182e-01      
   0.044278       2.607312         2.624602e-01      
   0.044278       2.721850         2.854720e-01      
   0.044278       2.845225         3.030897e-01      
   0.044278       2.977105         3.143938e-01      
   0.044278       3.117134         3.187720e-01      
   0.044278       3.264935         3.159655e-01      
   0.044278       3.420109         3.060993e-01      
   0.044278       3.582238         2.896761e-01      
   0.044278       3.750884         2.675467e-01      
