#       k             kp                  V           
   0.000790       1.981067         -4.718092e-03     
   0.000790       1.989788         5.404045e-04      
   0.000790       1.995841         4.162137e-03      
   0.000790       1.999210         6.168491e-03      
   0.000790       2.003160         8.511032e-03      
   0.000790       2.016638         1.643221e-02      
   0.000790       2.040848         3.037553e-02      
   0.000790       2.075731         4.982189e-02      
   0.000790       2.121193         7.402858e-02      
   0.000790       2.177111         1.020466e-01      
   0.000790       2.243335         1.327433e-01      
   0.000790       2.319686         1.648345e-01      
   0.000790       2.405959         1.969284e-01      
   0.000790       2.501920         2.275819e-01      
   0.000790       2.607312         2.553677e-01      
   0.000790       2.721850         2.789455e-01      
   0.000790       2.845225         2.971397e-01      
   0.000790       2.977105         3.090182e-01      
   0.000790       3.117134         2.910699e-01      
   0.000790       3.264935         2.846040e-01      
   0.000790       3.420109         2.710833e-01      
   0.000790       3.582238         2.512542e-01      
   0.000790       3.750884         2.262538e-01      
   0.000790       3.925594         1.975288e-01      
   0.000790       4.105897         1.667158e-01      
   0.000790       4.291305         1.355055e-01      
   0.000790       4.481320         1.054914e-01      
   0.000790       4.675429         7.803761e-02      
   0.000790       4.873108         5.416612e-02      
   0.000790       5.073826         3.449463e-02      
   0.000790       5.277040         1.922011e-02      
   0.000790       5.482203         8.158979e-03      
   0.000790       5.688763         8.256724e-04      
   0.000790       5.896161         -3.458071e-03     
   0.000790       6.103839         -5.449757e-03     
   0.000790       6.311237         -5.882174e-03     
   0.000790       6.517797         -5.388096e-03     
   0.000790       6.722960         -4.456736e-03     
   0.000790       6.926174         -3.423719e-03     
   0.000790       7.126892         -2.486008e-03     
   0.000790       7.324571         -1.732563e-03     
   0.000790       7.518680         -1.179480e-03     
   0.000790       7.708695         -8.021239e-04     
   0.000790       7.894103         -5.596128e-04     
   0.000790       8.074406         -4.105195e-04     
   0.000790       8.249116         -3.206975e-04     
   0.000790       8.417762         -2.656552e-04     
   0.000790       8.579891         -2.296950e-04     
   0.000790       8.735065         -2.038177e-04     
   0.000790       8.882866         -1.834015e-04     
   0.000790       9.022895         -1.663585e-04     
   0.000790       9.154775         -1.518587e-04     
   0.000790       9.278150         -1.395825e-04     
   0.000790       9.392688         -1.293529e-04     
   0.000790       9.498080         -1.209857e-04     
   0.000790       9.594041         -1.142581e-04     
   0.000790       9.680314         -1.089259e-04     
   0.000790       9.756665         -1.047495e-04     
   0.000790       9.822889         -1.015148e-04     
   0.000790       9.878807         -9.904367e-05     
   0.000790       9.924269         -9.719669e-05     
   0.000790       9.959152         -9.587084e-05     
   0.000790       9.983362         -9.499429e-05     
   0.000790       9.996840         -9.452105e-05     
   0.004159       0.000790         -1.838029e+00     
   0.004159       0.004159         -1.838006e+00     
   0.004159       0.010212         -1.837827e+00     
   0.004159       0.018933         -1.837332e+00     
   0.004159       0.030298         -1.836247e+00     
   0.004159       0.044278         -1.834229e+00     
   0.004159       0.060834         -1.830873e+00     
   0.004159       0.079922         -1.825722e+00     
   0.004159       0.101490         -1.818283e+00     
   0.004159       0.125480         -1.808054e+00     
   0.004159       0.151828         -1.794549e+00     
   0.004159       0.180462         -1.777326e+00     
   0.004159       0.211306         -1.756022e+00     
   0.004159       0.244276         -1.730377e+00     
   0.004159       0.279283         -1.700261e+00     
   0.004159       0.316234         -1.665676e+00     
   0.004159       0.355027         -1.626764e+00     
   0.004159       0.395559         -1.583785e+00     
   0.004159       0.437721         -1.537100e+00     
   0.004159       0.481399         -1.487137e+00     
   0.004159       0.526474         -1.434362e+00     
   0.004159       0.572826         -1.379254e+00     
   0.004159       0.620330         -1.322285e+00     
   0.004159       0.668857         -1.263901e+00     
   0.004159       0.718277         -1.204521e+00     
   0.004159       0.768456         -1.144528e+00     
   0.004159       0.819260         -1.084271e+00     
   0.004159       0.870551         -1.024068e+00     
   0.004159       0.922191         -9.642048e-01     
   0.004159       0.974040         -9.049475e-01     
   0.004159       1.025960         -8.465401e-01     
   0.004159       1.077809         -7.892093e-01     
   0.004159       1.129449         -7.331656e-01     
   0.004159       1.180740         -6.786023e-01     
   0.004159       1.231544         -6.256944e-01     
   0.004159       1.281723         -5.745979e-01     
   0.004159       1.331143         -5.254491e-01     
   0.004159       1.379670         -4.783644e-01     
   0.004159       1.427174         -4.334402e-01     
   0.004159       1.473526         -3.907528e-01     
   0.004159       1.518601         -3.503586e-01     
   0.004159       1.562279         -3.122944e-01     
   0.004159       1.604441         -2.765785e-01     
   0.004159       1.644973         -2.432120e-01     
   0.004159       1.683766         -2.121802e-01     
   0.004159       1.720717         -1.834556e-01     
   0.004159       1.755724         -1.569989e-01     
   0.004159       1.788694         -1.327622e-01     
   0.004159       1.819538         -1.106904e-01     
   0.004159       1.848172         -9.072344e-02     
   0.004159       1.874520         -7.279872e-02     
   0.004159       1.898510         -5.685251e-02     
   0.004159       1.920078         -4.282200e-02     
   0.004159       1.939166         -3.064687e-02     
   0.004159       1.955722         -2.027082e-02     
   0.004159       1.969702         -1.164282e-02     
   0.004159       1.981067         -4.718220e-03     
   0.004159       1.989788         5.402879e-04      
   0.004159       1.995841         4.162028e-03      
   0.004159       1.999210         6.168387e-03      
   0.004159       2.003160         8.510933e-03      
   0.004159       2.016638         1.643213e-02      
   0.004159       2.040848         3.037548e-02      
   0.004159       2.075731         4.982188e-02      
   0.004159       2.121193         7.402862e-02      
   0.004159       2.177111         1.020467e-01      
   0.004159       2.243335         1.327435e-01      
   0.004159       2.319686         1.648347e-01      
   0.004159       2.405959         1.969286e-01      
   0.004159       2.501920         2.275822e-01      
   0.004159       2.607312         2.553680e-01      
   0.004159       2.721850         2.789458e-01      
   0.004159       2.845225         2.971400e-01      
   0.004159       2.977105         3.090184e-01      
   0.004159       3.117134         2.910701e-01      
   0.004159       3.264935         2.846041e-01      
   0.004159       3.420109         2.710834e-01      
   0.004159       3.582238         2.512542e-01      
   0.004159       3.750884         2.262537e-01      
   0.004159       3.925594         1.975288e-01      
   0.004159       4.105897         1.667158e-01      
   0.004159       4.291305         1.355054e-01      
   0.004159       4.481320         1.054914e-01      
   0.004159       4.675429         7.803766e-02      
   0.004159       4.873108         5.416618e-02      
   0.004159       5.073826         3.449470e-02      
   0.004159       5.277040         1.922017e-02      
   0.004159       5.482203         8.159026e-03      
   0.004159       5.688763         8.256989e-04      
   0.004159       5.896161         -3.458063e-03     
   0.004159       6.103839         -5.449764e-03     
   0.004159       6.311237         -5.882188e-03     
   0.004159       6.517797         -5.388112e-03     
   0.004159       6.722960         -4.456749e-03     
   0.004159       6.926174         -3.423727e-03     
   0.004159       7.126892         -2.486011e-03     
   0.004159       7.324571         -1.732562e-03     
   0.004159       7.518680         -1.179477e-03     
   0.004159       7.708695         -8.021209e-04     
   0.004159       7.894103         -5.596101e-04     
   0.004159       8.074406         -4.105175e-04     
   0.004159       8.249116         -3.206962e-04     
   0.004159       8.417762         -2.656545e-04     
   0.004159       8.579891         -2.296948e-04     
   0.004159       8.735065         -2.038177e-04     
   0.004159       8.882866         -1.834016e-04     
   0.004159       9.022895         -1.663587e-04     
   0.004159       9.154775         -1.518589e-04     
   0.004159       9.278150         -1.395826e-04     
   0.004159       9.392688         -1.293530e-04     
   0.004159       9.498080         -1.209858e-04     
   0.004159       9.594041         -1.142582e-04     
   0.004159       9.680314         -1.089259e-04     
   0.004159       9.756665         -1.047496e-04     
   0.004159       9.822889         -1.015149e-04     
   0.004159       9.878807         -9.904371e-05     
   0.004159       9.924269         -9.719673e-05     
   0.004159       9.959152         -9.587088e-05     
   0.004159       9.983362         -9.499433e-05     
   0.004159       9.996840         -9.452109e-05     
   0.010212       0.000790         -1.837850e+00     
   0.010212       0.004159         -1.837827e+00     
   0.010212       0.010212         -1.837648e+00     
   0.010212       0.018933         -1.837153e+00     
   0.010212       0.030298         -1.836069e+00     
   0.010212       0.044278         -1.834052e+00     
   0.010212       0.060834         -1.830697e+00     
   0.010212       0.079922         -1.825547e+00     
   0.010212       0.101490         -1.818111e+00     
   0.010212       0.125480         -1.807886e+00     
   0.010212       0.151828         -1.794386e+00     
   0.010212       0.180462         -1.777169e+00     
   0.010212       0.211306         -1.755871e+00     
   0.010212       0.244276         -1.730235e+00     
   0.010212       0.279283         -1.700127e+00     
   0.010212       0.316234         -1.665552e+00     
   0.010212       0.355027         -1.626649e+00     
   0.010212       0.395559         -1.583680e+00     
   0.010212       0.437721         -1.537004e+00     
   0.010212       0.481399         -1.487049e+00     
   0.010212       0.526474         -1.434282e+00     
   0.010212       0.572826         -1.379182e+00     
   0.010212       0.620330         -1.322219e+00     
   0.010212       0.668857         -1.263842e+00     
   0.010212       0.718277         -1.204467e+00     
   0.010212       0.768456         -1.144479e+00     
   0.010212       0.819260         -1.084226e+00     
   0.010212       0.870551         -1.024026e+00     
   0.010212       0.922191         -9.641667e-01     
   0.010212       0.974040         -9.049127e-01     
   0.010212       1.025960         -8.465082e-01     
   0.010212       1.077809         -7.891802e-01     
   0.010212       1.129449         -7.331391e-01     
   0.010212       1.180740         -6.785781e-01     
   0.010212       1.231544         -6.256725e-01     
   0.010212       1.281723         -5.745781e-01     
   0.010212       1.331143         -5.254313e-01     
   0.010212       1.379670         -4.783484e-01     
   0.010212       1.427174         -4.334259e-01     
   0.010212       1.473526         -3.907401e-01     
   0.010212       1.518601         -3.503474e-01     
   0.010212       1.562279         -3.122846e-01     
   0.010212       1.604441         -2.765700e-01     
   0.010212       1.644973         -2.432045e-01     
   0.010212       1.683766         -2.121738e-01     
   0.010212       1.720717         -1.834501e-01     
   0.010212       1.755724         -1.569944e-01     
   0.010212       1.788694         -1.327584e-01     
   0.010212       1.819538         -1.106873e-01     
   0.010212       1.848172         -9.072098e-02     
   0.010212       1.874520         -7.279682e-02     
   0.010212       1.898510         -5.685109e-02     
   0.010212       1.920078         -4.282100e-02     
   0.010212       1.939166         -3.064624e-02     
   0.010212       1.955722         -2.027050e-02     
   0.010212       1.969702         -1.164274e-02     
   0.010212       1.981067         -4.718348e-03     
   0.010212       1.989788         5.400087e-04      
   0.010212       1.995841         4.161645e-03      
   0.010212       1.999210         6.167947e-03      
   0.010212       2.003160         8.510426e-03      
   0.010212       2.016638         1.643140e-02      
   0.010212       2.040848         3.037436e-02      
   0.010212       2.075731         4.982023e-02      
   0.010212       2.121193         7.402632e-02      
   0.010212       2.177111         1.020437e-01      
   0.010212       2.243335         1.327397e-01      
   0.010212       2.319686         1.648302e-01      
   0.010212       2.405959         1.969235e-01      
   0.010212       2.501920         2.275765e-01      
   0.010212       2.607312         2.553618e-01      
   0.010212       2.721850         2.789394e-01      
   0.010212       2.845225         2.971336e-01      
   0.010212       2.977105         3.090122e-01      
   0.010212       3.117134         2.910651e-01      
   0.010212       3.264935         2.845997e-01      
   0.010212       3.420109         2.710797e-01      
   0.010212       3.582238         2.512513e-01      
   0.010212       3.750884         2.262516e-01      
   0.010212       3.925594         1.975275e-01      
   0.010212       4.105897         1.667152e-01      
   0.010212       4.291305         1.355054e-01      
   0.010212       4.481320         1.054918e-01      
   0.010212       4.675429         7.803833e-02      
   0.010212       4.873108         5.416704e-02      
   0.010212       5.073826         3.449564e-02      
   0.010212       5.277040         1.922110e-02      
   0.010212       5.482203         8.159877e-03      
   0.010212       5.688763         8.264328e-04      
   0.010212       5.896161         -3.457469e-03     
   0.010212       6.103839         -5.449314e-03     
   0.010212       6.311237         -5.881872e-03     
   0.010212       6.517797         -5.387911e-03     
   0.010212       6.722960         -4.456639e-03     
   0.010212       6.926174         -3.423684e-03     
   0.010212       7.126892         -2.486012e-03     
   0.010212       7.324571         -1.732588e-03     
   0.010212       7.518680         -1.179514e-03     
   0.010212       7.708695         -8.021594e-04     
   0.010212       7.894103         -5.596456e-04     
   0.010212       8.074406         -4.105477e-04     
   0.010212       8.249116         -3.207207e-04     
   0.010212       8.417762         -2.656739e-04     
   0.010212       8.579891         -2.297099e-04     
   0.010212       8.735065         -2.038294e-04     
   0.010212       8.882866         -1.834107e-04     
   0.010212       9.022895         -1.663658e-04     
   0.010212       9.154775         -1.518645e-04     
   0.010212       9.278150         -1.395872e-04     
   0.010212       9.392688         -1.293567e-04     
   0.010212       9.498080         -1.209888e-04     
   0.010212       9.594041         -1.142607e-04     
   0.010212       9.680314         -1.089280e-04     
   0.010212       9.756665         -1.047513e-04     
   0.010212       9.822889         -1.015164e-04     
   0.010212       9.878807         -9.904502e-05     
   0.010212       9.924269         -9.719789e-05     
   0.010212       9.959152         -9.587193e-05     
   0.010212       9.983362         -9.499531e-05     
   0.010212       9.996840         -9.452203e-05     
   0.018933       0.000790         -1.837355e+00     
   0.018933       0.004159         -1.837332e+00     
   0.018933       0.010212         -1.837153e+00     
   0.018933       0.018933         -1.836659e+00     
   0.018933       0.030298         -1.835575e+00     
   0.018933       0.044278         -1.833561e+00     
   0.018933       0.060834         -1.830210e+00     
   0.018933       0.079922         -1.825066e+00     
   0.018933       0.101490         -1.817638e+00     
   0.018933       0.125480         -1.807424e+00     
   0.018933       0.151828         -1.793937e+00     
   0.018933       0.180462         -1.776737e+00     
   0.018933       0.211306         -1.755459e+00     
   0.018933       0.244276         -1.729846e+00     
   0.018933       0.279283         -1.699764e+00     
   0.018933       0.316234         -1.665215e+00     
   0.018933       0.355027         -1.626340e+00     
   0.018933       0.395559         -1.583398e+00     
   0.018933       0.437721         -1.536748e+00     
   0.018933       0.481399         -1.486818e+00     
   0.018933       0.526474         -1.434074e+00     
   0.018933       0.572826         -1.378995e+00     
   0.018933       0.620330         -1.322050e+00     
   0.018933       0.668857         -1.263689e+00     
   0.018933       0.718277         -1.204329e+00     
   0.018933       0.768456         -1.144354e+00     
   0.018933       0.819260         -1.084113e+00     
   0.018933       0.870551         -1.023923e+00     
   0.018933       0.922191         -9.640730e-01     
   0.018933       0.974040         -9.048273e-01     
   0.018933       1.025960         -8.464304e-01     
   0.018933       1.077809         -7.891095e-01     
   0.018933       1.129449         -7.330749e-01     
   0.018933       1.180740         -6.785199e-01     
   0.018933       1.231544         -6.256198e-01     
   0.018933       1.281723         -5.745306e-01     
   0.018933       1.331143         -5.253885e-01     
   0.018933       1.379670         -4.783101e-01     
   0.018933       1.427174         -4.333917e-01     
   0.018933       1.473526         -3.907097e-01     
   0.018933       1.518601         -3.503205e-01     
   0.018933       1.562279         -3.122609e-01     
   0.018933       1.604441         -2.765493e-01     
   0.018933       1.644973         -2.431865e-01     
   0.018933       1.683766         -2.121583e-01     
   0.018933       1.720717         -1.834368e-01     
   0.018933       1.755724         -1.569831e-01     
   0.018933       1.788694         -1.327490e-01     
   0.018933       1.819538         -1.106795e-01     
   0.018933       1.848172         -9.071463e-02     
   0.018933       1.874520         -7.279175e-02     
   0.018933       1.898510         -5.684716e-02     
   0.018933       1.920078         -4.281805e-02     
   0.018933       1.939166         -3.064413e-02     
   0.018933       1.955722         -2.026910e-02     
   0.018933       1.969702         -1.164193e-02     
   0.018933       1.981067         -4.717996e-03     
   0.018933       1.989788         5.400091e-04      
   0.018933       1.995841         4.161405e-03      
   0.018933       1.999210         6.167574e-03      
   0.018933       2.003160         8.509898e-03      
   0.018933       2.016638         1.643035e-02      
   0.018933       2.040848         3.037241e-02      
   0.018933       2.075731         4.981704e-02      
   0.018933       2.121193         7.402163e-02      
   0.018933       2.177111         1.020373e-01      
   0.018933       2.243335         1.327315e-01      
   0.018933       2.319686         1.648203e-01      
   0.018933       2.405959         1.969119e-01      
   0.018933       2.501920         2.275636e-01      
   0.018933       2.607312         2.553478e-01      
   0.018933       2.721850         2.789247e-01      
   0.018933       2.845225         2.971186e-01      
   0.018933       2.977105         3.089974e-01      
   0.018933       3.117134         2.910532e-01      
   0.018933       3.264935         2.845890e-01      
   0.018933       3.420109         2.710705e-01      
   0.018933       3.582238         2.512438e-01      
   0.018933       3.750884         2.262459e-01      
   0.018933       3.925594         1.975235e-01      
   0.018933       4.105897         1.667128e-01      
   0.018933       4.291305         1.355044e-01      
   0.018933       4.481320         1.054920e-01      
   0.018933       4.675429         7.803945e-02      
   0.018933       4.873108         5.416873e-02      
   0.018933       5.073826         3.449761e-02      
   0.018933       5.277040         1.922312e-02      
   0.018933       5.482203         8.161767e-03      
   0.018933       5.688763         8.280767e-04      
   0.018933       5.896161         -3.456132e-03     
   0.018933       6.103839         -5.448291e-03     
   0.018933       6.311237         -5.881140e-03     
   0.018933       6.517797         -5.387423e-03     
   0.018933       6.722960         -4.456341e-03     
   0.018933       6.926174         -3.423523e-03     
   0.018933       7.126892         -2.485942e-03     
   0.018933       7.324571         -1.732573e-03     
   0.018933       7.518680         -1.179529e-03     
   0.018933       7.708695         -8.021883e-04     
   0.018933       7.894103         -5.596786e-04     
   0.018933       8.074406         -4.105797e-04     
   0.018933       8.249116         -3.207495e-04     
   0.018933       8.417762         -2.656988e-04     
   0.018933       8.579891         -2.297312e-04     
   0.018933       8.735065         -2.038474e-04     
   0.018933       8.882866         -1.834261e-04     
   0.018933       9.022895         -1.663788e-04     
   0.018933       9.154775         -1.518757e-04     
   0.018933       9.278150         -1.395967e-04     
   0.018933       9.392688         -1.293649e-04     
   0.018933       9.498080         -1.209959e-04     
   0.018933       9.594041         -1.142668e-04     
   0.018933       9.680314         -1.089333e-04     
   0.018933       9.756665         -1.047560e-04     
   0.018933       9.822889         -1.015205e-04     
   0.018933       9.878807         -9.904869e-05     
   0.018933       9.924269         -9.720124e-05     
   0.018933       9.959152         -9.587505e-05     
   0.018933       9.983362         -9.499827e-05     
   0.018933       9.996840         -9.452490e-05     
   0.030298       0.000790         -1.836270e+00     
   0.030298       0.004159         -1.836247e+00     
   0.030298       0.010212         -1.836069e+00     
   0.030298       0.018933         -1.835575e+00     
   0.030298       0.030298         -1.834495e+00     
   0.030298       0.044278         -1.832485e+00     
   0.030298       0.060834         -1.829142e+00     
   0.030298       0.079922         -1.824011e+00     
   0.030298       0.101490         -1.816600e+00     
   0.030298       0.125480         -1.806410e+00     
   0.030298       0.151828         -1.792953e+00     
   0.030298       0.180462         -1.775791e+00     
   0.030298       0.211306         -1.754558e+00     
   0.030298       0.244276         -1.728995e+00     
   0.030298       0.279283         -1.698968e+00     
   0.030298       0.316234         -1.664479e+00     
   0.030298       0.355027         -1.625663e+00     
   0.030298       0.395559         -1.582781e+00     
   0.030298       0.437721         -1.536189e+00     
   0.030298       0.481399         -1.486314e+00     
   0.030298       0.526474         -1.433620e+00     
   0.030298       0.572826         -1.378586e+00     
   0.030298       0.620330         -1.321682e+00     
   0.030298       0.668857         -1.263357e+00     
   0.030298       0.718277         -1.204030e+00     
   0.030298       0.768456         -1.144083e+00     
   0.030298       0.819260         -1.083867e+00     
   0.030298       0.870551         -1.023700e+00     
   0.030298       0.922191         -9.638704e-01     
   0.030298       0.974040         -9.046431e-01     
   0.030298       1.025960         -8.462630e-01     
   0.030298       1.077809         -7.889574e-01     
   0.030298       1.129449         -7.329370e-01     
   0.030298       1.180740         -6.783953e-01     
   0.030298       1.231544         -6.255073e-01     
   0.030298       1.281723         -5.744294e-01     
   0.030298       1.331143         -5.252978e-01     
   0.030298       1.379670         -4.782290e-01     
   0.030298       1.427174         -4.333197e-01     
   0.030298       1.473526         -3.906460e-01     
   0.030298       1.518601         -3.502645e-01     
   0.030298       1.562279         -3.122120e-01     
   0.030298       1.604441         -2.765069e-01     
   0.030298       1.644973         -2.431500e-01     
   0.030298       1.683766         -2.121272e-01     
   0.030298       1.720717         -1.834106e-01     
   0.030298       1.755724         -1.569613e-01     
   0.030298       1.788694         -1.327311e-01     
   0.030298       1.819538         -1.106652e-01     
   0.030298       1.848172         -9.070353e-02     
   0.030298       1.874520         -7.278346e-02     
   0.030298       1.898510         -5.684132e-02     
   0.030298       1.920078         -4.281435e-02     
   0.030298       1.939166         -3.064226e-02     
   0.030298       1.955722         -2.026877e-02     
   0.030298       1.969702         -1.164287e-02     
   0.030298       1.981067         -4.719955e-03     
   0.030298       1.989788         5.372870e-04      
   0.030298       1.995841         4.158159e-03      
   0.030298       1.999210         6.164039e-03      
   0.030298       2.003160         8.506028e-03      
   0.030298       2.016638         1.642535e-02      
   0.030298       2.040848         3.036544e-02      
   0.030298       2.075731         4.980738e-02      
   0.030298       2.121193         7.400870e-02      
   0.030298       2.177111         1.020207e-01      
   0.030298       2.243335         1.327111e-01      
   0.030298       2.319686         1.647962e-01      
   0.030298       2.405959         1.968843e-01      
   0.030298       2.501920         2.275330e-01      
   0.030298       2.607312         2.553150e-01      
   0.030298       2.721850         2.788904e-01      
   0.030298       2.845225         2.970838e-01      
   0.030298       2.977105         3.089631e-01      
   0.030298       3.117134         2.910254e-01      
   0.030298       3.264935         2.845640e-01      
   0.030298       3.420109         2.710490e-01      
   0.030298       3.582238         2.512262e-01      
   0.030298       3.750884         2.262323e-01      
   0.030298       3.925594         1.975139e-01      
   0.030298       4.105897         1.667070e-01      
   0.030298       4.291305         1.355019e-01      
   0.030298       4.481320         1.054922e-01      
   0.030298       4.675429         7.804158e-02      
   0.030298       4.873108         5.417218e-02      
   0.030298       5.073826         3.450173e-02      
   0.030298       5.277040         1.922740e-02      
   0.030298       5.482203         8.165788e-03      
   0.030298       5.688763         8.315790e-04      
   0.030298       5.896161         -3.453286e-03     
   0.030298       6.103839         -5.446125e-03     
   0.030298       6.311237         -5.879602e-03     
   0.030298       6.517797         -5.386411e-03     
   0.030298       6.722960         -4.455738e-03     
   0.030298       6.926174         -3.423210e-03     
   0.030298       7.126892         -2.485820e-03     
   0.030298       7.324571         -1.732564e-03     
   0.030298       7.518680         -1.179579e-03     
   0.030298       7.708695         -8.022626e-04     
   0.030298       7.894103         -5.597568e-04     
   0.030298       8.074406         -4.106519e-04     
   0.030298       8.249116         -3.208121e-04     
   0.030298       8.417762         -2.657513e-04     
   0.030298       8.579891         -2.297746e-04     
   0.030298       8.735065         -2.038834e-04     
   0.030298       8.882866         -1.834559e-04     
   0.030298       9.022895         -1.664038e-04     
   0.030298       9.154775         -1.518966e-04     
   0.030298       9.278150         -1.396144e-04     
   0.030298       9.392688         -1.293799e-04     
   0.030298       9.498080         -1.210086e-04     
   0.030298       9.594041         -1.142777e-04     
   0.030298       9.680314         -1.089427e-04     
   0.030298       9.756665         -1.047641e-04     
   0.030298       9.822889         -1.015276e-04     
   0.030298       9.878807         -9.905506e-05     
   0.030298       9.924269         -9.720700e-05     
   0.030298       9.959152         -9.588037e-05     
   0.030298       9.983362         -9.500329e-05     
   0.030298       9.996840         -9.452977e-05     
   0.044278       0.000790         -1.834252e+00     
   0.044278       0.004159         -1.834229e+00     
   0.044278       0.010212         -1.834052e+00     
   0.044278       0.018933         -1.833561e+00     
   0.044278       0.030298         -1.832485e+00     
   0.044278       0.044278         -1.830485e+00     
   0.044278       0.060834         -1.827157e+00     
   0.044278       0.079922         -1.822048e+00     
   0.044278       0.101490         -1.814670e+00     
   0.044278       0.125480         -1.804523e+00     
   0.044278       0.151828         -1.791123e+00     
   0.044278       0.180462         -1.774030e+00     
   0.044278       0.211306         -1.752879e+00     
   0.044278       0.244276         -1.727410e+00     
   0.044278       0.279283         -1.697486e+00     
   0.044278       0.316234         -1.663106e+00     
   0.044278       0.355027         -1.624403e+00     
   0.044278       0.395559         -1.581632e+00     
   0.044278       0.437721         -1.535147e+00     
   0.044278       0.481399         -1.485373e+00     
   0.044278       0.526474         -1.432772e+00     
   0.044278       0.572826         -1.377823e+00     
   0.044278       0.620330         -1.320996e+00     
   0.044278       0.668857         -1.262739e+00     
   0.044278       0.718277         -1.203471e+00     
   0.044278       0.768456         -1.143578e+00     
   0.044278       0.819260         -1.083409e+00     
   0.044278       0.870551         -1.023284e+00     
   0.044278       0.922191         -9.634920e-01     
   0.044278       0.974040         -9.042989e-01     
   0.044278       1.025960         -8.459501e-01     
   0.044278       1.077809         -7.886733e-01     
   0.044278       1.129449         -7.326794e-01     
   0.044278       1.180740         -6.781621e-01     
   0.044278       1.231544         -6.252969e-01     
   0.044278       1.281723         -5.742399e-01     
   0.044278       1.331143         -5.251278e-01     
   0.044278       1.379670         -4.780772e-01     
   0.044278       1.427174         -4.331847e-01     
   0.044278       1.473526         -3.905266e-01     
   0.044278       1.518601         -3.501594e-01     
   0.044278       1.562279         -3.121201e-01     
   0.044278       1.604441         -2.764270e-01     
   0.044278       1.644973         -2.430812e-01     
   0.044278       1.683766         -2.120684e-01     
   0.044278       1.720717         -1.833609e-01     
   0.044278       1.755724         -1.569198e-01     
   0.044278       1.788694         -1.326971e-01     
   0.044278       1.819538         -1.106378e-01     
   0.044278       1.848172         -9.068205e-02     
   0.044278       1.874520         -7.276721e-02     
   0.044278       1.898510         -5.682967e-02     
   0.044278       1.920078         -4.280669e-02     
   0.044278       1.939166         -3.063802e-02     
   0.044278       1.955722         -2.026740e-02     
   0.044278       1.969702         -1.164387e-02     
   0.044278       1.981067         -4.722842e-03     
   0.044278       1.989788         5.329761e-04      
   0.044278       1.995841         4.152873e-03      
   0.044278       1.999210         6.158214e-03      
   0.044278       2.003160         8.499574e-03      
   0.044278       2.016638         1.641678e-02      
   0.044278       2.040848         3.035321e-02      
   0.044278       2.075731         4.979013e-02      
   0.044278       2.121193         7.398537e-02      
   0.044278       2.177111         1.019906e-01      
   0.044278       2.243335         1.326738e-01      
   0.044278       2.319686         1.647518e-01      
   0.044278       2.405959         1.968335e-01      
   0.044278       2.501920         2.274766e-01      
   0.044278       2.607312         2.552544e-01      
   0.044278       2.721850         2.788271e-01      
   0.044278       2.845225         2.970196e-01      
   0.044278       2.977105         3.088998e-01      
