#       k             kp                  V           
   0.010212       0.870551         -1.229707e+00     
   0.010212       0.922191         -1.162409e+00     
   0.010212       0.974040         -1.094631e+00     
   0.010212       1.025960         -2.061372e-01     
   0.010212       1.077809         -1.349357e-01     
   0.010212       1.129449         -8.209036e-02     
   0.010212       1.180740         -4.556305e-02     
   0.010212       1.231544         -2.235719e-02     
   0.010212       1.281723         -9.092693e-03     
   0.010212       1.331143         -2.548503e-03     
   0.010212       1.379670         -4.906853e-05     
   0.010212       1.427174         3.599747e-04      
   0.010212       1.473526         -7.284433e-05     
   0.010212       1.518601         -6.668115e-04     
   0.010212       1.562279         -1.127429e-03     
   0.010212       1.604441         -1.381134e-03     
   0.010212       1.644973         -1.455519e-03     
   0.010212       1.683766         -1.408126e-03     
   0.010212       1.720717         -1.292637e-03     
   0.010212       1.755724         -1.147887e-03     
   0.010212       1.788694         -9.979027e-04     
   0.010212       1.819538         -8.556759e-04     
   0.010212       1.848172         -7.271761e-04     
   0.010212       1.874520         -6.143829e-04     
   0.010212       1.898510         -5.172376e-04     
   0.010212       1.920078         -4.347728e-04     
   0.010212       1.939166         -3.657135e-04     
   0.010212       1.955722         -3.087761e-04     
   0.010212       1.969702         -2.628024e-04     
   0.010212       1.981067         -2.268138e-04     
   0.010212       1.989788         -2.000260e-04     
   0.010212       1.995841         -1.818482e-04     
   0.010212       1.999210         -1.718734e-04     
   0.010212       2.003160         -1.603132e-04     
   0.010212       2.016638         -1.219073e-04     
   0.010212       2.040848         -5.685129e-05     
   0.010212       2.075731         2.853266e-05      
   0.010212       2.121193         1.263224e-04      
   0.010212       2.177111         2.280921e-04      
   0.010212       2.243335         3.259156e-04      
   0.010212       2.319686         4.131177e-04      
   0.010212       2.405959         4.847211e-04      
   0.010212       2.501920         5.376025e-04      
   0.010212       2.607312         5.704205e-04      
   0.010212       2.721850         5.833876e-04      
   0.010212       2.845225         5.779607e-04      
   0.010212       2.977105         5.565029e-04      
   0.010212       3.117134         5.219559e-04      
   0.010212       3.264935         4.775435e-04      
   0.010212       3.420109         4.265202e-04      
   0.010212       3.582238         3.719681e-04      
   0.010212       3.750884         3.166444e-04      
   0.010212       3.925594         2.628780e-04      
   0.010212       4.105897         2.125113e-04      
   0.010212       4.291305         1.668820e-04      
   0.010212       4.481320         1.268400e-04      
   0.010212       4.675429         9.279138e-05      
   0.010212       4.873108         6.476148e-05      
   0.010212       5.073826         4.247069e-05      
   0.010212       5.277040         2.541459e-05      
   0.010212       5.482203         1.294226e-05      
   0.010212       5.688763         4.327814e-06      
   0.010212       5.896161         -1.168906e-06     
   0.010212       6.103839         -4.254351e-06     
   0.010212       6.311237         -5.567024e-06     
   0.010212       6.517797         -5.656246e-06     
   0.010212       6.722960         -4.972562e-06     
   0.010212       6.926174         -3.867536e-06     
   0.010212       7.126892         -2.600644e-06     
   0.010212       7.324571         -1.350767e-06     
   0.010212       7.518680         -2.300798e-07     
   0.010212       7.708695         7.014492e-07      
   0.010212       7.894103         1.422289e-06      
   0.010212       8.074406         1.937202e-06      
   0.010212       8.249116         2.267223e-06      
   0.010212       8.417762         2.441884e-06      
   0.010212       8.579891         2.493558e-06      
   0.010212       8.735065         2.453670e-06      
   0.010212       8.882866         2.350427e-06      
   0.010212       9.022895         2.207730e-06      
   0.010212       9.154775         2.044920e-06      
   0.010212       9.278150         1.877070e-06      
   0.010212       9.392688         1.715648e-06      
   0.010212       9.498080         1.569412e-06      
   0.010212       9.594041         1.445519e-06      
   0.010212       9.680314         1.351007e-06      
   0.010212       9.756665         1.295134e-06      
   0.010212       9.822889         1.294026e-06      
   0.010212       9.878807         1.382306e-06      
   0.010212       9.924269         1.649737e-06      
   0.010212       9.959152         2.397930e-06      
   0.010212       9.983362         5.304141e-06      
   0.010212       9.996840         2.742202e-04      
   0.018933       0.000790         -2.076116e+00     
   0.018933       0.004159         -2.076094e+00     
   0.018933       0.010212         -2.075910e+00     
   0.018933       0.018933         -2.075407e+00     
   0.018933       0.030298         -2.074306e+00     
   0.018933       0.044278         -2.072261e+00     
   0.018933       0.060834         -2.068869e+00     
   0.018933       0.079922         -2.063673e+00     
   0.018933       0.101490         -2.056184e+00     
   0.018933       0.125480         -2.045894e+00     
   0.018933       0.151828         -2.032308e+00     
   0.018933       0.180462         -2.014978e+00     
   0.018933       0.211306         -1.993527e+00     
   0.018933       0.244276         -1.967684e+00     
   0.018933       0.279283         -1.937299e+00     
   0.018933       0.316234         -1.902354e+00     
   0.018933       0.355027         -1.862961e+00     
   0.018933       0.395559         -1.819345e+00     
   0.018933       0.437721         -1.771824e+00     
   0.018933       0.481399         -1.720769e+00     
   0.018933       0.526474         -1.666583e+00     
   0.018933       0.572826         -1.609667e+00     
   0.018933       0.620330         -1.550399e+00     
   0.018933       0.668857         -1.489126e+00     
   0.018933       0.718277         -1.426153e+00     
   0.018933       0.768456         -1.361751e+00     
   0.018933       0.819260         -1.296160e+00     
   0.018933       0.870551         -1.229605e+00     
   0.018933       0.922191         -1.162315e+00     
   0.018933       0.974040         -1.094545e+00     
   0.018933       1.025960         -2.063071e-01     
   0.018933       1.077809         -1.350755e-01     
   0.018933       1.129449         -8.220056e-02     
   0.018933       1.180740         -4.564653e-02     
   0.018933       1.231544         -2.241815e-02     
   0.018933       1.281723         -9.135865e-03     
   0.018933       1.331143         -2.578445e-03     
   0.018933       1.379670         -6.967933e-05     
   0.018933       1.427174         3.456655e-04      
   0.018933       1.473526         -8.302108e-05     
   0.018933       1.518601         -6.743047e-04     
   0.018933       1.562279         -1.133155e-03     
   0.018933       1.604441         -1.385654e-03     
   0.018933       1.644973         -1.459174e-03     
   0.018933       1.683766         -1.411127e-03     
   0.018933       1.720717         -1.295124e-03     
   0.018933       1.755724         -1.149957e-03     
   0.018933       1.788694         -9.996294e-04     
   0.018933       1.819538         -8.571172e-04     
   0.018933       1.848172         -7.283792e-04     
   0.018933       1.874520         -6.153868e-04     
   0.018933       1.898510         -5.180754e-04     
   0.018933       1.920078         -4.354722e-04     
   0.018933       1.939166         -3.662989e-04     
   0.018933       1.955722         -3.092683e-04     
   0.018933       1.969702         -2.632199e-04     
   0.018933       1.981067         -2.271731e-04     
   0.018933       1.989788         -2.003422e-04     
   0.018933       1.995841         -1.821351e-04     
   0.018933       1.999210         -1.721444e-04     
   0.018933       2.003160         -1.605657e-04     
   0.018933       2.016638         -1.220984e-04     
   0.018933       2.040848         -5.693899e-05     
   0.018933       2.075731         2.857973e-05      
   0.018933       2.121193         1.265226e-04      
   0.018933       2.177111         2.284503e-04      
   0.018933       2.243335         3.264242e-04      
   0.018933       2.319686         4.137593e-04      
   0.018933       2.405959         4.854707e-04      
   0.018933       2.501920         5.384311e-04      
   0.018933       2.607312         5.712972e-04      
   0.018933       2.721850         5.842823e-04      
   0.018933       2.845225         5.788457e-04      
   0.018933       2.977105         5.573542e-04      
   0.018933       3.117134         5.227539e-04      
   0.018933       3.264935         4.782736e-04      
   0.018933       3.420109         4.271726e-04      
   0.018933       3.582238         3.725376e-04      
   0.018933       3.750884         3.171299e-04      
   0.018933       3.925594         2.632820e-04      
   0.018933       4.105897         2.128388e-04      
   0.018933       4.291305         1.671400e-04      
   0.018933       4.481320         1.270371e-04      
   0.018933       4.675429         9.293639e-05      
   0.018933       4.873108         6.486345e-05      
   0.018933       5.073826         4.253824e-05      
   0.018933       5.277040         2.545559e-05      
   0.018933       5.482203         1.296362e-05      
   0.018933       5.688763         4.335346e-06      
   0.018933       5.896161         -1.170480e-06     
   0.018933       6.103839         -4.261366e-06     
   0.018933       6.311237         -5.576770e-06     
   0.018933       6.517797         -5.666837e-06     
   0.018933       6.722960         -4.982787e-06     
   0.018933       6.926174         -3.876710e-06     
   0.018933       7.126892         -2.608473e-06     
   0.018933       7.324571         -1.357226e-06     
   0.018933       7.518680         -2.353131e-07     
   0.018933       7.708695         6.972049e-07      
   0.018933       7.894103         1.418760e-06      
   0.018933       8.074406         1.934117e-06      
   0.018933       8.249116         2.264332e-06      
   0.018933       8.417762         2.438972e-06      
   0.018933       8.579891         2.490439e-06      
   0.018933       8.735065         2.450186e-06      
   0.018933       8.882866         2.346434e-06      
   0.018933       9.022895         2.203088e-06      
   0.018933       9.154775         2.039469e-06      
   0.018933       9.278150         1.870610e-06      
   0.018933       9.392688         1.707905e-06      
   0.018933       9.498080         1.559990e-06      
   0.018933       9.594041         1.433821e-06      
   0.018933       9.680314         1.336091e-06      
   0.018933       9.756665         1.275439e-06      
   0.018933       9.822889         1.266774e-06      
   0.018933       9.878807         1.342054e-06      
   0.018933       9.924269         1.584160e-06      
   0.018933       9.959152         2.271698e-06      
   0.018933       9.983362         4.954271e-06      
   0.018933       9.996840         2.534111e-04      
   0.030298       0.000790         -2.075012e+00     
   0.030298       0.004159         -2.074990e+00     
   0.030298       0.010212         -2.074807e+00     
   0.030298       0.018933         -2.074306e+00     
   0.030298       0.030298         -2.073209e+00     
   0.030298       0.044278         -2.071172e+00     
   0.030298       0.060834         -2.067790e+00     
   0.030298       0.079922         -2.062609e+00     
   0.030298       0.101490         -2.055139e+00     
   0.030298       0.125480         -2.044873e+00     
   0.030298       0.151828         -2.031318e+00     
   0.030298       0.180462         -2.014026e+00     
   0.030298       0.211306         -1.992619e+00     
   0.030298       0.244276         -1.966827e+00     
   0.030298       0.279283         -1.936498e+00     
   0.030298       0.316234         -1.901613e+00     
   0.030298       0.355027         -1.862280e+00     
   0.030298       0.395559         -1.818725e+00     
   0.030298       0.437721         -1.771262e+00     
   0.030298       0.481399         -1.720263e+00     
   0.030298       0.526474         -1.666128e+00     
   0.030298       0.572826         -1.609257e+00     
   0.030298       0.620330         -1.550031e+00     
   0.030298       0.668857         -1.488795e+00     
   0.030298       0.718277         -1.425855e+00     
   0.030298       0.768456         -1.361482e+00     
   0.030298       0.819260         -1.295916e+00     
   0.030298       0.870551         -1.229383e+00     
   0.030298       0.922191         -1.162113e+00     
   0.030298       0.974040         -1.094360e+00     
   0.030298       1.025960         -2.066824e-01     
   0.030298       1.077809         -1.353840e-01     
   0.030298       1.129449         -8.244382e-02     
   0.030298       1.180740         -4.583080e-02     
   0.030298       1.231544         -2.255270e-02     
   0.030298       1.281723         -9.231153e-03     
   0.030298       1.331143         -2.644532e-03     
   0.030298       1.379670         -1.151705e-04     
   0.030298       1.427174         3.140826e-04      
   0.030298       1.473526         -1.054828e-04     
   0.030298       1.518601         -6.908434e-04     
   0.030298       1.562279         -1.145794e-03     
   0.030298       1.604441         -1.395632e-03     
   0.030298       1.644973         -1.467241e-03     
   0.030298       1.683766         -1.417752e-03     
   0.030298       1.720717         -1.300612e-03     
   0.030298       1.755724         -1.154526e-03     
   0.030298       1.788694         -1.003441e-03     
   0.030298       1.819538         -8.602985e-04     
   0.030298       1.848172         -7.310346e-04     
   0.030298       1.874520         -6.176027e-04     
   0.030298       1.898510         -5.199243e-04     
   0.030298       1.920078         -4.370160e-04     
   0.030298       1.939166         -3.675908e-04     
   0.030298       1.955722         -3.103545e-04     
   0.030298       1.969702         -2.641413e-04     
   0.030298       1.981067         -2.279661e-04     
   0.030298       1.989788         -2.010399e-04     
   0.030298       1.995841         -1.827684e-04     
   0.030298       1.999210         -1.727424e-04     
   0.030298       2.003160         -1.611228e-04     
   0.030298       2.016638         -1.225201e-04     
   0.030298       2.040848         -5.713238e-05     
   0.030298       2.075731         2.868383e-05      
   0.030298       2.121193         1.269646e-04      
   0.030298       2.177111         2.292410e-04      
   0.030298       2.243335         3.275471e-04      
   0.030298       2.319686         4.151756e-04      
   0.030298       2.405959         4.871257e-04      
   0.030298       2.501920         5.402603e-04      
   0.030298       2.607312         5.732327e-04      
   0.030298       2.721850         5.862575e-04      
   0.030298       2.845225         5.807994e-04      
   0.030298       2.977105         5.592334e-04      
   0.030298       3.117134         5.245155e-04      
   0.030298       3.264935         4.798854e-04      
   0.030298       3.420109         4.286129e-04      
   0.030298       3.582238         3.737949e-04      
   0.030298       3.750884         3.182019e-04      
   0.030298       3.925594         2.641738e-04      
   0.030298       4.105897         2.135618e-04      
   0.030298       4.291305         1.677099e-04      
   0.030298       4.481320         1.274722e-04      
   0.030298       4.675429         9.325663e-05      
   0.030298       4.873108         6.508874e-05      
   0.030298       5.073826         4.268759e-05      
   0.030298       5.277040         2.554638e-05      
   0.030298       5.482203         1.301109e-05      
   0.030298       5.688763         4.352375e-06      
   0.030298       5.896161         -1.173469e-06     
   0.030298       6.103839         -4.276274e-06     
   0.030298       6.311237         -5.597607e-06     
   0.030298       6.517797         -5.689430e-06     
   0.030298       6.722960         -5.004456e-06     
   0.030298       6.926174         -3.895942e-06     
   0.030298       7.126892         -2.624618e-06     
   0.030298       7.324571         -1.370229e-06     
   0.030298       7.518680         -2.454978e-07     
   0.030298       7.708695         6.893099e-07      
   0.030298       7.894103         1.412545e-06      
   0.030298       8.074406         1.928975e-06      
   0.030298       8.249116         2.259707e-06      
   0.030298       8.417762         2.434382e-06      
   0.030298       8.579891         2.485477e-06      
   0.030298       8.735065         2.444509e-06      
   0.030298       8.882866         2.339741e-06      
   0.030298       9.022895         2.195087e-06      
   0.030298       9.154775         2.029845e-06      
   0.030298       9.278150         1.858975e-06      
   0.030298       9.392688         1.693735e-06      
   0.030298       9.498080         1.542529e-06      
   0.030298       9.594041         1.411927e-06      
   0.030298       9.680314         1.307964e-06      
   0.030298       9.756665         1.238087e-06      
   0.030298       9.822889         1.214875e-06      
   0.030298       9.878807         1.265167e-06      
   0.030298       9.924269         1.458634e-06      
   0.030298       9.959152         2.029726e-06      
   0.030298       9.983362         4.283024e-06      
   0.030298       9.996840         2.134695e-04      
   0.044278       0.000790         -2.072963e+00     
   0.044278       0.004159         -2.072941e+00     
   0.044278       0.010212         -2.072760e+00     
   0.044278       0.018933         -2.072261e+00     
   0.044278       0.030298         -2.071172e+00     
   0.044278       0.044278         -2.069146e+00     
   0.044278       0.060834         -2.065783e+00     
   0.044278       0.079922         -2.060629e+00     
   0.044278       0.101490         -2.053194e+00     
   0.044278       0.125480         -2.042973e+00     
   0.044278       0.151828         -2.029476e+00     
   0.044278       0.180462         -2.012254e+00     
   0.044278       0.211306         -1.990930e+00     
   0.044278       0.244276         -1.965233e+00     
   0.044278       0.279283         -1.935007e+00     
   0.044278       0.316234         -1.900232e+00     
   0.044278       0.355027         -1.861012e+00     
   0.044278       0.395559         -1.817570e+00     
   0.044278       0.437721         -1.770215e+00     
   0.044278       0.481399         -1.719318e+00     
   0.044278       0.526474         -1.665278e+00     
   0.044278       0.572826         -1.608494e+00     
   0.044278       0.620330         -1.549345e+00     
   0.044278       0.668857         -1.488178e+00     
   0.044278       0.718277         -1.425299e+00     
   0.044278       0.768456         -1.360979e+00     
   0.044278       0.819260         -1.295460e+00     
   0.044278       0.870551         -1.228969e+00     
   0.044278       0.922191         -1.161736e+00     
   0.044278       0.974040         -1.094016e+00     
   0.044278       1.025960         -2.073817e-01     
   0.044278       1.077809         -1.359590e-01     
   0.044278       1.129449         -8.289739e-02     
   0.044278       1.180740         -4.617447e-02     
   0.044278       1.231544         -2.280371e-02     
   0.044278       1.281723         -9.408955e-03     
   0.044278       1.331143         -2.767866e-03     
   0.044278       1.379670         -2.000764e-04     
   0.044278       1.427174         2.551350e-04      
   0.044278       1.473526         -1.474034e-04     
   0.044278       1.518601         -7.217056e-04     
   0.044278       1.562279         -1.169377e-03     
   0.044278       1.604441         -1.414245e-03     
   0.044278       1.644973         -1.482289e-03     
   0.044278       1.683766         -1.430106e-03     
   0.044278       1.720717         -1.310848e-03     
   0.044278       1.755724         -1.163046e-03     
   0.044278       1.788694         -1.010548e-03     
   0.044278       1.819538         -8.662310e-04     
   0.044278       1.848172         -7.359863e-04     
   0.044278       1.874520         -6.217346e-04     
   0.044278       1.898510         -5.233718e-04     
   0.044278       1.920078         -4.398945e-04     
   0.044278       1.939166         -3.699994e-04     
   0.044278       1.955722         -3.123796e-04     
   0.044278       1.969702         -2.658589e-04     
   0.044278       1.981067         -2.294443e-04     
   0.044278       1.989788         -2.023406e-04     
   0.044278       1.995841         -1.839489e-04     
   0.044278       1.999210         -1.738570e-04     
   0.044278       2.003160         -1.621612e-04     
   0.044278       2.016638         -1.233058e-04     
   0.044278       2.040848         -5.749245e-05     
   0.044278       2.075731         2.887854e-05      
   0.044278       2.121193         1.277896e-04      
   0.044278       2.177111         2.307162e-04      
   0.044278       2.243335         3.296417e-04      
   0.044278       2.319686         4.178174e-04      
   0.044278       2.405959         4.902124e-04      
   0.044278       2.501920         5.436721e-04      
   0.044278       2.607312         5.768426e-04      
   0.044278       2.721850         5.899414e-04      
   0.044278       2.845225         5.844432e-04      
   0.044278       2.977105         5.627383e-04      
   0.044278       3.117134         5.278012e-04      
   0.044278       3.264935         4.828915e-04      
   0.044278       3.420109         4.312992e-04      
   0.044278       3.582238         3.761400e-04      
