#       k             kp                  V           
   0.000790       3.925594         2.407532e-01      
   0.000790       4.105897         2.108157e-01      
   0.000790       4.291305         1.791243e-01      
   0.000790       4.481320         1.471446e-01      
   0.000790       4.675429         1.162493e-01      
   0.000790       4.873108         8.762453e-02      
   0.000790       5.073826         6.220592e-02      
   0.000790       5.277040         4.063257e-02      
   0.000790       5.482203         2.323720e-02      
   0.000790       5.688763         1.005617e-02      
   0.000790       5.896161         8.697359e-04      
   0.000790       6.103839         1.507019e-05      
   0.000790       6.311237         -2.380884e-07     
   0.000790       6.517797         -2.878025e-07     
   0.000790       6.722960         -1.910507e-07     
   0.000790       6.926174         -1.451953e-07     
   0.000790       7.126892         -1.175375e-07     
   0.000790       7.324571         -9.804507e-08     
   0.000790       7.518680         -8.279879e-08     
   0.000790       7.708695         -7.006009e-08     
   0.000790       7.894103         -5.900378e-08     
   0.000790       8.074406         -4.921962e-08     
   0.000790       8.249116         -4.048907e-08     
   0.000790       8.417762         -3.267705e-08     
   0.000790       8.579891         -2.567760e-08     
   0.000790       8.735065         -1.938635e-08     
   0.000790       8.882866         -1.368606e-08     
   0.000790       9.022895         -8.437943e-09     
   0.000790       9.154775         -3.473403e-09     
   0.000790       9.278150         1.418146e-09      
   0.000790       9.392688         6.511039e-09      
   0.000790       9.498080         1.218367e-08      
   0.000790       9.594041         1.899504e-08      
   0.000790       9.680314         2.783753e-08      
   0.000790       9.756665         4.026460e-08      
   0.000790       9.822889         5.926476e-08      
   0.000790       9.878807         9.134240e-08      
   0.000790       9.924269         1.532392e-07      
   0.000790       9.959152         3.008550e-07      
   0.000790       9.983362         8.442896e-07      
   0.000790       9.996840         5.054299e-05      
   0.004159       0.000790         -1.820858e+00     
   0.004159       0.004159         -1.820835e+00     
   0.004159       0.010212         -1.820656e+00     
   0.004159       0.018933         -1.820161e+00     
   0.004159       0.030298         -1.819078e+00     
   0.004159       0.044278         -1.817062e+00     
   0.004159       0.060834         -1.813710e+00     
   0.004159       0.079922         -1.808563e+00     
   0.004159       0.101490         -1.801133e+00     
   0.004159       0.125480         -1.790915e+00     
   0.004159       0.151828         -1.777424e+00     
   0.004159       0.180462         -1.760220e+00     
   0.004159       0.211306         -1.738940e+00     
   0.004159       0.244276         -1.713326e+00     
   0.004159       0.279283         -1.683246e+00     
   0.004159       0.316234         -1.648706e+00     
   0.004159       0.355027         -1.609845e+00     
   0.004159       0.395559         -1.566928e+00     
   0.004159       0.437721         -1.520312e+00     
   0.004159       0.481399         -1.470429e+00     
   0.004159       0.526474         -1.417744e+00     
   0.004159       0.572826         -1.362737e+00     
   0.004159       0.620330         -1.305878e+00     
   0.004159       0.668857         -1.247617e+00     
   0.004159       0.718277         -1.188370e+00     
   0.004159       0.768456         -1.128521e+00     
   0.004159       0.819260         -1.068419e+00     
   0.004159       0.870551         -1.008380e+00     
   0.004159       0.922191         -9.486928e-01     
   0.004159       0.974040         -8.896199e-01     
   0.004159       1.025960         -8.314053e-01     
   0.004159       1.077809         -7.742754e-01     
   0.004159       1.129449         -7.184395e-01     
   0.004159       1.180740         -6.640898e-01     
   0.004159       1.231544         -6.114005e-01     
   0.004159       1.281723         -5.605264e-01     
   0.004159       1.331143         -5.116025e-01     
   0.004159       1.379670         -4.647441e-01     
   0.004159       1.427174         -4.200464e-01     
   0.004159       1.473526         -3.775845e-01     
   0.004159       1.518601         -3.374135e-01     
   0.004159       1.562279         -2.995691e-01     
   0.004159       1.604441         -2.640683e-01     
   0.004159       1.644973         -2.309110e-01     
   0.004159       1.683766         -2.000818e-01     
   0.004159       1.720717         -1.715518e-01     
   0.004159       1.755724         -1.452811e-01     
   0.004159       1.788694         -1.212207e-01     
   0.004159       1.819538         -9.931468e-02     
   0.004159       1.848172         -7.950245e-02     
   0.004159       1.874520         -6.172061e-02     
   0.004159       1.898510         -4.590490e-02     
   0.004159       1.920078         -3.199200e-02     
   0.004159       1.939166         -1.992117e-02     
   0.004159       1.955722         -9.635714e-03     
   0.004159       1.969702         -1.084287e-03     
   0.004159       1.981067         5.777999e-03      
   0.004159       1.989788         1.098867e-02      
   0.004159       1.995841         1.457719e-02      
   0.004159       1.999210         1.656505e-02      
   0.004159       2.003160         1.888592e-02      
   0.004159       2.016638         2.673309e-02      
   0.004159       2.040848         4.054340e-02      
   0.004159       2.075731         5.979799e-02      
   0.004159       2.121193         8.375478e-02      
   0.004159       2.177111         1.114659e-01      
   0.004159       2.243335         1.418005e-01      
   0.004159       2.319686         1.734773e-01      
   0.004159       2.405959         2.051086e-01      
   0.004159       2.501920         2.352571e-01      
   0.004159       2.607312         2.625027e-01      
   0.004159       2.721850         2.855145e-01      
   0.004159       2.845225         3.031279e-01      
   0.004159       2.977105         3.144233e-01      
   0.004159       3.117134         3.187886e-01      
   0.004159       3.264935         3.159648e-01      
   0.004159       3.420109         3.060777e-01      
   0.004159       3.582238         2.896303e-01      
   0.004159       3.750884         2.674744e-01      
   0.004159       3.925594         2.407531e-01      
   0.004159       4.105897         2.108156e-01      
   0.004159       4.291305         1.791242e-01      
   0.004159       4.481320         1.471445e-01      
   0.004159       4.675429         1.162493e-01      
   0.004159       4.873108         8.762457e-02      
   0.004159       5.073826         6.220599e-02      
   0.004159       5.277040         4.063265e-02      
   0.004159       5.482203         2.323727e-02      
   0.004159       5.688763         1.005622e-02      
   0.004159       5.896161         8.697490e-04      
   0.004159       6.103839         1.507021e-05      
   0.004159       6.311237         -2.380940e-07     
   0.004159       6.517797         -2.878090e-07     
   0.004159       6.722960         -1.910579e-07     
   0.004159       6.926174         -1.452034e-07     
   0.004159       7.126892         -1.175465e-07     
   0.004159       7.324571         -9.805493e-08     
   0.004159       7.518680         -8.280950e-08     
   0.004159       7.708695         -7.007160e-08     
   0.004159       7.894103         -5.901605e-08     
   0.004159       8.074406         -4.923260e-08     
   0.004159       8.249116         -4.050271e-08     
   0.004159       8.417762         -3.269133e-08     
   0.004159       8.579891         -2.569253e-08     
   0.004159       8.735065         -1.940198e-08     
   0.004159       8.882866         -1.370248e-08     
   0.004159       9.022895         -8.455332e-09     
   0.004159       9.154775         -3.492042e-09     
   0.004159       9.278150         1.397841e-09      
   0.004159       9.392688         6.488455e-09      
   0.004159       9.498080         1.215790e-08      
   0.004159       9.594041         1.896470e-08      
   0.004159       9.680314         2.780049e-08      
   0.004159       9.756665         4.021732e-08      
   0.004159       9.822889         5.920102e-08      
   0.004159       9.878807         9.125004e-08      
   0.004159       9.924269         1.530908e-07      
   0.004159       9.959152         3.005720e-07      
   0.004159       9.983362         8.435097e-07      
   0.004159       9.996840         5.049674e-05      
   0.010212       0.000790         -1.820679e+00     
   0.010212       0.004159         -1.820656e+00     
   0.010212       0.010212         -1.820477e+00     
   0.010212       0.018933         -1.819983e+00     
   0.010212       0.030298         -1.818900e+00     
   0.010212       0.044278         -1.816885e+00     
   0.010212       0.060834         -1.813534e+00     
   0.010212       0.079922         -1.808389e+00     
   0.010212       0.101490         -1.800961e+00     
   0.010212       0.125480         -1.790747e+00     
   0.010212       0.151828         -1.777261e+00     
   0.010212       0.180462         -1.760063e+00     
   0.010212       0.211306         -1.738790e+00     
   0.010212       0.244276         -1.713183e+00     
   0.010212       0.279283         -1.683112e+00     
   0.010212       0.316234         -1.648581e+00     
   0.010212       0.355027         -1.609731e+00     
   0.010212       0.395559         -1.566822e+00     
   0.010212       0.437721         -1.520216e+00     
   0.010212       0.481399         -1.470341e+00     
   0.010212       0.526474         -1.417664e+00     
   0.010212       0.572826         -1.362665e+00     
   0.010212       0.620330         -1.305813e+00     
   0.010212       0.668857         -1.247557e+00     
   0.010212       0.718277         -1.188316e+00     
   0.010212       0.768456         -1.128472e+00     
   0.010212       0.819260         -1.068374e+00     
   0.010212       0.870551         -1.008339e+00     
   0.010212       0.922191         -9.486548e-01     
   0.010212       0.974040         -8.895851e-01     
   0.010212       1.025960         -8.313736e-01     
   0.010212       1.077809         -7.742464e-01     
   0.010212       1.129449         -7.184130e-01     
   0.010212       1.180740         -6.640658e-01     
   0.010212       1.231544         -6.113787e-01     
   0.010212       1.281723         -5.605066e-01     
   0.010212       1.331143         -5.115848e-01     
   0.010212       1.379670         -4.647282e-01     
   0.010212       1.427174         -4.200322e-01     
   0.010212       1.473526         -3.775719e-01     
   0.010212       1.518601         -3.374024e-01     
   0.010212       1.562279         -2.995593e-01     
   0.010212       1.604441         -2.640598e-01     
   0.010212       1.644973         -2.309037e-01     
   0.010212       1.683766         -2.000755e-01     
   0.010212       1.720717         -1.715465e-01     
   0.010212       1.755724         -1.452766e-01     
   0.010212       1.788694         -1.212170e-01     
   0.010212       1.819538         -9.931166e-02     
   0.010212       1.848172         -7.950005e-02     
   0.010212       1.874520         -6.171877e-02     
   0.010212       1.898510         -4.590354e-02     
   0.010212       1.920078         -3.199107e-02     
   0.010212       1.939166         -1.992059e-02     
   0.010212       1.955722         -9.635442e-03     
   0.010212       1.969702         -1.084266e-03     
   0.010212       1.981067         5.777821e-03      
   0.010212       1.989788         1.098834e-02      
   0.010212       1.995841         1.457676e-02      
   0.010212       1.999210         1.656457e-02      
   0.010212       2.003160         1.888536e-02      
   0.010212       2.016638         2.673231e-02      
   0.010212       2.040848         4.054223e-02      
   0.010212       2.075731         5.979630e-02      
   0.010212       2.121193         8.375244e-02      
   0.010212       2.177111         1.114628e-01      
   0.010212       2.243335         1.417967e-01      
   0.010212       2.319686         1.734728e-01      
   0.010212       2.405959         2.051034e-01      
   0.010212       2.501920         2.352513e-01      
   0.010212       2.607312         2.624965e-01      
   0.010212       2.721850         2.855081e-01      
   0.010212       2.845225         3.031215e-01      
   0.010212       2.977105         3.144171e-01      
   0.010212       3.117134         3.187827e-01      
   0.010212       3.264935         3.159596e-01      
   0.010212       3.420109         3.060731e-01      
   0.010212       3.582238         2.896265e-01      
   0.010212       3.750884         2.674714e-01      
   0.010212       3.925594         2.407510e-01      
   0.010212       4.105897         2.108143e-01      
   0.010212       4.291305         1.791236e-01      
   0.010212       4.481320         1.471446e-01      
   0.010212       4.675429         1.162498e-01      
   0.010212       4.873108         8.762554e-02      
   0.010212       5.073826         6.220725e-02      
   0.010212       5.277040         4.063409e-02      
   0.010212       5.482203         2.323879e-02      
   0.010212       5.688763         1.005772e-02      
   0.010212       5.896161         8.711568e-04      
   0.010212       6.103839         1.507144e-05      
   0.010212       6.311237         -2.381413e-07     
   0.010212       6.517797         -2.878655e-07     
   0.010212       6.722960         -1.911110e-07     
   0.010212       6.926174         -1.452575e-07     
   0.010212       7.126892         -1.176032e-07     
   0.010212       7.324571         -9.811476e-08     
   0.010212       7.518680         -8.287269e-08     
   0.010212       7.708695         -7.013812e-08     
   0.010212       7.894103         -5.908576e-08     
   0.010212       8.074406         -4.930533e-08     
   0.010212       8.249116         -4.057832e-08     
   0.010212       8.417762         -3.276976e-08     
   0.010212       8.579891         -2.577387e-08     
   0.010212       8.735065         -1.948652e-08     
   0.010212       8.882866         -1.379082e-08     
   0.010212       9.022895         -8.548445e-09     
   0.010212       9.154775         -3.591426e-09     
   0.010212       9.278150         1.289967e-09      
   0.010212       9.392688         6.368843e-09      
   0.010212       9.498080         1.202176e-08      
   0.010212       9.594041         1.880483e-08      
   0.010212       9.680314         2.760561e-08      
   0.010212       9.756665         3.996895e-08      
   0.010212       9.822889         5.886651e-08      
   0.010212       9.878807         9.076576e-08      
   0.010212       9.924269         1.523131e-07      
   0.010212       9.959152         2.990894e-07      
   0.010212       9.983362         8.394260e-07      
   0.010212       9.996840         5.025464e-05      
   0.018933       0.000790         -1.820184e+00     
   0.018933       0.004159         -1.820161e+00     
   0.018933       0.010212         -1.819983e+00     
   0.018933       0.018933         -1.819489e+00     
   0.018933       0.030298         -1.818407e+00     
   0.018933       0.044278         -1.816395e+00     
   0.018933       0.060834         -1.813047e+00     
   0.018933       0.079922         -1.807908e+00     
   0.018933       0.101490         -1.800488e+00     
   0.018933       0.125480         -1.790285e+00     
   0.018933       0.151828         -1.776812e+00     
   0.018933       0.180462         -1.759631e+00     
   0.018933       0.211306         -1.738378e+00     
   0.018933       0.244276         -1.712795e+00     
   0.018933       0.279283         -1.682749e+00     
   0.018933       0.316234         -1.648245e+00     
   0.018933       0.355027         -1.609422e+00     
   0.018933       0.395559         -1.566541e+00     
   0.018933       0.437721         -1.519961e+00     
   0.018933       0.481399         -1.470111e+00     
   0.018933       0.526474         -1.417456e+00     
   0.018933       0.572826         -1.362477e+00     
   0.018933       0.620330         -1.305644e+00     
   0.018933       0.668857         -1.247406e+00     
   0.018933       0.718277         -1.188179e+00     
   0.018933       0.768456         -1.128347e+00     
   0.018933       0.819260         -1.068261e+00     
   0.018933       0.870551         -1.008237e+00     
   0.018933       0.922191         -9.485615e-01     
   0.018933       0.974040         -8.895002e-01     
   0.018933       1.025960         -8.312963e-01     
   0.018933       1.077809         -7.741761e-01     
   0.018933       1.129449         -7.183492e-01     
   0.018933       1.180740         -6.640079e-01     
   0.018933       1.231544         -6.113264e-01     
   0.018933       1.281723         -5.604595e-01     
   0.018933       1.331143         -5.115423e-01     
   0.018933       1.379670         -4.646902e-01     
   0.018933       1.427174         -4.199984e-01     
   0.018933       1.473526         -3.775418e-01     
   0.018933       1.518601         -3.373758e-01     
   0.018933       1.562279         -2.995360e-01     
   0.018933       1.604441         -2.640394e-01     
   0.018933       1.644973         -2.308860e-01     
   0.018933       1.683766         -2.000603e-01     
   0.018933       1.720717         -1.715335e-01     
   0.018933       1.755724         -1.452656e-01     
   0.018933       1.788694         -1.212078e-01     
   0.018933       1.819538         -9.930408e-02     
   0.018933       1.848172         -7.949393e-02     
   0.018933       1.874520         -6.171392e-02     
   0.018933       1.898510         -4.589982e-02     
   0.018933       1.920078         -3.198832e-02     
   0.018933       1.939166         -1.991869e-02     
   0.018933       1.955722         -9.634239e-03     
   0.018933       1.969702         -1.083644e-03     
   0.018933       1.981067         5.777980e-03      
   0.018933       1.989788         1.098815e-02      
   0.018933       1.995841         1.457633e-02      
   0.018933       1.999210         1.656400e-02      
   0.018933       2.003160         1.888465e-02      
   0.018933       2.016638         2.673108e-02      
   0.018933       2.040848         4.054010e-02      
   0.018933       2.075731         5.979293e-02      
   0.018933       2.121193         8.374759e-02      
   0.018933       2.177111         1.114563e-01      
   0.018933       2.243335         1.417884e-01      
   0.018933       2.319686         1.734628e-01      
   0.018933       2.405959         2.050918e-01      
   0.018933       2.501920         2.352383e-01      
   0.018933       2.607312         2.624825e-01      
   0.018933       2.721850         2.854933e-01      
   0.018933       2.845225         3.031065e-01      
   0.018933       2.977105         3.144023e-01      
   0.018933       3.117134         3.187685e-01      
   0.018933       3.264935         3.159464e-01      
   0.018933       3.420109         3.060613e-01      
   0.018933       3.582238         2.896164e-01      
   0.018933       3.750884         2.674631e-01      
   0.018933       3.925594         2.407446e-01      
   0.018933       4.105897         2.108098e-01      
   0.018933       4.291305         1.791209e-01      
   0.018933       4.481320         1.471436e-01      
   0.018933       4.675429         1.162503e-01      
   0.018933       4.873108         8.762712e-02      
   0.018933       5.073826         6.220968e-02      
   0.018933       5.277040         4.063707e-02      
   0.018933       5.482203         2.324204e-02      
   0.018933       5.688763         1.006100e-02      
   0.018933       5.896161         8.742674e-04      
   0.018933       6.103839         1.507411e-05      
   0.018933       6.311237         -2.382634e-07     
   0.018933       6.517797         -2.880107e-07     
   0.018933       6.722960         -1.912523e-07     
   0.018933       6.926174         -1.454044e-07     
   0.018933       7.126892         -1.177591e-07     
   0.018933       7.324571         -9.828092e-08     
   0.018933       7.518680         -8.304940e-08     
   0.018933       7.708695         -7.032516e-08     
   0.018933       7.894103         -5.928263e-08     
   0.018933       8.074406         -4.951147e-08     
   0.018933       8.249116         -4.079324e-08     
   0.018933       8.417762         -3.299324e-08     
   0.018933       8.579891         -2.600612e-08     
   0.018933       8.735065         -1.972836e-08     
   0.018933       8.882866         -1.404391e-08     
   0.018933       9.022895         -8.815562e-09     
   0.018933       9.154775         -3.876862e-09     
   0.018933       9.278150         9.798430e-10      
   0.018933       9.392688         6.024685e-09      
   0.018933       9.498080         1.162977e-08      
   0.018933       9.594041         1.834420e-08      
   0.018933       9.680314         2.704388e-08      
   0.018933       9.756665         3.925273e-08      
   0.018933       9.822889         5.790162e-08      
   0.018933       9.878807         8.936852e-08      
   0.018933       9.924269         1.500687e-07      
   0.018933       9.959152         2.948107e-07      
   0.018933       9.983362         8.276390e-07      
   0.018933       9.996840         4.955582e-05      
   0.030298       0.000790         -1.819101e+00     
   0.030298       0.004159         -1.819078e+00     
   0.030298       0.010212         -1.818900e+00     
   0.030298       0.018933         -1.818407e+00     
   0.030298       0.030298         -1.817328e+00     
   0.030298       0.044278         -1.815320e+00     
   0.030298       0.060834         -1.811981e+00     
   0.030298       0.079922         -1.806854e+00     
   0.030298       0.101490         -1.799452e+00     
   0.030298       0.125480         -1.789272e+00     
   0.030298       0.151828         -1.775830e+00     
   0.030298       0.180462         -1.758686e+00     
   0.030298       0.211306         -1.737478e+00     
   0.030298       0.244276         -1.711945e+00     
   0.030298       0.279283         -1.681955e+00     
   0.030298       0.316234         -1.647509e+00     
   0.030298       0.355027         -1.608746e+00     
   0.030298       0.395559         -1.565925e+00     
   0.030298       0.437721         -1.519403e+00     
   0.030298       0.481399         -1.469607e+00     
   0.030298       0.526474         -1.417003e+00     
   0.030298       0.572826         -1.362070e+00     
   0.030298       0.620330         -1.305277e+00     
   0.030298       0.668857         -1.247075e+00     
   0.030298       0.718277         -1.187880e+00     
   0.030298       0.768456         -1.128078e+00     
   0.030298       0.819260         -1.068017e+00     
   0.030298       0.870551         -1.008015e+00     
   0.030298       0.922191         -9.483599e-01     
   0.030298       0.974040         -8.893169e-01     
   0.030298       1.025960         -8.311297e-01     
   0.030298       1.077809         -7.740249e-01     
   0.030298       1.129449         -7.182122e-01     
   0.030298       1.180740         -6.638841e-01     
   0.030298       1.231544         -6.112147e-01     
   0.030298       1.281723         -5.603591e-01     
   0.030298       1.331143         -5.114524e-01     
   0.030298       1.379670         -4.646100e-01     
   0.030298       1.427174         -4.199271e-01     
   0.030298       1.473526         -3.774789e-01     
   0.030298       1.518601         -3.373205e-01     
   0.030298       1.562279         -2.994878e-01     
   0.030298       1.604441         -2.639976e-01     
   0.030298       1.644973         -2.308501e-01     
   0.030298       1.683766         -2.000298e-01     
   0.030298       1.720717         -1.715078e-01     
   0.030298       1.755724         -1.452444e-01     
   0.030298       1.788694         -1.211905e-01     
   0.030298       1.819538         -9.929035e-02     
   0.030298       1.848172         -7.948335e-02     
   0.030298       1.874520         -6.170614e-02     
   0.030298       1.898510         -4.589449e-02     
   0.030298       1.920078         -3.198512e-02     
   0.030298       1.939166         -1.991731e-02     
   0.030298       1.955722         -9.634394e-03     
   0.030298       1.969702         -1.085064e-03     
   0.030298       1.981067         5.775554e-03      
   0.030298       1.989788         1.098496e-02      
   0.030298       1.995841         1.457263e-02      
   0.030298       1.999210         1.656001e-02      
   0.030298       2.003160         1.888032e-02      
   0.030298       2.016638         2.672563e-02      
   0.030298       2.040848         4.053269e-02      
   0.030298       2.075731         5.978285e-02      
   0.030298       2.121193         8.373427e-02      
   0.030298       2.177111         1.114393e-01      
   0.030298       2.243335         1.417677e-01      
   0.030298       2.319686         1.734383e-01      
   0.030298       2.405959         2.050639e-01      
   0.030298       2.501920         2.352075e-01      
   0.030298       2.607312         2.624494e-01      
   0.030298       2.721850         2.854589e-01      
   0.030298       2.845225         3.030716e-01      
   0.030298       2.977105         3.143679e-01      
   0.030298       3.117134         3.187356e-01      
   0.030298       3.264935         3.159159e-01      
   0.030298       3.420109         3.060340e-01      
   0.030298       3.582238         2.895929e-01      
   0.030298       3.750884         2.674438e-01      
   0.030298       3.925594         2.407297e-01      
   0.030298       4.105897         2.107993e-01      
   0.030298       4.291305         1.791145e-01      
   0.030298       4.481320         1.471409e-01      
   0.030298       4.675429         1.162508e-01      
   0.030298       4.873108         8.763022e-02      
   0.030298       5.073826         6.221468e-02      
   0.030298       5.277040         4.064333e-02      
   0.030298       5.482203         2.324892e-02      
   0.030298       5.688763         1.006796e-02      
   0.030298       5.896161         8.808526e-04      
   0.030298       6.103839         1.507967e-05      
   0.030298       6.311237         -2.385230e-07     
   0.030298       6.517797         -2.883192e-07     
   0.030298       6.722960         -1.915532e-07     
   0.030298       6.926174         -1.457178e-07     
   0.030298       7.126892         -1.180921e-07     
   0.030298       7.324571         -9.863618e-08     
   0.030298       7.518680         -8.342744e-08     
   0.030298       7.708695         -7.072546e-08     
   0.030298       7.894103         -5.970411e-08     
   0.030298       8.074406         -4.995291e-08     
   0.030298       8.249116         -4.125361e-08     
   0.030298       8.417762         -3.347205e-08     
   0.030298       8.579891         -2.650380e-08     
   0.030298       8.735065         -2.024666e-08     
   0.030298       8.882866         -1.458639e-08     
   0.030298       9.022895         -9.388168e-09     
   0.030298       9.154775         -4.488792e-09     
   0.030298       9.278150         3.149322e-10      
   0.030298       9.392688         5.286753e-09      
   0.030298       9.498080         1.078923e-08      
   0.030298       9.594041         1.735644e-08      
   0.030298       9.680314         2.583924e-08      
   0.030298       9.756665         3.771675e-08      
   0.030298       9.822889         5.583231e-08      
   0.030298       9.878807         8.637194e-08      
   0.030298       9.924269         1.452553e-07      
   0.030298       9.959152         2.856342e-07      
   0.030298       9.983362         8.023596e-07      
   0.030298       9.996840         4.805705e-05      
   0.044278       0.000790         -1.817085e+00     
   0.044278       0.004159         -1.817062e+00     
   0.044278       0.010212         -1.816885e+00     
   0.044278       0.018933         -1.816395e+00     
   0.044278       0.030298         -1.815320e+00     
   0.044278       0.044278         -1.813322e+00     
   0.044278       0.060834         -1.809997e+00     
   0.044278       0.079922         -1.804893e+00     
   0.044278       0.101490         -1.797523e+00     
   0.044278       0.125480         -1.787387e+00     
   0.044278       0.151828         -1.774002e+00     
   0.044278       0.180462         -1.756928e+00     
   0.044278       0.211306         -1.735801e+00     
   0.044278       0.244276         -1.710363e+00     
   0.044278       0.279283         -1.680475e+00     
   0.044278       0.316234         -1.646139e+00     
   0.044278       0.355027         -1.607488e+00     
   0.044278       0.395559         -1.564778e+00     
   0.044278       0.437721         -1.518363e+00     
   0.044278       0.481399         -1.468668e+00     
   0.044278       0.526474         -1.416158e+00     
   0.044278       0.572826         -1.361309e+00     
   0.044278       0.620330         -1.304593e+00     
   0.044278       0.668857         -1.246458e+00     
   0.044278       0.718277         -1.187323e+00     
   0.044278       0.768456         -1.127574e+00     
   0.044278       0.819260         -1.067560e+00     
   0.044278       0.870551         -1.007600e+00     
   0.044278       0.922191         -9.479833e-01     
   0.044278       0.974040         -8.889745e-01     
   0.044278       1.025960         -8.308185e-01     
   0.044278       1.077809         -7.737424e-01     
   0.044278       1.129449         -7.179562e-01     
   0.044278       1.180740         -6.636526e-01     
   0.044278       1.231544         -6.110058e-01     
   0.044278       1.281723         -5.601711e-01     
   0.044278       1.331143         -5.112839e-01     
   0.044278       1.379670         -4.644596e-01     
   0.044278       1.427174         -4.197935e-01     
   0.044278       1.473526         -3.773608e-01     
   0.044278       1.518601         -3.372167e-01     
   0.044278       1.562279         -2.993971e-01     
   0.044278       1.604441         -2.639190e-01     
   0.044278       1.644973         -2.307825e-01     
   0.044278       1.683766         -1.999721e-01     
   0.044278       1.720717         -1.714593e-01     
   0.044278       1.755724         -1.452040e-01     
   0.044278       1.788694         -1.211575e-01     
   0.044278       1.819538         -9.926396e-02     
   0.044278       1.848172         -7.946286e-02     
   0.044278       1.874520         -6.169086e-02     
   0.044278       1.898510         -4.588378e-02     
   0.044278       1.920078         -3.197837e-02     
   0.044278       1.939166         -1.991395e-02     
   0.044278       1.955722         -9.633905e-03     
   0.044278       1.969702         -1.086932e-03     
   0.044278       1.981067         5.771809e-03      
   0.044278       1.989788         1.097980e-02      
   0.044278       1.995841         1.456649e-02      
   0.044278       1.999210         1.655334e-02      
   0.044278       2.003160         1.887303e-02      
   0.044278       2.016638         2.671624e-02      
   0.044278       2.040848         4.051965e-02      
   0.044278       2.075731         5.976483e-02      
   0.044278       2.121193         8.371020e-02      
   0.044278       2.177111         1.114085e-01      
   0.044278       2.243335         1.417298e-01      
   0.044278       2.319686         1.733934e-01      
   0.044278       2.405959         2.050126e-01      
   0.044278       2.501920         2.351508e-01      
   0.044278       2.607312         2.623885e-01      
   0.044278       2.721850         2.853953e-01      
   0.044278       2.845225         3.030072e-01      
   0.044278       2.977105         3.143045e-01      
   0.044278       3.117134         3.186749e-01      
   0.044278       3.264935         3.158597e-01      
   0.044278       3.420109         3.059836e-01      
