#       k             kp                  V           
   0.004159       0.079922         -9.536813e-09     
   0.004159       0.101490         -6.459616e-09     
   0.004159       0.125480         -2.315533e-09     
   0.004159       0.151828         5.043649e-10      
   0.004159       0.180462         2.209850e-09      
   0.004159       0.211306         3.664874e-09      
   0.004159       0.244276         5.249281e-09      
   0.004159       0.279283         7.021835e-09      
   0.004159       0.316234         8.901235e-09      
   0.004159       0.355027         1.074197e-08      
   0.004159       0.395559         1.237572e-08      
   0.004159       0.437721         1.364968e-08      
   0.004159       0.481399         1.446148e-08      
   0.004159       0.526474         1.478077e-08      
   0.004159       0.572826         1.464947e-08      
   0.004159       0.620330         1.416044e-08      
   0.004159       0.668857         1.342382e-08      
   0.004159       0.718277         1.253589e-08      
   0.004159       0.768456         1.156299e-08      
   0.004159       0.819260         1.054450e-08      
   0.004159       0.870551         9.507689e-09      
   0.004159       0.922191         8.482118e-09      
   0.004159       0.974040         7.503723e-09      
   0.004159       1.025960         6.607477e-09      
   0.004159       1.077809         5.815676e-09      
   0.004159       1.129449         5.131083e-09      
   0.004159       1.180740         4.539702e-09      
   0.004159       1.231544         4.020836e-09      
   0.004159       1.281723         3.557742e-09      
   0.004159       1.331143         3.142943e-09      
   0.004159       1.379670         2.776703e-09      
   0.004159       1.427174         2.461469e-09      
   0.004159       1.473526         2.196654e-09      
   0.004159       1.518601         1.976647e-09      
   0.004159       1.562279         1.792235e-09      
   0.004159       1.604441         1.633698e-09      
   0.004159       1.644973         1.493492e-09      
   0.004159       1.683766         1.367366e-09      
   0.004159       1.720717         1.253901e-09      
   0.004159       1.755724         1.153235e-09      
   0.004159       1.788694         1.065774e-09      
   0.004159       1.819538         9.913932e-10      
   0.004159       1.848172         9.292183e-10      
   0.004159       1.874520         8.778027e-10      
   0.004159       1.898510         8.354672e-10      
   0.004159       1.920078         8.006079e-10      
   0.004159       1.939166         7.718868e-10      
   0.004159       1.955722         7.482987e-10      
   0.004159       1.969702         7.291514e-10      
   0.004159       1.981067         7.140019e-10      
   0.004159       1.989788         7.025848e-10      
   0.004159       1.995841         6.947495e-10      
   0.004159       1.999210         6.904153e-10      
   0.004159       2.003160         4.417899e-12      
   0.004159       2.016638         3.909593e-12      
   0.004159       2.040848         3.042548e-12      
   0.004159       2.075731         1.907110e-12      
   0.004159       2.121193         6.489148e-13      
   0.004159       2.177111         -5.398335e-13     
   0.004159       2.243335         -1.477523e-12     
   0.004159       2.319686         -2.092559e-12     
   0.004159       2.405959         -2.470549e-12     
   0.004159       2.501920         -2.765386e-12     
   0.004159       2.607312         -3.076330e-12     
   0.004159       2.721850         -3.432669e-12     
   0.004159       2.845225         -3.837596e-12     
   0.004159       2.977105         -4.289651e-12     
   0.004159       3.117134         -4.785224e-12     
   0.004159       3.264935         -5.317797e-12     
   0.004159       3.420109         -5.877047e-12     
   0.004159       3.582238         -6.448024e-12     
   0.004159       3.750884         -7.010495e-12     
   0.004159       3.925594         -7.538352e-12     
   0.004159       4.105897         -7.999141e-12     
   0.004159       4.291305         -8.353922e-12     
   0.004159       4.481320         -8.557661e-12     
   0.004159       4.675429         -8.560108e-12     
   0.004159       4.873108         -8.306796e-12     
   0.004159       5.073826         -7.740339e-12     
   0.004159       5.277040         -6.802233e-12     
   0.004159       5.482203         -5.434916e-12     
   0.004159       5.688763         -3.583343e-12     
   0.004159       5.896161         -1.196201e-12     
   0.004159       6.103839         1.772881e-12      
   0.004159       6.311237         5.364772e-12      
   0.004159       6.517797         9.615639e-12      
   0.004159       6.722960         1.455873e-11      
   0.004159       6.926174         2.022651e-11      
   0.004159       7.126892         2.665404e-11      
   0.004159       7.324571         3.388414e-11      
   0.004159       7.518680         4.197343e-11      
   0.004159       7.708695         5.099916e-11      
   0.004159       7.894103         6.106804e-11      
   0.004159       8.074406         7.232793e-11      
   0.004159       8.249116         8.498272e-11      
   0.004159       8.417762         9.931099e-11      
   0.004159       8.579891         1.156919e-10      
   0.004159       8.735065         1.346424e-10      
   0.004159       8.882866         1.568709e-10      
   0.004159       9.022895         1.833591e-10      
   0.004159       9.154775         2.154878e-10      
   0.004159       9.278150         2.552436e-10      
   0.004159       9.392688         3.055707e-10      
   0.004159       9.498080         3.709953e-10      
   0.004159       9.594041         4.587915e-10      
   0.004159       9.680314         5.812841e-10      
   0.004159       9.756665         7.607361e-10      
   0.004159       9.822889         1.040758e-09      
   0.004159       9.878807         1.516547e-09      
   0.004159       9.924269         2.430602e-09      
   0.004159       9.959152         4.569157e-09      
   0.004159       9.983362         1.193014e-08      
   0.004159       9.996840         1.235303e-07      
   0.010212       0.000790         -8.670144e-13     
   0.010212       0.004159         -1.259832e-10     
   0.010212       0.010212         -1.805156e-09     
   0.010212       0.018933         -1.073696e-08     
   0.010212       0.030298         -3.734534e-08     
   0.010212       0.044278         -8.509500e-08     
   0.010212       0.060834         -1.320812e-07     
   0.010212       0.079922         -1.376520e-07     
   0.010212       0.101490         -9.322980e-08     
   0.010212       0.125480         -3.325378e-08     
   0.010212       0.151828         7.755282e-09      
   0.010212       0.180462         3.276962e-08      
   0.010212       0.211306         5.425054e-08      
   0.010212       0.244276         7.768717e-08      
   0.010212       0.279283         1.039166e-07      
   0.010212       0.316234         1.317290e-07      
   0.010212       0.355027         1.589698e-07      
   0.010212       0.395559         1.831474e-07      
   0.010212       0.437721         2.020006e-07      
   0.010212       0.481399         2.140144e-07      
   0.010212       0.526474         2.187395e-07      
   0.010212       0.572826         2.167964e-07      
   0.010212       0.620330         2.095593e-07      
   0.010212       0.668857         1.986582e-07      
   0.010212       0.718277         1.855177e-07      
   0.010212       0.768456         1.711199e-07      
   0.010212       0.819260         1.560473e-07      
   0.010212       0.870551         1.407036e-07      
   0.010212       0.922191         1.255263e-07      
   0.010212       0.974040         1.110471e-07      
   0.010212       1.025960         9.778358e-08      
   0.010212       1.077809         8.606577e-08      
   0.010212       1.129449         7.593453e-08      
   0.010212       1.180740         6.718273e-08      
   0.010212       1.231544         5.950407e-08      
   0.010212       1.281723         5.265077e-08      
   0.010212       1.331143         4.651219e-08      
   0.010212       1.379670         4.109223e-08      
   0.010212       1.427174         3.642710e-08      
   0.010212       1.473526         3.250813e-08      
   0.010212       1.518601         2.925226e-08      
   0.010212       1.562279         2.652316e-08      
   0.010212       1.604441         2.417698e-08      
   0.010212       1.644973         2.210208e-08      
   0.010212       1.683766         2.023555e-08      
   0.010212       1.720717         1.855639e-08      
   0.010212       1.755724         1.706664e-08      
   0.010212       1.788694         1.577231e-08      
   0.010212       1.819538         1.467156e-08      
   0.010212       1.848172         1.375143e-08      
   0.010212       1.874520         1.299054e-08      
   0.010212       1.898510         1.236402e-08      
   0.010212       1.920078         1.184814e-08      
   0.010212       1.939166         1.142310e-08      
   0.010212       1.955722         1.107402e-08      
   0.010212       1.969702         1.079066e-08      
   0.010212       1.981067         1.056646e-08      
   0.010212       1.989788         1.039750e-08      
   0.010212       1.995841         1.028155e-08      
   0.010212       1.999210         1.021740e-08      
   0.010212       2.003160         6.603257e-11      
   0.010212       2.016638         5.852253e-11      
   0.010212       2.040848         4.571374e-11      
   0.010212       2.075731         2.894381e-11      
   0.010212       2.121193         1.036886e-11      
   0.010212       2.177111         -7.165649e-12     
   0.010212       2.243335         -2.097084e-11     
   0.010212       2.319686         -2.998584e-11     
   0.010212       2.405959         -3.547621e-11     
   0.010212       2.501920         -3.971811e-11     
   0.010212       2.607312         -4.417929e-11     
   0.010212       2.721850         -4.929226e-11     
   0.010212       2.845225         -5.510387e-11     
   0.010212       2.977105         -6.159284e-11     
   0.010212       3.117134         -6.870710e-11     
   0.010212       3.264935         -7.635290e-11     
   0.010212       3.420109         -8.438193e-11     
   0.010212       3.582238         -9.257947e-11     
   0.010212       3.750884         -1.006550e-10     
   0.010212       3.925594         -1.082336e-10     
   0.010212       4.105897         -1.148493e-10     
   0.010212       4.291305         -1.199430e-10     
   0.010212       4.481320         -1.228681e-10     
   0.010212       4.675429         -1.229032e-10     
   0.010212       4.873108         -1.192662e-10     
   0.010212       5.073826         -1.111331e-10     
   0.010212       5.277040         -9.766414e-11     
   0.010212       5.482203         -7.803270e-11     
   0.010212       5.688763         -5.144851e-11     
   0.010212       5.896161         -1.717485e-11     
   0.010212       6.103839         2.545409e-11      
   0.010212       6.311237         7.702504e-11      
   0.010212       6.517797         1.380573e-10      
   0.010212       6.722960         2.090283e-10      
   0.010212       6.926174         2.904039e-10      
   0.010212       7.126892         3.826879e-10      
   0.010212       7.324571         4.864947e-10      
   0.010212       7.518680         6.026375e-10      
   0.010212       7.708695         7.322254e-10      
   0.010212       7.894103         8.767903e-10      
   0.010212       8.074406         1.038455e-09      
   0.010212       8.249116         1.220147e-09      
   0.010212       8.417762         1.425867e-09      
   0.010212       8.579891         1.661058e-09      
   0.010212       8.735065         1.933141e-09      
   0.010212       8.882866         2.252289e-09      
   0.010212       9.022895         2.632596e-09      
   0.010212       9.154775         3.093886e-09      
   0.010212       9.278150         3.664684e-09      
   0.010212       9.392688         4.387261e-09      
   0.010212       9.498080         5.326601e-09      
   0.010212       9.594041         6.587143e-09      
   0.010212       9.680314         8.345842e-09      
   0.010212       9.756665         1.092234e-08      
   0.010212       9.822889         1.494278e-08      
   0.010212       9.878807         2.177397e-08      
   0.010212       9.924269         3.489760e-08      
   0.010212       9.959152         6.560211e-08      
   0.010212       9.983362         1.712881e-07      
   0.010212       9.996840         1.773598e-06      
   0.018933       0.000790         -5.123447e-12     
   0.018933       0.004159         -7.444776e-10     
   0.018933       0.010212         -1.073696e-08     
   0.018933       0.018933         -6.345304e-08     
   0.018933       0.030298         -2.207746e-07     
   0.018933       0.044278         -5.032866e-07     
   0.018933       0.060834         -7.817527e-07     
   0.018933       0.079922         -8.154387e-07     
   0.018933       0.101490         -5.520911e-07     
   0.018933       0.125480         -1.938532e-07     
   0.018933       0.151828         5.463181e-08      
   0.018933       0.180462         2.100127e-07      
   0.018933       0.211306         3.459633e-07      
   0.018933       0.244276         4.951115e-07      
   0.018933       0.279283         6.622082e-07      
   0.018933       0.316234         8.394265e-07      
   0.018933       0.355027         1.013010e-06      
   0.018933       0.395559         1.167077e-06      
   0.018933       0.437721         1.287216e-06      
   0.018933       0.481399         1.363772e-06      
   0.018933       0.526474         1.393882e-06      
   0.018933       0.572826         1.381499e-06      
   0.018933       0.620330         1.335382e-06      
   0.018933       0.668857         1.265917e-06      
   0.018933       0.718277         1.182181e-06      
   0.018933       0.768456         1.090433e-06      
   0.018933       0.819260         9.943858e-07      
   0.018933       0.870551         8.966106e-07      
   0.018933       0.922191         7.998954e-07      
   0.018933       0.974040         7.076291e-07      
   0.018933       1.025960         6.231098e-07      
   0.018933       1.077809         5.484399e-07      
   0.018933       1.129449         4.838803e-07      
   0.018933       1.180740         4.281109e-07      
   0.018933       1.231544         3.791799e-07      
   0.018933       1.281723         3.355083e-07      
   0.018933       1.331143         2.963913e-07      
   0.018933       1.379670         2.618535e-07      
   0.018933       1.427174         2.321257e-07      
   0.018933       1.473526         2.071527e-07      
   0.018933       1.518601         1.864052e-07      
   0.018933       1.562279         1.690145e-07      
   0.018933       1.604441         1.540638e-07      
   0.018933       1.644973         1.408419e-07      
   0.018933       1.683766         1.289477e-07      
   0.018933       1.720717         1.182475e-07      
   0.018933       1.755724         1.087543e-07      
   0.018933       1.788694         1.005064e-07      
   0.018933       1.819538         9.349204e-08      
   0.018933       1.848172         8.762871e-08      
   0.018933       1.874520         8.278002e-08      
   0.018933       1.898510         7.878762e-08      
   0.018933       1.920078         7.550027e-08      
   0.018933       1.939166         7.279175e-08      
   0.018933       1.955722         7.056731e-08      
   0.018933       1.969702         6.876164e-08      
   0.018933       1.981067         6.733300e-08      
   0.018933       1.989788         6.625632e-08      
   0.018933       1.995841         6.551742e-08      
   0.018933       1.999210         6.510868e-08      
   0.018933       2.003160         4.322347e-10      
   0.018933       2.016638         3.845945e-10      
   0.018933       2.040848         3.033679e-10      
   0.018933       2.075731         1.970892e-10      
   0.018933       2.121193         7.951246e-11      
   0.018933       2.177111         -3.121124e-11     
   0.018933       2.243335         -1.179258e-10     
   0.018933       2.319686         -1.738480e-10     
   0.018933       2.405959         -2.070185e-10     
   0.018933       2.501920         -2.319190e-10     
   0.018933       2.607312         -2.578818e-10     
   0.018933       2.721850         -2.876470e-10     
   0.018933       2.845225         -3.215060e-10     
   0.018933       2.977105         -3.593288e-10     
   0.018933       3.117134         -4.008073e-10     
   0.018933       3.264935         -4.453918e-10     
   0.018933       3.420109         -4.922155e-10     
   0.018933       3.582238         -5.400247e-10     
   0.018933       3.750884         -5.871238e-10     
   0.018933       3.925594         -6.313255e-10     
   0.018933       4.105897         -6.699117e-10     
   0.018933       4.291305         -6.996207e-10     
   0.018933       4.481320         -7.166811e-10     
   0.018933       4.675429         -7.168843e-10     
   0.018933       4.873108         -6.956692e-10     
   0.018933       5.073826         -6.482296e-10     
   0.018933       5.277040         -5.696661e-10     
   0.018933       5.482203         -4.551583e-10     
   0.018933       5.688763         -3.000962e-10     
   0.018933       5.896161         -1.001828e-10     
   0.018933       6.103839         1.484654e-10      
   0.018933       6.311237         4.492708e-10      
   0.018933       6.517797         8.052624e-10      
   0.018933       6.722960         1.219225e-09      
   0.018933       6.926174         1.693875e-09      
   0.018933       7.126892         2.232153e-09      
   0.018933       7.324571         2.837641e-09      
   0.018933       7.518680         3.515082e-09      
   0.018933       7.708695         4.270946e-09      
   0.018933       7.894103         5.114169e-09      
   0.018933       8.074406         6.057133e-09      
   0.018933       8.249116         7.116913e-09      
   0.018933       8.417762         8.316841e-09      
   0.018933       8.579891         9.688671e-09      
   0.018933       8.735065         1.127568e-08      
   0.018933       8.882866         1.313722e-08      
   0.018933       9.022895         1.535549e-08      
   0.018933       9.154775         1.804611e-08      
   0.018933       9.278150         2.137548e-08      
   0.018933       9.392688         2.559015e-08      
   0.018933       9.498080         3.106916e-08      
   0.018933       9.594041         3.842169e-08      
   0.018933       9.680314         4.867988e-08      
   0.018933       9.756665         6.370816e-08      
   0.018933       9.822889         8.715869e-08      
   0.018933       9.878807         1.270039e-07      
   0.018933       9.924269         2.035518e-07      
   0.018933       9.959152         3.826460e-07      
   0.018933       9.983362         9.990944e-07      
   0.018933       9.996840         1.034510e-05      
   0.030298       0.000790         -1.781857e-11     
   0.030298       0.004159         -2.589223e-09     
   0.030298       0.010212         -3.734534e-08     
   0.030298       0.018933         -2.207746e-07     
   0.030298       0.030298         -7.685147e-07     
   0.030298       0.044278         -1.753714e-06     
   0.030298       0.060834         -2.728403e-06     
   0.030298       0.079922         -2.851244e-06     
   0.030298       0.101490         -1.928068e-06     
   0.030298       0.125480         -6.508614e-07     
   0.030298       0.151828         2.638523e-07      
   0.030298       0.180462         8.669287e-07      
   0.030298       0.211306         1.414953e-06      
   0.030298       0.244276         2.022958e-06      
   0.030298       0.279283         2.705904e-06      
   0.030298       0.316234         3.431045e-06      
   0.030298       0.355027         4.142104e-06      
   0.030298       0.395559         4.774154e-06      
   0.030298       0.437721         5.268155e-06      
   0.030298       0.481399         5.584319e-06      
   0.030298       0.526474         5.710482e-06      
   0.030298       0.572826         5.662287e-06      
   0.030298       0.620330         5.475117e-06      
   0.030298       0.668857         5.191247e-06      
   0.030298       0.718277         4.847884e-06      
   0.030298       0.768456         4.470959e-06      
   0.030298       0.819260         4.076122e-06      
   0.030298       0.870551         3.674328e-06      
   0.030298       0.922191         3.277265e-06      
   0.030298       0.974040         2.898884e-06      
   0.030298       1.025960         2.552615e-06      
   0.030298       1.077809         2.246924e-06      
   0.030298       1.129449         1.982741e-06      
   0.030298       1.180740         1.754566e-06      
   0.030298       1.231544         1.554348e-06      
   0.030298       1.281723         1.375582e-06      
   0.030298       1.331143         1.215352e-06      
   0.030298       1.379670         1.073747e-06      
   0.030298       1.427174         9.517270e-07      
   0.030298       1.473526         8.491124e-07      
   0.030298       1.518601         7.638010e-07      
   0.030298       1.562279         6.922992e-07      
   0.030298       1.604441         6.308966e-07      
   0.030298       1.644973         5.766928e-07      
   0.030298       1.683766         5.280294e-07      
   0.030298       1.720717         4.843246e-07      
   0.030298       1.755724         4.455922e-07      
   0.030298       1.788694         4.119553e-07      
   0.030298       1.819538         3.833441e-07      
   0.030298       1.848172         3.594102e-07      
   0.030298       1.874520         3.395948e-07      
   0.030298       1.898510         3.232552e-07      
   0.030298       1.920078         3.097801e-07      
   0.030298       1.939166         2.986615e-07      
   0.030298       1.955722         2.895187e-07      
   0.030298       1.969702         2.820898e-07      
   0.030298       1.981067         2.762080e-07      
   0.030298       1.989788         2.717731e-07      
   0.030298       1.995841         2.687287e-07      
   0.030298       1.999210         2.670443e-07      
   0.030298       2.003160         1.861547e-09      
   0.030298       2.016638         1.667974e-09      
   0.030298       2.040848         1.338116e-09      
   0.030298       2.075731         9.070026e-10      
   0.030298       2.121193         4.311064e-10      
   0.030298       2.177111         -1.501311e-11     
   0.030298       2.243335         -3.608131e-10     
   0.030298       2.319686         -5.782554e-10     
   0.030298       2.405959         -7.001076e-10     
   0.030298       2.501920         -7.855788e-10     
   0.030298       2.607312         -8.727843e-10     
   0.030298       2.721850         -9.728401e-10     
   0.030298       2.845225         -1.086885e-09     
   0.030298       2.977105         -1.214429e-09     
   0.030298       3.117134         -1.354395e-09     
   0.030298       3.264935         -1.504903e-09     
   0.030298       3.420109         -1.663008e-09     
   0.030298       3.582238         -1.824463e-09     
   0.030298       3.750884         -1.983534e-09     
   0.030298       3.925594         -2.132827e-09     
   0.030298       4.105897         -2.263156e-09     
   0.030298       4.291305         -2.363502e-09     
   0.030298       4.481320         -2.421121e-09     
   0.030298       4.675429         -2.421797e-09     
   0.030298       4.873108         -2.350121e-09     
   0.030298       5.073826         -2.189856e-09     
   0.030298       5.277040         -1.924453e-09     
   0.030298       5.482203         -1.537626e-09     
   0.030298       5.688763         -1.013803e-09     
   0.030298       5.896161         -3.384689e-10     
   0.030298       6.103839         5.014959e-10      
   0.030298       6.311237         1.517652e-09      
   0.030298       6.517797         2.720232e-09      
   0.030298       6.722960         4.118641e-09      
   0.030298       6.926174         5.722061e-09      
   0.030298       7.126892         7.540418e-09      
   0.030298       7.324571         9.585816e-09      
   0.030298       7.518680         1.187428e-08      
   0.030298       7.708695         1.442766e-08      
   0.030298       7.894103         1.727615e-08      
   0.030298       8.074406         2.046157e-08      
   0.030298       8.249116         2.404161e-08      
   0.030298       8.417762         2.809508e-08      
   0.030298       8.579891         3.272926e-08      
   0.030298       8.735065         3.809033e-08      
   0.030298       8.882866         4.437879e-08      
   0.030298       9.022895         5.187230e-08      
   0.030298       9.154775         6.096149e-08      
   0.030298       9.278150         7.220841e-08      
   0.030298       9.392688         8.644595e-08      
   0.030298       9.498080         1.049546e-07      
   0.030298       9.594041         1.297921e-07      
   0.030298       9.680314         1.644453e-07      
   0.030298       9.756665         2.152122e-07      
   0.030298       9.822889         2.944303e-07      
   0.030298       9.878807         4.290312e-07      
   0.030298       9.924269         6.876172e-07      
   0.030298       9.959152         1.292614e-06      
   0.030298       9.983362         3.375036e-06      
   0.030298       9.996840         3.494672e-05      
   0.044278       0.000790         -4.059377e-11     
   0.044278       0.004159         -5.898872e-09     
   0.044278       0.010212         -8.509500e-08     
   0.044278       0.018933         -5.032866e-07     
   0.044278       0.030298         -1.753714e-06     
   0.044278       0.044278         -4.009116e-06     
   0.044278       0.060834         -6.254285e-06     
   0.044278       0.079922         -6.551959e-06     
   0.044278       0.101490         -4.401503e-06     
   0.044278       0.125480         -1.326254e-06     
   0.044278       0.151828         1.023789e-06      
   0.044278       0.180462         2.735325e-06      
   0.044278       0.211306         4.395229e-06      
   0.044278       0.244276         6.271428e-06      
   0.044278       0.279283         8.387441e-06      
   0.044278       0.316234         1.063727e-05      
   0.044278       0.355027         1.284585e-05      
   0.044278       0.395559         1.481196e-05      
   0.044278       0.437721         1.635249e-05      
   0.044278       0.481399         1.734370e-05      
   0.044278       0.526474         1.774708e-05      
   0.044278       0.572826         1.761011e-05      
   0.044278       0.620330         1.704141e-05      
   0.044278       0.668857         1.617116e-05      
   0.044278       0.718277         1.511413e-05      
   0.044278       0.768456         1.395040e-05      
   0.044278       0.819260         1.272837e-05      
   0.044278       0.870551         1.148193e-05      
   0.044278       0.922191         1.024729e-05      
   0.044278       0.974040         9.067825e-06      
   0.044278       1.025960         7.985550e-06      
   0.044278       1.077809         7.027438e-06      
   0.044278       1.129449         6.197377e-06      
   0.044278       1.180740         5.479389e-06      
   0.044278       1.231544         4.849427e-06      
   0.044278       1.281723         4.287878e-06      
   0.044278       1.331143         3.785849e-06      
   0.044278       1.379670         3.343420e-06      
   0.044278       1.427174         2.963174e-06      
   0.044278       1.473526         2.644107e-06      
   0.044278       1.518601         2.379311e-06      
   0.044278       1.562279         2.157656e-06      
   0.044278       1.604441         1.967433e-06      
   0.044278       1.644973         1.799525e-06      
   0.044278       1.683766         1.648713e-06      
   0.044278       1.720717         1.513159e-06      
   0.044278       1.755724         1.392897e-06      
   0.044278       1.788694         1.288323e-06      
   0.044278       1.819538         1.199244e-06      
   0.044278       1.848172         1.124613e-06      
   0.044278       1.874520         1.062727e-06      
   0.044278       1.898510         1.011621e-06      
   0.044278       1.920078         9.694200e-07      
   0.044278       1.939166         9.345632e-07      
   0.044278       1.955722         9.058788e-07      
   0.044278       1.969702         8.825604e-07      
   0.044278       1.981067         8.640922e-07      
   0.044278       1.989788         8.501648e-07      
   0.044278       1.995841         8.406033e-07      
   0.044278       1.999210         8.353130e-07      
   0.044278       2.003160         6.226444e-09      
   0.044278       2.016638         5.629310e-09      
   0.044278       2.040848         4.612530e-09      
   0.044278       2.075731         3.285738e-09      
   0.044278       2.121193         1.825844e-09      
   0.044278       2.177111         4.666550e-10      
   0.044278       2.243335         -5.702977e-10     
   0.044278       2.319686         -1.196316e-09     
   0.044278       2.405959         -1.512961e-09     
   0.044278       2.501920         -1.704615e-09     
   0.044278       2.607312         -1.889778e-09     
   0.044278       2.721850         -2.102661e-09     
   0.044278       2.845225         -2.346570e-09     
   0.044278       2.977105         -2.620175e-09     
   0.044278       3.117134         -2.920950e-09     
   0.044278       3.264935         -3.244709e-09     
   0.044278       3.420109         -3.585018e-09     
   0.044278       3.582238         -3.932668e-09     
   0.044278       3.750884         -4.275261e-09     
   0.044278       3.925594         -4.596835e-09     
   0.044278       4.105897         -4.877579e-09     
   0.044278       4.291305         -5.093733e-09     
   0.044278       4.481320         -5.217830e-09     
   0.044278       4.675429         -5.219229e-09     
   0.044278       4.873108         -5.064720e-09     
   0.044278       5.073826         -4.719317e-09     
   0.044278       5.277040         -4.147353e-09     
   0.044278       5.482203         -3.313736e-09     
