#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.025960         -5.203960e-09          -1.523877e-07          -1.644253e-14          1.032060e-14      
   0.000790       1.077809         -6.449864e-09          -1.405421e-07          -1.255035e-14          9.561796e-15      
   0.000790       1.129449         -7.488476e-09          -1.274815e-07          -9.595271e-15          8.287213e-15      
   0.000790       1.180740         -8.292423e-09          -1.137860e-07          -7.366598e-15          6.635775e-15      
   0.000790       1.231544         -8.818831e-09          -9.999545e-08          -5.654076e-15          4.989460e-15      
   0.000790       1.281723         -9.035906e-09          -8.656932e-08          -4.301710e-15          3.682707e-15      
   0.000790       1.331143         -8.946232e-09          -7.386824e-08          -3.221102e-15          2.827500e-15      
   0.000790       1.379670         -8.590884e-09          -6.215440e-08          -2.370204e-15          2.325337e-15      
   0.000790       1.427174         -8.035708e-09          -5.160037e-08          -1.722534e-15          1.994410e-15      
   0.000790       1.473526         -7.351880e-09          -4.229908e-08          -1.247676e-15          1.693355e-15      
   0.000790       1.518601         -6.601782e-09          -3.427303e-08          -9.082662e-16          1.370992e-15      
   0.000790       1.562279         -5.833804e-09          -2.748457e-08          -6.665713e-16          1.045688e-15      
   0.000790       1.604441         -5.083334e-09          -2.184875e-08          -4.915896e-16          7.580429e-16      
   0.000790       1.644973         -4.375636e-09          -1.724838e-08          -3.618721e-16          5.355129e-16      
   0.000790       1.683766         -3.728020e-09          -1.354932e-08          -2.642458e-16          3.818021e-16      
   0.000790       1.720717         -3.150947e-09          -1.061371e-08          -1.908279e-16          2.836659e-16      
   0.000790       1.755724         -2.648768e-09          -8.309873e-09          -1.363865e-16          2.224517e-16      
   0.000790       1.788694         -2.220697e-09          -6.518579e-09          -9.683061e-17          1.822519e-16      
   0.000790       1.819538         -1.862131e-09          -5.136249e-09          -6.866062e-17          1.528213e-16      
   0.000790       1.848172         -1.566113e-09          -4.075787e-09          -4.890377e-17          1.289562e-16      
   0.000790       1.874520         -1.324628e-09          -3.265899e-09          -3.516510e-17          1.086208e-16      
   0.000790       1.898510         -1.129589e-09          -2.649515e-09          -2.562840e-17          9.125624e-17      
   0.000790       1.920078         -9.734680e-10          -2.181820e-09          -1.898614e-17          7.674696e-17      
   0.000790       1.939166         -8.496367e-10          -1.828194e-09          -1.433242e-17          6.496976e-17      
   0.000790       1.955722         -7.524874e-10          -1.562291e-09          -1.105460e-17          5.568575e-17      
   0.000790       1.969702         -6.774330e-10          -1.364353e-09          -8.743528e-18          4.857555e-17      
   0.000790       1.981067         -6.208358e-10          -1.219806e-09          -7.127352e-18          4.330445e-17      
   0.000790       1.989788         -5.799108e-10          -1.118147e-09          -6.026488e-18          3.957254e-17      
   0.000790       1.995841         -5.526288e-10          -1.052092e-09          -5.324412e-18          3.714203e-17      
   0.000790       1.999210         -5.376298e-10          -1.016957e-09          -4.949457e-18          3.584724e-17      
   0.000790       2.003160         -5.225187e-10          -9.759833e-10          -4.577982e-18          3.435562e-17      
   0.000790       2.016638         -4.716065e-10          -8.477878e-10          -3.389209e-18          2.969248e-17      
   0.000790       2.040848         -3.891855e-10          -6.547846e-10          -1.668639e-18          2.278891e-17      
   0.000790       2.075731         -2.915862e-10          -4.450206e-10          1.117815e-20           1.562677e-17      
   0.000790       2.121193         -1.964573e-10          -2.622276e-10          1.176681e-18           9.815512e-18      
   0.000790       2.177111         -1.177673e-10          -1.314554e-10          1.611439e-18           5.774118e-18      
   0.000790       2.243335         -6.222851e-11          -5.491356e-11          1.424422e-18           3.060229e-18      
   0.000790       2.319686         -2.884758e-11          -1.883721e-11          9.554871e-19           1.337379e-18      
   0.000790       2.405959         -1.175831e-11          -5.383090e-12          5.178517e-19           4.669343e-19      
   0.000790       2.501920         -4.248022e-12          -1.397760e-12          2.342409e-19           1.385993e-19      
   0.000790       2.607312         -1.370072e-12          -3.811652e-13          8.944234e-20           3.599355e-20      
   0.000790       2.721850         -3.936436e-13          -1.107501e-13          2.906717e-20           8.157741e-21      
   0.000790       2.845225         -9.967104e-14          -2.936080e-14          8.071381e-21           1.747496e-21      
   0.000790       2.977105         -2.191939e-14          -6.165660e-15          1.901067e-21           3.673636e-22      
   0.000790       3.117134         -4.092535e-15          -9.329060e-16          3.749036e-22           6.927114e-23      
   0.000790       3.264935         -6.271583e-16          -9.309094e-17          6.085969e-23           1.006287e-23      
   0.000790       3.420109         -7.649531e-17          -5.753146e-18          7.933561e-24           9.652753e-25      
   0.000790       3.582238         -7.332616e-18          -2.819656e-19          8.070258e-25           5.029677e-26      
   0.000790       3.750884         -5.514589e-19          -1.946200e-20          6.278451e-26           7.695988e-28      
   0.000790       3.925594         -3.204605e-20          -6.714067e-22          3.714244e-27           -3.647925e-29     
   0.000790       4.105897         -1.389244e-21          4.781362e-23           1.663339e-28           -3.058051e-30     
   0.000790       4.291305         -4.433399e-23          3.658529e-24           5.516807e-30           -2.595592e-31     
   0.000790       4.481320         -1.088589e-24          5.927350e-26           1.331059e-31           -1.125357e-32     
   0.000790       4.675429         -2.036539e-26          7.878697e-28           2.415871e-33           -1.753605e-34     
   0.000790       4.873108         -2.570869e-28          3.402974e-29           3.321456e-35           -1.757459e-36     
   0.000790       5.073826         -2.491082e-30          2.246319e-31           3.104241e-37           -3.653599e-38     
   0.000790       5.277040         -2.101866e-32          -8.370711e-34          2.190749e-39           -1.648447e-40     
   0.000790       5.482203         -6.990365e-35          2.647977e-35           1.237382e-41           3.980024e-43      
   0.000790       5.688763         -2.495905e-37          -4.457021e-38          1.599593e-44           -1.127205e-44     
   0.000790       5.896161         -2.418046e-41          -5.651770e-40          -5.431353e-48          4.792811e-47      
   0.000790       6.103839         1.867166e-41           3.672204e-42           -1.106895e-48          1.258489e-49      
   0.000790       6.311237         2.904191e-44           -2.521650e-44          -8.530176e-51          -3.270269e-52     
   0.000790       6.517797         4.022235e-46           2.308125e-47           -2.050716e-53          6.279983e-54      
   0.000790       6.722960         8.140919e-49           -7.043840e-50          -1.120658e-55          -6.054807e-57     
   0.000790       6.926174         1.594964e-51           -3.437266e-52          -1.128739e-58          2.302772e-59      
   0.000790       7.126892         7.232784e-55           -4.182453e-53          -4.083103e-62          2.483653e-61      
   0.000790       7.324571         -1.344677e-51          -1.729046e-50          8.123431e-60           1.044439e-58      
   0.000790       7.518680         -5.773635e-49          -6.726696e-48          3.487598e-57           4.063299e-56      
   0.000790       7.708695         -2.140122e-46          -2.105241e-45          1.292751e-54           1.271680e-53      
   0.000790       7.894103         -3.967500e-44          -1.209100e-43          2.396565e-52           7.303282e-52      
   0.000790       8.074406         3.504578e-41           5.819664e-40           -2.116986e-49          -3.515432e-48     
   0.000790       8.249116         5.377550e-38           6.524333e-37           -3.248359e-46          -3.941083e-45     
   0.000790       8.417762         4.420648e-35           4.667810e-34           -2.670330e-43          -2.819630e-42     
   0.000790       8.579891         2.631965e-32           2.502199e-31           -1.589860e-40          -1.511473e-39     
   0.000790       8.735065         1.183464e-29           1.026929e-28           -7.148809e-38          -6.203245e-37     
   0.000790       8.882866         3.998519e-27           3.195192e-26           -2.415336e-35          -1.930080e-34     
   0.000790       9.022895         9.964048e-25           7.385292e-24           -6.018858e-33          -4.461141e-32     
   0.000790       9.154775         1.788919e-22           1.237835e-21           -1.080610e-30          -7.477231e-30     
   0.000790       9.278150         2.258166e-20           1.466575e-19           -1.364061e-28          -8.858954e-28     
   0.000790       9.392688         1.957530e-18           1.198975e-17           -1.182460e-26          -7.242493e-26     
   0.000790       9.498080         1.138479e-16           6.591560e-16           -6.877062e-25          -3.981678e-24     
   0.000790       9.594041         4.376572e-15           2.404075e-14           -2.643699e-23          -1.452198e-22     
   0.000790       9.680314         1.083765e-13           5.636121e-13           -6.546556e-22          -3.404537e-21     
   0.000790       9.756665         1.720507e-12           8.539563e-12           -1.039284e-20          -5.158380e-20     
   0.000790       9.822889         1.831900e-11           8.512700e-11           -1.106571e-19          -5.142153e-19     
   0.000790       9.878807         1.156277e-10           4.910401e-10           -6.984564e-19          -2.966160e-18     
   0.000790       9.924269         4.259499e-10           1.683526e-09           -2.572978e-18          -1.016945e-17     
   0.000790       9.959152         1.111279e-09           4.270764e-09           -6.712753e-18          -2.579782e-17     
   0.000790       9.983362         2.690594e-09           1.066414e-08           -1.625270e-17          -6.441739e-17     
   0.000790       9.996840         7.569373e-09           3.104293e-08           -4.572355e-17          -1.875166e-16     
   0.004159       0.000790         6.897860e-13           -5.028315e-17          -1.394379e-15          -8.527711e-22     
   0.004159       0.004159         5.241386e-11           -3.866689e-14          -3.866689e-14          0.000000e+00      
   0.004159       0.010212         1.185519e-10           -1.404906e-12          -2.330739e-13          -2.382627e-17     
   0.004159       0.018933         4.277724e-10           -1.659770e-11          -8.003066e-13          -2.814843e-16     
   0.004159       0.030298         1.214786e-09           -1.087868e-10          -2.040008e-12          -1.828059e-15     
   0.004159       0.044278         3.024845e-09           -4.933562e-10          -4.324821e-12          -8.237034e-15     
   0.004159       0.060834         6.866881e-09           -1.742818e-09          -8.068124e-12          -2.879987e-14     
   0.004159       0.079922         1.427015e-08           -5.130211e-09          -1.367608e-11          -8.328079e-14     
   0.004159       0.101490         2.680409e-08           -1.311713e-08          -2.148067e-11          -2.072838e-13     
   0.004159       0.125480         4.526342e-08           -2.994637e-08          -3.165447e-11          -4.554244e-13     
   0.004159       0.151828         6.827358e-08           -6.221977e-08          -4.411741e-11          -8.975429e-13     
   0.004159       0.180462         9.294803e-08           -1.192600e-07          -5.845428e-11          -1.602050e-12     
   0.004159       0.211306         1.147998e-07           -2.129805e-07          -7.386865e-11          -2.602127e-12     
   0.004159       0.244276         1.305399e-07           -3.569845e-07          -8.920236e-11          -3.846790e-12     
   0.004159       0.279283         1.380286e-07           -5.647228e-07          -1.030419e-10          -5.150115e-12     
   0.004159       0.316234         1.369184e-07           -8.467683e-07          -1.139161e-10          -6.164963e-12     
   0.004159       0.355027         1.288904e-07           -1.207629e-06          -1.205596e-10          -6.414537e-12     
   0.004159       0.395559         1.175312e-07           -1.642862e-06          -1.221849e-10          -5.405684e-12     
   0.004159       0.437721         1.074773e-07           -2.137470e-06          -1.186844e-10          -2.815514e-12     
   0.004159       0.481399         1.027821e-07           -2.666404e-06          -1.106865e-10          1.306017e-12      
   0.004159       0.526474         1.050561e-07           -3.197502e-06          -9.942622e-11          6.416679e-12      
   0.004159       0.572826         1.122786e-07           -3.696350e-06          -8.645285e-11          1.154472e-11      
   0.004159       0.620330         1.190684e-07           -4.131775e-06          -7.326318e-11          1.556763e-11      
   0.004159       0.668857         1.185736e-07           -4.480328e-06          -6.098444e-11          1.762485e-11      
   0.004159       0.718277         1.052535e-07           -4.728444e-06          -5.021537e-11          1.747737e-11      
   0.004159       0.768456         7.720738e-08           -4.871918e-06          -4.106505e-11          1.561217e-11      
   0.004159       0.819260         3.683020e-08           -4.913493e-06          -3.334042e-11          1.300483e-11      
   0.004159       0.870551         -1.051346e-08          -4.859989e-06          -2.677279e-11          1.064865e-11      
   0.004159       0.922191         -5.894591e-08          -4.720323e-06          -2.117377e-11          9.109500e-12      
   0.004159       0.974040         -1.041990e-07          -4.504887e-06          -1.647015e-11          8.355932e-12      
   0.004159       1.025960         -1.443102e-07          -4.225838e-06          -1.264415e-11          7.936450e-12      
   0.004159       1.077809         -1.788603e-07          -3.897355e-06          -9.651120e-12          7.352946e-12      
   0.004159       1.129449         -2.076621e-07          -3.535178e-06          -7.378693e-12          6.372810e-12      
   0.004159       1.180740         -2.299566e-07          -3.155391e-06          -5.664867e-12          5.102872e-12      
   0.004159       1.231544         -2.445546e-07          -2.772970e-06          -4.347954e-12          3.836871e-12      
   0.004159       1.281723         -2.505746e-07          -2.400654e-06          -3.307995e-12          2.831988e-12      
   0.004159       1.331143         -2.480882e-07          -2.048443e-06          -2.477016e-12          2.174340e-12      
   0.004159       1.379670         -2.382343e-07          -1.723608e-06          -1.822681e-12          1.788180e-12      
   0.004159       1.427174         -2.228389e-07          -1.430936e-06          -1.324626e-12          1.533700e-12      
   0.004159       1.473526         -2.038759e-07          -1.173002e-06          -9.594624e-13          1.302191e-12      
   0.004159       1.518601         -1.830751e-07          -9.504317e-07          -6.984570e-13          1.054295e-12      
   0.004159       1.562279         -1.617783e-07          -7.621808e-07          -5.125942e-13          8.041371e-13      
   0.004159       1.604441         -1.409671e-07          -6.058933e-07          -3.780335e-13          5.829378e-13      
   0.004159       1.644973         -1.213419e-07          -4.783198e-07          -2.782808e-13          4.118120e-13      
   0.004159       1.683766         -1.033828e-07          -3.757406e-07          -2.032062e-13          2.936080e-13      
   0.004159       1.720717         -8.737991e-08          -2.943327e-07          -1.467476e-13          2.181410e-13      
   0.004159       1.755724         -7.345391e-08          -2.304444e-07          -1.048820e-13          1.710670e-13      
   0.004159       1.788694         -6.158297e-08          -1.807695e-07          -7.446343e-14          1.401532e-13      
   0.004159       1.819538         -5.163951e-08          -1.424357e-07          -5.280057e-14          1.175209e-13      
   0.004159       1.848172         -4.343056e-08          -1.130277e-07          -3.760745e-14          9.916848e-14      
   0.004159       1.874520         -3.673385e-08          -9.056833e-08          -2.704233e-14          8.353048e-14      
   0.004159       1.898510         -3.132514e-08          -7.347514e-08          -1.970853e-14          7.017698e-14      
   0.004159       1.920078         -2.699571e-08          -6.050528e-08          -1.460059e-14          5.901922e-14      
   0.004159       1.939166         -2.356169e-08          -5.069871e-08          -1.102184e-14          4.996245e-14      
   0.004159       1.955722         -2.086761e-08          -4.332483e-08          -8.501167e-15          4.282296e-14      
   0.004159       1.969702         -1.878625e-08          -3.783570e-08          -6.723928e-15          3.735515e-14      
   0.004159       1.981067         -1.721672e-08          -3.382720e-08          -5.481072e-15          3.330162e-14      
   0.004159       1.989788         -1.608181e-08          -3.100804e-08          -4.634496e-15          3.043174e-14      
   0.004159       1.995841         -1.532525e-08          -2.917624e-08          -4.094591e-15          2.856265e-14      
   0.004159       1.999210         -1.490930e-08          -2.820189e-08          -3.806247e-15          2.756694e-14      
   0.004159       2.003160         -1.449025e-08          -2.706563e-08          -3.520579e-15          2.641987e-14      
   0.004159       2.016638         -1.307838e-08          -2.351057e-08          -2.606397e-15          2.283386e-14      
   0.004159       2.040848         -1.079272e-08          -1.815828e-08          -1.283256e-15          1.752494e-14      
   0.004159       2.075731         -8.086148e-09          -1.234119e-08          8.549694e-18           1.201717e-14      
   0.004159       2.121193         -5.448076e-09          -7.272038e-09          9.048456e-16           7.548242e-15      
   0.004159       2.177111         -3.265879e-09          -3.645499e-09          1.239192e-15           4.440365e-15      
   0.004159       2.243335         -1.725699e-09          -1.522856e-09          1.095384e-15           2.353354e-15      
   0.004159       2.319686         -7.999911e-10          -5.223917e-10          7.347739e-16           1.028461e-15      
   0.004159       2.405959         -3.260773e-10          -1.492832e-10          3.982310e-16           3.590778e-16      
   0.004159       2.501920         -1.178045e-10          -3.876231e-11          1.801328e-16           1.065843e-16      
   0.004159       2.607312         -3.799428e-11          -1.057029e-11          6.878178e-17           2.767940e-17      
   0.004159       2.721850         -1.091635e-11          -3.071259e-12          2.235286e-17           6.273375e-18      
   0.004159       2.845225         -2.764032e-12          -8.142181e-13          6.206946e-18           1.343837e-18      
   0.004159       2.977105         -6.078583e-13          -1.709832e-13          1.461933e-18           2.825046e-19      
   0.004159       3.117134         -1.134923e-13          -2.587096e-14          2.883033e-19           5.326985e-20      
   0.004159       3.264935         -1.739207e-14          -2.581563e-15          4.680149e-20           7.738405e-21      
   0.004159       3.420109         -2.121334e-15          -1.595438e-16          6.100959e-21           7.423032e-22      
   0.004159       3.582238         -2.033449e-16          -7.819297e-18          6.206081e-22           3.867864e-23      
   0.004159       3.750884         -1.529282e-17          -5.397090e-19          4.828171e-23           5.918289e-25      
   0.004159       3.925594         -8.886880e-19          -1.861930e-20          2.856279e-24           -2.805310e-26     
   0.004159       4.105897         -3.852598e-20          1.325940e-21           1.279119e-25           -2.351672e-27     
   0.004159       4.291305         -1.229453e-21          1.014571e-22           4.242465e-27           -1.996025e-28     
   0.004159       4.481320         -3.018835e-23          1.643759e-24           1.023594e-28           -8.654074e-30     
   0.004159       4.675429         -5.647657e-25          2.184877e-26           1.857824e-30           -1.348540e-31     
   0.004159       4.873108         -7.129448e-27          9.437000e-28           2.554227e-32           -1.351500e-33     
   0.004159       5.073826         -6.908183e-29          6.229470e-30           2.387188e-34           -2.809641e-35     
   0.004159       5.277040         -5.828827e-31          -2.321375e-32          1.684704e-36           -1.267679e-37     
   0.004159       5.482203         -1.938546e-33          7.343267e-34           9.515566e-39           3.060705e-40      
   0.004159       5.688763         -6.921465e-36          -1.235977e-36          1.230091e-41           -8.668247e-42     
   0.004159       5.896161         -6.702857e-40          -1.567359e-38          -4.179145e-45          3.685692e-44      
   0.004159       6.103839         5.178025e-40           1.018366e-40           -8.512241e-46          9.678186e-47      
   0.004159       6.311237         8.054123e-43           -6.992979e-43          -6.559880e-48          -2.514820e-49     
   0.004159       6.517797         1.115447e-44           6.400585e-46           -1.577065e-50          4.829390e-51      
   0.004159       6.722960         2.257687e-47           -1.953377e-48          -8.618134e-53          -4.656000e-54     
   0.004159       6.926174         4.423293e-50           -9.532370e-51          -8.680775e-56          1.770880e-56      
   0.004159       7.126892         2.021788e-53           -1.157733e-51          -3.144379e-59          1.906191e-58      
   0.004159       7.324571         -3.722276e-50          -4.786268e-49          6.235045e-57           8.016471e-56      
   0.004159       7.518680         -1.598232e-47          -1.862054e-46          2.676865e-54           3.118737e-53      
   0.004159       7.708695         -5.924190e-45          -5.827635e-44          9.922360e-52           9.760630e-51      
   0.004159       7.894103         -1.098266e-42          -3.346987e-42          1.839457e-49           5.605563e-49      
   0.004159       8.074406         9.701213e-40           1.610973e-38           -1.624867e-46          -2.698228e-45     
   0.004159       8.249116         1.488589e-36           1.806037e-35           -2.493240e-43          -3.024931e-42     
   0.004159       8.417762         1.223704e-33           1.292122e-32           -2.049580e-40          -2.164173e-39     
   0.004159       8.579891         7.285689e-31           6.926475e-30           -1.220278e-37          -1.160114e-36     
   0.004159       8.735065         3.276013e-28           2.842699e-27           -5.486984e-35          -4.761228e-34     
   0.004159       8.882866         1.106852e-25           8.844787e-25           -1.853863e-32          -1.481410e-31     
   0.004159       9.022895         2.758203e-23           2.044364e-22           -4.619703e-30          -3.424096e-29     
   0.004159       9.154775         4.952005e-21           3.426519e-20           -8.294091e-28          -5.739060e-27     
   0.004159       9.278150         6.250955e-19           4.059709e-18           -1.046969e-25          -6.799586e-25     
   0.004159       9.392688         5.418747e-17           3.318949e-16           -9.075830e-24          -5.558890e-23     
   0.004159       9.498080         3.151487e-15           1.824646e-14           -5.278408e-22          -3.056090e-21     
   0.004159       9.594041         1.211503e-13           6.654854e-13           -2.029140e-20          -1.114618e-19     
   0.004159       9.680314         3.000030e-12           1.560166e-11           -5.024732e-19          -2.613112e-18     
   0.004159       9.756665         4.762631e-11           2.363884e-10           -7.976901e-18          -3.959254e-17     
   0.004159       9.822889         5.070984e-10           2.356448e-09           -8.493356e-17          -3.946799e-16     
   0.004159       9.878807         3.200753e-09           1.359275e-08           -5.360919e-16          -2.276641e-15     
   0.004159       9.924269         1.179095e-08           4.660261e-08           -1.974859e-15          -7.805438e-15     
   0.004159       9.959152         3.076194e-08           1.182214e-07           -5.152295e-15          -1.980081e-14     
   0.004159       9.983362         7.447981e-08           2.951998e-07           -1.247457e-14          -4.944281e-14     
   0.004159       9.996840         2.095320e-07           8.593166e-07           -3.509457e-14          -1.439262e-13     
   0.010212       0.000790         4.256340e-12           -3.030936e-16          -5.066275e-14          -3.098414e-20     
   0.010212       0.004159         1.185519e-10           -2.330739e-13          -1.404906e-12          -2.382627e-17     
   0.010212       0.010212         7.312886e-10           -8.468404e-12          -8.468404e-12          0.000000e+00      
   0.010212       0.018933         2.633297e-09           -1.000466e-10          -2.907798e-11          -1.022731e-14     
   0.010212       0.030298         7.455891e-09           -6.557384e-10          -7.412074e-11          -6.641975e-14     
   0.010212       0.044278         1.849269e-08           -2.973821e-09          -1.571361e-10          -2.992801e-13     
   0.010212       0.060834         4.181185e-08           -1.050525e-08          -2.931436e-10          -1.046400e-12     
   0.010212       0.079922         8.658815e-08           -3.092355e-08          -4.969003e-10          -3.025882e-12     
   0.010212       0.101490         1.622224e-07           -7.906657e-08          -7.804685e-10          -7.531346e-12     
   0.010212       0.125480         2.734573e-07           -1.805088e-07          -1.150119e-09          -1.654717e-11     
   0.010212       0.151828         4.120252e-07           -3.750443e-07          -1.602941e-09          -3.261090e-11     
   0.010212       0.180462         5.605761e-07           -7.188682e-07          -2.123851e-09          -5.820815e-11     
   0.010212       0.211306         6.921473e-07           -1.283791e-06          -2.683912e-09          -9.454455e-11     
   0.010212       0.244276         7.869336e-07           -2.151812e-06          -3.241043e-09          -1.397677e-10     
   0.010212       0.279283         8.320295e-07           -3.404008e-06          -3.743887e-09          -1.871224e-10     
   0.010212       0.316234         8.253203e-07           -5.104114e-06          -4.138991e-09          -2.239957e-10     
   0.010212       0.355027         7.769231e-07           -7.279302e-06          -4.380380e-09          -2.330640e-10     
   0.010212       0.395559         7.084507e-07           -9.902803e-06          -4.439439e-09          -1.964089e-10     
   0.010212       0.437721         6.478481e-07           -1.288421e-05          -4.312261e-09          -1.022984e-10     
   0.010212       0.481399         6.195472e-07           -1.607255e-05          -4.021675e-09          4.745281e-11      
   0.010212       0.526474         6.332553e-07           -1.927395e-05          -3.612553e-09          2.331438e-10      
   0.010212       0.572826         6.767925e-07           -2.228097e-05          -3.141187e-09          4.194674e-10      
   0.010212       0.620330         7.177223e-07           -2.490571e-05          -2.661960e-09          5.656379e-10      
   0.010212       0.668857         7.147420e-07           -2.700683e-05          -2.215829e-09          6.403876e-10      
   0.010212       0.718277         6.344522e-07           -2.850254e-05          -1.824549e-09          6.350312e-10      
   0.010212       0.768456         4.653952e-07           -2.936750e-05          -1.492082e-09          5.672624e-10      
   0.010212       0.819260         2.220062e-07           -2.961823e-05          -1.211416e-09          4.725277e-10      
   0.010212       0.870551         -6.337838e-08          -2.929585e-05          -9.727875e-10          3.869182e-10      
   0.010212       0.922191         -3.553287e-07          -2.845408e-05          -7.693510e-10          3.309951e-10      
   0.010212       0.974040         -6.281169e-07          -2.715558e-05          -5.984479e-10          3.036158e-10      
   0.010212       1.025960         -8.699120e-07          -2.547360e-05          -4.594315e-10          2.883754e-10      
   0.010212       1.077809         -1.078188e-06          -2.349362e-05          -3.506801e-10          2.671750e-10      
   0.010212       1.129449         -1.251814e-06          -2.131051e-05          -2.681115e-10          2.315624e-10      
   0.010212       1.180740         -1.386215e-06          -1.902123e-05          -2.058394e-10          1.854192e-10      
   0.010212       1.231544         -1.474224e-06          -1.671604e-05          -1.579888e-10          1.394185e-10      
   0.010212       1.281723         -1.510522e-06          -1.447173e-05          -1.202013e-10          1.029054e-10      
   0.010212       1.331143         -1.495543e-06          -1.234860e-05          -9.000690e-11          7.900914e-11      
   0.010212       1.379670         -1.436150e-06          -1.039048e-05          -6.623089e-11          6.497772e-11      
   0.010212       1.427174         -1.343351e-06          -8.626210e-06          -4.813334e-11          5.573098e-11      
   0.010212       1.473526         -1.229043e-06          -7.071341e-06          -3.486452e-11          4.731881e-11      
   0.010212       1.518601         -1.103655e-06          -5.729636e-06          -2.538039e-11          3.831109e-11      
   0.010212       1.562279         -9.752751e-07          -4.594806e-06          -1.862667e-11          2.922104e-11      
   0.010212       1.604441         -8.498206e-07          -3.652652e-06          -1.373709e-11          2.118317e-11      
   0.010212       1.644973         -7.315145e-07          -2.883591e-06          -1.011231e-11          1.496480e-11      
   0.010212       1.683766         -6.232510e-07          -2.265199e-06          -7.384259e-12          1.066947e-11      
   0.010212       1.720717         -5.267794e-07          -1.774433e-06          -5.332662e-12          7.927110e-12      
   0.010212       1.755724         -4.428273e-07          -1.389280e-06          -3.811332e-12          6.216502e-12      
   0.010212       1.788694         -3.712636e-07          -1.089812e-06          -2.705962e-12          5.093130e-12      
   0.010212       1.819538         -3.113192e-07          -8.587124e-07          -1.918758e-12          4.270694e-12      
   0.010212       1.848172         -2.618310e-07          -6.814217e-07          -1.366654e-12          3.603783e-12      
   0.010212       1.874520         -2.214592e-07          -5.460215e-07          -9.827254e-13          3.035508e-12      
   0.010212       1.898510         -1.888521e-07          -4.429716e-07          -7.162194e-13          2.550247e-12      
   0.010212       1.920078         -1.627515e-07          -3.647796e-07          -5.305986e-13          2.144777e-12      
   0.010212       1.939166         -1.420489e-07          -3.056580e-07          -4.005475e-13          1.815655e-12      
   0.010212       1.955722         -1.258071e-07          -2.612024e-07          -3.089466e-13          1.556205e-12      
   0.010212       1.969702         -1.132591e-07          -2.281094e-07          -2.443615e-13          1.357504e-12      
   0.010212       1.981067         -1.037969e-07          -2.039428e-07          -1.991959e-13          1.210198e-12      
   0.010212       1.989788         -9.695483e-08          -1.869465e-07          -1.684310e-13          1.105905e-12      
   0.010212       1.995841         -9.239367e-08          -1.759029e-07          -1.488106e-13          1.037982e-12      
