#       k             kp                  V           
   0.004159       4.291305         1.971955e-03      
   0.004159       4.481320         7.017039e-04      
   0.004159       4.675429         2.175706e-04      
   0.004159       4.873108         6.309733e-05      
   0.004159       5.073826         2.019205e-05      
   0.004159       5.277040         7.921624e-06      
   0.004159       5.482203         3.347998e-06      
   0.004159       5.688763         1.295879e-06      
   0.004159       5.896161         4.284517e-07      
   0.004159       6.103839         1.184416e-07      
   0.004159       6.311237         2.690140e-08      
   0.004159       6.517797         4.780684e-09      
   0.004159       6.722960         5.456755e-10      
   0.004159       6.926174         -1.874112e-11     
   0.004159       7.126892         -3.261791e-11     
   0.004159       7.324571         -1.152076e-11     
   0.004159       7.518680         -2.898548e-12     
   0.004159       7.708695         -5.917736e-13     
   0.004159       7.894103         -1.153702e-13     
   0.004159       8.074406         -8.357868e-14     
   0.004159       8.249116         -2.629410e-13     
   0.004159       8.417762         -9.885368e-13     
   0.004159       8.579891         -3.902129e-12     
   0.004159       8.735065         -1.521882e-11     
   0.004159       8.882866         -5.440395e-11     
   0.004159       9.022895         -1.701402e-10     
   0.004159       9.154775         -4.582325e-10     
   0.004159       9.278150         -1.066700e-09     
   0.004159       9.392688         -2.176844e-09     
   0.004159       9.498080         -3.972780e-09     
   0.004159       9.594041         -6.636803e-09     
   0.004159       9.680314         -1.041248e-08     
   0.004159       9.756665         -1.577974e-08     
   0.004159       9.822889         -2.386578e-08     
   0.004159       9.878807         -3.799585e-08     
   0.004159       9.924269         -1.003271e-07     
   0.004159       9.959152         -9.428019e-07     
   0.004159       9.983362         -6.533250e-06     
   0.004159       9.996840         -1.884983e-05     
   0.010212       0.000790         -1.915022e+00     
   0.010212       0.004159         -1.914999e+00     
   0.010212       0.010212         -1.914818e+00     
   0.010212       0.018933         -1.914318e+00     
   0.010212       0.030298         -1.913223e+00     
   0.010212       0.044278         -1.911186e+00     
   0.010212       0.060834         -1.907798e+00     
   0.010212       0.079922         -1.902596e+00     
   0.010212       0.101490         -1.895084e+00     
   0.010212       0.125480         -1.884753e+00     
   0.010212       0.151828         -1.871107e+00     
   0.010212       0.180462         -1.853699e+00     
   0.010212       0.211306         -1.832154e+00     
   0.010212       0.244276         -1.806204e+00     
   0.010212       0.279283         -1.775704e+00     
   0.010212       0.316234         -1.740645e+00     
   0.010212       0.355027         -1.701152e+00     
   0.010212       0.395559         -1.657470e+00     
   0.010212       0.437721         -1.609945e+00     
   0.010212       0.481399         -1.558986e+00     
   0.010212       0.526474         -1.505047e+00     
   0.010212       0.572826         -1.448590e+00     
   0.010212       0.620330         -1.390074e+00     
   0.010212       0.668857         -1.329938e+00     
   0.010212       0.718277         -1.268594e+00     
   0.010212       0.768456         -1.206426e+00     
   0.010212       0.819260         -1.143787e+00     
   0.010212       0.870551         -1.081008e+00     
   0.010212       0.922191         -1.018395e+00     
   0.010212       0.974040         -9.562404e-01     
   0.010212       1.025960         -8.948218e-01     
   0.010212       1.077809         -8.344069e-01     
   0.010212       1.129449         -7.752524e-01     
   0.010212       1.180740         -7.176020e-01     
   0.010212       1.231544         -6.616840e-01     
   0.010212       1.281723         -6.077080e-01     
   0.010212       1.331143         -5.558627e-01     
   0.010212       1.379670         -5.063132e-01     
   0.010212       1.427174         -4.591991e-01     
   0.010212       1.473526         -4.146327e-01     
   0.010212       1.518601         -3.726973e-01     
   0.010212       1.562279         -3.334470e-01     
   0.010212       1.604441         -2.969070e-01     
   0.010212       1.644973         -2.630746e-01     
   0.010212       1.683766         -2.319215e-01     
   0.010212       1.720717         -2.033969e-01     
   0.010212       1.755724         -1.774301e-01     
   0.010212       1.788694         -1.539345e-01     
   0.010212       1.819538         -1.328113e-01     
   0.010212       1.848172         -1.139528e-01     
   0.010212       1.874520         -9.724649e-02     
   0.010212       1.898510         -8.257822e-02     
   0.010212       1.920078         -6.983577e-02     
   0.010212       1.939166         -5.891164e-02     
   0.010212       1.955722         -4.970575e-02     
   0.010212       1.969702         -4.212768e-02     
   0.010212       1.981067         -3.609859e-02     
   0.010212       1.989788         -3.155277e-02     
   0.010212       1.995841         -2.843880e-02     
   0.010212       1.999210         -2.671991e-02     
   0.010212       2.003160         -2.471724e-02     
   0.010212       2.016638         -1.799193e-02     
   0.010212       2.040848         -6.331966e-03     
   0.010212       2.075731         9.521328e-03      
   0.010212       2.121193         2.851262e-02      
   0.010212       2.177111         4.930533e-02      
   0.010212       2.243335         7.033585e-02      
   0.010212       2.319686         8.989996e-02      
   0.010212       2.405959         1.062793e-01      
   0.010212       2.501920         1.179095e-01      
   0.010212       2.607312         1.235800e-01      
   0.010212       2.721850         1.226389e-01      
   0.010212       2.845225         1.151656e-01      
   0.010212       2.977105         1.020549e-01      
   0.010212       3.117134         8.495225e-02      
   0.010212       3.264935         6.601330e-02      
   0.010212       3.420109         4.751062e-02      
   0.010212       3.582238         3.137101e-02      
   0.010212       3.750884         1.879313e-02      
   0.010212       3.925594         1.008442e-02      
   0.010212       4.105897         4.779092e-03      
   0.010212       4.291305         1.972051e-03      
   0.010212       4.481320         7.017462e-04      
   0.010212       4.675429         2.175863e-04      
   0.010212       4.873108         6.310222e-05      
   0.010212       5.073826         2.019335e-05      
   0.010212       5.277040         7.921937e-06      
   0.010212       5.482203         3.348080e-06      
   0.010212       5.688763         1.295906e-06      
   0.010212       5.896161         4.284609e-07      
   0.010212       6.103839         1.184445e-07      
   0.010212       6.311237         2.690222e-08      
   0.010212       6.517797         4.780872e-09      
   0.010212       6.722960         5.457107e-10      
   0.010212       6.926174         -1.873622e-11     
   0.010212       7.126892         -3.261761e-11     
   0.010212       7.324571         -1.152085e-11     
   0.010212       7.518680         -2.898595e-12     
   0.010212       7.708695         -5.917852e-13     
   0.010212       7.894103         -1.153663e-13     
   0.010212       8.074406         -8.355409e-14     
   0.010212       8.249116         -2.628504e-13     
   0.010212       8.417762         -9.881958e-13     
   0.010212       8.579891         -3.900783e-12     
   0.010212       8.735065         -1.521357e-11     
   0.010212       8.882866         -5.438520e-11     
   0.010212       9.022895         -1.700816e-10     
   0.010212       9.154775         -4.580747e-10     
   0.010212       9.278150         -1.066333e-09     
   0.010212       9.392688         -2.176095e-09     
   0.010212       9.498080         -3.971413e-09     
   0.010212       9.594041         -6.634520e-09     
   0.010212       9.680314         -1.040890e-08     
   0.010212       9.756665         -1.577431e-08     
   0.010212       9.822889         -2.385756e-08     
   0.010212       9.878807         -3.798271e-08     
   0.010212       9.924269         -1.002906e-07     
   0.010212       9.959152         -9.424569e-07     
   0.010212       9.983362         -6.530977e-06     
   0.010212       9.996840         -1.884352e-05     
   0.018933       0.000790         -1.914522e+00     
   0.018933       0.004159         -1.914499e+00     
   0.018933       0.010212         -1.914318e+00     
   0.018933       0.018933         -1.913819e+00     
   0.018933       0.030298         -1.912725e+00     
   0.018933       0.044278         -1.910691e+00     
   0.018933       0.060834         -1.907306e+00     
   0.018933       0.079922         -1.902110e+00     
   0.018933       0.101490         -1.894606e+00     
   0.018933       0.125480         -1.884285e+00     
   0.018933       0.151828         -1.870654e+00     
   0.018933       0.180462         -1.853263e+00     
   0.018933       0.211306         -1.831738e+00     
   0.018933       0.244276         -1.805812e+00     
   0.018933       0.279283         -1.775337e+00     
   0.018933       0.316234         -1.740305e+00     
   0.018933       0.355027         -1.700839e+00     
   0.018933       0.395559         -1.657186e+00     
   0.018933       0.437721         -1.609686e+00     
   0.018933       0.481399         -1.558753e+00     
   0.018933       0.526474         -1.504837e+00     
   0.018933       0.572826         -1.448401e+00     
   0.018933       0.620330         -1.389905e+00     
   0.018933       0.668857         -1.329786e+00     
   0.018933       0.718277         -1.268457e+00     
   0.018933       0.768456         -1.206302e+00     
   0.018933       0.819260         -1.143676e+00     
   0.018933       0.870551         -1.080907e+00     
   0.018933       0.922191         -1.018304e+00     
   0.018933       0.974040         -9.561583e-01     
   0.018933       1.025960         -8.947478e-01     
   0.018933       1.077809         -8.343404e-01     
   0.018933       1.129449         -7.751928e-01     
   0.018933       1.180740         -7.175487e-01     
   0.018933       1.231544         -6.616364e-01     
   0.018933       1.281723         -6.076658e-01     
   0.018933       1.331143         -5.558254e-01     
   0.018933       1.379670         -5.062804e-01     
   0.018933       1.427174         -4.591704e-01     
   0.018933       1.473526         -4.146077e-01     
   0.018933       1.518601         -3.726756e-01     
   0.018933       1.562279         -3.334284e-01     
   0.018933       1.604441         -2.968911e-01     
   0.018933       1.644973         -2.630610e-01     
   0.018933       1.683766         -2.319101e-01     
   0.018933       1.720717         -2.033873e-01     
   0.018933       1.755724         -1.774221e-01     
   0.018933       1.788694         -1.539280e-01     
   0.018933       1.819538         -1.328060e-01     
   0.018933       1.848172         -1.139486e-01     
   0.018933       1.874520         -9.724314e-02     
   0.018933       1.898510         -8.257562e-02     
   0.018933       1.920078         -6.983380e-02     
   0.018933       1.939166         -5.891019e-02     
   0.018933       1.955722         -4.970473e-02     
   0.018933       1.969702         -4.212700e-02     
   0.018933       1.981067         -3.609817e-02     
   0.018933       1.989788         -3.155255e-02     
   0.018933       1.995841         -2.843871e-02     
   0.018933       1.999210         -2.671989e-02     
   0.018933       2.003160         -2.471730e-02     
   0.018933       2.016638         -1.799227e-02     
   0.018933       2.040848         -6.332757e-03     
   0.018933       2.075731         9.519965e-03      
   0.018933       2.121193         2.851065e-02      
   0.018933       2.177111         4.930280e-02      
   0.018933       2.243335         7.033292e-02      
   0.018933       2.319686         8.989685e-02      
   0.018933       2.405959         1.062763e-01      
   0.018933       2.501920         1.179069e-01      
   0.018933       2.607312         1.235781e-01      
   0.018933       2.721850         1.226379e-01      
   0.018933       2.845225         1.151656e-01      
   0.018933       2.977105         1.020558e-01      
   0.018933       3.117134         8.495373e-02      
   0.018933       3.264935         6.601514e-02      
   0.018933       3.420109         4.751250e-02      
   0.018933       3.582238         3.137267e-02      
   0.018933       3.750884         1.879442e-02      
   0.018933       3.925594         1.008530e-02      
   0.018933       4.105897         4.779607e-03      
   0.018933       4.291305         1.972315e-03      
   0.018933       4.481320         7.018623e-04      
   0.018933       4.675429         2.176297e-04      
   0.018933       4.873108         6.311606e-05      
   0.018933       5.073826         2.019720e-05      
   0.018933       5.277040         7.922963e-06      
   0.018933       5.482203         3.348377e-06      
   0.018933       5.688763         1.296002e-06      
   0.018933       5.896161         4.284927e-07      
   0.018933       6.103839         1.184540e-07      
   0.018933       6.311237         2.690465e-08      
   0.018933       6.517797         4.781393e-09      
   0.018933       6.722960         5.457984e-10      
   0.018933       6.926174         -1.872651e-11     
   0.018933       7.126892         -3.261781e-11     
   0.018933       7.324571         -1.152133e-11     
   0.018933       7.518680         -2.898758e-12     
   0.018933       7.708695         -5.918202e-13     
   0.018933       7.894103         -1.153547e-13     
   0.018933       8.074406         -8.348433e-14     
   0.018933       8.249116         -2.625944e-13     
   0.018933       8.417762         -9.872327e-13     
   0.018933       8.579891         -3.896983e-12     
   0.018933       8.735065         -1.519876e-11     
   0.018933       8.882866         -5.433224e-11     
   0.018933       9.022895         -1.699161e-10     
   0.018933       9.154775         -4.576291e-10     
   0.018933       9.278150         -1.065296e-09     
   0.018933       9.392688         -2.173980e-09     
   0.018933       9.498080         -3.967553e-09     
   0.018933       9.594041         -6.628072e-09     
   0.018933       9.680314         -1.039879e-08     
   0.018933       9.756665         -1.575898e-08     
   0.018933       9.822889         -2.383435e-08     
   0.018933       9.878807         -3.794559e-08     
   0.018933       9.924269         -1.001873e-07     
   0.018933       9.959152         -9.414813e-07     
   0.018933       9.983362         -6.524558e-06     
   0.018933       9.996840         -1.882571e-05     
   0.030298       0.000790         -1.913426e+00     
   0.030298       0.004159         -1.913403e+00     
   0.030298       0.010212         -1.913223e+00     
   0.030298       0.018933         -1.912725e+00     
   0.030298       0.030298         -1.911634e+00     
   0.030298       0.044278         -1.909604e+00     
   0.030298       0.060834         -1.906228e+00     
   0.030298       0.079922         -1.901044e+00     
   0.030298       0.101490         -1.893558e+00     
   0.030298       0.125480         -1.883261e+00     
   0.030298       0.151828         -1.869660e+00     
   0.030298       0.180462         -1.852307e+00     
   0.030298       0.211306         -1.830827e+00     
   0.030298       0.244276         -1.804951e+00     
   0.030298       0.279283         -1.774533e+00     
   0.030298       0.316234         -1.739560e+00     
   0.030298       0.355027         -1.700155e+00     
   0.030298       0.395559         -1.656562e+00     
   0.030298       0.437721         -1.609122e+00     
   0.030298       0.481399         -1.558244e+00     
   0.030298       0.526474         -1.504379e+00     
   0.030298       0.572826         -1.447990e+00     
   0.030298       0.620330         -1.389535e+00     
   0.030298       0.668857         -1.329454e+00     
   0.030298       0.718277         -1.268159e+00     
   0.030298       0.768456         -1.206034e+00     
   0.030298       0.819260         -1.143434e+00     
   0.030298       0.870551         -1.080689e+00     
   0.030298       0.922191         -1.018107e+00     
   0.030298       0.974040         -9.559810e-01     
   0.030298       1.025960         -8.945883e-01     
   0.030298       1.077809         -8.341972e-01     
   0.030298       1.129449         -7.750646e-01     
   0.030298       1.180740         -7.174344e-01     
   0.030298       1.231544         -6.615349e-01     
   0.030298       1.281723         -6.075759e-01     
   0.030298       1.331143         -5.557462e-01     
   0.030298       1.379670         -5.062110e-01     
   0.030298       1.427174         -4.591100e-01     
   0.030298       1.473526         -4.145554e-01     
   0.030298       1.518601         -3.726308e-01     
   0.030298       1.562279         -3.333901e-01     
   0.030298       1.604441         -2.968587e-01     
   0.030298       1.644973         -2.630338e-01     
   0.030298       1.683766         -2.318875e-01     
   0.030298       1.720717         -2.033687e-01     
   0.030298       1.755724         -1.774071e-01     
   0.030298       1.788694         -1.539161e-01     
   0.030298       1.819538         -1.327967e-01     
   0.030298       1.848172         -1.139415e-01     
   0.030298       1.874520         -9.723800e-02     
   0.030298       1.898510         -8.257211e-02     
   0.030298       1.920078         -6.983164e-02     
   0.030298       1.939166         -5.890916e-02     
   0.030298       1.955722         -4.970461e-02     
   0.030298       1.969702         -4.212760e-02     
   0.030298       1.981067         -3.609934e-02     
   0.030298       1.989788         -3.155414e-02     
   0.030298       1.995841         -2.844058e-02     
   0.030298       1.999210         -2.672191e-02     
   0.030298       2.003160         -2.471950e-02     
   0.030298       2.016638         -1.799504e-02     
   0.030298       2.040848         -6.336495e-03     
   0.030298       2.075731         9.515024e-03      
   0.030298       2.121193         2.850444e-02      
   0.030298       2.177111         4.929546e-02      
   0.030298       2.243335         7.032479e-02      
   0.030298       2.319686         8.988846e-02      
   0.030298       2.405959         1.062683e-01      
   0.030298       2.501920         1.179000e-01      
   0.030298       2.607312         1.235729e-01      
   0.030298       2.721850         1.226348e-01      
   0.030298       2.845225         1.151647e-01      
   0.030298       2.977105         1.020569e-01      
   0.030298       3.117134         8.495651e-02      
   0.030298       3.264935         6.601884e-02      
   0.030298       3.420109         4.751641e-02      
   0.030298       3.582238         3.137617e-02      
   0.030298       3.750884         1.879715e-02      
   0.030298       3.925594         1.008716e-02      
   0.030298       4.105897         4.780714e-03      
   0.030298       4.291305         1.972883e-03      
   0.030298       4.481320         7.021121e-04      
   0.030298       4.675429         2.177230e-04      
   0.030298       4.873108         6.314563e-05      
   0.030298       5.073826         2.020539e-05      
   0.030298       5.277040         7.925120e-06      
   0.030298       5.482203         3.348997e-06      
   0.030298       5.688763         1.296205e-06      
   0.030298       5.896161         4.285603e-07      
   0.030298       6.103839         1.184744e-07      
   0.030298       6.311237         2.690992e-08      
   0.030298       6.517797         4.782525e-09      
   0.030298       6.722960         5.459913e-10      
   0.030298       6.926174         -1.870465e-11     
   0.030298       7.126892         -3.261806e-11     
   0.030298       7.324571         -1.152233e-11     
   0.030298       7.518680         -2.899109e-12     
   0.030298       7.708695         -5.918966e-13     
   0.030298       7.894103         -1.153307e-13     
   0.030298       8.074406         -8.333712e-14     
   0.030298       8.249116         -2.620538e-13     
   0.030298       8.417762         -9.851984e-13     
   0.030298       8.579891         -3.888955e-12     
   0.030298       8.735065         -1.516746e-11     
   0.030298       8.882866         -5.422039e-11     
   0.030298       9.022895         -1.695664e-10     
   0.030298       9.154775         -4.566878e-10     
   0.030298       9.278150         -1.063105e-09     
   0.030298       9.392688         -2.169512e-09     
   0.030298       9.498080         -3.959401e-09     
   0.030298       9.594041         -6.614455e-09     
   0.030298       9.680314         -1.037742e-08     
   0.030298       9.756665         -1.572659e-08     
   0.030298       9.822889         -2.378534e-08     
   0.030298       9.878807         -3.786717e-08     
   0.030298       9.924269         -9.996819e-08     
   0.030298       9.959152         -9.394108e-07     
   0.030298       9.983362         -6.510988e-06     
   0.030298       9.996840         -1.878817e-05     
   0.044278       0.000790         -1.911389e+00     
   0.044278       0.004159         -1.911366e+00     
   0.044278       0.010212         -1.911186e+00     
   0.044278       0.018933         -1.910691e+00     
   0.044278       0.030298         -1.909604e+00     
   0.044278       0.044278         -1.907584e+00     
   0.044278       0.060834         -1.904222e+00     
   0.044278       0.079922         -1.899062e+00     
   0.044278       0.101490         -1.891608e+00     
   0.044278       0.125480         -1.881355e+00     
   0.044278       0.151828         -1.867811e+00     
   0.044278       0.180462         -1.850528e+00     
   0.044278       0.211306         -1.829131e+00     
   0.044278       0.244276         -1.803350e+00     
   0.044278       0.279283         -1.773035e+00     
   0.044278       0.316234         -1.738172e+00     
   0.044278       0.355027         -1.698881e+00     
   0.044278       0.395559         -1.655401e+00     
   0.044278       0.437721         -1.608069e+00     
   0.044278       0.481399         -1.557295e+00     
   0.044278       0.526474         -1.503525e+00     
   0.044278       0.572826         -1.447222e+00     
   0.044278       0.620330         -1.388846e+00     
   0.044278       0.668857         -1.328835e+00     
   0.044278       0.718277         -1.267602e+00     
   0.044278       0.768456         -1.205532e+00     
   0.044278       0.819260         -1.142982e+00     
   0.044278       0.870551         -1.080281e+00     
   0.044278       0.922191         -1.017740e+00     
   0.044278       0.974040         -9.556497e-01     
   0.044278       1.025960         -8.942902e-01     
   0.044278       1.077809         -8.339296e-01     
   0.044278       1.129449         -7.748251e-01     
   0.044278       1.180740         -7.172207e-01     
   0.044278       1.231544         -6.613449e-01     
   0.044278       1.281723         -6.074077e-01     
   0.044278       1.331143         -5.555980e-01     
   0.044278       1.379670         -5.060811e-01     
   0.044278       1.427174         -4.589968e-01     
   0.044278       1.473526         -4.144574e-01     
   0.044278       1.518601         -3.725464e-01     
   0.044278       1.562279         -3.333181e-01     
   0.044278       1.604441         -2.967976e-01     
   0.044278       1.644973         -2.629825e-01     
   0.044278       1.683766         -2.318447e-01     
   0.044278       1.720717         -2.033335e-01     
   0.044278       1.755724         -1.773784e-01     
   0.044278       1.788694         -1.538931e-01     
   0.044278       1.819538         -1.327787e-01     
   0.044278       1.848172         -1.139277e-01     
   0.044278       1.874520         -9.722781e-02     
   0.044278       1.898510         -8.256495e-02     
   0.044278       1.920078         -6.982703e-02     
   0.044278       1.939166         -5.890664e-02     
   0.044278       1.955722         -4.970379e-02     
   0.044278       1.969702         -4.212815e-02     
   0.044278       1.981067         -3.610095e-02     
   0.044278       1.989788         -3.155652e-02     
   0.044278       1.995841         -2.844349e-02     
   0.044278       1.999210         -2.672510e-02     
   0.044278       2.003160         -2.472303e-02     
   0.044278       2.016638         -1.799966e-02     
   0.044278       2.040848         -6.342911e-03     
   0.044278       2.075731         9.506352e-03      
   0.044278       2.121193         2.849338e-02      
   0.044278       2.177111         4.928228e-02      
   0.044278       2.243335         7.031010e-02      
   0.044278       2.319686         8.987325e-02      
   0.044278       2.405959         1.062538e-01      
   0.044278       2.501920         1.178875e-01      
   0.044278       2.607312         1.235634e-01      
   0.044278       2.721850         1.226292e-01      
   0.044278       2.845225         1.151632e-01      
