#       k             kp                  V           
   0.000790       5.896161         -2.500137e-10     
   0.000790       6.103839         1.794594e-10      
   0.000790       6.311237         5.642309e-10      
   0.000790       6.517797         9.316896e-10      
   0.000790       6.722960         1.305451e-09      
   0.000790       6.926174         1.705523e-09      
   0.000790       7.126892         2.148668e-09      
   0.000790       7.324571         2.648980e-09      
   0.000790       7.518680         3.218657e-09      
   0.000790       7.708695         3.868907e-09      
   0.000790       7.894103         4.611048e-09      
   0.000790       8.074406         5.457845e-09      
   0.000790       8.249116         6.425086e-09      
   0.000790       8.417762         7.533427e-09      
   0.000790       8.579891         8.810734e-09      
   0.000790       8.735065         1.029523e-08      
   0.000790       8.882866         1.203989e-08      
   0.000790       9.022895         1.411895e-08      
   0.000790       9.154775         1.663775e-08      
   0.000790       9.278150         1.974889e-08      
   0.000790       9.392688         2.367953e-08      
   0.000790       9.498080         2.877983e-08      
   0.000790       9.594041         3.561336e-08      
   0.000790       9.680314         4.513545e-08      
   0.000790       9.756665         5.907168e-08      
   0.000790       9.822889         8.080073e-08      
   0.000790       9.878807         1.176921e-07      
   0.000790       9.924269         1.884916e-07      
   0.000790       9.959152         3.538072e-07      
   0.000790       9.983362         9.194447e-07      
   0.000790       9.996840         8.900829e-06      
   0.004159       0.000790         9.664457e-06      
   0.004159       0.004159         5.089704e-05      
   0.004159       0.010212         1.249972e-04      
   0.004159       0.018933         2.317707e-04      
   0.004159       0.030298         3.708951e-04      
   0.004159       0.044278         5.416223e-04      
   0.004159       0.060834         7.419510e-04      
   0.004159       0.079922         9.678168e-04      
   0.004159       0.101490         1.213077e-03      
   0.004159       0.125480         1.470337e-03      
   0.004159       0.151828         1.731274e-03      
   0.004159       0.180462         1.986495e-03      
   0.004159       0.211306         2.225774e-03      
   0.004159       0.244276         2.438908e-03      
   0.004159       0.279283         2.616792e-03      
   0.004159       0.316234         2.752441e-03      
   0.004159       0.355027         2.841767e-03      
   0.004159       0.395559         2.883962e-03      
   0.004159       0.437721         2.881368e-03      
   0.004159       0.481399         2.838892e-03      
   0.004159       0.526474         2.763116e-03      
   0.004159       0.572826         2.661354e-03      
   0.004159       0.620330         2.540866e-03      
   0.004159       0.668857         2.408353e-03      
   0.004159       0.718277         2.269707e-03      
   0.004159       0.768456         2.129912e-03      
   0.004159       0.819260         1.993000e-03      
   0.004159       0.870551         1.861998e-03      
   0.004159       0.922191         1.738928e-03      
   0.004159       0.974040         1.624887e-03      
   0.004159       1.025960         1.520248e-03      
   0.004159       1.077809         1.424912e-03      
   0.004159       1.129449         1.338543e-03      
   0.004159       1.180740         1.260705e-03      
   0.004159       1.231544         1.190903e-03      
   0.004159       1.281723         1.128571e-03      
   0.004159       1.331143         1.073061e-03      
   0.004159       1.379670         1.023675e-03      
   0.004159       1.427174         9.797139e-04      
   0.004159       1.473526         9.405403e-04      
   0.004159       1.518601         9.056078e-04      
   0.004159       1.562279         8.744622e-04      
   0.004159       1.604441         8.467205e-04      
   0.004159       1.644973         8.220457e-04      
   0.004159       1.683766         8.001294e-04      
   0.004159       1.720717         7.806865e-04      
   0.004159       1.755724         7.634570e-04      
   0.004159       1.788694         7.482109e-04      
   0.004159       1.819538         7.347494e-04      
   0.004159       1.848172         7.229042e-04      
   0.004159       1.874520         7.125324e-04      
   0.004159       1.898510         7.035123e-04      
   0.004159       1.920078         6.957381e-04      
   0.004159       1.939166         6.891173e-04      
   0.004159       1.955722         6.835690e-04      
   0.004159       1.969702         6.790229e-04      
   0.004159       1.981067         6.754196e-04      
   0.004159       1.989788         6.727106e-04      
   0.004159       1.995841         6.708588e-04      
   0.004159       1.999210         6.698378e-04      
   0.004159       2.003160         2.954190e-05      
   0.004159       2.016638         2.744054e-05      
   0.004159       2.040848         2.367616e-05      
   0.004159       2.075731         1.841525e-05      
   0.004159       2.121193         1.219183e-05      
   0.004159       2.177111         6.063655e-06      
   0.004159       2.243335         1.378745e-06      
   0.004159       2.319686         -1.025270e-06     
   0.004159       2.405959         -1.517132e-06     
   0.004159       2.501920         -1.208041e-06     
   0.004159       2.607312         -8.551703e-07     
   0.004159       2.721850         -6.192527e-07     
   0.004159       2.845225         -4.637323e-07     
   0.004159       2.977105         -3.552384e-07     
   0.004159       3.117134         -2.763660e-07     
   0.004159       3.264935         -2.172672e-07     
   0.004159       3.420109         -1.719087e-07     
   0.004159       3.582238         -1.364162e-07     
   0.004159       3.750884         -1.082204e-07     
   0.004159       3.925594         -8.557157e-08     
   0.004159       4.105897         -6.724772e-08     
   0.004159       4.291305         -5.237090e-08     
   0.004159       4.481320         -4.029016e-08     
   0.004159       4.675429         -3.050478e-08     
   0.004159       4.873108         -2.261407e-08     
   0.004159       5.073826         -1.628451e-08     
   0.004159       5.277040         -1.122885e-08     
   0.004159       5.482203         -7.193250e-09     
   0.004159       5.688763         -3.949897e-09     
   0.004159       5.896161         -1.293164e-09     
   0.004159       6.103839         9.618418e-10      
   0.004159       6.311237         2.979595e-09      
   0.004159       6.517797         4.904242e-09      
   0.004159       6.722960         6.860078e-09      
   0.004159       6.926174         8.952413e-09      
   0.004159       7.126892         1.126947e-08      
   0.004159       7.324571         1.388538e-08      
   0.004159       7.518680         1.686432e-08      
   0.004159       7.708695         2.026514e-08      
   0.004159       7.894103         2.414724e-08      
   0.004159       8.074406         2.857751e-08      
   0.004159       8.249116         3.363866e-08      
   0.004159       8.417762         3.943880e-08      
   0.004159       8.579891         4.612380e-08      
   0.004159       8.735065         5.389370e-08      
   0.004159       8.882866         6.302583e-08      
   0.004159       9.022895         7.390867e-08      
   0.004159       9.154775         8.709365e-08      
   0.004159       9.278150         1.033796e-07      
   0.004159       9.392688         1.239556e-07      
   0.004159       9.498080         1.506547e-07      
   0.004159       9.594041         1.864269e-07      
   0.004159       9.680314         2.362733e-07      
   0.004159       9.756665         3.092270e-07      
   0.004159       9.822889         4.229746e-07      
   0.004159       9.878807         6.160942e-07      
   0.004159       9.924269         9.867171e-07      
   0.004159       9.959152         1.852114e-06      
   0.004159       9.983362         4.813123e-06      
   0.004159       9.996840         4.659422e-05      
   0.010212       0.000790         2.373483e-05      
   0.010212       0.004159         1.249972e-04      
   0.010212       0.010212         3.069754e-04      
   0.010212       0.018933         5.691792e-04      
   0.010212       0.030298         9.107870e-04      
   0.010212       0.044278         1.329922e-03      
   0.010212       0.060834         1.821651e-03      
   0.010212       0.079922         2.376027e-03      
   0.010212       0.101490         2.978029e-03      
   0.010212       0.125480         3.609545e-03      
   0.010212       0.151828         4.250136e-03      
   0.010212       0.180462         4.876730e-03      
   0.010212       0.211306         5.464211e-03      
   0.010212       0.244276         5.987532e-03      
   0.010212       0.279283         6.424338e-03      
   0.010212       0.316234         6.757465e-03      
   0.010212       0.355027         6.976869e-03      
   0.010212       0.395559         7.080549e-03      
   0.010212       0.437721         7.074246e-03      
   0.010212       0.481399         6.969997e-03      
   0.010212       0.526474         6.783960e-03      
   0.010212       0.572826         6.534095e-03      
   0.010212       0.620330         6.238241e-03      
   0.010212       0.668857         5.912860e-03      
   0.010212       0.718277         5.572428e-03      
   0.010212       0.768456         5.229192e-03      
   0.010212       0.819260         4.893047e-03      
   0.010212       0.870551         4.571428e-03      
   0.010212       0.922191         4.269289e-03      
   0.010212       0.974040         3.989322e-03      
   0.010212       1.025960         3.732434e-03      
   0.010212       1.077809         3.498382e-03      
   0.010212       1.129449         3.286339e-03      
   0.010212       1.180740         3.095234e-03      
   0.010212       1.231544         2.923853e-03      
   0.010212       1.281723         2.770807e-03      
   0.010212       1.331143         2.634512e-03      
   0.010212       1.379670         2.513253e-03      
   0.010212       1.427174         2.405317e-03      
   0.010212       1.473526         2.309140e-03      
   0.010212       1.518601         2.223379e-03      
   0.010212       1.562279         2.146917e-03      
   0.010212       1.604441         2.078814e-03      
   0.010212       1.644973         2.018239e-03      
   0.010212       1.683766         1.964436e-03      
   0.010212       1.720717         1.916703e-03      
   0.010212       1.755724         1.874404e-03      
   0.010212       1.788694         1.836972e-03      
   0.010212       1.819538         1.803920e-03      
   0.010212       1.848172         1.774836e-03      
   0.010212       1.874520         1.749370e-03      
   0.010212       1.898510         1.727222e-03      
   0.010212       1.920078         1.708133e-03      
   0.010212       1.939166         1.691877e-03      
   0.010212       1.955722         1.678253e-03      
   0.010212       1.969702         1.667091e-03      
   0.010212       1.981067         1.658243e-03      
   0.010212       1.989788         1.651592e-03      
   0.010212       1.995841         1.647045e-03      
   0.010212       1.999210         1.644538e-03      
   0.010212       2.003160         7.253123e-05      
   0.010212       2.016638         6.737195e-05      
   0.010212       2.040848         5.812961e-05      
   0.010212       2.075731         4.521301e-05      
   0.010212       2.121193         2.993324e-05      
   0.010212       2.177111         1.488735e-05      
   0.010212       2.243335         3.384981e-06      
   0.010212       2.319686         -2.517335e-06     
   0.010212       2.405959         -3.724937e-06     
   0.010212       2.501920         -2.966042e-06     
   0.010212       2.607312         -2.099658e-06     
   0.010212       2.721850         -1.520414e-06     
   0.010212       2.845225         -1.138557e-06     
   0.010212       2.977105         -8.721560e-07     
   0.010212       3.117134         -6.784779e-07     
   0.010212       3.264935         -5.333444e-07     
   0.010212       3.420109         -4.219428e-07     
   0.010212       3.582238         -3.347613e-07     
   0.010212       3.750884         -2.654929e-07     
   0.010212       3.925594         -2.098430e-07     
   0.010212       4.105897         -1.648124e-07     
   0.010212       4.291305         -1.282474e-07     
   0.010212       4.481320         -9.855176e-08     
   0.010212       4.675429         -7.449834e-08     
   0.010212       4.873108         -5.510573e-08     
   0.010212       5.073826         -3.955752e-08     
   0.010212       5.277040         -2.715088e-08     
   0.010212       5.482203         -1.726491e-08     
   0.010212       5.688763         -9.342490e-09     
   0.010212       5.896161         -2.880678e-09     
   0.010212       6.103839         2.572834e-09      
   0.010212       6.311237         7.420534e-09      
   0.010212       6.517797         1.201529e-08      
   0.010212       6.722960         1.666147e-08      
   0.010212       6.926174         2.161695e-08      
   0.010212       7.126892         2.709768e-08      
   0.010212       7.324571         3.328490e-08      
   0.010212       7.518680         4.033492e-08      
   0.010212       7.708695         4.839048e-08      
   0.010212       7.894103         5.759470e-08      
   0.010212       8.074406         6.810786e-08      
   0.010212       8.249116         8.012727e-08      
   0.010212       8.417762         9.391038e-08      
   0.010212       8.579891         1.098041e-07      
   0.010212       8.735065         1.282843e-07      
   0.010212       8.882866         1.500105e-07      
   0.010212       9.022895         1.759068e-07      
   0.010212       9.154775         2.072854e-07      
   0.010212       9.278150         2.460471e-07      
   0.010212       9.392688         2.950220e-07      
   0.010212       9.498080         3.585727e-07      
   0.010212       9.594041         4.437211e-07      
   0.010212       9.680314         5.623709e-07      
   0.010212       9.756665         7.360235e-07      
   0.010212       9.822889         1.006778e-06      
   0.010212       9.878807         1.466463e-06      
   0.010212       9.924269         2.348660e-06      
   0.010212       9.959152         4.408572e-06      
   0.010212       9.983362         1.145669e-05      
   0.010212       9.996840         1.109086e-04      
   0.018933       0.000790         4.400955e-05      
   0.018933       0.004159         2.317707e-04      
   0.018933       0.010212         5.691792e-04      
   0.018933       0.018933         1.055261e-03      
   0.018933       0.030298         1.688339e-03      
   0.018933       0.044278         2.464736e-03      
   0.018933       0.060834         3.375208e-03      
   0.018933       0.079922         4.401491e-03      
   0.018933       0.101490         5.516089e-03      
   0.018933       0.125480         6.685643e-03      
   0.018933       0.151828         7.872292e-03      
   0.018933       0.180462         9.033234e-03      
   0.018933       0.211306         1.012193e-02      
   0.018933       0.244276         1.109200e-02      
   0.018933       0.279283         1.190202e-02      
   0.018933       0.316234         1.252017e-02      
   0.018933       0.355027         1.292779e-02      
   0.018933       0.395559         1.312110e-02      
   0.018933       0.437721         1.311065e-02      
   0.018933       0.481399         1.291865e-02      
   0.018933       0.526474         1.257497e-02      
   0.018933       0.572826         1.211282e-02      
   0.018933       0.620330         1.156523e-02      
   0.018933       0.668857         1.096269e-02      
   0.018933       0.718277         1.033204e-02      
   0.018933       0.768456         9.695994e-03      
   0.018933       0.819260         9.072907e-03      
   0.018933       0.870551         8.476593e-03      
   0.018933       0.922191         7.916277e-03      
   0.018933       0.974040         7.396990e-03      
   0.018933       1.025960         6.920458e-03      
   0.018933       1.077809         6.486269e-03      
   0.018933       1.129449         6.092911e-03      
   0.018933       1.180740         5.738412e-03      
   0.018933       1.231544         5.420524e-03      
   0.018933       1.281723         5.136670e-03      
   0.018933       1.331143         4.883908e-03      
   0.018933       1.379670         4.659052e-03      
   0.018933       1.427174         4.458925e-03      
   0.018933       1.473526         4.280622e-03      
   0.018933       1.518601         4.121649e-03      
   0.018933       1.562279         3.979931e-03      
   0.018933       1.604441         3.853718e-03      
   0.018933       1.644973         3.741469e-03      
   0.018933       1.683766         3.641776e-03      
   0.018933       1.720717         3.553337e-03      
   0.018933       1.755724         3.474968e-03      
   0.018933       1.788694         3.405620e-03      
   0.018933       1.819538         3.344389e-03      
   0.018933       1.848172         3.290509e-03      
   0.018933       1.874520         3.243329e-03      
   0.018933       1.898510         3.202297e-03      
   0.018933       1.920078         3.166930e-03      
   0.018933       1.939166         3.136809e-03      
   0.018933       1.955722         3.111566e-03      
   0.018933       1.969702         3.090881e-03      
   0.018933       1.981067         3.074486e-03      
   0.018933       1.989788         3.062159e-03      
   0.018933       1.995841         3.053732e-03      
   0.018933       1.999210         3.049086e-03      
   0.018933       2.003160         1.344788e-04      
   0.018933       2.016638         1.249132e-04      
   0.018933       2.040848         1.077773e-04      
   0.018933       2.075731         8.382894e-05      
   0.018933       2.121193         5.549892e-05      
   0.018933       2.177111         2.760239e-05      
   0.018933       2.243335         6.275769e-06      
   0.018933       2.319686         -4.667789e-06     
   0.018933       2.405959         -6.906804e-06     
   0.018933       2.501920         -5.499674e-06     
   0.018933       2.607312         -3.893222e-06     
   0.018933       2.721850         -2.819139e-06     
   0.018933       2.845225         -2.111016e-06     
   0.018933       2.977105         -1.616942e-06     
   0.018933       3.117134         -1.257685e-06     
   0.018933       3.264935         -9.884172e-07     
   0.018933       3.420109         -7.816753e-07     
   0.018933       3.582238         -6.198266e-07     
   0.018933       3.750884         -4.911815e-07     
   0.018933       3.925594         -3.877829e-07     
   0.018933       4.105897         -3.040773e-07     
   0.018933       4.291305         -2.360805e-07     
   0.018933       4.481320         -1.808429e-07     
   0.018933       4.675429         -1.361006e-07     
   0.018933       4.873108         -1.000458e-07     
   0.018933       5.073826         -7.117753e-08     
   0.018933       5.277040         -4.820498e-08     
   0.018933       5.482203         -2.998898e-08     
   0.018933       5.688763         -1.550760e-08     
   0.018933       5.896161         -3.838209e-09     
   0.018933       6.103839         5.849436e-09      
   0.018933       6.311237         1.429481e-08      
   0.018933       6.517797         2.214688e-08      
   0.018933       6.722960         2.996581e-08      
   0.018933       6.926174         3.822634e-08      
   0.018933       7.126892         4.732553e-08      
   0.018933       7.324571         5.759525e-08      
   0.018933       7.518680         6.931929e-08      
   0.018933       7.708695         8.275310e-08      
   0.018933       7.894103         9.814828e-08      
   0.018933       8.074406         1.157817e-07      
   0.018933       8.249116         1.359900e-07      
   0.018933       8.417762         1.592096e-07      
   0.018933       8.579891         1.860266e-07      
   0.018933       8.735065         2.172446e-07      
   0.018933       8.882866         2.539780e-07      
   0.018933       9.022895         2.977888e-07      
   0.018933       9.154775         3.508960e-07      
   0.018933       9.278150         4.165162e-07      
   0.018933       9.392688         4.994394e-07      
   0.018933       9.498080         6.070516e-07      
   0.018933       9.594041         7.512423e-07      
   0.018933       9.680314         9.521681e-07      
   0.018933       9.756665         1.246239e-06      
   0.018933       9.822889         1.704748e-06      
   0.018933       9.878807         2.483196e-06      
   0.018933       9.924269         3.977142e-06      
   0.018933       9.959152         7.465469e-06      
   0.018933       9.983362         1.940099e-05      
   0.018933       9.996840         1.878162e-04      
   0.030298       0.000790         7.042783e-05      
   0.030298       0.004159         3.708951e-04      
   0.030298       0.010212         9.107870e-04      
   0.030298       0.018933         1.688339e-03      
   0.030298       0.030298         2.700396e-03      
   0.030298       0.044278         3.940444e-03      
   0.030298       0.060834         5.393397e-03      
   0.030298       0.079922         7.030573e-03      
   0.030298       0.101490         8.809061e-03      
   0.030298       0.125480         1.067620e-02      
   0.030298       0.151828         1.257148e-02      
   0.030298       0.180462         1.442635e-02      
   0.030298       0.211306         1.616642e-02      
   0.030298       0.244276         1.771760e-02      
   0.030298       0.279283         1.901370e-02      
   0.030298       0.316234         2.000381e-02      
   0.030298       0.355027         2.065797e-02      
   0.030298       0.395559         2.096991e-02      
   0.030298       0.437721         2.095624e-02      
   0.030298       0.481399         2.065226e-02      
   0.030298       0.526474         2.010552e-02      
   0.030298       0.572826         1.936904e-02      
   0.030298       0.620330         1.849558e-02      
   0.030298       0.668857         1.753393e-02      
   0.030298       0.718277         1.652703e-02      
   0.030298       0.768456         1.551123e-02      
   0.030298       0.819260         1.451591e-02      
   0.030298       0.870551         1.356317e-02      
   0.030298       0.922191         1.266778e-02      
   0.030298       0.974040         1.183781e-02      
   0.030298       1.025960         1.107606e-02      
   0.030298       1.077809         1.038189e-02      
   0.030298       1.129449         9.752914e-03      
   0.030298       1.180740         9.185971e-03      
   0.030298       1.231544         8.677471e-03      
   0.030298       1.281723         8.223298e-03      
   0.030298       1.331143         7.818759e-03      
   0.030298       1.379670         7.458777e-03      
   0.030298       1.427174         7.138298e-03      
   0.030298       1.473526         6.852694e-03      
   0.030298       1.518601         6.597996e-03      
   0.030298       1.562279         6.370896e-03      
   0.030298       1.604441         6.168604e-03      
   0.030298       1.644973         5.988662e-03      
   0.030298       1.683766         5.828822e-03      
   0.030298       1.720717         5.687011e-03      
   0.030298       1.755724         5.561338e-03      
   0.030298       1.788694         5.450130e-03      
   0.030298       1.819538         5.351942e-03      
   0.030298       1.848172         5.265546e-03      
   0.030298       1.874520         5.189903e-03      
   0.030298       1.898510         5.124121e-03      
   0.030298       1.920078         5.067430e-03      
   0.030298       1.939166         5.019152e-03      
   0.030298       1.955722         4.978697e-03      
   0.030298       1.969702         4.945550e-03      
   0.030298       1.981067         4.919278e-03      
   0.030298       1.989788         4.899527e-03      
   0.030298       1.995841         4.886026e-03      
   0.030298       1.999210         4.878583e-03      
   0.030298       2.003160         2.152415e-04      
   0.030298       2.016638         1.999297e-04      
   0.030298       2.040848         1.725007e-04      
   0.030298       2.075731         1.341682e-04      
   0.030298       2.121193         8.882386e-05      
   0.030298       2.177111         4.417468e-05      
   0.030298       2.243335         1.004179e-05      
   0.030298       2.319686         -7.472623e-06     
   0.030298       2.405959         -1.105563e-05     
   0.030298       2.501920         -8.803216e-06     
   0.030298       2.607312         -6.231827e-06     
   0.030298       2.721850         -4.512449e-06     
   0.030298       2.845225         -3.378732e-06     
   0.030298       2.977105         -2.587543e-06     
   0.030298       3.117134         -2.012071e-06     
   0.030298       3.264935         -1.580572e-06     
   0.030298       3.420109         -1.249095e-06     
   0.030298       3.582238         -9.894280e-07     
   0.030298       3.750884         -7.828760e-07     
   0.030298       3.925594         -6.167205e-07     
   0.030298       4.105897         -4.820954e-07     
   0.030298       4.291305         -3.726507e-07     
   0.030298       4.481320         -2.836966e-07     
   0.030298       4.675429         -2.116439e-07     
   0.030298       4.873108         -1.536363e-07     
   0.030298       5.073826         -1.073092e-07     
   0.030298       5.277040         -7.063492e-08     
   0.030298       5.482203         -4.182669e-08     
   0.030298       5.688763         -1.928270e-08     
   0.030298       5.896161         -1.556327e-09     
   0.030298       6.103839         1.265565e-08      
   0.030298       6.311237         2.451608e-08      
   0.030298       6.517797         3.504747e-08      
   0.030298       6.722960         4.513372e-08      
   0.030298       6.926174         5.552425e-08      
   0.030298       7.126892         6.684439e-08      
   0.030298       7.324571         7.961270e-08      
   0.030298       7.518680         9.426483e-08      
   0.030298       7.708695         1.111817e-07      
   0.030298       7.894103         1.307238e-07      
   0.030298       8.074406         1.532725e-07      
   0.030298       8.249116         1.792775e-07      
   0.030298       8.417762         2.093119e-07      
   0.030298       8.579891         2.441402e-07      
   0.030298       8.735065         2.848085e-07      
   0.030298       8.882866         3.327686e-07      
   0.030298       9.022895         3.900586e-07      
   0.030298       9.154775         4.595782e-07      
   0.030298       9.278150         5.455352e-07      
   0.030298       9.392688         6.542013e-07      
   0.030298       9.498080         7.952528e-07      
   0.030298       9.594041         9.842704e-07      
   0.030298       9.680314         1.247674e-06      
   0.030298       9.756665         1.633192e-06      
   0.030298       9.822889         2.234282e-06      
   0.030298       9.878807         3.254798e-06      
   0.030298       9.924269         5.213293e-06      
   0.030298       9.959152         9.786316e-06      
   0.030298       9.983362         2.543316e-05      
   0.030298       9.996840         2.462166e-04      
   0.044278       0.000790         1.028483e-04      
   0.044278       0.004159         5.416223e-04      
   0.044278       0.010212         1.329922e-03      
   0.044278       0.018933         2.464736e-03      
   0.044278       0.030298         3.940444e-03      
   0.044278       0.044278         5.746208e-03      
   0.044278       0.060834         7.859359e-03      
   0.044278       0.079922         1.023919e-02      
   0.044278       0.101490         1.282542e-02      
   0.044278       0.125480         1.554272e-02      
   0.044278       0.151828         1.830303e-02      
   0.044278       0.180462         2.100613e-02      
   0.044278       0.211306         2.354360e-02      
   0.044278       0.244276         2.580752e-02      
   0.044278       0.279283         2.770146e-02      
   0.044278       0.316234         2.915097e-02      
   0.044278       0.355027         3.011195e-02      
   0.044278       0.395559         3.057467e-02      
   0.044278       0.437721         3.056268e-02      
   0.044278       0.481399         3.012679e-02      
   0.044278       0.526474         2.933591e-02      
   0.044278       0.572826         2.826709e-02      
   0.044278       0.620330         2.699724e-02      
   0.044278       0.668857         2.559764e-02      
   0.044278       0.718277         2.413107e-02      
   0.044278       0.768456         2.265073e-02      
   0.044278       0.819260         2.119961e-02      
   0.044278       0.870551         1.981006e-02      
   0.044278       0.922191         1.850374e-02      
   0.044278       0.974040         1.729256e-02      
   0.044278       1.025960         1.618073e-02      
   0.044278       1.077809         1.516745e-02      
   0.044278       1.129449         1.424928e-02      
   0.044278       1.180740         1.342166e-02      
   0.044278       1.231544         1.267933e-02      
   0.044278       1.281723         1.201627e-02      
   0.044278       1.331143         1.142564e-02      
   0.044278       1.379670         1.090004e-02      
   0.044278       1.427174         1.043212e-02      
   0.044278       1.473526         1.001512e-02      
   0.044278       1.518601         9.643255e-03      
   0.044278       1.562279         9.311694e-03      
   0.044278       1.604441         9.016345e-03      
   0.044278       1.644973         8.753609e-03      
   0.044278       1.683766         8.520204e-03      
   0.044278       1.720717         8.313101e-03      
   0.044278       1.755724         8.129547e-03      
   0.044278       1.788694         7.967105e-03      
   0.044278       1.819538         7.823671e-03      
   0.044278       1.848172         7.697456e-03      
   0.044278       1.874520         7.586943e-03      
   0.044278       1.898510         7.490833e-03      
   0.044278       1.920078         7.407999e-03      
   0.044278       1.939166         7.337455e-03      
   0.044278       1.955722         7.278337e-03      
   0.044278       1.969702         7.229896e-03      
   0.044278       1.981067         7.191500e-03      
   0.044278       1.989788         7.162634e-03      
   0.044278       1.995841         7.142900e-03      
   0.044278       1.999210         7.132020e-03      
   0.044278       2.003160         3.147146e-04      
   0.044278       2.016638         2.923265e-04      
   0.044278       2.040848         2.522212e-04      
   0.044278       2.075731         1.961732e-04      
   0.044278       2.121193         1.298724e-04      
   0.044278       2.177111         6.458792e-05      
   0.044278       2.243335         1.467993e-05      
   0.044278       2.319686         -1.092898e-05     
   0.044278       2.405959         -1.616765e-05     
   0.044278       2.501920         -1.287381e-05     
   0.044278       2.607312         -9.113460e-06     
   0.044278       2.721850         -6.598796e-06     
   0.044278       2.845225         -4.940357e-06     
   0.044278       2.977105         -3.782637e-06     
   0.044278       3.117134         -2.940214e-06     
   0.044278       3.264935         -2.308190e-06     
   0.044278       3.420109         -1.822313e-06     
   0.044278       3.582238         -1.441350e-06     
   0.044278       3.750884         -1.137992e-06     
   0.044278       3.925594         -8.936791e-07     
   0.044278       4.105897         -6.954925e-07     
   0.044278       4.291305         -5.342027e-07     
   0.044278       4.481320         -4.030161e-07     
   0.044278       4.675429         -2.967550e-07     
   0.044278       4.873108         -2.113187e-07     
   0.044278       5.073826         -1.433279e-07     
   0.044278       5.277040         -8.989598e-08     
   0.044278       5.482203         -4.848543e-08     
   0.044278       5.688763         -1.682344e-08     
   0.044278       5.896161         7.143386e-09      
   0.044278       6.103839         2.526805e-08      
   0.044278       6.311237         3.920835e-08      
