#       k             kp                  V           
   0.004159       9.154775         4.846177e-14      
   0.004159       9.278150         1.128777e-13      
   0.004159       9.392688         2.288462e-13      
   0.004159       9.498080         4.135115e-13      
   0.004159       9.594041         6.835427e-13      
   0.004159       9.680314         1.062484e-12      
   0.004159       9.756665         1.598533e-12      
   0.004159       9.822889         2.403836e-12      
   0.004159       9.878807         3.787527e-12      
   0.004159       9.924269         9.665800e-12      
   0.004159       9.959152         1.180993e-10      
   0.004159       9.983362         1.136235e-09      
   0.004159       9.996840         4.068273e-09      
   0.010212       0.000790         -8.863928e-11     
   0.010212       0.004159         -2.458015e-09     
   0.010212       0.010212         -1.481615e-08     
   0.010212       0.018933         -5.089756e-08     
   0.010212       0.030298         -1.299481e-07     
   0.010212       0.044278         -2.760108e-07     
   0.010212       0.060834         -5.165560e-07     
   0.010212       0.079922         -8.800636e-07     
   0.010212       0.101490         -1.392768e-06     
   0.010212       0.125480         -2.074507e-06     
   0.010212       0.151828         -2.934037e-06     
   0.010212       0.180462         -3.964608e-06     
   0.010212       0.211306         -5.140757e-06     
   0.010212       0.244276         -6.417559e-06     
   0.010212       0.279283         -7.733361e-06     
   0.010212       0.316234         -9.016219e-06     
   0.010212       0.355027         -1.019331e-05     
   0.010212       0.395559         -1.120148e-05     
   0.010212       0.437721         -1.199630e-05     
   0.010212       0.481399         -1.255725e-05     
   0.010212       0.526474         -1.288765e-05     
   0.010212       0.572826         -1.300976e-05     
   0.010212       0.620330         -1.295720e-05     
   0.010212       0.668857         -1.276740e-05     
   0.010212       0.718277         -1.247636e-05     
   0.010212       0.768456         -1.211637e-05     
   0.010212       0.819260         -1.171570e-05     
   0.010212       0.870551         -1.129866e-05     
   0.010212       0.922191         -1.088514e-05     
   0.010212       0.974040         -1.048942e-05     
   0.010212       1.025960         -1.011955e-05     
   0.010212       1.077809         -9.777826e-06     
   0.010212       1.129449         -9.462658e-06     
   0.010212       1.180740         -9.170885e-06     
   0.010212       1.231544         -8.899536e-06     
   0.010212       1.281723         -8.646469e-06     
   0.010212       1.331143         -8.410045e-06     
   0.010212       1.379670         -8.188508e-06     
   0.010212       1.427174         -7.979649e-06     
   0.010212       1.473526         -7.780977e-06     
   0.010212       1.518601         -7.590206e-06     
   0.010212       1.562279         -7.405704e-06     
   0.010212       1.604441         -7.226684e-06     
   0.010212       1.644973         -7.053099e-06     
   0.010212       1.683766         -6.885366e-06     
   0.010212       1.720717         -6.724097e-06     
   0.010212       1.755724         -6.569907e-06     
   0.010212       1.788694         -6.423358e-06     
   0.010212       1.819538         -6.284960e-06     
   0.010212       1.848172         -6.155218e-06     
   0.010212       1.874520         -6.034655e-06     
   0.010212       1.898510         -5.923820e-06     
   0.010212       1.920078         -5.823271e-06     
   0.010212       1.939166         -5.733554e-06     
   0.010212       1.955722         -5.655173e-06     
   0.010212       1.969702         -5.588576e-06     
   0.010212       1.981067         -5.534140e-06     
   0.010212       1.989788         -5.492168e-06     
   0.010212       1.995841         -5.462892e-06     
   0.010212       1.999210         -5.446461e-06     
   0.010212       2.003160         -5.428003e-06     
   0.010212       2.016638         -5.363971e-06     
   0.010212       2.040848         -5.247624e-06     
   0.010212       2.075731         -5.078458e-06     
   0.010212       2.121193         -4.856268e-06     
   0.010212       2.177111         -4.581548e-06     
   0.010212       2.243335         -4.255697e-06     
   0.010212       2.319686         -3.881185e-06     
   0.010212       2.405959         -3.462757e-06     
   0.010212       2.501920         -3.009824e-06     
   0.010212       2.607312         -2.536868e-06     
   0.010212       2.721850         -2.060557e-06     
   0.010212       2.845225         -1.599583e-06     
   0.010212       2.977105         -1.175989e-06     
   0.010212       3.117134         -8.091923e-07     
   0.010212       3.264935         -5.120988e-07     
   0.010212       3.420109         -2.913613e-07     
   0.010212       3.582238         -1.432522e-07     
   0.010212       3.750884         -5.598846e-08     
   0.010212       3.925594         -1.310756e-08     
   0.010212       4.105897         2.745242e-09      
   0.010212       4.291305         5.370355e-09      
   0.010212       4.481320         3.642610e-09      
   0.010212       4.675429         1.654870e-09      
   0.010212       4.873108         5.289644e-10      
   0.010212       5.073826         1.001257e-10      
   0.010212       5.277040         -4.291520e-12     
   0.010212       5.482203         -1.198336e-11     
   0.010212       5.688763         -5.409755e-12     
   0.010212       5.896161         -1.583876e-12     
   0.010212       6.103839         -3.379514e-13     
   0.010212       6.311237         -4.974271e-14     
   0.010212       6.517797         -2.527922e-15     
   0.010212       6.722960         1.328155e-15      
   0.010212       6.926174         5.937531e-16      
   0.010212       7.126892         1.584624e-16      
   0.010212       7.324571         3.273041e-17      
   0.010212       7.518680         5.769149e-18      
   0.010212       7.708695         2.301838e-18      
   0.010212       7.894103         6.568715e-18      
   0.010212       8.074406         2.506128e-17      
   0.010212       8.249116         9.949710e-17      
   0.010212       8.417762         4.330665e-16      
   0.010212       8.579891         1.988949e-15      
   0.010212       8.735065         8.670545e-15      
   0.010212       8.882866         3.310088e-14      
   0.010212       9.022895         1.070213e-13      
   0.010212       9.154775         2.919944e-13      
   0.010212       9.278150         6.801167e-13      
   0.010212       9.392688         1.378856e-12      
   0.010212       9.498080         2.491511e-12      
   0.010212       9.594041         4.118518e-12      
   0.010212       9.680314         6.401737e-12      
   0.010212       9.756665         9.631565e-12      
   0.010212       9.822889         1.448372e-11      
   0.010212       9.878807         2.282079e-11      
   0.010212       9.924269         5.823825e-11      
   0.010212       9.959152         7.115705e-10      
   0.010212       9.983362         6.846091e-09      
   0.010212       9.996840         2.451244e-08      
   0.018933       0.000790         -3.044985e-10     
   0.018933       0.004159         -8.443908e-09     
   0.018933       0.010212         -5.089756e-08     
   0.018933       0.018933         -1.748466e-07     
   0.018933       0.030298         -4.464070e-07     
   0.018933       0.044278         -9.481757e-07     
   0.018933       0.060834         -1.774530e-06     
   0.018933       0.079922         -3.023328e-06     
   0.018933       0.101490         -4.784730e-06     
   0.018933       0.125480         -7.126948e-06     
   0.018933       0.151828         -1.008016e-05     
   0.018933       0.180462         -1.362130e-05     
   0.018933       0.211306         -1.766304e-05     
   0.018933       0.244276         -2.205119e-05     
   0.018933       0.279283         -2.657399e-05     
   0.018933       0.316234         -3.098428e-05     
   0.018933       0.355027         -3.503169e-05     
   0.018933       0.395559         -3.849893e-05     
   0.018933       0.437721         -4.123291e-05     
   0.018933       0.481399         -4.316271e-05     
   0.018933       0.526474         -4.429936e-05     
   0.018933       0.572826         -4.471924e-05     
   0.018933       0.620330         -4.453796e-05     
   0.018933       0.668857         -4.388449e-05     
   0.018933       0.718277         -4.288301e-05     
   0.018933       0.768456         -4.164489e-05     
   0.018933       0.819260         -4.026746e-05     
   0.018933       0.870551         -3.883433e-05     
   0.018933       0.922191         -3.741358e-05     
   0.018933       0.974040         -3.605408e-05     
   0.018933       1.025960         -3.478323e-05     
   0.018933       1.077809         -3.360885e-05     
   0.018933       1.129449         -3.252548e-05     
   0.018933       1.180740         -3.152235e-05     
   0.018933       1.231544         -3.058939e-05     
   0.018933       1.281723         -2.971932e-05     
   0.018933       1.331143         -2.890657e-05     
   0.018933       1.379670         -2.814510e-05     
   0.018933       1.427174         -2.742730e-05     
   0.018933       1.473526         -2.674459e-05     
   0.018933       1.518601         -2.608906e-05     
   0.018933       1.562279         -2.545505e-05     
   0.018933       1.604441         -2.483985e-05     
   0.018933       1.644973         -2.424327e-05     
   0.018933       1.683766         -2.366674e-05     
   0.018933       1.720717         -2.311238e-05     
   0.018933       1.755724         -2.258233e-05     
   0.018933       1.788694         -2.207852e-05     
   0.018933       1.819538         -2.160274e-05     
   0.018933       1.848172         -2.115673e-05     
   0.018933       1.874520         -2.074229e-05     
   0.018933       1.898510         -2.036131e-05     
   0.018933       1.920078         -2.001570e-05     
   0.018933       1.939166         -1.970734e-05     
   0.018933       1.955722         -1.943794e-05     
   0.018933       1.969702         -1.920906e-05     
   0.018933       1.981067         -1.902197e-05     
   0.018933       1.989788         -1.887772e-05     
   0.018933       1.995841         -1.877711e-05     
   0.018933       1.999210         -1.872064e-05     
   0.018933       2.003160         -1.865720e-05     
   0.018933       2.016638         -1.843714e-05     
   0.018933       2.040848         -1.803729e-05     
   0.018933       2.075731         -1.745592e-05     
   0.018933       2.121193         -1.669231e-05     
   0.018933       2.177111         -1.574809e-05     
   0.018933       2.243335         -1.462804e-05     
   0.018933       2.319686         -1.334067e-05     
   0.018933       2.405959         -1.190236e-05     
   0.018933       2.501920         -1.034554e-05     
   0.018933       2.607312         -8.719962e-06     
   0.018933       2.721850         -7.082815e-06     
   0.018933       2.845225         -5.498297e-06     
   0.018933       2.977105         -4.042236e-06     
   0.018933       3.117134         -2.781462e-06     
   0.018933       3.264935         -1.760294e-06     
   0.018933       3.420109         -1.001524e-06     
   0.018933       3.582238         -4.924067e-07     
   0.018933       3.750884         -1.924597e-07     
   0.018933       3.925594         -4.505767e-08     
   0.018933       4.105897         9.438573e-09      
   0.018933       4.291305         1.846078e-08      
   0.018933       4.481320         1.252168e-08      
   0.018933       4.675429         5.689015e-09      
   0.018933       4.873108         1.818420e-09      
   0.018933       5.073826         3.442349e-10      
   0.018933       5.277040         -1.473600e-11     
   0.018933       5.482203         -4.119010e-11     
   0.018933       5.688763         -1.859560e-11     
   0.018933       5.896161         -5.444573e-12     
   0.018933       6.103839         -1.161726e-12     
   0.018933       6.311237         -1.709963e-13     
   0.018933       6.517797         -8.691016e-15     
   0.018933       6.722960         4.565318e-15      
   0.018933       6.926174         2.041002e-15      
   0.018933       7.126892         5.447139e-16      
   0.018933       7.324571         1.125111e-16      
   0.018933       7.518680         1.982993e-17      
   0.018933       7.708695         7.905086e-18      
   0.018933       7.894103         2.255010e-17      
   0.018933       8.074406         8.603368e-17      
   0.018933       8.249116         3.415671e-16      
   0.018933       8.417762         1.486689e-15      
   0.018933       8.579891         6.827931e-15      
   0.018933       8.735065         2.976542e-14      
   0.018933       8.882866         1.136332e-13      
   0.018933       9.022895         3.673975e-13      
   0.018933       9.154775         1.002399e-12      
   0.018933       9.278150         2.334799e-12      
   0.018933       9.392688         4.733531e-12      
   0.018933       9.498080         8.553210e-12      
   0.018933       9.594041         1.413863e-11      
   0.018933       9.680314         2.197679e-11      
   0.018933       9.756665         3.306459e-11      
   0.018933       9.822889         4.972173e-11      
   0.018933       9.878807         7.834214e-11      
   0.018933       9.924269         1.999181e-10      
   0.018933       9.959152         2.442638e-09      
   0.018933       9.983362         2.350196e-08      
   0.018933       9.996840         8.415112e-08      
   0.030298       0.000790         -7.774245e-10     
   0.030298       0.004159         -2.155840e-08     
   0.030298       0.010212         -1.299481e-07     
   0.030298       0.018933         -4.464070e-07     
   0.030298       0.030298         -1.139749e-06     
   0.030298       0.044278         -2.420868e-06     
   0.030298       0.060834         -4.530782e-06     
   0.030298       0.079922         -7.719456e-06     
   0.030298       0.101490         -1.221733e-05     
   0.030298       0.125480         -1.819895e-05     
   0.030298       0.151828         -2.574200e-05     
   0.030298       0.180462         -3.478847e-05     
   0.030298       0.211306         -4.511648e-05     
   0.030298       0.244276         -5.633349e-05     
   0.030298       0.279283         -6.790001e-05     
   0.030298       0.316234         -7.918563e-05     
   0.030298       0.355027         -8.955122e-05     
   0.030298       0.395559         -9.844110e-05     
   0.030298       0.437721         -1.054626e-04     
   0.030298       0.481399         -1.104321e-04     
   0.030298       0.526474         -1.133745e-04     
   0.030298       0.572826         -1.144818e-04     
   0.030298       0.620330         -1.140468e-04     
   0.030298       0.668857         -1.123971e-04     
   0.030298       0.718277         -1.098491e-04     
   0.030298       0.768456         -1.066878e-04     
   0.030298       0.819260         -1.031629e-04     
   0.030298       0.870551         -9.948959e-05     
   0.030298       0.922191         -9.584385e-05     
   0.030298       0.974040         -9.235269e-05     
   0.030298       1.025960         -8.908807e-05     
   0.030298       1.077809         -8.607157e-05     
   0.030298       1.129449         -8.329034e-05     
   0.030298       1.180740         -8.071730e-05     
   0.030298       1.231544         -7.832649e-05     
   0.030298       1.281723         -7.609879e-05     
   0.030298       1.331143         -7.401922e-05     
   0.030298       1.379670         -7.207171e-05     
   0.030298       1.427174         -7.023631e-05     
   0.030298       1.473526         -6.849070e-05     
   0.030298       1.518601         -6.681451e-05     
   0.030298       1.562279         -6.519317e-05     
   0.030298       1.604441         -6.361961e-05     
   0.030298       1.644973         -6.209330e-05     
   0.030298       1.683766         -6.061789e-05     
   0.030298       1.720717         -5.919876e-05     
   0.030298       1.755724         -5.784143e-05     
   0.030298       1.788694         -5.655095e-05     
   0.030298       1.819538         -5.533196e-05     
   0.030298       1.848172         -5.418902e-05     
   0.030298       1.874520         -5.312685e-05     
   0.030298       1.898510         -5.215034e-05     
   0.030298       1.920078         -5.126446e-05     
   0.030298       1.939166         -5.047402e-05     
   0.030298       1.955722         -4.978349e-05     
   0.030298       1.969702         -4.919679e-05     
   0.030298       1.981067         -4.871725e-05     
   0.030298       1.989788         -4.834753e-05     
   0.030298       1.995841         -4.808964e-05     
   0.030298       1.999210         -4.794491e-05     
   0.030298       2.003160         -4.778232e-05     
   0.030298       2.016638         -4.721831e-05     
   0.030298       2.040848         -4.619358e-05     
   0.030298       2.075731         -4.470383e-05     
   0.030298       2.121193         -4.274746e-05     
   0.030298       2.177111         -4.032903e-05     
   0.030298       2.243335         -3.746107e-05     
   0.030298       2.319686         -3.416547e-05     
   0.030298       2.405959         -3.048381e-05     
   0.030298       2.501920         -2.649825e-05     
   0.030298       2.607312         -2.233536e-05     
   0.030298       2.721850         -1.814173e-05     
   0.030298       2.845225         -1.408255e-05     
   0.030298       2.977105         -1.035265e-05     
   0.030298       3.117134         -7.123457e-06     
   0.030298       3.264935         -4.508484e-06     
   0.030298       3.420109         -2.565507e-06     
   0.030298       3.582238         -1.261476e-06     
   0.030298       3.750884         -4.929634e-07     
   0.030298       3.925594         -1.153322e-07     
   0.030298       4.105897         2.419739e-08      
   0.030298       4.291305         4.727978e-08      
   0.030298       4.481320         3.207048e-08      
   0.030298       4.675429         1.457469e-08      
   0.030298       4.873108         4.659645e-09      
   0.030298       5.073826         8.820732e-10      
   0.030298       5.277040         -3.772404e-11     
   0.030298       5.482203         -1.054942e-10     
   0.030298       5.688763         -4.762961e-11     
   0.030298       5.896161         -1.394634e-11     
   0.030298       6.103839         -2.975910e-12     
   0.030298       6.311237         -4.380482e-13     
   0.030298       6.517797         -2.227025e-14     
   0.030298       6.722960         1.169293e-14      
   0.030298       6.926174         5.227976e-15      
   0.030298       7.126892         1.395307e-15      
   0.030298       7.324571         2.882041e-16      
   0.030298       7.518680         5.078744e-17      
   0.030298       7.708695         2.021101e-17      
   0.030298       7.894103         5.761056e-17      
   0.030298       8.074406         2.197944e-16      
   0.030298       8.249116         8.726187e-16      
   0.030298       8.417762         3.798117e-15      
   0.030298       8.579891         1.744365e-14      
   0.030298       8.735065         7.604321e-14      
   0.030298       8.882866         2.903048e-13      
   0.030298       9.022895         9.386108e-13      
   0.030298       9.154775         2.560886e-12      
   0.030298       9.278150         5.964851e-12      
   0.030298       9.392688         1.209304e-11      
   0.030298       9.498080         2.185142e-11      
   0.030298       9.594041         3.612085e-11      
   0.030298       9.680314         5.614548e-11      
   0.030298       9.756665         8.447215e-11      
   0.030298       9.822889         1.270270e-10      
   0.030298       9.878807         2.001434e-10      
   0.030298       9.924269         5.106584e-10      
   0.030298       9.959152         6.239265e-09      
   0.030298       9.983362         6.004003e-08      
   0.030298       9.996840         2.149963e-07      
   0.044278       0.000790         -1.651255e-09     
   0.044278       0.004159         -4.579019e-08     
   0.044278       0.010212         -2.760108e-07     
   0.044278       0.018933         -9.481757e-07     
   0.044278       0.030298         -2.420868e-06     
   0.044278       0.044278         -5.142088e-06     
   0.044278       0.060834         -9.623910e-06     
   0.044278       0.079922         -1.639762e-05     
   0.044278       0.101490         -2.595335e-05     
   0.044278       0.125480         -3.866300e-05     
   0.044278       0.151828         -5.469329e-05     
   0.044278       0.180462         -7.392341e-05     
   0.044278       0.211306         -9.588493e-05     
   0.044278       0.244276         -1.197472e-04     
   0.044278       0.279283         -1.443669e-04     
   0.044278       0.316234         -1.684063e-04     
   0.044278       0.355027         -1.905076e-04     
   0.044278       0.395559         -2.094874e-04     
   0.044278       0.437721         -2.245068e-04     
   0.044278       0.481399         -2.351691e-04     
   0.044278       0.526474         -2.415211e-04     
   0.044278       0.572826         -2.439653e-04     
   0.044278       0.620330         -2.431204e-04     
   0.044278       0.668857         -2.396818e-04     
   0.044278       0.718277         -2.343235e-04     
   0.044278       0.768456         -2.276522e-04     
   0.044278       0.819260         -2.201998e-04     
   0.044278       0.870551         -2.124240e-04     
   0.044278       0.922191         -2.046979e-04     
   0.044278       0.974040         -1.972908e-04     
   0.044278       1.025960         -1.903549e-04     
   0.044278       1.077809         -1.839366e-04     
   0.044278       1.129449         -1.780094e-04     
   0.044278       1.180740         -1.725171e-04     
   0.044278       1.231544         -1.674058e-04     
   0.044278       1.281723         -1.626361e-04     
   0.044278       1.331143         -1.581778e-04     
   0.044278       1.379670         -1.539982e-04     
   0.044278       1.427174         -1.500565e-04     
   0.044278       1.473526         -1.463071e-04     
   0.044278       1.518601         -1.427079e-04     
   0.044278       1.562279         -1.392289e-04     
   0.044278       1.604441         -1.358554e-04     
   0.044278       1.644973         -1.325863e-04     
   0.044278       1.683766         -1.294291e-04     
   0.044278       1.720717         -1.263948e-04     
   0.044278       1.755724         -1.234946e-04     
   0.044278       1.788694         -1.207389e-04     
   0.044278       1.819538         -1.181371e-04     
   0.044278       1.848172         -1.156985e-04     
   0.044278       1.874520         -1.134329e-04     
   0.044278       1.898510         -1.113504e-04     
   0.044278       1.920078         -1.094616e-04     
   0.044278       1.939166         -1.077765e-04     
   0.044278       1.955722         -1.063044e-04     
   0.044278       1.969702         -1.050537e-04     
   0.044278       1.981067         -1.040315e-04     
   0.044278       1.989788         -1.032434e-04     
   0.044278       1.995841         -1.026937e-04     
   0.044278       1.999210         -1.023852e-04     
   0.044278       2.003160         -1.020386e-04     
   0.044278       2.016638         -1.008364e-04     
   0.044278       2.040848         -9.865195e-05     
   0.044278       2.075731         -9.547591e-05     
   0.044278       2.121193         -9.130414e-05     
   0.044278       2.177111         -8.614528e-05     
   0.044278       2.243335         -8.002477e-05     
   0.044278       2.319686         -7.298842e-05     
   0.044278       2.405959         -6.512489e-05     
   0.044278       2.501920         -5.661003e-05     
   0.044278       2.607312         -4.771504e-05     
   0.044278       2.721850         -3.875443e-05     
   0.044278       2.845225         -3.008211e-05     
