#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.644973         -4.590683e-01          -1.332752e+00          -1.653830e-08          1.018196e-07      
   0.000790       1.683766         -4.282924e-01          -1.325902e+00          -1.209749e-08          9.811785e-08      
   0.000790       1.720717         -3.990644e-01          -1.318477e+00          -8.238236e-09          9.476428e-08      
   0.000790       1.755724         -3.714747e-01          -1.310703e+00          -4.880076e-09          9.174319e-08      
   0.000790       1.788694         -3.456051e-01          -1.302788e+00          -1.958774e-09          8.903665e-08      
   0.000790       1.819538         -3.215279e-01          -1.294917e+00          5.767013e-10           8.662519e-08      
   0.000790       1.848172         -2.993045e-01          -1.287253e+00          2.768115e-09           8.448899e-08      
   0.000790       1.874520         -2.789852e-01          -1.279934e+00          4.651291e-09           8.260890e-08      
   0.000790       1.898510         -2.606087e-01          -1.273075e+00          6.258166e-09           8.096707e-08      
   0.000790       1.920078         -2.442024e-01          -1.266771e+00          7.617628e-09           7.954717e-08      
   0.000790       1.939166         -2.297838e-01          -1.261097e+00          8.755590e-09           7.833449e-08      
   0.000790       1.955722         -2.173616e-01          -1.256112e+00          9.694747e-09           7.731585e-08      
   0.000790       1.969702         -2.069380e-01          -1.251863e+00          1.045436e-08           7.647967e-08      
   0.000790       1.981067         -1.985105e-01          -1.248384e+00          1.105019e-08           7.581598e-08      
   0.000790       1.989788         -1.920739e-01          -1.245701e+00          1.149457e-08           7.531653e-08      
   0.000790       1.995841         -1.876225e-01          -1.243833e+00          1.179663e-08           7.497488e-08      
   0.000790       1.999210         -1.851500e-01          -1.242790e+00          1.196259e-08           7.478645e-08      
   0.000790       2.003160         -3.849382e-03          -6.208612e-02          6.485046e-10           7.594098e-09      
   0.000790       2.016638         -4.510261e-03          -5.806480e-02          6.978219e-10           7.061619e-09      
   0.000790       2.040848         -5.358137e-03          -5.057234e-02          7.533500e-10           6.091456e-09      
   0.000790       2.075731         -5.851429e-03          -3.955862e-02          7.618993e-10           4.704522e-09      
   0.000790       2.121193         -5.407378e-03          -2.584269e-02          6.668741e-10           3.024957e-09      
   0.000790       2.177111         -3.794869e-03          -1.176198e-02          4.502642e-10           1.343435e-09      
   0.000790       2.243335         -1.541132e-03          -8.172750e-04          1.756535e-10           6.498744e-11      
   0.000790       2.319686         2.694309e-04           4.489665e-03           -3.635635e-11          -5.398786e-10     
   0.000790       2.405959         9.918097e-04           4.933071e-03           -1.187394e-10          -5.809067e-10     
   0.000790       2.501920         9.617072e-04           3.525049e-03           -1.143583e-10          -4.130752e-10     
   0.000790       2.607312         7.631485e-04           2.294004e-03           -9.099534e-11          -2.685739e-10     
   0.000790       2.721850         6.055683e-04           1.541615e-03           -7.246931e-11          -1.802922e-10     
   0.000790       2.845225         4.895352e-04           1.073216e-03           -5.876677e-11          -1.252746e-10     
   0.000790       2.977105         3.988786e-04           7.623018e-04           -4.801670e-11          -8.876270e-11     
   0.000790       3.117134         3.252200e-04           5.476495e-04           -3.924848e-11          -6.358511e-11     
   0.000790       3.264935         2.637628e-04           3.954722e-04           -3.190579e-11          -4.576935e-11     
   0.000790       3.420109         2.114995e-04           2.852934e-04           -2.564027e-11          -3.290209e-11     
   0.000790       3.582238         1.665224e-04           2.040885e-04           -2.023180e-11          -2.344583e-11     
   0.000790       3.750884         1.276471e-04           1.433563e-04           -1.554460e-11          -1.639613e-11     
   0.000790       3.925594         9.415674e-05           9.746566e-05           -1.149733e-11          -1.108758e-11     
   0.000790       4.105897         6.561811e-05           6.264581e-05           -8.041484e-12          -7.074794e-12     
   0.000790       4.291305         4.174303e-05           3.633309e-05           -5.145073e-12          -4.055411e-12     
   0.000790       4.481320         2.229131e-05           1.673929e-05           -2.781187e-12          -1.818967e-12     
   0.000790       4.675429         7.004919e-06           2.563065e-06           -9.202556e-13          -2.126838e-13     
   0.000790       4.873108         -4.428547e-06          -7.198896e-06          4.742407e-13           8.809569e-13      
   0.000790       5.073826         -1.239047e-05          -1.337120e-05          1.447456e-12           1.558429e-12      
   0.000790       5.277040         -1.732662e-05          -1.666889e-05          2.052591e-12           1.903409e-12      
   0.000790       5.482203         -1.973040e-05          -1.773264e-05          2.348849e-12           1.990989e-12      
   0.000790       5.688763         -2.011778e-05          -1.714130e-05          2.398403e-12           1.889177e-12      
   0.000790       5.896161         -1.899981e-05          -1.541170e-05          2.263079e-12           1.658870e-12      
   0.000790       6.103839         -1.685587e-05          -1.299215e-05          2.001103e-12           1.353064e-12      
   0.000790       6.311237         -1.411161e-05          -1.025566e-05          1.664426e-12           1.016002e-12      
   0.000790       6.517797         -1.112341e-05          -7.495627e-06          1.296801e-12           6.826154e-13      
   0.000790       6.722960         -8.170336e-06          -4.926085e-06          9.327684e-13           3.784992e-13      
   0.000790       6.926174         -5.453052e-06          -2.686526e-06          5.974726e-13           1.204294e-13      
   0.000790       7.126892         -3.099005e-06          -8.508966e-07          3.072314e-13           -8.261279e-14     
   0.000790       7.324571         -1.172164e-06          5.605261e-07           7.066252e-14           -2.280630e-13     
   0.000790       7.518680         3.144923e-07           1.567913e-06           -1.098503e-13          -3.182195e-13     
   0.000790       7.708695         1.385690e-06           2.218846e-06           -2.365782e-13          -3.586904e-13     
   0.000790       7.894103         2.090961e-06           2.576475e-06           -3.149005e-13          -3.569631e-13     
   0.000790       8.074406         2.493282e-06           2.709679e-06           -3.519281e-13          -3.211954e-13     
   0.000790       8.249116         2.659899e-06           2.685672e-06           -3.553752e-13          -2.592780e-13     
   0.000790       8.417762         2.655724e-06           2.565168e-06           -3.327252e-13          -1.781809e-13     
   0.000790       8.579891         2.538998e-06           2.399725e-06           -2.906547e-13          -8.353749e-14     
   0.000790       8.735065         2.359038e-06           2.230982e-06           -2.346928e-13          2.057703e-14      
   0.000790       8.882866         2.155557e-06           2.091288e-06           -1.690480e-13          1.317487e-13      
   0.000790       9.022895         1.959309e-06           2.005437e-06           -9.655837e-14          2.492745e-13      
   0.000790       9.154775         1.793595e-06           1.993184e-06           -1.868401e-14          3.742531e-13      
   0.000790       9.278150         1.676351e-06           2.072427e-06           6.453509e-14           5.098280e-13      
   0.000790       9.392688         1.622811e-06           2.263305e-06           1.546412e-13           6.617344e-13      
   0.000790       9.498080         1.648895e-06           2.593870e-06           2.551844e-13           8.394219e-13      
   0.000790       9.594041         1.776008e-06           3.108977e-06           3.726535e-13           1.058271e-12      
   0.000790       9.680314         2.038871e-06           3.886005e-06           5.184225e-13           1.344018e-12      
   0.000790       9.756665         2.500209e-06           5.065991e-06           7.128989e-13           1.742009e-12      
   0.000790       9.822889         3.282321e-06           6.922292e-06           9.949387e-13           2.338056e-12      
   0.000790       9.878807         4.644531e-06           1.003080e-05           1.445400e-12           3.310468e-12      
   0.000790       9.924269         7.203206e-06           1.575493e-05           2.254441e-12           5.078616e-12      
   0.000790       9.959152         1.267951e-05           2.789528e-05           3.950579e-12           8.808397e-12      
   0.000790       9.983362         2.704184e-05           5.962306e-05           8.363594e-12           1.853688e-11      
   0.000790       9.996840         7.327250e-05           1.616490e-04           2.253665e-11           4.980422e-11      
   0.004159       0.000790         -1.727163e+00          -2.504217e-06          -6.944894e-05          4.232418e-11      
   0.004159       0.004159         -1.727142e+00          -6.944327e-05          -6.944327e-05          1.177321e-09      
   0.004159       0.010212         -1.726982e+00          -4.185850e-04          -6.941399e-05          7.074575e-09      
   0.004159       0.018933         -1.726534e+00          -1.438606e-03          -6.932888e-05          2.430427e-08      
   0.004159       0.030298         -1.725557e+00          -3.680935e-03          -6.914202e-05          6.206951e-08      
   0.004159       0.044278         -1.723740e+00          -7.843729e-03          -6.879573e-05          1.318778e-07      
   0.004159       0.060834         -1.720720e+00          -1.475031e-02          -6.822309e-05          2.469244e-07      
   0.004159       0.079922         -1.716091e+00          -2.531384e-02          -6.735202e-05          4.210057e-07      
   0.004159       0.101490         -1.709424e+00          -4.048981e-02          -6.611117e-05          6.670378e-07      
   0.004159       0.125480         -1.700286e+00          -6.121131e-02          -6.443733e-05          9.951578e-07      
   0.004159       0.151828         -1.688274e+00          -8.830611e-02          -6.228412e-05          1.410563e-06      
   0.004159       0.180462         -1.673045e+00          -1.224187e-01          -5.963071e-05          1.911463e-06      
   0.004159       0.211306         -1.654343e+00          -1.639390e-01          -5.648911e-05          2.487562e-06      
   0.004159       0.244276         -1.632030e+00          -2.129197e-01          -5.290817e-05          3.119544e-06      
   0.004159       0.279283         -1.606101e+00          -2.690378e-01          -4.897255e-05          3.780106e-06      
   0.004159       0.316234         -1.576686e+00          -3.315939e-01          -4.479591e-05          4.436605e-06      
   0.004159       0.355027         -1.544042e+00          -3.995524e-01          -4.050878e-05          5.055048e-06      
   0.004159       0.395559         -1.508527e+00          -4.716164e-01          -3.624336e-05          5.604643e-06      
   0.004159       0.437721         -1.470564e+00          -5.463290e-01          -3.211836e-05          6.061803e-06      
   0.004159       0.481399         -1.430608e+00          -6.221838e-01          -2.822768e-05          6.412607e-06      
   0.004159       0.526474         -1.389109e+00          -6.977246e-01          -2.463504e-05          6.653099e-06      
   0.004159       0.572826         -1.346485e+00          -7.716246e-01          -2.137513e-05          6.787643e-06      
   0.004159       0.620330         -1.303104e+00          -8.427383e-01          -1.845922e-05          6.826145e-06      
   0.004159       0.668857         -1.259277e+00          -9.101291e-01          -1.588231e-05          6.781305e-06      
   0.004159       0.718277         -1.215256e+00          -9.730791e-01          -1.362890e-05          6.666733e-06      
   0.004159       0.768456         -1.171233e+00          -1.031085e+00          -1.167644e-05          6.496125e-06      
   0.004159       0.819260         -1.127351e+00          -1.083843e+00          -9.996950e-06          6.283065e-06      
   0.004159       0.870551         -1.083707e+00          -1.131226e+00          -8.558512e-06          6.040779e-06      
   0.004159       0.922191         -1.040368e+00          -1.173250e+00          -7.327623e-06          5.781474e-06      
   0.004159       0.974040         -9.973778e-01          -1.210037e+00          -6.272340e-06          5.515415e-06      
   0.004159       1.025960         -9.547696e-01          -1.241787e+00          -5.365014e-06          5.250230e-06      
   0.004159       1.077809         -9.125749e-01          -1.268748e+00          -4.583432e-06          4.990865e-06      
   0.004159       1.129449         -8.708283e-01          -1.291201e+00          -3.910121e-06          4.740226e-06      
   0.004159       1.180740         -8.295701e-01          -1.309454e+00          -3.330601e-06          4.500100e-06      
   0.004159       1.231544         -7.888483e-01          -1.323832e+00          -2.831799e-06          4.271885e-06      
   0.004159       1.281723         -7.487200e-01          -1.334669e+00          -2.401438e-06          4.056840e-06      
   0.004159       1.331143         -7.092522e-01          -1.342302e+00          -2.028374e-06          3.855940e-06      
   0.004159       1.379670         -6.705229e-01          -1.347065e+00          -1.703275e-06          3.669610e-06      
   0.004159       1.427174         -6.326202e-01          -1.349280e+00          -1.418981e-06          3.497620e-06      
   0.004159       1.473526         -5.956413e-01          -1.349261e+00          -1.170267e-06          3.339220e-06      
   0.004159       1.518601         -5.596896e-01          -1.347310e+00          -9.531839e-07          3.193434e-06      
   0.004159       1.562279         -5.248722e-01          -1.343721e+00          -7.643618e-07          3.059336e-06      
   0.004159       1.604441         -4.912969e-01          -1.338776e+00          -6.005695e-07          2.936201e-06      
   0.004159       1.644973         -4.590700e-01          -1.332749e+00          -4.586143e-07          2.823510e-06      
   0.004159       1.683766         -4.282939e-01          -1.325900e+00          -3.354686e-07          2.720859e-06      
   0.004159       1.720717         -3.990658e-01          -1.318475e+00          -2.284493e-07          2.627863e-06      
   0.004159       1.755724         -3.714760e-01          -1.310701e+00          -1.353258e-07          2.544086e-06      
   0.004159       1.788694         -3.456063e-01          -1.302787e+00          -5.431658e-08          2.469033e-06      
   0.004159       1.819538         -3.215290e-01          -1.294916e+00          1.599347e-08           2.402161e-06      
   0.004159       1.848172         -2.993055e-01          -1.287252e+00          7.676248e-08           2.342923e-06      
   0.004159       1.874520         -2.789862e-01          -1.279933e+00          1.289839e-07           2.290787e-06      
   0.004159       1.898510         -2.606096e-01          -1.273075e+00          1.735434e-07           2.245258e-06      
   0.004159       1.920078         -2.442033e-01          -1.266771e+00          2.112419e-07           2.205884e-06      
   0.004159       1.939166         -2.297846e-01          -1.261097e+00          2.427982e-07           2.172255e-06      
   0.004159       1.955722         -2.173623e-01          -1.256113e+00          2.688415e-07           2.144008e-06      
   0.004159       1.969702         -2.069387e-01          -1.251864e+00          2.899059e-07           2.120820e-06      
   0.004159       1.981067         -1.985111e-01          -1.248385e+00          3.064285e-07           2.102416e-06      
   0.004159       1.989788         -1.920746e-01          -1.245702e+00          3.187513e-07           2.088566e-06      
   0.004159       1.995841         -1.876231e-01          -1.243833e+00          3.271278e-07           2.079092e-06      
   0.004159       1.999210         -1.851507e-01          -1.242791e+00          3.317298e-07           2.073866e-06      
   0.004159       2.003160         -3.849376e-03          -6.208629e-02          1.798346e-08           2.105893e-07      
   0.004159       2.016638         -4.510260e-03          -5.806496e-02          1.935106e-08           1.958233e-07      
   0.004159       2.040848         -5.358142e-03          -5.057248e-02          2.089089e-08           1.689200e-07      
   0.004159       2.075731         -5.851440e-03          -3.955873e-02          2.112796e-08           1.304594e-07      
   0.004159       2.121193         -5.407391e-03          -2.584276e-02          1.849285e-08           8.388401e-08      
   0.004159       2.177111         -3.794879e-03          -1.176202e-02          1.248612e-08           3.725432e-08      
   0.004159       2.243335         -1.541137e-03          -8.172788e-04          4.870984e-09           1.802137e-09      
   0.004159       2.319686         2.694314e-04           4.489678e-03           -1.008185e-09          -1.497118e-08     
   0.004159       2.405959         9.918125e-04           4.933086e-03           -3.292721e-09          -1.610892e-08     
   0.004159       2.501920         9.617100e-04           3.525059e-03           -3.171228e-09          -1.145484e-08     
   0.004159       2.607312         7.631507e-04           2.294011e-03           -2.523359e-09          -7.447729e-09     
   0.004159       2.721850         6.055700e-04           1.541619e-03           -2.009621e-09          -4.999620e-09     
   0.004159       2.845225         4.895365e-04           1.073219e-03           -1.629640e-09          -3.473945e-09     
   0.004159       2.977105         3.988797e-04           7.623041e-04           -1.331534e-09          -2.461447e-09     
   0.004159       3.117134         3.252209e-04           5.476511e-04           -1.088386e-09          -1.763257e-09     
   0.004159       3.264935         2.637635e-04           3.954734e-04           -8.847684e-10          -1.269214e-09     
   0.004159       3.420109         2.115000e-04           2.852942e-04           -7.110216e-10          -9.123968e-10     
   0.004159       3.582238         1.665228e-04           2.040891e-04           -5.610413e-10          -6.501686e-10     
   0.004159       3.750884         1.276474e-04           1.433567e-04           -4.310621e-10          -4.546759e-10     
   0.004159       3.925594         9.415692e-05           9.746591e-05           -3.188288e-10          -3.074662e-10     
   0.004159       4.105897         6.561821e-05           6.264596e-05           -2.229961e-10          -1.961891e-10     
   0.004159       4.291305         4.174306e-05           3.633316e-05           -1.426768e-10          -1.124596e-10     
   0.004159       4.481320         2.229128e-05           1.673930e-05           -7.712475e-11          -5.044151e-11     
   0.004159       4.675429         7.004846e-06           2.563039e-06           -2.551992e-11          -5.898167e-12     
   0.004159       4.873108         -4.428649e-06          -7.198942e-06          1.315037e-11           2.442930e-11      
   0.004159       5.073826         -1.239058e-05          -1.337125e-05          4.013830e-11           4.321616e-11      
   0.004159       5.277040         -1.732674e-05          -1.666894e-05          5.691913e-11           5.278282e-11      
   0.004159       5.482203         -1.973052e-05          -1.773268e-05          6.513463e-11           5.521161e-11      
   0.004159       5.688763         -2.011789e-05          -1.714132e-05          6.650887e-11           5.238844e-11      
   0.004159       5.896161         -1.899991e-05          -1.541169e-05          6.275635e-11           4.600203e-11      
   0.004159       6.103839         -1.685594e-05          -1.299212e-05          5.549170e-11           3.752197e-11      
   0.004159       6.311237         -1.411166e-05          -1.025562e-05          4.615556e-11           2.817513e-11      
   0.004159       6.517797         -1.112343e-05          -7.495560e-06          3.596118e-11           1.893018e-11      
   0.004159       6.722960         -8.170340e-06          -4.926003e-06          2.586644e-11           1.049689e-11      
   0.004159       6.926174         -5.453036e-06          -2.686436e-06          1.656858e-11           3.340460e-12      
   0.004159       7.126892         -3.098972e-06          -8.508037e-07          8.520081e-12           -2.290062e-12     
   0.004159       7.324571         -1.172119e-06          5.606143e-07           1.959930e-12           -6.323572e-12     
   0.004159       7.518680         3.145456e-07           1.567989e-06           -3.045776e-12          -8.823801e-12     
   0.004159       7.708695         1.385746e-06           2.218903e-06           -6.560021e-12          -9.946270e-12     
   0.004159       7.894103         2.091016e-06           2.576506e-06           -8.731980e-12          -9.898610e-12     
   0.004159       8.074406         2.493331e-06           2.709675e-06           -9.758845e-12          -8.907041e-12     
   0.004159       8.249116         2.659936e-06           2.685628e-06           -9.854537e-12          -7.190378e-12     
   0.004159       8.417762         2.655744e-06           2.565076e-06           -9.226579e-12          -4.941902e-12     
   0.004159       8.579891         2.538997e-06           2.399579e-06           -8.060115e-12          -2.317837e-12     
   0.004159       8.735065         2.359011e-06           2.230774e-06           -6.508474e-12          5.688053e-13      
   0.004159       8.882866         2.155497e-06           2.091009e-06           -4.688364e-12          3.651078e-12      
   0.004159       9.022895         1.959212e-06           2.005079e-06           -2.678492e-12          6.909469e-12      
   0.004159       9.154775         1.793454e-06           1.992733e-06           -5.193547e-13          1.037443e-11      
   0.004159       9.278150         1.676157e-06           2.071868e-06           1.787925e-12           1.413309e-11      
   0.004159       9.392688         1.622554e-06           2.262615e-06           4.286094e-12           1.834444e-11      
   0.004159       9.498080         1.648560e-06           2.593018e-06           7.073562e-12           2.327045e-11      
   0.004159       9.594041         1.775573e-06           3.107915e-06           1.033022e-11           2.933749e-11      
   0.004159       9.680314         2.038304e-06           3.884660e-06           1.437136e-11           3.725903e-11      
   0.004159       9.756665         2.499456e-06           5.064244e-06           1.976273e-11           4.829218e-11      
   0.004159       9.822889         3.281287e-06           6.919935e-06           2.758150e-11           6.481574e-11      
   0.004159       9.878807         4.643040e-06           1.002744e-05           4.006920e-11           9.177285e-11      
   0.004159       9.924269         7.200884e-06           1.574975e-05           6.249734e-11           1.407891e-10      
   0.004159       9.959152         1.267544e-05           2.788623e-05           1.095174e-10           2.441855e-10      
   0.004159       9.983362         2.703320e-05           5.960393e-05           2.318543e-10           5.138769e-10      
   0.004159       9.996840         7.324917e-05           1.615975e-04           6.247574e-10           1.380665e-09      
   0.010212       0.000790         -1.727004e+00          -2.503161e-06          -4.186191e-04          2.551186e-10      
   0.010212       0.004159         -1.726982e+00          -6.941399e-05          -4.185850e-04          7.074575e-09      
   0.010212       0.010212         -1.726823e+00          -4.184085e-04          -4.184085e-04          4.265078e-08      
   0.010212       0.018933         -1.726375e+00          -1.438000e-03          -4.178954e-04          1.464995e-07      
   0.010212       0.030298         -1.725398e+00          -3.679387e-03          -4.167691e-04          3.741380e-07      
   0.010212       0.044278         -1.723582e+00          -7.840440e-03          -4.146818e-04          7.949235e-07      
   0.010212       0.060834         -1.720563e+00          -1.474415e-02          -4.112300e-04          1.488393e-06      
   0.010212       0.079922         -1.715937e+00          -2.530336e-02          -4.059795e-04          2.537707e-06      
   0.010212       0.101490         -1.709273e+00          -4.047321e-02          -3.985000e-04          4.020721e-06      
   0.010212       0.125480         -1.700139e+00          -6.118658e-02          -3.884105e-04          5.998538e-06      
   0.010212       0.151828         -1.688133e+00          -8.827112e-02          -3.754315e-04          8.502488e-06      
   0.010212       0.180462         -1.672910e+00          -1.223714e-01          -3.594375e-04          1.152178e-05      
   0.010212       0.211306         -1.654216e+00          -1.638777e-01          -3.405008e-04          1.499434e-05      
   0.010212       0.244276         -1.631912e+00          -2.128430e-01          -3.189159e-04          1.880376e-05      
   0.010212       0.279283         -1.605992e+00          -2.689453e-01          -2.951931e-04          2.278544e-05      
   0.010212       0.316234         -1.576587e+00          -3.314859e-01          -2.700174e-04          2.674264e-05      
   0.010212       0.355027         -1.543953e+00          -3.994301e-01          -2.441758e-04          3.047044e-05      
   0.010212       0.395559         -1.508447e+00          -4.714817e-01          -2.184650e-04          3.378325e-05      
   0.010212       0.437721         -1.470493e+00          -5.461844e-01          -1.936006e-04          3.653889e-05      
   0.010212       0.481399         -1.430546e+00          -6.220320e-01          -1.701486e-04          3.865343e-05      
   0.010212       0.526474         -1.389054e+00          -6.975683e-01          -1.484932e-04          4.010306e-05      
   0.010212       0.572826         -1.346436e+00          -7.714664e-01          -1.288433e-04          4.091405e-05      
   0.010212       0.620330         -1.303061e+00          -8.425804e-01          -1.112671e-04          4.114613e-05      
   0.010212       0.668857         -1.259238e+00          -9.099733e-01          -9.573416e-05          4.087584e-05      
   0.010212       0.718277         -1.215221e+00          -9.729270e-01          -8.215123e-05          4.018523e-05      
   0.010212       0.768456         -1.171201e+00          -1.030938e+00          -7.038231e-05          3.915685e-05      
   0.010212       0.819260         -1.127322e+00          -1.083701e+00          -6.025881e-05          3.787258e-05      
   0.010212       0.870551         -1.083681e+00          -1.131090e+00          -5.158830e-05          3.641215e-05      
   0.010212       0.922191         -1.040344e+00          -1.173120e+00          -4.416884e-05          3.484913e-05      
   0.010212       0.974040         -9.973556e-01          -1.209914e+00          -3.780788e-05          3.324540e-05      
   0.010212       1.025960         -9.547490e-01          -1.241670e+00          -3.233877e-05          3.164693e-05      
   0.010212       1.077809         -9.125559e-01          -1.268636e+00          -2.762761e-05          3.008354e-05      
   0.010212       1.129449         -8.708106e-01          -1.291095e+00          -2.356908e-05          2.857276e-05      
   0.010212       1.180740         -8.295537e-01          -1.309354e+00          -2.007589e-05          2.712534e-05      
   0.010212       1.231544         -7.888331e-01          -1.323736e+00          -1.706925e-05          2.574972e-05      
   0.010212       1.281723         -7.487059e-01          -1.334577e+00          -1.447515e-05          2.445349e-05      
   0.010212       1.331143         -7.092392e-01          -1.342215e+00          -1.222642e-05          2.324251e-05      
   0.010212       1.379670         -6.705108e-01          -1.346981e+00          -1.026682e-05          2.211937e-05      
   0.010212       1.427174         -6.326091e-01          -1.349200e+00          -8.553174e-06          2.108266e-05      
   0.010212       1.473526         -5.956311e-01          -1.349184e+00          -7.053993e-06          2.012786e-05      
   0.010212       1.518601         -5.596802e-01          -1.347236e+00          -5.745477e-06          1.924910e-05      
   0.010212       1.562279         -5.248636e-01          -1.343650e+00          -4.607311e-06          1.844079e-05      
   0.010212       1.604441         -4.912891e-01          -1.338707e+00          -3.620017e-06          1.769857e-05      
   0.010212       1.644973         -4.590629e-01          -1.332683e+00          -2.764353e-06          1.701929e-05      
   0.010212       1.683766         -4.282875e-01          -1.325836e+00          -2.022066e-06          1.640054e-05      
   0.010212       1.720717         -3.990600e-01          -1.318413e+00          -1.376985e-06          1.583998e-05      
   0.010212       1.755724         -3.714708e-01          -1.310641e+00          -8.156639e-07          1.533500e-05      
   0.010212       1.788694         -3.456016e-01          -1.302728e+00          -3.273648e-07          1.488259e-05      
   0.010212       1.819538         -3.215247e-01          -1.294859e+00          9.644286e-08           1.447951e-05      
   0.010212       1.848172         -2.993017e-01          -1.287196e+00          4.627398e-07           1.412243e-05      
   0.010212       1.874520         -2.789827e-01          -1.279878e+00          7.775144e-07           1.380817e-05      
   0.010212       1.898510         -2.606065e-01          -1.273021e+00          1.046105e-06           1.353373e-05      
   0.010212       1.920078         -2.442004e-01          -1.266718e+00          1.273340e-06           1.329640e-05      
   0.010212       1.939166         -2.297820e-01          -1.261045e+00          1.463551e-06           1.309369e-05      
   0.010212       1.955722         -2.173600e-01          -1.256061e+00          1.620531e-06           1.292342e-05      
   0.010212       1.969702         -2.069365e-01          -1.251813e+00          1.747501e-06           1.278365e-05      
   0.010212       1.981067         -1.985091e-01          -1.248334e+00          1.847093e-06           1.267272e-05      
   0.010212       1.989788         -1.920727e-01          -1.245651e+00          1.921372e-06           1.258923e-05      
   0.010212       1.995841         -1.876213e-01          -1.243783e+00          1.971862e-06           1.253212e-05      
   0.010212       1.999210         -1.851489e-01          -1.242741e+00          1.999601e-06           1.250063e-05      
   0.010212       2.003160         -3.849169e-03          -6.208459e-02          1.084017e-07           1.269401e-06      
