# vlowk itz =  0 l =  4 s =  0 jt =  4 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000790   1.989788   -1.178315562495E-15
   0.000790   1.995841   -1.171620701352E-15
   0.000790   1.999210   -1.167989063995E-15
   0.000790   2.003160   -1.163814978116E-15
   0.000790   2.016638   -1.150179383307E-15
   0.000790   2.040848   -1.127560765032E-15
   0.000790   2.075731   -1.097226321451E-15
   0.000790   2.121193   -1.057292197566E-15
   0.000790   2.177111   -1.002791634564E-15
   0.000790   2.243335   -9.333439549985E-16
   0.000790   2.319686   -8.635539743881E-16
   0.000790   2.405959   -8.133101648885E-16
   0.000790   2.501920   -7.739675615886E-16
   0.000790   2.607312   -7.142267400972E-16
   0.000790   2.721850   -6.471983880591E-16
   0.000790   2.845225   -6.081965005235E-16
   0.000790   2.977105   -5.617905745529E-16
   0.000790   3.117134   -4.992938512014E-16
   0.000790   3.264935   -4.634622752635E-16
   0.000790   3.420109   -4.110892056243E-16
   0.000790   3.582238   -3.624175852917E-16
   0.000790   3.750884   -3.239618405910E-16
   0.000790   3.925594   -2.708959659689E-16
   0.000790   4.105897   -2.375338260744E-16
   0.000790   4.291305   -1.881788899569E-16
   0.000790   4.481320   -1.580208416471E-16
   0.000790   4.675429   -1.152415725145E-16
   0.000790   4.873108   -8.964562821213E-17
   0.000790   5.073826   -5.433775903474E-17
   0.000790   5.277040   -3.516445220230E-17
   0.000790   5.482203   -8.420390540411E-18
   0.000790   5.688763    4.159685908653E-18
   0.000790   5.896161    2.205158980484E-17
   0.000790   6.103839    2.828814601595E-17
   0.000790   6.311237    3.750430469385E-17
   0.000790   6.517797    3.915668483812E-17
   0.000790   6.722960    4.141501458679E-17
   0.000790   6.926174    3.928698588185E-17
   0.000790   7.126892    3.683762480481E-17
   0.000790   7.324571    3.289975123712E-17
   0.000790   7.518680    2.839091751433E-17
   0.000790   7.708695    2.287694252751E-17
   0.000790   7.894103    1.849640355750E-17
   0.000790   8.074406    1.278591074614E-17
   0.000790   8.249116    1.030117019016E-17
   0.000790   8.417762    4.009910766466E-18
   0.000790   8.579891    2.981771397996E-18
   0.000790   8.735065   -1.513690045923E-18
   0.000790   8.882866   -2.896632322966E-18
   0.000790   9.022895   -3.283549223126E-18
   0.000790   9.154775   -6.602160659340E-18
   0.000790   9.278150   -6.777913968811E-18
   0.000790   9.392688   -6.270333560364E-18
   0.000790   9.498080   -7.865838966498E-18
   0.000790   9.594041   -8.500502510975E-18
   0.000790   9.680314   -7.243610786222E-18
   0.000790   9.756665   -6.177428361672E-18
   0.000790   9.822889   -6.324884541579E-18
   0.000790   9.878807   -7.057825755380E-18
   0.000790   9.924269   -7.614645689417E-18
   0.000790   9.959152   -7.792549091407E-18
   0.000790   9.983362   -7.740078721392E-18
   0.000790   9.996840   -7.647190389883E-18
   0.004159   0.000790   -2.913593607345E-22
   0.004159   0.004159   -2.240503504339E-19
   0.004159   0.010212   -8.140529454277E-18
   0.004159   0.018933   -9.617248359012E-17
   0.004159   0.030298   -6.290329787356E-16
   0.004159   0.044278   -2.843795220757E-15
   0.004159   0.060834   -1.001342585551E-14
   0.004159   0.079922   -2.931805515669E-14
   0.004159   0.101490   -7.435229806342E-14
   0.004159   0.125480   -1.677990852591E-13
   0.004159   0.151828   -3.432562846141E-13
   0.004159   0.180462   -6.446947498946E-13
   0.004159   0.211306   -1.121853877263E-12
   0.004159   0.244276   -1.820439673224E-12
   0.004159   0.279283   -2.767562453864E-12
   0.004159   0.316234   -3.955311337714E-12
   0.004159   0.355027   -5.327919274310E-12
   0.004159   0.395559   -6.779205789708E-12
   0.004159   0.437721   -8.165393797274E-12
   0.004159   0.481399   -9.333406350748E-12
   0.004159   0.526474   -1.015767858152E-11
   0.004159   0.572826   -1.057266933357E-11
   0.004159   0.620330   -1.058751611819E-11
   0.004159   0.668857   -1.027560234295E-11
   0.004159   0.718277   -9.743117278185E-12
   0.004159   0.768456   -9.091104153143E-12
   0.004159   0.819260   -8.388557081003E-12
   0.004159   0.870551   -7.667322703449E-12
   0.004159   0.922191   -6.936712491180E-12
   0.004159   0.974040   -6.204940175948E-12
   0.004159   1.025960   -5.492590584043E-12
   0.004159   1.077809   -4.830909595204E-12
   0.004159   1.129449   -4.248846838635E-12
   0.004159   1.180740   -3.759632549235E-12
   0.004159   1.231544   -3.356266138301E-12
   0.004159   1.281723   -3.017934772195E-12
   0.004159   1.331143   -2.722061651399E-12
   0.004159   1.379670   -2.454224177116E-12
   0.004159   1.427174   -2.211104971992E-12
   0.004159   1.473526   -1.996789682672E-12
   0.004159   1.518601   -1.816327327413E-12
   0.004159   1.562279   -1.670790171857E-12
   0.004159   1.604441   -1.555931462113E-12
   0.004159   1.644973   -1.463972426235E-12
   0.004159   1.683766   -1.386629691596E-12
   0.004159   1.720717   -1.317562818516E-12
   0.004159   1.755724   -1.253366138327E-12
   0.004159   1.788694   -1.193216791954E-12
   0.004159   1.819538   -1.137820157905E-12
   0.004159   1.848172   -1.088314692554E-12
   0.004159   1.874520   -1.045530309591E-12
   0.004159   1.898510   -1.009689239246E-12
   0.004159   1.920078   -9.804419630320E-13
   0.004159   1.939166   -9.570690562869E-13
   0.004159   1.955722   -9.387086708319E-13
   0.004159   1.969702   -9.245314238939E-13
   0.004159   1.981067   -9.138400184355E-13
   0.004159   1.989788   -9.061044547636E-13
   0.004159   1.995841   -9.009562213882E-13
   0.004159   1.999210   -8.981635545574E-13
   0.004159   2.003160   -8.949537541191E-13
   0.004159   2.016638   -8.844682156156E-13
   0.004159   2.040848   -8.670748861609E-13
   0.004159   2.075731   -8.437482194040E-13
   0.004159   2.121193   -8.130395631647E-13
   0.004159   2.177111   -7.711295651175E-13
   0.004159   2.243335   -7.177254908356E-13
   0.004159   2.319686   -6.640581929217E-13
   0.004159   2.405959   -6.254215652976E-13
   0.004159   2.501920   -5.951677782420E-13
   0.004159   2.607312   -5.492281113076E-13
   0.004159   2.721850   -4.976844583930E-13
   0.004159   2.845225   -4.676926759154E-13
   0.004159   2.977105   -4.320073148901E-13
   0.004159   3.117134   -3.839484067000E-13
   0.004159   3.264935   -3.563945394577E-13
   0.004159   3.420109   -3.161205473114E-13
   0.004159   3.582238   -2.786929061874E-13
   0.004159   3.750884   -2.491210981814E-13
   0.004159   3.925594   -2.083143508877E-13
   0.004159   4.105897   -1.826594376021E-13
   0.004159   4.291305   -1.447063383610E-13
   0.004159   4.481320   -1.215153165411E-13
   0.004159   4.675429   -8.861879241268E-14
   0.004159   4.873108   -6.893595031632E-14
   0.004159   5.073826   -4.178480458919E-14
   0.004159   5.277040   -2.704086053346E-14
   0.004159   5.482203   -6.475135882413E-15
   0.004159   5.688763    3.198727108609E-15
   0.004159   5.896161    1.695729428751E-14
   0.004159   6.103839    2.175309903214E-14
   0.004159   6.311237    2.884016696169E-14
   0.004159   6.517797    3.011081894775E-14
   0.004159   6.722960    3.184743578515E-14
   0.004159   6.926174    3.021101821520E-14
   0.004159   7.126892    2.832750156323E-14
   0.004159   7.324571    2.529934433986E-14
   0.004159   7.518680    2.183212855145E-14
   0.004159   7.708695    1.759197637317E-14
   0.004159   7.894103    1.422341704889E-14
   0.004159   8.074406    9.832146034596E-15
   0.004159   8.249116    7.921423170228E-15
   0.004159   8.417762    3.083552593506E-15
   0.004159   8.579891    2.292931055829E-15
   0.004159   8.735065   -1.164001679515E-15
   0.004159   8.882866   -2.227460567604E-15
   0.004159   9.022895   -2.524993026665E-15
   0.004159   9.154775   -5.076948293738E-15
   0.004159   9.278150   -5.212099573853E-15
   0.004159   9.392688   -4.821778946779E-15
   0.004159   9.498080   -6.048695234837E-15
   0.004159   9.594041   -6.536740613538E-15
   0.004159   9.680314   -5.570212437891E-15
   0.004159   9.756665   -4.750336442678E-15
   0.004159   9.822889   -4.863727715567E-15
   0.004159   9.878807   -5.427346936125E-15
   0.004159   9.924269   -5.855531913725E-15
   0.004159   9.959152   -5.992336578105E-15
   0.004159   9.983362   -5.951987763639E-15
   0.004159   9.996840   -5.880558230112E-15
   0.010212   0.000790   -1.058610019242E-20
   0.010212   0.004159   -8.140529454277E-18
   0.010212   0.010212   -2.957737832930E-16
   0.010212   0.018933   -3.494281235625E-15
   0.010212   0.030298   -2.285495863404E-14
   0.010212   0.044278   -1.033249834766E-13
   0.010212   0.060834   -3.638226316413E-13
   0.010212   0.079922   -1.065227039739E-12
   0.010212   0.101490   -2.701477909793E-12
   0.010212   0.125480   -6.096725103564E-12
   0.010212   0.151828   -1.247169616051E-11
   0.010212   0.180462   -2.342400532011E-11
   0.010212   0.211306   -4.076085805520E-11
   0.010212   0.244276   -6.614291274670E-11
   0.010212   0.279283   -1.005551815858E-10
   0.010212   0.316234   -1.437102347001E-10
   0.010212   0.355027   -1.935818609457E-10
   0.010212   0.395559   -2.463121539460E-10
   0.010212   0.437721   -2.966771914606E-10
   0.010212   0.481399   -3.391151549635E-10
   0.010212   0.526474   -3.690638355166E-10
   0.010212   0.572826   -3.841418946839E-10
   0.010212   0.620330   -3.846813300708E-10
   0.010212   0.668857   -3.733484164217E-10
   0.010212   0.718277   -3.540013797164E-10
   0.010212   0.768456   -3.303114723421E-10
   0.010212   0.819260   -3.047854906924E-10
   0.010212   0.870551   -2.785805341612E-10
   0.010212   0.922191   -2.520349209048E-10
   0.010212   0.974040   -2.254470844010E-10
   0.010212   1.025960   -1.995649430724E-10
   0.010212   1.077809   -1.755237685393E-10
   0.010212   1.129449   -1.543754016436E-10
   0.010212   1.180740   -1.366005428916E-10
   0.010212   1.231544   -1.219448365170E-10
   0.010212   1.281723   -1.096520797962E-10
   0.010212   1.331143   -9.890197898224E-11
   0.010212   1.379670   -8.917051083616E-11
   0.010212   1.427174   -8.033714348648E-11
   0.010212   1.473526   -7.255032270341E-11
   0.010212   1.518601   -6.599349690273E-11
   0.010212   1.562279   -6.070562522924E-11
   0.010212   1.604441   -5.653240832537E-11
   0.010212   1.644973   -5.319121631783E-11
   0.010212   1.683766   -5.038108543348E-11
   0.010212   1.720717   -4.787164541909E-11
   0.010212   1.755724   -4.553915647212E-11
   0.010212   1.788694   -4.335372125698E-11
   0.010212   1.819538   -4.134096863122E-11
   0.010212   1.848172   -3.954226267937E-11
   0.010212   1.874520   -3.798775705586E-11
   0.010212   1.898510   -3.668552615888E-11
   0.010212   1.920078   -3.562287076461E-11
   0.010212   1.939166   -3.477365166979E-11
   0.010212   1.955722   -3.410655492881E-11
   0.010212   1.969702   -3.359144617734E-11
   0.010212   1.981067   -3.320299018576E-11
   0.010212   1.989788   -3.292193021957E-11
   0.010212   1.995841   -3.273487697307E-11
   0.010212   1.999210   -3.263340966204E-11
   0.010212   2.003160   -3.251678643445E-11
   0.010212   2.016638   -3.213581030625E-11
   0.010212   2.040848   -3.150385007740E-11
   0.010212   2.075731   -3.065631104237E-11
   0.010212   2.121193   -2.954055862273E-11
   0.010212   2.177111   -2.801782244816E-11
   0.010212   2.243335   -2.607746645751E-11
   0.010212   2.319686   -2.412754663568E-11
   0.010212   2.405959   -2.272374340761E-11
   0.010212   2.501920   -2.162451796944E-11
   0.010212   2.607312   -1.995536989145E-11
   0.010212   2.721850   -1.808260948773E-11
   0.010212   2.845225   -1.699290358826E-11
   0.010212   2.977105   -1.569633015309E-11
   0.010212   3.117134   -1.395018266033E-11
   0.010212   3.264935   -1.294905471105E-11
   0.010212   3.420109   -1.148576032801E-11
   0.010212   3.582238   -1.012588378962E-11
   0.010212   3.750884   -9.051437025206E-12
   0.010212   3.925594   -7.568785792416E-12
   0.010212   4.105897   -6.636653453217E-12
   0.010212   4.291305   -5.257685191597E-12
   0.010212   4.481320   -4.415074609494E-12
   0.010212   4.675429   -3.219829330509E-12
   0.010212   4.873108   -2.504683134491E-12
   0.010212   5.073826   -1.518187460278E-12
   0.010212   5.277040   -9.824886290753E-13
   0.010212   5.482203   -2.352642353344E-13
   0.010212   5.688763    1.162208949613E-13
   0.010212   5.896161    6.161175527958E-13
   0.010212   6.103839    7.903658398659E-13
   0.010212   6.311237    1.047863697438E-12
   0.010212   6.517797    1.094030908954E-12
   0.010212   6.722960    1.157128246174E-12
   0.010212   6.926174    1.097671497270E-12
   0.010212   7.126892    1.029236778229E-12
   0.010212   7.324571    9.192132811830E-13
   0.010212   7.518680    7.932372575113E-13
   0.010212   7.708695    6.391777631564E-13
   0.010212   7.894103    5.167862723835E-13
   0.010212   8.074406    3.572361044666E-13
   0.010212   8.249116    2.878128889875E-13
   0.010212   8.417762    1.120362037490E-13
   0.010212   8.579891    8.331017005978E-14
   0.010212   8.735065   -4.229223448466E-14
   0.010212   8.882866   -8.093139923106E-14
   0.010212   9.022895   -9.174178958260E-14
   0.010212   9.154775   -1.844632112513E-13
   0.010212   9.278150   -1.893737279027E-13
   0.010212   9.392688   -1.751920202859E-13
   0.010212   9.498080   -2.197701615900E-13
   0.010212   9.594041   -2.375025497458E-13
   0.010212   9.680314   -2.023852153296E-13
   0.010212   9.756665   -1.725962653237E-13
   0.010212   9.822889   -1.767161651365E-13
   0.010212   9.878807   -1.971944141420E-13
   0.010212   9.924269   -2.127518654706E-13
   0.010212   9.959152   -2.177224553300E-13
   0.010212   9.983362   -2.162564423915E-13
   0.010212   9.996840   -2.136611586954E-13
   0.018933   0.000790   -1.250645369883E-19
   0.018933   0.004159   -9.617248359012E-17
   0.018933   0.010212   -3.494281235625E-15
   0.018933   0.018933   -4.128155382029E-14
   0.018933   0.030298   -2.700092354595E-13
   0.018933   0.044278   -1.220684764261E-12
   0.018933   0.060834   -4.298212575455E-12
   0.018933   0.079922   -1.258462739733E-11
   0.018933   0.101490   -3.191534916837E-11
   0.018933   0.125480   -7.202691155032E-11
   0.018933   0.151828   -1.473410299753E-10
   0.018933   0.180462   -2.767319717858E-10
   0.018933   0.211306   -4.815501220714E-10
   0.018933   0.244276   -7.814145537416E-10
   0.018933   0.279283   -1.187962233326E-09
   0.018933   0.316234   -1.697797454829E-09
   0.018933   0.355027   -2.286982492934E-09
   0.018933   0.395559   -2.909939914408E-09
   0.018933   0.437721   -3.504954129527E-09
   0.018933   0.481399   -4.006317630698E-09
   0.018933   0.526474   -4.360132330985E-09
   0.018933   0.572826   -4.538265019526E-09
   0.018933   0.620330   -4.544637926987E-09
   0.018933   0.668857   -4.410750511178E-09
   0.018933   0.718277   -4.182183981138E-09
   0.018933   0.768456   -3.902310633708E-09
   0.018933   0.819260   -3.600745844205E-09
   0.018933   0.870551   -3.291159623047E-09
   0.018933   0.922191   -2.977548872097E-09
   0.018933   0.974040   -2.663439294308E-09
   0.018933   1.025960   -2.357666822605E-09
   0.018933   1.077809   -2.073643593373E-09
   0.018933   1.129449   -1.823796089023E-09
   0.018933   1.180740   -1.613803321200E-09
   0.018933   1.231544   -1.440660322489E-09
   0.018933   1.281723   -1.295433288959E-09
   0.018933   1.331143   -1.168431243216E-09
   0.018933   1.379670   -1.053463357424E-09
   0.018933   1.427174   -9.491056640758E-10
   0.018933   1.473526   -8.571119063988E-10
   0.018933   1.518601   -7.796493500306E-10
   0.018933   1.562279   -7.171782595934E-10
   0.018933   1.604441   -6.678757373852E-10
   0.018933   1.644973   -6.284027847571E-10
   0.018933   1.683766   -5.952038057620E-10
   0.018933   1.720717   -5.655571986267E-10
   0.018933   1.755724   -5.380010972409E-10
   0.018933   1.788694   -5.121822934953E-10
   0.018933   1.819538   -4.884035675587E-10
   0.018933   1.848172   -4.671535960907E-10
   0.018933   1.874520   -4.487886153597E-10
   0.018933   1.898510   -4.334040165724E-10
   0.018933   1.920078   -4.208497706795E-10
   0.018933   1.939166   -4.108170682711E-10
   0.018933   1.955722   -4.029359653607E-10
   0.018933   1.969702   -3.968504535735E-10
   0.018933   1.981067   -3.922612216709E-10
   0.018933   1.989788   -3.889407699561E-10
   0.018933   1.995841   -3.867309167296E-10
   0.018933   1.999210   -3.855321785690E-10
   0.018933   2.003160   -3.841543879100E-10
   0.018933   2.016638   -3.796535233600E-10
   0.018933   2.040848   -3.721875243633E-10
   0.018933   2.075731   -3.621746702368E-10
   0.018933   2.121193   -3.489931343341E-10
   0.018933   2.177111   -3.310034789212E-10
   0.018933   2.243335   -3.080800492208E-10
   0.018933   2.319686   -2.850436321031E-10
   0.018933   2.405959   -2.684590544447E-10
   0.018933   2.501920   -2.554727688464E-10
   0.018933   2.607312   -2.357533983753E-10
   0.018933   2.721850   -2.136285451693E-10
   0.018933   2.845225   -2.007547237154E-10
   0.018933   2.977105   -1.854369623686E-10
   0.018933   3.117134   -1.648079182706E-10
   0.018933   3.264935   -1.529805596431E-10
   0.018933   3.420109   -1.356931515168E-10
   0.018933   3.582238   -1.196275252196E-10
   0.018933   3.750884   -1.069339756908E-10
   0.018933   3.925594   -8.941788510277E-11
   0.018933   4.105897   -7.840564288941E-11
   0.018933   4.291305   -6.211446634410E-11
   0.018933   4.481320   -5.215983712308E-11
   0.018933   4.675429   -3.803916995702E-11
   0.018933   4.873108   -2.959040919921E-11
   0.018933   5.073826   -1.793591675214E-11
   0.018933   5.277040   -1.160715308358E-11
   0.018933   5.482203   -2.779419439377E-12
   0.018933   5.688763    1.373037488075E-12
   0.018933   5.896161    7.278833099081E-12
   0.018933   6.103839    9.337408112289E-12
   0.018933   6.311237    1.237949629844E-11
   0.018933   6.517797    1.292491725869E-11
   0.018933   6.722960    1.367035128266E-11
   0.018933   6.926174    1.296792728918E-11
   0.018933   7.126892    1.215943726025E-11
   0.018933   7.324571    1.085961603565E-11
   0.018933   7.518680    9.371331135101E-12
   0.018933   7.708695    7.551267185211E-12
   0.018933   7.894103    6.105330074604E-12
   0.018933   8.074406    4.220399126075E-12
   0.018933   8.249116    3.400230967610E-12
   0.018933   8.417762    1.323599408008E-12
   0.018933   8.579891    9.842290981153E-13
   0.018933   8.735065   -4.996418537406E-13
   0.018933   8.882866   -9.561262210512E-13
   0.018933   9.022895   -1.083840529380E-12
   0.018933   9.154775   -2.179254464552E-12
   0.018933   9.278150   -2.237267470306E-12
   0.018933   9.392688   -2.069724308560E-12
   0.018933   9.498080   -2.596371940894E-12
   0.018933   9.594041   -2.805862959692E-12
   0.018933   9.680314   -2.390985612114E-12
   0.018933   9.756665   -2.039057973783E-12
   0.018933   9.822889   -2.087730606118E-12
   0.018933   9.878807   -2.329661315600E-12
   0.018933   9.924269   -2.513457558953E-12
   0.018933   9.959152   -2.572180271570E-12
   0.018933   9.983362   -2.554860746339E-12
   0.018933   9.996840   -2.524199979116E-12
   0.030298   0.000790   -8.180065159927E-19
   0.030298   0.004159   -6.290329787356E-16
   0.030298   0.010212   -2.285495863404E-14
   0.030298   0.018933   -2.700092354595E-13
   0.030298   0.030298   -1.766072814559E-12
   0.030298   0.044278   -7.984268011898E-12
   0.030298   0.060834   -2.811419264339E-11
   0.030298   0.079922   -8.231685161211E-11
   0.030298   0.101490   -2.087679283982E-10
   0.030298   0.125480   -4.711737085713E-10
   0.030298   0.151828   -9.639170898396E-10
   0.030298   0.180462   -1.810565203517E-09
   0.030298   0.211306   -3.150981602824E-09
   0.030298   0.244276   -5.113846219977E-09
   0.030298   0.279283   -7.775787185753E-09
   0.030298   0.316234   -1.111522387246E-08
   0.030298   0.355027   -1.497619871618E-08
   0.030298   0.395559   -1.906096244544E-08
   0.030298   0.437721   -2.296566307056E-08
   0.030298   0.481399   -2.625954408745E-08
   0.030298   0.526474   -2.858825021950E-08
   0.030298   0.572826   -2.976538887773E-08
   0.030298   0.620330   -2.981429826905E-08
   0.030298   0.668857   -2.893955015686E-08
   0.030298   0.718277   -2.743931762519E-08
   0.030298   0.768456   -2.559896275890E-08
   0.030298   0.819260   -2.361498698233E-08
   0.030298   0.870551   -2.157970065857E-08
   0.030298   0.922191   -1.952117574661E-08
   0.030298   0.974040   -1.746281308260E-08
   0.030298   1.025960   -1.546127872071E-08
   0.030298   1.077809   -1.360246497623E-08
   0.030298   1.129449   -1.196608573541E-08
   0.030298   1.180740   -1.058867581108E-08
   0.030298   1.231544   -9.451033477668E-09
   0.030298   1.281723   -8.495824400326E-09
   0.030298   1.331143   -7.660774636910E-09
   0.030298   1.379670   -6.906018061066E-09
   0.030298   1.427174   -6.222219147780E-09
   0.030298   1.473526   -5.620338265167E-09
   0.030298   1.518601   -5.113870784160E-09
   0.030298   1.562279   -4.705269624985E-09
   0.030298   1.604441   -4.382329490569E-09
   0.030298   1.644973   -4.123204185193E-09
   0.030298   1.683766   -3.904809571931E-09
   0.030298   1.720717   -3.709574595261E-09
   0.030298   1.755724   -3.528133914145E-09
   0.030298   1.788694   -3.358295675018E-09
   0.030298   1.819538   -3.202078160044E-09
   0.030298   1.848172   -3.062656194760E-09
   0.030298   1.874520   -2.942306656585E-09
   0.030298   1.898510   -2.841591901477E-09
   0.030298   1.920078   -2.759475415270E-09
   0.030298   1.939166   -2.693895145406E-09
   0.030298   1.955722   -2.642403111421E-09
   0.030298   1.969702   -2.602654268635E-09
   0.030298   1.981067   -2.572682949442E-09
   0.030298   1.989788   -2.550998550149E-09
   0.030298   1.995841   -2.536566657456E-09
   0.030298   1.999210   -2.528737763871E-09
   0.030298   2.003160   -2.519739104475E-09
   0.030298   2.016638   -2.490338459995E-09
   0.030298   2.040848   -2.441541864957E-09
   0.030298   2.075731   -2.376009711528E-09
   0.030298   2.121193   -2.289555558562E-09
   0.030298   2.177111   -2.171350085288E-09
   0.030298   2.243335   -2.020592618447E-09
   0.030298   2.319686   -1.869068611990E-09
   0.030298   2.405959   -1.760165853281E-09
   0.030298   2.501920   -1.675469155997E-09
   0.030298   2.607312   -1.546782983809E-09
   0.030298   2.721850   -1.401334092547E-09
   0.030298   2.845225   -1.316033581023E-09
   0.030298   2.977105   -1.216175800677E-09
   0.030298   3.117134   -1.081502311500E-09
   0.030298   3.264935   -1.002895082130E-09
   0.030298   3.420109   -8.898729171958E-10
   0.030298   3.582238   -7.849829610633E-10
   0.030298   3.750884   -7.009661924255E-10
   0.030298   3.925594   -5.866014053429E-10
   0.030298   4.105897   -5.142835457880E-10
   0.030298   4.291305   -4.072366641873E-10
   0.030298   4.481320   -3.422164087376E-10
   0.030298   4.675429   -2.494459160980E-10
   0.030298   4.873108   -1.940061352181E-10
   0.030298   5.073826   -1.177806864317E-10
   0.030298   5.277040   -7.593007212559E-11
   0.030298   5.482203   -1.843964503418E-11
   0.030298   5.688763    9.200412031598E-12
   0.030298   5.896161    4.758093638842E-11
   0.030298   6.103839    6.134639557829E-11
   0.030298   6.311237    8.114247751264E-11
   0.030298   6.517797    8.476272195996E-11
   0.030298   6.722960    8.971034310259E-11
   0.030298   6.926174    8.496825972287E-11
   0.030298   7.126892    7.983936170574E-11
   0.030298   7.324571    7.114974879549E-11
   0.030298   7.518680    6.149549763148E-11
   0.030298   7.708695    4.954666498989E-11
   0.030298   7.894103    3.997227051322E-11
   0.030298   8.074406    2.776959368741E-11
   0.030298   8.249116    2.223425361684E-11
   0.030298   8.417762    8.691749744234E-12
   0.030298   8.579891    6.490189334946E-12
   0.030298   8.735065   -3.305282114528E-12
   0.030298   8.882866   -6.291299907247E-12
   0.030298   9.022895   -7.071943839677E-12
   0.030298   9.154775   -1.427250434364E-11
   0.030298   9.278150   -1.472769941817E-11
   0.030298   9.392688   -1.359630050295E-11
   0.030298   9.498080   -1.696715990803E-11
   0.030298   9.594041   -1.835676887049E-11
   0.030298   9.680314   -1.571759417541E-11
   0.030298   9.756665   -1.344723547839E-11
   0.030298   9.822889   -1.373543954527E-11
   0.030298   9.878807   -1.526682856895E-11
   0.030298   9.924269   -1.643178342084E-11
   0.030298   9.959152   -1.680003431407E-11
   0.030298   9.983362   -1.668455555170E-11
   0.030298   9.996840   -1.648604542579E-11
   0.044278   0.000790   -3.698125693511E-18
   0.044278   0.004159   -2.843795220757E-15
   0.044278   0.010212   -1.033249834766E-13
   0.044278   0.018933   -1.220684764261E-12
   0.044278   0.030298   -7.984268011898E-12
   0.044278   0.044278   -3.609697563333E-11
   0.044278   0.060834   -1.271056590757E-10
   0.044278   0.079922   -3.721666167341E-10
   0.044278   0.101490   -9.439023273416E-10
   0.044278   0.125480   -2.130419571452E-09
   0.044278   0.151828   -4.358653805503E-09
   0.044278   0.180462   -8.187762446579E-09
   0.044278   0.211306   -1.425107158382E-08
   0.044278   0.244276   -2.313210659311E-08
   0.044278   0.279283   -3.518008372588E-08
   0.044278   0.316234   -5.030135097439E-08
   0.044278   0.355027   -6.779567178361E-08
   0.044278   0.395559   -8.632202005391E-08
   0.044278   0.437721   -1.040587042446E-07
   0.044278   0.481399   -1.190598021854E-07
   0.044278   0.526474   -1.297205966461E-07
   0.044278   0.572826   -1.351905188820E-07
   0.044278   0.620330   -1.355621606770E-07
   0.044278   0.668857   -1.317440960404E-07
   0.044278   0.718277   -1.250676303253E-07
   0.044278   0.768456   -1.168092037048E-07
   0.044278   0.819260   -1.078496160732E-07
   0.044278   0.870551   -9.860639899189E-08
   0.044278   0.922191   -8.921428259836E-08
   0.044278   0.974040   -7.979261893129E-08
