#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       3.750884         -1.249477e-16          -1.148443e-18          1.017915e-23           7.841986e-25      
   0.000790       3.925594         -1.213043e-17          3.503176e-19           1.056687e-24           5.852787e-27      
   0.000790       4.105897         -9.635181e-19          6.781628e-21           8.603640e-26           -4.502766e-27     
   0.000790       4.291305         -6.200731e-20          -7.847823e-23          5.577847e-27           -3.467846e-28     
   0.000790       4.481320         -3.050431e-21          2.306503e-22           2.910953e-28           -1.325614e-29     
   0.000790       4.675429         -1.125604e-22          1.929882e-23           1.179414e-29           -8.625291e-31     
   0.000790       4.873108         -3.554915e-24          3.279248e-25           3.569250e-31           -5.148347e-32     
   0.000790       5.073826         -9.885939e-26          -2.009636e-27          8.760770e-33           -1.046874e-33     
   0.000790       5.277040         -1.707199e-27          3.127165e-28           1.869649e-34           -2.970195e-36     
   0.000790       5.482203         -1.798925e-29          7.867409e-30           2.597119e-36           -3.418849e-37     
   0.000790       5.688763         -3.527136e-31          -1.080569e-31          1.887325e-38           -7.448089e-39     
   0.000790       5.896161         -2.049054e-33          -2.654423e-34          1.733062e-40           9.797477e-41      
   0.000790       6.103839         7.107787e-35           2.738953e-35           -2.095770e-42          6.416157e-43      
   0.000790       6.311237         6.406913e-37           -4.161208e-37          -1.073022e-43          -7.047594e-45     
   0.000790       6.517797         1.223870e-38           -2.965005e-39          -1.307349e-45          3.155903e-46      
   0.000790       6.722960         2.378396e-40           1.805910e-41           -1.769997e-47          2.443583e-48      
   0.000790       6.926174         1.859269e-42           -4.091954e-43          -2.116933e-49          7.462101e-51      
   0.000790       7.126892         1.660174e-44           -5.206806e-45          -1.691693e-51          2.614918e-52      
   0.000790       7.324571         -1.101752e-44          3.272679e-44           5.437698e-53           -1.965196e-52     
   0.000790       7.518680         5.638529e-42           7.786238e-41           -3.412621e-50          -4.712434e-49     
   0.000790       7.708695         2.390494e-39           2.589175e-38           -1.446778e-47          -1.567020e-46     
   0.000790       7.894103         6.758895e-37           6.540700e-36           -4.090606e-45          -3.958547e-44     
   0.000790       8.074406         1.590153e-34           1.412582e-33           -9.623869e-43          -8.549174e-42     
   0.000790       8.249116         3.219991e-32           2.651356e-31           -1.948789e-40          -1.604641e-39     
   0.000790       8.417762         5.587726e-30           4.286840e-29           -3.381774e-38          -2.594457e-37     
   0.000790       8.579891         8.175442e-28           5.868553e-27           -4.947891e-36          -3.551729e-35     
   0.000790       8.735065         9.881964e-26           6.664739e-25           -5.980696e-34          -4.033588e-33     
   0.000790       8.882866         9.654487e-24           6.145528e-23           -5.843019e-32          -3.719351e-31     
   0.000790       9.022895         7.457119e-22           4.500926e-21           -4.513140e-30          -2.724015e-29     
   0.000790       9.154775         4.455777e-20           2.561730e-19           -2.696689e-28          -1.550389e-27     
   0.000790       9.278150         2.019039e-18           1.109671e-17           -1.221945e-26          -6.715854e-26     
   0.000790       9.392688         6.785392e-17           3.576482e-16           -4.106593e-25          -2.164525e-24     
   0.000790       9.498080         1.671895e-15           8.477467e-15           -1.011849e-23          -5.130650e-23     
   0.000790       9.594041         2.946683e-14           1.434559e-13           -1.783363e-22          -8.682093e-22     
   0.000790       9.680314         3.662336e-13           1.722617e-12           -2.216480e-21          -1.042545e-20     
   0.000790       9.756665         3.350178e-12           1.512100e-11           -2.027550e-20          -9.151374e-20     
   0.000790       9.822889         2.100595e-11           8.853035e-11           -1.271287e-19          -5.357938e-19     
   0.000790       9.878807         8.369178e-11           3.285214e-10           -5.065031e-19          -1.988240e-18     
   0.000790       9.924269         2.300923e-10           8.604975e-10           -1.392516e-18          -5.207805e-18     
   0.000790       9.959152         5.227564e-10           1.933229e-09           -3.163712e-18          -1.170009e-17     
   0.000790       9.983362         1.221694e-09           4.702214e-09           -7.393675e-18          -2.845857e-17     
   0.000790       9.996840         3.602855e-09           1.468571e-08           -2.182597e-17          -8.886984e-17     
   0.004159       0.000790         2.566529e-12           -5.029846e-17          -1.394803e-15          -8.526888e-22     
   0.004159       0.004159         9.412302e-11           -3.867865e-14          -3.867865e-14          0.000000e+00      
   0.004159       0.010212         4.293759e-10           -1.405330e-12          -2.331444e-13          -2.382397e-17     
   0.004159       0.018933         1.472267e-09           -1.660263e-11          -8.005448e-13          -2.814572e-16     
   0.004159       0.030298         3.760465e-09           -1.088183e-10          -2.040596e-12          -1.827881e-15     
   0.004159       0.044278         7.984035e-09           -4.934909e-10          -4.325999e-12          -8.236229e-15     
   0.004159       0.060834         1.490897e-08           -1.743263e-09          -8.070131e-12          -2.879704e-14     
   0.004159       0.079922         2.527457e-08           -5.131337e-09          -1.367909e-11          -8.327269e-14     
   0.004159       0.101490         3.958031e-08           -1.311972e-08          -2.148482e-11          -2.072644e-13     
   0.004159       0.125480         5.782640e-08           -2.995168e-08          -3.166008e-11          -4.553861e-13     
   0.004159       0.151828         7.908323e-08           -6.223117e-08          -4.412553e-11          -8.974873e-13     
   0.004159       0.180462         1.015254e-07           -1.192866e-07          -5.846753e-11          -1.602021e-12     
   0.004159       0.211306         1.222046e-07           -2.130471e-07          -7.389237e-11          -2.602289e-12     
   0.004159       0.244276         1.381511e-07           -3.571544e-07          -8.924592e-11          -3.847560e-12     
   0.004159       0.279283         1.469859e-07           -5.651418e-07          -1.031202e-10          -5.152295e-12     
   0.004159       0.316234         1.479257e-07           -8.477466e-07          -1.140506e-10          -6.169678e-12     
   0.004159       0.355027         1.423565e-07           -1.209772e-06          -1.207779e-10          -6.422586e-12     
   0.004159       0.395559         1.337284e-07           -1.647264e-06          -1.225183e-10          -5.415777e-12     
   0.004159       0.437721         1.266146e-07           -2.145944e-06          -1.191632e-10          -2.821188e-12     
   0.004159       0.481399         1.250339e-07           -2.681740e-06          -1.113340e-10          1.320082e-12      
   0.004159       0.526474         1.305776e-07           -3.223675e-06          -1.002537e-10          6.476737e-12      
   0.004159       0.572826         1.412020e-07           -3.738632e-06          -8.745823e-11          1.168523e-11      
   0.004159       0.620330         1.514562e-07           -4.196704e-06          -7.443355e-11          1.582166e-11      
   0.004159       0.668857         1.543132e-07           -4.575522e-06          -6.230141e-11          1.800985e-11      
   0.004159       0.718277         1.439150e-07           -4.862278e-06          -5.165947e-11          1.798399e-11      
   0.004159       0.768456         1.179242e-07           -5.053105e-06          -4.261593e-11          1.620637e-11      
   0.004159       0.819260         7.827098e-08           -5.150553e-06          -3.497287e-11          1.364741e-11      
   0.004159       0.870551         2.994126e-08           -5.160612e-06          -2.845243e-11          1.132343e-11      
   0.004159       0.922191         -2.141849e-08          -5.090611e-06          -2.285760e-11          9.840024e-12      
   0.004159       0.974040         -7.166039e-08          -4.948550e-06          -1.811407e-11          9.193242e-12      
   0.004159       1.025960         -1.189222e-07          -4.743490e-06          -1.421366e-11          8.920203e-12      
   0.004159       1.077809         -1.629062e-07          -4.486077e-06          -1.112822e-11          8.471541e-12      
   0.004159       1.129449         -2.034808e-07          -4.188473e-06          -8.759984e-12          7.554261e-12      
   0.004159       1.180740         -2.397004e-07          -3.863515e-06          -6.952380e-12          6.247485e-12      
   0.004159       1.231544         -2.698170e-07          -3.523539e-06          -5.539738e-12          4.870286e-12      
   0.004159       1.281723         -2.920506e-07          -3.179414e-06          -4.395039e-12          3.740597e-12      
   0.004159       1.331143         -3.054342e-07          -2.840123e-06          -3.447747e-12          2.999231e-12      
   0.004159       1.379670         -3.101712e-07          -2.512823e-06          -2.670575e-12          2.585928e-12      
   0.004159       1.427174         -3.074084e-07          -2.203109e-06          -2.052993e-12          2.334880e-12      
   0.004159       1.473526         -2.987135e-07          -1.915232e-06          -1.580627e-12          2.094884e-12      
   0.004159       1.518601         -2.856151e-07          -1.652180e-06          -1.228863e-12          1.797468e-12      
   0.004159       1.562279         -2.693910e-07          -1.415690e-06          -9.675512e-13          1.455310e-12      
   0.004159       1.604441         -2.510719e-07          -1.206294e-06          -7.688945e-13          1.120097e-12      
   0.004159       1.644973         -2.315320e-07          -1.023457e-06          -6.125215e-13          8.392095e-13      
   0.004159       1.683766         -2.115546e-07          -8.657977e-07          -4.861421e-13          6.337749e-13      
   0.004159       1.720717         -1.918395e-07          -7.313573e-07          -3.833058e-13          4.989690e-13      
   0.004159       1.755724         -1.729726e-07          -6.178419e-07          -3.005302e-13          4.157457e-13      
   0.004159       1.788694         -1.553947e-07          -5.228305e-07          -2.352386e-13          3.630249e-13      
   0.004159       1.819538         -1.393910e-07          -4.439264e-07          -1.848383e-13          3.248326e-13      
   0.004159       1.848172         -1.251046e-07          -3.788618e-07          -1.466061e-13          2.920905e-13      
   0.004159       1.874520         -1.125659e-07          -3.255628e-07          -1.179122e-13          2.612174e-13      
   0.004159       1.898510         -1.017261e-07          -2.821849e-07          -9.645583e-14          2.317985e-13      
   0.004159       1.920078         -9.248845e-08          -2.471267e-07          -8.038597e-14          2.046491e-13      
   0.004159       1.939166         -8.473206e-08          -2.190279e-07          -6.830487e-14          1.806780e-13      
   0.004159       1.955722         -7.832984e-08          -1.967571e-07          -5.920288e-14          1.604322e-13      
   0.004159       1.969702         -7.316002e-08          -1.793935e-07          -5.237078e-14          1.440472e-13      
   0.004159       1.981067         -6.911366e-08          -1.662060e-07          -4.731855e-14          1.313676e-13      
   0.004159       1.989788         -6.609909e-08          -1.566332e-07          -4.371202e-14          1.220980e-13      
   0.004159       1.995841         -6.404451e-08          -1.502644e-07          -4.132857e-14          1.159237e-13      
   0.004159       1.999210         -6.289905e-08          -1.468243e-07          -4.002823e-14          1.125880e-13      
   0.004159       2.003160         -6.172837e-08          -1.427719e-07          -3.868398e-14          1.087147e-13      
   0.004159       2.016638         -5.769009e-08          -1.297192e-07          -3.422437e-14          9.631299e-14      
   0.004159       2.040848         -5.078613e-08          -1.087947e-07          -2.708374e-14          7.712102e-14      
   0.004159       2.075731         -4.185433e-08          -8.363136e-08          -1.865002e-14          5.617649e-14      
   0.004159       2.121193         -3.200412e-08          -5.830876e-08          -1.043836e-14          3.868780e-14      
   0.004159       2.177111         -2.244903e-08          -3.635119e-08          -3.888168e-15          2.657250e-14      
   0.004159       2.243335         -1.425965e-08          -1.989591e-08          6.064829e-17           1.762623e-14      
   0.004159       2.319686         -8.095932e-09          -9.349014e-09          1.542201e-15           9.841631e-15      
   0.004159       2.405959         -4.060212e-09          -3.679296e-09          1.577775e-15           4.247456e-15      
   0.004159       2.501920         -1.783964e-09          -1.186910e-09          1.115642e-15           1.574903e-15      
   0.004159       2.607312         -6.866063e-10          -3.136564e-10          6.185138e-16           5.593823e-16      
   0.004159       2.721850         -2.337520e-10          -7.253169e-11          2.742291e-16           1.618288e-16      
   0.004159       2.845225         -7.124859e-11          -1.735177e-11          1.007774e-16           3.672474e-17      
   0.004159       2.977105         -1.952411e-11          -4.702281e-12          3.146501e-17           7.415579e-18      
   0.004159       3.117134         -4.779712e-12          -1.232622e-12          8.400799e-18           1.430222e-18      
   0.004159       3.264935         -1.029010e-12          -2.564637e-13          1.916167e-18           2.849261e-19      
   0.004159       3.420109         -1.892774e-13          -3.643683e-14          3.703584e-19           5.347582e-20      
   0.004159       3.582238         -2.862732e-14          -2.839635e-15          5.970927e-20           7.552514e-21      
   0.004159       3.750884         -3.464966e-15          -3.184798e-17          7.827777e-21           6.030504e-22      
   0.004159       3.925594         -3.363931e-16          9.714901e-18           8.125942e-22           4.500969e-24      
   0.004159       4.105897         -2.671965e-17          1.880717e-19           6.616214e-23           -3.462630e-24     
   0.004159       4.291305         -1.719547e-18          -2.176666e-21          4.289374e-24           -2.666787e-25     
   0.004159       4.481320         -8.459266e-20          6.396214e-21           2.238528e-25           -1.019403e-26     
   0.004159       4.675429         -3.121456e-21          5.351837e-22           9.069719e-27           -6.632853e-28     
   0.004159       4.873108         -9.858275e-23          9.093885e-24           2.744763e-28           -3.959086e-29     
   0.004159       5.073826         -2.741511e-24          -5.573084e-26          6.737056e-30           -8.050516e-31     
   0.004159       5.277040         -4.734312e-26          8.672024e-27           1.437765e-31           -2.284130e-33     
   0.004159       5.482203         -4.988670e-28          2.181755e-28           1.997194e-33           -2.629086e-34     
   0.004159       5.688763         -9.781226e-30          -2.996564e-30          1.451357e-35           -5.727605e-36     
   0.004159       5.896161         -5.682328e-32          -7.361610e-33          1.332713e-37           7.534252e-38      
   0.004159       6.103839         1.971103e-33           7.595521e-34           -1.611677e-39          4.934157e-40      
   0.004159       6.311237         1.776760e-35           -1.153961e-35          -8.251629e-41          -5.419532e-42     
   0.004159       6.517797         3.393998e-37           -8.222506e-38          -1.005367e-42          2.426900e-43      
   0.004159       6.722960         6.595684e-39           5.008013e-40           -1.361145e-44          1.879144e-45      
   0.004159       6.926174         5.156081e-41           -1.134759e-41          -1.627942e-46          5.738553e-48      
   0.004159       7.126892         4.604059e-43           -1.443103e-43          -1.300933e-48          2.010738e-49      
   0.004159       7.324571         -3.051586e-43          9.064548e-43           4.174799e-50           -1.509228e-49     
   0.004159       7.518680         1.561755e-40           2.156627e-39           -2.620874e-47          -3.619123e-46     
   0.004159       7.708695         6.621176e-38           7.171481e-37           -1.111118e-44          -1.203464e-43     
   0.004159       7.894103         1.872075e-35           1.811639e-34           -3.141565e-42          -3.040144e-41     
   0.004159       8.074406         4.404397e-33           3.912562e-32           -7.391082e-40          -6.565723e-39     
   0.004159       8.249116         8.918716e-31           7.343714e-30           -1.496660e-37          -1.232356e-36     
   0.004159       8.417762         1.547686e-28           1.187367e-27           -2.597185e-35          -1.992530e-34     
   0.004159       8.579891         2.264430e-26           1.625469e-25           -3.799956e-33          -2.727710e-32     
   0.004159       8.735065         2.737102e-24           1.845996e-23           -4.593145e-31          -3.097776e-30     
   0.004159       8.882866         2.674096e-22           1.702185e-21           -4.487410e-29          -2.856443e-28     
   0.004159       9.022895         2.065470e-20           1.246665e-19           -3.466070e-27          -2.092030e-26     
   0.004159       9.154775         1.234159e-18           7.095468e-18           -2.071044e-25          -1.190691e-24     
   0.004159       9.278150         5.592325e-17           3.073563e-16           -9.384479e-24          -5.157744e-23     
   0.004159       9.392688         1.879415e-15           9.906125e-15           -3.153844e-22          -1.662345e-21     
   0.004159       9.498080         4.630808e-14           2.348085e-13           -7.770948e-21          -3.940315e-20     
   0.004159       9.594041         8.161711e-13           3.973436e-12           -1.369614e-19          -6.667806e-19     
   0.004159       9.680314         1.014392e-11           4.771299e-11           -1.702246e-18          -8.006693e-18     
   0.004159       9.756665         9.279310e-11           4.188209e-10           -1.557149e-17          -7.028212e-17     
   0.004159       9.822889         5.818221e-10           2.452110e-09           -9.763424e-17          -4.114871e-16     
   0.004159       9.878807         2.318092e-09           9.099373e-09           -3.889920e-16          -1.526959e-15     
   0.004159       9.924269         6.373087e-09           2.383402e-08           -1.069446e-15          -3.999570e-15     
   0.004159       9.959152         1.447929e-08           5.354651e-08           -2.429716e-15          -8.985614e-15     
   0.004159       9.983362         3.383842e-08           1.302417e-07           -5.678307e-15          -2.185605e-14     
   0.004159       9.996840         9.979174e-08           4.067641e-07           -1.676224e-14          -6.825161e-14     
   0.010212       0.000790         1.548169e-11           -3.031854e-16          -5.067808e-14          -3.098115e-20     
   0.010212       0.004159         4.293759e-10           -2.331444e-13          -1.405330e-12          -2.382397e-17     
   0.010212       0.010212         2.590227e-09           -8.470949e-12          -8.470949e-12          0.000000e+00      
   0.010212       0.018933         8.880810e-09           -1.000761e-10          -2.908659e-11          -1.022632e-14     
   0.010212       0.030298         2.268289e-08           -6.559269e-10          -7.414199e-11          -6.641330e-14     
   0.010212       0.044278         4.815736e-08           -2.974629e-09          -1.571786e-10          -2.992509e-13     
   0.010212       0.060834         8.992133e-08           -1.050792e-08          -2.932161e-10          -1.046297e-12     
   0.010212       0.079922         1.524280e-07           -3.093031e-08          -4.970092e-10          -3.025587e-12     
   0.010212       0.101490         2.386817e-07           -7.908211e-08          -7.806188e-10          -7.530639e-12     
   0.010212       0.125480         3.486753e-07           -1.805407e-07          -1.150322e-09          -1.654577e-11     
   0.010212       0.151828         4.768017e-07           -3.751128e-07          -1.603236e-09          -3.260886e-11     
   0.010212       0.180462         6.120559e-07           -7.190280e-07          -2.124331e-09          -5.820707e-11     
   0.010212       0.211306         7.366791e-07           -1.284192e-06          -2.684771e-09          -9.455037e-11     
   0.010212       0.244276         8.327758e-07           -2.152833e-06          -3.242622e-09          -1.397955e-10     
   0.010212       0.279283         8.860119e-07           -3.406529e-06          -3.746727e-09          -1.872013e-10     
   0.010212       0.316234         8.916671e-07           -5.110002e-06          -4.143870e-09          -2.241667e-10     
   0.010212       0.355027         8.580931e-07           -7.292209e-06          -4.388300e-09          -2.333559e-10     
   0.010212       0.395559         8.060833e-07           -9.929307e-06          -4.451541e-09          -1.967751e-10     
   0.010212       0.437721         7.632031e-07           -1.293525e-05          -4.329643e-09          -1.025042e-10     
   0.010212       0.481399         7.536757e-07           -1.616492e-05          -4.045184e-09          4.796361e-11      
   0.010212       0.526474         7.870924e-07           -1.943162e-05          -3.642601e-09          2.353247e-10      
   0.010212       0.572826         8.511354e-07           -2.253571e-05          -3.177698e-09          4.245700e-10      
   0.010212       0.620330         9.129471e-07           -2.529692e-05          -2.704466e-09          5.748639e-10      
   0.010212       0.668857         9.301705e-07           -2.758042e-05          -2.263662e-09          6.543707e-10      
   0.010212       0.718277         8.674941e-07           -2.930900e-05          -1.877002e-09          6.534327e-10      
   0.010212       0.768456         7.108280e-07           -3.045935e-05          -1.548417e-09          5.888460e-10      
   0.010212       0.819260         4.718054e-07           -3.104684e-05          -1.270716e-09          4.958696e-10      
   0.010212       0.870551         1.804810e-07           -3.110757e-05          -1.033803e-09          4.114306e-10      
   0.010212       0.922191         -1.291098e-07          -3.068571e-05          -8.305206e-10          3.575332e-10      
   0.010212       0.974040         -4.319643e-07          -2.982948e-05          -6.581687e-10          3.340338e-10      
   0.010212       1.025960         -7.168572e-07          -2.859349e-05          -5.164504e-10          3.241142e-10      
   0.010212       1.077809         -9.819938e-07          -2.704193e-05          -4.043432e-10          3.078133e-10      
   0.010212       1.129449         -1.226580e-06          -2.524808e-05          -3.182947e-10          2.744851e-10      
   0.010212       1.180740         -1.444917e-06          -2.328933e-05          -2.526163e-10          2.270043e-10      
   0.010212       1.231544         -1.626467e-06          -2.124004e-05          -2.012884e-10          1.769641e-10      
   0.010212       1.281723         -1.760498e-06          -1.916572e-05          -1.596961e-10          1.359170e-10      
   0.010212       1.331143         -1.841184e-06          -1.712053e-05          -1.252763e-10          1.089796e-10      
   0.010212       1.379670         -1.869747e-06          -1.514760e-05          -9.703758e-11          9.396233e-11      
   0.010212       1.427174         -1.853100e-06          -1.328067e-05          -7.459756e-11          8.484063e-11      
   0.010212       1.473526         -1.800693e-06          -1.154536e-05          -5.743390e-11          7.612046e-11      
   0.010212       1.518601         -1.721742e-06          -9.959678e-06          -4.465234e-11          6.531375e-11      
   0.010212       1.562279         -1.623947e-06          -8.534111e-06          -3.515740e-11          5.288118e-11      
   0.010212       1.604441         -1.513522e-06          -7.271858e-06          -2.793903e-11          4.070087e-11      
   0.010212       1.644973         -1.395736e-06          -6.169692e-06          -2.225706e-11          3.049444e-11      
   0.010212       1.683766         -1.275312e-06          -5.219301e-06          -1.766491e-11          2.302966e-11      
   0.010212       1.720717         -1.156468e-06          -4.408871e-06          -1.392821e-11          1.813127e-11      
   0.010212       1.755724         -1.042737e-06          -3.724577e-06          -1.092043e-11          1.510721e-11      
   0.010212       1.788694         -9.367745e-07          -3.151826e-06          -8.547947e-12          1.319151e-11      
   0.010212       1.819538         -8.403012e-07          -2.676172e-06          -6.716557e-12          1.180372e-11      
   0.010212       1.848172         -7.541799e-07          -2.283944e-06          -5.327315e-12          1.061397e-11      
   0.010212       1.874520         -6.785935e-07          -1.962641e-06          -4.284660e-12          9.492131e-12      
   0.010212       1.898510         -6.132486e-07          -1.701144e-06          -3.504996e-12          8.423127e-12      
   0.010212       1.920078         -5.575612e-07          -1.489801e-06          -2.921061e-12          7.436584e-12      
   0.010212       1.939166         -5.108033e-07          -1.320411e-06          -2.482066e-12          6.565531e-12      
   0.010212       1.955722         -4.722087e-07          -1.186154e-06          -2.151323e-12          5.829843e-12      
   0.010212       1.969702         -4.410433e-07          -1.081479e-06          -1.903062e-12          5.234446e-12      
   0.010212       1.981067         -4.166504e-07          -1.001979e-06          -1.719476e-12          4.773696e-12      
   0.010212       1.989788         -3.984775e-07          -9.442701e-07          -1.588424e-12          4.436858e-12      
   0.010212       1.995841         -3.860917e-07          -9.058764e-07          -1.501814e-12          4.212496e-12      
