#       k             kp                  V           
   0.004159       9.959152         2.781467e-06      
   0.004159       9.983362         1.145161e-05      
   0.004159       9.996840         2.327891e-04      
   0.010212       0.000790         2.315968e-05      
   0.010212       0.004159         1.219690e-04      
   0.010212       0.010212         2.995476e-04      
   0.010212       0.018933         5.554428e-04      
   0.010212       0.030298         8.889108e-04      
   0.010212       0.044278         1.298173e-03      
   0.010212       0.060834         1.778327e-03      
   0.010212       0.079922         2.319355e-03      
   0.010212       0.101490         2.906160e-03      
   0.010212       0.125480         3.520545e-03      
   0.010212       0.151828         4.141842e-03      
   0.010212       0.180462         4.746409e-03      
   0.010212       0.211306         5.308104e-03      
   0.010212       0.244276         5.800270e-03      
   0.010212       0.279283         6.198286e-03      
   0.010212       0.316234         6.482078e-03      
   0.010212       0.355027         6.638203e-03      
   0.010212       0.395559         6.661087e-03      
   0.010212       0.437721         6.553152e-03      
   0.010212       0.481399         6.323873e-03      
   0.010212       0.526474         5.988113e-03      
   0.010212       0.572826         5.564260e-03      
   0.010212       0.620330         5.072655e-03      
   0.010212       0.668857         4.534499e-03      
   0.010212       0.718277         3.971124e-03      
   0.010212       0.768456         3.403311e-03      
   0.010212       0.819260         2.850449e-03      
   0.010212       0.870551         2.329556e-03      
   0.010212       0.922191         1.854392e-03      
   0.010212       0.974040         1.434866e-03      
   0.010212       1.025960         1.076793e-03      
   0.010212       1.077809         7.819258e-04      
   0.010212       1.129449         5.482217e-04      
   0.010212       1.180740         3.703852e-04      
   0.010212       1.231544         2.407412e-04      
   0.010212       1.281723         1.503479e-04      
   0.010212       1.331143         9.013848e-05      
   0.010212       1.379670         5.185461e-05      
   0.010212       1.427174         2.862424e-05      
   0.010212       1.473526         1.516995e-05      
   0.010212       1.518601         7.726725e-06      
   0.010212       1.562279         3.787885e-06      
   0.010212       1.604441         1.790061e-06      
   0.010212       1.644973         8.164313e-07      
   0.010212       1.683766         3.593402e-07      
   0.010212       1.720717         1.521518e-07      
   0.010212       1.755724         6.137023e-08      
   0.010212       1.788694         2.296491e-08      
   0.010212       1.819538         7.372584e-09      
   0.010212       1.848172         1.399312e-09      
   0.010212       1.874520         -6.640556e-10     
   0.010212       1.898510         -1.215112e-09     
   0.010212       1.920078         -1.228501e-09     
   0.010212       1.939166         -1.084078e-09     
   0.010212       1.955722         -9.203046e-10     
   0.010212       1.969702         -7.813359e-10     
   0.010212       1.981067         -6.766825e-10     
   0.010212       1.989788         -6.046802e-10     
   0.010212       1.995841         -5.613335e-10     
   0.010212       1.999210         -5.434258e-10     
   0.010212       2.003160         -4.826710e-10     
   0.010212       2.016638         -3.448547e-10     
   0.010212       2.040848         -1.936244e-10     
   0.010212       2.075731         -7.840896e-11     
   0.010212       2.121193         -1.788876e-11     
   0.010212       2.177111         1.523101e-12      
   0.010212       2.243335         3.033702e-12      
   0.010212       2.319686         1.148135e-12      
   0.010212       2.405959         1.796281e-13      
   0.010212       2.501920         -3.536128e-15     
   0.010212       2.607312         -4.229862e-15     
   0.010212       2.721850         -3.076174e-16     
   0.010212       2.845225         1.255341e-17      
   0.010212       2.977105         1.380146e-18      
   0.010212       3.117134         -7.232066e-21     
   0.010212       3.264935         -1.091659e-21     
   0.010212       3.420109         6.127991e-24      
   0.010212       3.582238         1.289629e-25      
   0.010212       3.750884         -1.045953e-27     
   0.010212       3.925594         1.539188e-30      
   0.010212       4.105897         6.881836e-33      
   0.010212       4.291305         -2.814665e-35     
   0.010212       4.481320         3.479638e-38      
   0.010212       4.675429         -1.244959e-41     
   0.010212       4.873108         -3.835162e-45     
   0.010212       5.073826         3.264174e-48      
   0.010212       5.277040         -6.884196e-52     
   0.010212       5.482203         6.051299e-56      
   0.010212       5.688763         -2.317915e-60     
   0.010212       5.896161         2.986057e-65      
   0.010212       6.103839         3.249149e-70      
   0.010212       6.311237         -1.259878e-74     
   0.010212       6.517797         1.256989e-79      
   0.010212       6.722960         -4.769304e-85     
   0.010212       6.926174         -4.636058e-91     
   0.010212       7.126892         1.230841e-95      
   0.010212       7.324571         3.506191e-92      
   0.010212       7.518680         1.741507e-86      
   0.010212       7.708695         8.964979e-81      
   0.010212       7.894103         4.405058e-75      
   0.010212       8.074406         1.894810e-69      
   0.010212       8.249116         6.528653e-64      
   0.010212       8.417762         1.652621e-58      
   0.010212       8.579891         2.868261e-53      
   0.010212       8.735065         3.397085e-48      
   0.010212       8.882866         3.118160e-43      
   0.010212       9.022895         2.440708e-38      
   0.010212       9.154775         1.314504e-33      
   0.010212       9.278150         3.766299e-29      
   0.010212       9.392688         5.070789e-25      
   0.010212       9.498080         3.031080e-21      
   0.010212       9.594041         7.744359e-18      
   0.010212       9.680314         8.176511e-15      
   0.010212       9.756665         3.461342e-12      
   0.010212       9.822889         5.614427e-10      
   0.010212       9.878807         3.841468e-08      
   0.010212       9.924269         9.374575e-07      
   0.010212       9.959152         6.615701e-06      
   0.010212       9.983362         2.723759e-05      
   0.010212       9.996840         5.536874e-04      
   0.018933       0.000790         4.294601e-05      
   0.018933       0.004159         2.261710e-04      
   0.018933       0.010212         5.554428e-04      
   0.018933       0.018933         1.029852e-03      
   0.018933       0.030298         1.647857e-03      
   0.018933       0.044278         2.405949e-03      
   0.018933       0.060834         3.294945e-03      
   0.018933       0.079922         4.296466e-03      
   0.018933       0.101490         5.382887e-03      
   0.018933       0.125480         6.520703e-03      
   0.018933       0.151828         7.671621e-03      
   0.018933       0.180462         8.791789e-03      
   0.018933       0.211306         9.832768e-03      
   0.018933       0.244276         1.074519e-02      
   0.018933       0.279283         1.148345e-02      
   0.018933       0.316234         1.201032e-02      
   0.018933       0.355027         1.230084e-02      
   0.018933       0.395559         1.234459e-02      
   0.018933       0.437721         1.214594e-02      
   0.018933       0.481399         1.172236e-02      
   0.018933       0.526474         1.110126e-02      
   0.018933       0.572826         1.031665e-02      
   0.018933       0.620330         9.406185e-03      
   0.018933       0.668857         8.409131e-03      
   0.018933       0.718277         7.365034e-03      
   0.018933       0.768456         6.312445e-03      
   0.018933       0.819260         5.287354e-03      
   0.018933       0.870551         4.321373e-03      
   0.018933       0.922191         3.440075e-03      
   0.018933       0.974040         2.661895e-03      
   0.018933       1.025960         1.997662e-03      
   0.018933       1.077809         1.450658e-03      
   0.018933       1.129449         1.017105e-03      
   0.018933       1.180740         6.871889e-04      
   0.018933       1.231544         4.466723e-04      
   0.018933       1.281723         2.789688e-04      
   0.018933       1.331143         1.672601e-04      
   0.018933       1.379670         9.622724e-05      
   0.018933       1.427174         5.312244e-05      
   0.018933       1.473526         2.815575e-05      
   0.018933       1.518601         1.434246e-05      
   0.018933       1.562279         7.031979e-06      
   0.018933       1.604441         3.323610e-06      
   0.018933       1.644973         1.516125e-06      
   0.018933       1.683766         6.674386e-07      
   0.018933       1.720717         2.826829e-07      
   0.018933       1.755724         1.140631e-07      
   0.018933       1.788694         4.270911e-08      
   0.018933       1.819538         1.372920e-08      
   0.018933       1.848172         2.621027e-09      
   0.018933       1.874520         -1.220111e-09     
   0.018933       1.898510         -2.248925e-09     
   0.018933       1.920078         -2.276944e-09     
   0.018933       1.939166         -2.010552e-09     
   0.018933       1.955722         -1.707457e-09     
   0.018933       1.969702         -1.449986e-09     
   0.018933       1.981067         -1.255987e-09     
   0.018933       1.989788         -1.122474e-09     
   0.018933       1.995841         -1.042084e-09     
   0.018933       1.999210         -1.008874e-09     
   0.018933       2.003160         -8.961420e-10     
   0.018933       2.016638         -6.404074e-10     
   0.018933       2.040848         -3.597167e-10     
   0.018933       2.075731         -1.457828e-10     
   0.018933       2.121193         -3.333520e-11     
   0.018933       2.177111         2.779450e-12      
   0.018933       2.243335         5.620461e-12      
   0.018933       2.319686         2.130244e-12      
   0.018933       2.405959         3.336089e-13      
   0.018933       2.501920         -6.503128e-15     
   0.018933       2.607312         -7.845846e-15     
   0.018933       2.721850         -5.710250e-16     
   0.018933       2.845225         2.327292e-17      
   0.018933       2.977105         2.561039e-18      
   0.018933       3.117134         -1.339666e-20     
   0.018933       3.264935         -2.025726e-21     
   0.018933       3.420109         1.136567e-23      
   0.018933       3.582238         2.393337e-25      
   0.018933       3.750884         -1.940799e-27     
   0.018933       3.925594         2.855503e-30      
   0.018933       4.105897         1.277228e-32      
   0.018933       4.291305         -5.223576e-35     
   0.018933       4.481320         6.457550e-38      
   0.018933       4.675429         -2.310129e-41     
   0.018933       4.873108         -7.120132e-45     
   0.018933       5.073826         6.058631e-48      
   0.018933       5.277040         -1.277699e-51     
   0.018933       5.482203         1.123052e-55      
   0.018933       5.688763         -4.301373e-60     
   0.018933       5.896161         5.539210e-65      
   0.018933       6.103839         6.036921e-70      
   0.018933       6.311237         -2.339133e-74     
   0.018933       6.517797         2.333520e-79      
   0.018933       6.722960         -8.853719e-85     
   0.018933       6.926174         -8.603699e-91     
   0.018933       7.126892         2.283350e-95      
   0.018933       7.324571         5.924412e-92      
   0.018933       7.518680         2.942625e-86      
   0.018933       7.708695         1.514813e-80      
   0.018933       7.894103         7.443228e-75      
   0.018933       8.074406         3.201662e-69      
   0.018933       8.249116         1.103147e-63      
   0.018933       8.417762         2.792434e-58      
   0.018933       8.579891         4.846501e-53      
   0.018933       8.735065         5.740048e-48      
   0.018933       8.882866         5.268737e-43      
   0.018933       9.022895         4.124046e-38      
   0.018933       9.154775         2.221108e-33      
   0.018933       9.278150         6.363892e-29      
   0.018933       9.392688         8.568085e-25      
   0.018933       9.498080         5.121603e-21      
   0.018933       9.594041         1.308561e-17      
   0.018933       9.680314         1.381582e-14      
   0.018933       9.756665         5.848620e-12      
   0.018933       9.822889         9.486683e-10      
   0.018933       9.878807         6.490920e-08      
   0.018933       9.924269         1.584020e-06      
   0.018933       9.959152         1.117854e-05      
   0.018933       9.983362         4.602330e-05      
   0.018933       9.996840         9.355646e-04      
   0.030298       0.000790         6.873438e-05      
   0.030298       0.004159         3.619786e-04      
   0.030298       0.010212         8.889108e-04      
   0.030298       0.018933         1.647857e-03      
   0.030298       0.030298         2.635846e-03      
   0.030298       0.044278         3.846607e-03      
   0.030298       0.060834         5.265147e-03      
   0.030298       0.079922         6.862656e-03      
   0.030298       0.101490         8.596069e-03      
   0.030298       0.125480         1.041250e-02      
   0.030298       0.151828         1.225075e-02      
   0.030298       0.180462         1.404059e-02      
   0.030298       0.211306         1.570461e-02      
   0.030298       0.244276         1.716397e-02      
   0.030298       0.279283         1.834578e-02      
   0.030298       0.316234         1.919049e-02      
   0.030298       0.355027         1.965804e-02      
   0.030298       0.395559         1.973152e-02      
   0.030298       0.437721         1.941763e-02      
   0.030298       0.481399         1.874397e-02      
   0.030298       0.526474         1.775417e-02      
   0.030298       0.572826         1.650240e-02      
   0.030298       0.620330         1.504880e-02      
   0.030298       0.668857         1.345611e-02      
   0.030298       0.718277         1.178759e-02      
   0.030298       0.768456         1.010489e-02      
   0.030298       0.819260         8.465613e-03      
   0.030298       0.870551         6.920371e-03      
   0.030298       0.922191         5.510160e-03      
   0.030298       0.974040         4.264580e-03      
   0.030298       1.025960         3.201082e-03      
   0.030298       1.077809         2.325034e-03      
   0.030298       1.129449         1.630495e-03      
   0.030298       1.180740         1.101836e-03      
   0.030298       1.231544         7.163314e-04      
   0.030298       1.281723         4.474657e-04      
   0.030298       1.331143         2.683304e-04      
   0.030298       1.379670         1.543983e-04      
   0.030298       1.427174         8.524799e-05      
   0.030298       1.473526         4.518869e-05      
   0.030298       1.518601         2.302177e-05      
   0.030298       1.562279         1.128864e-05      
   0.030298       1.604441         5.336057e-06      
   0.030298       1.644973         2.434397e-06      
   0.030298       1.683766         1.071806e-06      
   0.030298       1.720717         4.540074e-07      
   0.030298       1.755724         1.832283e-07      
   0.030298       1.788694         6.863056e-08      
   0.030298       1.819538         2.208013e-08      
   0.030298       1.848172         4.232454e-09      
   0.030298       1.874520         -1.942456e-09     
   0.030298       1.898510         -3.599063e-09     
   0.030298       1.920078         -3.647109e-09     
   0.030298       1.939166         -3.221422e-09     
   0.030298       1.955722         -2.736152e-09     
   0.030298       1.969702         -2.323702e-09     
   0.030298       1.981067         -2.012862e-09     
   0.030298       1.989788         -1.798922e-09     
   0.030298       1.995841         -1.670109e-09     
   0.030298       1.999210         -1.616911e-09     
   0.030298       2.003160         -1.436147e-09     
   0.030298       2.016638         -1.026146e-09     
   0.030298       2.040848         -5.762156e-10     
   0.030298       2.075731         -2.333785e-10     
   0.030298       2.121193         -5.326317e-11     
   0.030298       2.177111         4.519982e-12      
   0.030298       2.243335         9.023377e-12      
   0.030298       2.319686         3.415420e-12      
   0.030298       2.405959         5.342788e-13      
   0.030298       2.501920         -1.056344e-14     
   0.030298       2.607312         -1.259010e-14     
   0.030298       2.721850         -9.152257e-16     
   0.030298       2.845225         3.739162e-17      
   0.030298       2.977105         4.107973e-18      
   0.030298       3.117134         -2.155901e-20     
   0.030298       3.264935         -3.249523e-21     
   0.030298       3.420109         1.824828e-23      
   0.030298       3.582238         3.838543e-25      
   0.030298       3.750884         -3.113783e-27     
   0.030298       3.925594         4.583975e-30      
   0.030298       4.105897         2.048456e-32      
   0.030298       4.291305         -8.380092e-35     
   0.030298       4.481320         1.036000e-37      
   0.030298       4.675429         -3.705466e-41     
   0.030298       4.873108         -1.143054e-44     
   0.030298       5.073826         9.722541e-48      
   0.030298       5.277040         -2.050183e-51     
   0.030298       5.482203         1.801911e-55      
   0.030298       5.688763         -6.900851e-60     
   0.030298       5.896161         8.884576e-65      
   0.030298       6.103839         9.691508e-70      
   0.030298       6.311237         -3.753364e-74     
   0.030298       6.517797         3.743687e-79      
   0.030298       6.722960         -1.419836e-84     
   0.030298       6.926174         -1.385856e-90     
   0.030298       7.126892         3.662063e-95      
   0.030298       7.324571         7.729259e-92      
   0.030298       7.518680         3.839084e-86      
   0.030298       7.708695         1.976295e-80      
   0.030298       7.894103         9.710784e-75      
   0.030298       8.074406         4.177038e-69      
   0.030298       8.249116         1.439218e-63      
   0.030298       8.417762         3.643142e-58      
   0.030298       8.579891         6.322969e-53      
   0.030298       8.735065         7.488712e-48      
   0.030298       8.882866         6.873788e-43      
   0.030298       9.022895         5.380366e-38      
   0.030298       9.154775         2.897732e-33      
   0.030298       9.278150         8.302559e-29      
   0.030298       9.392688         1.117824e-24      
   0.030298       9.498080         6.681840e-21      
   0.030298       9.594041         1.707201e-17      
   0.030298       9.680314         1.802468e-14      
   0.030298       9.756665         7.630349e-12      
   0.030298       9.822889         1.237672e-09      
   0.030298       9.878807         8.468326e-08      
   0.030298       9.924269         2.066579e-06      
   0.030298       9.959152         1.458399e-05      
   0.030298       9.983362         6.004396e-05      
   0.030298       9.996840         1.220578e-03      
   0.044278       0.000790         1.003911e-04      
   0.044278       0.004159         5.286843e-04      
   0.044278       0.010212         1.298173e-03      
   0.044278       0.018933         2.405949e-03      
   0.044278       0.030298         3.846607e-03      
   0.044278       0.044278         5.609594e-03      
   0.044278       0.060834         7.672391e-03      
   0.044278       0.079922         9.994216e-03      
   0.044278       0.101490         1.251466e-02      
   0.044278       0.125480         1.515813e-02      
   0.044278       0.151828         1.783552e-02      
   0.044278       0.180462         2.044421e-02      
   0.044278       0.211306         2.287140e-02      
   0.044278       0.244276         2.500233e-02      
   0.044278       0.279283         2.673075e-02      
   0.044278       0.316234         2.796963e-02      
   0.044278       0.355027         2.866006e-02      
   0.044278       0.395559         2.877669e-02      
   0.044278       0.437721         2.832849e-02      
   0.044278       0.481399         2.735489e-02      
   0.044278       0.526474         2.591889e-02      
   0.044278       0.572826         2.409912e-02      
   0.044278       0.620330         2.198308e-02      
   0.044278       0.668857         1.966234e-02      
   0.044278       0.718277         1.722929e-02      
   0.044278       0.768456         1.477405e-02      
   0.044278       0.819260         1.238087e-02      
   0.044278       0.870551         1.012386e-02      
   0.044278       0.922191         8.063128e-03      
   0.044278       0.974040         6.242207e-03      
   0.044278       1.025960         4.686870e-03      
   0.044278       1.077809         3.405204e-03      
   0.044278       1.129449         2.388724e-03      
   0.044278       1.180740         1.614735e-03      
   0.044278       1.231544         1.050123e-03      
   0.044278       1.281723         6.561918e-04      
   0.044278       1.331143         3.936300e-04      
   0.044278       1.379670         2.265742e-04      
   0.044278       1.427174         1.251424e-04      
   0.044278       1.473526         6.635988e-05      
   0.044278       1.518601         3.382001e-05      
   0.044278       1.562279         1.658973e-05      
   0.044278       1.604441         7.844848e-06      
   0.044278       1.644973         3.580362e-06      
   0.044278       1.683766         1.577003e-06      
   0.044278       1.720717         6.683116e-07      
   0.044278       1.755724         2.698674e-07      
   0.044278       1.788694         1.011628e-07      
   0.044278       1.819538         3.259705e-08      
   0.044278       1.848172         6.289677e-09      
   0.044278       1.874520         -2.823105e-09     
   0.044278       1.898510         -5.275644e-09     
   0.044278       1.920078         -5.354505e-09     
   0.044278       1.939166         -4.732579e-09     
   0.044278       1.955722         -4.020978e-09     
   0.044278       1.969702         -3.415445e-09     
   0.044278       1.981067         -2.958828e-09     
   0.044278       1.989788         -2.644445e-09     
   0.044278       1.995841         -2.455105e-09     
   0.044278       1.999210         -2.376872e-09     
   0.044278       2.003160         -2.111346e-09     
   0.044278       2.016638         -1.508895e-09     
   0.044278       2.040848         -8.474909e-10     
   0.044278       2.075731         -3.433189e-10     
   0.044278       2.121193         -7.836738e-11     
   0.044278       2.177111         6.642628e-12      
   0.044278       2.243335         1.326767e-11      
   0.044278       2.319686         5.020594e-12      
   0.044278       2.405959         7.851617e-13      
   0.044278       2.501920         -1.550840e-14     
   0.044278       2.607312         -1.849198e-14     
   0.044278       2.721850         -1.344261e-15     
   0.044278       2.845225         5.488227e-17      
   0.044278       2.977105         6.031075e-18      
   0.044278       3.117134         -3.160869e-20     
   0.044278       3.264935         -4.769627e-21     
   0.044278       3.420109         2.676874e-23      
   0.044278       3.582238         5.633893e-25      
   0.044278       3.750884         -4.569005e-27     
   0.044278       3.925594         6.724501e-30      
   0.044278       4.105897         3.006478e-32      
   0.044278       4.291305         -1.229813e-34     
   0.044278       4.481320         1.520220e-37      
   0.044278       4.675429         -5.434747e-41     
   0.044278       4.873108         -1.679662e-44     
   0.044278       5.073826         1.427409e-47      
   0.044278       5.277040         -3.009309e-51     
   0.044278       5.482203         2.644424e-55      
   0.044278       5.688763         -1.012483e-59     
   0.044278       5.896161         1.302387e-64      
