#       k             kp                  V           
   0.004159       2.319686         -1.461744e-06     
   0.004159       2.405959         -1.277163e-06     
   0.004159       2.501920         -1.087768e-06     
   0.004159       2.607312         -8.999088e-07     
   0.004159       2.721850         -7.190519e-07     
   0.004159       2.845225         -5.500317e-07     
   0.004159       2.977105         -3.992782e-07     
   0.004159       3.117134         -2.719112e-07     
   0.004159       3.264935         -1.703329e-07     
   0.004159       3.420109         -9.593836e-08     
   0.004159       3.582238         -4.659620e-08     
   0.004159       3.750884         -1.784613e-08     
   0.004159       3.925594         -4.013936e-09     
   0.004159       4.105897         9.213852e-10      
   0.004159       4.291305         1.585518e-09      
   0.004159       4.481320         9.596405e-10      
   0.004159       4.675429         3.422290e-10      
   0.004159       4.873108         4.563852e-11      
   0.004159       5.073826         -3.156176e-11     
   0.004159       5.277040         -2.716151e-11     
   0.004159       5.482203         -1.200662e-11     
   0.004159       5.688763         -3.638319e-12     
   0.004159       5.896161         -7.574522e-13     
   0.004159       6.103839         -7.622988e-14     
   0.004159       6.311237         1.761258e-14      
   0.004159       6.517797         1.218589e-14      
   0.004159       6.722960         3.985459e-15      
   0.004159       6.926174         9.287741e-16      
   0.004159       7.126892         1.556554e-16      
   0.004159       7.324571         1.307838e-17      
   0.004159       7.518680         -2.591164e-18     
   0.004159       7.708695         -9.567214e-19     
   0.004159       7.894103         2.382358e-18      
   0.004159       8.074406         1.024181e-17      
   0.004159       8.249116         3.586319e-17      
   0.004159       8.417762         1.280415e-16      
   0.004159       8.579891         4.847157e-16      
   0.004159       8.735065         1.854174e-15      
   0.004159       8.882866         6.582027e-15      
   0.004159       9.022895         2.043452e-14      
   0.004159       9.154775         5.425060e-14      
   0.004159       9.278150         1.233795e-13      
   0.004159       9.392688         2.440635e-13      
   0.004159       9.498080         4.296540e-13      
   0.004159       9.594041         6.917409e-13      
   0.004159       9.680314         1.049248e-12      
   0.004159       9.756665         1.546876e-12      
   0.004159       9.822889         2.291406e-12      
   0.004159       9.878807         3.439571e-12      
   0.004159       9.924269         5.388667e-12      
   0.004159       9.959152         7.543785e-11      
   0.004159       9.983362         6.451723e-10      
   0.004159       9.996840         1.518398e-09      
   0.010212       0.000790         -4.536069e-10     
   0.010212       0.004159         -1.257876e-08     
   0.010212       0.010212         -7.582124e-08     
   0.010212       0.018933         -2.604635e-07     
   0.010212       0.030298         -6.649954e-07     
   0.010212       0.044278         -1.412402e-06     
   0.010212       0.060834         -2.643101e-06     
   0.010212       0.079922         -4.502614e-06     
   0.010212       0.101490         -7.124776e-06     
   0.010212       0.125480         -1.061031e-05     
   0.010212       0.151828         -1.500269e-05     
   0.010212       0.180462         -2.026531e-05     
   0.010212       0.211306         -2.626502e-05     
   0.010212       0.244276         -3.276833e-05     
   0.010212       0.279283         -3.945539e-05     
   0.010212       0.316234         -4.595314e-05     
   0.010212       0.355027         -5.188376e-05     
   0.010212       0.395559         -5.691883e-05     
   0.010212       0.437721         -6.082593e-05     
   0.010212       0.481399         -6.349499e-05     
   0.010212       0.526474         -6.493754e-05     
   0.010212       0.572826         -6.526116e-05     
   0.010212       0.620330         -6.463020e-05     
   0.010212       0.668857         -6.322755e-05     
   0.010212       0.718277         -6.122894e-05     
   0.010212       0.768456         -5.879320e-05     
   0.010212       0.819260         -5.606308e-05     
   0.010212       0.870551         -5.316782e-05     
   0.010212       0.922191         -5.022105e-05     
   0.010212       0.974040         -4.731432e-05     
   0.010212       1.025960         -4.451110e-05     
   0.010212       1.077809         -4.184647e-05     
   0.010212       1.129449         -3.933395e-05     
   0.010212       1.180740         -3.697577e-05     
   0.010212       1.231544         -3.477145e-05     
   0.010212       1.281723         -3.272141e-05     
   0.010212       1.331143         -3.082588e-05     
   0.010212       1.379670         -2.908200e-05     
   0.010212       1.427174         -2.748218e-05     
   0.010212       1.473526         -2.601490e-05     
   0.010212       1.518601         -2.466720e-05     
   0.010212       1.562279         -2.342727e-05     
   0.010212       1.604441         -2.228592e-05     
   0.010212       1.644973         -2.123650e-05     
   0.010212       1.683766         -2.027411e-05     
   0.010212       1.720717         -1.939449e-05     
   0.010212       1.755724         -1.859337e-05     
   0.010212       1.788694         -1.786629e-05     
   0.010212       1.819538         -1.720878e-05     
   0.010212       1.848172         -1.661662e-05     
   0.010212       1.874520         -1.608610e-05     
   0.010212       1.898510         -1.561411e-05     
   0.010212       1.920078         -1.519815e-05     
   0.010212       1.939166         -1.483620e-05     
   0.010212       1.955722         -1.452669e-05     
   0.010212       1.969702         -1.426832e-05     
   0.010212       1.981067         -1.406007e-05     
   0.010212       1.989788         -1.390115e-05     
   0.010212       1.995841         -1.379093e-05     
   0.010212       1.999210         -1.372898e-05     
   0.010212       2.003160         -1.366292e-05     
   0.010212       2.016638         -1.343242e-05     
   0.010212       2.040848         -1.301933e-05     
   0.010212       2.075731         -1.243612e-05     
   0.010212       2.121193         -1.170061e-05     
   0.010212       2.177111         -1.083519e-05     
   0.010212       2.243335         -9.864299e-06     
   0.010212       2.319686         -8.811081e-06     
   0.010212       2.405959         -7.698469e-06     
   0.010212       2.501920         -6.556839e-06     
   0.010212       2.607312         -5.424470e-06     
   0.010212       2.721850         -4.334306e-06     
   0.010212       2.845225         -3.315489e-06     
   0.010212       2.977105         -2.406778e-06     
   0.010212       3.117134         -1.639035e-06     
   0.010212       3.264935         -1.026739e-06     
   0.010212       3.420109         -5.783022e-07     
   0.010212       3.582238         -2.808755e-07     
   0.010212       3.750884         -1.075741e-07     
   0.010212       3.925594         -2.419540e-08     
   0.010212       4.105897         5.554181e-09      
   0.010212       4.291305         9.557504e-09      
   0.010212       4.481320         5.784741e-09      
   0.010212       4.675429         2.062995e-09      
   0.010212       4.873108         2.751361e-10      
   0.010212       5.073826         -1.902412e-10     
   0.010212       5.277040         -1.637250e-10     
   0.010212       5.482203         -7.237476e-11     
   0.010212       5.688763         -2.193161e-11     
   0.010212       5.896161         -4.565928e-12     
   0.010212       6.103839         -4.595296e-13     
   0.010212       6.311237         1.061621e-13      
   0.010212       6.517797         7.345472e-14      
   0.010212       6.722960         2.402398e-14      
   0.010212       6.926174         5.598606e-15      
   0.010212       7.126892         9.382935e-16      
   0.010212       7.324571         7.884011e-17      
   0.010212       7.518680         -1.561871e-17     
   0.010212       7.708695         -5.768909e-18     
   0.010212       7.894103         1.435291e-17      
   0.010212       8.074406         6.170929e-17      
   0.010212       8.249116         2.160852e-16      
   0.010212       8.417762         7.714838e-16      
   0.010212       8.579891         2.920539e-15      
   0.010212       8.735065         1.117188e-14      
   0.010212       8.882866         3.965845e-14      
   0.010212       9.022895         1.231235e-13      
   0.010212       9.154775         3.268745e-13      
   0.010212       9.278150         7.433952e-13      
   0.010212       9.392688         1.470550e-12      
   0.010212       9.498080         2.588785e-12      
   0.010212       9.594041         4.167933e-12      
   0.010212       9.680314         6.322011e-12      
   0.010212       9.756665         9.320355e-12      
   0.010212       9.822889         1.380635e-11      
   0.010212       9.878807         2.072425e-11      
   0.010212       9.924269         3.246442e-11      
   0.010212       9.959152         4.544881e-10      
   0.010212       9.983362         3.887269e-09      
   0.010212       9.996840         9.149194e-09      
   0.018933       0.000790         -1.558243e-09     
   0.018933       0.004159         -4.321091e-08     
   0.018933       0.010212         -2.604635e-07     
   0.018933       0.018933         -8.947533e-07     
   0.018933       0.030298         -2.284421e-06     
   0.018933       0.044278         -4.851964e-06     
   0.018933       0.060834         -9.079803e-06     
   0.018933       0.079922         -1.546794e-05     
   0.018933       0.101490         -2.447633e-05     
   0.018933       0.125480         -3.645131e-05     
   0.018933       0.151828         -5.154277e-05     
   0.018933       0.180462         -6.962552e-05     
   0.018933       0.211306         -9.024294e-05     
   0.018933       0.244276         -1.125936e-04     
   0.018933       0.279283         -1.355790e-04     
   0.018933       0.316234         -1.579174e-04     
   0.018933       0.355027         -1.783100e-04     
   0.018933       0.395559         -1.956267e-04     
   0.018933       0.437721         -2.090668e-04     
   0.018933       0.481399         -2.182498e-04     
   0.018933       0.526474         -2.232135e-04     
   0.018933       0.572826         -2.243267e-04     
   0.018933       0.620330         -2.221548e-04     
   0.018933       0.668857         -2.173279e-04     
   0.018933       0.718277         -2.104524e-04     
   0.018933       0.768456         -2.020762e-04     
   0.018933       0.819260         -1.926910e-04     
   0.018933       0.870551         -1.827410e-04     
   0.018933       0.922191         -1.726156e-04     
   0.018933       0.974040         -1.626281e-04     
   0.018933       1.025960         -1.529954e-04     
   0.018933       1.077809         -1.438375e-04     
   0.018933       1.129449         -1.352011e-04     
   0.018933       1.180740         -1.270942e-04     
   0.018933       1.231544         -1.195160e-04     
   0.018933       1.281723         -1.124684e-04     
   0.018933       1.331143         -1.059524e-04     
   0.018933       1.379670         -9.995831e-05     
   0.018933       1.427174         -9.445991e-05     
   0.018933       1.473526         -8.941740e-05     
   0.018933       1.518601         -8.478600e-05     
   0.018933       1.562279         -8.052497e-05     
   0.018933       1.604441         -7.660247e-05     
   0.018933       1.644973         -7.299569e-05     
   0.018933       1.683766         -6.968772e-05     
   0.018933       1.720717         -6.666400e-05     
   0.018933       1.755724         -6.390997e-05     
   0.018933       1.788694         -6.141040e-05     
   0.018933       1.819538         -5.914997e-05     
   0.018933       1.848172         -5.711425e-05     
   0.018933       1.874520         -5.529051e-05     
   0.018933       1.898510         -5.366808e-05     
   0.018933       1.920078         -5.223829e-05     
   0.018933       1.939166         -5.099425e-05     
   0.018933       1.955722         -4.993044e-05     
   0.018933       1.969702         -4.904247e-05     
   0.018933       1.981067         -4.832679e-05     
   0.018933       1.989788         -4.778062e-05     
   0.018933       1.995841         -4.740184e-05     
   0.018933       1.999210         -4.718894e-05     
   0.018933       2.003160         -4.696192e-05     
   0.018933       2.016638         -4.616979e-05     
   0.018933       2.040848         -4.475022e-05     
   0.018933       2.075731         -4.274603e-05     
   0.018933       2.121193         -4.021837e-05     
   0.018933       2.177111         -3.724396e-05     
   0.018933       2.243335         -3.390664e-05     
   0.018933       2.319686         -3.028597e-05     
   0.018933       2.405959         -2.646122e-05     
   0.018933       2.501920         -2.253722e-05     
   0.018933       2.607312         -1.864544e-05     
   0.018933       2.721850         -1.489854e-05     
   0.018933       2.845225         -1.139645e-05     
   0.018933       2.977105         -8.272694e-06     
   0.018933       3.117134         -5.633823e-06     
   0.018933       3.264935         -3.529370e-06     
   0.018933       3.420109         -1.987845e-06     
   0.018933       3.582238         -9.654247e-07     
   0.018933       3.750884         -3.697924e-07     
   0.018933       3.925594         -8.317581e-08     
   0.018933       4.105897         1.910135e-08      
   0.018933       4.291305         3.285370e-08      
   0.018933       4.481320         1.988500e-08      
   0.018933       4.675429         7.092816e-09      
   0.018933       4.873108         9.459203e-10      
   0.018933       5.073826         -6.538383e-10     
   0.018933       5.277040         -5.627694e-10     
   0.018933       5.482203         -2.487866e-10     
   0.018933       5.688763         -7.539034e-11     
   0.018933       5.896161         -1.569595e-11     
   0.018933       6.103839         -1.579847e-12     
   0.018933       6.311237         3.648784e-13      
   0.018933       6.517797         2.524905e-13      
   0.018933       6.722960         8.258142e-14      
   0.018933       6.926174         1.924538e-14      
   0.018933       7.126892         3.225518e-15      
   0.018933       7.324571         2.710587e-16      
   0.018933       7.518680         -5.368022e-17     
   0.018933       7.708695         -1.983949e-17     
   0.018933       7.894103         4.929645e-17      
   0.018933       8.074406         2.119769e-16      
   0.018933       8.249116         7.422776e-16      
   0.018933       8.417762         2.650134e-15      
   0.018933       8.579891         1.003237e-14      
   0.018933       8.735065         3.837665e-14      
   0.018933       8.882866         1.362313e-13      
   0.018933       9.022895         4.229440e-13      
   0.018933       9.154775         1.122856e-12      
   0.018933       9.278150         2.553663e-12      
   0.018933       9.392688         5.051548e-12      
   0.018933       9.498080         8.892855e-12      
   0.018933       9.594041         1.431747e-11      
   0.018933       9.680314         2.171705e-11      
   0.018933       9.756665         3.201676e-11      
   0.018933       9.822889         4.742666e-11      
   0.018933       9.878807         7.119020e-11      
   0.018933       9.924269         1.114842e-10      
   0.018933       9.959152         1.560657e-09      
   0.018933       9.983362         1.335230e-08      
   0.018933       9.996840         3.143425e-08      
   0.030298       0.000790         -3.978385e-09     
   0.030298       0.004159         -1.103228e-07     
   0.030298       0.010212         -6.649954e-07     
   0.030298       0.018933         -2.284421e-06     
   0.030298       0.030298         -5.832475e-06     
   0.030298       0.044278         -1.238792e-05     
   0.030298       0.060834         -2.318273e-05     
   0.030298       0.079922         -3.949412e-05     
   0.030298       0.101490         -6.249763e-05     
   0.030298       0.125480         -9.307956e-05     
   0.030298       0.151828         -1.316258e-04     
   0.030298       0.180462         -1.778212e-04     
   0.030298       0.211306         -2.305053e-04     
   0.030298       0.244276         -2.876380e-04     
   0.030298       0.279283         -3.464203e-04     
   0.030298       0.316234         -4.035830e-04     
   0.030298       0.355027         -4.558100e-04     
   0.030298       0.395559         -5.002117e-04     
   0.030298       0.437721         -5.347340e-04     
   0.030298       0.481399         -5.583916e-04     
   0.030298       0.526474         -5.712646e-04     
   0.030298       0.572826         -5.742790e-04     
   0.030298       0.620330         -5.688652e-04     
   0.030298       0.668857         -5.566238e-04     
   0.030298       0.718277         -5.391002e-04     
   0.030298       0.768456         -5.176957e-04     
   0.030298       0.819260         -4.936729e-04     
   0.030298       0.870551         -4.681748e-04     
   0.030298       0.922191         -4.422073e-04     
   0.030298       0.974040         -4.165817e-04     
   0.030298       1.025960         -3.918621e-04     
   0.030298       1.077809         -3.683641e-04     
   0.030298       1.129449         -3.462122e-04     
   0.030298       1.180740         -3.254299e-04     
   0.030298       1.231544         -3.060141e-04     
   0.030298       1.281723         -2.879675e-04     
   0.030298       1.331143         -2.712893e-04     
   0.030298       1.379670         -2.559513e-04     
   0.030298       1.427174         -2.418840e-04     
   0.030298       1.473526         -2.289841e-04     
   0.030298       1.518601         -2.171361e-04     
   0.030298       1.562279         -2.062352e-04     
   0.030298       1.604441         -1.961994e-04     
   0.030298       1.644973         -1.869700e-04     
   0.030298       1.683766         -1.785035e-04     
   0.030298       1.720717         -1.707626e-04     
   0.030298       1.755724         -1.637101e-04     
   0.030298       1.788694         -1.573074e-04     
   0.030298       1.819538         -1.515158e-04     
   0.030298       1.848172         -1.462987e-04     
   0.030298       1.874520         -1.416239e-04     
   0.030298       1.898510         -1.374646e-04     
   0.030298       1.920078         -1.337989e-04     
   0.030298       1.939166         -1.306092e-04     
   0.030298       1.955722         -1.278815e-04     
   0.030298       1.969702         -1.256047e-04     
   0.030298       1.981067         -1.237697e-04     
   0.030298       1.989788         -1.223694e-04     
   0.030298       1.995841         -1.213982e-04     
   0.030298       1.999210         -1.208524e-04     
   0.030298       2.003160         -1.202703e-04     
   0.030298       2.016638         -1.182393e-04     
   0.030298       2.040848         -1.146000e-04     
   0.030298       2.075731         -1.094627e-04     
   0.030298       2.121193         -1.029854e-04     
   0.030298       2.177111         -9.536632e-05     
   0.030298       2.243335         -8.682182e-05     
   0.030298       2.319686         -7.755622e-05     
   0.030298       2.405959         -6.777055e-05     
   0.030298       2.501920         -5.772881e-05     
   0.030298       2.607312         -4.776353e-05     
   0.030298       2.721850         -3.816370e-05     
   0.030298       2.845225         -2.918924e-05     
   0.030298       2.977105         -2.118529e-05     
   0.030298       3.117134         -1.442618e-05     
   0.030298       3.264935         -9.038698e-06     
   0.030298       3.420109         -5.092778e-06     
   0.030298       3.582238         -2.473983e-06     
   0.030298       3.750884         -9.471406e-07     
   0.030298       3.925594         -2.126316e-07     
   0.030298       4.105897         4.902927e-08      
   0.030298       4.291305         8.410790e-08      
   0.030298       4.481320         5.090799e-08      
   0.030298       4.675429         1.817460e-08      
   0.030298       4.873108         2.429474e-09      
   0.030298       5.073826         -1.674149e-09     
   0.030298       5.277040         -1.441703e-09     
   0.030298       5.482203         -6.372626e-10     
   0.030298       5.688763         -1.931109e-10     
   0.030298       5.896161         -4.020813e-11     
   0.030298       6.103839         -4.048082e-12     
   0.030298       6.311237         9.343089e-13      
   0.030298       6.517797         6.466963e-13      
   0.030298       6.722960         2.115286e-13      
   0.030298       6.926174         4.929897e-14      
   0.030298       7.126892         8.263110e-15      
   0.030298       7.324571         6.945758e-16      
   0.030298       7.518680         -1.375190e-16     
   0.030298       7.708695         -5.113061e-17     
   0.030298       7.894103         1.250651e-16      
   0.030298       8.074406         5.386927e-16      
   0.030298       8.249116         1.886517e-15      
   0.030298       8.417762         6.735487e-15      
   0.030298       8.579891         2.549820e-14      
   0.030298       8.735065         9.753792e-14      
   0.030298       8.882866         3.462415e-13      
   0.030298       9.022895         1.074925e-12      
   0.030298       9.154775         2.853722e-12      
   0.030298       9.278150         6.489984e-12      
   0.030298       9.392688         1.283801e-11      
   0.030298       9.498080         2.260005e-11      
   0.030298       9.594041         3.638576e-11      
   0.030298       9.680314         5.519069e-11      
   0.030298       9.756665         8.136669e-11      
   0.030298       9.822889         1.205318e-10      
   0.030298       9.878807         1.808948e-10      
   0.030298       9.924269         2.829587e-10      
   0.030298       9.959152         3.977984e-09      
   0.030298       9.983362         3.398870e-08      
   0.030298       9.996840         7.969742e-08      
   0.044278       0.000790         -8.449799e-09     
   0.044278       0.004159         -2.343175e-07     
   0.044278       0.010212         -1.412402e-06     
   0.044278       0.018933         -4.851964e-06     
   0.044278       0.030298         -1.238792e-05     
   0.044278       0.044278         -2.631180e-05     
   0.044278       0.060834         -4.924096e-05     
   0.044278       0.079922         -8.388994e-05     
   0.044278       0.101490         -1.327589e-04     
   0.044278       0.125480         -1.977362e-04     
   0.044278       0.151828         -2.796502e-04     
   0.044278       0.180462         -3.778436e-04     
   0.044278       0.211306         -4.898662e-04     
   0.044278       0.244276         -6.114002e-04     
   0.044278       0.279283         -7.365136e-04     
   0.044278       0.316234         -8.582695e-04     
   0.044278       0.355027         -9.696212e-04     
   0.044278       0.395559         -1.064416e-03     
   0.044278       0.437721         -1.138265e-03     
   0.044278       0.481399         -1.189040e-03     
   0.044278       0.526474         -1.216879e-03     
   0.044278       0.572826         -1.223719e-03     
   0.044278       0.620330         -1.212584e-03     
   0.044278       0.668857         -1.186871e-03     
   0.044278       0.718277         -1.149870e-03     
   0.044278       0.768456         -1.104567e-03     
   0.044278       0.819260         -1.053652e-03     
   0.044278       0.870551         -9.995565e-04     
   0.044278       0.922191         -9.444148e-04     
   0.044278       0.974040         -8.899467e-04     
   0.044278       1.025960         -8.373498e-04     
   0.044278       1.077809         -7.872966e-04     
   0.044278       1.129449         -7.400580e-04     
   0.044278       1.180740         -6.956916e-04     
   0.044278       1.231544         -6.541998e-04     
   0.044278       1.281723         -6.155963e-04     
   0.044278       1.331143         -5.798882e-04     
   0.044278       1.379670         -5.470244e-04     
   0.044278       1.427174         -5.168663e-04     
   0.044278       1.473526         -4.892028e-04     
   0.044278       1.518601         -4.637955e-04     
   0.044278       1.562279         -4.404259e-04     
   0.044278       1.604441         -4.189221e-04     
   0.044278       1.644973         -3.991587e-04     
   0.044278       1.683766         -3.810415e-04     
   0.044278       1.720717         -3.644883e-04     
   0.044278       1.755724         -3.494170e-04     
   0.044278       1.788694         -3.357426e-04     
   0.044278       1.819538         -3.233798e-04     
   0.044278       1.848172         -3.122487e-04     
   0.044278       1.874520         -3.022788e-04     
   0.044278       1.898510         -2.934112e-04     
   0.044278       1.920078         -2.855979e-04     
   0.044278       1.939166         -2.788006e-04     
   0.044278       1.955722         -2.729889e-04     
   0.044278       1.969702         -2.681383e-04     
   0.044278       1.981067         -2.642292e-04     
   0.044278       1.989788         -2.612462e-04     
   0.044278       1.995841         -2.591774e-04     
   0.044278       1.999210         -2.580147e-04     
   0.044278       2.003160         -2.567749e-04     
   0.044278       2.016638         -2.524493e-04     
   0.044278       2.040848         -2.446980e-04     
   0.044278       2.075731         -2.337555e-04     
   0.044278       2.121193         -2.199560e-04     
   0.044278       2.177111         -2.037173e-04     
   0.044278       2.243335         -1.854946e-04     
   0.044278       2.319686         -1.657191e-04     
   0.044278       2.405959         -1.448190e-04     
   0.044278       2.501920         -1.233599e-04     
   0.044278       2.607312         -1.020565e-04     
   0.044278       2.721850         -8.153365e-05     
   0.044278       2.845225         -6.235220e-05     
