#       k             kp                  V           
   0.000790       8.882866         1.460001e-22      
   0.000790       9.022895         4.032715e-22      
   0.000790       9.154775         8.592994e-22      
   0.000790       9.278150         1.379206e-21      
   0.000790       9.392688         1.507642e-21      
   0.000790       9.498080         5.068542e-22      
   0.000790       9.594041         -2.401729e-21     
   0.000790       9.680314         -7.815169e-21     
   0.000790       9.756665         -1.624950e-20     
   0.000790       9.822889         -2.874519e-20     
   0.000790       9.878807         -4.026850e-20     
   0.000790       9.924269         4.517849e-19      
   0.000790       9.959152         1.197029e-17      
   0.000790       9.983362         1.015083e-16      
   0.000790       9.996840         3.282015e-16      
   0.004159       0.000790         -2.913603e-22     
   0.004159       0.004159         0.000000e+00      
   0.004159       0.010212         -8.140556e-18     
   0.004159       0.018933         -9.617280e-17     
   0.004159       0.030298         -6.290350e-16     
   0.004159       0.044278         -2.843804e-15     
   0.004159       0.060834         -1.001346e-14     
   0.004159       0.079922         -2.931814e-14     
   0.004159       0.101490         -7.435246e-14     
   0.004159       0.125480         -1.677992e-13     
   0.004159       0.151828         -3.432553e-13     
   0.004159       0.180462         -6.446888e-13     
   0.004159       0.211306         -1.121831e-12     
   0.004159       0.244276         -1.820368e-12     
   0.004159       0.279283         -2.767368e-12     
   0.004159       0.316234         -3.954845e-12     
   0.004159       0.355027         -5.326908e-12     
   0.004159       0.395559         -6.777207e-12     
   0.004159       0.437721         -8.161765e-12     
   0.004159       0.481399         -9.327320e-12     
   0.004159       0.526474         -1.014818e-11     
   0.004159       0.572826         -1.055881e-11     
   0.004159       0.620330         -1.056842e-11     
   0.004159       0.668857         -1.025055e-11     
   0.004159       0.718277         -9.711536e-12     
   0.004159       0.768456         -9.052525e-12     
   0.004159       0.819260         -8.342614e-12     
   0.004159       0.870551         -7.613850e-12     
   0.004159       0.922191         -6.875887e-12     
   0.004159       0.974040         -6.137351e-12     
   0.004159       1.025960         -5.419117e-12     
   0.004159       1.077809         -4.752411e-12     
   0.004159       1.129449         -4.165844e-12     
   0.004159       1.180740         -3.672194e-12     
   0.004159       1.231544         -3.264198e-12     
   0.004159       1.281723         -2.921159e-12     
   0.004159       1.331143         -2.620908e-12     
   0.004159       1.379670         -2.349428e-12     
   0.004159       1.427174         -2.103501e-12     
   0.004159       1.473526         -1.886908e-12     
   0.004159       1.518601         -1.704147e-12     
   0.004159       1.562279         -1.555790e-12     
   0.004159       1.604441         -1.437390e-12     
   0.004159       1.644973         -1.341330e-12     
   0.004159       1.683766         -1.259730e-12     
   0.004159       1.720717         -1.186685e-12     
   0.004159       1.755724         -1.119084e-12     
   0.004159       1.788694         -1.056184e-12     
   0.004159       1.819538         -9.985861e-13     
   0.004159       1.848172         -9.472303e-13     
   0.004159       1.874520         -9.027454e-13     
   0.004159       1.898510         -8.652139e-13     
   0.004159       1.920078         -8.342293e-13     
   0.004159       1.939166         -8.090886e-13     
   0.004159       1.955722         -7.889936e-13     
   0.004159       1.969702         -7.731988e-13     
   0.004159       1.981067         -7.610897e-13     
   0.004159       1.989788         -7.522058e-13     
   0.004159       1.995841         -7.462305e-13     
   0.004159       1.999210         -7.429657e-13     
   0.004159       2.003160         -7.392096e-13     
   0.004159       2.016638         -7.267809e-13     
   0.004159       2.040848         -7.056950e-13     
   0.004159       2.075731         -6.768672e-13     
   0.004159       2.121193         -6.393618e-13     
   0.004159       2.177111         -5.906878e-13     
   0.004159       2.243335         -5.315593e-13     
   0.004159       2.319686         -4.712234e-13     
   0.004159       2.405959         -4.204440e-13     
   0.004159       2.501920         -3.739076e-13     
   0.004159       2.607312         -3.174176e-13     
   0.004159       2.721850         -2.595638e-13     
   0.004159       2.845225         -2.147634e-13     
   0.004159       2.977105         -1.698151e-13     
   0.004159       3.117134         -1.250342e-13     
   0.004159       3.264935         -9.217979e-14     
   0.004159       3.420109         -6.202706e-14     
   0.004159       3.582238         -3.924111e-14     
   0.004159       3.750884         -2.356072e-14     
   0.004159       3.925594         -1.233513e-14     
   0.004159       4.105897         -6.189654e-15     
   0.004159       4.291305         -2.573538e-15     
   0.004159       4.481320         -1.010992e-15     
   0.004159       4.675429         -3.135952e-16     
   0.004159       4.873108         -9.067393e-17     
   0.004159       5.073826         -1.955499e-17     
   0.004159       5.277040         -4.115385e-18     
   0.004159       5.482203         -6.858004e-19     
   0.004159       5.688763         -1.555550e-19     
   0.004159       5.896161         -4.134137e-20     
   0.004159       6.103839         -1.269613e-20     
   0.004159       6.311237         -3.408449e-21     
   0.004159       6.517797         -7.523251e-22     
   0.004159       6.722960         -1.245253e-22     
   0.004159       6.926174         -1.146226e-23     
   0.004159       7.126892         1.304809e-24      
   0.004159       7.324571         9.972060e-25      
   0.004159       7.518680         5.389414e-25      
   0.004159       7.708695         8.807549e-25      
   0.004159       7.894103         2.615593e-24      
   0.004159       8.074406         1.545540e-23      
   0.004159       8.249116         1.406789e-22      
   0.004159       8.417762         1.115671e-21      
   0.004159       8.579891         6.779188e-21      
   0.004159       8.735065         3.144447e-20      
   0.004159       8.882866         1.122633e-19      
   0.004159       9.022895         3.100862e-19      
   0.004159       9.154775         6.607382e-19      
   0.004159       9.278150         1.060508e-18      
   0.004159       9.392688         1.159266e-18      
   0.004159       9.498080         3.897338e-19      
   0.004159       9.594041         -1.846753e-18     
   0.004159       9.680314         -6.009292e-18     
   0.004159       9.756665         -1.249467e-17     
   0.004159       9.822889         -2.210294e-17     
   0.004159       9.878807         -3.096354e-17     
   0.004159       9.924269         3.473889e-16      
   0.004159       9.959152         9.204269e-15      
   0.004159       9.983362         7.805240e-14      
   0.004159       9.996840         2.523629e-13      
   0.010212       0.000790         -1.058613e-20     
   0.010212       0.004159         -8.140556e-18     
   0.010212       0.010212         0.000000e+00      
   0.010212       0.018933         -3.494293e-15     
   0.010212       0.030298         -2.285503e-14     
   0.010212       0.044278         -1.033253e-13     
   0.010212       0.060834         -3.638238e-13     
   0.010212       0.079922         -1.065230e-12     
   0.010212       0.101490         -2.701484e-12     
   0.010212       0.125480         -6.096728e-12     
   0.010212       0.151828         -1.247166e-11     
   0.010212       0.180462         -2.342379e-11     
   0.010212       0.211306         -4.076003e-11     
   0.010212       0.244276         -6.614031e-11     
   0.010212       0.279283         -1.005481e-10     
   0.010212       0.316234         -1.436933e-10     
   0.010212       0.355027         -1.935452e-10     
   0.010212       0.395559         -2.462396e-10     
   0.010212       0.437721         -2.965455e-10     
   0.010212       0.481399         -3.388942e-10     
   0.010212       0.526474         -3.687191e-10     
   0.010212       0.572826         -3.836385e-10     
   0.010212       0.620330         -3.839877e-10     
   0.010212       0.668857         -3.724385e-10     
   0.010212       0.718277         -3.528543e-10     
   0.010212       0.768456         -3.289102e-10     
   0.010212       0.819260         -3.031167e-10     
   0.010212       0.870551         -2.766381e-10     
   0.010212       0.922191         -2.498254e-10     
   0.010212       0.974040         -2.229918e-10     
   0.010212       1.025960         -1.968958e-10     
   0.010212       1.077809         -1.726721e-10     
   0.010212       1.129449         -1.513600e-10     
   0.010212       1.180740         -1.334240e-10     
   0.010212       1.231544         -1.186001e-10     
   0.010212       1.281723         -1.061363e-10     
   0.010212       1.331143         -9.522709e-11     
   0.010212       1.379670         -8.536325e-11     
   0.010212       1.427174         -7.642786e-11     
   0.010212       1.473526         -6.855826e-11     
   0.010212       1.518601         -6.191789e-11     
   0.010212       1.562279         -5.652755e-11     
   0.010212       1.604441         -5.222567e-11     
   0.010212       1.644973         -4.873549e-11     
   0.010212       1.683766         -4.577067e-11     
   0.010212       1.720717         -4.311668e-11     
   0.010212       1.755724         -4.066048e-11     
   0.010212       1.788694         -3.837509e-11     
   0.010212       1.819538         -3.628237e-11     
   0.010212       1.848172         -3.441643e-11     
   0.010212       1.874520         -3.280013e-11     
   0.010212       1.898510         -3.143648e-11     
   0.010212       1.920078         -3.031070e-11     
   0.010212       1.939166         -2.939724e-11     
   0.010212       1.955722         -2.866712e-11     
   0.010212       1.969702         -2.809324e-11     
   0.010212       1.981067         -2.765327e-11     
   0.010212       1.989788         -2.733049e-11     
   0.010212       1.995841         -2.711338e-11     
   0.010212       1.999210         -2.699476e-11     
   0.010212       2.003160         -2.685829e-11     
   0.010212       2.016638         -2.640671e-11     
   0.010212       2.040848         -2.564058e-11     
   0.010212       2.075731         -2.459317e-11     
   0.010212       2.121193         -2.323046e-11     
   0.010212       2.177111         -2.146196e-11     
   0.010212       2.243335         -1.931361e-11     
   0.010212       2.319686         -1.712138e-11     
   0.010212       2.405959         -1.527638e-11     
   0.010212       2.501920         -1.358555e-11     
   0.010212       2.607312         -1.153305e-11     
   0.010212       2.721850         -9.431004e-12     
   0.010212       2.845225         -7.803237e-12     
   0.010212       2.977105         -6.170088e-12     
   0.010212       3.117134         -4.543023e-12     
   0.010212       3.264935         -3.349288e-12     
   0.010212       3.420109         -2.253714e-12     
   0.010212       3.582238         -1.425804e-12     
   0.010212       3.750884         -8.560678e-13     
   0.010212       3.925594         -4.481923e-13     
   0.010212       4.105897         -2.248994e-13     
   0.010212       4.291305         -9.350905e-14     
   0.010212       4.481320         -3.673433e-14     
   0.010212       4.675429         -1.139448e-14     
   0.010212       4.873108         -3.294641e-15     
   0.010212       5.073826         -7.105303e-16     
   0.010212       5.277040         -1.495318e-16     
   0.010212       5.482203         -2.491808e-17     
   0.010212       5.688763         -5.651938e-18     
   0.010212       5.896161         -1.502098e-18     
   0.010212       6.103839         -4.613060e-19     
   0.010212       6.311237         -1.238449e-19     
   0.010212       6.517797         -2.733569e-20     
   0.010212       6.722960         -4.524657e-21     
   0.010212       6.926174         -4.164941e-22     
   0.010212       7.126892         4.740681e-23      
   0.010212       7.324571         3.623174e-23      
   0.010212       7.518680         1.957824e-23      
   0.010212       7.708695         3.198960e-23      
   0.010212       7.894103         9.499748e-23      
   0.010212       8.074406         5.613339e-22      
   0.010212       8.249116         5.109400e-21      
   0.010212       8.417762         4.052074e-20      
   0.010212       8.579891         2.462175e-19      
   0.010212       8.735065         1.142052e-18      
   0.010212       8.882866         4.077364e-18      
   0.010212       9.022895         1.126222e-17      
   0.010212       9.154775         2.399777e-17      
   0.010212       9.278150         3.851728e-17      
   0.010212       9.392688         4.210414e-17      
   0.010212       9.498080         1.415500e-17      
   0.010212       9.594041         -6.707338e-17     
   0.010212       9.680314         -2.182553e-16     
   0.010212       9.756665         -4.538020e-16     
   0.010212       9.822889         -8.027707e-16     
   0.010212       9.878807         -1.124587e-15     
   0.010212       9.924269         1.261693e-14      
   0.010212       9.959152         3.342946e-13      
   0.010212       9.983362         2.834833e-12      
   0.010212       9.996840         9.165738e-12      
   0.018933       0.000790         -1.250649e-19     
   0.018933       0.004159         -9.617280e-17     
   0.018933       0.010212         -3.494293e-15     
   0.018933       0.018933         -2.364341e-14     
   0.018933       0.030298         -2.700101e-13     
   0.018933       0.044278         -1.220689e-12     
   0.018933       0.060834         -4.298226e-12     
   0.018933       0.079922         -1.258466e-11     
   0.018933       0.101490         -3.191542e-11     
   0.018933       0.125480         -7.202696e-11     
   0.018933       0.151828         -1.473406e-10     
   0.018933       0.180462         -2.767295e-10     
   0.018933       0.211306         -4.815404e-10     
   0.018933       0.244276         -7.813841e-10     
   0.018933       0.279283         -1.187880e-09     
   0.018933       0.316234         -1.697599e-09     
   0.018933       0.355027         -2.286551e-09     
   0.018933       0.395559         -2.909086e-09     
   0.018933       0.437721         -3.503402e-09     
   0.018933       0.481399         -4.003713e-09     
   0.018933       0.526474         -4.356067e-09     
   0.018933       0.572826         -4.532327e-09     
   0.018933       0.620330         -4.536454e-09     
   0.018933       0.668857         -4.400013e-09     
   0.018933       0.718277         -4.168646e-09     
   0.018933       0.768456         -3.885770e-09     
   0.018933       0.819260         -3.581045e-09     
   0.018933       0.870551         -3.268227e-09     
   0.018933       0.922191         -2.951461e-09     
   0.018933       0.974040         -2.634448e-09     
   0.018933       1.025960         -2.326149e-09     
   0.018933       1.077809         -2.039968e-09     
   0.018933       1.129449         -1.788187e-09     
   0.018933       1.180740         -1.576289e-09     
   0.018933       1.231544         -1.401158e-09     
   0.018933       1.281723         -1.253910e-09     
   0.018933       1.331143         -1.125028e-09     
   0.018933       1.379670         -1.008496e-09     
   0.018933       1.427174         -9.029328e-10     
   0.018933       1.473526         -8.099606e-10     
   0.018933       1.518601         -7.315105e-10     
   0.018933       1.562279         -6.678285e-10     
   0.018933       1.604441         -6.170057e-10     
   0.018933       1.644973         -5.757724e-10     
   0.018933       1.683766         -5.407457e-10     
   0.018933       1.720717         -5.093913e-10     
   0.018933       1.755724         -4.803735e-10     
   0.018933       1.788694         -4.533737e-10     
   0.018933       1.819538         -4.286499e-10     
   0.018933       1.848172         -4.066055e-10     
   0.018933       1.874520         -3.875103e-10     
   0.018933       1.898510         -3.713999e-10     
   0.018933       1.920078         -3.580998e-10     
   0.018933       1.939166         -3.473081e-10     
   0.018933       1.955722         -3.386824e-10     
   0.018933       1.969702         -3.319025e-10     
   0.018933       1.981067         -3.267046e-10     
   0.018933       1.989788         -3.228912e-10     
   0.018933       1.995841         -3.203264e-10     
   0.018933       1.999210         -3.189250e-10     
   0.018933       2.003160         -3.173126e-10     
   0.018933       2.016638         -3.119776e-10     
   0.018933       2.040848         -3.029266e-10     
   0.018933       2.075731         -2.905523e-10     
   0.018933       2.121193         -2.744531e-10     
   0.018933       2.177111         -2.535598e-10     
   0.018933       2.243335         -2.281787e-10     
   0.018933       2.319686         -2.022793e-10     
   0.018933       2.405959         -1.804822e-10     
   0.018933       2.501920         -1.605063e-10     
   0.018933       2.607312         -1.362576e-10     
   0.018933       2.721850         -1.114233e-10     
   0.018933       2.845225         -9.219231e-11     
   0.018933       2.977105         -7.289760e-11     
   0.018933       3.117134         -5.367462e-11     
   0.018933       3.264935         -3.957118e-11     
   0.018933       3.420109         -2.662736e-11     
   0.018933       3.582238         -1.684582e-11     
   0.018933       3.750884         -1.011448e-11     
   0.018933       3.925594         -5.295449e-12     
   0.018933       4.105897         -2.657236e-12     
   0.018933       4.291305         -1.104838e-12     
   0.018933       4.481320         -4.340307e-13     
   0.018933       4.675429         -1.346311e-13     
   0.018933       4.873108         -3.892789e-14     
   0.018933       5.073826         -8.395243e-15     
   0.018933       5.277040         -1.766767e-15     
   0.018933       5.482203         -2.944024e-16     
   0.018933       5.688763         -6.677498e-17     
   0.018933       5.896161         -1.774658e-17     
   0.018933       6.103839         -5.450284e-18     
   0.018933       6.311237         -1.463250e-18     
   0.018933       6.517797         -3.229828e-19     
   0.018933       6.722960         -5.346204e-20     
   0.018933       6.926174         -4.921514e-21     
   0.018933       7.126892         5.600160e-22      
   0.018933       7.324571         4.280354e-22      
   0.018933       7.518680         2.311813e-22      
   0.018933       7.708695         3.775367e-22      
   0.018933       7.894103         1.121058e-21      
   0.018933       8.074406         6.624210e-21      
   0.018933       8.249116         6.029522e-20      
   0.018933       8.417762         4.781795e-19      
   0.018933       8.579891         2.905580e-18      
   0.018933       8.735065         1.347721e-17      
   0.018933       8.882866         4.811647e-17      
   0.018933       9.022895         1.329041e-16      
   0.018933       9.154775         2.831950e-16      
   0.018933       9.278150         4.545380e-16      
   0.018933       9.392688         4.968664e-16      
   0.018933       9.498080         1.670420e-16      
   0.018933       9.594041         -7.915244e-16     
   0.018933       9.680314         -2.575604e-15     
   0.018933       9.756665         -5.355262e-15     
   0.018933       9.822889         -9.473399e-15     
   0.018933       9.878807         -1.327122e-14     
   0.018933       9.924269         1.488871e-13      
   0.018933       9.959152         3.944932e-12      
   0.018933       9.983362         3.345347e-11      
   0.018933       9.996840         1.081641e-10      
   0.030298       0.000790         -8.180092e-19     
   0.030298       0.004159         -6.290350e-16     
   0.030298       0.010212         -2.285503e-14     
   0.030298       0.018933         -2.700101e-13     
   0.030298       0.030298         -1.755986e-12     
   0.030298       0.044278         -7.984294e-12     
   0.030298       0.060834         -2.811428e-11     
   0.030298       0.079922         -8.231710e-11     
   0.030298       0.101490         -2.087684e-10     
   0.030298       0.125480         -4.711741e-10     
   0.030298       0.151828         -9.639148e-10     
   0.030298       0.180462         -1.810550e-09     
   0.030298       0.211306         -3.150920e-09     
   0.030298       0.244276         -5.113651e-09     
   0.030298       0.279283         -7.775255e-09     
   0.030298       0.316234         -1.111394e-08     
   0.030298       0.355027         -1.497340e-08     
   0.030298       0.395559         -1.905541e-08     
   0.030298       0.437721         -2.295555e-08     
   0.030298       0.481399         -2.624255e-08     
   0.030298       0.526474         -2.856171e-08     
   0.030298       0.572826         -2.972658e-08     
   0.030298       0.620330         -2.976077e-08     
   0.030298       0.668857         -2.886928e-08     
   0.030298       0.718277         -2.735069e-08     
   0.030298       0.768456         -2.549067e-08     
   0.030298       0.819260         -2.348600e-08     
   0.030298       0.870551         -2.142956e-08     
   0.030298       0.922191         -1.935037e-08     
   0.030298       0.974040         -1.727296e-08     
   0.030298       1.025960         -1.525481e-08     
   0.030298       1.077809         -1.338178e-08     
   0.030298       1.129449         -1.173265e-08     
   0.030298       1.180740         -1.034273e-08     
   0.030298       1.231544         -9.192084e-09     
   0.030298       1.281723         -8.223690e-09     
   0.030298       1.331143         -7.376388e-09     
   0.030298       1.379670         -6.611412e-09     
   0.030298       1.427174         -5.919685e-09     
   0.030298       1.473526         -5.311313e-09     
   0.030298       1.518601         -4.798270e-09     
   0.030298       1.562279         -4.381639e-09     
   0.030298       1.604441         -4.048679e-09     
   0.030298       1.644973         -3.778011e-09     
   0.030298       1.683766         -3.547675e-09     
   0.030298       1.720717         -3.341309e-09     
   0.030298       1.755724         -3.150355e-09     
   0.030298       1.788694         -2.972831e-09     
   0.030298       1.819538         -2.810453e-09     
   0.030298       1.848172         -2.665833e-09     
   0.030298       1.874520         -2.540687e-09     
   0.030298       1.898510         -2.435190e-09     
   0.030298       1.920078         -2.348152e-09     
   0.030298       1.939166         -2.277561e-09     
   0.030298       1.955722         -2.221154e-09     
   0.030298       1.969702         -2.176824e-09     
   0.030298       1.981067         -2.142839e-09     
   0.030298       1.989788         -2.117905e-09     
   0.030298       1.995841         -2.101133e-09     
   0.030298       1.999210         -2.091969e-09     
   0.030298       2.003160         -2.081425e-09     
   0.030298       2.016638         -2.046530e-09     
   0.030298       2.040848         -1.987301e-09     
   0.030298       2.075731         -1.906246e-09     
   0.030298       2.121193         -1.800645e-09     
   0.030298       2.177111         -1.663432e-09     
   0.030298       2.243335         -1.496650e-09     
   0.030298       2.319686         -1.326474e-09     
   0.030298       2.405959         -1.183440e-09     
   0.030298       2.501920         -1.052741e-09     
   0.030298       2.607312         -8.940649e-10     
   0.030298       2.721850         -7.309714e-10     
   0.030298       2.845225         -6.044350e-10     
   0.030298       2.977105         -4.781518e-10     
   0.030298       3.117134         -3.522623e-10     
   0.030298       3.264935         -2.594593e-10     
   0.030298       3.420109         -1.746500e-10     
   0.030298       3.582238         -1.105560e-10     
   0.030298       3.750884         -6.631657e-11     
   0.030298       3.925594         -3.474566e-11     
   0.030298       4.105897         -1.743319e-11     
   0.030298       4.291305         -7.245611e-12     
   0.030298       4.481320         -2.848215e-12     
   0.030298       4.675429         -8.831185e-13     
   0.030298       4.873108         -2.553178e-13     
   0.030298       5.073826         -5.511874e-14     
   0.030298       5.277040         -1.157569e-14     
   0.030298       5.482203         -1.934394e-15     
   0.030298       5.688763         -4.374722e-16     
   0.030298       5.896161         -1.164605e-16     
   0.030298       6.103839         -3.574750e-17     
   0.030298       6.311237         -9.599045e-18     
   0.030298       6.517797         -2.118854e-18     
   0.030298       6.722960         -3.507432e-19     
   0.030298       6.926174         -3.229315e-20     
   0.030298       7.126892         3.671990e-21      
   0.030298       7.324571         2.806346e-21      
   0.030298       7.518680         1.511474e-21      
   0.030298       7.708695         2.461073e-21      
   0.030298       7.894103         7.304719e-21      
   0.030298       8.074406         4.316154e-20      
   0.030298       8.249116         3.928674e-19      
   0.030298       8.417762         3.115693e-18      
   0.030298       8.579891         1.893202e-17      
   0.030298       8.735065         8.781408e-17      
   0.030298       8.882866         3.135149e-16      
   0.030298       9.022895         8.659699e-16      
   0.030298       9.154775         1.845227e-15      
   0.030298       9.278150         2.961654e-15      
   0.030298       9.392688         3.237450e-15      
   0.030298       9.498080         1.088392e-15      
   0.030298       9.594041         -5.157393e-15     
   0.030298       9.680314         -1.678201e-14     
   0.030298       9.756665         -3.489358e-14     
   0.030298       9.822889         -6.172564e-14     
   0.030298       9.878807         -8.641249e-14     
   0.030298       9.924269         9.711741e-13      
   0.030298       9.959152         2.570522e-11      
   0.030298       9.983362         2.179579e-10      
   0.030298       9.996840         7.047974e-10      
   0.044278       0.000790         -3.698138e-18     
   0.044278       0.004159         -2.843804e-15     
   0.044278       0.010212         -1.033253e-13     
   0.044278       0.018933         -1.220689e-12     
   0.044278       0.030298         -7.984294e-12     
   0.044278       0.044278         -3.607879e-11     
   0.044278       0.060834         -1.271061e-10     
   0.044278       0.079922         -3.721678e-10     
   0.044278       0.101490         -9.439048e-10     
   0.044278       0.125480         -2.130422e-09     
   0.044278       0.151828         -4.358646e-09     
   0.044278       0.180462         -8.187700e-09     
   0.044278       0.211306         -1.425081e-08     
   0.044278       0.244276         -2.313126e-08     
   0.044278       0.279283         -3.517775e-08     
   0.044278       0.316234         -5.029566e-08     
   0.044278       0.355027         -6.778321e-08     
   0.044278       0.395559         -8.629721e-08     
   0.044278       0.437721         -1.040134e-07     
   0.044278       0.481399         -1.189835e-07     
   0.044278       0.526474         -1.296011e-07     
   0.044278       0.572826         -1.350154e-07     
   0.044278       0.620330         -1.353201e-07     
   0.044278       0.668857         -1.314257e-07     
   0.044278       0.718277         -1.246653e-07     
   0.044278       0.768456         -1.163168e-07     
   0.044278       0.819260         -1.072624e-07     
   0.044278       0.870551         -9.792224e-08     
   0.044278       0.922191         -8.843557e-08     
   0.044278       0.974040         -7.892702e-08     
   0.044278       1.025960         -6.967280e-08     
   0.044278       1.077809         -6.107686e-08     
   0.044278       1.129449         -5.350790e-08     
   0.044278       1.180740         -4.713304e-08     
   0.044278       1.231544         -4.186453e-08     
   0.044278       1.281723         -3.744248e-08     
   0.044278       1.331143         -3.358554e-08     
   0.044278       1.379670         -3.011261e-08     
   0.044278       1.427174         -2.697733e-08     
   0.044278       1.473526         -2.422143e-08     
   0.044278       1.518601         -2.189666e-08     
   0.044278       1.562279         -2.000682e-08     
   0.044278       1.604441         -1.849404e-08     
   0.044278       1.644973         -1.726174e-08     
   0.044278       1.683766         -1.621083e-08     
   0.044278       1.720717         -1.526752e-08     
   0.044278       1.755724         -1.439334e-08     
   0.044278       1.788694         -1.357958e-08     
   0.044278       1.819538         -1.283432e-08     
   0.044278       1.848172         -1.216972e-08     
   0.044278       1.874520         -1.159387e-08     
   0.044278       1.898510         -1.110785e-08     
   0.044278       1.920078         -1.070645e-08     
   0.044278       1.939166         -1.038066e-08     
   0.044278       1.955722         -1.012022e-08     
   0.044278       1.969702         -9.915531e-09     
   0.044278       1.981067         -9.758651e-09     
   0.044278       1.989788         -9.643601e-09     
   0.044278       1.995841         -9.566249e-09     
   0.044278       1.999210         -9.523998e-09     
   0.044278       2.003160         -9.475399e-09     
   0.044278       2.016638         -9.314712e-09     
   0.044278       2.040848         -9.042675e-09     
   0.044278       2.075731         -8.672409e-09     
   0.044278       2.121193         -8.193935e-09     
   0.044278       2.177111         -7.576949e-09     
   0.044278       2.243335         -6.829476e-09     
   0.044278       2.319686         -6.064450e-09     
   0.044278       2.405959         -5.413271e-09     
   0.044278       2.501920         -4.808193e-09     
