#       k             kp                  V           
   0.004159       1.969702         1.806877e-04      
   0.004159       1.981067         1.735416e-04      
   0.004159       1.989788         1.681510e-04      
   0.004159       1.995841         1.644569e-04      
   0.004159       1.999210         1.624172e-04      
   0.004159       2.003160         1.600419e-04      
   0.004159       2.016638         1.520596e-04      
   0.004159       2.040848         1.382048e-04      
   0.004159       2.075731         1.193326e-04      
   0.004159       2.121193         9.665778e-05      
   0.004159       2.177111         7.171035e-05      
   0.004159       2.243335         4.626477e-05      
   0.004159       2.319686         2.222818e-05      
   0.004159       2.405959         1.452864e-06      
   0.004159       2.501920         -1.455973e-05     
   0.004159       2.607312         -2.499154e-05     
   0.004159       2.721850         -2.991098e-05     
   0.004159       2.845225         -3.025606e-05     
   0.004159       2.977105         -2.756195e-05     
   0.004159       3.117134         -2.345616e-05     
   0.004159       3.264935         -1.917871e-05     
   0.004159       3.420109         -1.538475e-05     
   0.004159       3.582238         -1.224787e-05     
   0.004159       3.750884         -9.699786e-06     
   0.004159       3.925594         -7.617780e-06     
   0.004159       4.105897         -5.901155e-06     
   0.004159       4.291305         -4.480064e-06     
   0.004159       4.481320         -3.305946e-06     
   0.004159       4.675429         -2.343013e-06     
   0.004159       4.873108         -1.563095e-06     
   0.004159       5.073826         -9.426202e-07     
   0.004159       5.277040         -4.608196e-07     
   0.004159       5.482203         -9.869884e-08     
   0.004159       5.688763         1.614960e-07      
   0.004159       5.896161         3.364770e-07      
   0.004159       6.103839         4.419038e-07      
   0.004159       6.311237         4.922537e-07      
   0.004159       6.517797         5.006469e-07      
   0.004159       6.722960         4.786775e-07      
   0.004159       6.926174         4.362934e-07      
   0.004159       7.126892         3.817429e-07      
   0.004159       7.324571         3.215988e-07      
   0.004159       7.518680         2.608519e-07      
   0.004159       7.708695         2.030658e-07      
   0.004159       7.894103         1.505727e-07      
   0.004159       8.074406         1.046906e-07      
   0.004159       8.249116         6.594394e-08      
   0.004159       8.417762         3.427233e-08      
   0.004159       8.579891         9.216661e-09      
   0.004159       8.735065         -9.924324e-09     
   0.004159       8.882866         -2.396998e-08     
   0.004159       9.022895         -3.376471e-08     
   0.004159       9.154775         -4.011228e-08     
   0.004159       9.278150         -4.373310e-08     
   0.004159       9.392688         -4.523848e-08     
   0.004159       9.498080         -4.511521e-08     
   0.004159       9.594041         -4.371253e-08     
   0.004159       9.680314         -4.121966e-08     
   0.004159       9.756665         -3.761145e-08     
   0.004159       9.822889         -3.250696e-08     
   0.004159       9.878807         -2.477374e-08     
   0.004159       9.924269         -1.124945e-08     
   0.004159       9.959152         1.856917e-08      
   0.004159       9.983362         1.177425e-07      
   0.004159       9.996840         1.513778e-06      
   0.010212       0.000790         2.402503e-05      
   0.010212       0.004159         1.265153e-04      
   0.010212       0.010212         3.105755e-04      
   0.010212       0.018933         5.751978e-04      
   0.010212       0.030298         9.183633e-04      
   0.010212       0.044278         1.336561e-03      
   0.010212       0.060834         1.823886e-03      
   0.010212       0.079922         2.371348e-03      
   0.010212       0.101490         2.966200e-03      
   0.010212       0.125480         3.591733e-03      
   0.010212       0.151828         4.227349e-03      
   0.010212       0.180462         4.849264e-03      
   0.010212       0.211306         5.431967e-03      
   0.010212       0.244276         5.950288e-03      
   0.010212       0.279283         6.381852e-03      
   0.010212       0.316234         6.709511e-03      
   0.010212       0.355027         6.923249e-03      
   0.010212       0.395559         7.021099e-03      
   0.010212       0.437721         7.008841e-03      
   0.010212       0.481399         6.898559e-03      
   0.010212       0.526474         6.706463e-03      
   0.010212       0.572826         6.450569e-03      
   0.010212       0.620330         6.148776e-03      
   0.010212       0.668857         5.817614e-03      
   0.010212       0.718277         5.471629e-03      
   0.010212       0.768456         5.123142e-03      
   0.010212       0.819260         4.782123e-03      
   0.010212       0.870551         4.456082e-03      
   0.010212       0.922191         4.150046e-03      
   0.010212       0.974040         3.866770e-03      
   0.010212       1.025960         3.373341e-03      
   0.010212       1.077809         3.099014e-03      
   0.010212       1.129449         2.844952e-03      
   0.010212       1.180740         2.610343e-03      
   0.010212       1.231544         2.394243e-03      
   0.010212       1.281723         2.195546e-03      
   0.010212       1.331143         2.012982e-03      
   0.010212       1.379670         1.845196e-03      
   0.010212       1.427174         1.690875e-03      
   0.010212       1.473526         1.548863e-03      
   0.010212       1.518601         1.418210e-03      
   0.010212       1.562279         1.298151e-03      
   0.010212       1.604441         1.188048e-03      
   0.010212       1.644973         1.087332e-03      
   0.010212       1.683766         9.954697e-04      
   0.010212       1.720717         9.119507e-04      
   0.010212       1.755724         8.362921e-04      
   0.010212       1.788694         7.680419e-04      
   0.010212       1.819538         7.067809e-04      
   0.010212       1.848172         6.521186e-04      
   0.010212       1.874520         6.036889e-04      
   0.010212       1.898510         5.611461e-04      
   0.010212       1.920078         5.241634e-04      
   0.010212       1.939166         4.924345e-04      
   0.010212       1.955722         4.656769e-04      
   0.010212       1.969702         4.436361e-04      
   0.010212       1.981067         4.260906e-04      
   0.010212       1.989788         4.128553e-04      
   0.010212       1.995841         4.037855e-04      
   0.010212       1.999210         3.987775e-04      
   0.010212       2.003160         3.929454e-04      
   0.010212       2.016638         3.733470e-04      
   0.010212       2.040848         3.393300e-04      
   0.010212       2.075731         2.929943e-04      
   0.010212       2.121193         2.373225e-04      
   0.010212       2.177111         1.760712e-04      
   0.010212       2.243335         1.135969e-04      
   0.010212       2.319686         5.458154e-05      
   0.010212       2.405959         3.572401e-06      
   0.010212       2.501920         -3.574394e-05     
   0.010212       2.607312         -6.135814e-05     
   0.010212       2.721850         -7.343760e-05     
   0.010212       2.845225         -7.428543e-05     
   0.010212       2.977105         -6.767109e-05     
   0.010212       3.117134         -5.759059e-05     
   0.010212       3.264935         -4.708843e-05     
   0.010212       3.420109         -3.777331e-05     
   0.010212       3.582238         -3.007149e-05     
   0.010212       3.750884         -2.381531e-05     
   0.010212       3.925594         -1.870347e-05     
   0.010212       4.105897         -1.448874e-05     
   0.010212       4.291305         -1.099962e-05     
   0.010212       4.481320         -8.116883e-06     
   0.010212       4.675429         -5.752654e-06     
   0.010212       4.873108         -3.837772e-06     
   0.010212       5.073826         -2.314359e-06     
   0.010212       5.277040         -1.131425e-06     
   0.010212       5.482203         -2.423331e-07     
   0.010212       5.688763         3.965064e-07      
   0.010212       5.896161         8.261260e-07      
   0.010212       6.103839         1.084974e-06      
   0.010212       6.311237         1.208595e-06      
   0.010212       6.517797         1.229202e-06      
   0.010212       6.722960         1.175262e-06      
   0.010212       6.926174         1.071199e-06      
   0.010212       7.126892         9.372653e-07      
   0.010212       7.324571         7.895973e-07      
   0.010212       7.518680         6.404491e-07      
   0.010212       7.708695         4.985702e-07      
   0.010212       7.894103         3.696867e-07      
   0.010212       8.074406         2.570347e-07      
   0.010212       8.249116         1.619017e-07      
   0.010212       8.417762         8.413930e-08      
   0.010212       8.579891         2.262044e-08      
   0.010212       8.735065         -2.437674e-08     
   0.010212       8.882866         -5.886399e-08     
   0.010212       9.022895         -8.291458e-08     
   0.010212       9.154775         -9.850204e-08     
   0.010212       9.278150         -1.073954e-07     
   0.010212       9.392688         -1.110956e-07     
   0.010212       9.498080         -1.107984e-07     
   0.010212       9.594041         -1.073617e-07     
   0.010212       9.680314         -1.012513e-07     
   0.010212       9.756665         -9.240698e-08     
   0.010212       9.822889         -7.989723e-08     
   0.010212       9.878807         -6.094934e-08     
   0.010212       9.924269         -2.781879e-08     
   0.010212       9.959152         4.521837e-08      
   0.010212       9.983362         2.881139e-07      
   0.010212       9.996840         3.707288e-06      
   0.018933       0.000790         4.449527e-05      
   0.018933       0.004159         2.343112e-04      
   0.018933       0.010212         5.751978e-04      
   0.018933       0.018933         1.065290e-03      
   0.018933       0.030298         1.700851e-03      
   0.018933       0.044278         2.475383e-03      
   0.018933       0.060834         3.377962e-03      
   0.018933       0.079922         4.391953e-03      
   0.018933       0.101490         5.493770e-03      
   0.018933       0.125480         6.652496e-03      
   0.018933       0.151828         7.830014e-03      
   0.018933       0.180462         8.982308e-03      
   0.018933       0.211306         1.006216e-02      
   0.018933       0.244276         1.102295e-02      
   0.018933       0.279283         1.182325e-02      
   0.018933       0.316234         1.243127e-02      
   0.018933       0.355027         1.282839e-02      
   0.018933       0.395559         1.301089e-02      
   0.018933       0.437721         1.298940e-02      
   0.018933       0.481399         1.278622e-02      
   0.018933       0.526474         1.243130e-02      
   0.018933       0.572826         1.195797e-02      
   0.018933       0.620330         1.139937e-02      
   0.018933       0.668857         1.078612e-02      
   0.018933       0.718277         1.014518e-02      
   0.018933       0.768456         9.499392e-03      
   0.018933       0.819260         8.867270e-03      
   0.018933       0.870551         8.262759e-03      
   0.018933       0.922191         7.695217e-03      
   0.018933       0.974040         7.169797e-03      
   0.018933       1.025960         6.254916e-03      
   0.018933       1.077809         5.746075e-03      
   0.018933       1.129449         5.274835e-03      
   0.018933       1.180740         4.839705e-03      
   0.018933       1.231544         4.438932e-03      
   0.018933       1.281723         4.070464e-03      
   0.018933       1.331143         3.731940e-03      
   0.018933       1.379670         3.420843e-03      
   0.018933       1.427174         3.134731e-03      
   0.018933       1.473526         2.871457e-03      
   0.018933       1.518601         2.629256e-03      
   0.018933       1.562279         2.406703e-03      
   0.018933       1.604441         2.202613e-03      
   0.018933       1.644973         2.015925e-03      
   0.018933       1.683766         1.845650e-03      
   0.018933       1.720717         1.690839e-03      
   0.018933       1.755724         1.550596e-03      
   0.018933       1.788694         1.424084e-03      
   0.018933       1.819538         1.310525e-03      
   0.018933       1.848172         1.209195e-03      
   0.018933       1.874520         1.119417e-03      
   0.018933       1.898510         1.040549e-03      
   0.018933       1.920078         9.719873e-04      
   0.018933       1.939166         9.131638e-04      
   0.018933       1.955722         8.635555e-04      
   0.018933       1.969702         8.226913e-04      
   0.018933       1.981067         7.901607e-04      
   0.018933       1.989788         7.656214e-04      
   0.018933       1.995841         7.488050e-04      
   0.018933       1.999210         7.395195e-04      
   0.018933       2.003160         7.287059e-04      
   0.018933       2.016638         6.923675e-04      
   0.018933       2.040848         6.292930e-04      
   0.018933       2.075731         5.433736e-04      
   0.018933       2.121193         4.401374e-04      
   0.018933       2.177111         3.265495e-04      
   0.018933       2.243335         2.106897e-04      
   0.018933       2.319686         1.012437e-04      
   0.018933       2.405959         6.647055e-06      
   0.018933       2.501920         -6.626292e-05     
   0.018933       2.607312         -1.137615e-04     
   0.018933       2.721850         -1.361614e-04     
   0.018933       2.845225         -1.377352e-04     
   0.018933       2.977105         -1.254725e-04     
   0.018933       3.117134         -1.067823e-04     
   0.018933       3.264935         -8.730982e-05     
   0.018933       3.420109         -7.003797e-05     
   0.018933       3.582238         -5.575739e-05     
   0.018933       3.750884         -4.415730e-05     
   0.018933       3.925594         -3.467910e-05     
   0.018933       4.105897         -2.686431e-05     
   0.018933       4.291305         -2.039494e-05     
   0.018933       4.481320         -1.504990e-05     
   0.018933       4.675429         -1.066627e-05     
   0.018933       4.873108         -7.115806e-06     
   0.018933       5.073826         -4.291181e-06     
   0.018933       5.277040         -2.097854e-06     
   0.018933       5.482203         -4.493530e-07     
   0.018933       5.688763         7.351454e-07      
   0.018933       5.896161         1.531721e-06      
   0.018933       6.103839         2.011663e-06      
   0.018933       6.311237         2.240875e-06      
   0.018933       6.517797         2.279086e-06      
   0.018933       6.722960         2.179077e-06      
   0.018933       6.926174         1.986131e-06      
   0.018933       7.126892         1.737800e-06      
   0.018933       7.324571         1.464003e-06      
   0.018933       7.518680         1.187461e-06      
   0.018933       7.708695         9.243965e-07      
   0.018933       7.894103         6.854259e-07      
   0.018933       8.074406         4.765499e-07      
   0.018933       8.249116         3.001554e-07      
   0.018933       8.417762         1.559673e-07      
   0.018933       8.579891         4.189574e-08      
   0.018933       8.735065         -4.525206e-08     
   0.018933       8.882866         -1.092064e-07     
   0.018933       9.022895         -1.538117e-07     
   0.018933       9.154775         -1.827279e-07     
   0.018933       9.278150         -1.992355e-07     
   0.018933       9.392688         -2.061193e-07     
   0.018933       9.498080         -2.055979e-07     
   0.018933       9.594041         -1.992655e-07     
   0.018933       9.680314         -1.879909e-07     
   0.018933       9.756665         -1.716728e-07     
   0.018933       9.822889         -1.486032e-07     
   0.018933       9.878807         -1.136836e-07     
   0.018933       9.924269         -5.266236e-08     
   0.018933       9.959152         8.180752e-08      
   0.018933       9.983362         5.289092e-07      
   0.018933       9.996840         6.822654e-06      
   0.030298       0.000790         7.104129e-05      
   0.030298       0.004159         3.741020e-04      
   0.030298       0.010212         9.183633e-04      
   0.030298       0.018933         1.700851e-03      
   0.030298       0.030298         2.715605e-03      
   0.030298       0.044278         3.952269e-03      
   0.030298       0.060834         5.393428e-03      
   0.030298       0.079922         7.012571e-03      
   0.030298       0.101490         8.772100e-03      
   0.030298       0.125480         1.062273e-02      
   0.030298       0.151828         1.250370e-02      
   0.030298       0.180462         1.434482e-02      
   0.030298       0.211306         1.607074e-02      
   0.030298       0.244276         1.760708e-02      
   0.030298       0.279283         1.888763e-02      
   0.030298       0.316234         1.986153e-02      
   0.030298       0.355027         2.049887e-02      
   0.030298       0.395559         2.079351e-02      
   0.030298       0.437721         2.076218e-02      
   0.030298       0.481399         2.044030e-02      
   0.030298       0.526474         1.987558e-02      
   0.030298       0.572826         1.912121e-02      
   0.030298       0.620330         1.823013e-02      
   0.030298       0.668857         1.725132e-02      
   0.030298       0.718277         1.622795e-02      
   0.030298       0.768456         1.519656e-02      
   0.030298       0.819260         1.418678e-02      
   0.030298       0.870551         1.322093e-02      
   0.030298       0.922191         1.231397e-02      
   0.030298       0.974040         1.147419e-02      
   0.030298       1.025960         1.001165e-02      
   0.030298       1.077809         9.197956e-03      
   0.030298       1.129449         8.444268e-03      
   0.030298       1.180740         7.748209e-03      
   0.030298       1.231544         7.106985e-03      
   0.030298       1.281723         6.517323e-03      
   0.030298       1.331143         5.975469e-03      
   0.030298       1.379670         5.477421e-03      
   0.030298       1.427174         5.019302e-03      
   0.030298       1.473526         4.597701e-03      
   0.030298       1.518601         4.209812e-03      
   0.030298       1.562279         3.853371e-03      
   0.030298       1.604441         3.526486e-03      
   0.030298       1.644973         3.227470e-03      
   0.030298       1.683766         2.954741e-03      
   0.030298       1.720717         2.706787e-03      
   0.030298       1.755724         2.482176e-03      
   0.030298       1.788694         2.279566e-03      
   0.030298       1.819538         2.097711e-03      
   0.030298       1.848172         1.935451e-03      
   0.030298       1.874520         1.791698e-03      
   0.030298       1.898510         1.665422e-03      
   0.030298       1.920078         1.555653e-03      
   0.030298       1.939166         1.461480e-03      
   0.030298       1.955722         1.382063e-03      
   0.030298       1.969702         1.316647e-03      
   0.030298       1.981067         1.264572e-03      
   0.030298       1.989788         1.225291e-03      
   0.030298       1.995841         1.198372e-03      
   0.030298       1.999210         1.183509e-03      
   0.030298       2.003160         1.166199e-03      
   0.030298       2.016638         1.108033e-03      
   0.030298       2.040848         1.007074e-03      
   0.030298       2.075731         8.695560e-04      
   0.030298       2.121193         7.043305e-04      
   0.030298       2.177111         5.225483e-04      
   0.030298       2.243335         3.371405e-04      
   0.030298       2.319686         1.620018e-04      
   0.030298       2.405959         1.062317e-05      
   0.030298       2.501920         -1.060603e-04     
   0.030298       2.607312         -1.820865e-04     
   0.030298       2.721850         -2.179486e-04     
   0.030298       2.845225         -2.204775e-04     
   0.030298       2.977105         -2.008555e-04     
   0.030298       3.117134         -1.709404e-04     
   0.030298       3.264935         -1.397698e-04     
   0.030298       3.420109         -1.121207e-04     
   0.030298       3.582238         -8.925967e-05     
   0.030298       3.750884         -7.068959e-05     
   0.030298       3.925594         -5.551633e-05     
   0.030298       4.105897         -4.300596e-05     
   0.030298       4.291305         -3.264941e-05     
   0.030298       4.481320         -2.409276e-05     
   0.030298       4.675429         -1.707518e-05     
   0.030298       4.873108         -1.139136e-05     
   0.030298       5.073826         -6.869526e-06     
   0.030298       5.277040         -3.358309e-06     
   0.030298       5.482203         -7.192846e-07     
   0.030298       5.688763         1.176933e-06      
   0.030298       5.896161         2.452138e-06      
   0.030298       6.103839         3.220451e-06      
   0.030298       6.311237         3.587379e-06      
   0.030298       6.517797         3.648538e-06      
   0.030298       6.722960         3.488423e-06      
   0.030298       6.926174         3.179528e-06      
   0.030298       7.126892         2.781967e-06      
   0.030298       7.324571         2.343639e-06      
   0.030298       7.518680         1.900915e-06      
   0.030298       7.708695         1.479765e-06      
   0.030298       7.894103         1.097186e-06      
   0.030298       8.074406         7.627829e-07      
   0.030298       8.249116         4.803767e-07      
   0.030298       8.417762         2.495266e-07      
   0.030298       8.579891         6.688622e-08      
   0.030298       8.735065         -7.265645e-08     
   0.030298       8.882866         -1.750743e-07     
   0.030298       9.022895         -2.465234e-07     
   0.030298       9.154775         -2.928648e-07     
   0.030298       9.278150         -3.193537e-07     
   0.030298       9.392688         -3.304524e-07     
   0.030298       9.498080         -3.297199e-07     
   0.030298       9.594041         -3.197196e-07     
   0.030298       9.680314         -3.018616e-07     
   0.030298       9.756665         -2.760186e-07     
   0.030298       9.822889         -2.395241e-07     
   0.030298       9.878807         -1.843644e-07     
   0.030298       9.924269         -8.810202e-08     
   0.030298       9.959152         1.238395e-07      
   0.030298       9.983362         8.281855e-07      
   0.030298       9.996840         1.074313e-05      
   0.044278       0.000790         1.033914e-04      
   0.044278       0.004159         5.444571e-04      
   0.044278       0.010212         1.336561e-03      
   0.044278       0.018933         2.475383e-03      
   0.044278       0.030298         3.952269e-03      
   0.044278       0.044278         5.752191e-03      
   0.044278       0.060834         7.849882e-03      
   0.044278       0.079922         1.020688e-02      
   0.044278       0.101490         1.276865e-02      
   0.044278       0.125480         1.546366e-02      
   0.044278       0.151828         1.820373e-02      
   0.044278       0.180462         2.088691e-02      
   0.044278       0.211306         2.340374e-02      
   0.044278       0.244276         2.564601e-02      
   0.044278       0.279283         2.751722e-02      
   0.044278       0.316234         2.894303e-02      
   0.044278       0.355027         2.987944e-02      
   0.044278       0.395559         3.031688e-02      
   0.044278       0.437721         3.027907e-02      
   0.044278       0.481399         2.981702e-02      
   0.044278       0.526474         2.899986e-02      
   0.044278       0.572826         2.790490e-02      
   0.044278       0.620330         2.660930e-02      
   0.044278       0.668857         2.518463e-02      
   0.044278       0.718277         2.369398e-02      
   0.044278       0.768456         2.219088e-02      
   0.044278       0.819260         2.071863e-02      
   0.044278       0.870551         1.930990e-02      
   0.044278       0.922191         1.798668e-02      
   0.044278       0.974040         1.676116e-02      
   0.044278       1.025960         1.462772e-02      
   0.044278       1.077809         1.343978e-02      
   0.044278       1.129449         1.233936e-02      
   0.044278       1.180740         1.132302e-02      
   0.044278       1.231544         1.038667e-02      
   0.044278       1.281723         9.525534e-03      
   0.044278       1.331143         8.734140e-03      
   0.044278       1.379670         8.006658e-03      
   0.044278       1.427174         7.337454e-03      
   0.044278       1.473526         6.721561e-03      
   0.044278       1.518601         6.154885e-03      
   0.044278       1.562279         5.634118e-03      
   0.044278       1.604441         5.156494e-03      
   0.044278       1.644973         4.719549e-03      
   0.044278       1.683766         4.320976e-03      
   0.044278       1.720717         3.958574e-03      
   0.044278       1.755724         3.630259e-03      
   0.044278       1.788694         3.334081e-03      
   0.044278       1.819538         3.068226e-03      
   0.044278       1.848172         2.831005e-03      
   0.044278       1.874520         2.620830e-03      
   0.044278       1.898510         2.436200e-03      
   0.044278       1.920078         2.275698e-03      
   0.044278       1.939166         2.137995e-03      
   0.044278       1.955722         2.021866e-03      
   0.044278       1.969702         1.926206e-03      
   0.044278       1.981067         1.850054e-03      
   0.044278       1.989788         1.792609e-03      
   0.044278       1.995841         1.753243e-03      
   0.044278       1.999210         1.731507e-03      
   0.044278       2.003160         1.706193e-03      
   0.044278       2.016638         1.621127e-03      
   0.044278       2.040848         1.473473e-03      
   0.044278       2.075731         1.272339e-03      
   0.044278       2.121193         1.030663e-03      
   0.044278       2.177111         7.647504e-04      
   0.044278       2.243335         4.935158e-04      
   0.044278       2.319686         2.372894e-04      
   0.044278       2.405959         1.580946e-05      
   0.044278       2.501920         -1.549235e-04     
   0.044278       2.607312         -2.661781e-04     
   0.044278       2.721850         -3.186700e-04     
   0.044278       2.845225         -3.223940e-04     
   0.044278       2.977105         -2.937107e-04     
   0.044278       3.117134         -2.499672e-04     
   0.044278       3.264935         -2.043849e-04     
   0.044278       3.420109         -1.639518e-04     
   0.044278       3.582238         -1.305210e-04     
   0.044278       3.750884         -1.033656e-04     
   0.044278       3.925594         -8.117794e-05     
   0.044278       4.105897         -6.288448e-05     
   0.044278       4.291305         -4.774069e-05     
   0.044278       4.481320         -3.522892e-05     
   0.044278       4.675429         -2.496771e-05     
   0.044278       4.873108         -1.665681e-05     
   0.044278       5.073826         -1.004498e-05     
   0.044278       5.277040         -4.910898e-06     
   0.044278       5.482203         -1.052135e-06     
   0.044278       5.688763         1.720504e-06      
