#       k             kp                  V           
   0.004159       9.594041         8.024024e-07      
   0.004159       9.680314         6.985641e-07      
   0.004159       9.756665         6.116486e-07      
   0.004159       9.822889         5.401975e-07      
   0.004159       9.878807         4.827591e-07      
   0.004159       9.924269         4.380210e-07      
   0.004159       9.959152         4.048824e-07      
   0.004159       9.983362         3.824870e-07      
   0.004159       9.996840         3.702330e-07      
   0.010212       0.000790         2.437647e-05      
   0.010212       0.004159         1.283660e-04      
   0.010212       0.010212         3.151191e-04      
   0.010212       0.018933         5.836214e-04      
   0.010212       0.030298         9.318444e-04      
   0.010212       0.044278         1.356264e-03      
   0.010212       0.060834         1.850956e-03      
   0.010212       0.079922         2.406913e-03      
   0.010212       0.101490         3.011352e-03      
   0.010212       0.125480         3.647534e-03      
   0.010212       0.151828         4.294837e-03      
   0.010212       0.180462         4.929441e-03      
   0.010212       0.211306         5.525793e-03      
   0.010212       0.244276         6.058678e-03      
   0.010212       0.279283         6.505669e-03      
   0.010212       0.316234         6.849566e-03      
   0.010212       0.355027         7.080289e-03      
   0.010212       0.395559         7.195808e-03      
   0.010212       0.437721         7.201831e-03      
   0.010212       0.481399         7.110365e-03      
   0.010212       0.526474         6.937535e-03      
   0.010212       0.572826         6.701270e-03      
   0.010212       0.620330         6.419371e-03      
   0.010212       0.668857         6.108269e-03      
   0.010212       0.718277         5.782400e-03      
   0.010212       0.768456         5.453976e-03      
   0.010212       0.819260         5.132852e-03      
   0.010212       0.870551         4.826424e-03      
   0.010212       0.922191         4.539604e-03      
   0.010212       0.974040         4.275040e-03      
   0.010212       1.025960         4.033596e-03      
   0.010212       1.077809         3.814982e-03      
   0.010212       1.129449         3.618323e-03      
   0.010212       1.180740         3.442498e-03      
   0.010212       1.231544         3.286241e-03      
   0.010212       1.281723         3.148110e-03      
   0.010212       1.331143         3.026465e-03      
   0.010212       1.379670         2.919533e-03      
   0.010212       1.427174         2.825546e-03      
   0.010212       1.473526         2.742879e-03      
   0.010212       1.518601         2.670131e-03      
   0.010212       1.562279         2.606128e-03      
   0.010212       1.604441         2.549871e-03      
   0.010212       1.644973         2.500477e-03      
   0.010212       1.683766         2.457138e-03      
   0.010212       1.720717         2.419110e-03      
   0.010212       1.755724         2.385722e-03      
   0.010212       1.788694         2.356384e-03      
   0.010212       1.819538         2.330600e-03      
   0.010212       1.848172         2.307961e-03      
   0.010212       1.874520         2.288138e-03      
   0.010212       1.898510         2.270862e-03      
   0.010212       1.920078         2.255920e-03      
   0.010212       1.939166         2.243135e-03      
   0.010212       1.955722         2.232365e-03      
   0.010212       1.969702         2.223492e-03      
   0.010212       1.981067         2.216423e-03      
   0.010212       1.989788         2.211084e-03      
   0.010212       1.995841         2.207421e-03      
   0.010212       1.999210         2.205397e-03      
   0.010212       2.003160         2.203038e-03      
   0.010212       2.016638         2.195094e-03      
   0.010212       2.040848         2.181227e-03      
   0.010212       2.075731         2.162089e-03      
   0.010212       2.121193         2.138471e-03      
   0.010212       2.177111         2.111104e-03      
   0.010212       2.243335         2.080468e-03      
   0.010212       2.319686         2.046738e-03      
   0.010212       2.405959         2.009940e-03      
   0.010212       2.501920         1.969949e-03      
   0.010212       2.607312         1.925991e-03      
   0.010212       2.721850         1.876601e-03      
   0.010212       2.845225         1.820626e-03      
   0.010212       2.977105         1.757055e-03      
   0.010212       3.117134         1.597000e-03      
   0.010212       3.264935         1.496315e-03      
   0.010212       3.420109         1.383638e-03      
   0.010212       3.582238         1.259085e-03      
   0.010212       3.750884         1.124450e-03      
   0.010212       3.925594         9.818198e-04      
   0.010212       4.105897         8.345794e-04      
   0.010212       4.291305         6.867043e-04      
   0.010212       4.481320         5.426580e-04      
   0.010212       4.675429         4.071357e-04      
   0.010212       4.873108         2.843964e-04      
   0.010212       5.073826         1.780742e-04      
   0.010212       5.277040         9.060232e-05      
   0.010212       5.482203         2.310207e-05      
   0.010212       5.688763         -2.479295e-05     
   0.010212       5.896161         -5.479918e-05     
   0.010212       6.103839         -6.961812e-05     
   0.010212       6.311237         -7.266309e-05     
   0.010212       6.517797         -6.745738e-05     
   0.010212       6.722960         -5.736530e-05     
   0.010212       6.926174         -4.513306e-05     
   0.010212       7.126892         -3.287000e-05     
   0.010212       7.324571         -2.189727e-05     
   0.010212       7.518680         -1.292223e-05     
   0.010212       7.708695         -6.111284e-06     
   0.010212       7.894103         -1.324174e-06     
   0.010212       8.074406         1.776937e-06      
   0.010212       8.249116         3.577504e-06      
   0.010212       8.417762         4.453714e-06      
   0.010212       8.579891         4.716147e-06      
   0.010212       8.735065         4.602777e-06      
   0.010212       8.882866         4.283284e-06      
   0.010212       9.022895         3.868788e-06      
   0.010212       9.154775         3.429411e-06      
   0.010212       9.278150         3.004808e-06      
   0.010212       9.392688         2.615207e-06      
   0.010212       9.498080         2.269565e-06      
   0.010212       9.594041         1.970020e-06      
   0.010212       9.680314         1.715081e-06      
   0.010212       9.756665         1.501690e-06      
   0.010212       9.822889         1.326267e-06      
   0.010212       9.878807         1.185247e-06      
   0.010212       9.924269         1.075408e-06      
   0.010212       9.959152         9.940480e-07      
   0.010212       9.983362         9.390640e-07      
   0.010212       9.996840         9.089787e-07      
   0.018933       0.000790         4.514682e-05      
   0.018933       0.004159         2.377422e-04      
   0.018933       0.010212         5.836214e-04      
   0.018933       0.018933         1.080907e-03      
   0.018933       0.030298         1.725844e-03      
   0.018933       0.044278         2.511911e-03      
   0.018933       0.060834         3.428150e-03      
   0.018933       0.079922         4.457889e-03      
   0.018933       0.101490         5.577480e-03      
   0.018933       0.125480         6.755949e-03      
   0.018933       0.151828         7.955133e-03      
   0.018933       0.180462         9.130951e-03      
   0.018933       0.211306         1.023610e-02      
   0.018933       0.244276         1.122390e-02      
   0.018933       0.279283         1.205281e-02      
   0.018933       0.316234         1.269092e-02      
   0.018933       0.355027         1.311953e-02      
   0.018933       0.395559         1.333479e-02      
   0.018933       0.437721         1.334720e-02      
   0.018933       0.481399         1.317890e-02      
   0.018933       0.526474         1.285970e-02      
   0.018933       0.572826         1.242276e-02      
   0.018933       0.620330         1.190104e-02      
   0.018933       0.668857         1.132498e-02      
   0.018933       0.718277         1.072133e-02      
   0.018933       0.768456         1.011274e-02      
   0.018933       0.819260         9.517506e-03      
   0.018933       0.870551         8.949356e-03      
   0.018933       0.922191         8.417441e-03      
   0.018933       0.974040         7.926711e-03      
   0.018933       1.025960         7.478813e-03      
   0.018933       1.077809         7.073246e-03      
   0.018933       1.129449         6.708411e-03      
   0.018933       1.180740         6.382241e-03      
   0.018933       1.231544         6.092393e-03      
   0.018933       1.281723         5.836191e-03      
   0.018933       1.331143         5.610591e-03      
   0.018933       1.379670         5.412299e-03      
   0.018933       1.427174         5.238034e-03      
   0.018933       1.473526         5.084778e-03      
   0.018933       1.518601         4.949932e-03      
   0.018933       1.562279         4.831313e-03      
   0.018933       1.604441         4.727063e-03      
   0.018933       1.644973         4.635543e-03      
   0.018933       1.683766         4.555250e-03      
   0.018933       1.720717         4.484805e-03      
   0.018933       1.755724         4.422958e-03      
   0.018933       1.788694         4.368617e-03      
   0.018933       1.819538         4.320860e-03      
   0.018933       1.848172         4.278930e-03      
   0.018933       1.874520         4.242211e-03      
   0.018933       1.898510         4.210213e-03      
   0.018933       1.920078         4.182534e-03      
   0.018933       1.939166         4.158850e-03      
   0.018933       1.955722         4.138897e-03      
   0.018933       1.969702         4.122457e-03      
   0.018933       1.981067         4.109358e-03      
   0.018933       1.989788         4.099465e-03      
   0.018933       1.995841         4.092678e-03      
   0.018933       1.999210         4.088926e-03      
   0.018933       2.003160         4.084555e-03      
   0.018933       2.016638         4.069832e-03      
   0.018933       2.040848         4.044128e-03      
   0.018933       2.075731         4.008648e-03      
   0.018933       2.121193         3.964846e-03      
   0.018933       2.177111         3.914073e-03      
   0.018933       2.243335         3.857217e-03      
   0.018933       2.319686         3.794608e-03      
   0.018933       2.405959         3.726311e-03      
   0.018933       2.501920         3.652109e-03      
   0.018933       2.607312         3.570583e-03      
   0.018933       2.721850         3.479028e-03      
   0.018933       2.845225         3.375298e-03      
   0.018933       2.977105         3.257498e-03      
   0.018933       3.117134         2.960832e-03      
   0.018933       3.264935         2.774194e-03      
   0.018933       3.420109         2.565271e-03      
   0.018933       3.582238         2.334296e-03      
   0.018933       3.750884         2.084645e-03      
   0.018933       3.925594         1.820218e-03      
   0.018933       4.105897         1.547272e-03      
   0.018933       4.291305         1.273149e-03      
   0.018933       4.481320         1.006105e-03      
   0.018933       4.675429         7.548337e-04      
   0.018933       4.873108         5.272494e-04      
   0.018933       5.073826         3.301231e-04      
   0.018933       5.277040         1.679684e-04      
   0.018933       5.482203         4.283986e-05      
   0.018933       5.688763         -4.595341e-05     
   0.018933       5.896161         -1.015920e-04     
   0.018933       6.103839         -1.290765e-04     
   0.018933       6.311237         -1.347231e-04     
   0.018933       6.517797         -1.250655e-04     
   0.018933       6.722960         -1.063507e-04     
   0.018933       6.926174         -8.367310e-05     
   0.018933       7.126892         -6.094006e-05     
   0.018933       7.324571         -4.059890e-05     
   0.018933       7.518680         -2.395930e-05     
   0.018933       7.708695         -1.133058e-05     
   0.018933       7.894103         -2.454416e-06     
   0.018933       8.074406         3.294928e-06      
   0.018933       8.249116         6.632768e-06      
   0.018933       8.417762         8.256961e-06      
   0.018933       8.579891         8.743412e-06      
   0.018933       8.735065         8.533287e-06      
   0.018933       8.882866         7.941067e-06      
   0.018933       9.022895         7.172690e-06      
   0.018933       9.154775         6.358119e-06      
   0.018933       9.278150         5.570896e-06      
   0.018933       9.392688         4.848557e-06      
   0.018933       9.498080         4.207724e-06      
   0.018933       9.594041         3.652364e-06      
   0.018933       9.680314         3.179707e-06      
   0.018933       9.756665         2.784086e-06      
   0.018933       9.822889         2.458857e-06      
   0.018933       9.878807         2.197412e-06      
   0.018933       9.924269         1.993776e-06      
   0.018933       9.959152         1.842938e-06      
   0.018933       9.983362         1.740999e-06      
   0.018933       9.996840         1.685223e-06      
   0.030298       0.000790         7.208402e-05      
   0.030298       0.004159         3.795930e-04      
   0.030298       0.010212         9.318444e-04      
   0.030298       0.018933         1.725844e-03      
   0.030298       0.030298         2.755604e-03      
   0.030298       0.044278         4.010728e-03      
   0.030298       0.060834         5.473748e-03      
   0.030298       0.079922         7.118093e-03      
   0.030298       0.101490         8.906069e-03      
   0.030298       0.125480         1.078830e-02      
   0.030298       0.151828         1.270394e-02      
   0.030298       0.180462         1.458270e-02      
   0.030298       0.211306         1.634912e-02      
   0.030298       0.244276         1.792868e-02      
   0.030298       0.279283         1.925501e-02      
   0.030298       0.316234         2.027707e-02      
   0.030298       0.355027         2.096481e-02      
   0.030298       0.395559         2.131187e-02      
   0.030298       0.437721         2.133478e-02      
   0.030298       0.481399         2.106873e-02      
   0.030298       0.526474         2.056118e-02      
   0.030298       0.572826         1.986504e-02      
   0.030298       0.620330         1.903299e-02      
   0.030298       0.668857         1.811370e-02      
   0.030298       0.718277         1.715001e-02      
   0.030298       0.768456         1.617815e-02      
   0.030298       0.819260         1.522740e-02      
   0.030298       0.870551         1.431973e-02      
   0.030298       0.922191         1.346980e-02      
   0.030298       0.974040         1.268553e-02      
   0.030298       1.025960         1.196960e-02      
   0.030298       1.077809         1.132124e-02      
   0.030298       1.129449         1.073791e-02      
   0.030298       1.180740         1.021630e-02      
   0.030298       1.231544         9.752675e-03      
   0.030298       1.281723         9.342755e-03      
   0.030298       1.331143         8.981683e-03      
   0.030298       1.379670         8.664214e-03      
   0.030298       1.427174         8.385123e-03      
   0.030298       1.473526         8.139605e-03      
   0.030298       1.518601         7.923520e-03      
   0.030298       1.562279         7.733386e-03      
   0.030298       1.604441         7.566245e-03      
   0.030298       1.644973         7.419476e-03      
   0.030298       1.683766         7.290686e-03      
   0.030298       1.720717         7.177672e-03      
   0.030298       1.755724         7.078442e-03      
   0.030298       1.788694         6.991252e-03      
   0.030298       1.819538         6.914629e-03      
   0.030298       1.848172         6.847358e-03      
   0.030298       1.874520         6.788458e-03      
   0.030298       1.898510         6.737134e-03      
   0.030298       1.920078         6.692747e-03      
   0.030298       1.939166         6.654772e-03      
   0.030298       1.955722         6.622783e-03      
   0.030298       1.969702         6.596430e-03      
   0.030298       1.981067         6.575434e-03      
   0.030298       1.989788         6.559579e-03      
   0.030298       1.995841         6.548701e-03      
   0.030298       1.999210         6.542690e-03      
   0.030298       2.003160         6.535684e-03      
   0.030298       2.016638         6.512094e-03      
   0.030298       2.040848         6.470912e-03      
   0.030298       2.075731         6.414085e-03      
   0.030298       2.121193         6.343956e-03      
   0.030298       2.177111         6.262709e-03      
   0.030298       2.243335         6.171788e-03      
   0.030298       2.319686         6.071736e-03      
   0.030298       2.405959         5.962645e-03      
   0.030298       2.501920         5.844131e-03      
   0.030298       2.607312         5.713887e-03      
   0.030298       2.721850         5.567561e-03      
   0.030298       2.845225         5.401683e-03      
   0.030298       2.977105         5.213207e-03      
   0.030298       3.117134         4.738474e-03      
   0.030298       3.264935         4.439782e-03      
   0.030298       3.420109         4.105422e-03      
   0.030298       3.582238         3.735768e-03      
   0.030298       3.750884         3.336182e-03      
   0.030298       3.925594         2.912914e-03      
   0.030298       4.105897         2.476007e-03      
   0.030298       4.291305         2.037269e-03      
   0.030298       4.481320         1.609953e-03      
   0.030298       4.675429         1.207945e-03      
   0.030298       4.873108         8.438443e-04      
   0.030298       5.073826         5.284209e-04      
   0.030298       5.277040         2.688910e-04      
   0.030298       5.482203         6.858281e-05      
   0.030298       5.688763         -7.356152e-05     
   0.030298       5.896161         -1.626138e-04     
   0.030298       6.103839         -2.065910e-04     
   0.030298       6.311237         -2.156170e-04     
   0.030298       6.517797         -2.001555e-04     
   0.030298       6.722960         -1.701990e-04     
   0.030298       6.926174         -1.339007e-04     
   0.030298       7.126892         -9.751577e-05     
   0.030298       7.324571         -6.496428e-05     
   0.030298       7.518680         -3.833999e-05     
   0.030298       7.708695         -1.813479e-05     
   0.030298       7.894103         -3.932087e-06     
   0.030298       8.074406         5.269255e-06      
   0.030298       8.249116         1.061273e-05      
   0.030298       8.417762         1.321357e-05      
   0.030298       8.579891         1.399289e-05      
   0.030298       8.735065         1.365682e-05      
   0.030298       8.882866         1.270892e-05      
   0.030298       9.022895         1.147905e-05      
   0.030298       9.154775         1.017530e-05      
   0.030298       9.278150         8.915378e-06      
   0.030298       9.392688         7.759345e-06      
   0.030298       9.498080         6.733773e-06      
   0.030298       9.594041         5.844997e-06      
   0.030298       9.680314         5.088582e-06      
   0.030298       9.756665         4.455453e-06      
   0.030298       9.822889         3.934979e-06      
   0.030298       9.878807         3.516580e-06      
   0.030298       9.924269         3.190696e-06      
   0.030298       9.959152         2.949305e-06      
   0.030298       9.983362         2.786172e-06      
   0.030298       9.996840         2.696911e-06      
   0.044278       0.000790         1.049154e-04      
   0.044278       0.004159         5.524822e-04      
   0.044278       0.010212         1.356264e-03      
   0.044278       0.018933         2.511911e-03      
   0.044278       0.030298         4.010728e-03      
   0.044278       0.044278         5.837629e-03      
   0.044278       0.060834         7.967270e-03      
   0.044278       0.079922         1.036110e-02      
   0.044278       0.101490         1.296444e-02      
   0.044278       0.125480         1.570564e-02      
   0.044278       0.151828         1.849638e-02      
   0.044278       0.180462         2.123458e-02      
   0.044278       0.211306         2.381061e-02      
   0.044278       0.244276         2.611603e-02      
   0.044278       0.279283         2.805414e-02      
   0.044278       0.316234         2.955036e-02      
   0.044278       0.355027         3.056043e-02      
   0.044278       0.395559         3.107448e-02      
   0.044278       0.437721         3.111594e-02      
   0.044278       0.481399         3.073549e-02      
   0.044278       0.526474         3.000188e-02      
   0.044278       0.572826         2.899203e-02      
   0.044278       0.620330         2.778271e-02      
   0.044278       0.668857         2.644502e-02      
   0.044278       0.718277         2.504161e-02      
   0.044278       0.768456         2.362550e-02      
   0.044278       0.819260         2.223953e-02      
   0.044278       0.870551         2.091585e-02      
   0.044278       0.922191         1.967596e-02      
   0.044278       0.974040         1.853158e-02      
   0.044278       1.025960         1.748673e-02      
   0.044278       1.077809         1.654040e-02      
   0.044278       1.129449         1.568895e-02      
   0.044278       1.180740         1.492759e-02      
   0.044278       1.231544         1.425086e-02      
   0.044278       1.281723         1.365248e-02      
   0.044278       1.331143         1.312539e-02      
   0.044278       1.379670         1.266193e-02      
   0.044278       1.427174         1.225450e-02      
   0.044278       1.473526         1.189610e-02      
   0.044278       1.518601         1.158068e-02      
   0.044278       1.562279         1.130315e-02      
   0.044278       1.604441         1.105918e-02      
   0.044278       1.644973         1.084493e-02      
   0.044278       1.683766         1.065691e-02      
   0.044278       1.720717         1.049190e-02      
   0.044278       1.755724         1.034700e-02      
   0.044278       1.788694         1.021967e-02      
   0.044278       1.819538         1.010775e-02      
   0.044278       1.848172         1.000949e-02      
   0.044278       1.874520         9.923452e-03      
   0.044278       1.898510         9.848475e-03      
   0.044278       1.920078         9.783625e-03      
   0.044278       1.939166         9.728139e-03      
   0.044278       1.955722         9.681394e-03      
   0.044278       1.969702         9.642883e-03      
   0.044278       1.981067         9.612199e-03      
   0.044278       1.989788         9.589025e-03      
   0.044278       1.995841         9.573125e-03      
   0.044278       1.999210         9.564338e-03      
   0.044278       2.003160         9.554097e-03      
   0.044278       2.016638         9.519612e-03      
   0.044278       2.040848         9.459401e-03      
   0.044278       2.075731         9.376293e-03      
   0.044278       2.121193         9.273693e-03      
   0.044278       2.177111         9.154777e-03      
   0.044278       2.243335         9.021653e-03      
   0.044278       2.319686         8.875119e-03      
   0.044278       2.405959         8.715300e-03      
   0.044278       2.501920         8.541616e-03      
   0.044278       2.607312         8.350721e-03      
   0.044278       2.721850         8.136343e-03      
   0.044278       2.845225         7.893451e-03      
   0.044278       2.977105         7.617612e-03      
   0.044278       3.117134         6.923816e-03      
   0.044278       3.264935         6.487308e-03      
   0.044278       3.420109         5.998827e-03      
   0.044278       3.582238         5.458924e-03      
   0.044278       3.750884         4.875315e-03      
   0.044278       3.925594         4.257083e-03      
   0.044278       4.105897         3.618818e-03      
   0.044278       4.291305         2.977746e-03      
   0.044278       4.481320         2.353241e-03      
   0.044278       4.675429         1.765631e-03      
   0.044278       4.873108         1.233390e-03      
   0.044278       5.073826         7.723031e-04      
   0.044278       5.277040         3.929473e-04      
   0.044278       5.482203         1.001846e-04      
   0.044278       5.688763         -1.075480e-04     
   0.044278       5.896161         -2.376810e-04     
   0.044278       6.103839         -3.019467e-04     
   0.044278       6.311237         -3.151381e-04     
   0.044278       6.517797         -2.925464e-04     
   0.044278       6.722960         -2.487649e-04     
   0.044278       6.926174         -1.957111e-04     
