#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       1.231544         -6.936479e-04          7.056091e-04           1.224147e-09           -1.656805e-09     
   0.004159       1.281723         -6.731087e-04          6.842415e-04           1.007183e-09           -1.501361e-09     
   0.004159       1.331143         -6.496364e-04          6.599849e-04           8.479574e-10           -1.316652e-09     
   0.004159       1.379670         -6.238035e-04          6.335833e-04           7.250591e-10           -1.140683e-09     
   0.004159       1.427174         -5.961961e-04          6.057309e-04           6.187331e-10           -1.001921e-09     
   0.004159       1.473526         -5.673787e-04          5.770143e-04           5.183168e-10           -9.070486e-10     
   0.004159       1.518601         -5.378752e-04          5.479083e-04           4.230481e-10           -8.436962e-10     
   0.004159       1.562279         -5.081655e-04          5.188071e-04           3.378433e-10           -7.919867e-10     
   0.004159       1.604441         -4.786878e-04          4.900617e-04           2.678943e-10           -7.359899e-10     
   0.004159       1.644973         -4.498381e-04          4.620008e-04           2.152005e-10           -6.693958e-10     
   0.004159       1.683766         -4.219662e-04          4.349301e-04           1.779775e-10           -5.948068e-10     
   0.004159       1.720717         -3.953689e-04          4.091200e-04           1.520774e-10           -5.194353e-10     
   0.004159       1.755724         -3.702850e-04          3.847915e-04           1.329494e-10           -4.505604e-10     
   0.004159       1.788694         -3.468936e-04          3.621091e-04           1.170556e-10           -3.927741e-10     
   0.004159       1.819538         -3.253176e-04          3.411822e-04           1.023823e-10           -3.473615e-10     
   0.004159       1.848172         -3.056299e-04          3.220726e-04           8.824428e-11           -3.131047e-10     
   0.004159       1.874520         -2.878621e-04          3.048049e-04           7.477027e-11           -2.875628e-10     
   0.004159       1.898510         -2.720136e-04          2.893761e-04           6.239642e-11           -2.681592e-10     
   0.004159       1.920078         -2.580596e-04          2.757646e-04           5.152796e-11           -2.528118e-10     
   0.004159       1.939166         -2.459596e-04          2.639367e-04           4.238886e-11           -2.401350e-10     
   0.004159       1.955722         -2.356634e-04          2.538519e-04           3.500653e-11           -2.293726e-10     
   0.004159       1.969702         -2.271175e-04          2.454675e-04           2.926441e-11           -2.202168e-10     
   0.004159       1.981067         -2.202692e-04          2.387419e-04           2.497141e-11           -2.126231e-10     
   0.004159       1.989788         -2.150712e-04          2.336375e-04           2.192091e-11           -2.066678e-10     
   0.004159       1.995841         -2.114843e-04          2.301229e-04           1.993072e-11           -2.024579e-10     
   0.004159       1.999210         -2.094789e-04          2.281748e-04           1.886526e-11           -2.000839e-10     
   0.004159       2.003160         -2.073047e-04          2.259192e-04           1.769466e-11           -1.972918e-10     
   0.004159       2.016638         -1.997957e-04          2.182813e-04           1.400595e-11           -1.875264e-10     
   0.004159       2.040848         -1.865216e-04          2.048649e-04           8.673044e-12           -1.691835e-10     
   0.004159       2.075731         -1.681780e-04          1.862810e-04           3.671867e-12           -1.416295e-10     
   0.004159       2.121193         -1.458198e-04          1.634685e-04           5.816207e-13           -1.064596e-10     
   0.004159       2.177111         -1.208632e-04          1.377167e-04           -1.063321e-12          -7.010705e-11     
   0.004159       2.243335         -9.502702e-05          1.106323e-04           -3.712408e-12          -4.197484e-11     
   0.004159       2.319686         -7.017581e-05          8.400653e-05           -8.114924e-12          -2.540557e-11     
   0.004159       2.405959         -4.806633e-05          5.960473e-05           -1.066567e-11          -1.321904e-11     
   0.004159       2.501920         -3.005111e-05          3.893631e-05           -8.713135e-12          -5.129176e-13     
   0.004159       2.607312         -1.680916e-05          2.299547e-05           -5.578323e-12          6.496497e-12      
   0.004159       2.721850         -8.199261e-06          1.199892e-05           -3.954009e-12          5.802528e-12      
   0.004159       2.845225         -3.367055e-06          5.355175e-06           -2.388112e-12          3.946131e-12      
   0.004159       2.977105         -1.104360e-06          1.948659e-06           -9.748653e-13          2.490045e-12      
   0.004159       3.117134         -2.634163e-07          5.324077e-07           -3.656546e-13          9.926293e-13      
   0.004159       3.264935         -3.493053e-08          8.702792e-08           -1.006295e-13          2.814023e-13      
   0.004159       3.420109         1.891874e-09           -2.675912e-09          -1.221769e-14          4.908180e-14      
   0.004159       3.582238         1.773652e-09           -6.159282e-09          1.072894e-15           -3.983564e-15     
   0.004159       3.750884         2.126150e-10           -1.735476e-09          1.245670e-15           -4.328535e-15     
   0.004159       3.925594         -5.485549e-11          -2.070962e-10          3.163933e-16           -1.213275e-15     
   0.004159       4.105897         -2.415718e-11          8.600423e-12           3.586002e-17           -1.512133e-16     
   0.004159       4.291305         -3.586376e-12          6.722075e-12           -2.458194e-18          6.653583e-18      
   0.004159       4.481320         -4.924749e-14          8.957110e-13           -1.638126e-18          6.135979e-18      
   0.004159       4.675429         6.868533e-14           2.831072e-14           -2.611776e-19          1.032072e-18      
   0.004159       4.873108         1.086405e-14           -1.250955e-15          -1.120336e-20          4.828595e-20      
   0.004159       5.073826         4.955729e-16           9.705166e-16           2.710528e-21           -1.045226e-20     
   0.004159       5.277040         -3.023713e-17          1.848755e-16           5.104518e-22           -2.014042e-21     
   0.004159       5.482203         8.275860e-19           -5.654217e-18          3.054336e-23           -1.028262e-22     
   0.004159       5.688763         1.336086e-18           -4.271706e-18          -8.402273e-25          9.293865e-24      
   0.004159       5.896161         1.815964e-19           -3.585652e-19          -1.834154e-25          1.605605e-24      
   0.004159       6.103839         1.229385e-20           1.244897e-20           2.587843e-27           6.069560e-26      
   0.004159       6.311237         7.424275e-22           3.823725e-21           1.994720e-27           -4.523596e-27     
   0.004159       6.517797         8.141389e-23           1.802032e-22           1.790972e-28           -5.366231e-28     
   0.004159       6.722960         8.754324e-24           -8.615001e-24          8.293859e-30           -1.176653e-29     
   0.004159       6.926174         6.148583e-25           -1.204965e-24          2.768021e-31           1.140451e-30      
   0.004159       7.126892         2.822583e-26           -2.786290e-26          1.638213e-32           7.214882e-32      
   0.004159       7.324571         2.979548e-27           -3.204154e-26          1.630399e-32           -2.616240e-31     
   0.004159       7.518680         3.648201e-26           -6.450986e-25          2.745044e-31           -4.864673e-30     
   0.004159       7.708695         6.639830e-25           -1.187842e-23          4.991672e-30           -8.945252e-29     
   0.004159       7.894103         1.185349e-23           -2.141587e-22          8.891122e-29           -1.611329e-27     
   0.004159       8.074406         2.043192e-22           -3.726727e-21          1.527871e-27           -2.801789e-26     
   0.004159       8.249116         3.350476e-21           -6.165553e-20          2.493969e-26           -4.632084e-25     
   0.004159       8.417762         5.155752e-20           -9.561879e-19          3.810401e-25           -7.179207e-24     
   0.004159       8.579891         7.347654e-19           -1.369886e-17          5.371535e-24           -1.027931e-22     
   0.004159       8.735065         9.557594e-18           -1.781713e-16          6.869515e-23           -1.336224e-21     
   0.004159       8.882866         1.124270e-16           -2.075905e-15          7.852386e-22           -1.556155e-20     
   0.004159       9.022895         1.192479e-15           -2.150299e-14          7.965167e-21           -1.611297e-19     
   0.004159       9.154775         1.118993e-14           -1.941473e-13          7.069177e-20           -1.454105e-18     
   0.004159       9.278150         9.083546e-14           -1.486653e-12          5.342387e-19           -1.112934e-17     
   0.004159       9.392688         6.631625e-13           -9.716092e-12          3.422512e-18           -7.273889e-17     
   0.004159       9.498080         4.526351e-12           -5.554146e-11          1.908027e-17           -4.159873e-16     
   0.004159       9.594041         2.609439e-11           -2.673073e-10          9.107090e-17           -2.002042e-15     
   0.004159       9.680314         1.126065e-10           -1.007493e-09          3.477015e-16           -7.541212e-15     
   0.004159       9.756665         3.564281e-10           -2.911183e-09          1.025238e-15           -2.177308e-14     
   0.004159       9.822889         8.715020e-10           -6.703347e-09          2.398554e-15           -5.010055e-14     
   0.004159       9.878807         1.789984e-09           -1.324462e-08          4.767302e-15           -9.894293e-14     
   0.004159       9.924269         3.419619e-09           -2.470650e-08          8.833635e-15           -1.845179e-13     
   0.004159       9.959152         6.926225e-09           -4.925250e-08          1.720708e-14           -3.678147e-13     
   0.004159       9.983362         2.187749e-08           -1.313654e-07          4.307439e-14           -9.877110e-13     
   0.004159       9.996840         1.063289e-06           -9.348143e-07          2.292451e-13           -7.340373e-12     
   0.010212       0.000790         -1.592073e-06          9.513374e-12           1.591035e-09           -2.533369e-15     
   0.010212       0.004159         -8.383821e-06          1.389223e-09           8.378356e-09           -3.699439e-13     
   0.010212       0.010212         -2.058846e-05          2.055902e-08           2.055902e-08           -5.441711e-12     
   0.010212       0.018933         -3.820895e-05          1.310089e-07           3.803104e-08           -3.488709e-11     
   0.010212       0.030298         -6.126489e-05          5.356412e-07           6.058129e-08           -1.417937e-10     
   0.010212       0.044278         -8.981924e-05          1.663313e-06           8.779069e-08           -4.378836e-10     
   0.010212       0.060834         -1.240208e-04          4.278011e-06           1.189408e-07           -1.116336e-09     
   0.010212       0.079922         -1.641591e-04          9.581710e-06           1.529345e-07           -2.465561e-09     
   0.010212       0.101490         -2.106433e-04          1.928071e-05           1.882468e-07           -4.858695e-09     
   0.010212       0.125480         -2.640293e-04          3.557675e-05           2.229406e-07           -8.703825e-09     
   0.010212       0.151828         -3.249100e-04          6.105276e-05           2.547774e-07           -1.434451e-08     
   0.010212       0.180462         -3.938081e-04          9.842803e-05           2.814392e-07           -2.191438e-08     
   0.010212       0.211306         -4.710415e-04          1.501924e-04           3.008510e-07           -3.117439e-08     
   0.010212       0.244276         -5.565500e-04          2.181719e-04           3.115483e-07           -4.139049e-08     
   0.010212       0.279283         -6.497411e-04          3.031203e-04           3.129988e-07           -5.132945e-08     
   0.010212       0.316234         -7.494152e-04          4.044542e-04           3.057621e-07           -5.944145e-08     
   0.010212       0.355027         -8.538103e-04          5.202368e-04           2.913950e-07           -6.424418e-08     
   0.010212       0.395559         -9.607754e-04          6.474409e-04           2.720835e-07           -6.482787e-08     
   0.010212       0.437721         -1.068034e-03          7.824149e-04           2.500911e-07           -6.129810e-08     
   0.010212       0.481399         -1.173452e-03          9.213833e-04           2.272135e-07           -5.492556e-08     
   0.010212       0.526474         -1.275215e-03          1.060784e-03           2.044582e-07           -4.783860e-08     
   0.010212       0.572826         -1.371840e-03          1.197329e-03           1.820885e-07           -4.228662e-08     
   0.010212       0.620330         -1.462047e-03          1.327834e-03           1.599979e-07           -3.974621e-08     
   0.010212       0.668857         -1.544571e-03          1.449017e-03           1.382020e-07           -4.029615e-08     
   0.010212       0.718277         -1.618053e-03          1.557515e-03           1.171628e-07           -4.261972e-08     
   0.010212       0.768456         -1.681083e-03          1.650227e-03           9.775276e-08           -4.468922e-08     
   0.010212       0.819260         -1.732398e-03          1.724862e-03           8.088940e-08           -4.479860e-08     
   0.010212       0.870551         -1.771122e-03          1.780422e-03           6.708049e-08           -4.238334e-08     
   0.010212       0.922191         -1.796904e-03          1.817294e-03           5.617625e-08           -3.817543e-08     
   0.010212       0.974040         -1.809889e-03          1.836899e-03           4.748262e-08           -3.364254e-08     
   0.010212       1.025960         -1.810556e-03          1.841067e-03           4.014885e-08           -3.009396e-08     
   0.010212       1.077809         -1.799520e-03          1.831480e-03           3.357373e-08           -2.801009e-08     
   0.010212       1.129449         -1.777432e-03          1.809446e-03           2.759044e-08           -2.695663e-08     
   0.010212       1.180740         -1.744989e-03          1.776038e-03           2.236279e-08           -2.603773e-08     
   0.010212       1.231544         -1.703030e-03          1.732394e-03           1.811634e-08           -2.451932e-08     
   0.010212       1.281723         -1.652605e-03          1.679939e-03           1.490547e-08           -2.221892e-08     
   0.010212       1.331143         -1.594979e-03          1.620392e-03           1.254908e-08           -1.948540e-08     
   0.010212       1.379670         -1.531557e-03          1.555576e-03           1.073029e-08           -1.688122e-08     
   0.010212       1.427174         -1.463779e-03          1.487196e-03           9.156766e-09           -1.482767e-08     
   0.010212       1.473526         -1.393028e-03          1.416692e-03           7.670690e-09           -1.342365e-08     
   0.010212       1.518601         -1.320593e-03          1.345230e-03           6.260793e-09           -1.248610e-08     
   0.010212       1.562279         -1.247651e-03          1.273780e-03           4.999831e-09           -1.172085e-08     
   0.010212       1.604441         -1.175278e-03          1.203203e-03           3.964640e-09           -1.089216e-08     
   0.010212       1.644973         -1.104447e-03          1.134308e-03           3.184813e-09           -9.906621e-09     
   0.010212       1.683766         -1.036017e-03          1.067844e-03           2.633941e-09           -8.802764e-09     
   0.010212       1.720717         -9.707164e-04          1.004476e-03           2.250638e-09           -7.687323e-09     
   0.010212       1.755724         -9.091312e-04          9.447462e-04           1.967560e-09           -6.668025e-09     
   0.010212       1.788694         -8.517013e-04          8.890576e-04           1.732343e-09           -5.812829e-09     
   0.010212       1.819538         -7.987283e-04          8.376790e-04           1.515190e-09           -5.140755e-09     
   0.010212       1.848172         -7.503914e-04          7.907622e-04           1.305958e-09           -4.633779e-09     
   0.010212       1.874520         -7.067683e-04          7.483672e-04           1.106551e-09           -4.255777e-09     
   0.010212       1.898510         -6.678570e-04          7.104870e-04           9.234261e-10           -3.968618e-09     
   0.010212       1.920078         -6.335974e-04          6.770683e-04           7.625797e-10           -3.741487e-09     
   0.010212       1.939166         -6.038894e-04          6.480285e-04           6.273264e-10           -3.553881e-09     
   0.010212       1.955722         -5.786102e-04          6.232684e-04           5.180722e-10           -3.394605e-09     
   0.010212       1.969702         -5.576281e-04          6.026832e-04           4.330922e-10           -3.259105e-09     
   0.010212       1.981067         -5.408142e-04          5.861706e-04           3.695582e-10           -3.146724e-09     
   0.010212       1.989788         -5.280521e-04          5.736382e-04           3.244126e-10           -3.058589e-09     
   0.010212       1.995841         -5.192454e-04          5.650093e-04           2.949589e-10           -2.996286e-09     
   0.010212       1.999210         -5.143220e-04          5.602262e-04           2.791906e-10           -2.961151e-09     
   0.010212       2.003160         -5.089837e-04          5.546882e-04           2.618664e-10           -2.919830e-09     
   0.010212       2.016638         -4.905476e-04          5.359358e-04           2.072756e-10           -2.775309e-09     
   0.010212       2.040848         -4.579569e-04          5.029958e-04           1.283515e-10           -2.503844e-09     
