#       k             kp                  V           
   0.000790       8.579891         -1.734774e-23     
   0.000790       8.735065         -3.830455e-22     
   0.000790       8.882866         -7.865339e-21     
   0.000790       9.022895         -1.373736e-19     
   0.000790       9.154775         -1.865591e-18     
   0.000790       9.278150         -2.135072e-17     
   0.000790       9.392688         -2.458571e-16     
   0.000790       9.498080         -2.497488e-15     
   0.000790       9.594041         -1.760615e-14     
   0.000790       9.680314         -8.166020e-14     
   0.000790       9.756665         -2.635952e-13     
   0.000790       9.822889         -6.477782e-13     
   0.000790       9.878807         -1.338248e-12     
   0.000790       9.924269         -2.586518e-12     
   0.000790       9.959152         -5.346626e-12     
   0.000790       9.983362         -2.113067e-11     
   0.000790       9.996840         -1.660833e-09     
   0.004159       0.000790         -7.548527e-11     
   0.004159       0.004159         -2.084414e-09     
   0.004159       0.010212         -1.261752e-08     
   0.004159       0.018933         -4.334412e-08     
   0.004159       0.030298         -1.106638e-07     
   0.004159       0.044278         -2.350458e-07     
   0.004159       0.060834         -4.398644e-07     
   0.004159       0.079922         -7.493513e-07     
   0.004159       0.101490         -1.185806e-06     
   0.004159       0.125480         -1.766038e-06     
   0.004159       0.151828         -2.497350e-06     
   0.004159       0.180462         -3.373743e-06     
   0.004159       0.211306         -4.373150e-06     
   0.004159       0.244276         -5.456805e-06     
   0.004159       0.279283         -6.571512e-06     
   0.004159       0.316234         -7.655133e-06     
   0.004159       0.355027         -8.644620e-06     
   0.004159       0.395559         -9.485012e-06     
   0.004159       0.437721         -1.013719e-05     
   0.004159       0.481399         -1.058228e-05     
   0.004159       0.526474         -1.082160e-05     
   0.004159       0.572826         -1.087242e-05     
   0.004159       0.620330         -1.076148e-05     
   0.004159       0.668857         -1.051870e-05     
   0.004159       0.718277         -1.017291e-05     
   0.004159       0.768456         -9.750288e-06     
   0.004159       0.819260         -9.274459e-06     
   0.004159       0.870551         -8.766889e-06     
   0.004159       0.922191         -8.246499e-06     
   0.004159       0.974040         -7.728558e-06     
   0.004159       1.025960         -7.223718e-06     
   0.004159       1.077809         -6.738043e-06     
   0.004159       1.129449         -6.274178e-06     
   0.004159       1.180740         -5.833037e-06     
   0.004159       1.231544         -5.415156e-06     
   0.004159       1.281723         -5.021207e-06     
   0.004159       1.331143         -4.651784e-06     
   0.004159       1.379670         -4.306964e-06     
   0.004159       1.427174         -3.986096e-06     
   0.004159       1.473526         -3.687974e-06     
   0.004159       1.518601         -3.411214e-06     
   0.004159       1.562279         -3.154596e-06     
   0.004159       1.604441         -2.917218e-06     
   0.004159       1.644973         -2.698436e-06     
   0.004159       1.683766         -2.497722e-06     
   0.004159       1.720717         -2.314518e-06     
   0.004159       1.755724         -2.148166e-06     
   0.004159       1.788694         -1.997908e-06     
   0.004159       1.819538         -1.862924e-06     
   0.004159       1.848172         -1.742377e-06     
   0.004159       1.874520         -1.635454e-06     
   0.004159       1.898510         -1.541381e-06     
   0.004159       1.920078         -1.459440e-06     
   0.004159       1.939166         -1.388969e-06     
   0.004159       1.955722         -1.329364e-06     
   0.004159       1.969702         -1.280090e-06     
   0.004159       1.981067         -1.240678e-06     
   0.004159       1.989788         -1.210740e-06     
   0.004159       1.995841         -1.189969e-06     
   0.004159       1.999210         -1.178146e-06     
   0.004159       2.003160         -1.167076e-06     
   0.004159       2.016638         -1.126965e-06     
   0.004159       2.040848         -1.054807e-06     
   0.004159       2.075731         -9.549366e-07     
   0.004159       2.121193         -8.335488e-07     
   0.004159       2.177111         -6.984166e-07     
   0.004159       2.243335         -5.583457e-07     
   0.004159       2.319686         -4.224096e-07     
   0.004159       2.405959         -2.991766e-07     
   0.004159       2.501920         -1.957921e-07     
   0.004159       2.607312         -1.165689e-07     
   0.004159       2.721850         -6.188591e-08     
   0.004159       2.845225         -2.855639e-08     
   0.004159       2.977105         -1.112587e-08     
   0.004159       3.117134         -3.536571e-09     
   0.004159       3.264935         -8.810388e-10     
   0.004159       3.420109         -1.682041e-10     
   0.004159       3.582238         -2.656865e-11     
   0.004159       3.750884         -4.856906e-12     
   0.004159       3.925594         -1.168095e-12     
   0.004159       4.105897         -2.332716e-13     
   0.004159       4.291305         -2.461836e-14     
   0.004159       4.481320         8.461085e-16      
   0.004159       4.675429         6.643226e-16      
   0.004159       4.873108         8.800514e-17      
   0.004159       5.073826         3.168081e-18      
   0.004159       5.277040         -5.230844e-19     
   0.004159       5.482203         -8.017468e-20     
   0.004159       5.688763         -4.197920e-21     
   0.004159       5.896161         4.222703e-23      
   0.004159       6.103839         1.863063e-23      
   0.004159       6.311237         1.038105e-24      
   0.004159       6.517797         1.349308e-26      
   0.004159       6.722960         -1.324741e-27     
   0.004159       6.926174         -8.086341e-29     
   0.004159       7.126892         -1.528297e-30     
   0.004159       7.324571         1.473050e-32      
   0.004159       7.518680         -7.473856e-31     
   0.004159       7.708695         -2.478841e-29     
   0.004159       7.894103         -7.944474e-28     
   0.004159       8.074406         -2.455678e-26     
   0.004159       8.249116         -7.275907e-25     
   0.004159       8.417762         -1.985240e-23     
   0.004159       8.579891         -4.808866e-22     
   0.004159       8.735065         -1.061818e-20     
   0.004159       8.882866         -2.180304e-19     
   0.004159       9.022895         -3.808052e-18     
   0.004159       9.154775         -5.171496e-17     
   0.004159       9.278150         -5.918508e-16     
   0.004159       9.392688         -6.815260e-15     
   0.004159       9.498080         -6.923138e-14     
   0.004159       9.594041         -4.880498e-13     
   0.004159       9.680314         -2.263654e-12     
   0.004159       9.756665         -7.306968e-12     
   0.004159       9.822889         -1.795668e-11     
   0.004159       9.878807         -3.709680e-11     
   0.004159       9.924269         -7.169935e-11     
   0.004159       9.959152         -1.482107e-10     
   0.004159       9.983362         -5.857485e-10     
   0.004159       9.996840         -4.603897e-08     
   0.010212       0.000790         -4.550045e-10     
   0.010212       0.004159         -1.261752e-08     
   0.010212       0.010212         -7.605446e-08     
   0.010212       0.018933         -2.612664e-07     
   0.010212       0.030298         -6.670513e-07     
   0.010212       0.044278         -1.416791e-06     
   0.010212       0.060834         -2.651382e-06     
   0.010212       0.079922         -4.516884e-06     
   0.010212       0.101490         -7.147713e-06     
   0.010212       0.125480         -1.064519e-05     
   0.010212       0.151828         -1.505335e-05     
   0.010212       0.180462         -2.033600e-05     
   0.010212       0.211306         -2.636016e-05     
   0.010212       0.244276         -3.289215e-05     
   0.010212       0.279283         -3.961130e-05     
   0.010212       0.316234         -4.614309e-05     
   0.010212       0.355027         -5.210747e-05     
   0.010212       0.395559         -5.717314e-05     
   0.010212       0.437721         -6.110431e-05     
   0.010212       0.481399         -6.378725e-05     
   0.010212       0.526474         -6.522983e-05     
   0.010212       0.572826         -6.553617e-05     
   0.010212       0.620330         -6.486750e-05     
   0.010212       0.668857         -6.340411e-05     
   0.010212       0.718277         -6.131984e-05     
   0.010212       0.768456         -5.877242e-05     
   0.010212       0.819260         -5.590428e-05     
   0.010212       0.870551         -5.284481e-05     
   0.010212       0.922191         -4.970807e-05     
   0.010212       0.974040         -4.658607e-05     
   0.010212       1.025960         -4.354305e-05     
   0.010212       1.077809         -4.061555e-05     
   0.010212       1.129449         -3.781951e-05     
   0.010212       1.180740         -3.516044e-05     
   0.010212       1.231544         -3.264157e-05     
   0.010212       1.281723         -3.026696e-05     
   0.010212       1.331143         -2.804018e-05     
   0.010212       1.379670         -2.596169e-05     
   0.010212       1.427174         -2.402758e-05     
   0.010212       1.473526         -2.223057e-05     
   0.010212       1.518601         -2.056233e-05     
   0.010212       1.562279         -1.901550e-05     
   0.010212       1.604441         -1.758463e-05     
   0.010212       1.644973         -1.626586e-05     
   0.010212       1.683766         -1.505600e-05     
   0.010212       1.720717         -1.395168e-05     
   0.010212       1.755724         -1.294894e-05     
   0.010212       1.788694         -1.204321e-05     
   0.010212       1.819538         -1.122955e-05     
   0.010212       1.848172         -1.050292e-05     
   0.010212       1.874520         -9.858399e-06     
   0.010212       1.898510         -9.291343e-06     
   0.010212       1.920078         -8.797415e-06     
   0.010212       1.939166         -8.372623e-06     
   0.010212       1.955722         -8.013337e-06     
   0.010212       1.969702         -7.716316e-06     
   0.010212       1.981067         -7.478748e-06     
   0.010212       1.989788         -7.298285e-06     
   0.010212       1.995841         -7.173081e-06     
   0.010212       1.999210         -7.101813e-06     
   0.010212       2.003160         -7.035084e-06     
   0.010212       2.016638         -6.793297e-06     
   0.010212       2.040848         -6.358338e-06     
   0.010212       2.075731         -5.756330e-06     
   0.010212       2.121193         -5.024616e-06     
   0.010212       2.177111         -4.210050e-06     
   0.010212       2.243335         -3.365712e-06     
   0.010212       2.319686         -2.546295e-06     
   0.010212       2.405959         -1.803450e-06     
   0.010212       2.501920         -1.180247e-06     
   0.010212       2.607312         -7.026872e-07     
   0.010212       2.721850         -3.730551e-07     
   0.010212       2.845225         -1.721417e-07     
   0.010212       2.977105         -6.706846e-08     
   0.010212       3.117134         -2.131901e-08     
   0.010212       3.264935         -5.311021e-09     
   0.010212       3.420109         -1.013940e-09     
   0.010212       3.582238         -1.601499e-10     
   0.010212       3.750884         -2.927514e-11     
   0.010212       3.925594         -7.040855e-12     
   0.010212       4.105897         -1.406119e-12     
   0.010212       4.291305         -1.483973e-13     
   0.010212       4.481320         5.100648e-15      
   0.010212       4.675429         4.004644e-15      
   0.010212       4.873108         5.305124e-16      
   0.010212       5.073826         1.909831e-17      
   0.010212       5.277040         -3.153206e-18     
   0.010212       5.482203         -4.833088e-19     
   0.010212       5.688763         -2.530631e-20     
   0.010212       5.896161         2.545136e-22      
   0.010212       6.103839         1.123078e-22      
   0.010212       6.311237         6.257940e-24      
   0.010212       6.517797         8.134465e-26      
   0.010212       6.722960         -7.985575e-27     
   0.010212       6.926174         -4.874597e-28     
   0.010212       7.126892         -9.213143e-30     
   0.010212       7.324571         8.905549e-32      
   0.010212       7.518680         -4.496423e-30     
   0.010212       7.708695         -1.491333e-28     
   0.010212       7.894103         -4.779595e-27     
   0.010212       8.074406         -1.477397e-25     
   0.010212       8.249116         -4.377368e-24     
   0.010212       8.417762         -1.194370e-22     
   0.010212       8.579891         -2.893134e-21     
   0.010212       8.735065         -6.388163e-20     
   0.010212       8.882866         -1.311726e-18     
   0.010212       9.022895         -2.291020e-17     
   0.010212       9.154775         -3.111302e-16     
   0.010212       9.278150         -3.560723e-15     
   0.010212       9.392688         -4.100231e-14     
   0.010212       9.498080         -4.165134e-13     
   0.010212       9.594041         -2.936230e-12     
   0.010212       9.680314         -1.361871e-11     
   0.010212       9.756665         -4.396055e-11     
   0.010212       9.822889         -1.080319e-10     
   0.010212       9.878807         -2.231836e-10     
   0.010212       9.924269         -4.313613e-10     
   0.010212       9.959152         -8.916724e-10     
   0.010212       9.983362         -3.523938e-09     
   0.010212       9.996840         -2.769822e-07     
   0.018933       0.000790         -1.563046e-09     
   0.018933       0.004159         -4.334412e-08     
   0.018933       0.010212         -2.612664e-07     
   0.018933       0.018933         -8.975122e-07     
   0.018933       0.030298         -2.291487e-06     
   0.018933       0.044278         -4.867052e-06     
   0.018933       0.060834         -9.108265e-06     
   0.018933       0.079922         -1.551699e-05     
   0.018933       0.101490         -2.455517e-05     
   0.018933       0.125480         -3.657123e-05     
   0.018933       0.151828         -5.171690e-05     
   0.018933       0.180462         -6.986856e-05     
   0.018933       0.211306         -9.057006e-05     
   0.018933       0.244276         -1.130193e-04     
   0.018933       0.279283         -1.361152e-04     
   0.018933       0.316234         -1.585707e-04     
   0.018933       0.355027         -1.790795e-04     
   0.018933       0.395559         -1.965016e-04     
   0.018933       0.437721         -2.100246e-04     
   0.018933       0.481399         -2.192556e-04     
   0.018933       0.526474         -2.242196e-04     
   0.018933       0.572826         -2.252737e-04     
   0.018933       0.620330         -2.229724e-04     
   0.018933       0.668857         -2.179371e-04     
   0.018933       0.718277         -2.107675e-04     
   0.018933       0.768456         -2.020078e-04     
   0.018933       0.819260         -1.921485e-04     
   0.018933       0.870551         -1.816342e-04     
   0.018933       0.922191         -1.708560e-04     
   0.018933       0.974040         -1.601286e-04     
   0.018933       1.025960         -1.496716e-04     
   0.018933       1.077809         -1.396103e-04     
   0.018933       1.129449         -1.299994e-04     
   0.018933       1.180740         -1.208584e-04     
   0.018933       1.231544         -1.121992e-04     
   0.018933       1.281723         -1.040361e-04     
   0.018933       1.331143         -9.638169e-05     
   0.018933       1.379670         -8.923751e-05     
   0.018933       1.427174         -8.259002e-05     
   0.018933       1.473526         -7.641399e-05     
   0.018933       1.518601         -7.068055e-05     
   0.018933       1.562279         -6.536430e-05     
   0.018933       1.604441         -6.044643e-05     
   0.018933       1.644973         -5.591362e-05     
   0.018933       1.683766         -5.175490e-05     
   0.018933       1.720717         -4.795880e-05     
   0.018933       1.755724         -4.451178e-05     
   0.018933       1.788694         -4.139820e-05     
   0.018933       1.819538         -3.860112e-05     
   0.018933       1.848172         -3.610323e-05     
   0.018933       1.874520         -3.388767e-05     
   0.018933       1.898510         -3.193844e-05     
   0.018933       1.920078         -3.024062e-05     
   0.018933       1.939166         -2.878047e-05     
   0.018933       1.955722         -2.754551e-05     
   0.018933       1.969702         -2.652459e-05     
   0.018933       1.981067         -2.570802e-05     
   0.018933       1.989788         -2.508774e-05     
   0.018933       1.995841         -2.465739e-05     
   0.018933       1.999210         -2.441243e-05     
   0.018933       2.003160         -2.418307e-05     
   0.018933       2.016638         -2.335202e-05     
   0.018933       2.040848         -2.185701e-05     
   0.018933       2.075731         -1.978781e-05     
   0.018933       2.121193         -1.727273e-05     
   0.018933       2.177111         -1.447273e-05     
   0.018933       2.243335         -1.157022e-05     
   0.018933       2.319686         -8.753285e-06     
   0.018933       2.405959         -6.199605e-06     
   0.018933       2.501920         -4.057298e-06     
   0.018933       2.607312         -2.415669e-06     
   0.018933       2.721850         -1.282506e-06     
   0.018933       2.845225         -5.917990e-07     
   0.018933       2.977105         -2.305689e-07     
   0.018933       3.117134         -7.329135e-08     
   0.018933       3.264935         -1.825883e-08     
   0.018933       3.420109         -3.485599e-09     
   0.018933       3.582238         -5.504575e-10     
   0.018933       3.750884         -1.006145e-10     
   0.018933       3.925594         -2.419953e-11     
   0.018933       4.105897         -4.833260e-12     
   0.018933       4.291305         -5.101104e-13     
   0.018933       4.481320         1.753716e-14      
   0.018933       4.675429         1.376748e-14      
   0.018933       4.873108         1.823870e-15      
   0.018933       5.073826         6.566379e-17      
   0.018933       5.277040         -1.084003e-17     
   0.018933       5.482203         -1.661587e-18     
   0.018933       5.688763         -8.700579e-20     
   0.018933       5.896161         8.746078e-22      
   0.018933       6.103839         3.860942e-22      
   0.018933       6.311237         2.151481e-23      
   0.018933       6.517797         2.797154e-25      
   0.018933       6.722960         -2.745168e-26     
   0.018933       6.926174         -1.675847e-27     
   0.018933       7.126892         -3.167693e-29     
   0.018933       7.324571         3.084468e-31      
   0.018933       7.518680         -1.537848e-29     
   0.018933       7.708695         -5.100701e-28     
   0.018933       7.894103         -1.634732e-26     
   0.018933       8.074406         -5.053041e-25     
   0.018933       8.249116         -1.497161e-23     
   0.018933       8.417762         -4.085022e-22     
   0.018933       8.579891         -9.895190e-21     
   0.018933       8.735065         -2.184900e-19     
   0.018933       8.882866         -4.486406e-18     
   0.018933       9.022895         -7.835819e-17     
   0.018933       9.154775         -1.064137e-15     
   0.018933       9.278150         -1.217850e-14     
   0.018933       9.392688         -1.402374e-13     
   0.018933       9.498080         -1.424572e-12     
   0.018933       9.594041         -1.004259e-11     
   0.018933       9.680314         -4.657916e-11     
   0.018933       9.756665         -1.503553e-10     
   0.018933       9.822889         -3.694942e-10     
   0.018933       9.878807         -7.633398e-10     
   0.018933       9.924269         -1.475355e-09     
   0.018933       9.959152         -3.049724e-09     
   0.018933       9.983362         -1.205177e-08     
   0.018933       9.996840         -9.473460e-07     
   0.030298       0.000790         -3.990685e-09     
   0.030298       0.004159         -1.106638e-07     
   0.030298       0.010212         -6.670513e-07     
   0.030298       0.018933         -2.291487e-06     
   0.030298       0.030298         -5.850570e-06     
   0.030298       0.044278         -1.242656e-05     
   0.030298       0.060834         -2.325562e-05     
   0.030298       0.079922         -3.961973e-05     
   0.030298       0.101490         -6.269954e-05     
   0.030298       0.125480         -9.338671e-05     
   0.030298       0.151828         -1.320719e-04     
   0.030298       0.180462         -1.784439e-04     
   0.030298       0.211306         -2.313436e-04     
   0.030298       0.244276         -2.887293e-04     
   0.030298       0.279283         -3.477949e-04     
   0.030298       0.316234         -4.052585e-04     
   0.030298       0.355027         -4.577843e-04     
   0.030298       0.395559         -5.024573e-04     
   0.030298       0.437721         -5.371936e-04     
   0.030298       0.481399         -5.609756e-04     
   0.030298       0.526474         -5.738511e-04     
   0.030298       0.572826         -5.767154e-04     
   0.030298       0.620330         -5.709713e-04     
   0.030298       0.668857         -5.581966e-04     
   0.030298       0.718277         -5.399201e-04     
   0.030298       0.768456         -5.175335e-04     
   0.030298       0.819260         -4.922966e-04     
   0.030298       0.870551         -4.653541e-04     
   0.030298       0.922191         -4.377157e-04     
   0.030298       0.974040         -4.101969e-04     
   0.030298       1.025960         -3.833691e-04     
   0.030298       1.077809         -3.575601e-04     
   0.030298       1.129449         -3.329158e-04     
   0.030298       1.180740         -3.094879e-04     
   0.030298       1.231544         -2.873057e-04     
   0.030298       1.281723         -2.664033e-04     
   0.030298       1.331143         -2.468094e-04     
   0.030298       1.379670         -2.285248e-04     
   0.030298       1.427174         -2.115128e-04     
   0.030298       1.473526         -1.957073e-04     
   0.030298       1.518601         -1.810338e-04     
   0.030298       1.562279         -1.674271e-04     
   0.030298       1.604441         -1.548386e-04     
   0.030298       1.644973         -1.432342e-04     
   0.030298       1.683766         -1.325859e-04     
   0.030298       1.720717         -1.228645e-04     
   0.030298       1.755724         -1.140355e-04     
   0.030298       1.788694         -1.060594e-04     
   0.030298       1.819538         -9.889311e-05     
   0.030298       1.848172         -9.249271e-05     
   0.030298       1.874520         -8.681530e-05     
   0.030298       1.898510         -8.182013e-05     
   0.030298       1.920078         -7.746914e-05     
   0.030298       1.939166         -7.372721e-05     
   0.030298       1.955722         -7.056238e-05     
   0.030298       1.969702         -6.794609e-05     
   0.030298       1.981067         -6.585354e-05     
   0.030298       1.989788         -6.426402e-05     
   0.030298       1.995841         -6.316125e-05     
   0.030298       1.999210         -6.253354e-05     
   0.030298       2.003160         -6.194577e-05     
   0.030298       2.016638         -5.981612e-05     
   0.030298       2.040848         -5.598528e-05     
   0.030298       2.075731         -5.068360e-05     
   0.030298       2.121193         -4.424030e-05     
   0.030298       2.177111         -3.706827e-05     
   0.030298       2.243335         -2.963493e-05     
   0.030298       2.319686         -2.242157e-05     
   0.030298       2.405959         -1.588227e-05     
   0.030298       2.501920         -1.039544e-05     
   0.030298       2.607312         -6.189796e-06     
   0.030298       2.721850         -3.286190e-06     
   0.030298       2.845225         -1.516263e-06     
   0.030298       2.977105         -5.906885e-07     
   0.030298       3.117134         -1.877523e-07     
   0.030298       3.264935         -4.677786e-08     
   0.030298       3.420109         -8.931145e-09     
   0.030298       3.582238         -1.410103e-09     
   0.030298       3.750884         -2.575820e-10     
   0.030298       3.925594         -6.195721e-11     
   0.030298       4.105897         -1.237855e-11     
   0.030298       4.291305         -1.306721e-12     
   0.030298       4.481320         4.494170e-14      
   0.030298       4.675429         3.527631e-14      
   0.030298       4.873108         4.673292e-15      
   0.030298       5.073826         1.682625e-16      
   0.030298       5.277040         -2.777344e-17     
   0.030298       5.482203         -4.257495e-18     
   0.030298       5.688763         -2.229566e-19     
   0.030298       5.896161         2.239046e-21      
   0.030298       6.103839         9.892258e-22      
   0.030298       6.311237         5.512957e-23      
   0.030298       6.517797         7.170158e-25      
   0.030298       6.722960         -7.032785e-26     
   0.030298       6.926174         -4.293983e-27     
   0.030298       7.126892         -8.118001e-29     
   0.030298       7.324571         8.136125e-31      
   0.030298       7.518680         -3.860791e-29     
   0.030298       7.708695         -1.280645e-27     
   0.030298       7.894103         -4.104359e-26     
   0.030298       8.074406         -1.268679e-24     
   0.030298       8.249116         -3.758957e-23     
   0.030298       8.417762         -1.025636e-21     
   0.030298       8.579891         -2.484407e-20     
   0.030298       8.735065         -5.485677e-19     
   0.030298       8.882866         -1.126412e-17     
   0.030298       9.022895         -1.967356e-16     
   0.030298       9.154775         -2.671751e-15     
   0.030298       9.278150         -3.057681e-14     
   0.030298       9.392688         -3.520972e-13     
   0.030298       9.498080         -3.576703e-12     
   0.030298       9.594041         -2.521409e-11     
   0.030298       9.680314         -1.169469e-10     
   0.030298       9.756665         -3.774985e-10     
   0.030298       9.822889         -9.276918e-10     
   0.030298       9.878807         -1.916524e-09     
   0.030298       9.924269         -3.704195e-09     
   0.030298       9.959152         -7.657058e-09     
   0.030298       9.983362         -3.029247e-08     
   0.030298       9.996840         -2.378413e-06     
   0.044278       0.000790         -8.476061e-09     
   0.044278       0.004159         -2.350458e-07     
   0.044278       0.010212         -1.416791e-06     
   0.044278       0.018933         -4.867052e-06     
   0.044278       0.030298         -1.242656e-05     
   0.044278       0.044278         -2.639429e-05     
   0.044278       0.060834         -4.939660e-05     
   0.044278       0.079922         -8.415819e-05     
   0.044278       0.101490         -1.331902e-04     
   0.044278       0.125480         -1.983924e-04     
   0.044278       0.151828         -2.806034e-04     
   0.044278       0.180462         -3.791745e-04     
   0.044278       0.211306         -4.916586e-04     
   0.044278       0.244276         -6.137346e-04     
   0.044278       0.279283         -7.394558e-04     
   0.044278       0.316234         -8.618578e-04     
   0.044278       0.355027         -9.738525e-04     
   0.044278       0.395559         -1.069233e-03     
   0.044278       0.437721         -1.143546e-03     
   0.044278       0.481399         -1.194596e-03     
   0.044278       0.526474         -1.222448e-03     
   0.044278       0.572826         -1.228977e-03     
   0.044278       0.620330         -1.217146e-03     
   0.044278       0.668857         -1.190303e-03     
   0.044278       0.718277         -1.151700e-03     
   0.044278       0.768456         -1.104304e-03     
   0.044278       0.819260         -1.050799e-03     
   0.044278       0.870551         -9.936169e-04     
   0.044278       0.922191         -9.349017e-04     
   0.044278       0.974040         -8.763826e-04     
   0.044278       1.025960         -8.192727e-04     
   0.044278       1.077809         -7.642727e-04     
   0.044278       1.129449         -7.116996e-04     
   0.044278       1.180740         -6.616731e-04     
   0.044278       1.231544         -6.142656e-04     
   0.044278       1.281723         -5.695594e-04     
   0.044278       1.331143         -5.276252e-04     
   0.044278       1.379670         -4.884749e-04     
   0.044278       1.427174         -4.520393e-04     
   0.044278       1.473526         -4.181862e-04     
   0.044278       1.518601         -3.867629e-04     
   0.044278       1.562279         -3.576336e-04     
   0.044278       1.604441         -3.306961e-04     
   0.044278       1.644973         -3.058764e-04     
   0.044278       1.683766         -2.831123e-04     
   0.044278       1.720717         -2.623386e-04     
   0.044278       1.755724         -2.434791e-04     
   0.044278       1.788694         -2.264468e-04     
   0.044278       1.819538         -2.111477e-04     
   0.044278       1.848172         -1.974865e-04     
   0.044278       1.874520         -1.853704e-04     
   0.044278       1.898510         -1.747114e-04     
   0.044278       1.920078         -1.654278e-04     
   0.044278       1.939166         -1.574441e-04     
   0.044278       1.955722         -1.506918e-04     
   0.044278       1.969702         -1.451099e-04     
   0.044278       1.981067         -1.406454e-04     
   0.044278       1.989788         -1.372540e-04     
   0.044278       1.995841         -1.349011e-04     
   0.044278       1.999210         -1.335618e-04     
   0.044278       2.003160         -1.323080e-04     
   0.044278       2.016638         -1.277645e-04     
   0.044278       2.040848         -1.195911e-04     
   0.044278       2.075731         -1.082782e-04     
   0.044278       2.121193         -9.452665e-05     
   0.044278       2.177111         -7.921531e-05     
   0.044278       2.243335         -6.334024e-05     
