#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       0.010212         -2.246548e+00          -4.117018e-04          -6.827210e-05          7.051636e-09      
   0.004159       0.018933         -2.246059e+00          -1.414947e-03          -6.818705e-05          2.422542e-08      
   0.004159       0.030298         -2.244993e+00          -3.620337e-03          -6.800033e-05          6.186755e-08      
   0.004159       0.044278         -2.243010e+00          -7.714355e-03          -6.765431e-05          1.314465e-07      
   0.004159       0.060834         -2.239713e+00          -1.450573e-02          -6.708210e-05          2.461093e-07      
   0.004159       0.079922         -2.234658e+00          -2.489182e-02          -6.621171e-05          4.195983e-07      
   0.004159       0.101490         -2.227368e+00          -3.981021e-02          -6.497183e-05          6.647689e-07      
   0.004159       0.125480         -2.217363e+00          -6.017367e-02          -6.329936e-05          9.916897e-07      
   0.004159       0.151828         -2.204187e+00          -8.678892e-02          -6.114798e-05          1.405487e-06      
   0.004159       0.180462         -2.187439e+00          -1.202786e-01          -5.849696e-05          1.904293e-06      
   0.004159       0.211306         -2.166806e+00          -1.610100e-01          -5.535840e-05          2.477731e-06      
   0.004159       0.244276         -2.142088e+00          -2.090136e-01          -5.178124e-05          3.106404e-06      
   0.004159       0.279283         -2.113217e+00          -2.639452e-01          -4.785025e-05          3.762924e-06      
   0.004159       0.316234         -2.080259e+00          -3.250855e-01          -4.367917e-05          4.414568e-06      
   0.004159       0.355027         -2.043408e+00          -3.913806e-01          -3.939866e-05          5.027263e-06      
   0.004159       0.395559         -2.002957e+00          -4.615182e-01          -3.514099e-05          5.570138e-06      
   0.004159       0.437721         -1.959267e+00          -5.340300e-01          -3.102498e-05          6.019537e-06      
   0.004159       0.481399         -1.912733e+00          -6.074019e-01          -2.714464e-05          6.361471e-06      
   0.004159       0.526474         -1.863746e+00          -6.801753e-01          -2.356377e-05          6.591931e-06      
   0.004159       0.572826         -1.812668e+00          -7.510270e-01          -2.031717e-05          6.715235e-06      
   0.004159       0.620330         -1.759819e+00          -8.188220e-01          -1.741622e-05          6.741262e-06      
   0.004159       0.668857         -1.705466e+00          -8.826417e-01          -1.485599e-05          6.682703e-06      
   0.004159       0.718277         -1.649823e+00          -9.417941e-01          -1.262110e-05          6.553183e-06      
   0.004159       0.768456         -1.593057e+00          -9.958108e-01          -1.068911e-05          6.366446e-06      
   0.004159       0.819260         -1.535298e+00          -1.044433e+00          -9.032160e-06          6.136159e-06      
   0.004159       0.870551         -1.476647e+00          -1.087585e+00          -7.618451e-06          5.875676e-06      
   0.004159       0.922191         -1.417190e+00          -1.125345e+00          -6.414617e-06          5.597389e-06      
   0.004159       0.974040         -1.357018e+00          -1.157906e+00          -5.388859e-06          5.311811e-06      
   0.004159       1.025960         -1.296239e+00          -1.185544e+00          -4.513675e-06          5.026884e-06      
   0.004159       1.077809         -1.234989e+00          -1.208587e+00          -3.766988e-06          4.747949e-06      
   0.004159       1.129449         -1.173441e+00          -1.227401e+00          -3.131438e-06          4.478372e-06      
   0.004159       1.180740         -1.111811e+00          -1.242377e+00          -2.592600e-06          4.220463e-06      
   0.004159       1.231544         -1.050351e+00          -1.253919e+00          -2.137369e-06          3.976175e-06      
   0.004159       1.281723         -9.893501e-01          -1.262436e+00          -1.753304e-06          3.747322e-06      
   0.004159       1.331143         -9.291215e-01          -1.268329e+00          -1.428932e-06          3.535386e-06      
   0.004159       1.379670         -8.699930e-01          -1.271980e+00          -1.154403e-06          3.341194e-06      
   0.004159       1.427174         -8.122920e-01          -1.273744e+00          -9.218450e-07          3.164770e-06      
   0.004159       1.473526         -7.563310e-01          -1.273941e+00          -7.251601e-07          3.005435e-06      
   0.004159       1.518601         5.417882e-02           -3.237707e-02          9.238520e-08           3.413396e-07      
   0.004159       1.562279         3.643298e-02           -2.851193e-02          7.166376e-08           2.611210e-07      
   0.004159       1.604441         2.361843e-02           -2.372597e-02          5.877723e-08           1.960627e-07      
   0.004159       1.644973         1.477062e-02           -1.859354e-02          4.956909e-08           1.432731e-07      
   0.004159       1.683766         8.929531e-03           -1.363408e-02          4.190281e-08           1.009259e-07      
   0.004159       1.720717         5.247022e-03           -9.216988e-03          3.494996e-08           6.768247e-08      
   0.004159       1.755724         3.035257e-03           -5.538670e-03          2.856349e-08           4.232515e-08      
   0.004159       1.788694         1.774720e-03           -2.646719e-03          2.284753e-08           2.361147e-08      
   0.004159       1.819538         1.097434e-03           -4.854018e-04          1.792353e-08           1.028129e-08      
   0.004159       1.848172         7.581558e-04           1.057168e-03           1.383980e-08           1.131084e-09      
   0.004159       1.874520         6.029013e-04           2.111307e-03           1.056286e-08           -4.909298e-09     
   0.004159       1.898510         5.406634e-04           2.801195e-03           8.002888e-09           -8.729421e-09     
   0.004159       1.920078         5.210225e-04           3.232305e-03           6.044508e-09           -1.102634e-08     
   0.004159       1.939166         5.180684e-04           3.487488e-03           4.570678e-09           -1.231938e-08     
   0.004159       1.955722         5.197561e-04           3.628189e-03           3.476724e-09           -1.297932e-08     
   0.004159       1.969702         5.213452e-04           3.697985e-03           2.676350e-09           -1.326144e-08     
   0.004159       1.981067         5.216154e-04           3.726672e-03           2.102491e-09           -1.333597e-08     
   0.004159       1.989788         5.208202e-04           3.733948e-03           1.705580e-09           -1.331307e-08     
   0.004159       1.995841         5.196540e-04           3.732333e-03           1.450935e-09           -1.326141e-08     
   0.004159       1.999210         5.187687e-04           3.729268e-03           1.316239e-09           -1.322114e-08     
   0.004159       2.003160         5.175073e-04           3.723835e-03           1.164581e-09           -1.316422e-08     
   0.004159       2.016638         5.113176e-04           3.691876e-03           6.947469e-10           -1.290007e-08     
   0.004159       2.040848         4.928167e-04           3.593332e-03           1.530664e-11           -1.221741e-08     
   0.004159       2.075731         4.513731e-04           3.394233e-03           -6.686783e-10          -1.096678e-08     
   0.004159       2.121193         3.799312e-04           3.098267e-03           -1.201922e-09          -9.221064e-09     
   0.004159       2.177111         2.829948e-04           2.749609e-03           -1.540080e-09          -7.273651e-09     
   0.004159       2.243335         1.755860e-04           2.401875e-03           -1.727071e-09          -5.451150e-09     
   0.004159       2.319686         7.326737e-05           2.086248e-03           -1.823009e-09          -3.934893e-09     
   0.004159       2.405959         -1.502833e-05          1.808277e-03           -1.861711e-09          -2.749831e-09     
   0.004159       2.501920         -8.621881e-05          1.562857e-03           -1.856054e-09          -1.852940e-09     
   0.004159       2.607312         -1.400332e-04          1.344369e-03           -1.812772e-09          -1.192282e-09     
   0.004159       2.721850         -1.775205e-04          1.148703e-03           -1.737612e-09          -7.206988e-10     
   0.004159       2.845225         -2.004991e-04          9.729252e-04           -1.635932e-09          -3.965517e-10     
   0.004159       2.977105         -2.112018e-04          8.149359e-04           -1.512865e-09          -1.839233e-10     
   0.004159       3.117134         -2.119984e-04          6.732255e-04           -1.373516e-09          -5.285226e-11     
   0.004159       3.264935         -2.051963e-04          5.466949e-04           -1.223048e-09          2.077283e-11      
   0.004159       3.420109         -1.929117e-04          4.345084e-04           -1.066638e-09          5.565787e-11      
   0.004159       3.582238         -1.769932e-04          3.359800e-04           -9.093448e-10          6.577444e-11      
   0.004159       3.750884         -1.589891e-04          2.504868e-04           -7.559096e-10          6.114950e-11      
   0.004159       3.925594         -1.401426e-04          1.774048e-04           -6.105572e-10          4.866655e-11      
   0.004159       4.105897         -1.214082e-04          1.160642e-04           -4.768144e-10          3.281400e-11      
   0.004159       4.291305         -1.034802e-04          6.572122e-05           -3.573729e-10          1.634043e-11      
   0.004159       4.481320         -8.682886e-05          2.554402e-05           -2.540140e-10          7.948939e-13      
   0.004159       4.675429         -7.173968e-05          -5.388154e-06          -1.675935e-10          -1.304794e-11     
   0.004159       4.873108         -5.835172e-05          -2.807455e-05          -9.809138e-11          -2.487541e-11     
   0.004159       5.073826         -4.669354e-05          -4.357292e-05          -4.471476e-11          -3.462072e-11     
   0.004159       5.277040         -3.671446e-05          -5.297219e-05          -6.044703e-12          -4.232837e-11     
   0.004159       5.482203         -2.831093e-05          -5.736046e-05          1.979198e-11           -4.808038e-11     
   0.004159       5.688763         -2.134717e-05          -5.779156e-05          3.493913e-11           -5.196728e-11     
   0.004159       5.896161         -1.567098e-05          -5.525314e-05          4.163488e-11           -5.408556e-11     
   0.004159       6.103839         -1.112493e-05          -5.063920e-05          4.205521e-11           -5.454830e-11     
   0.004159       6.311237         -7.554202e-06          -4.472910e-05          3.818953e-11           -5.349774e-11     
   0.004159       6.517797         -4.811483e-06          -3.817448e-05          3.175239e-11           -5.111421e-11     
   0.004159       6.722960         -2.760054e-06          -3.149463e-05          2.413371e-11           -4.761724e-11     
   0.004159       6.926174         -1.275539e-06          -2.507954e-05          1.638495e-11           -4.325860e-11     
   0.004159       7.126892         -2.468627e-07          -1.919976e-05          9.234958e-12           -3.830885e-11     
   0.004159       7.324571         4.234316e-07           -1.402113e-05          3.127187e-12           -3.304079e-11     
   0.004159       7.518680         8.192711e-07           -9.622595e-06          -1.729896e-12          -2.771253e-11     
   0.004159       7.708695         1.011415e-06           -6.015266e-06          -5.306767e-12          -2.255249e-11     
   0.004159       7.894103         1.058107e-06           -3.160925e-06          -7.698097e-12          -1.774859e-11     
   0.004159       8.074406         1.006025e-06           -9.888906e-07          -9.074222e-12          -1.344263e-11     
   0.004159       8.249116         8.914271e-07           5.896325e-07           -9.641435e-12          -9.729581e-12     
   0.004159       8.417762         7.414192e-07           1.670135e-06           -9.612011e-12          -6.661034e-12     
   0.004159       8.579891         5.752774e-07           2.346330e-06           -9.183848e-12          -4.251866e-12     
   0.004159       8.735065         4.058025e-07           2.704407e-06           -8.528898e-12          -2.489157e-12     
   0.004159       8.882866         2.405806e-07           2.819530e-06           -7.788484e-12          -1.342153e-12     
   0.004159       9.022895         8.308964e-08           2.754122e-06           -7.073892e-12          -7.726306e-13     
   0.004159       9.154775         -6.643729e-08          2.557344e-06           -6.470574e-12          -7.453756e-13     
   0.004159       9.278150         -2.104353e-07          2.265246e-06           -6.045125e-12          -1.239389e-12     
   0.004159       9.392688         -3.537954e-07          1.901017e-06           -5.854676e-12          -2.261315e-12     
   0.004159       9.498080         -5.041904e-07          1.474672e-06           -5.959286e-12          -3.864165e-12     
   0.004159       9.594041         -6.732535e-07          9.812358e-07           -6.439750e-12          -6.177802e-12     
   0.004159       9.680314         -8.793088e-07          3.956897e-07           -7.426744e-12          -9.465050e-12     
   0.004159       9.756665         -1.153337e-06          -3.391735e-07          -9.155731e-12          -1.423572e-11     
   0.004159       9.822889         -1.552562e-06          -1.341776e-06          -1.208515e-11          -2.150160e-11     
   0.004159       9.878807         -2.194431e-06          -2.865899e-06          -1.718649e-11          -3.341200e-11     
   0.004159       9.924269         -3.353632e-06          -5.514069e-06          -2.676820e-11          -5.506865e-11     
   0.004159       9.959152         -5.792192e-06          -1.096538e-05          -4.727601e-11          -1.007022e-10     
   0.004159       9.983362         -1.214695e-05          -2.503650e-05          -1.010609e-10          -2.196363e-10     
   0.004159       9.996840         -3.256654e-05          -7.011900e-05          -2.741886e-10          -6.017758e-10     
   0.010212       0.000790         -2.246568e+00          -2.461982e-06          -4.117359e-04          2.542913e-10      
   0.010212       0.004159         -2.246548e+00          -6.827210e-05          -4.117018e-04          7.051636e-09      
   0.010212       0.010212         -2.246372e+00          -4.115254e-04          -4.115254e-04          4.252250e-08      
   0.010212       0.018933         -2.245883e+00          -1.414341e-03          -4.110128e-04          1.460242e-07      
   0.010212       0.030298         -2.244817e+00          -3.618790e-03          -4.098873e-04          3.729206e-07      
   0.010212       0.044278         -2.242835e+00          -7.711069e-03          -4.078015e-04          7.923237e-07      
   0.010212       0.060834         -2.239540e+00          -1.449958e-02          -4.043524e-04          1.483479e-06      
   0.010212       0.079922         -2.234487e+00          -2.488134e-02          -3.991059e-04          2.529223e-06      
   0.010212       0.101490         -2.227200e+00          -3.979363e-02          -3.916323e-04          4.007044e-06      
   0.010212       0.125480         -2.217199e+00          -6.014896e-02          -3.815511e-04          5.977634e-06      
   0.010212       0.151828         -2.204029e+00          -8.675397e-02          -3.685832e-04          8.471887e-06      
   0.010212       0.180462         -2.187288e+00          -1.202314e-01          -3.526035e-04          1.147855e-05      
   0.010212       0.211306         -2.166663e+00          -1.609487e-01          -3.336852e-04          1.493508e-05      
   0.010212       0.244276         -2.141954e+00          -2.089370e-01          -3.121230e-04          1.872455e-05      
   0.010212       0.279283         -2.113092e+00          -2.638529e-01          -2.884281e-04          2.268188e-05      
   0.010212       0.316234         -2.080144e+00          -3.249776e-01          -2.632860e-04          2.660980e-05      
   0.010212       0.355027         -2.043303e+00          -3.912585e-01          -2.374842e-04          3.030296e-05      
   0.010212       0.395559         -2.002862e+00          -4.613838e-01          -2.118201e-04          3.357526e-05      
   0.010212       0.437721         -1.959181e+00          -5.338857e-01          -1.870100e-04          3.628411e-05      
   0.010212       0.481399         -1.912656e+00          -6.072504e-01          -1.636203e-04          3.834520e-05      
   0.010212       0.526474         -1.863676e+00          -6.800194e-01          -1.420358e-04          3.973434e-05      
   0.010212       0.572826         -1.812605e+00          -7.508693e-01          -1.224662e-04          4.047758e-05      
   0.010212       0.620330         -1.759762e+00          -8.186647e-01          -1.049801e-04          4.063446e-05      
   0.010212       0.668857         -1.705414e+00          -8.824865e-01          -8.954772e-05          4.028148e-05      
   0.010212       0.718277         -1.649775e+00          -9.416427e-01          -7.607644e-05          3.950077e-05      
   0.010212       0.768456         -1.593014e+00          -9.956642e-01          -6.443092e-05          3.837517e-05      
   0.010212       0.819260         -1.535259e+00          -1.044292e+00          -5.444327e-05          3.698706e-05      
   0.010212       0.870551         -1.476610e+00          -1.087450e+00          -4.592182e-05          3.541693e-05      
   0.010212       0.922191         -1.417156e+00          -1.125216e+00          -3.866543e-05          3.373949e-05      
   0.010212       0.974040         -1.356987e+00          -1.157784e+00          -3.248245e-05          3.201810e-05      
   0.010212       1.025960         -1.296210e+00          -1.185428e+00          -2.720707e-05          3.030063e-05      
   0.010212       1.077809         -1.234962e+00          -1.208477e+00          -2.270625e-05          2.861928e-05      
   0.010212       1.129449         -1.173417e+00          -1.227297e+00          -1.887532e-05          2.699434e-05      
   0.010212       1.180740         -1.111788e+00          -1.242278e+00          -1.562736e-05          2.543973e-05      
   0.010212       1.231544         -1.050330e+00          -1.253825e+00          -1.288335e-05          2.396722e-05      
   0.010212       1.281723         -9.893311e-01          -1.262346e+00          -1.056831e-05          2.258775e-05      
   0.010212       1.331143         -9.291041e-01          -1.268243e+00          -8.613090e-06          2.131025e-05      
   0.010212       1.379670         -8.699771e-01          -1.271898e+00          -6.958307e-06          2.013971e-05      
   0.010212       1.427174         -8.122775e-01          -1.273666e+00          -5.556519e-06          1.907628e-05      
   0.010212       1.473526         -7.563179e-01          -1.273866e+00          -4.370962e-06          1.811584e-05      
   0.010212       1.518601         5.418110e-02           -3.237463e-02          5.569601e-07           2.057655e-06      
   0.010212       1.562279         3.643499e-02           -2.850979e-02          4.320285e-07           1.574068e-06      
   0.010212       1.604441         2.362008e-02           -2.372423e-02          3.543331e-07           1.181880e-06      
   0.010212       1.644973         1.477191e-02           -1.859221e-02          2.988167e-07           8.636547e-07      
   0.010212       1.683766         8.930526e-03           -1.363311e-02          2.525984e-07           6.083813e-07      
   0.010212       1.720717         5.247774e-03           -9.216311e-03          2.106832e-07           4.079880e-07      
   0.010212       1.755724         3.035822e-03           -5.538220e-03          1.721837e-07           2.551337e-07      
   0.010212       1.788694         1.775143e-03           -2.646436e-03          1.377268e-07           1.423279e-07      
   0.010212       1.819538         1.097751e-03           -4.852371e-04          1.080443e-07           6.197402e-08      
   0.010212       1.848172         7.583946e-04           1.057252e-03           8.342722e-08           6.817045e-09      
   0.010212       1.874520         6.030827e-04           2.111338e-03           6.367367e-08           -2.959396e-08     
   0.010212       1.898510         5.408030e-04           2.801193e-03           4.824201e-08           -5.262132e-08     
   0.010212       1.920078         5.211315e-04           3.232283e-03           3.643682e-08           -6.646686e-08     
   0.010212       1.939166         5.181551e-04           3.487454e-03           2.755250e-08           -7.426114e-08     
   0.010212       1.955722         5.198265e-04           3.628149e-03           2.095810e-08           -7.823913e-08     
   0.010212       1.969702         5.214038e-04           3.697942e-03           1.613341e-08           -7.993960e-08     
   0.010212       1.981067         5.216656e-04           3.726628e-03           1.267416e-08           -8.038883e-08     
   0.010212       1.989788         5.208645e-04           3.733904e-03           1.028156e-08           -8.025073e-08     
   0.010212       1.995841         5.196946e-04           3.732289e-03           8.746549e-09           -7.993929e-08     
   0.010212       1.999210         5.188073e-04           3.729225e-03           7.934591e-09           -7.969652e-08     
