#       k             kp                  V           
   0.004159       4.291305         3.751280e-04      
   0.004159       4.481320         3.139715e-04      
   0.004159       4.675429         2.528410e-04      
   0.004159       4.873108         1.932218e-04      
   0.004159       5.073826         1.366761e-04      
   0.004159       5.277040         8.461759e-05      
   0.004159       5.482203         3.830319e-05      
   0.004159       5.688763         -1.304712e-06     
   0.004159       5.896161         -3.358606e-05     
   0.004159       6.103839         1.266259e-07      
   0.004159       6.311237         -1.725055e-08     
   0.004159       6.517797         -7.837011e-09     
   0.004159       6.722960         -3.460405e-09     
   0.004159       6.926174         -1.010126e-09     
   0.004159       7.126892         8.394956e-10      
   0.004159       7.324571         2.479839e-09      
   0.004159       7.518680         4.070785e-09      
   0.004159       7.708695         5.693758e-09      
   0.004159       7.894103         7.400141e-09      
   0.004159       8.074406         9.230900e-09      
   0.004159       8.249116         1.122657e-08      
   0.004159       8.417762         1.343368e-08      
   0.004159       8.579891         1.591044e-08      
   0.004159       8.735065         1.873298e-08      
   0.004159       8.882866         2.200372e-08      
   0.004159       9.022895         2.586315e-08      
   0.004159       9.154775         3.050801e-08      
   0.004159       9.278150         3.622074e-08      
   0.004159       9.392688         4.341929e-08      
   0.004159       9.498080         5.274570e-08      
   0.004159       9.594041         6.523121e-08      
   0.004159       9.680314         8.262196e-08      
   0.004159       9.756665         1.080703e-07      
   0.004159       9.822889         1.477467e-07      
   0.004159       9.878807         2.151086e-07      
   0.004159       9.924269         3.443870e-07      
   0.004159       9.959152         6.462525e-07      
   0.004159       9.983362         1.679105e-06      
   0.004159       9.996840         1.625319e-05      
   0.010212       0.000790         2.440949e-05      
   0.010212       0.004159         1.285399e-04      
   0.010212       0.010212         3.155462e-04      
   0.010212       0.018933         5.844138e-04      
   0.010212       0.030298         9.331144e-04      
   0.010212       0.044278         1.358125e-03      
   0.010212       0.060834         1.853524e-03      
   0.010212       0.079922         2.410305e-03      
   0.010212       0.101490         3.015688e-03      
   0.010212       0.125480         3.652930e-03      
   0.010212       0.151828         4.301401e-03      
   0.010212       0.180462         4.937273e-03      
   0.010212       0.211306         5.534985e-03      
   0.010212       0.244276         6.069311e-03      
   0.010212       0.279283         6.517823e-03      
   0.010212       0.316234         6.863313e-03      
   0.010212       0.355027         7.095698e-03      
   0.010212       0.395559         7.212941e-03      
   0.010212       0.437721         7.220744e-03      
   0.010212       0.481399         7.131106e-03      
   0.010212       0.526474         6.960145e-03      
   0.010212       0.572826         6.725781e-03      
   0.010212       0.620330         6.445808e-03      
   0.010212       0.668857         6.136646e-03      
   0.010212       0.718277         5.812725e-03      
   0.010212       0.768456         5.486246e-03      
   0.010212       0.819260         5.167058e-03      
   0.010212       0.870551         4.862545e-03      
   0.010212       0.922191         4.577614e-03      
   0.010212       0.974040         4.314905e-03      
   0.010212       1.025960         4.075274e-03      
   0.010212       1.077809         3.858425e-03      
   0.010212       1.129449         3.663475e-03      
   0.010212       1.180740         3.489300e-03      
   0.010212       1.231544         3.334627e-03      
   0.010212       1.281723         3.198012e-03      
   0.010212       1.331143         3.077811e-03      
   0.010212       1.379670         2.972249e-03      
   0.010212       1.427174         2.879554e-03      
   0.010212       1.473526         2.798102e-03      
   0.010212       1.518601         2.726492e-03      
   0.010212       1.562279         2.663548e-03      
   0.010212       1.604441         2.608274e-03      
   0.010212       1.644973         2.559787e-03      
   0.010212       1.683766         2.517281e-03      
   0.010212       1.720717         2.480016e-03      
   0.010212       1.755724         2.447320e-03      
   0.010212       1.788694         2.418609e-03      
   0.010212       1.819538         2.393389e-03      
   0.010212       1.848172         2.371254e-03      
   0.010212       1.874520         2.351876e-03      
   0.010212       1.898510         2.334993e-03      
   0.010212       1.920078         2.320392e-03      
   0.010212       1.939166         2.307900e-03      
   0.010212       1.955722         2.297377e-03      
   0.010212       1.969702         2.288708e-03      
   0.010212       1.981067         2.281800e-03      
   0.010212       1.989788         2.276584e-03      
   0.010212       1.995841         2.273005e-03      
   0.010212       1.999210         2.271027e-03      
   0.010212       2.003160         2.268722e-03      
   0.010212       2.016638         2.260959e-03      
   0.010212       2.040848         2.247407e-03      
   0.010212       2.075731         2.228699e-03      
   0.010212       2.121193         2.205597e-03      
   0.010212       2.177111         2.178798e-03      
   0.010212       2.243335         2.148741e-03      
   0.010212       2.319686         2.115549e-03      
   0.010212       2.405959         2.079197e-03      
   0.010212       2.501920         2.039500e-03      
   0.010212       2.607312         1.995619e-03      
   0.010212       2.721850         1.946026e-03      
   0.010212       2.845225         1.889498e-03      
   0.010212       2.977105         1.824951e-03      
   0.010212       3.117134         1.750554e-03      
   0.010212       3.264935         1.665231e-03      
   0.010212       3.420109         1.568457e-03      
   0.010212       3.582238         1.459468e-03      
   0.010212       3.750884         1.339001e-03      
   0.010212       3.925594         1.207760e-03      
   0.010212       4.105897         1.067628e-03      
   0.010212       4.291305         9.209946e-04      
   0.010212       4.481320         7.708453e-04      
   0.010212       4.675429         6.207590e-04      
   0.010212       4.873108         4.743879e-04      
   0.010212       5.073826         3.355603e-04      
   0.010212       5.277040         2.077469e-04      
   0.010212       5.482203         9.404010e-05      
   0.010212       5.688763         -3.202327e-06     
   0.010212       5.896161         -8.245952e-05     
   0.010212       6.103839         3.109011e-07      
   0.010212       6.311237         -4.234315e-08     
   0.010212       6.517797         -1.924290e-08     
   0.010212       6.722960         -8.511128e-09     
   0.010212       6.926174         -2.510964e-09     
   0.010212       7.126892         2.012233e-09      
   0.010212       7.324571         6.019277e-09      
   0.010212       7.518680         9.902599e-09      
   0.010212       7.708695         1.386195e-08      
   0.010212       7.894103         1.802325e-08      
   0.010212       8.074406         2.248675e-08      
   0.010212       8.249116         2.735145e-08      
   0.010212       8.417762         3.273094e-08      
   0.010212       8.579891         3.876714e-08      
   0.010212       8.735065         4.564566e-08      
   0.010212       8.882866         5.361610e-08      
   0.010212       9.022895         6.302086e-08      
   0.010212       9.154775         7.433939e-08      
   0.010212       9.278150         8.825990e-08      
   0.010212       9.392688         1.058009e-07      
   0.010212       9.498080         1.285268e-07      
   0.010212       9.594041         1.589504e-07      
   0.010212       9.680314         2.013267e-07      
   0.010212       9.756665         2.633368e-07      
   0.010212       9.822889         3.600167e-07      
   0.010212       9.878807         5.241583e-07      
   0.010212       9.924269         8.391722e-07      
   0.010212       9.959152         1.574731e-06      
   0.010212       9.983362         4.091492e-06      
   0.010212       9.996840         3.960430e-05      
   0.018933       0.000790         4.520809e-05      
   0.018933       0.004159         2.380649e-04      
   0.018933       0.010212         5.844138e-04      
   0.018933       0.018933         1.082377e-03      
   0.018933       0.030298         1.728200e-03      
   0.018933       0.044278         2.515364e-03      
   0.018933       0.060834         3.432913e-03      
   0.018933       0.079922         4.464181e-03      
   0.018933       0.101490         5.585522e-03      
   0.018933       0.125480         6.765955e-03      
   0.018933       0.151828         7.967304e-03      
   0.018933       0.180462         9.145473e-03      
   0.018933       0.211306         1.025315e-02      
   0.018933       0.244276         1.124362e-02      
   0.018933       0.279283         1.207534e-02      
   0.018933       0.316234         1.271641e-02      
   0.018933       0.355027         1.314810e-02      
   0.018933       0.395559         1.336656e-02      
   0.018933       0.437721         1.338226e-02      
   0.018933       0.481399         1.321735e-02      
   0.018933       0.526474         1.290162e-02      
   0.018933       0.572826         1.246820e-02      
   0.018933       0.620330         1.195006e-02      
   0.018933       0.668857         1.137759e-02      
   0.018933       0.718277         1.077755e-02      
   0.018933       0.768456         1.017257e-02      
   0.018933       0.819260         9.580922e-03      
   0.018933       0.870551         9.016324e-03      
   0.018933       0.922191         8.487911e-03      
   0.018933       0.974040         8.000619e-03      
   0.018933       1.025960         7.556082e-03      
   0.018933       1.077809         7.153786e-03      
   0.018933       1.129449         6.792120e-03      
   0.018933       1.180740         6.469009e-03      
   0.018933       1.231544         6.182099e-03      
   0.018933       1.281723         5.928708e-03      
   0.018933       1.331143         5.705784e-03      
   0.018933       1.379670         5.510031e-03      
   0.018933       1.427174         5.338162e-03      
   0.018933       1.473526         5.187160e-03      
   0.018933       1.518601         5.054422e-03      
   0.018933       1.562279         4.937767e-03      
   0.018933       1.604441         4.835339e-03      
   0.018933       1.644973         4.745501e-03      
   0.018933       1.683766         4.666754e-03      
   0.018933       1.720717         4.597721e-03      
   0.018933       1.755724         4.537159e-03      
   0.018933       1.788694         4.483980e-03      
   0.018933       1.819538         4.437268e-03      
   0.018933       1.848172         4.396271e-03      
   0.018933       1.874520         4.360380e-03      
   0.018933       1.898510         4.329108e-03      
   0.018933       1.920078         4.302062e-03      
   0.018933       1.939166         4.278921e-03      
   0.018933       1.955722         4.259426e-03      
   0.018933       1.969702         4.243363e-03      
   0.018933       1.981067         4.230565e-03      
   0.018933       1.989788         4.220899e-03      
   0.018933       1.995841         4.214267e-03      
   0.018933       1.999210         4.210601e-03      
   0.018933       2.003160         4.206329e-03      
   0.018933       2.016638         4.191943e-03      
   0.018933       2.040848         4.166823e-03      
   0.018933       2.075731         4.132138e-03      
   0.018933       2.121193         4.089294e-03      
   0.018933       2.177111         4.039575e-03      
   0.018933       2.243335         3.983791e-03      
   0.018933       2.319686         3.922181e-03      
   0.018933       2.405959         3.854710e-03      
   0.018933       2.501920         3.781052e-03      
   0.018933       2.607312         3.699670e-03      
   0.018933       2.721850         3.607738e-03      
   0.018933       2.845225         3.502981e-03      
   0.018933       2.977105         3.383375e-03      
   0.018933       3.117134         3.245507e-03      
   0.018933       3.264935         3.087352e-03      
   0.018933       3.420109         2.907910e-03      
   0.018933       3.582238         2.705786e-03      
   0.018933       3.750884         2.482395e-03      
   0.018933       3.925594         2.239083e-03      
   0.018933       4.105897         1.979322e-03      
   0.018933       4.291305         1.707509e-03      
   0.018933       4.481320         1.429157e-03      
   0.018933       4.675429         1.150882e-03      
   0.018933       4.873108         8.794735e-04      
   0.018933       5.073826         6.220785e-04      
   0.018933       5.277040         3.851429e-04      
   0.018933       5.482203         1.743635e-04      
   0.018933       5.688763         -5.911419e-06     
   0.018933       5.896161         -1.528658e-04     
   0.018933       6.103839         5.765482e-07      
   0.018933       6.311237         -7.846009e-08     
   0.018933       6.517797         -3.568968e-08     
   0.018933       6.722960         -1.586364e-08     
   0.018933       6.926174         -4.822584e-09     
   0.018933       7.126892         3.467714e-09      
   0.018933       7.324571         1.078835e-08      
   0.018933       7.518680         1.786641e-08      
   0.018933       7.708695         2.507142e-08      
   0.018933       7.894103         3.263563e-08      
   0.018933       8.074406         4.074305e-08      
   0.018933       8.249116         4.957465e-08      
   0.018933       8.417762         5.933731e-08      
   0.018933       8.579891         7.028898e-08      
   0.018933       8.735065         8.276674e-08      
   0.018933       8.882866         9.722349e-08      
   0.018933       9.022895         1.142804e-07      
   0.018933       9.154775         1.348071e-07      
   0.018933       9.278150         1.600517e-07      
   0.018933       9.392688         1.918612e-07      
   0.018933       9.498080         2.330727e-07      
   0.018933       9.594041         2.882430e-07      
   0.018933       9.680314         3.650879e-07      
   0.018933       9.756665         4.775364e-07      
   0.018933       9.822889         6.528543e-07      
   0.018933       9.878807         9.505063e-07      
   0.018933       9.924269         1.521748e-06      
   0.018933       9.959152         2.855598e-06      
   0.018933       9.983362         7.419455e-06      
   0.018933       9.996840         7.181783e-05      
   0.030298       0.000790         7.218222e-05      
   0.030298       0.004159         3.801101e-04      
   0.030298       0.010212         9.331144e-04      
   0.030298       0.018933         1.728200e-03      
   0.030298       0.030298         2.759380e-03      
   0.030298       0.044278         4.016261e-03      
   0.030298       0.060834         5.481379e-03      
   0.030298       0.079922         7.128173e-03      
   0.030298       0.101490         8.918949e-03      
   0.030298       0.125480         1.080432e-02      
   0.030298       0.151828         1.272343e-02      
   0.030298       0.180462         1.460595e-02      
   0.030298       0.211306         1.637640e-02      
   0.030298       0.244276         1.796023e-02      
   0.030298       0.279283         1.929107e-02      
   0.030298       0.316234         2.031786e-02      
   0.030298       0.355027         2.101053e-02      
   0.030298       0.395559         2.136271e-02      
   0.030298       0.437721         2.139090e-02      
   0.030298       0.481399         2.113027e-02      
   0.030298       0.526474         2.062826e-02      
   0.030298       0.572826         1.993776e-02      
   0.030298       0.620330         1.911143e-02      
   0.030298       0.668857         1.819790e-02      
   0.030298       0.718277         1.723998e-02      
   0.030298       0.768456         1.627390e-02      
   0.030298       0.819260         1.532889e-02      
   0.030298       0.870551         1.442690e-02      
   0.030298       0.922191         1.358257e-02      
   0.030298       0.974040         1.280381e-02      
   0.030298       1.025960         1.209325e-02      
   0.030298       1.077809         1.145013e-02      
   0.030298       1.129449         1.087187e-02      
   0.030298       1.180740         1.035515e-02      
   0.030298       1.231544         9.896230e-03      
   0.030298       1.281723         9.490808e-03      
   0.030298       1.331143         9.134020e-03      
   0.030298       1.379670         8.820614e-03      
   0.030298       1.427174         8.545357e-03      
   0.030298       1.473526         8.303446e-03      
   0.030298       1.518601         8.090734e-03      
   0.030298       1.562279         7.903745e-03      
   0.030298       1.604441         7.739518e-03      
   0.030298       1.644973         7.595441e-03      
   0.030298       1.683766         7.469125e-03      
   0.030298       1.720717         7.358371e-03      
   0.030298       1.755724         7.261197e-03      
   0.030298       1.788694         7.175867e-03      
   0.030298       1.819538         7.100915e-03      
   0.030298       1.848172         7.035138e-03      
   0.030298       1.874520         6.977562e-03      
   0.030298       1.898510         6.927402e-03      
   0.030298       1.920078         6.884027e-03      
   0.030298       1.939166         6.846921e-03      
   0.030298       1.955722         6.815664e-03      
   0.030298       1.969702         6.789915e-03      
   0.030298       1.981067         6.769401e-03      
   0.030298       1.989788         6.753908e-03      
   0.030298       1.995841         6.743279e-03      
   0.030298       1.999210         6.737405e-03      
   0.030298       2.003160         6.730559e-03      
   0.030298       2.016638         6.707507e-03      
   0.030298       2.040848         6.667260e-03      
   0.030298       2.075731         6.611706e-03      
   0.030298       2.121193         6.543109e-03      
   0.030298       2.177111         6.463549e-03      
   0.030298       2.243335         6.374344e-03      
   0.030298       2.319686         6.275890e-03      
   0.030298       2.405959         6.168121e-03      
   0.030298       2.501920         6.050477e-03      
   0.030298       2.607312         5.920464e-03      
   0.030298       2.721850         5.773534e-03      
   0.030298       2.845225         5.606013e-03      
   0.030298       2.977105         5.414646e-03      
   0.030298       3.117134         5.194016e-03      
   0.030298       3.264935         4.940909e-03      
   0.030298       3.420109         4.653726e-03      
   0.030298       3.582238         4.330244e-03      
   0.030298       3.750884         3.972676e-03      
   0.030298       3.925594         3.583184e-03      
   0.030298       4.105897         3.167352e-03      
   0.030298       4.291305         2.732295e-03      
   0.030298       4.481320         2.286889e-03      
   0.030298       4.675429         1.841705e-03      
   0.030298       4.873108         1.407527e-03      
   0.030298       5.073826         9.956956e-04      
   0.030298       5.277040         6.164923e-04      
   0.030298       5.482203         2.790797e-04      
   0.030298       5.688763         -9.505325e-06     
   0.030298       5.896161         -2.447093e-04     
   0.030298       6.103839         9.227732e-07      
   0.030298       6.311237         -1.253648e-07     
   0.030298       6.517797         -5.713808e-08     
   0.030298       6.722960         -2.566073e-08     
   0.030298       6.926174         -8.279213e-09     
   0.030298       7.126892         4.659824e-09      
   0.030298       7.324571         1.600479e-08      
   0.030298       7.518680         2.691713e-08      
   0.030298       7.708695         3.798531e-08      
   0.030298       7.894103         4.957672e-08      
   0.030298       8.074406         6.197959e-08      
   0.030298       8.249116         7.547456e-08      
   0.030298       8.417762         9.038008e-08      
   0.030298       8.579891         1.070915e-07      
   0.030298       8.735065         1.261241e-07      
   0.030298       8.882866         1.481692e-07      
   0.030298       9.022895         1.741745e-07      
   0.030298       9.154775         2.054660e-07      
   0.030298       9.278150         2.439464e-07      
   0.030298       9.392688         2.924312e-07      
   0.030298       9.498080         3.552449e-07      
   0.030298       9.594041         4.393325e-07      
   0.030298       9.680314         5.564542e-07      
   0.030298       9.756665         7.278397e-07      
   0.030298       9.822889         9.950452e-07      
   0.030298       9.878807         1.448702e-06      
   0.030298       9.924269         2.319341e-06      
   0.030298       9.959152         4.352284e-06      
   0.030298       9.983362         1.130813e-05      
   0.030298       9.996840         1.094588e-04      
   0.044278       0.000790         1.050593e-04      
   0.044278       0.004159         5.532401e-04      
   0.044278       0.010212         1.358125e-03      
   0.044278       0.018933         2.515364e-03      
   0.044278       0.030298         4.016261e-03      
   0.044278       0.044278         5.845734e-03      
   0.044278       0.060834         7.978446e-03      
   0.044278       0.079922         1.037586e-02      
   0.044278       0.101490         1.298329e-02      
   0.044278       0.125480         1.572907e-02      
   0.044278       0.151828         1.852486e-02      
   0.044278       0.180462         2.126856e-02      
   0.044278       0.211306         2.385047e-02      
   0.044278       0.244276         2.616214e-02      
   0.044278       0.279283         2.810684e-02      
   0.044278       0.316234         2.960997e-02      
   0.044278       0.355027         3.062724e-02      
   0.044278       0.395559         3.114876e-02      
   0.044278       0.437721         3.119794e-02      
   0.044278       0.481399         3.082542e-02      
   0.044278       0.526474         3.009991e-02      
   0.044278       0.572826         2.909830e-02      
   0.044278       0.620330         2.789733e-02      
   0.044278       0.668857         2.656805e-02      
   0.044278       0.718277         2.517309e-02      
   0.044278       0.768456         2.376541e-02      
   0.044278       0.819260         2.238783e-02      
   0.044278       0.870551         2.107246e-02      
   0.044278       0.922191         1.984076e-02      
   0.044278       0.974040         1.870442e-02      
   0.044278       1.025960         1.766743e-02      
   0.044278       1.077809         1.672874e-02      
   0.044278       1.129449         1.588471e-02      
   0.044278       1.180740         1.513050e-02      
   0.044278       1.231544         1.446064e-02      
   0.044278       1.281723         1.386884e-02      
   0.044278       1.331143         1.334800e-02      
   0.044278       1.379670         1.289048e-02      
   0.044278       1.427174         1.248865e-02      
   0.044278       1.473526         1.213552e-02      
   0.044278       1.518601         1.182503e-02      
   0.044278       1.562279         1.155210e-02      
   0.044278       1.604441         1.131239e-02      
   0.044278       1.644973         1.110208e-02      
   0.044278       1.683766         1.091767e-02      
   0.044278       1.720717         1.075597e-02      
   0.044278       1.755724         1.061407e-02      
   0.044278       1.788694         1.048945e-02      
   0.044278       1.819538         1.037998e-02      
   0.044278       1.848172         1.028390e-02      
   0.044278       1.874520         1.019980e-02      
   0.044278       1.898510         1.012652e-02      
   0.044278       1.920078         1.006315e-02      
   0.044278       1.939166         1.000893e-02      
   0.044278       1.955722         9.963258e-03      
   0.044278       1.969702         9.925629e-03      
   0.044278       1.981067         9.895648e-03      
   0.044278       1.989788         9.873004e-03      
   0.044278       1.995841         9.857468e-03      
   0.044278       1.999210         9.848882e-03      
   0.044278       2.003160         9.838875e-03      
   0.044278       2.016638         9.805175e-03      
   0.044278       2.040848         9.746330e-03      
   0.044278       2.075731         9.665082e-03      
   0.044278       2.121193         9.564722e-03      
   0.044278       2.177111         9.448271e-03      
   0.044278       2.243335         9.317654e-03      
   0.044278       2.319686         9.173456e-03      
   0.044278       2.405959         9.015570e-03      
   0.044278       2.501920         8.843156e-03      
   0.044278       2.607312         8.652598e-03      
   0.044278       2.721850         8.437338e-03      
   0.044278       2.845225         8.192046e-03      
   0.044278       2.977105         7.911982e-03      
   0.044278       3.117134         7.589336e-03      
   0.044278       3.264935         7.219424e-03      
   0.044278       3.420109         6.799883e-03      
   0.044278       3.582238         6.327472e-03      
   0.044278       3.750884         5.805307e-03      
   0.044278       3.925594         5.236494e-03      
   0.044278       4.105897         4.629095e-03      
   0.044278       4.291305         3.993456e-03      
   0.044278       4.481320         3.342547e-03      
   0.044278       4.675429         2.691839e-03      
   0.044278       4.873108         2.057165e-03      
   0.044278       5.073826         1.455151e-03      
   0.044278       5.277040         9.008757e-04      
   0.044278       5.482203         4.077397e-04      
   0.044278       5.688763         -1.399121e-05     
   0.044278       5.896161         -3.576894e-04     
   0.044278       6.103839         1.349163e-06      
   0.044278       6.311237         -1.827565e-07     
   0.044278       6.517797         -8.358138e-08     
   0.044278       6.722960         -3.820307e-08     
   0.044278       6.926174         -1.352344e-08     
   0.044278       7.126892         4.560110e-09      
   0.044278       7.324571         2.020642e-08      
