#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.721850         7.906357e-02           -3.671675e-01          1.258947e-08           3.750049e-08      
   0.000790       2.845225         9.686929e-02           -2.622939e-01          9.314651e-09           2.855721e-08      
   0.000790       2.977105         1.089629e-01           -1.641922e-01          5.453780e-09           1.966435e-08      
   0.000790       3.117134         1.144554e-01           -7.855062e-02          1.453682e-09           1.134093e-08      
   0.000790       3.264935         1.130341e-01           -1.025048e-02          -2.224088e-09          4.133936e-09      
   0.000790       3.420109         1.051117e-01           3.763941e-02           -5.080930e-09          -1.440016e-09     
   0.000790       3.582238         9.185766e-02           6.467108e-02           -6.801745e-09          -5.071916e-09     
   0.000790       3.750884         7.507321e-02           7.324619e-02           -7.299146e-09          -6.743712e-09     
   0.000790       3.925594         5.689704e-02           6.806887e-02           -6.730948e-09          -6.753895e-09     
   0.000790       4.105897         3.939943e-02           5.491515e-02           -5.463211e-09          -5.647173e-09     
   0.000790       4.291305         2.418476e-02           3.915071e-02           -3.917368e-09          -4.038529e-09     
   0.000790       4.481320         1.213904e-02           2.459739e-02           -2.452482e-09          -2.442790e-09     
   0.000790       4.675429         3.412033e-03           1.314838e-02           -1.274609e-09          -1.161900e-09     
   0.000790       4.873108         -2.386695e-03          5.119258e-03           -4.394675e-10          -2.844489e-10     
   0.000790       5.073826         -5.895996e-03          -4.293411e-05          9.577521e-11           2.402523e-10      
   0.000790       5.277040         -7.755911e-03          -3.123108e-03          4.080435e-10           5.120729e-10      
   0.000790       5.482203         -8.481035e-03          -4.792547e-03          5.679812e-10           6.222029e-10      
   0.000790       5.688763         -8.442593e-03          -5.524315e-03          6.269203e-10           6.344761e-10      
   0.000790       5.896161         -7.902309e-03          -5.633570e-03          6.194864e-10           5.891491e-10      
   0.000790       6.103839         -7.050597e-03          -5.336803e-03          5.695802e-10           5.117059e-10      
   0.000790       6.311237         -6.031137e-03          -4.791096e-03          4.946017e-10           4.191495e-10      
   0.000790       6.517797         -4.953223e-03          -4.113821e-03          4.075777e-10           3.232330e-10      
   0.000790       6.722960         -3.897861e-03          -3.392043e-03          3.181572e-10           2.319923e-10      
   0.000790       6.926174         -2.921667e-03          -2.687890e-03          2.331742e-10           1.505865e-10      
   0.000790       7.126892         -2.060328e-03          -2.042642e-03          1.570869e-10           8.189121e-11      
   0.000790       7.324571         -1.332136e-03          -1.480467e-03          9.239191e-11           2.699976e-11      
   0.000790       7.518680         -7.416353e-04          -1.012038e-03          4.003439e-11           -1.432108e-11     
   0.000790       7.708695         -2.831961e-04          -6.379697e-04          -1.958855e-13          -4.321899e-11     
   0.000790       7.894103         5.565794e-05           -3.519570e-04          -2.929954e-11          -6.139592e-11     
   0.000790       8.074406         2.913613e-04           -1.434733e-04          -4.875061e-11          -7.081055e-11     
   0.000790       8.249116         4.419552e-04           4.147592e-08           -6.023851e-11          -7.344894e-11     
   0.000790       8.417762         5.253178e-04           9.153570e-05           -6.547272e-11          -7.116285e-11     
   0.000790       8.579891         5.579490e-04           1.432105e-04           -6.604764e-11          -6.556942e-11     
   0.000790       8.735065         5.542468e-04           1.658307e-04           -6.336055e-11          -5.800239e-11     
   0.000790       8.882866         5.261817e-04           1.683944e-04           -5.857281e-11          -4.950280e-11     
   0.000790       9.022895         4.832701e-04           1.580681e-04           -5.260342e-11          -4.083726e-11     
   0.000790       9.154775         4.327479e-04           1.403008e-04           -4.614460e-11          -3.253286e-11     
   0.000790       9.278150         3.798609e-04           1.190396e-04           -3.969027e-11          -2.491986e-11     
   0.000790       9.392688         3.282069e-04           9.699205e-05           -3.357035e-11          -1.817568e-11     
   0.000790       9.498080         2.800827e-04           7.589229e-05           -2.798600e-11          -1.236570e-11     
   0.000790       9.594041         2.368039e-04           5.674645e-05           -2.304220e-11          -7.478636e-12     
   0.000790       9.680314         1.989823e-04           4.004231e-05           -1.877605e-11          -3.455331e-12     
   0.000790       9.756665         1.667530e-04           2.591820e-05           -1.518017e-11          -2.112124e-13     
   0.000790       9.822889         1.399516e-04           1.429048e-05           -1.222112e-11          2.346729e-12      
   0.000790       9.878807         1.182440e-04           4.939400e-06           -9.853977e-12          4.306593e-12      
   0.000790       9.924269         1.012071e-04           -2.459958e-06          -8.035203e-12          5.737393e-12      
   0.000790       9.959152         8.832439e-05           -8.453423e-06          -6.742428e-12          6.655639e-12      
   0.000790       9.983362         7.885855e-05           -1.415795e-05          -6.009220e-12          6.955013e-12      
   0.000790       9.996840         7.247945e-05           -1.991973e-05          -5.822307e-12          6.639510e-12      
   0.004159       0.000790         -1.495906e+00          -2.527757e-06          -7.010174e-05          4.240139e-11      
   0.004159       0.004159         -1.495884e+00          -7.009608e-05          -7.009608e-05          1.176799e-09      
   0.004159       0.010212         -1.495728e+00          -4.225199e-04          -7.006678e-05          7.087482e-09      
   0.004159       0.018933         -1.495285e+00          -1.452132e-03          -6.998166e-05          2.434863e-08      
   0.004159       0.030298         -1.494319e+00          -3.715575e-03          -6.979478e-05          6.218314e-08      
   0.004159       0.044278         -1.492524e+00          -7.917721e-03          -6.944845e-05          1.321206e-07      
   0.004159       0.060834         -1.489541e+00          -1.489001e-02          -6.887572e-05          2.473827e-07      
   0.004159       0.079922         -1.484970e+00          -2.555526e-02          -6.800454e-05          4.217977e-07      
   0.004159       0.101490         -1.478385e+00          -4.087918e-02          -6.676351e-05          6.683154e-07      
   0.004159       0.125480         -1.469364e+00          -6.180654e-02          -6.508943e-05          9.971111e-07      
   0.004159       0.151828         -1.457508e+00          -8.917743e-02          -6.293588e-05          1.413423e-06      
   0.004159       0.180462         -1.442483e+00          -1.236492e-01          -6.028204e-05          1.915503e-06      
   0.004159       0.211306         -1.424042e+00          -1.656261e-01          -5.713988e-05          2.493103e-06      
   0.004159       0.244276         -1.402056e+00          -2.151748e-01          -5.355824e-05          3.126955e-06      
   0.004159       0.279283         -1.376530e+00          -2.719868e-01          -4.962176e-05          3.789802e-06      
   0.004159       0.316234         -1.347604e+00          -3.353769e-01          -4.544406e-05          4.449052e-06      
   0.004159       0.355027         -1.315548e+00          -4.043235e-01          -4.115567e-05          5.070760e-06      
   0.004159       0.395559         -1.280730e+00          -4.775432e-01          -3.688874e-05          5.624181e-06      
   0.004159       0.437721         -1.243588e+00          -5.535925e-01          -3.276196e-05          6.085777e-06      
   0.004159       0.481399         -1.204590e+00          -6.309770e-01          -2.886919e-05          6.441668e-06      
   0.004159       0.526474         -1.164201e+00          -7.082518e-01          -2.527412e-05          6.687946e-06      
   0.004159       0.572826         -1.122854e+00          -7.841000e-01          -2.201140e-05          6.829012e-06      
   0.004159       0.620330         -1.080935e+00          -8.573845e-01          -1.909226e-05          6.874810e-06      
   0.004159       0.668857         -1.038773e+00          -9.271757e-01          -1.651165e-05          6.838071e-06      
   0.004159       0.718277         -9.966357e-01          -9.927603e-01          -1.425402e-05          6.732433e-06      
   0.004159       0.768456         -9.547361e-01          -1.053637e+00          -1.229676e-05          6.571613e-06      
   0.004159       0.819260         -9.132343e-01          -1.109504e+00          -1.061185e-05          6.369210e-06      
   0.004159       0.870551         -8.722468e-01          -1.160229e+00          -9.167309e-06          6.138456e-06      
   0.004159       0.922191         -8.318564e-01          -1.205824e+00          -7.929571e-06          5.891557e-06      
   0.004159       0.974040         -7.921232e-01          -1.246402e+00          -6.866637e-06          5.638763e-06      
   0.004159       1.025960         -7.530942e-01          -1.282151e+00          -5.950799e-06          5.387679e-06      
   0.004159       1.077809         -7.148113e-01          -1.313302e+00          -5.159791e-06          5.143216e-06      
   0.004159       1.129449         -6.773154e-01          -1.340120e+00          -4.476093e-06          4.908228e-06      
   0.004159       1.180740         -6.406486e-01          -1.362889e+00          -3.885185e-06          4.684439e-06      
   0.004159       1.231544         -6.048549e-01          -1.381907e+00          -3.373968e-06          4.473166e-06      
   0.004159       1.281723         -5.699810e-01          -1.397481e+00          -2.930153e-06          4.275573e-06      
   0.004159       1.331143         -5.360767e-01          -1.409915e+00          -2.542601e-06          4.092523e-06      
   0.004159       1.379670         -5.031954e-01          -1.419508e+00          -2.202008e-06          3.924313e-06      
   0.004159       1.427174         -4.713939e-01          -1.426547e+00          -1.901265e-06          3.770572e-06      
   0.004159       1.473526         -4.407307e-01          -1.431307e+00          -1.635220e-06          3.630393e-06      
   0.004159       1.518601         -4.112646e-01          -1.434051e+00          -1.400026e-06          3.502633e-06      
   0.004159       1.562279         -3.830527e-01          -1.435031e+00          -1.192437e-06          3.386189e-06      
   0.004159       1.604441         -3.561484e-01          -1.434490e+00          -1.009371e-06          3.280154e-06      
   0.004159       1.644973         -3.306008e-01          -1.432660e+00          -8.478058e-07          3.183825e-06      
   0.004159       1.683766         -3.064530e-01          -1.429763e+00          -7.049012e-07          3.096621e-06      
   0.004159       1.720717         -2.837421e-01          -1.426008e+00          -5.781775e-07          3.017995e-06      
   0.004159       1.755724         -2.624986e-01          -1.421591e+00          -4.656162e-07          2.947372e-06      
   0.004159       1.788694         -2.427460e-01          -1.416697e+00          -3.656517e-07          2.884150e-06      
   0.004159       1.819538         -2.245014e-01          -1.411496e+00          -2.770809e-07          2.827724e-06      
   0.004159       1.848172         -2.077752e-01          -1.406147e+00          -1.989475e-07          2.777528e-06      
   0.004159       1.874520         -1.925719e-01          -1.400795e+00          -1.304426e-07          2.733057e-06      
   0.004159       1.898510         -1.788909e-01          -1.395573e+00          -7.084269e-08          2.693888e-06      
   0.004159       1.920078         -1.667275e-01          -1.390602e+00          -1.948298e-08          2.659673e-06      
   0.004159       1.939166         -1.560735e-01          -1.385989e+00          2.424577e-08           2.630136e-06      
   0.004159       1.955722         -1.469190e-01          -1.381828e+00          6.088958e-08           2.605051e-06      
   0.004159       1.969702         -1.392528e-01          -1.378202e+00          9.092229e-08           2.584244e-06      
   0.004159       1.981067         -1.330640e-01          -1.375178e+00          1.147398e-07           2.567571e-06      
   0.004159       1.989788         -1.283423e-01          -1.372813e+00          1.326584e-07           2.554924e-06      
   0.004159       1.995841         -1.250791e-01          -1.371149e+00          1.449161e-07           2.546219e-06      
   0.004159       1.999210         -1.232674e-01          -1.370214e+00          1.516775e-07           2.541398e-06      
   0.004159       2.003160         -1.408601e-01          -1.046856e+00          1.117967e-07           2.502275e-06      
   0.004159       2.016638         -1.352668e-01          -1.035782e+00          1.353510e-07           2.475806e-06      
   0.004159       2.040848         -1.253266e-01          -1.015525e+00          1.752196e-07           2.428295e-06      
   0.004159       2.075731         -1.112530e-01          -9.855539e-01          2.273744e-07           2.359868e-06      
   0.004159       2.121193         -9.337120e-02          -9.452181e-01          2.865343e-07           2.270625e-06      
   0.004159       2.177111         -7.213305e-02          -8.938673e-01          3.465670e-07           2.160521e-06      
   0.004159       2.243335         -4.814103e-02          -8.310183e-01          4.005490e-07           2.029133e-06      
   0.004159       2.319686         -2.217488e-02          -7.565628e-01          4.406573e-07           1.875496e-06      
   0.004159       2.405959         4.787608e-03           -6.710115e-01          4.591444e-07           1.698577e-06      
   0.004159       2.501920         3.156801e-02           -5.757488e-01          4.508635e-07           1.498585e-06      
   0.004159       2.607312         5.681368e-02           -4.732474e-01          4.142209e-07           1.277735e-06      
   0.004159       2.721850         7.906402e-02           -3.671694e-01          3.491143e-07           1.039912e-06      
   0.004159       2.845225         9.686978e-02           -2.622953e-01          2.583017e-07           7.919093e-07      
   0.004159       2.977105         1.089634e-01           -1.641930e-01          1.512374e-07           5.453050e-07      
   0.004159       3.117134         1.144560e-01           -7.855103e-02          4.031226e-08           3.144914e-07      
   0.004159       3.264935         1.130346e-01           -1.025055e-02          -6.167464e-08          1.146371e-07      
   0.004159       3.420109         1.051121e-01           3.763959e-02           -1.408968e-07          -3.993212e-08     
   0.004159       3.582238         9.185807e-02           6.467138e-02           -1.886162e-07          -1.406471e-07     
   0.004159       3.750884         7.507355e-02           7.324653e-02           -2.024096e-07          -1.870072e-07     
   0.004159       3.925594         5.689729e-02           6.806918e-02           -1.866533e-07          -1.872896e-07     
   0.004159       4.105897         3.939961e-02           5.491540e-02           -1.514982e-07          -1.565996e-07     
   0.004159       4.291305         2.418487e-02           3.915089e-02           -1.086311e-07          -1.119910e-07     
   0.004159       4.481320         1.213909e-02           2.459751e-02           -6.800890e-08          -6.774012e-08     
   0.004159       4.675429         3.412045e-03           1.314844e-02           -3.534576e-08          -3.222023e-08     
   0.004159       4.873108         -2.386709e-03          5.119284e-03           -1.218674e-08          -7.887947e-09     
   0.004159       5.073826         -5.896026e-03          -4.293242e-05          2.655879e-09           6.662350e-09      
   0.004159       5.277040         -7.755948e-03          -3.123121e-03          1.131528e-08           1.420010e-08      
   0.004159       5.482203         -8.481075e-03          -4.792568e-03          1.575046e-08           1.725408e-08      
   0.004159       5.688763         -8.442633e-03          -5.524340e-03          1.738487e-08           1.759442e-08      
   0.004159       5.896161         -7.902346e-03          -5.633596e-03          1.717873e-08           1.633747e-08      
   0.004159       6.103839         -7.050630e-03          -5.336828e-03          1.579480e-08           1.418992e-08      
   0.004159       6.311237         -6.031165e-03          -4.791118e-03          1.371560e-08           1.162327e-08      
   0.004159       6.517797         -4.953246e-03          -4.113841e-03          1.130238e-08           8.963449e-09      
   0.004159       6.722960         -3.897879e-03          -3.392059e-03          8.822692e-09           6.433287e-09      
   0.004159       6.926174         -2.921681e-03          -2.687903e-03          6.466061e-09           4.175855e-09      
   0.004159       7.126892         -2.060338e-03          -2.042652e-03          4.356114e-09           2.270891e-09      
   0.004159       7.324571         -1.332143e-03          -1.480475e-03          2.562083e-09           7.487171e-10      
   0.004159       7.518680         -7.416390e-04          -1.012043e-03          1.110177e-09           -3.971354e-10     
   0.004159       7.708695         -2.831978e-04          -6.379736e-04          -5.432807e-12          -1.198492e-09     
   0.004159       7.894103         5.565790e-05           -3.519594e-04          -8.124947e-10          -1.702549e-09     
   0.004159       8.074406         2.913623e-04           -1.434747e-04          -1.351885e-09          -1.963623e-09     
   0.004159       8.249116         4.419570e-04           4.088072e-08           -1.670451e-09          -2.036787e-09     
   0.004159       8.417762         5.253200e-04           9.153564e-05           -1.815599e-09          -1.973392e-09     
   0.004159       8.579891         5.579514e-04           1.432108e-04           -1.831542e-09          -1.818282e-09     
   0.004159       8.735065         5.542492e-04           1.658312e-04           -1.757027e-09          -1.608444e-09     
   0.004159       8.882866         5.261840e-04           1.683949e-04           -1.624260e-09          -1.372745e-09     
   0.004159       9.022895         4.832722e-04           1.580687e-04           -1.458725e-09          -1.132444e-09     
   0.004159       9.154775         4.327498e-04           1.403014e-04           -1.279618e-09          -9.021573e-10     
   0.004159       9.278150         3.798626e-04           1.190402e-04           -1.100636e-09          -6.910441e-10     
   0.004159       9.392688         3.282084e-04           9.699252e-05           -9.309266e-10          -5.040236e-10     
   0.004159       9.498080         2.800840e-04           7.589270e-05           -7.760692e-10          -3.429092e-10     
   0.004159       9.594041         2.368050e-04           5.674679e-05           -6.389743e-10          -2.073877e-10     
   0.004159       9.680314         1.989832e-04           4.004259e-05           -5.206715e-10          -9.581888e-11     
   0.004159       9.756665         1.667538e-04           2.591843e-05           -4.209556e-10          -5.857367e-12     
   0.004159       9.822889         1.399523e-04           1.429068e-05           -3.388993e-10          6.507601e-11      
   0.004159       9.878807         1.182446e-04           4.939576e-06           -2.732568e-10          1.194243e-10      
   0.004159       9.924269         1.012077e-04           -2.459788e-06          -2.228211e-10          1.591014e-10      
   0.004159       9.959152         8.832489e-05           -8.453223e-06          -1.869716e-10          1.845652e-10      
   0.004159       9.983362         7.885907e-05           -1.415763e-05          -1.666390e-10          1.928675e-10      
   0.004159       9.996840         7.248005e-05           -1.991919e-05          -1.614555e-10          1.841192e-10      
   0.010212       0.000790         -1.495750e+00          -2.526701e-06          -4.225540e-04          2.555840e-10      
   0.010212       0.004159         -1.495728e+00          -7.006678e-05          -4.225199e-04          7.087482e-09      
   0.010212       0.010212         -1.495572e+00          -4.223434e-04          -4.223434e-04          4.272169e-08      
   0.010212       0.018933         -1.495129e+00          -1.451525e-03          -4.218303e-04          1.467669e-07      
   0.010212       0.030298         -1.494164e+00          -3.714027e-03          -4.207038e-04          3.748229e-07      
   0.010212       0.044278         -1.492370e+00          -7.914432e-03          -4.186162e-04          7.963865e-07      
   0.010212       0.060834         -1.489388e+00          -1.488386e-02          -4.151640e-04          1.491155e-06      
   0.010212       0.079922         -1.484819e+00          -2.554477e-02          -4.099127e-04          2.542481e-06      
   0.010212       0.101490         -1.478238e+00          -4.086258e-02          -4.024321e-04          4.028422e-06      
   0.010212       0.125480         -1.469220e+00          -6.178180e-02          -3.923412e-04          6.010312e-06      
   0.010212       0.151828         -1.457370e+00          -8.914243e-02          -3.793603e-04          8.519726e-06      
   0.010212       0.180462         -1.442351e+00          -1.236019e-01          -3.633636e-04          1.154613e-05      
   0.010212       0.211306         -1.423918e+00          -1.655647e-01          -3.444235e-04          1.502774e-05      
   0.010212       0.244276         -1.401941e+00          -2.150980e-01          -3.228344e-04          1.884843e-05      
   0.010212       0.279283         -1.376424e+00          -2.718942e-01          -2.991064e-04          2.284389e-05      
   0.010212       0.316234         -1.347509e+00          -3.352688e-01          -2.739243e-04          2.681767e-05      
   0.010212       0.355027         -1.315462e+00          -4.042011e-01          -2.480751e-04          3.056515e-05      
   0.010212       0.395559         -1.280654e+00          -4.774084e-01          -2.223552e-04          3.390102e-05      
   0.010212       0.437721         -1.243520e+00          -5.534478e-01          -1.974801e-04          3.668339e-05      
   0.010212       0.481399         -1.204531e+00          -6.308250e-01          -1.740155e-04          3.882861e-05      
   0.010212       0.526474         -1.164149e+00          -7.080954e-01          -1.523455e-04          4.031311e-05      
   0.010212       0.572826         -1.122808e+00          -7.839416e-01          -1.326787e-04          4.116341e-05      
   0.010212       0.620330         -1.080895e+00          -8.572264e-01          -1.150829e-04          4.143947e-05      
   0.010212       0.668857         -1.038737e+00          -9.270197e-01          -9.952768e-05          4.121802e-05      
   0.010212       0.718277         -9.966039e-01          -9.926078e-01          -8.591930e-05          4.058126e-05      
   0.010212       0.768456         -9.547076e-01          -1.053490e+00          -7.412149e-05          3.961188e-05      
   0.010212       0.819260         -9.132086e-01          -1.109362e+00          -6.396532e-05          3.839185e-05      
   0.010212       0.870551         -8.722234e-01          -1.160093e+00          -5.525801e-05          3.700093e-05      
   0.010212       0.922191         -8.318351e-01          -1.205694e+00          -4.779727e-05          3.551269e-05      
   0.010212       0.974040         -7.921036e-01          -1.246278e+00          -4.139019e-05          3.398892e-05      
   0.010212       1.025960         -7.530762e-01          -1.282033e+00          -3.586977e-05          3.247545e-05      
   0.010212       1.077809         -7.147947e-01          -1.313190e+00          -3.110179e-05          3.100189e-05      
   0.010212       1.129449         -6.773001e-01          -1.340014e+00          -2.698065e-05          2.958545e-05      
   0.010212       1.180740         -6.406345e-01          -1.362788e+00          -2.341882e-05          2.823651e-05      
   0.010212       1.231544         -6.048418e-01          -1.381811e+00          -2.033734e-05          2.696301e-05      
   0.010212       1.281723         -5.699689e-01          -1.397388e+00          -1.766214e-05          2.577198e-05      
   0.010212       1.331143         -5.360656e-01          -1.409827e+00          -1.532609e-05          2.466860e-05      
   0.010212       1.379670         -5.031852e-01          -1.419423e+00          -1.327309e-05          2.365468e-05      
   0.010212       1.427174         -4.713846e-01          -1.426466e+00          -1.146029e-05          2.272797e-05      
   0.010212       1.473526         -4.407222e-01          -1.431229e+00          -9.856648e-06          2.188301e-05      
   0.010212       1.518601         -4.112568e-01          -1.433976e+00          -8.438962e-06          2.111291e-05      
   0.010212       1.562279         -3.830456e-01          -1.434959e+00          -7.187674e-06          2.041101e-05      
   0.010212       1.604441         -3.561420e-01          -1.434421e+00          -6.084203e-06          1.977186e-05      
   0.010212       1.644973         -3.305949e-01          -1.432593e+00          -5.110330e-06          1.919121e-05      
   0.010212       1.683766         -3.064477e-01          -1.429698e+00          -4.248941e-06          1.866557e-05      
   0.010212       1.720717         -2.837373e-01          -1.425944e+00          -3.485086e-06          1.819164e-05      
   0.010212       1.755724         -2.624943e-01          -1.421529e+00          -2.806598e-06          1.776594e-05      
   0.010212       1.788694         -2.427421e-01          -1.416637e+00          -2.204039e-06          1.738485e-05      
   0.010212       1.819538         -2.244979e-01          -1.411437e+00          -1.670159e-06          1.704474e-05      
   0.010212       1.848172         -2.077721e-01          -1.406089e+00          -1.199192e-06          1.674216e-05      
   0.010212       1.874520         -1.925691e-01          -1.400738e+00          -7.862635e-07          1.647411e-05      
   0.010212       1.898510         -1.788884e-01          -1.395518e+00          -4.270120e-07          1.623800e-05      
   0.010212       1.920078         -1.667252e-01          -1.390547e+00          -1.174299e-07          1.603177e-05      
   0.010212       1.939166         -1.560714e-01          -1.385935e+00          1.461548e-07           1.585372e-05      
   0.010212       1.955722         -1.469171e-01          -1.381775e+00          3.670335e-07           1.570252e-05      
   0.010212       1.969702         -1.392511e-01          -1.378149e+00          5.480623e-07           1.557710e-05      
   0.010212       1.981067         -1.330624e-01          -1.375126e+00          6.916278e-07           1.547660e-05      
   0.010212       1.989788         -1.283408e-01          -1.372761e+00          7.996361e-07           1.540037e-05      
   0.010212       1.995841         -1.250776e-01          -1.371097e+00          8.735220e-07           1.534790e-05      
