#       k             kp                  V           
   0.004159       0.395559         -1.689671e+00     
   0.004159       0.437721         -1.642590e+00     
   0.004159       0.481399         -1.592163e+00     
   0.004159       0.526474         -1.538851e+00     
   0.004159       0.572826         -1.483123e+00     
   0.004159       0.620330         -1.425440e+00     
   0.004159       0.668857         -1.366242e+00     
   0.004159       0.718277         -1.305934e+00     
   0.004159       0.768456         -1.244889e+00     
   0.004159       0.819260         -1.183445e+00     
   0.004159       0.870551         -1.121908e+00     
   0.004159       0.922191         -1.060555e+00     
   0.004159       0.974040         -9.996447e-01     
   0.004159       1.025960         -9.394145e-01     
   0.004159       1.077809         -8.800904e-01     
   0.004159       1.129449         -8.218864e-01     
   0.004159       1.180740         -7.650047e-01     
   0.004159       1.231544         -7.096351e-01     
   0.004159       1.281723         -6.559540e-01     
   0.004159       1.331143         -6.041232e-01     
   0.004159       1.379670         3.894722e-02      
   0.004159       1.427174         3.053125e-02      
   0.004159       1.473526         2.282054e-02      
   0.004159       1.518601         1.642369e-02      
   0.004159       1.562279         1.147791e-02      
   0.004159       1.604441         7.852394e-03      
   0.004159       1.644973         5.301684e-03      
   0.004159       1.683766         3.562263e-03      
   0.004159       1.720717         2.402152e-03      
   0.004159       1.755724         1.638698e-03      
   0.004159       1.788694         1.138455e-03      
   0.004159       1.819538         8.090966e-04      
   0.004159       1.848172         5.893123e-04      
   0.004159       1.874520         4.396092e-04      
   0.004159       1.898510         3.350838e-04      
   0.004159       1.920078         2.602289e-04      
   0.004159       1.939166         2.054299e-04      
   0.004159       1.955722         1.647069e-04      
   0.004159       1.969702         1.343070e-04      
   0.004159       1.981067         1.118489e-04      
   0.004159       1.989788         9.581091e-05      
   0.004159       1.995841         8.522894e-05      
   0.004159       1.999210         7.951947e-05      
   0.004159       2.003160         7.298479e-05      
   0.004159       2.016638         5.186628e-05      
   0.004159       2.040848         1.790525e-05      
   0.004159       2.075731         -2.390801e-05     
   0.004159       2.121193         -6.890537e-05     
   0.004159       2.177111         -1.132238e-04     
   0.004159       2.243335         -1.537318e-04     
   0.004159       2.319686         -1.880674e-04     
   0.004159       2.405959         -2.147511e-04     
   0.004159       2.501920         -2.331379e-04     
   0.004159       2.607312         -2.432516e-04     
   0.004159       2.721850         -2.456091e-04     
   0.004159       2.845225         -2.410680e-04     
   0.004159       2.977105         -2.307012e-04     
   0.004159       3.117134         -2.156942e-04     
   0.004159       3.264935         -1.972635e-04     
   0.004159       3.420109         -1.765913e-04     
   0.004159       3.582238         -1.547738e-04     
   0.004159       3.750884         -1.327828e-04     
   0.004159       3.925594         -1.114386e-04     
   0.004159       4.105897         -9.139397e-05     
   0.004159       4.291305         -7.312968e-05     
   0.004159       4.481320         -5.695890e-05     
   0.004159       4.675429         -4.304065e-05     
   0.004159       4.873108         -3.139963e-05     
   0.004159       5.073826         -2.195051e-05     
   0.004159       5.277040         -1.452440e-05     
   0.004159       5.482203         -8.895504e-06     
   0.004159       5.688763         -4.805986e-06     
   0.004159       5.896161         -1.987709e-06     
   0.004159       6.103839         -1.799033e-07     
   0.004159       6.311237         8.576801e-07      
   0.004159       6.517797         1.336076e-06      
   0.004159       6.722960         1.432534e-06      
   0.004159       6.926174         1.289393e-06      
   0.004159       7.126892         1.015630e-06      
   0.004159       7.324571         6.902662e-07      
   0.004159       7.518680         3.668638e-07      
   0.004159       7.708695         7.846342e-08      
   0.004159       7.894103         -1.575651e-07     
   0.004159       8.074406         -3.351061e-07     
   0.004159       8.249116         -4.555208e-07     
   0.004159       8.417762         -5.246073e-07     
   0.004159       8.579891         -5.502882e-07     
   0.004159       8.735065         -5.409593e-07     
   0.004159       8.882866         -5.043731e-07     
   0.004159       9.022895         -4.469356e-07     
   0.004159       9.154775         -3.732718e-07     
   0.004159       9.278150         -2.859168e-07     
   0.004159       9.392688         -1.849714e-07     
   0.004159       9.498080         -6.750064e-08     
   0.004159       9.594041         7.368382e-08      
   0.004159       9.680314         2.526084e-07      
   0.004159       9.756665         4.958956e-07      
   0.004159       9.822889         8.566147e-07      
   0.004159       9.878807         1.451801e-06      
   0.004159       9.924269         2.583956e-06      
   0.004159       9.959152         5.264216e-06      
   0.004159       9.983362         1.510292e-05      
   0.004159       9.996840         9.142792e-04      
   0.010212       0.000790         -1.945472e+00     
   0.010212       0.004159         -1.945449e+00     
   0.010212       0.010212         -1.945268e+00     
   0.010212       0.018933         -1.944767e+00     
   0.010212       0.030298         -1.943670e+00     
   0.010212       0.044278         -1.941632e+00     
   0.010212       0.060834         -1.938247e+00     
   0.010212       0.079922         -1.933057e+00     
   0.010212       0.101490         -1.925572e+00     
   0.010212       0.125480         -1.915285e+00     
   0.010212       0.151828         -1.901706e+00     
   0.010212       0.180462         -1.884388e+00     
   0.010212       0.211306         -1.862964e+00     
   0.010212       0.244276         -1.837169e+00     
   0.010212       0.279283         -1.806867e+00     
   0.010212       0.316234         -1.772056e+00     
   0.010212       0.355027         -1.732870e+00     
   0.010212       0.395559         -1.689565e+00     
   0.010212       0.437721         -1.642492e+00     
   0.010212       0.481399         -1.592075e+00     
   0.010212       0.526474         -1.538770e+00     
   0.010212       0.572826         -1.483049e+00     
   0.010212       0.620330         -1.425374e+00     
   0.010212       0.668857         -1.366181e+00     
   0.010212       0.718277         -1.305878e+00     
   0.010212       0.768456         -1.244838e+00     
   0.010212       0.819260         -1.183399e+00     
   0.010212       0.870551         -1.121865e+00     
   0.010212       0.922191         -1.060517e+00     
   0.010212       0.974040         -9.996094e-01     
   0.010212       1.025960         -9.393822e-01     
   0.010212       1.077809         -8.800610e-01     
   0.010212       1.129449         -8.218596e-01     
   0.010212       1.180740         -7.649803e-01     
   0.010212       1.231544         -7.096130e-01     
   0.010212       1.281723         -6.559340e-01     
   0.010212       1.331143         -6.041052e-01     
   0.010212       1.379670         3.894472e-02      
   0.010212       1.427174         3.053013e-02      
   0.010212       1.473526         2.282014e-02      
   0.010212       1.518601         1.642362e-02      
   0.010212       1.562279         1.147796e-02      
   0.010212       1.604441         7.852472e-03      
   0.010212       1.644973         5.301749e-03      
   0.010212       1.683766         3.562306e-03      
   0.010212       1.720717         2.402176e-03      
   0.010212       1.755724         1.638710e-03      
   0.010212       1.788694         1.138458e-03      
   0.010212       1.819538         8.090951e-04      
   0.010212       1.848172         5.893085e-04      
   0.010212       1.874520         4.396045e-04      
   0.010212       1.898510         3.350790e-04      
   0.010212       1.920078         2.602243e-04      
   0.010212       1.939166         2.054257e-04      
   0.010212       1.955722         1.647031e-04      
   0.010212       1.969702         1.343036e-04      
   0.010212       1.981067         1.118458e-04      
   0.010212       1.989788         9.580806e-05      
   0.010212       1.995841         8.522627e-05      
   0.010212       1.999210         7.951690e-05      
   0.010212       2.003160         7.298233e-05      
   0.010212       2.016638         5.186423e-05      
   0.010212       2.040848         1.790390e-05      
   0.010212       2.075731         -2.390841e-05     
   0.010212       2.121193         -6.890467e-05     
   0.010212       2.177111         -1.132220e-04     
   0.010212       2.243335         -1.537289e-04     
   0.010212       2.319686         -1.880636e-04     
   0.010212       2.405959         -2.147465e-04     
   0.010212       2.501920         -2.331328e-04     
   0.010212       2.607312         -2.432462e-04     
   0.010212       2.721850         -2.456036e-04     
   0.010212       2.845225         -2.410626e-04     
   0.010212       2.977105         -2.306960e-04     
   0.010212       3.117134         -2.156893e-04     
   0.010212       3.264935         -1.972591e-04     
   0.010212       3.420109         -1.765873e-04     
   0.010212       3.582238         -1.547704e-04     
   0.010212       3.750884         -1.327799e-04     
   0.010212       3.925594         -1.114362e-04     
   0.010212       4.105897         -9.139218e-05     
   0.010212       4.291305         -7.312838e-05     
   0.010212       4.481320         -5.695805e-05     
   0.010212       4.675429         -4.304021e-05     
   0.010212       4.873108         -3.139959e-05     
   0.010212       5.073826         -2.195083e-05     
   0.010212       5.277040         -1.452507e-05     
   0.010212       5.482203         -8.896522e-06     
   0.010212       5.688763         -4.807353e-06     
   0.010212       5.896161         -1.989435e-06     
   0.010212       6.103839         -1.820031e-07     
   0.010212       6.311237         8.551911e-07      
   0.010212       6.517797         1.333183e-06      
   0.010212       6.722960         1.429226e-06      
   0.010212       6.926174         1.285662e-06      
   0.010212       7.126892         1.011478e-06      
   0.010212       7.324571         6.857005e-07      
   0.010212       7.518680         3.618988e-07      
   0.010212       7.708695         7.311883e-08      
   0.010212       7.894103         -1.632665e-07     
   0.010212       8.074406         -3.411416e-07     
   0.010212       8.249116         -4.618716e-07     
   0.010212       8.417762         -5.312630e-07     
   0.010212       8.579891         -5.572517e-07     
   0.010212       8.735065         -5.482527e-07     
   0.010212       8.882866         -5.120448e-07     
   0.010212       9.022895         -4.550689e-07     
   0.010212       9.154775         -3.819971e-07     
   0.010212       9.278150         -2.954296e-07     
   0.010212       9.392688         -1.955598e-07     
   0.010212       9.498080         -7.959152e-08     
   0.010212       9.594041         5.944530e-08      
   0.010212       9.680314         2.352135e-07      
   0.010212       9.756665         4.736849e-07      
   0.010212       9.822889         8.266591e-07      
   0.010212       9.878807         1.408385e-06      
   0.010212       9.924269         2.514176e-06      
   0.010212       9.959152         5.131126e-06      
   0.010212       9.983362         1.473619e-05      
   0.010212       9.996840         8.925329e-04      
   0.018933       0.000790         -1.944971e+00     
   0.018933       0.004159         -1.944948e+00     
   0.018933       0.010212         -1.944767e+00     
   0.018933       0.018933         -1.944267e+00     
   0.018933       0.030298         -1.943172e+00     
   0.018933       0.044278         -1.941137e+00     
   0.018933       0.060834         -1.937756e+00     
   0.018933       0.079922         -1.932572e+00     
   0.018933       0.101490         -1.925095e+00     
   0.018933       0.125480         -1.914819e+00     
   0.018933       0.151828         -1.901254e+00     
   0.018933       0.180462         -1.883954e+00     
   0.018933       0.211306         -1.862550e+00     
   0.018933       0.244276         -1.836778e+00     
   0.018933       0.279283         -1.806501e+00     
   0.018933       0.316234         -1.771717e+00     
   0.018933       0.355027         -1.732559e+00     
   0.018933       0.395559         -1.689280e+00     
   0.018933       0.437721         -1.642234e+00     
   0.018933       0.481399         -1.591842e+00     
   0.018933       0.526474         -1.538560e+00     
   0.018933       0.572826         -1.482860e+00     
   0.018933       0.620330         -1.425203e+00     
   0.018933       0.668857         -1.366027e+00     
   0.018933       0.718277         -1.305739e+00     
   0.018933       0.768456         -1.244712e+00     
   0.018933       0.819260         -1.183285e+00     
   0.018933       0.870551         -1.121762e+00     
   0.018933       0.922191         -1.060423e+00     
   0.018933       0.974040         -9.995237e-01     
   0.018933       1.025960         -9.393043e-01     
   0.018933       1.077809         -8.799903e-01     
   0.018933       1.129449         -8.217955e-01     
   0.018933       1.180740         -7.649223e-01     
   0.018933       1.231544         -7.095606e-01     
   0.018933       1.281723         -6.558867e-01     
   0.018933       1.331143         -6.040626e-01     
   0.018933       1.379670         3.893809e-02      
   0.018933       1.427174         3.052739e-02      
   0.018933       1.473526         2.281938e-02      
   0.018933       1.518601         1.642371e-02      
   0.018933       1.562279         1.147832e-02      
   0.018933       1.604441         7.852836e-03      
   0.018933       1.644973         5.302029e-03      
   0.018933       1.683766         3.562493e-03      
   0.018933       1.720717         2.402289e-03      
   0.018933       1.755724         1.638770e-03      
   0.018933       1.788694         1.138487e-03      
   0.018933       1.819538         8.091046e-04      
   0.018933       1.848172         5.893077e-04      
   0.018933       1.874520         4.395985e-04      
   0.018933       1.898510         3.350707e-04      
   0.018933       1.920078         2.602154e-04      
   0.018933       1.939166         2.054170e-04      
   0.018933       1.955722         1.646949e-04      
   0.018933       1.969702         1.342959e-04      
   0.018933       1.981067         1.118387e-04      
   0.018933       1.989788         9.580149e-05      
   0.018933       1.995841         8.522004e-05      
   0.018933       1.999210         7.951087e-05      
   0.018933       2.003160         7.297654e-05      
   0.018933       2.016638         5.185924e-05      
   0.018933       2.040848         1.790038e-05      
   0.018933       2.075731         -2.390987e-05     
   0.018933       2.121193         -6.890371e-05     
   0.018933       2.177111         -1.132185e-04     
   0.018933       2.243335         -1.537230e-04     
   0.018933       2.319686         -1.880556e-04     
   0.018933       2.405959         -2.147368e-04     
   0.018933       2.501920         -2.331219e-04     
   0.018933       2.607312         -2.432346e-04     
   0.018933       2.721850         -2.455916e-04     
   0.018933       2.845225         -2.410507e-04     
   0.018933       2.977105         -2.306846e-04     
   0.018933       3.117134         -2.156787e-04     
   0.018933       3.264935         -1.972494e-04     
   0.018933       3.420109         -1.765788e-04     
   0.018933       3.582238         -1.547630e-04     
   0.018933       3.750884         -1.327739e-04     
   0.018933       3.925594         -1.114314e-04     
   0.018933       4.105897         -9.138847e-05     
   0.018933       4.291305         -7.312577e-05     
   0.018933       4.481320         -5.695647e-05     
   0.018933       4.675429         -4.303960e-05     
   0.018933       4.873108         -3.139989e-05     
   0.018933       5.073826         -2.195202e-05     
   0.018933       5.277040         -1.452714e-05     
   0.018933       5.482203         -8.899469e-06     
   0.018933       5.688763         -4.811213e-06     
   0.018933       5.896161         -1.994252e-06     
   0.018933       6.103839         -1.878298e-07     
   0.018933       6.311237         8.483002e-07      
   0.018933       6.517797         1.325179e-06      
   0.018933       6.722960         1.420071e-06      
   0.018933       6.926174         1.275336e-06      
   0.018933       7.126892         9.999805e-07      
   0.018933       7.324571         6.730517e-07      
   0.018933       7.518680         3.481387e-07      
   0.018933       7.708695         5.830256e-08      
   0.018933       7.894103         -1.790751e-07     
   0.018933       8.074406         -3.578789e-07     
   0.018933       8.249116         -4.794847e-07     
   0.018933       8.417762         -5.497222e-07     
   0.018933       8.579891         -5.765646e-07     
   0.018933       8.735065         -5.684804e-07     
   0.018933       8.882866         -5.333207e-07     
   0.018933       9.022895         -4.776239e-07     
   0.018933       9.154775         -4.061925e-07     
   0.018933       9.278150         -3.218068e-07     
   0.018933       9.392688         -2.249176e-07     
   0.018933       9.498080         -1.131134e-07     
   0.018933       9.594041         1.997111e-08      
   0.018933       9.680314         1.869907e-07      
   0.018933       9.756665         4.121144e-07      
   0.018933       9.822889         7.436211e-07      
   0.018933       9.878807         1.288040e-06      
   0.018933       9.924269         2.320751e-06      
   0.018933       9.959152         4.762217e-06      
   0.018933       9.983362         1.371964e-05      
   0.018933       9.996840         8.322553e-04      
   0.030298       0.000790         -1.943874e+00     
   0.030298       0.004159         -1.943851e+00     
   0.030298       0.010212         -1.943670e+00     
   0.030298       0.018933         -1.943172e+00     
   0.030298       0.030298         -1.942080e+00     
   0.030298       0.044278         -1.940051e+00     
   0.030298       0.060834         -1.936679e+00     
   0.030298       0.079922         -1.931509e+00     
   0.030298       0.101490         -1.924051e+00     
   0.030298       0.125480         -1.913799e+00     
   0.030298       0.151828         -1.900264e+00     
   0.030298       0.180462         -1.883002e+00     
   0.030298       0.211306         -1.861642e+00     
   0.030298       0.244276         -1.835922e+00     
   0.030298       0.279283         -1.805700e+00     
   0.030298       0.316234         -1.770975e+00     
   0.030298       0.355027         -1.731877e+00     
   0.030298       0.395559         -1.688659e+00     
   0.030298       0.437721         -1.641671e+00     
   0.030298       0.481399         -1.591332e+00     
   0.030298       0.526474         -1.538101e+00     
   0.030298       0.572826         -1.482447e+00     
   0.030298       0.620330         -1.424831e+00     
   0.030298       0.668857         -1.365692e+00     
   0.030298       0.718277         -1.305437e+00     
   0.030298       0.768456         -1.244439e+00     
   0.030298       0.819260         -1.183037e+00     
   0.030298       0.870551         -1.121537e+00     
   0.030298       0.922191         -1.060219e+00     
   0.030298       0.974040         -9.993386e-01     
   0.030298       1.025960         -9.391363e-01     
   0.030298       1.077809         -8.798380e-01     
   0.030298       1.129449         -8.216577e-01     
   0.030298       1.180740         -7.647978e-01     
   0.030298       1.231544         -7.094484e-01     
   0.030298       1.281723         -6.557858e-01     
   0.030298       1.331143         -6.039720e-01     
   0.030298       1.379670         3.892360e-02      
   0.030298       1.427174         3.052144e-02      
   0.030298       1.473526         2.281777e-02      
   0.030298       1.518601         1.642397e-02      
   0.030298       1.562279         1.147915e-02      
   0.030298       1.604441         7.853668e-03      
   0.030298       1.644973         5.302669e-03      
   0.030298       1.683766         3.562921e-03      
   0.030298       1.720717         2.402547e-03      
   0.030298       1.755724         1.638912e-03      
   0.030298       1.788694         1.138554e-03      
   0.030298       1.819538         8.091293e-04      
   0.030298       1.848172         5.893086e-04      
   0.030298       1.874520         4.395875e-04      
   0.030298       1.898510         3.350544e-04      
   0.030298       1.920078         2.601973e-04      
   0.030298       1.939166         2.053990e-04      
   0.030298       1.955722         1.646778e-04      
   0.030298       1.969702         1.342801e-04      
   0.030298       1.981067         1.118241e-04      
   0.030298       1.989788         9.578784e-05      
   0.030298       1.995841         8.520712e-05      
   0.030298       1.999210         7.949836e-05      
   0.030298       2.003160         7.296451e-05      
   0.030298       2.016638         5.184891e-05      
   0.030298       2.040848         1.789318e-05      
   0.030298       2.075731         -2.391269e-05     
   0.030298       2.121193         -6.890134e-05     
   0.030298       2.177111         -1.132107e-04     
   0.030298       2.243335         -1.537100e-04     
   0.030298       2.319686         -1.880381e-04     
   0.030298       2.405959         -2.147157e-04     
   0.030298       2.501920         -2.330981e-04     
   0.030298       2.607312         -2.432092e-04     
   0.030298       2.721850         -2.455656e-04     
   0.030298       2.845225         -2.410250e-04     
   0.030298       2.977105         -2.306599e-04     
   0.030298       3.117134         -2.156556e-04     
   0.030298       3.264935         -1.972284e-04     
   0.030298       3.420109         -1.765602e-04     
   0.030298       3.582238         -1.547471e-04     
   0.030298       3.750884         -1.327605e-04     
   0.030298       3.925594         -1.114206e-04     
   0.030298       4.105897         -9.138022e-05     
   0.030298       4.291305         -7.311987e-05     
   0.030298       4.481320         -5.695276e-05     
   0.030298       4.675429         -4.303794e-05     
   0.030298       4.873108         -3.140015e-05     
   0.030298       5.073826         -2.195410e-05     
   0.030298       5.277040         -1.453100e-05     
   0.030298       5.482203         -8.905117e-06     
   0.030298       5.688763         -4.818680e-06     
   0.030298       5.896161         -2.003610e-06     
   0.030298       6.103839         -1.991681e-07     
   0.030298       6.311237         8.348840e-07      
   0.030298       6.517797         1.309596e-06      
   0.030298       6.722960         1.402251e-06      
   0.030298       6.926174         1.255243e-06      
   0.030298       7.126892         9.776145e-07      
   0.030298       7.324571         6.484525e-07      
   0.030298       7.518680         3.213836e-07      
   0.030298       7.708695         2.949807e-08      
   0.030298       7.894103         -2.098058e-07     
   0.030298       8.074406         -3.904127e-07     
   0.030298       8.249116         -5.137197e-07     
   0.030298       8.417762         -5.856014e-07     
   0.030298       8.579891         -6.141033e-07     
   0.030298       8.735065         -6.077976e-07     
   0.030298       8.882866         -5.746765e-07     
   0.030298       9.022895         -5.214671e-07     
   0.030298       9.154775         -4.532258e-07     
   0.030298       9.278150         -3.730828e-07     
   0.030298       9.392688         -2.819895e-07     
   0.030298       9.498080         -1.782820e-07     
   0.030298       9.594041         -5.677092e-08     
   0.030298       9.680314         9.323852e-08      
   0.030298       9.756665         2.924103e-07      
   0.030298       9.822889         5.821781e-07      
   0.030298       9.878807         1.054062e-06      
   0.030298       9.924269         1.944686e-06      
   0.030298       9.959152         4.044964e-06      
   0.030298       9.983362         1.174321e-05      
   0.030298       9.996840         7.150600e-04      
   0.044278       0.000790         -1.941835e+00     
   0.044278       0.004159         -1.941812e+00     
   0.044278       0.010212         -1.941632e+00     
   0.044278       0.018933         -1.941137e+00     
   0.044278       0.030298         -1.940051e+00     
   0.044278       0.044278         -1.938032e+00     
   0.044278       0.060834         -1.934678e+00     
   0.044278       0.079922         -1.929532e+00     
   0.044278       0.101490         -1.922108e+00     
   0.044278       0.125480         -1.911901e+00     
   0.044278       0.151828         -1.898423e+00     
   0.044278       0.180462         -1.881230e+00     
   0.044278       0.211306         -1.859953e+00     
   0.044278       0.244276         -1.834327e+00     
   0.044278       0.279283         -1.804208e+00     
   0.044278       0.316234         -1.769592e+00     
   0.044278       0.355027         -1.730607e+00     
   0.044278       0.395559         -1.687500e+00     
   0.044278       0.437721         -1.640620e+00     
   0.044278       0.481399         -1.590383e+00     
   0.044278       0.526474         -1.537246e+00     
   0.044278       0.572826         -1.481677e+00     
   0.044278       0.620330         -1.424138e+00     
   0.044278       0.668857         -1.365067e+00     
   0.044278       0.718277         -1.304873e+00     
   0.044278       0.768456         -1.243929e+00     
   0.044278       0.819260         -1.182575e+00     
   0.044278       0.870551         -1.121118e+00     
   0.044278       0.922191         -1.059838e+00     
   0.044278       0.974040         -9.989928e-01     
   0.044278       1.025960         -9.388225e-01     
   0.044278       1.077809         -8.795535e-01     
   0.044278       1.129449         -8.214002e-01     
   0.044278       1.180740         -7.645652e-01     
   0.044278       1.231544         -7.092386e-01     
   0.044278       1.281723         -6.555969e-01     
   0.044278       1.331143         -6.038024e-01     
   0.044278       1.379670         3.889645e-02      
   0.044278       1.427174         3.051026e-02      
   0.044278       1.473526         2.281472e-02      
   0.044278       1.518601         1.642442e-02      
   0.044278       1.562279         1.148068e-02      
   0.044278       1.604441         7.855206e-03      
   0.044278       1.644973         5.303852e-03      
   0.044278       1.683766         3.563713e-03      
   0.044278       1.720717         2.403026e-03      
   0.044278       1.755724         1.639174e-03      
   0.044278       1.788694         1.138680e-03      
   0.044278       1.819538         8.091751e-04      
   0.044278       1.848172         5.893107e-04      
   0.044278       1.874520         4.395674e-04      
   0.044278       1.898510         3.350245e-04      
   0.044278       1.920078         2.601644e-04      
   0.044278       1.939166         2.053665e-04      
   0.044278       1.955722         1.646472e-04      
   0.044278       1.969702         1.342518e-04      
   0.044278       1.981067         1.117980e-04      
   0.044278       1.989788         9.576365e-05      
   0.044278       1.995841         8.518430e-05      
   0.044278       1.999210         7.947632e-05      
   0.044278       2.003160         7.294339e-05      
   0.044278       2.016638         5.183103e-05      
   0.044278       2.040848         1.788122e-05      
   0.044278       2.075731         -2.391638e-05     
   0.044278       2.121193         -6.889521e-05     
   0.044278       2.177111         -1.131944e-04     
   0.044278       2.243335         -1.536840e-04     
   0.044278       2.319686         -1.880036e-04     
   0.044278       2.405959         -2.146743e-04     
   0.044278       2.501920         -2.330517e-04     
   0.044278       2.607312         -2.431597e-04     
   0.044278       2.721850         -2.455150e-04     
   0.044278       2.845225         -2.409749e-04     
   0.044278       2.977105         -2.306118e-04     
   0.044278       3.117134         -2.156107e-04     
   0.044278       3.264935         -1.971875e-04     
   0.044278       3.420109         -1.765239e-04     
