#       k             kp                  V           
   0.000790       2.121193         7.294279e-02      
   0.000790       2.177111         1.001346e-01      
   0.000790       2.243335         1.297591e-01      
   0.000790       2.319686         1.604874e-01      
   0.000790       2.405959         1.908793e-01      
   0.000790       2.501920         2.194441e-01      
   0.000790       2.607312         2.447131e-01      
   0.000790       2.721850         2.653204e-01      
   0.000790       2.845225         2.800898e-01      
   0.000790       2.977105         2.881261e-01      
   0.000790       3.117134         2.888890e-01      
   0.000790       3.264935         2.822495e-01      
   0.000790       3.420109         2.685253e-01      
   0.000790       3.582238         2.484714e-01      
   0.000790       3.750884         2.232380e-01      
   0.000790       3.925594         1.942880e-01      
   0.000790       4.105897         1.632761e-01      
   0.000790       4.291305         1.319123e-01      
   0.000790       4.481320         1.018079e-01      
   0.000790       4.675429         7.434060e-02      
   0.000790       4.873108         5.054078e-02      
   0.000790       5.073826         3.102700e-02      
   0.000790       5.277040         1.598936e-02      
   0.000790       5.482203         5.230325e-03      
   0.000790       5.688763         -1.754971e-03     
   0.000790       5.896161         -5.666971e-03     
   0.000790       6.103839         -7.285424e-03     
   0.000790       6.311237         -7.362837e-03     
   0.000790       6.517797         -6.547260e-03     
   0.000790       6.722960         -5.337733e-03     
   0.000790       6.926174         -4.074211e-03     
   0.000790       7.126892         -2.953237e-03     
   0.000790       7.324571         -2.059820e-03     
   0.000790       7.518680         -1.403968e-03     
   0.000790       7.708695         -9.540800e-04     
   0.000790       7.894103         -6.624138e-04     
   0.000790       8.074406         -4.814185e-04     
   0.000790       8.249116         -3.718718e-04     
   0.000790       8.417762         -3.053216e-04     
   0.000790       8.579891         -2.631365e-04     
   0.000790       8.735065         -2.342453e-04     
   0.000790       8.882866         -2.126302e-04     
   0.000790       9.022895         -1.953094e-04     
   0.000790       9.154775         -1.809146e-04     
   0.000790       9.278150         -1.688292e-04     
   0.000790       9.392688         -1.587343e-04     
   0.000790       9.498080         -1.503973e-04     
   0.000790       9.594041         -1.435977e-04     
   0.000790       9.680314         -1.381170e-04     
   0.000790       9.756665         -1.337472e-04     
   0.000790       9.822889         -1.303033e-04     
   0.000790       9.878807         -1.276300e-04     
   0.000790       9.924269         -1.256041e-04     
   0.000790       9.959152         -1.241335e-04     
   0.000790       9.983362         -1.231531e-04     
   0.000790       9.996840         -1.226209e-04     
   0.004159       0.000790         -1.842165e+00     
   0.004159       0.004159         -1.842142e+00     
   0.004159       0.010212         -1.841963e+00     
   0.004159       0.018933         -1.841468e+00     
   0.004159       0.030298         -1.840383e+00     
   0.004159       0.044278         -1.838364e+00     
   0.004159       0.060834         -1.835006e+00     
   0.004159       0.079922         -1.829852e+00     
   0.004159       0.101490         -1.822410e+00     
   0.004159       0.125480         -1.812176e+00     
   0.004159       0.151828         -1.798664e+00     
   0.004159       0.180462         -1.781431e+00     
   0.004159       0.211306         -1.760116e+00     
   0.004159       0.244276         -1.734457e+00     
   0.004159       0.279283         -1.704324e+00     
   0.004159       0.316234         -1.669719e+00     
   0.004159       0.355027         -1.630782e+00     
   0.004159       0.395559         -1.587775e+00     
   0.004159       0.437721         -1.541058e+00     
   0.004159       0.481399         -1.491058e+00     
   0.004159       0.526474         -1.438242e+00     
   0.004159       0.572826         -1.383089e+00     
   0.004159       0.620330         -1.326070e+00     
   0.004159       0.668857         -1.267632e+00     
   0.004159       0.718277         -1.208194e+00     
   0.004159       0.768456         -1.148138e+00     
   0.004159       0.819260         -1.087815e+00     
   0.004159       0.870551         -1.027541e+00     
   0.004159       0.922191         -9.676053e-01     
   0.004159       0.974040         -9.082722e-01     
   0.004159       1.025960         -8.497865e-01     
   0.004159       1.077809         -7.923758e-01     
   0.004159       1.129449         -7.362508e-01     
   0.004159       1.180740         -6.816054e-01     
   0.004159       1.231544         -6.286151e-01     
   0.004159       1.281723         -5.774365e-01     
   0.004159       1.331143         -5.282063e-01     
   0.004159       1.379670         -4.810415e-01     
   0.004159       1.427174         -4.360388e-01     
   0.004159       1.473526         -3.932751e-01     
   0.004159       1.518601         -3.528070e-01     
   0.004159       1.562279         -3.146718e-01     
   0.004159       1.604441         -2.788880e-01     
   0.004159       1.644973         -2.454568e-01     
   0.004159       1.683766         -2.143640e-01     
   0.004159       1.720717         -1.855820e-01     
   0.004159       1.755724         -1.590718e-01     
   0.004159       1.788694         -1.347854e-01     
   0.004159       1.819538         -1.126678e-01     
   0.004159       1.848172         -9.265913e-02     
   0.004159       1.874520         -7.469655e-02     
   0.004159       1.898510         -5.871639e-02     
   0.004159       1.920078         -4.465579e-02     
   0.004159       1.939166         -3.245440e-02     
   0.004159       1.955722         -2.205585e-02     
   0.004159       1.969702         -1.340904e-02     
   0.004159       1.981067         -6.469301e-03     
   0.004159       1.989788         -1.199260e-03     
   0.004159       1.995841         2.430439e-03      
   0.004159       1.999210         4.441213e-03      
   0.004159       2.003160         8.936983e-03      
   0.004159       2.016638         1.670111e-02      
   0.004159       2.040848         3.035239e-02      
   0.004159       2.075731         4.935521e-02      
   0.004159       2.121193         7.294285e-02      
   0.004159       2.177111         1.001347e-01      
   0.004159       2.243335         1.297593e-01      
   0.004159       2.319686         1.604876e-01      
   0.004159       2.405959         1.908796e-01      
   0.004159       2.501920         2.194444e-01      
   0.004159       2.607312         2.447135e-01      
   0.004159       2.721850         2.653207e-01      
   0.004159       2.845225         2.800901e-01      
   0.004159       2.977105         2.881264e-01      
   0.004159       3.117134         2.888892e-01      
   0.004159       3.264935         2.822497e-01      
   0.004159       3.420109         2.685253e-01      
   0.004159       3.582238         2.484714e-01      
   0.004159       3.750884         2.232379e-01      
   0.004159       3.925594         1.942879e-01      
   0.004159       4.105897         1.632761e-01      
   0.004159       4.291305         1.319123e-01      
   0.004159       4.481320         1.018079e-01      
   0.004159       4.675429         7.434064e-02      
   0.004159       4.873108         5.054085e-02      
   0.004159       5.073826         3.102707e-02      
   0.004159       5.277040         1.598942e-02      
   0.004159       5.482203         5.230370e-03      
   0.004159       5.688763         -1.754947e-03     
   0.004159       5.896161         -5.666966e-03     
   0.004159       6.103839         -7.285433e-03     
   0.004159       6.311237         -7.362853e-03     
   0.004159       6.517797         -6.547277e-03     
   0.004159       6.722960         -5.337746e-03     
   0.004159       6.926174         -4.074220e-03     
   0.004159       7.126892         -2.953241e-03     
   0.004159       7.324571         -2.059820e-03     
   0.004159       7.518680         -1.403966e-03     
   0.004159       7.708695         -9.540773e-04     
   0.004159       7.894103         -6.624113e-04     
   0.004159       8.074406         -4.814166e-04     
   0.004159       8.249116         -3.718706e-04     
   0.004159       8.417762         -3.053211e-04     
   0.004159       8.579891         -2.631364e-04     
   0.004159       8.735065         -2.342454e-04     
   0.004159       8.882866         -2.126304e-04     
   0.004159       9.022895         -1.953096e-04     
   0.004159       9.154775         -1.809148e-04     
   0.004159       9.278150         -1.688294e-04     
   0.004159       9.392688         -1.587344e-04     
   0.004159       9.498080         -1.503974e-04     
   0.004159       9.594041         -1.435979e-04     
   0.004159       9.680314         -1.381171e-04     
   0.004159       9.756665         -1.337473e-04     
   0.004159       9.822889         -1.303034e-04     
   0.004159       9.878807         -1.276301e-04     
   0.004159       9.924269         -1.256042e-04     
   0.004159       9.959152         -1.241335e-04     
   0.004159       9.983362         -1.231531e-04     
   0.004159       9.996840         -1.226210e-04     
   0.010212       0.000790         -1.841986e+00     
   0.010212       0.004159         -1.841963e+00     
   0.010212       0.010212         -1.841784e+00     
   0.010212       0.018933         -1.841289e+00     
   0.010212       0.030298         -1.840204e+00     
   0.010212       0.044278         -1.838186e+00     
   0.010212       0.060834         -1.834830e+00     
   0.010212       0.079922         -1.829678e+00     
   0.010212       0.101490         -1.822238e+00     
   0.010212       0.125480         -1.812008e+00     
   0.010212       0.151828         -1.798500e+00     
   0.010212       0.180462         -1.781274e+00     
   0.010212       0.211306         -1.759965e+00     
   0.010212       0.244276         -1.734315e+00     
   0.010212       0.279283         -1.704190e+00     
   0.010212       0.316234         -1.669594e+00     
   0.010212       0.355027         -1.630667e+00     
   0.010212       0.395559         -1.587670e+00     
   0.010212       0.437721         -1.540962e+00     
   0.010212       0.481399         -1.490970e+00     
   0.010212       0.526474         -1.438163e+00     
   0.010212       0.572826         -1.383017e+00     
   0.010212       0.620330         -1.326004e+00     
   0.010212       0.668857         -1.267572e+00     
   0.010212       0.718277         -1.208139e+00     
   0.010212       0.768456         -1.148088e+00     
   0.010212       0.819260         -1.087769e+00     
   0.010212       0.870551         -1.027499e+00     
   0.010212       0.922191         -9.675671e-01     
   0.010212       0.974040         -9.082372e-01     
   0.010212       1.025960         -8.497546e-01     
   0.010212       1.077809         -7.923466e-01     
   0.010212       1.129449         -7.362242e-01     
   0.010212       1.180740         -6.815811e-01     
   0.010212       1.231544         -6.285931e-01     
   0.010212       1.281723         -5.774166e-01     
   0.010212       1.331143         -5.281884e-01     
   0.010212       1.379670         -4.810254e-01     
   0.010212       1.427174         -4.360245e-01     
   0.010212       1.473526         -3.932623e-01     
   0.010212       1.518601         -3.527957e-01     
   0.010212       1.562279         -3.146619e-01     
   0.010212       1.604441         -2.788793e-01     
   0.010212       1.644973         -2.454493e-01     
   0.010212       1.683766         -2.143576e-01     
   0.010212       1.720717         -1.855765e-01     
   0.010212       1.755724         -1.590672e-01     
   0.010212       1.788694         -1.347816e-01     
   0.010212       1.819538         -1.126647e-01     
   0.010212       1.848172         -9.265663e-02     
   0.010212       1.874520         -7.469460e-02     
   0.010212       1.898510         -5.871493e-02     
   0.010212       1.920078         -4.465476e-02     
   0.010212       1.939166         -3.245373e-02     
   0.010212       1.955722         -2.205548e-02     
   0.010212       1.969702         -1.340893e-02     
   0.010212       1.981067         -6.469389e-03     
   0.010212       1.989788         -1.199500e-03     
   0.010212       1.995841         2.430096e-03      
   0.010212       1.999210         4.440813e-03      
   0.010212       2.003160         8.936583e-03      
   0.010212       2.016638         1.670049e-02      
   0.010212       2.040848         3.035140e-02      
   0.010212       2.075731         4.935371e-02      
   0.010212       2.121193         7.294073e-02      
   0.010212       2.177111         1.001319e-01      
   0.010212       2.243335         1.297557e-01      
   0.010212       2.319686         1.604835e-01      
   0.010212       2.405959         1.908748e-01      
   0.010212       2.501920         2.194391e-01      
   0.010212       2.607312         2.447079e-01      
   0.010212       2.721850         2.653150e-01      
   0.010212       2.845225         2.800845e-01      
   0.010212       2.977105         2.881210e-01      
   0.010212       3.117134         2.888843e-01      
   0.010212       3.264935         2.822453e-01      
   0.010212       3.420109         2.685217e-01      
   0.010212       3.582238         2.484686e-01      
   0.010212       3.750884         2.232359e-01      
   0.010212       3.925594         1.942867e-01      
   0.010212       4.105897         1.632756e-01      
   0.010212       4.291305         1.319123e-01      
   0.010212       4.481320         1.018083e-01      
   0.010212       4.675429         7.434141e-02      
   0.010212       4.873108         5.054179e-02      
   0.010212       5.073826         3.102809e-02      
   0.010212       5.277040         1.599042e-02      
   0.010212       5.482203         5.231289e-03      
   0.010212       5.688763         -1.754155e-03     
   0.010212       5.896161         -5.666323e-03     
   0.010212       6.103839         -7.284942e-03     
   0.010212       6.311237         -7.362505e-03     
   0.010212       6.517797         -6.547052e-03     
   0.010212       6.722960         -5.337618e-03     
   0.010212       6.926174         -4.074164e-03     
   0.010212       7.126892         -2.953232e-03     
   0.010212       7.324571         -2.059839e-03     
   0.010212       7.518680         -1.403998e-03     
   0.010212       7.708695         -9.541129e-04     
   0.010212       7.894103         -6.624449e-04     
   0.010212       8.074406         -4.814455e-04     
   0.010212       8.249116         -3.718942e-04     
   0.010212       8.417762         -3.053397e-04     
   0.010212       8.579891         -2.631508e-04     
   0.010212       8.735065         -2.342564e-04     
   0.010212       8.882866         -2.126389e-04     
   0.010212       9.022895         -1.953161e-04     
   0.010212       9.154775         -1.809198e-04     
   0.010212       9.278150         -1.688333e-04     
   0.010212       9.392688         -1.587375e-04     
   0.010212       9.498080         -1.503998e-04     
   0.010212       9.594041         -1.435997e-04     
   0.010212       9.680314         -1.381185e-04     
   0.010212       9.756665         -1.337485e-04     
   0.010212       9.822889         -1.303043e-04     
   0.010212       9.878807         -1.276307e-04     
   0.010212       9.924269         -1.256047e-04     
   0.010212       9.959152         -1.241340e-04     
   0.010212       9.983362         -1.231535e-04     
   0.010212       9.996840         -1.226213e-04     
   0.018933       0.000790         -1.841491e+00     
   0.018933       0.004159         -1.841468e+00     
   0.018933       0.010212         -1.841289e+00     
   0.018933       0.018933         -1.840794e+00     
   0.018933       0.030298         -1.839711e+00     
   0.018933       0.044278         -1.837695e+00     
   0.018933       0.060834         -1.834343e+00     
   0.018933       0.079922         -1.829196e+00     
   0.018933       0.101490         -1.821764e+00     
   0.018933       0.125480         -1.811545e+00     
   0.018933       0.151828         -1.798051e+00     
   0.018933       0.180462         -1.780842e+00     
   0.018933       0.211306         -1.759553e+00     
   0.018933       0.244276         -1.733926e+00     
   0.018933       0.279283         -1.703826e+00     
   0.018933       0.316234         -1.669257e+00     
   0.018933       0.355027         -1.630358e+00     
   0.018933       0.395559         -1.587388e+00     
   0.018933       0.437721         -1.540706e+00     
   0.018933       0.481399         -1.490739e+00     
   0.018933       0.526474         -1.437954e+00     
   0.018933       0.572826         -1.382829e+00     
   0.018933       0.620330         -1.325835e+00     
   0.018933       0.668857         -1.267420e+00     
   0.018933       0.718277         -1.208001e+00     
   0.018933       0.768456         -1.147964e+00     
   0.018933       0.819260         -1.087656e+00     
   0.018933       0.870551         -1.027396e+00     
   0.018933       0.922191         -9.674732e-01     
   0.018933       0.974040         -9.081517e-01     
   0.018933       1.025960         -8.496767e-01     
   0.018933       1.077809         -7.922757e-01     
   0.018933       1.129449         -7.361598e-01     
   0.018933       1.180740         -6.815228e-01     
   0.018933       1.231544         -6.285403e-01     
   0.018933       1.281723         -5.773689e-01     
   0.018933       1.331143         -5.281455e-01     
   0.018933       1.379670         -4.809870e-01     
   0.018933       1.427174         -4.359901e-01     
   0.018933       1.473526         -3.932318e-01     
   0.018933       1.518601         -3.527687e-01     
   0.018933       1.562279         -3.146381e-01     
   0.018933       1.604441         -2.788585e-01     
   0.018933       1.644973         -2.454312e-01     
   0.018933       1.683766         -2.143419e-01     
   0.018933       1.720717         -1.855631e-01     
   0.018933       1.755724         -1.590558e-01     
   0.018933       1.788694         -1.347720e-01     
   0.018933       1.819538         -1.126568e-01     
   0.018933       1.848172         -9.265017e-02     
   0.018933       1.874520         -7.468944e-02     
   0.018933       1.898510         -5.871090e-02     
   0.018933       1.920078         -4.465170e-02     
   0.018933       1.939166         -3.245152e-02     
   0.018933       1.955722         -2.205398e-02     
   0.018933       1.969702         -1.340801e-02     
   0.018933       1.981067         -6.468940e-03     
   0.018933       1.989788         -1.199403e-03     
   0.018933       1.995841         2.429952e-03      
   0.018933       1.999210         4.440536e-03      
   0.018933       2.003160         8.936318e-03      
   0.018933       2.016638         1.669973e-02      
   0.018933       2.040848         3.034977e-02      
   0.018933       2.075731         4.935090e-02      
   0.018933       2.121193         7.293649e-02      
   0.018933       2.177111         1.001260e-01      
   0.018933       2.243335         1.297483e-01      
   0.018933       2.319686         1.604744e-01      
   0.018933       2.405959         1.908643e-01      
   0.018933       2.501920         2.194274e-01      
   0.018933       2.607312         2.446953e-01      
   0.018933       2.721850         2.653019e-01      
   0.018933       2.845225         2.800714e-01      
   0.018933       2.977105         2.881084e-01      
   0.018933       3.117134         2.888725e-01      
   0.018933       3.264935         2.822348e-01      
   0.018933       3.420109         2.685127e-01      
   0.018933       3.582238         2.484612e-01      
   0.018933       3.750884         2.232304e-01      
   0.018933       3.925594         1.942829e-01      
   0.018933       4.105897         1.632734e-01      
   0.018933       4.291305         1.319116e-01      
   0.018933       4.481320         1.018088e-01      
   0.018933       4.675429         7.434274e-02      
   0.018933       4.873108         5.054369e-02      
   0.018933       5.073826         3.103025e-02      
   0.018933       5.277040         1.599262e-02      
   0.018933       5.482203         5.233335e-03      
   0.018933       5.688763         -1.752375e-03     
   0.018933       5.896161         -5.664871e-03     
   0.018933       6.103839         -7.283826e-03     
   0.018933       6.311237         -7.361699e-03     
   0.018933       6.517797         -6.546507e-03     
   0.018933       6.722960         -5.337278e-03     
   0.018933       6.926174         -4.073971e-03     
   0.018933       7.126892         -2.953140e-03     
   0.018933       7.324571         -2.059809e-03     
   0.018933       7.518680         -1.404003e-03     
   0.018933       7.708695         -9.541353e-04     
   0.018933       7.894103         -6.624736e-04     
   0.018933       8.074406         -4.814746e-04     
   0.018933       8.249116         -3.719210e-04     
   0.018933       8.417762         -3.053630e-04     
   0.018933       8.579891         -2.631707e-04     
   0.018933       8.735065         -2.342732e-04     
   0.018933       8.882866         -2.126530e-04     
   0.018933       9.022895         -1.953279e-04     
   0.018933       9.154775         -1.809297e-04     
   0.018933       9.278150         -1.688415e-04     
   0.018933       9.392688         -1.587443e-04     
   0.018933       9.498080         -1.504054e-04     
   0.018933       9.594041         -1.436044e-04     
   0.018933       9.680314         -1.381224e-04     
   0.018933       9.756665         -1.337516e-04     
   0.018933       9.822889         -1.303070e-04     
   0.018933       9.878807         -1.276330e-04     
   0.018933       9.924269         -1.256066e-04     
   0.018933       9.959152         -1.241356e-04     
   0.018933       9.983362         -1.231550e-04     
   0.018933       9.996840         -1.226227e-04     
   0.030298       0.000790         -1.840406e+00     
   0.030298       0.004159         -1.840383e+00     
   0.030298       0.010212         -1.840204e+00     
   0.030298       0.018933         -1.839711e+00     
   0.030298       0.030298         -1.838630e+00     
   0.030298       0.044278         -1.836619e+00     
   0.030298       0.060834         -1.833275e+00     
   0.030298       0.079922         -1.828140e+00     
   0.030298       0.101490         -1.820726e+00     
   0.030298       0.125480         -1.810531e+00     
   0.030298       0.151828         -1.797067e+00     
   0.030298       0.180462         -1.779895e+00     
   0.030298       0.211306         -1.758651e+00     
   0.030298       0.244276         -1.733074e+00     
   0.030298       0.279283         -1.703030e+00     
   0.030298       0.316234         -1.668520e+00     
   0.030298       0.355027         -1.629681e+00     
   0.030298       0.395559         -1.586770e+00     
   0.030298       0.437721         -1.540146e+00     
   0.030298       0.481399         -1.490234e+00     
   0.030298       0.526474         -1.437499e+00     
   0.030298       0.572826         -1.382420e+00     
   0.030298       0.620330         -1.325467e+00     
   0.030298       0.668857         -1.267088e+00     
   0.030298       0.718277         -1.207701e+00     
   0.030298       0.768456         -1.147692e+00     
   0.030298       0.819260         -1.087410e+00     
   0.030298       0.870551         -1.027173e+00     
   0.030298       0.922191         -9.672702e-01     
   0.030298       0.974040         -9.079670e-01     
   0.030298       1.025960         -8.495088e-01     
   0.030298       1.077809         -7.921232e-01     
   0.030298       1.129449         -7.360216e-01     
   0.030298       1.180740         -6.813977e-01     
   0.030298       1.231544         -6.284274e-01     
   0.030298       1.281723         -5.772674e-01     
   0.030298       1.331143         -5.280544e-01     
   0.030298       1.379670         -4.809056e-01     
   0.030298       1.427174         -4.359178e-01     
   0.030298       1.473526         -3.931678e-01     
   0.030298       1.518601         -3.527124e-01     
   0.030298       1.562279         -3.145889e-01     
   0.030298       1.604441         -2.788158e-01     
   0.030298       1.644973         -2.453944e-01     
   0.030298       1.683766         -2.143105e-01     
   0.030298       1.720717         -1.855366e-01     
   0.030298       1.755724         -1.590337e-01     
   0.030298       1.788694         -1.347539e-01     
   0.030298       1.819538         -1.126423e-01     
   0.030298       1.848172         -9.263881e-02     
   0.030298       1.874520         -7.468089e-02     
   0.030298       1.898510         -5.870482e-02     
   0.030298       1.920078         -4.464777e-02     
   0.030298       1.939166         -3.244942e-02     
   0.030298       1.955722         -2.205342e-02     
   0.030298       1.969702         -1.340873e-02     
   0.030298       1.981067         -6.470671e-03     
   0.030298       1.989788         -1.201899e-03     
   0.030298       1.995841         2.426931e-03      
   0.030298       1.999210         4.437225e-03      
   0.030298       2.003160         8.933055e-03      
   0.030298       2.016638         1.669538e-02      
   0.030298       2.040848         3.034353e-02      
   0.030298       2.075731         4.934210e-02      
   0.030298       2.121193         7.292460e-02      
   0.030298       2.177111         1.001107e-01      
   0.030298       2.243335         1.297294e-01      
   0.030298       2.319686         1.604521e-01      
   0.030298       2.405959         1.908389e-01      
   0.030298       2.501920         2.193995e-01      
   0.030298       2.607312         2.446657e-01      
   0.030298       2.721850         2.652714e-01      
   0.030298       2.845225         2.800410e-01      
   0.030298       2.977105         2.880790e-01      
   0.030298       3.117134         2.888451e-01      
   0.030298       3.264935         2.822102e-01      
   0.030298       3.420109         2.684916e-01      
   0.030298       3.582238         2.484440e-01      
   0.030298       3.750884         2.232173e-01      
   0.030298       3.925594         1.942738e-01      
   0.030298       4.105897         1.632681e-01      
   0.030298       4.291305         1.319096e-01      
   0.030298       4.481320         1.018095e-01      
   0.030298       4.675429         7.434538e-02      
   0.030298       4.873108         5.054762e-02      
   0.030298       5.073826         3.103483e-02      
   0.030298       5.277040         1.599731e-02      
   0.030298       5.482203         5.237727e-03      
   0.030298       5.688763         -1.748552e-03     
   0.030298       5.896161         -5.661756e-03     
   0.030298       6.103839         -7.281440e-03     
   0.030298       6.311237         -7.359986e-03     
   0.030298       6.517797         -6.545361e-03     
   0.030298       6.722960         -5.336574e-03     
   0.030298       6.926174         -4.073586e-03     
   0.030298       7.126892         -2.952967e-03     
   0.030298       7.324571         -2.059766e-03     
   0.030298       7.518680         -1.404030e-03     
   0.030298       7.708695         -9.541941e-04     
   0.030298       7.894103         -6.625415e-04     
   0.030298       8.074406         -4.815398e-04     
   0.030298       8.249116         -3.719786e-04     
   0.030298       8.417762         -3.054115e-04     
   0.030298       8.579891         -2.632108e-04     
   0.030298       8.735065         -2.343059e-04     
   0.030298       8.882866         -2.126797e-04     
   0.030298       9.022895         -1.953497e-04     
   0.030298       9.154775         -1.809474e-04     
   0.030298       9.278150         -1.688558e-04     
   0.030298       9.392688         -1.587559e-04     
   0.030298       9.498080         -1.504148e-04     
   0.030298       9.594041         -1.436118e-04     
   0.030298       9.680314         -1.381283e-04     
   0.030298       9.756665         -1.337563e-04     
   0.030298       9.822889         -1.303106e-04     
   0.030298       9.878807         -1.276358e-04     
   0.030298       9.924269         -1.256089e-04     
   0.030298       9.959152         -1.241375e-04     
   0.030298       9.983362         -1.231565e-04     
   0.030298       9.996840         -1.226241e-04     
   0.044278       0.000790         -1.838387e+00     
   0.044278       0.004159         -1.838364e+00     
   0.044278       0.010212         -1.838186e+00     
   0.044278       0.018933         -1.837695e+00     
   0.044278       0.030298         -1.836619e+00     
   0.044278       0.044278         -1.834618e+00     
   0.044278       0.060834         -1.831288e+00     
   0.044278       0.079922         -1.826177e+00     
   0.044278       0.101490         -1.818795e+00     
   0.044278       0.125480         -1.808643e+00     
   0.044278       0.151828         -1.795236e+00     
   0.044278       0.180462         -1.778134e+00     
   0.044278       0.211306         -1.756972e+00     
   0.044278       0.244276         -1.731489e+00     
   0.044278       0.279283         -1.701547e+00     
   0.044278       0.316234         -1.667146e+00     
   0.044278       0.355027         -1.628419e+00     
   0.044278       0.395559         -1.585620e+00     
   0.044278       0.437721         -1.539103e+00     
   0.044278       0.481399         -1.489292e+00     
   0.044278       0.526474         -1.436651e+00     
   0.044278       0.572826         -1.381656e+00     
   0.044278       0.620330         -1.324779e+00     
   0.044278       0.668857         -1.266468e+00     
   0.044278       0.718277         -1.207142e+00     
   0.044278       0.768456         -1.147186e+00     
   0.044278       0.819260         -1.086951e+00     
   0.044278       0.870551         -1.026756e+00     
   0.044278       0.922191         -9.668910e-01     
   0.044278       0.974040         -9.076220e-01     
   0.044278       1.025960         -8.491951e-01     
   0.044278       1.077809         -7.918383e-01     
   0.044278       1.129449         -7.357632e-01     
   0.044278       1.180740         -6.811639e-01     
   0.044278       1.231544         -6.282163e-01     
   0.044278       1.281723         -5.770772e-01     
   0.044278       1.331143         -5.278838e-01     
   0.044278       1.379670         -4.807531e-01     
   0.044278       1.427174         -4.357821e-01     
   0.044278       1.473526         -3.930477e-01     
   0.044278       1.518601         -3.526068e-01     
   0.044278       1.562279         -3.144965e-01     
   0.044278       1.604441         -2.787355e-01     
   0.044278       1.644973         -2.453251e-01     
   0.044278       1.683766         -2.142512e-01     
   0.044278       1.720717         -1.854864e-01     
   0.044278       1.755724         -1.589918e-01     
   0.044278       1.788694         -1.347194e-01     
   0.044278       1.819538         -1.126144e-01     
   0.044278       1.848172         -9.261687e-02     
   0.044278       1.874520         -7.466419e-02     
   0.044278       1.898510         -5.869272e-02     
   0.044278       1.920078         -4.463966e-02     
   0.044278       1.939166         -3.244473e-02     
   0.044278       1.955722         -2.205163e-02     
   0.044278       1.969702         -1.340931e-02     
   0.044278       1.981067         -6.473139e-03     
   0.044278       1.989788         -1.205794e-03     
   0.044278       1.995841         2.422059e-03      
   0.044278       1.999210         4.431813e-03      
   0.044278       2.003160         8.927726e-03      
   0.044278       2.016638         1.668802e-02      
   0.044278       2.040848         3.033267e-02      
   0.044278       2.075731         4.932645e-02      
   0.044278       2.121193         7.290318e-02      
   0.044278       2.177111         1.000829e-01      
   0.044278       2.243335         1.296950e-01      
   0.044278       2.319686         1.604112e-01      
   0.044278       2.405959         1.907923e-01      
   0.044278       2.501920         2.193482e-01      
   0.044278       2.607312         2.446111e-01      
   0.044278       2.721850         2.652151e-01      
   0.044278       2.845225         2.799848e-01      
