#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.870551         -1.388661e+00          -5.892827e-01          -1.432922e-07          1.179424e-07      
   0.000790       0.922191         -1.130614e+00          -5.149845e-01          -9.612694e-08          9.924434e-08      
   0.000790       0.974040         -8.905727e-01          -4.330517e-01          -5.985950e-08          8.152201e-08      
   0.000790       1.025960         -6.763115e-01          -3.492317e-01          -3.333096e-08          6.529791e-08      
   0.000790       1.077809         -4.934485e-01          -2.691369e-01          -1.516010e-08          5.091970e-08      
   0.000790       1.129449         -3.447277e-01          -1.974572e-01          -3.781244e-09          3.857953e-08      
   0.000790       1.180740         -2.298276e-01          -1.373505e-01          2.454277e-09           2.833525e-08      
   0.000790       1.231544         -1.457436e-01          -9.016469e-02          5.127393e-09           2.012726e-08      
   0.000790       1.281723         -8.761546e-02          -5.554834e-02          5.602667e-09           1.379586e-08      
   0.000790       1.331143         -4.975011e-02          -3.187911e-02          4.932318e-09           9.105435e-09      
   0.000790       1.379670         -2.656562e-02          -1.685197e-02          3.833371e-09           5.775679e-09      
   0.000790       1.427174         -1.325893e-02          -8.044061e-03          2.726430e-09           3.514944e-09      
   0.000790       1.473526         -6.124536e-03          -3.323132e-03          1.808558e-09           2.049320e-09      
   0.000790       1.518601         -2.569971e-03          -1.050488e-03          1.132999e-09           1.143123e-09      
   0.000790       1.562279         -9.393349e-04          -1.062795e-04          6.769957e-10           6.091017e-10      
   0.000790       1.604441         -2.632536e-04          1.949168e-04           3.892943e-10           3.092536e-10      
   0.000790       1.644973         -2.082139e-05          2.285485e-04           2.173063e-10           1.488793e-10      
   0.000790       1.683766         4.452556e-05           1.765920e-04           1.187837e-10           6.724864e-11      
   0.000790       1.720717         4.782842e-05           1.144898e-04           6.414749e-11           2.781968e-11      
   0.000790       1.755724         3.519207e-05           6.624240e-05           3.453335e-11           9.877780e-12      
   0.000790       1.788694         2.232488e-05           3.472783e-05           1.869971e-11           2.318983e-12      
   0.000790       1.819538         1.302506e-05           1.620105e-05           1.027553e-11           -5.008339e-13     
   0.000790       1.848172         7.165508e-06           6.153414e-06           5.778699e-12           -1.304430e-12     
   0.000790       1.874520         3.740804e-06           1.106471e-06           3.352322e-12           -1.334972e-12     
   0.000790       1.898510         1.832831e-06           -1.201183e-06          2.020378e-12           -1.124413e-12     
   0.000790       1.920078         8.059803e-07           -2.102513e-06          1.272712e-12           -8.805725e-13     
   0.000790       1.939166         2.691095e-07           -2.331634e-06          8.421164e-13           -6.722579e-13     
   0.000790       1.955722         -3.506690e-09          -2.271342e-06          5.874442e-13           -5.133831e-13     
   0.000790       1.969702         -1.371377e-07          -2.111210e-06          4.331369e-13           -3.990786e-13     
   0.000790       1.981067         -1.995457e-07          -1.939847e-06          3.380942e-13           -3.201022e-13     
   0.000790       1.989788         -2.267022e-07          -1.795605e-06          2.796246e-13           -2.679547e-13     
   0.000790       1.995841         -2.373412e-07          -1.693235e-06          2.451303e-13           -2.362926e-13     
   0.000790       1.999210         -2.408695e-07          -1.637323e-06          2.277889e-13           -2.210293e-13     
   0.000790       2.003160         -2.428321e-07          -1.559920e-06          2.093640e-13           -1.955022e-13     
   0.000790       2.016638         -2.378815e-07          -1.310874e-06          1.568182e-13           -1.298923e-13     
   0.000790       2.040848         -2.010204e-07          -9.161651e-07          9.359933e-14           -5.449461e-14     
   0.000790       2.075731         -1.306734e-07          -4.933218e-07          4.513684e-14           -1.901329e-15     
   0.000790       2.121193         -5.850933e-08          -1.798856e-07          1.796291e-14           1.653572e-14      
   0.000790       2.177111         -1.427313e-08          -2.916848e-08          5.906746e-15           1.298455e-14      
   0.000790       2.243335         5.773383e-10           8.068345e-09           1.461203e-15           5.107249e-15      
   0.000790       2.319686         1.616336e-09           5.709848e-09           1.720832e-16           9.807375e-16      
   0.000790       2.405959         4.505973e-10           1.186112e-09           -3.935012e-17          2.491221e-18      
   0.000790       2.501920         2.998152e-11           4.170948e-11           -2.045718e-17          -3.401156e-17     
   0.000790       2.607312         -6.902151e-12          -1.771873e-11          -2.987998e-18          -4.418331e-18     
   0.000790       2.721850         -9.979060e-13          -1.706131e-12          -6.046789e-20          8.618777e-20      
   0.000790       2.845225         1.458403e-14           4.947011e-14           1.561959e-20           3.446946e-20      
   0.000790       2.977105         4.684988e-15           6.159203e-15           1.012914e-22           3.065250e-22      
   0.000790       3.117134         -3.395670e-17          -9.982779e-17          -6.935678e-23          -5.647548e-23     
   0.000790       3.264935         -4.798076e-18          -4.365668e-18          -1.245280e-24          6.053450e-25      
   0.000790       3.420109         8.665180e-20           9.043608e-20           -1.790671e-26          3.656380e-26      
   0.000790       3.582238         2.058962e-22           -2.167281e-22          -1.791542e-27          1.019717e-29      
   0.000790       3.750884         -8.729046e-24          -6.716492e-24          -2.952329e-29          7.293298e-30      
   0.000790       3.925594         1.395021e-25           5.011132e-26           -4.220945e-31          8.206667e-32      
   0.000790       4.105897         -3.327251e-28          -2.287670e-28          -4.206046e-33          4.803084e-34      
   0.000790       4.291305         3.066299e-30           2.066877e-31           -2.162522e-35          2.560927e-36      
   0.000790       4.481320         1.878472e-33           -6.064015e-34          -7.337975e-38          5.268980e-39      
   0.000790       4.675429         6.872501e-36           -5.261312e-37          -1.126338e-40          8.521781e-42      
   0.000790       4.873108         7.349973e-39           9.504436e-41           -9.271806e-44          7.210863e-45      
   0.000790       5.073826         -4.692619e-43          -6.425134e-43          -4.340728e-47          1.921865e-48      
   0.000790       5.277040         1.174882e-45           1.094446e-46           -1.081300e-51          2.735943e-51      
   0.000790       5.482203         -1.138965e-49          -3.611825e-50          -1.897390e-54          -1.434640e-55     
   0.000790       5.688763         5.037285e-53           1.261866e-53           -6.407593e-58          -1.726310e-58     
   0.000790       5.896161         -1.131835e-56          -2.256669e-57          1.964566e-61           4.001545e-62      
   0.000790       6.103839         1.072086e-60           1.714653e-61           -1.940289e-65          -3.095978e-66     
   0.000790       6.311237         -5.135643e-65          -5.949016e-66          9.168209e-70           1.062299e-70      
   0.000790       6.517797         1.230875e-69           1.151214e-70           -2.139146e-74          -1.991211e-75     
   0.000790       6.722960         -1.630198e-74          -1.209680e-75          2.683708e-79           1.976154e-80      
   0.000790       6.926174         1.031022e-79           7.169437e-81           -1.460480e-84          -9.928663e-86     
   0.000790       7.126892         -1.224464e-85          -2.384931e-87          -1.625131e-90          -2.415985e-91     
   0.000790       7.324571         4.458266e-86           3.711344e-85           1.361313e-92           1.125727e-91      
   0.000790       7.518680         9.783987e-81           7.793805e-80           2.967479e-87           2.363858e-86      
   0.000790       7.708695         2.279754e-75           1.731633e-74           6.914489e-82           5.252040e-81      
   0.000790       7.894103         5.164712e-70           3.728866e-69           1.566458e-76           1.130966e-75      
   0.000790       8.074406         1.032267e-64           7.053903e-64           3.130872e-71           2.139453e-70      
   0.000790       8.249116         1.638315e-59           1.053275e-58           4.969027e-66           3.194595e-65      
   0.000790       8.417762         1.841698e-54           1.104614e-53           5.585904e-61           3.350318e-60      
   0.000790       8.579891         1.294172e-49           7.175741e-49           3.925260e-56           2.176425e-55      
   0.000790       8.735065         5.197757e-45           2.702182e-44           1.576496e-51           8.195792e-51      
   0.000790       8.882866         1.746590e-40           9.925926e-40           5.297344e-47           3.010483e-46      
   0.000790       9.022895         1.033109e-35           6.149772e-35           3.133332e-42           1.865173e-41      
   0.000790       9.154775         4.338812e-31           2.389352e-30           1.315930e-37           7.246735e-37      
   0.000790       9.278150         8.172646e-27           4.136492e-26           2.478716e-33           1.254574e-32      
   0.000790       9.392688         6.721075e-23           3.147701e-22           2.038470e-29           9.546830e-29      
   0.000790       9.498080         2.414997e-19           1.051214e-18           7.324591e-26           3.188292e-25      
   0.000790       9.594041         3.742871e-16           1.521096e-15           1.135200e-22           4.613435e-22      
   0.000790       9.680314         2.455124e-13           9.339583e-13           7.446322e-20           2.832670e-19      
   0.000790       9.756665         6.647233e-11           2.381299e-10           2.016090e-17           7.222427e-17      
   0.000790       9.822889         7.358102e-09           2.472178e-08           2.231698e-15           7.498072e-15      
   0.000790       9.878807         3.336338e-07           1.067336e-06           1.011906e-13           3.237214e-13      
   0.000790       9.924269         6.214352e-06           1.836721e-05           1.884805e-12           5.570755e-12      
   0.000790       9.959152         4.014530e-05           1.108659e-04           1.217603e-11           3.362553e-11      
   0.000790       9.983362         1.451057e-04           4.018608e-04           4.401042e-11           1.218840e-10      
   0.000790       9.996840         6.599428e-04           2.132121e-03           2.001602e-10           6.466718e-10      
   0.004159       0.000790         -3.995567e+00          -2.536813e-06          -7.035281e-05          4.080715e-11      
   0.004159       0.004159         -3.995532e+00          -7.034708e-05          -7.034708e-05          1.174971e-09      
   0.004159       0.010212         -3.995218e+00          -4.240292e-04          -7.031740e-05          6.821039e-09      
   0.004159       0.018933         -3.994354e+00          -1.457282e-03          -7.023116e-05          2.343314e-08      
   0.004159       0.030298         -3.992476e+00          -3.728545e-03          -7.004187e-05          5.984028e-08      
   0.004159       0.044278         -3.988993e+00          -7.944749e-03          -6.969110e-05          1.271230e-07      
   0.004159       0.060834         -3.983219e+00          -1.493968e-02          -6.911095e-05          2.379697e-07      
   0.004159       0.079922         -3.974363e+00          -2.563751e-02          -6.822803e-05          4.056085e-07      
   0.004159       0.101490         -3.961529e+00          -4.100129e-02          -6.696892e-05          6.423321e-07      
   0.004159       0.125480         -3.943719e+00          -6.196522e-02          -6.526734e-05          9.576004e-07      
   0.004159       0.151828         -3.919840e+00          -8.934467e-02          -6.307251e-05          1.355874e-06      
   0.004159       0.180462         -3.888717e+00          -1.237462e-01          -6.035790e-05          1.834494e-06      
   0.004159       0.211306         -3.849097e+00          -1.654824e-01          -5.712855e-05          2.382025e-06      
   0.004159       0.244276         -3.799648e+00          -2.144549e-01          -5.342550e-05          2.977607e-06      
   0.004159       0.279283         -3.738943e+00          -2.700761e-01          -4.932546e-05          3.591804e-06      
   0.004159       0.316234         -3.665458e+00          -3.312190e-01          -4.493496e-05          4.189112e-06      
   0.004159       0.355027         -3.577564e+00          -3.962036e-01          -4.037935e-05          4.731939e-06      
   0.004159       0.395559         -3.473543e+00          -4.628157e-01          -3.578846e-05          5.185347e-06      
   0.004159       0.437721         -3.351638e+00          -5.283656e-01          -3.128223e-05          5.521488e-06      
   0.004159       0.481399         -3.210162e+00          -5.897843e-01          -2.695987e-05          5.722636e-06      
   0.004159       0.526474         -3.047666e+00          -6.437571e-01          -2.289478e-05          5.782161e-06      
   0.004159       0.572826         -2.863203e+00          -6.869016e-01          -1.913589e-05          5.703518e-06      
   0.004159       0.620330         -2.656652e+00          -7.160003e-01          -1.571305e-05          5.498046e-06      
   0.004159       0.668857         -2.429094e+00          -7.282930e-01          -1.264346e-05          5.182647e-06      
   0.004159       0.718277         -2.183169e+00          -7.218201e-01          -9.936043e-06          4.778071e-06      
   0.004159       0.768456         -1.923326e+00          -6.957805e-01          -7.593021e-06          4.307802e-06      
   0.004159       0.819260         -1.655868e+00          -6.508372e-01          -5.609614e-06          3.796962e-06      
   0.004159       0.870551         -1.388687e+00          -5.892839e-01          -3.973615e-06          3.270707e-06      
   0.004159       0.922191         -1.130637e+00          -5.149881e-01          -2.665684e-06          2.752192e-06      
   0.004159       0.974040         -8.905940e-01          -4.330569e-01          -1.659956e-06          2.260733e-06      
   0.004159       1.025960         -6.763298e-01          -3.492376e-01          -9.242948e-07          1.810819e-06      
   0.004159       1.077809         -4.934635e-01          -2.691428e-01          -4.203993e-07          1.412092e-06      
   0.004159       1.129449         -3.447394e-01          -1.974626e-01          -1.048522e-07          1.069881e-06      
   0.004159       1.180740         -2.298362e-01          -1.373550e-01          6.806511e-08           7.857904e-07      
   0.004159       1.231544         -1.457496e-01          -9.016821e-02          1.421930e-07           5.581686e-07      
   0.004159       1.281723         -8.761946e-02          -5.555088e-02          1.553723e-07           3.825874e-07      
   0.004159       1.331143         -4.975261e-02          -3.188080e-02          1.367821e-07           2.525128e-07      
   0.004159       1.379670         -2.656710e-02          -1.685301e-02          1.063063e-07           1.601720e-07      
   0.004159       1.427174         -1.325974e-02          -8.044655e-03          7.560889e-08           9.747713e-08      
   0.004159       1.473526         -6.124955e-03          -3.323441e-03          5.015469e-08           5.683228e-08      
   0.004159       1.518601         -2.570171e-03          -1.050631e-03          3.142021e-08           3.170145e-08      
   0.004159       1.562279         -9.394217e-04          -1.063352e-04          1.877441e-08           1.689184e-08      
   0.004159       1.604441         -2.632867e-04          1.949019e-04           1.079590e-08           8.576362e-09      
   0.004159       1.644973         -2.083127e-05          2.285497e-04           6.026344e-09           4.128803e-09      
   0.004159       1.683766         4.452448e-05           1.765978e-04           3.294115e-09           1.864987e-09      
   0.004159       1.720717         4.782997e-05           1.144955e-04           1.778944e-09           7.715220e-10      
   0.004159       1.755724         3.519393e-05           6.624673e-05           9.576830e-10           2.739450e-10      
   0.004159       1.788694         2.232636e-05           3.473071e-05           5.185831e-10           6.431775e-11      
   0.004159       1.819538         1.302608e-05           1.620282e-05           2.849626e-10           -1.388506e-11     
   0.004159       1.848172         7.166168e-06           6.154443e-06           1.602559e-10           -3.617234e-11     
   0.004159       1.874520         3.741214e-06           1.107038e-06           9.296724e-11           -3.702037e-11     
   0.004159       1.898510         1.833083e-06           -1.200890e-06          5.602952e-11           -3.118172e-11     
   0.004159       1.920078         8.061341e-07           -2.102376e-06          3.529510e-11           -2.441981e-11     
   0.004159       1.939166         2.692040e-07           -2.331583e-06          2.335374e-11           -1.864298e-11     
   0.004159       1.955722         -3.447760e-09          -2.271338e-06          1.629112e-11           -1.423714e-11     
   0.004159       1.969702         -1.371001e-07          -2.111230e-06          1.201184e-11           -1.106729e-11     
   0.004159       1.981067         -1.995208e-07          -1.939879e-06          9.376094e-12           -8.877130e-12     
   0.004159       1.989788         -2.266849e-07          -1.795644e-06          7.754602e-12           -7.430985e-12     
   0.004159       1.995841         -2.373282e-07          -1.693277e-06          6.797998e-12           -6.552936e-12     
   0.004159       1.999210         -2.408585e-07          -1.637365e-06          6.317084e-12           -6.129657e-12     
   0.004159       2.003160         -2.428233e-07          -1.559964e-06          5.806121e-12           -5.421738e-12     
   0.004159       2.016638         -2.378784e-07          -1.310920e-06          4.348910e-12           -3.602241e-12     
   0.004159       2.040848         -2.010228e-07          -9.162055e-07          2.595710e-12           -1.511303e-12     
   0.004159       2.075731         -1.306778e-07          -4.933498e-07          1.251739e-12           -5.276812e-14     
   0.004159       2.121193         -5.851250e-08          -1.798994e-07          4.981482e-13           4.585479e-13      
   0.004159       2.177111         -1.427441e-08          -2.917280e-08          1.638057e-13           3.600802e-13      
   0.004159       2.243335         5.771045e-10           8.067818e-09           4.052204e-14           1.416329e-13      
   0.004159       2.319686         1.616364e-09           5.709999e-09           4.772249e-15           2.719787e-14      
   0.004159       2.405959         4.506203e-10           1.186182e-09           -1.091234e-15          6.917302e-17      
   0.004159       2.501920         2.998524e-11           4.171788e-11           -5.673145e-16          -9.431935e-16     
   0.004159       2.607312         -6.902197e-12          -1.771904e-11          -8.286328e-17          -1.225289e-16     
   0.004159       2.721850         -9.979627e-13          -1.706243e-12          -1.677002e-18          2.390015e-18      
   0.004159       2.845225         1.458205e-14           4.946803e-14           4.331550e-19           9.559011e-19      
   0.004159       2.977105         4.685214e-15           6.159541e-15           2.809091e-21           8.501039e-21      
   0.004159       3.117134         -3.395161e-17          -9.982521e-17          -1.923401e-21          -1.566164e-21     
   0.004159       3.264935         -4.798341e-18          -4.365984e-18          -3.453509e-23          1.678710e-23      
   0.004159       3.420109         8.665392e-20           9.043831e-20           -4.966152e-25          1.013995e-24      
   0.004159       3.582238         2.059782e-22           -2.167028e-22          -4.968370e-26          2.830580e-28      
   0.004159       3.750884         -8.729264e-24          -6.717138e-24          -8.187581e-28          2.022604e-28      
   0.004159       3.925594         1.395158e-25           5.011253e-26           -1.170577e-29          2.275920e-30      
   0.004159       4.105897         -3.326658e-28          -2.287827e-28          -1.166445e-31          1.332023e-32      
   0.004159       4.291305         3.066744e-30           2.066425e-31           -5.997241e-34          7.102107e-35      
   0.004159       4.481320         1.879927e-33           -6.064876e-34          -2.035012e-36          1.461230e-37      
   0.004159       4.675429         6.874407e-36           -5.263380e-37          -3.123636e-39          2.363313e-40      
   0.004159       4.873108         7.352121e-39           9.496914e-41           -2.571318e-42          1.999769e-43      
   0.004159       5.073826         -4.686962e-43          -6.426013e-43          -1.203802e-45          5.329856e-47      
   0.004159       5.277040         1.174997e-45           1.094122e-46           -2.998827e-50          7.587498e-50      
   0.004159       5.482203         -1.138761e-49          -3.611900e-50          -5.261951e-53          -3.978544e-54     
   0.004159       5.688763         5.038651e-53           1.262224e-53           -1.777005e-56          -4.787533e-57     
   0.004159       5.896161         -1.132217e-56          -2.257444e-57          5.448269e-60           1.109736e-60      
   0.004159       6.103839         1.072459e-60           1.715246e-61           -5.380938e-64          -8.585971e-65     
   0.004159       6.311237         -5.137395e-65          -5.951045e-66          2.542587e-68           2.946034e-69      
   0.004159       6.517797         1.231283e-69           1.151593e-70           -5.932411e-73          -5.522148e-74     
   0.004159       6.722960         -1.630708e-74          -1.210056e-75          7.442610e-78           5.480381e-79      
   0.004159       6.926174         1.031298e-79           7.171312e-81           -4.050268e-83          -2.753458e-84     
   0.004159       7.126892         -1.224130e-85          -2.380154e-87          -4.507196e-89          -6.700372e-90     
   0.004159       7.324571         4.435920e-86           3.692743e-85           3.757643e-91           3.107258e-90      
   0.004159       7.518680         9.734950e-81           7.754743e-80           8.190901e-86           6.524773e-85      
   0.004159       7.708695         2.268328e-75           1.722954e-74           1.908553e-80           1.449680e-79      
   0.004159       7.894103         5.138827e-70           3.710177e-69           4.323772e-75           3.121717e-74      
   0.004159       8.074406         1.027094e-64           7.018549e-64           8.641902e-70           5.905366e-69      
   0.004159       8.249116         1.630104e-59           1.047996e-58           1.371562e-64           8.817793e-64      
   0.004159       8.417762         1.832467e-54           1.099078e-53           1.541834e-59           9.247623e-59      
   0.004159       8.579891         1.287685e-49           7.139777e-49           1.083459e-54           6.007417e-54      
   0.004159       8.735065         5.171706e-45           2.688638e-44           4.351480e-50           2.262221e-49      
   0.004159       8.882866         1.737835e-40           9.876173e-40           1.462184e-45           8.309598e-45      
   0.004159       9.022895         1.027931e-35           6.118947e-35           8.648686e-41           5.148289e-40      
   0.004159       9.154775         4.317064e-31           2.377376e-30           3.632257e-36           2.000259e-35      
   0.004159       9.278150         8.131682e-27           4.115759e-26           6.841803e-32           3.462903e-31      
   0.004159       9.392688         6.687388e-23           3.131924e-22           5.626629e-28           2.635137e-27      
   0.004159       9.498080         2.402893e-19           1.045945e-18           2.021749e-24           8.800392e-24      
   0.004159       9.594041         3.724111e-16           1.513472e-15           3.133405e-21           1.273410e-20      
   0.004159       9.680314         2.442818e-13           9.292772e-13           2.055350e-18           7.818798e-18      
   0.004159       9.756665         6.613916e-11           2.369364e-10           5.564857e-16           1.993550e-15      
   0.004159       9.822889         7.321222e-09           2.459788e-08           6.159983e-14           2.069634e-13      
   0.004159       9.878807         3.319616e-07           1.061986e-06           2.793086e-12           8.935430e-12      
   0.004159       9.924269         6.183205e-06           1.827515e-05           5.202481e-11           1.537652e-10      
   0.004159       9.959152         3.994409e-05           1.103103e-04           3.360854e-10           9.281392e-10      
   0.004159       9.983362         1.443784e-04           3.998466e-04           1.214785e-09           3.364270e-09      
   0.004159       9.996840         6.566351e-04           2.121435e-03           5.524866e-09           1.784958e-08      
   0.010212       0.000790         -3.995254e+00          -2.535743e-06          -4.240637e-04          2.459755e-10      
   0.010212       0.004159         -3.995218e+00          -7.031740e-05          -4.240292e-04          6.821039e-09      
   0.010212       0.010212         -3.994905e+00          -4.238503e-04          -4.238503e-04          4.111773e-08      
   0.010212       0.018933         -3.994042e+00          -1.456667e-03          -4.233305e-04          1.412492e-07      
   0.010212       0.030298         -3.992165e+00          -3.726977e-03          -4.221896e-04          3.607026e-07      
   0.010212       0.044278         -3.988686e+00          -7.941421e-03          -4.200753e-04          7.662661e-07      
   0.010212       0.060834         -3.982916e+00          -1.493346e-02          -4.165786e-04          1.434423e-06      
   0.010212       0.079922         -3.974064e+00          -2.562692e-02          -4.112568e-04          2.444911e-06      
   0.010212       0.101490         -3.961238e+00          -4.098456e-02          -4.036676e-04          3.871827e-06      
   0.010212       0.125480         -3.943436e+00          -6.194036e-02          -3.934112e-04          5.772196e-06      
   0.010212       0.151828         -3.919568e+00          -8.930960e-02          -3.801819e-04          8.172908e-06      
   0.010212       0.180462         -3.888457e+00          -1.236990e-01          -3.638194e-04          1.105795e-05      
   0.010212       0.211306         -3.848853e+00          -1.654215e-01          -3.443544e-04          1.435838e-05      
   0.010212       0.244276         -3.799421e+00          -2.143796e-01          -3.220341e-04          1.794849e-05      
   0.010212       0.279283         -3.738737e+00          -2.699862e-01          -2.973208e-04          2.165084e-05      
   0.010212       0.316234         -3.665276e+00          -3.311158e-01          -2.708568e-04          2.525143e-05      
   0.010212       0.355027         -3.577406e+00          -3.960894e-01          -2.433974e-04          2.852366e-05      
   0.010212       0.395559         -3.473412e+00          -4.626937e-01          -2.157253e-04          3.125696e-05      
   0.010212       0.437721         -3.351535e+00          -5.282400e-01          -1.885634e-04          3.328343e-05      
   0.010212       0.481399         -3.210086e+00          -5.896597e-01          -1.625097e-04          3.449623e-05      
   0.010212       0.526474         -3.047619e+00          -6.436382e-01          -1.380067e-04          3.485538e-05      
   0.010212       0.572826         -2.863183e+00          -6.867929e-01          -1.153491e-04          3.438168e-05      
   0.010212       0.620330         -2.656657e+00          -7.159055e-01          -9.471715e-05          3.314345e-05      
   0.010212       0.668857         -2.429123e+00          -7.282151e-01          -7.621428e-05          3.124256e-05      
   0.010212       0.718277         -2.183218e+00          -7.217610e-01          -5.989441e-05          2.880406e-05      
   0.010212       0.768456         -1.923391e+00          -6.957407e-01          -4.577094e-05          2.596950e-05      
   0.010212       0.819260         -1.655945e+00          -6.508158e-01          -3.381508e-05          2.289028e-05      
   0.010212       0.870551         -1.388769e+00          -5.892789e-01          -2.395329e-05          1.971804e-05      
   0.010212       0.922191         -1.130720e+00          -5.149962e-01          -1.606901e-05          1.659236e-05      
   0.010212       0.974040         -8.906725e-01          -4.330743e-01          -1.000638e-05          1.362970e-05      
   0.010212       1.025960         -6.764002e-01          -3.492603e-01          -5.571690e-06          1.091741e-05      
   0.010212       1.077809         -4.935232e-01          -2.691671e-01          -2.534100e-06          8.513624e-06      
   0.010212       1.129449         -3.447873e-01          -1.974857e-01          -6.319016e-07          6.450503e-06      
   0.010212       1.180740         -2.298726e-01          -1.373748e-01          4.104880e-07           4.737739e-06      
   0.010212       1.231544         -1.457756e-01          -9.018388e-02          8.573421e-07           3.365391e-06      
   0.010212       1.281723         -8.763705e-02          -5.556234e-02          9.367724e-07           2.306779e-06      
   0.010212       1.331143         -4.976379e-02          -3.188857e-02          8.246809e-07           1.522522e-06      
   0.010212       1.379670         -2.657377e-02          -1.685788e-02          6.409380e-07           9.657648e-07      
   0.010212       1.427174         -1.326348e-02          -8.047469e-03          4.558603e-07           5.877492e-07      
   0.010212       1.473526         -6.126909e-03          -3.324926e-03          3.023940e-07           3.426801e-07      
   0.010212       1.518601         -2.571118e-03          -1.051333e-03          1.894410e-07           1.911515e-07      
   0.010212       1.562279         -9.398413e-04          -1.066185e-04          1.131968e-07           1.018547e-07      
   0.010212       1.604441         -2.634513e-04          1.948182e-04           6.509241e-08           5.171464e-08      
   0.010212       1.644973         -2.088354e-05          2.285477e-04           3.633527e-08           2.489677e-08      
   0.010212       1.683766         4.451605e-05           1.766210e-04           1.986169e-08           1.124622e-08      
   0.010212       1.720717         4.783544e-05           1.145206e-04           1.072612e-08           4.652635e-09      
   0.010212       1.755724         3.520174e-05           6.626634e-05           5.774367e-09           1.652173e-09      
   0.010212       1.788694         2.233288e-05           3.474404e-05           3.126821e-09           3.880390e-10      
   0.010212       1.819538         1.303068e-05           1.621116e-05           1.718202e-09           -8.359054e-11     
   0.010212       1.848172         7.169178e-06           6.159376e-06           9.662773e-10           -2.180307e-10     
   0.010212       1.874520         3.743109e-06           1.109812e-06           5.605555e-10           -2.231765e-10     
   0.010212       1.898510         1.834254e-06           -1.199410e-06          3.378362e-10           -1.879903e-10     
   0.010212       1.920078         8.068552e-07           -2.101645e-06          2.128159e-10           -1.472292e-10     
   0.010212       1.939166         2.696507e-07           -2.331276e-06          1.408141e-10           -1.124031e-10     
   0.010212       1.955722         -3.166920e-09          -2.271262e-06          9.822916e-11           -8.584106e-11     
   0.010212       1.969702         -1.369192e-07          -2.111280e-06          7.242668e-11           -6.673004e-11     
   0.010212       1.981067         -1.994000e-07          -1.939995e-06          5.653412e-11           -5.352537e-11     
   0.010212       1.989788         -2.265998e-07          -1.795793e-06          4.675713e-11           -4.480630e-11     
   0.010212       1.995841         -2.372635e-07          -1.693441e-06          4.098917e-11           -3.951235e-11     
   0.010212       1.999210         -2.408038e-07          -1.637536e-06          3.808943e-11           -3.696031e-11     
   0.010212       2.003160         -2.427789e-07          -1.560145e-06          3.500852e-11           -3.269197e-11     
   0.010212       2.016638         -2.378615e-07          -1.311113e-06          2.622208e-11           -2.172145e-11     
   0.010212       2.040848         -2.010328e-07          -9.163838e-07          1.565096e-11           -9.114075e-12     
