#       k             kp                  V           
   0.004159       7.518680         3.915642e-06      
   0.004159       7.708695         3.324950e-06      
   0.004159       7.894103         2.586139e-06      
   0.004159       8.074406         1.880167e-06      
   0.004159       8.249116         1.291371e-06      
   0.004159       8.417762         8.437665e-07      
   0.004159       8.579891         5.261022e-07      
   0.004159       8.735065         3.129786e-07      
   0.004159       8.882866         1.768484e-07      
   0.004159       9.022895         9.352216e-08      
   0.004159       9.154775         4.467688e-08      
   0.004159       9.278150         1.726813e-08      
   0.004159       9.392688         2.609158e-09      
   0.004159       9.498080         -4.732510e-09     
   0.004159       9.594041         -8.058777e-09     
   0.004159       9.680314         -9.308435e-09     
   0.004159       9.756665         -9.563490e-09     
   0.004159       9.822889         -9.400114e-09     
   0.004159       9.878807         -9.110015e-09     
   0.004159       9.924269         -8.828473e-09     
   0.004159       9.959152         -8.607927e-09     
   0.004159       9.983362         -8.460954e-09     
   0.004159       9.996840         -8.384861e-09     
   0.010212       0.000790         1.371802e-05      
   0.010212       0.004159         7.223884e-05      
   0.010212       0.010212         1.773435e-04      
   0.010212       0.018933         3.285510e-04      
   0.010212       0.030298         5.248690e-04      
   0.010212       0.044278         7.646701e-04      
   0.010212       0.060834         1.045309e-03      
   0.010212       0.079922         1.362676e-03      
   0.010212       0.101490         1.711047e-03      
   0.010212       0.125480         2.083025e-03      
   0.010212       0.151828         2.469321e-03      
   0.010212       0.180462         2.859094e-03      
   0.010212       0.211306         3.240479e-03      
   0.010212       0.244276         3.601360e-03      
   0.010212       0.279283         3.930333e-03      
   0.010212       0.316234         4.217688e-03      
   0.010212       0.355027         4.456246e-03      
   0.010212       0.395559         4.641878e-03      
   0.010212       0.437721         4.773606e-03      
   0.010212       0.481399         4.853311e-03      
   0.010212       0.526474         4.885153e-03      
   0.010212       0.572826         4.874889e-03      
   0.010212       0.620330         4.829238e-03      
   0.010212       0.668857         4.755360e-03      
   0.010212       0.718277         4.660441e-03      
   0.010212       0.768456         4.551319e-03      
   0.010212       0.819260         4.434125e-03      
   0.010212       0.870551         4.313979e-03      
   0.010212       0.922191         4.194822e-03      
   0.010212       0.974040         4.079438e-03      
   0.010212       1.025960         3.969654e-03      
   0.010212       1.077809         3.866610e-03      
   0.010212       1.129449         3.770999e-03      
   0.010212       1.180740         3.683192e-03      
   0.010212       1.231544         3.603271e-03      
   0.010212       1.281723         3.531024e-03      
   0.010212       1.331143         3.465976e-03      
   0.010212       1.379670         3.407471e-03      
   0.010212       1.427174         3.354778e-03      
   0.010212       1.473526         3.307192e-03      
   0.010212       1.518601         3.264090e-03      
   0.010212       1.562279         3.224937e-03      
   0.010212       1.604441         3.189271e-03      
   0.010212       1.644973         3.156683e-03      
   0.010212       1.683766         3.126804e-03      
   0.010212       1.720717         3.099312e-03      
   0.010212       1.755724         3.073935e-03      
   0.010212       1.788694         3.050465e-03      
   0.010212       1.819538         3.028753e-03      
   0.010212       1.848172         3.008712e-03      
   0.010212       1.874520         2.990299e-03      
   0.010212       1.898510         2.973510e-03      
   0.010212       1.920078         2.958365e-03      
   0.010212       1.939166         2.944901e-03      
   0.010212       1.955722         2.933166e-03      
   0.010212       1.969702         2.923209e-03      
   0.010212       1.981067         2.915077e-03      
   0.010212       1.989788         2.908815e-03      
   0.010212       1.995841         2.904459e-03      
   0.010212       1.999210         2.902033e-03      
   0.010212       2.003160         2.899150e-03      
   0.010212       2.016638         2.889308e-03      
   0.010212       2.040848         2.871488e-03      
   0.010212       2.075731         2.845395e-03      
   0.010212       2.121193         2.810501e-03      
   0.010212       2.177111         2.765939e-03      
   0.010212       2.243335         2.710414e-03      
   0.010212       2.319686         2.642239e-03      
   0.010212       2.405959         2.559508e-03      
   0.010212       2.501920         2.460229e-03      
   0.010212       2.607312         2.342281e-03      
   0.010212       2.721850         2.203729e-03      
   0.010212       2.845225         2.043670e-03      
   0.010212       2.977105         1.862403e-03      
   0.010212       3.117134         1.661286e-03      
   0.010212       3.264935         1.443709e-03      
   0.010212       3.420109         1.214892e-03      
   0.010212       3.582238         9.813485e-04      
   0.010212       3.750884         7.512696e-04      
   0.010212       3.925594         5.330863e-04      
   0.010212       4.105897         3.352630e-04      
   0.010212       4.291305         1.650448e-04      
   0.010212       4.481320         2.774291e-05      
   0.010212       4.675429         -7.389856e-05     
   0.010212       4.873108         -1.401089e-04     
   0.010212       5.073826         -1.738903e-04     
   0.010212       5.277040         -1.806033e-04     
   0.010212       5.482203         -1.670849e-04     
   0.010212       5.688763         -1.406933e-04     
   0.010212       5.896161         -1.083458e-04     
   0.010212       6.103839         -7.570290e-05     
   0.010212       6.311237         -4.678961e-05     
   0.010212       6.517797         -2.381425e-05     
   0.010212       6.722960         -7.455531e-06     
   0.010212       6.926174         2.806936e-06      
   0.010212       7.126892         8.136783e-06      
   0.010212       7.324571         9.963550e-06      
   0.010212       7.518680         9.613553e-06      
   0.010212       7.708695         8.163289e-06      
   0.010212       7.894103         6.349382e-06      
   0.010212       8.074406         4.616122e-06      
   0.010212       8.249116         3.170533e-06      
   0.010212       8.417762         2.071584e-06      
   0.010212       8.579891         1.291666e-06      
   0.010212       8.735065         7.684163e-07      
   0.010212       8.882866         4.341937e-07      
   0.010212       9.022895         2.296124e-07      
   0.010212       9.154775         1.096886e-07      
   0.010212       9.278150         4.239599e-08      
   0.010212       9.392688         6.406254e-09      
   0.010212       9.498080         -1.161877e-08     
   0.010212       9.594041         -1.978558e-08     
   0.010212       9.680314         -2.285388e-08     
   0.010212       9.756665         -2.348011e-08     
   0.010212       9.822889         -2.307895e-08     
   0.010212       9.878807         -2.236665e-08     
   0.010212       9.924269         -2.167536e-08     
   0.010212       9.959152         -2.113384e-08     
   0.010212       9.983362         -2.077297e-08     
   0.010212       9.996840         -2.058613e-08     
   0.018933       0.000790         2.541435e-05      
   0.018933       0.004159         1.338314e-04      
   0.018933       0.010212         3.285510e-04      
   0.018933       0.018933         6.086824e-04      
   0.018933       0.030298         9.723886e-04      
   0.018933       0.044278         1.416657e-03      
   0.018933       0.060834         1.936591e-03      
   0.018933       0.079922         2.524584e-03      
   0.018933       0.101490         3.170044e-03      
   0.018933       0.125480         3.859278e-03      
   0.018933       0.151828         4.575092e-03      
   0.018933       0.180462         5.297417e-03      
   0.018933       0.211306         6.004284e-03      
   0.018933       0.244276         6.673258e-03      
   0.018933       0.279283         7.283209e-03      
   0.018933       0.316234         7.816137e-03      
   0.018933       0.355027         8.258722e-03      
   0.018933       0.395559         8.603283e-03      
   0.018933       0.437721         8.847976e-03      
   0.018933       0.481399         8.996250e-03      
   0.018933       0.526474         9.055782e-03      
   0.018933       0.572826         9.037217e-03      
   0.018933       0.620330         8.952987e-03      
   0.018933       0.668857         8.816354e-03      
   0.018933       0.718277         8.640630e-03      
   0.018933       0.768456         8.438488e-03      
   0.018933       0.819260         8.221297e-03      
   0.018933       0.870551         7.998558e-03      
   0.018933       0.922191         7.777593e-03      
   0.018933       0.974040         7.563583e-03      
   0.018933       1.025960         7.359933e-03      
   0.018933       1.077809         7.168776e-03      
   0.018933       1.129449         6.991407e-03      
   0.018933       1.180740         6.828520e-03      
   0.018933       1.231544         6.680269e-03      
   0.018933       1.281723         6.546263e-03      
   0.018933       1.331143         6.425622e-03      
   0.018933       1.379670         6.317126e-03      
   0.018933       1.427174         6.219421e-03      
   0.018933       1.473526         6.131198e-03      
   0.018933       1.518601         6.051299e-03      
   0.018933       1.562279         5.978730e-03      
   0.018933       1.604441         5.912631e-03      
   0.018933       1.644973         5.852240e-03      
   0.018933       1.683766         5.796875e-03      
   0.018933       1.720717         5.745933e-03      
   0.018933       1.755724         5.698912e-03      
   0.018933       1.788694         5.655424e-03      
   0.018933       1.819538         5.615195e-03      
   0.018933       1.848172         5.578060e-03      
   0.018933       1.874520         5.543940e-03      
   0.018933       1.898510         5.512828e-03      
   0.018933       1.920078         5.484762e-03      
   0.018933       1.939166         5.459811e-03      
   0.018933       1.955722         5.438061e-03      
   0.018933       1.969702         5.419606e-03      
   0.018933       1.981067         5.404534e-03      
   0.018933       1.989788         5.392927e-03      
   0.018933       1.995841         5.384852e-03      
   0.018933       1.999210         5.380356e-03      
   0.018933       2.003160         5.375012e-03      
   0.018933       2.016638         5.356767e-03      
   0.018933       2.040848         5.323734e-03      
   0.018933       2.075731         5.275359e-03      
   0.018933       2.121193         5.210662e-03      
   0.018933       2.177111         5.128029e-03      
   0.018933       2.243335         5.025063e-03      
   0.018933       2.319686         4.898635e-03      
   0.018933       2.405959         4.745219e-03      
   0.018933       2.501920         4.561130e-03      
   0.018933       2.607312         4.342444e-03      
   0.018933       2.721850         4.085578e-03      
   0.018933       2.845225         3.788857e-03      
   0.018933       2.977105         3.452824e-03      
   0.018933       3.117134         3.079992e-03      
   0.018933       3.264935         2.676626e-03      
   0.018933       3.420109         2.252396e-03      
   0.018933       3.582238         1.819387e-03      
   0.018933       3.750884         1.392807e-03      
   0.018933       3.925594         9.883035e-04      
   0.018933       4.105897         6.215611e-04      
   0.018933       4.291305         3.059985e-04      
   0.018933       4.481320         5.145103e-05      
   0.018933       4.675429         -1.369981e-04     
   0.018933       4.873108         -2.597646e-04     
   0.018933       5.073826         -3.223990e-04     
   0.018933       5.277040         -3.348379e-04     
   0.018933       5.482203         -3.097677e-04     
   0.018933       5.688763         -2.608368e-04     
   0.018933       5.896161         -2.008692e-04     
   0.018933       6.103839         -1.403548e-04     
   0.018933       6.311237         -8.675062e-05     
   0.018933       6.517797         -4.415183e-05     
   0.018933       6.722960         -1.382091e-05     
   0.018933       6.926174         5.205368e-06      
   0.018933       7.126892         1.508574e-05      
   0.018933       7.324571         1.847166e-05      
   0.018933       7.518680         1.782283e-05      
   0.018933       7.708695         1.513461e-05      
   0.018933       7.894103         1.177203e-05      
   0.018933       8.074406         8.558553e-06      
   0.018933       8.249116         5.878269e-06      
   0.018933       8.417762         3.840687e-06      
   0.018933       8.579891         2.394676e-06      
   0.018933       8.735065         1.424591e-06      
   0.018933       8.882866         8.049831e-07      
   0.018933       9.022895         4.257198e-07      
   0.018933       9.154775         2.033881e-07      
   0.018933       9.278150         7.862038e-08      
   0.018933       9.392688         1.188589e-08      
   0.018933       9.498080         -2.153969e-08     
   0.018933       9.594041         -3.668504e-08     
   0.018933       9.680314         -4.237528e-08     
   0.018933       9.756665         -4.353647e-08     
   0.018933       9.822889         -4.279228e-08     
   0.018933       9.878807         -4.147107e-08     
   0.018933       9.924269         -4.018886e-08     
   0.018933       9.959152         -3.918443e-08     
   0.018933       9.983362         -3.851504e-08     
   0.018933       9.996840         -3.816845e-08     
   0.030298       0.000790         4.060009e-05      
   0.030298       0.004159         2.137992e-04      
   0.030298       0.010212         5.248690e-04      
   0.030298       0.018933         9.723886e-04      
   0.030298       0.030298         1.553426e-03      
   0.030298       0.044278         2.263176e-03      
   0.030298       0.060834         3.093830e-03      
   0.030298       0.079922         4.033257e-03      
   0.030298       0.101490         5.064565e-03      
   0.030298       0.125480         6.165915e-03      
   0.030298       0.151828         7.309883e-03      
   0.030298       0.180462         8.464452e-03      
   0.030298       0.211306         9.594559e-03      
   0.030298       0.244276         1.066438e-02      
   0.030298       0.279283         1.164016e-02      
   0.030298       0.316234         1.249310e-02      
   0.030298       0.355027         1.320187e-02      
   0.030298       0.395559         1.375411e-02      
   0.030298       0.437721         1.414678e-02      
   0.030298       0.481399         1.438532e-02      
   0.030298       0.526474         1.448194e-02      
   0.030298       0.572826         1.445360e-02      
   0.030298       0.620330         1.432018e-02      
   0.030298       0.668857         1.410284e-02      
   0.030298       0.718277         1.382289e-02      
   0.030298       0.768456         1.350057e-02      
   0.030298       0.819260         1.315406e-02      
   0.030298       0.870551         1.279854e-02      
   0.030298       0.922191         1.244573e-02      
   0.030298       0.974040         1.210392e-02      
   0.030298       1.025960         1.177858e-02      
   0.030298       1.077809         1.147313e-02      
   0.030298       1.129449         1.118964e-02      
   0.030298       1.180740         1.092924e-02      
   0.030298       1.231544         1.069217e-02      
   0.030298       1.281723         1.047780e-02      
   0.030298       1.331143         1.028475e-02      
   0.030298       1.379670         1.011107e-02      
   0.030298       1.427174         9.954608e-03      
   0.030298       1.473526         9.813292e-03      
   0.030298       1.518601         9.685274e-03      
   0.030298       1.562279         9.568972e-03      
   0.030298       1.604441         9.463018e-03      
   0.030298       1.644973         9.366198e-03      
   0.030298       1.683766         9.277423e-03      
   0.030298       1.720717         9.195736e-03      
   0.030298       1.755724         9.120337e-03      
   0.030298       1.788694         9.050607e-03      
   0.030298       1.819538         8.986109e-03      
   0.030298       1.848172         8.926578e-03      
   0.030298       1.874520         8.871889e-03      
   0.030298       1.898510         8.822028e-03      
   0.030298       1.920078         8.777055e-03      
   0.030298       1.939166         8.737078e-03      
   0.030298       1.955722         8.702234e-03      
   0.030298       1.969702         8.672670e-03      
   0.030298       1.981067         8.648529e-03      
   0.030298       1.989788         8.629938e-03      
   0.030298       1.995841         8.617004e-03      
   0.030298       1.999210         8.609803e-03      
   0.030298       2.003160         8.601245e-03      
   0.030298       2.016638         8.572026e-03      
   0.030298       2.040848         8.519129e-03      
   0.030298       2.075731         8.441677e-03      
   0.030298       2.121193         8.338109e-03      
   0.030298       2.177111         8.205861e-03      
   0.030298       2.243335         8.041107e-03      
   0.030298       2.319686         7.838851e-03      
   0.030298       2.405959         7.593446e-03      
   0.030298       2.501920         7.298977e-03      
   0.030298       2.607312         6.949147e-03      
   0.030298       2.721850         6.538206e-03      
   0.030298       2.845225         6.063452e-03      
   0.030298       2.977105         5.525742e-03      
   0.030298       3.117134         4.929112e-03      
   0.030298       3.264935         4.283600e-03      
   0.030298       3.420109         3.604682e-03      
   0.030298       3.582238         2.911705e-03      
   0.030298       3.750884         2.228990e-03      
   0.030298       3.925594         1.581588e-03      
   0.030298       4.105897         9.946172e-04      
   0.030298       4.291305         4.895861e-04      
   0.030298       4.481320         8.225183e-05      
   0.030298       4.675429         -2.192667e-04     
   0.030298       4.873108         -4.156720e-04     
   0.030298       5.073826         -5.158824e-04     
   0.030298       5.277040         -5.358040e-04     
   0.030298       5.482203         -4.957178e-04     
   0.030298       5.688763         -4.174395e-04     
   0.030298       5.896161         -3.214806e-04     
   0.030298       6.103839         -2.246341e-04     
   0.030298       6.311237         -1.388422e-04     
   0.030298       6.517797         -7.066371e-05     
   0.030298       6.722960         -2.211831e-05     
   0.030298       6.926174         8.334511e-06      
   0.030298       7.126892         2.414871e-05      
   0.030298       7.324571         2.956630e-05      
   0.030298       7.518680         2.852519e-05      
   0.030298       7.708695         2.422040e-05      
   0.030298       7.894103         1.883787e-05      
   0.030298       8.074406         1.369526e-05      
   0.030298       8.249116         9.406609e-06      
   0.030298       8.417762         6.146423e-06      
   0.030298       8.579891         3.832636e-06      
   0.030298       8.735065         2.280219e-06      
   0.030298       8.882866         1.288540e-06      
   0.030298       9.022895         6.814786e-07      
   0.030298       9.154775         3.255843e-07      
   0.030298       9.278150         1.258578e-07      
   0.030298       9.392688         1.903166e-08      
   0.030298       9.498080         -3.447454e-08     
   0.030298       9.594041         -5.871931e-08     
   0.030298       9.680314         -6.782850e-08     
   0.030298       9.756665         -6.968744e-08     
   0.030298       9.822889         -6.849628e-08     
   0.030298       9.878807         -6.638154e-08     
   0.030298       9.924269         -6.432920e-08     
   0.030298       9.959152         -6.272145e-08     
   0.030298       9.983362         -6.164996e-08     
   0.030298       9.996840         -6.109516e-08     
   0.044278       0.000790         5.914932e-05      
   0.044278       0.004159         3.114791e-04      
   0.044278       0.010212         7.646701e-04      
   0.044278       0.018933         1.416657e-03      
   0.044278       0.030298         2.263176e-03      
   0.044278       0.044278         3.297246e-03      
   0.044278       0.060834         4.507529e-03      
   0.044278       0.079922         5.876406e-03      
   0.044278       0.101490         7.379343e-03      
   0.044278       0.125480         8.984626e-03      
   0.044278       0.151828         1.065241e-02      
   0.044278       0.180462         1.233617e-02      
   0.044278       0.211306         1.398490e-02      
   0.044278       0.244276         1.554647e-02      
   0.044278       0.279283         1.697166e-02      
   0.044278       0.316234         1.821843e-02      
   0.044278       0.355027         1.925551e-02      
   0.044278       0.395559         2.006467e-02      
   0.044278       0.437721         2.064124e-02      
   0.044278       0.481399         2.099291e-02      
   0.044278       0.526474         2.113731e-02      
   0.044278       0.572826         2.109908e-02      
   0.044278       0.620330         2.090715e-02      
   0.044278       0.668857         2.059241e-02      
   0.044278       0.718277         2.018593e-02      
   0.044278       0.768456         1.971727e-02      
   0.044278       0.819260         1.921296e-02      
   0.044278       0.870551         1.869518e-02      
   0.044278       0.922191         1.818108e-02      
   0.044278       0.974040         1.768283e-02      
   0.044278       1.025960         1.720846e-02      
   0.044278       1.077809         1.676303e-02      
   0.044278       1.129449         1.634960e-02      
   0.044278       1.180740         1.596980e-02      
   0.044278       1.231544         1.562400e-02      
   0.044278       1.281723         1.531129e-02      
   0.044278       1.331143         1.502964e-02      
   0.044278       1.379670         1.477624e-02      
   0.044278       1.427174         1.454795e-02      
   0.044278       1.473526         1.434176e-02      
   0.044278       1.518601         1.415496e-02      
   0.044278       1.562279         1.398526e-02      
   0.044278       1.604441         1.383063e-02      
   0.044278       1.644973         1.368932e-02      
   0.044278       1.683766         1.355973e-02      
   0.044278       1.720717         1.344046e-02      
   0.044278       1.755724         1.333036e-02      
   0.044278       1.788694         1.322851e-02      
   0.044278       1.819538         1.313430e-02      
   0.044278       1.848172         1.304734e-02      
   0.044278       1.874520         1.296744e-02      
   0.044278       1.898510         1.289460e-02      
   0.044278       1.920078         1.282888e-02      
   0.044278       1.939166         1.277046e-02      
   0.044278       1.955722         1.271955e-02      
   0.044278       1.969702         1.267634e-02      
   0.044278       1.981067         1.264106e-02      
   0.044278       1.989788         1.261388e-02      
   0.044278       1.995841         1.259498e-02      
   0.044278       1.999210         1.258445e-02      
   0.044278       2.003160         1.257194e-02      
   0.044278       2.016638         1.252923e-02      
   0.044278       2.040848         1.245191e-02      
   0.044278       2.075731         1.233867e-02      
   0.044278       2.121193         1.218724e-02      
   0.044278       2.177111         1.199384e-02      
   0.044278       2.243335         1.175289e-02      
   0.044278       2.319686         1.145709e-02      
   0.044278       2.405959         1.109818e-02      
   0.044278       2.501920         1.066751e-02      
   0.044278       2.607312         1.015589e-02      
   0.044278       2.721850         9.554991e-03      
   0.044278       2.845225         8.860870e-03      
   0.044278       2.977105         8.074807e-03      
   0.044278       3.117134         7.202758e-03      
   0.044278       3.264935         6.259400e-03      
   0.044278       3.420109         5.267328e-03      
   0.044278       3.582238         4.254811e-03      
   0.044278       3.750884         3.257316e-03      
   0.044278       3.925594         2.311415e-03      
   0.044278       4.105897         1.453761e-03      
   0.044278       4.291305         7.157657e-04      
   0.044278       4.481320         1.204606e-04      
   0.044278       4.675429         -3.202631e-04     
   0.044278       4.873108         -6.073903e-04     
   0.044278       5.073826         -7.539224e-04     
   0.044278       5.277040         -7.830849e-04     
   0.044278       5.482203         -7.245168e-04     
   0.044278       5.688763         -6.101126e-04     
   0.044278       5.896161         -4.698609e-04     
   0.044278       6.103839         -3.283157e-04     
   0.044278       6.311237         -2.029295e-04     
   0.044278       6.517797         -1.032879e-04     
