#       k             kp                  V           
   0.000790       2.075731         7.029446e-04      
   0.000790       2.121193         7.052135e-03      
   0.000790       2.177111         1.244902e-02      
   0.000790       2.243335         1.598872e-02      
   0.000790       2.319686         1.714997e-02      
   0.000790       2.405959         1.595020e-02      
   0.000790       2.501920         1.296221e-02      
   0.000790       2.607312         9.141576e-03      
   0.000790       2.721850         5.495921e-03      
   0.000790       2.845225         2.732545e-03      
   0.000790       2.977105         1.067315e-03      
   0.000790       3.117134         2.946265e-04      
   0.000790       3.264935         3.910858e-05      
   0.000790       3.420109         -8.436688e-06     
   0.000790       3.582238         -5.915454e-06     
   0.000790       3.750884         -1.394431e-06     
   0.000790       3.925594         -9.963949e-08     
   0.000790       4.105897         3.492520e-08      
   0.000790       4.291305         1.299526e-08      
   0.000790       4.481320         2.201877e-09      
   0.000790       4.675429         2.049804e-10      
   0.000790       4.873108         4.505011e-12      
   0.000790       5.073826         -1.572740e-12     
   0.000790       5.277040         -2.418864e-13     
   0.000790       5.482203         -1.646234e-14     
   0.000790       5.688763         -3.249640e-16     
   0.000790       5.896161         3.964266e-17      
   0.000790       6.103839         3.886833e-18      
   0.000790       6.311237         1.453769e-19      
   0.000790       6.517797         2.368213e-22      
   0.000790       6.722960         -2.291957e-22     
   0.000790       6.926174         -1.070270e-23     
   0.000790       7.126892         -1.752484e-25     
   0.000790       7.324571         4.250843e-27      
   0.000790       7.518680         9.394246e-28      
   0.000790       7.708695         2.027231e-26      
   0.000790       7.894103         6.500241e-25      
   0.000790       8.074406         2.020784e-23      
   0.000790       8.249116         6.051682e-22      
   0.000790       8.417762         1.686600e-20      
   0.000790       8.579891         4.208567e-19      
   0.000790       8.735065         9.574742e-18      
   0.000790       8.882866         2.029661e-16      
   0.000790       9.022895         3.693647e-15      
   0.000790       9.154775         5.257609e-14      
   0.000790       9.278150         6.282919e-13      
   0.000790       9.392688         7.516056e-12      
   0.000790       9.498080         7.970924e-11      
   0.000790       9.594041         5.882400e-10      
   0.000790       9.680314         2.844637e-09      
   0.000790       9.756665         9.496051e-09      
   0.000790       9.822889         2.390197e-08      
   0.000790       9.878807         5.011742e-08      
   0.000790       9.924269         9.759738e-08      
   0.000790       9.959152         2.021808e-07      
   0.000790       9.983362         7.349880e-07      
   0.000790       9.996840         6.867484e-05      
   0.004159       0.000790         -1.973499e+00     
   0.004159       0.004159         -1.973475e+00     
   0.004159       0.010212         -1.973291e+00     
   0.004159       0.018933         -1.972781e+00     
   0.004159       0.030298         -1.971663e+00     
   0.004159       0.044278         -1.969584e+00     
   0.004159       0.060834         -1.966125e+00     
   0.004159       0.079922         -1.960814e+00     
   0.004159       0.101490         -1.953140e+00     
   0.004159       0.125480         -1.942580e+00     
   0.004159       0.151828         -1.928622e+00     
   0.004159       0.180462         -1.910793e+00     
   0.004159       0.211306         -1.888696e+00     
   0.004159       0.244276         -1.862029e+00     
   0.004159       0.279283         -1.830613e+00     
   0.004159       0.316234         -1.794394e+00     
   0.004159       0.355027         -1.753451e+00     
   0.004159       0.395559         -1.707975e+00     
   0.004159       0.437721         -1.658254e+00     
   0.004159       0.481399         -1.604638e+00     
   0.004159       0.526474         -1.547519e+00     
   0.004159       0.572826         -1.487307e+00     
   0.004159       0.620330         -1.424410e+00     
   0.004159       0.668857         -1.359232e+00     
   0.004159       0.718277         -1.292165e+00     
   0.004159       0.768456         -1.223594e+00     
   0.004159       0.819260         -1.153903e+00     
   0.004159       0.870551         -1.083477e+00     
   0.004159       0.922191         -1.012713e+00     
   0.004159       0.974040         -9.420242e-01     
   0.004159       1.025960         -8.718403e-01     
   0.004159       1.077809         -8.026075e-01     
   0.004159       1.129449         -7.347812e-01     
   0.004159       1.180740         -6.688156e-01     
   0.004159       1.231544         -6.051515e-01     
   0.004159       1.281723         -5.442014e-01     
   0.004159       1.331143         -4.863371e-01     
   0.004159       1.379670         -4.318762e-01     
   0.004159       1.427174         -3.810721e-01     
   0.004159       1.473526         -3.341056e-01     
   0.004159       1.518601         -2.910813e-01     
   0.004159       1.562279         -2.520266e-01     
   0.004159       1.604441         -2.168952e-01     
   0.004159       1.644973         -1.855745e-01     
   0.004159       1.683766         -1.578950e-01     
   0.004159       1.720717         -1.336418e-01     
   0.004159       1.755724         -1.125669e-01     
   0.004159       1.788694         -9.440172e-02     
   0.004159       1.819538         -7.886789e-02     
   0.004159       1.848172         -6.568792e-02     
   0.004159       1.874520         -5.459339e-02     
   0.004159       1.898510         -4.533163e-02     
   0.004159       1.920078         -3.767058e-02     
   0.004159       1.939166         -3.140208e-02     
   0.004159       1.955722         -2.634368e-02     
   0.004159       1.969702         -2.233949e-02     
   0.004159       1.981067         -1.926018e-02     
   0.004159       1.989788         -1.700244e-02     
   0.004159       1.995841         -1.548831e-02     
   0.004159       1.999210         -1.466409e-02     
   0.004159       2.003160         -1.371291e-02     
   0.004159       2.016638         -1.060301e-02     
   0.004159       2.040848         -5.525528e-03     
   0.004159       2.075731         7.029361e-04      
   0.004159       2.121193         7.052201e-03      
   0.004159       2.177111         1.244916e-02      
   0.004159       2.243335         1.598891e-02      
   0.004159       2.319686         1.715019e-02      
   0.004159       2.405959         1.595042e-02      
   0.004159       2.501920         1.296241e-02      
   0.004159       2.607312         9.141726e-03      
   0.004159       2.721850         5.496021e-03      
   0.004159       2.845225         2.732601e-03      
   0.004159       2.977105         1.067341e-03      
   0.004159       3.117134         2.946357e-04      
   0.004159       3.264935         3.911087e-05      
   0.004159       3.420109         -8.436366e-06     
   0.004159       3.582238         -5.915463e-06     
   0.004159       3.750884         -1.394443e-06     
   0.004159       3.925594         -9.964071e-08     
   0.004159       4.105897         3.492571e-08      
   0.004159       4.291305         1.299546e-08      
   0.004159       4.481320         2.201913e-09      
   0.004159       4.675429         2.049840e-10      
   0.004159       4.873108         4.505116e-12      
   0.004159       5.073826         -1.572762e-12     
   0.004159       5.277040         -2.418902e-13     
   0.004159       5.482203         -1.646261e-14     
   0.004159       5.688763         -3.249701e-16     
   0.004159       5.896161         3.964328e-17      
   0.004159       6.103839         3.886898e-18      
   0.004159       6.311237         1.453795e-19      
   0.004159       6.517797         2.368284e-22      
   0.004159       6.722960         -2.291998e-22     
   0.004159       6.926174         -1.070290e-23     
   0.004159       7.126892         -1.752518e-25     
   0.004159       7.324571         4.250912e-27      
   0.004159       7.518680         9.392224e-28      
   0.004159       7.708695         2.026549e-26      
   0.004159       7.894103         6.498051e-25      
   0.004159       8.074406         2.020103e-23      
   0.004159       8.249116         6.049643e-22      
   0.004159       8.417762         1.686032e-20      
   0.004159       8.579891         4.207149e-19      
   0.004159       8.735065         9.571517e-18      
   0.004159       8.882866         2.028978e-16      
   0.004159       9.022895         3.692403e-15      
   0.004159       9.154775         5.255838e-14      
   0.004159       9.278150         6.280803e-13      
   0.004159       9.392688         7.513524e-12      
   0.004159       9.498080         7.968240e-11      
   0.004159       9.594041         5.880419e-10      
   0.004159       9.680314         2.843679e-09      
   0.004159       9.756665         9.492853e-09      
   0.004159       9.822889         2.389392e-08      
   0.004159       9.878807         5.010055e-08      
   0.004159       9.924269         9.756451e-08      
   0.004159       9.959152         2.021127e-07      
   0.004159       9.983362         7.347381e-07      
   0.004159       9.996840         6.865172e-05      
   0.010212       0.000790         -1.973314e+00     
   0.010212       0.004159         -1.973291e+00     
   0.010212       0.010212         -1.973106e+00     
   0.010212       0.018933         -1.972596e+00     
   0.010212       0.030298         -1.971479e+00     
   0.010212       0.044278         -1.969401e+00     
   0.010212       0.060834         -1.965943e+00     
   0.010212       0.079922         -1.960634e+00     
   0.010212       0.101490         -1.952963e+00     
   0.010212       0.125480         -1.942407e+00     
   0.010212       0.151828         -1.928453e+00     
   0.010212       0.180462         -1.910631e+00     
   0.010212       0.211306         -1.888541e+00     
   0.010212       0.244276         -1.861883e+00     
   0.010212       0.279283         -1.830475e+00     
   0.010212       0.316234         -1.794266e+00     
   0.010212       0.355027         -1.753333e+00     
   0.010212       0.395559         -1.707868e+00     
   0.010212       0.437721         -1.658156e+00     
   0.010212       0.481399         -1.604549e+00     
   0.010212       0.526474         -1.547440e+00     
   0.010212       0.572826         -1.487235e+00     
   0.010212       0.620330         -1.424346e+00     
   0.010212       0.668857         -1.359175e+00     
   0.010212       0.718277         -1.292114e+00     
   0.010212       0.768456         -1.223549e+00     
   0.010212       0.819260         -1.153863e+00     
   0.010212       0.870551         -1.083442e+00     
   0.010212       0.922191         -1.012682e+00     
   0.010212       0.974040         -9.419975e-01     
   0.010212       1.025960         -8.718173e-01     
   0.010212       1.077809         -8.025879e-01     
   0.010212       1.129449         -7.347646e-01     
   0.010212       1.180740         -6.688019e-01     
   0.010212       1.231544         -6.051402e-01     
   0.010212       1.281723         -5.441924e-01     
   0.010212       1.331143         -4.863300e-01     
   0.010212       1.379670         -4.318708e-01     
   0.010212       1.427174         -3.810681e-01     
   0.010212       1.473526         -3.341028e-01     
   0.010212       1.518601         -2.910795e-01     
   0.010212       1.562279         -2.520255e-01     
   0.010212       1.604441         -2.168948e-01     
   0.010212       1.644973         -1.855746e-01     
   0.010212       1.683766         -1.578954e-01     
   0.010212       1.720717         -1.336424e-01     
   0.010212       1.755724         -1.125677e-01     
   0.010212       1.788694         -9.440260e-02     
   0.010212       1.819538         -7.886881e-02     
   0.010212       1.848172         -6.568885e-02     
   0.010212       1.874520         -5.459430e-02     
   0.010212       1.898510         -4.533251e-02     
   0.010212       1.920078         -3.767142e-02     
   0.010212       1.939166         -3.140286e-02     
   0.010212       1.955722         -2.634442e-02     
   0.010212       1.969702         -2.234019e-02     
   0.010212       1.981067         -1.926084e-02     
   0.010212       1.989788         -1.700307e-02     
   0.010212       1.995841         -1.548892e-02     
   0.010212       1.999210         -1.466469e-02     
   0.010212       2.003160         -1.371349e-02     
   0.010212       2.016638         -1.060354e-02     
   0.010212       2.040848         -5.525972e-03     
   0.010212       2.075731         7.026278e-04      
   0.010212       2.121193         7.052068e-03      
   0.010212       2.177111         1.244923e-02      
   0.010212       2.243335         1.598919e-02      
   0.010212       2.319686         1.715063e-02      
   0.010212       2.405959         1.595097e-02      
   0.010212       2.501920         1.296297e-02      
   0.010212       2.607312         9.142223e-03      
   0.010212       2.721850         5.496391e-03      
   0.010212       2.845225         2.732832e-03      
   0.010212       2.977105         1.067459e-03      
   0.010212       3.117134         2.946832e-04      
   0.010212       3.264935         3.912504e-05      
   0.010212       3.420109         -8.433580e-06     
   0.010212       3.582238         -5.915228e-06     
   0.010212       3.750884         -1.394481e-06     
   0.010212       3.925594         -9.965340e-08     
   0.010212       4.105897         3.492515e-08      
   0.010212       4.291305         1.299586e-08      
   0.010212       4.481320         2.202027e-09      
   0.010212       4.675429         2.049999e-10      
   0.010212       4.873108         4.506302e-12      
   0.010212       5.073826         -1.572759e-12     
   0.010212       5.277040         -2.419000e-13     
   0.010212       5.482203         -1.646373e-14     
   0.010212       5.688763         -3.250252e-16     
   0.010212       5.896161         3.964340e-17      
   0.010212       6.103839         3.887089e-18      
   0.010212       6.311237         1.453912e-19      
   0.010212       6.517797         2.370758e-22      
   0.010212       6.722960         -2.292082e-22     
   0.010212       6.926174         -1.070365e-23     
   0.010212       7.126892         -1.752728e-25     
   0.010212       7.324571         4.250884e-27      
   0.010212       7.518680         9.381431e-28      
   0.010212       7.708695         2.022945e-26      
   0.010212       7.894103         6.486492e-25      
   0.010212       8.074406         2.016510e-23      
   0.010212       8.249116         6.038883e-22      
   0.010212       8.417762         1.683034e-20      
   0.010212       8.579891         4.199667e-19      
   0.010212       8.735065         9.554494e-18      
   0.010212       8.882866         2.025369e-16      
   0.010212       9.022895         3.685836e-15      
   0.010212       9.154775         5.246491e-14      
   0.010212       9.278150         6.269634e-13      
   0.010212       9.392688         7.500163e-12      
   0.010212       9.498080         7.954070e-11      
   0.010212       9.594041         5.869962e-10      
   0.010212       9.680314         2.838623e-09      
   0.010212       9.756665         9.475973e-09      
   0.010212       9.822889         2.385143e-08      
   0.010212       9.878807         5.001146e-08      
   0.010212       9.924269         9.739102e-08      
   0.010212       9.959152         2.017533e-07      
   0.010212       9.983362         7.334198e-07      
   0.010212       9.996840         6.852968e-05      
   0.018933       0.000790         -1.972804e+00     
   0.018933       0.004159         -1.972781e+00     
   0.018933       0.010212         -1.972596e+00     
   0.018933       0.018933         -1.972087e+00     
   0.018933       0.030298         -1.970971e+00     
   0.018933       0.044278         -1.968895e+00     
   0.018933       0.060834         -1.965441e+00     
   0.018933       0.079922         -1.960138e+00     
   0.018933       0.101490         -1.952476e+00     
   0.018933       0.125480         -1.941931e+00     
   0.018933       0.151828         -1.927991e+00     
   0.018933       0.180462         -1.910186e+00     
   0.018933       0.211306         -1.888117e+00     
   0.018933       0.244276         -1.861483e+00     
   0.018933       0.279283         -1.830102e+00     
   0.018933       0.316234         -1.793921e+00     
   0.018933       0.355027         -1.753017e+00     
   0.018933       0.395559         -1.707581e+00     
   0.018933       0.437721         -1.657897e+00     
   0.018933       0.481399         -1.604317e+00     
   0.018933       0.526474         -1.547233e+00     
   0.018933       0.572826         -1.487052e+00     
   0.018933       0.620330         -1.424184e+00     
   0.018933       0.668857         -1.359031e+00     
   0.018933       0.718277         -1.291988e+00     
   0.018933       0.768456         -1.223439e+00     
   0.018933       0.819260         -1.153767e+00     
   0.018933       0.870551         -1.083358e+00     
   0.018933       0.922191         -1.012610e+00     
   0.018933       0.974040         -9.419359e-01     
   0.018933       1.025960         -8.717652e-01     
   0.018933       1.077809         -8.025444e-01     
   0.018933       1.129449         -7.347290e-01     
   0.018933       1.180740         -6.687732e-01     
   0.018933       1.231544         -6.051176e-01     
   0.018933       1.281723         -5.441751e-01     
   0.018933       1.331143         -4.863173e-01     
   0.018933       1.379670         -4.318620e-01     
   0.018933       1.427174         -3.810624e-01     
   0.018933       1.473526         -3.340998e-01     
   0.018933       1.518601         -2.910786e-01     
   0.018933       1.562279         -2.520262e-01     
   0.018933       1.604441         -2.168966e-01     
   0.018933       1.644973         -1.855772e-01     
   0.018933       1.683766         -1.578986e-01     
   0.018933       1.720717         -1.336459e-01     
   0.018933       1.755724         -1.125713e-01     
   0.018933       1.788694         -9.440613e-02     
   0.018933       1.819538         -7.887221e-02     
   0.018933       1.848172         -6.569206e-02     
   0.018933       1.874520         -5.459729e-02     
   0.018933       1.898510         -4.533525e-02     
   0.018933       1.920078         -3.767392e-02     
   0.018933       1.939166         -3.140514e-02     
   0.018933       1.955722         -2.634649e-02     
   0.018933       1.969702         -2.234208e-02     
   0.018933       1.981067         -1.926258e-02     
   0.018933       1.989788         -1.700470e-02     
   0.018933       1.995841         -1.549046e-02     
   0.018933       1.999210         -1.466619e-02     
   0.018933       2.003160         -1.371494e-02     
   0.018933       2.016638         -1.060481e-02     
   0.018933       2.040848         -5.526913e-03     
   0.018933       2.075731         7.021470e-04      
   0.018933       2.121193         7.052155e-03      
   0.018933       2.177111         1.244994e-02      
   0.018933       2.243335         1.599047e-02      
   0.018933       2.319686         1.715237e-02      
   0.018933       2.405959         1.595292e-02      
   0.018933       2.501920         1.296488e-02      
   0.018933       2.607312         9.143828e-03      
   0.018933       2.721850         5.497553e-03      
   0.018933       2.845225         2.733540e-03      
   0.018933       2.977105         1.067813e-03      
   0.018933       3.117134         2.948223e-04      
   0.018933       3.264935         3.916551e-05      
   0.018933       3.420109         -8.425892e-06     
   0.018933       3.582238         -5.914641e-06     
   0.018933       3.750884         -1.394593e-06     
   0.018933       3.925594         -9.968548e-08     
   0.018933       4.105897         3.492527e-08      
   0.018933       4.291305         1.299734e-08      
   0.018933       4.481320         2.202392e-09      
   0.018933       4.675429         2.050470e-10      
   0.018933       4.873108         4.509373e-12      
   0.018933       5.073826         -1.572812e-12     
   0.018933       5.277040         -2.419333e-13     
   0.018933       5.482203         -1.646708e-14     
   0.018933       5.688763         -3.251709e-16     
   0.018933       5.896161         3.964536e-17      
   0.018933       6.103839         3.887715e-18      
   0.018933       6.311237         1.454258e-19      
   0.018933       6.517797         2.376768e-22      
   0.018933       6.722960         -2.292391e-22     
   0.018933       6.926174         -1.070597e-23     
   0.018933       7.126892         -1.753319e-25     
   0.018933       7.324571         4.251011e-27      
   0.018933       7.518680         9.350306e-28      
   0.018933       7.708695         2.012533e-26      
   0.018933       7.894103         6.453093e-25      
   0.018933       8.074406         2.006127e-23      
   0.018933       8.249116         6.007791e-22      
   0.018933       8.417762         1.674369e-20      
   0.018933       8.579891         4.178045e-19      
   0.018933       8.735065         9.505306e-18      
   0.018933       8.882866         2.014943e-16      
   0.018933       9.022895         3.666862e-15      
   0.018933       9.154775         5.219483e-14      
   0.018933       9.278150         6.237359e-13      
   0.018933       9.392688         7.461554e-12      
   0.018933       9.498080         7.913125e-11      
   0.018933       9.594041         5.839746e-10      
   0.018933       9.680314         2.824011e-09      
   0.018933       9.756665         9.427197e-09      
   0.018933       9.822889         2.372866e-08      
   0.018933       9.878807         4.975403e-08      
   0.018933       9.924269         9.688971e-08      
   0.018933       9.959152         2.007147e-07      
   0.018933       9.983362         7.296104e-07      
   0.018933       9.996840         6.817704e-05      
   0.030298       0.000790         -1.971686e+00     
   0.030298       0.004159         -1.971663e+00     
   0.030298       0.010212         -1.971479e+00     
   0.030298       0.018933         -1.970971e+00     
   0.030298       0.030298         -1.969858e+00     
   0.030298       0.044278         -1.967787e+00     
   0.030298       0.060834         -1.964342e+00     
   0.030298       0.079922         -1.959051e+00     
   0.030298       0.101490         -1.951407e+00     
   0.030298       0.125480         -1.940886e+00     
   0.030298       0.151828         -1.926978e+00     
   0.030298       0.180462         -1.909212e+00     
   0.030298       0.211306         -1.887189e+00     
   0.030298       0.244276         -1.860607e+00     
   0.030298       0.279283         -1.829284e+00     
   0.030298       0.316234         -1.793165e+00     
   0.030298       0.355027         -1.752325e+00     
   0.030298       0.395559         -1.706952e+00     
   0.030298       0.437721         -1.657331e+00     
   0.030298       0.481399         -1.603810e+00     
   0.030298       0.526474         -1.546781e+00     
   0.030298       0.572826         -1.486650e+00     
   0.030298       0.620330         -1.423829e+00     
   0.030298       0.668857         -1.358719e+00     
   0.030298       0.718277         -1.291714e+00     
   0.030298       0.768456         -1.223199e+00     
   0.030298       0.819260         -1.153558e+00     
   0.030298       0.870551         -1.083177e+00     
   0.030298       0.922191         -1.012455e+00     
   0.030298       0.974040         -9.418035e-01     
   0.030298       1.025960         -8.716537e-01     
   0.030298       1.077809         -8.024519e-01     
   0.030298       1.129449         -7.346534e-01     
   0.030298       1.180740         -6.687127e-01     
   0.030298       1.231544         -6.050705e-01     
   0.030298       1.281723         -5.441396e-01     
   0.030298       1.331143         -4.862918e-01     
   0.030298       1.379670         -4.318449e-01     
   0.030298       1.427174         -3.810523e-01     
   0.030298       1.473526         -3.340954e-01     
   0.030298       1.518601         -2.910786e-01     
   0.030298       1.562279         -2.520296e-01     
   0.030298       1.604441         -2.169025e-01     
   0.030298       1.644973         -1.855848e-01     
   0.030298       1.683766         -1.579072e-01     
   0.030298       1.720717         -1.336550e-01     
   0.030298       1.755724         -1.125806e-01     
   0.030298       1.788694         -9.441525e-02     
   0.030298       1.819538         -7.888099e-02     
   0.030298       1.848172         -6.570035e-02     
   0.030298       1.874520         -5.460502e-02     
   0.030298       1.898510         -4.534240e-02     
   0.030298       1.920078         -3.768049e-02     
   0.030298       1.939166         -3.141117e-02     
   0.030298       1.955722         -2.635202e-02     
   0.030298       1.969702         -2.234719e-02     
   0.030298       1.981067         -1.926734e-02     
   0.030298       1.989788         -1.700918e-02     
   0.030298       1.995841         -1.549476e-02     
   0.030298       1.999210         -1.467038e-02     
   0.030298       2.003160         -1.371900e-02     
   0.030298       2.016638         -1.060845e-02     
   0.030298       2.040848         -5.529786e-03     
   0.030298       2.075731         7.003559e-04      
   0.030298       2.121193         7.051696e-03      
   0.030298       2.177111         1.245093e-02      
   0.030298       2.243335         1.599286e-02      
   0.030298       2.319686         1.715584e-02      
   0.030298       2.405959         1.595698e-02      
   0.030298       2.501920         1.296890e-02      
   0.030298       2.607312         9.147253e-03      
   0.030298       2.721850         5.500047e-03      
   0.030298       2.845225         2.735068e-03      
   0.030298       2.977105         1.068577e-03      
   0.030298       3.117134         2.951234e-04      
   0.030298       3.264935         3.925301e-05      
   0.030298       3.420109         -8.409380e-06     
   0.030298       3.582238         -5.913444e-06     
   0.030298       3.750884         -1.394860e-06     
   0.030298       3.925594         -9.975943e-08     
   0.030298       4.105897         3.492505e-08      
   0.030298       4.291305         1.300056e-08      
   0.030298       4.481320         2.203192e-09      
   0.030298       4.675429         2.051508e-10      
   0.030298       4.873108         4.516211e-12      
   0.030298       5.073826         -1.572922e-12     
   0.030298       5.277040         -2.420061e-13     
   0.030298       5.482203         -1.647448e-14     
   0.030298       5.688763         -3.254946e-16     
   0.030298       5.896161         3.964944e-17      
   0.030298       6.103839         3.889084e-18      
   0.030298       6.311237         1.455019e-19      
   0.030298       6.517797         2.390171e-22      
   0.030298       6.722960         -2.293058e-22     
   0.030298       6.926174         -1.071102e-23     
   0.030298       7.126892         -1.754614e-25     
   0.030298       7.324571         4.251254e-27      
   0.030298       7.518680         9.282874e-28      
   0.030298       7.708695         1.989974e-26      
   0.030298       7.894103         6.380732e-25      
   0.030298       8.074406         1.983633e-23      
   0.030298       8.249116         5.940428e-22      
   0.030298       8.417762         1.655595e-20      
   0.030298       8.579891         4.131202e-19      
   0.030298       8.735065         9.398737e-18      
   0.030298       8.882866         1.992353e-16      
   0.030298       9.022895         3.625753e-15      
   0.030298       9.154775         5.160970e-14      
   0.030298       9.278150         6.167435e-13      
   0.030298       9.392688         7.377907e-12      
   0.030298       9.498080         7.824418e-11      
   0.030298       9.594041         5.774283e-10      
   0.030298       9.680314         2.792355e-09      
   0.030298       9.756665         9.321522e-09      
   0.030298       9.822889         2.346267e-08      
   0.030298       9.878807         4.919631e-08      
   0.030298       9.924269         9.580360e-08      
   0.030298       9.959152         1.984646e-07      
   0.030298       9.983362         7.213571e-07      
   0.030298       9.996840         6.741304e-05      
   0.044278       0.000790         -1.969607e+00     
   0.044278       0.004159         -1.969584e+00     
   0.044278       0.010212         -1.969401e+00     
   0.044278       0.018933         -1.968895e+00     
   0.044278       0.030298         -1.967787e+00     
   0.044278       0.044278         -1.965725e+00     
   0.044278       0.060834         -1.962295e+00     
   0.044278       0.079922         -1.957028e+00     
   0.044278       0.101490         -1.949418e+00     
   0.044278       0.125480         -1.938942e+00     
   0.044278       0.151828         -1.925093e+00     
   0.044278       0.180462         -1.907399e+00     
   0.044278       0.211306         -1.885461e+00     
   0.044278       0.244276         -1.858977e+00     
   0.044278       0.279283         -1.827762e+00     
   0.044278       0.316234         -1.791758e+00     
   0.044278       0.355027         -1.751035e+00     
   0.044278       0.395559         -1.705781e+00     
   0.044278       0.437721         -1.656275e+00     
   0.044278       0.481399         -1.602864e+00     
   0.044278       0.526474         -1.545938e+00     
   0.044278       0.572826         -1.485902e+00     
   0.044278       0.620330         -1.423167e+00     
   0.044278       0.668857         -1.358136e+00     
   0.044278       0.718277         -1.291201e+00     
   0.044278       0.768456         -1.222750e+00     
   0.044278       0.819260         -1.153167e+00     
   0.044278       0.870551         -1.082839e+00     
   0.044278       0.922191         -1.012164e+00     
   0.044278       0.974040         -9.415557e-01     
   0.044278       1.025960         -8.714449e-01     
   0.044278       1.077809         -8.022784e-01     
   0.044278       1.129449         -7.345116e-01     
   0.044278       1.180740         -6.685992e-01     
   0.044278       1.231544         -6.049818e-01     
   0.044278       1.281723         -5.440726e-01     
   0.044278       1.331143         -4.862434e-01     
   0.044278       1.379670         -4.318122e-01     
   0.044278       1.427174         -3.810328e-01     
   0.044278       1.473526         -3.340864e-01     
   0.044278       1.518601         -2.910780e-01     
   0.044278       1.562279         -2.520353e-01     
   0.044278       1.604441         -2.169128e-01     
   0.044278       1.644973         -1.855983e-01     
   0.044278       1.683766         -1.579227e-01     
   0.044278       1.720717         -1.336715e-01     
   0.044278       1.755724         -1.125974e-01     
   0.044278       1.788694         -9.443182e-02     
   0.044278       1.819538         -7.889693e-02     
   0.044278       1.848172         -6.571541e-02     
   0.044278       1.874520         -5.461907e-02     
   0.044278       1.898510         -4.535538e-02     
   0.044278       1.920078         -3.769241e-02     
   0.044278       1.939166         -3.142209e-02     
   0.044278       1.955722         -2.636205e-02     
   0.044278       1.969702         -2.235643e-02     
   0.044278       1.981067         -1.927593e-02     
   0.044278       1.989788         -1.701728e-02     
   0.044278       1.995841         -1.550250e-02     
   0.044278       1.999210         -1.467793e-02     
   0.044278       2.003160         -1.372632e-02     
   0.044278       2.016638         -1.061498e-02     
   0.044278       2.040848         -5.534915e-03     
   0.044278       2.075731         6.972166e-04      
   0.044278       2.121193         7.051011e-03      
   0.044278       2.177111         1.245293e-02      
   0.044278       2.243335         1.599740e-02      
   0.044278       2.319686         1.716238e-02      
   0.044278       2.405959         1.596458e-02      
   0.044278       2.501920         1.297641e-02      
   0.044278       2.607312         9.153650e-03      
   0.044278       2.721850         5.504704e-03      
   0.044278       2.845225         2.737918e-03      
   0.044278       2.977105         1.070005e-03      
   0.044278       3.117134         2.956852e-04      
   0.044278       3.264935         3.941639e-05      
   0.044278       3.420109         -8.378506e-06     
