# vlowk itz =  0 l =  2 s =  1 jt =  3 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000790   0.355027    1.047431630046E-08  -4.379399421816E-08  -1.577005997758E-13  -8.370390565155E-15
   0.000790   0.395559    1.133836043948E-08  -5.973697541727E-08  -1.602713824068E-13  -7.065406788419E-15
   0.000790   0.437721    1.239474857852E-08  -7.801675153646E-08  -1.562945253184E-13  -3.679257541914E-15
   0.000790   0.481399    1.378298986173E-08  -9.783509893621E-08  -1.465616237549E-13   1.756942560110E-15
   0.000790   0.526474    1.555397253966E-08  -1.181615074220E-07  -1.326347999466E-13   8.580220967086E-15
   0.000790   0.572826    1.762530466181E-08  -1.378993338935E-07  -1.164791938767E-13   1.555940426251E-14
   0.000790   0.620330    1.978669828839E-08  -1.560707477629E-07  -1.000017891108E-13   2.123162316652E-14
   0.000790   0.668857    2.176219681741E-08  -1.719645052979E-07  -8.464931973073E-14   2.442066432722E-14
   0.000790   0.718277    2.330657032894E-08  -1.852024085878E-07  -7.119817804882E-14   2.471514559173E-14
   0.000790   0.768456    2.429142600340E-08  -1.957121871443E-07  -5.978891008815E-14   2.265368641421E-14
   0.000790   0.819260    2.473805565866E-08  -2.036320441351E-07  -5.015336387152E-14   1.948387451149E-14
   0.000790   0.870551    2.478137904057E-08  -2.091963564399E-07  -4.190666738348E-14   1.658705326419E-14
   0.000790   0.922191    2.458760078664E-08  -2.126507522114E-07  -3.476783942457E-14   1.486039723564E-14
   0.000790   0.974040    2.427332180010E-08  -2.142202595123E-07  -2.863250304732E-14   1.438487457476E-14
   0.000790   1.025960    2.386930136427E-08  -2.141219786282E-07  -2.351035867965E-14   1.454332822677E-14
   0.000790   1.077809    2.334138052778E-08  -2.125926127930E-07  -1.940613085304E-14   1.448625831483E-14
   0.000790   1.129449    2.264562005362E-08  -2.099013293686E-07  -1.623241834012E-14   1.364824132088E-14
   0.000790   1.180740    2.177790702767E-08  -2.063357462693E-07  -1.380116619202E-14   1.201924933024E-14
   0.000790   1.231544    2.078875493609E-08  -2.021695206453E-07  -1.188215394410E-14   1.005723700322E-14
   0.000790   1.281723    1.976091252472E-08  -1.976308274726E-07  -1.027990062319E-14   8.355298126088E-15
   0.000790   1.331143    1.877052859742E-08  -1.928876242531E-07  -8.881374884244E-15   7.298509103628E-15
   0.000790   1.379670    1.785801238033E-08  -1.880534402134E-07  -7.655457157041E-15   6.903947730963E-15
   0.000790   1.427174    1.702295757392E-08  -1.832059726394E-07  -6.616863700070E-15   6.890420727905E-15
   0.000790   1.473526    1.624009518347E-08  -1.784065426917E-07  -5.782748456192E-15   6.885100391562E-15
   0.000790   1.518601    1.548231451074E-08  -1.737118096600E-07  -5.145462293796E-15   6.623746232398E-15
   0.000790   1.562279    1.473698987107E-08  -1.691758772112E-07  -4.669107402740E-15   6.044657570049E-15
   0.000790   1.604441    1.400961793833E-08  -1.648462833515E-07  -4.303046111017E-15   5.261250819911E-15
   0.000790   1.644973    1.331720795035E-08  -1.607590028972E-07  -3.999708183691E-15   4.463831195297E-15
   0.000790   1.683766    1.267809151769E-08  -1.569360537525E-07  -3.726708365680E-15   3.818600404840E-15
   0.000790   1.720717    1.210412096470E-08  -1.533866128494E-07  -3.469767071546E-15   3.409327264393E-15
   0.000790   1.755724    1.159787223976E-08  -1.501105158888E-07  -3.228451735270E-15   3.231126120095E-15
   0.000790   1.788694    1.115421657740E-08  -1.471023451695E-07  -3.009059121553E-15   3.219535948784E-15
   0.000790   1.819538    1.076401137836E-08  -1.443547256837E-07  -2.818365149669E-15   3.290094795855E-15
   0.000790   1.848172    1.041772620942E-08  -1.418602779294E-07  -2.660049893832E-15   3.369689960540E-15
   0.000790   1.874520    1.010777648115E-08  -1.396123645181E-07  -2.533815524354E-15   3.412132660182E-15
   0.000790   1.898510    9.829353731846E-09  -1.376050920555E-07  -2.436249610484E-15   3.399514515195E-15
   0.000790   1.920078    9.580163383998E-09  -1.358330343824E-07  -2.362336848443E-15   3.335164067472E-15
   0.000790   1.939166    9.359651609162E-09  -1.342909845476E-07  -2.306840306476E-15   3.234108026084E-15
   0.000790   1.955722    9.168184275941E-09  -1.329738626918E-07  -2.265200366841E-15   3.114912700119E-15
   0.000790   1.969702    9.006425764150E-09  -1.318767807873E-07  -2.233924157349E-15   2.994467035706E-15
   0.000790   1.981067    8.874981106956E-09  -1.309952072870E-07  -2.210601855158E-15   2.885635954849E-15
   0.000790   1.989788    8.774257628028E-09  -1.303251664867E-07  -2.193721294383E-15   2.796950340546E-15
   0.000790   1.995841    8.704464198132E-09  -1.298634198715E-07  -2.182418485825E-15   2.733380791126E-15
   0.000790   1.999210    8.665662138018E-09  -1.296075371332E-07  -2.176247158818E-15   2.697436768951E-15
   0.000790   2.003160    8.620240995474E-09  -1.293087050922E-07  -2.169107338992E-15   2.654915682882E-15
   0.000790   2.016638    8.465815585300E-09  -1.282976857430E-07  -2.145291724815E-15   2.508051525733E-15
   0.000790   2.040848    8.191711467812E-09  -1.265163604646E-07  -2.103154502124E-15   2.248672484423E-15
   0.000790   2.075731    7.808178694394E-09  -1.240292845194E-07  -2.039098532545E-15   1.925984797565E-15
   0.000790   2.121193    7.336883454081E-09  -1.209287915068E-07  -1.943130030912E-15   1.671618193273E-15
   0.000790   2.177111    6.807753682288E-09  -1.173265896264E-07  -1.808994839269E-15   1.651782928598E-15
   0.000790   2.243335    6.236608028357E-09  -1.133396183804E-07  -1.657886336628E-15   1.857832765340E-15
   0.000790   2.319686    5.597546104526E-09  -1.090838651202E-07  -1.542261693848E-15   1.930338775218E-15
   0.000790   2.405959    4.847853370377E-09  -1.046917864200E-07  -1.485168943823E-15   1.522802828027E-15
   0.000790   2.501920    4.011587071520E-09  -1.003244310642E-07  -1.419479946699E-15   1.033542575097E-15
   0.000790   2.607312    3.159797112648E-09  -9.611951401694E-08  -1.287561061642E-15   1.154016150171E-15
   0.000790   2.721850    2.243285689410E-09  -9.213664147965E-08  -1.174719836835E-15   1.363332532031E-15
   0.000790   2.845225    1.158600985172E-09  -8.842998560252E-08  -1.123975082886E-15   9.524637167078E-16
   0.000790   2.977105   -1.825789849001E-11  -8.508196000041E-08  -1.011802551110E-15   9.084281172394E-16
   0.000790   3.117134   -1.278955443037E-09  -8.206759652731E-08  -8.810637054069E-16   1.188918176170E-15
   0.000790   3.264935   -2.730238368635E-09  -7.932194814863E-08  -8.010554151994E-16   8.656424340695E-16
   0.000790   3.420109   -4.247869210256E-09  -7.681566891971E-08  -6.504748241766E-16   1.053554013013E-15
   0.000790   3.582238   -5.852542354936E-09  -7.440052739708E-08  -5.247788494746E-16   1.078991663730E-15
   0.000790   3.750884   -7.506720079617E-09  -7.196062365614E-08  -3.909498095927E-16   9.715438047248E-16
   0.000790   3.925594   -9.079341902607E-09  -6.935291327814E-08  -2.332472703577E-16   1.188074221616E-15
   0.000790   4.105897   -1.057076739321E-08  -6.640970296306E-08  -1.118476769779E-16   9.853201652020E-16
   0.000790   4.291305   -1.179833248181E-08  -6.302369335419E-08   3.997483383428E-17   1.193824996177E-15
   0.000790   4.481320   -1.275717382416E-08  -5.905970483221E-08   1.410865447525E-16   9.792970328329E-16
   0.000790   4.675429   -1.328525602144E-08  -5.448051116121E-08   2.595513038444E-16   1.121600556883E-15
   0.000790   4.873108   -1.339512554740E-08  -4.924595036427E-08   3.214719520191E-16   8.948588121686E-16
   0.000790   5.073826   -1.298534233148E-08  -4.342730504742E-08   3.878226244364E-16   9.696942718703E-16
   0.000790   5.277040   -1.212047946379E-08  -3.710666261430E-08   4.005671113046E-16   7.286816963417E-16
   0.000790   5.482203   -1.077812345107E-08  -3.045817580134E-08   4.115325932618E-16   7.457601837439E-16
   0.000790   5.688763   -9.083197933924E-09  -2.365895857284E-08   3.765828637713E-16   5.080684015832E-16
   0.000790   5.896161   -7.084963116544E-09  -1.694498324703E-08   3.396339064744E-16   4.784632545615E-16
   0.000790   6.103839   -4.942367170565E-09  -1.052916414344E-08   2.750017732165E-16   2.739207781761E-16
   0.000790   6.311237   -2.744387677784E-09  -4.627157905872E-09   2.112564604707E-16   2.140651268157E-16
   0.000790   6.517797   -6.387257660462E-10   5.904305845880E-10   1.361301778916E-16   6.473024582180E-17
   0.000790   6.722960    1.288699886959E-09   4.985092568496E-09   6.707168569861E-17  -3.596161856144E-18
   0.000790   6.926174    2.940493735303E-09   8.478933304597E-09   4.241247106613E-18  -9.148511145417E-17
   0.000790   7.126892    4.267988608762E-09   1.105214576851E-08  -5.046006174954E-17  -1.458760421836E-16
   0.000790   7.324571    5.238649032242E-09   1.273215722481E-08  -9.342574100517E-17  -1.845984902599E-16
   0.000790   7.518680    5.853886833342E-09   1.359038452522E-08  -1.251102758339E-16  -2.087204714837E-16
   0.000790   7.708695    6.133882466921E-09   1.373140853874E-08  -1.421713538102E-16  -2.195754363292E-16
   0.000790   7.894103    6.122376750762E-09   1.328677438835E-08  -1.492424132447E-16  -2.036339976340E-16
   0.000790   8.074406    5.863620121060E-09   1.239278752209E-08  -1.507028758837E-16  -2.148631782918E-16
   0.000790   8.249116    5.426260098498E-09   1.117705724595E-08  -1.397984314726E-16  -1.553897268054E-16
   0.000790   8.417762    4.849533813285E-09   9.765331086875E-09  -1.293670525747E-16  -1.835881119258E-16
   0.000790   8.579891    4.207432313323E-09   8.259928112825E-09  -1.059874118642E-16  -9.922719283150E-17
   0.000790   8.735065    3.522937923266E-09   6.756628437500E-09  -9.165161137392E-17  -1.192414839073E-16
   0.000790   8.882866    2.849041203565E-09   5.313626953646E-09  -7.204414846457E-17  -7.926625468072E-17
   0.000790   9.022895    2.209053932448E-09   3.976567724766E-09  -5.214720988398E-17  -3.030636113838E-17
   0.000790   9.154775    1.612399886454E-09   2.775304919045E-09  -3.821914449308E-17  -5.606281572420E-17
   0.000790   9.278150    1.085084904546E-09   1.720259770694E-09  -1.933950845486E-17  -1.508221682012E-17
   0.000790   9.392688    6.258792123594E-10   8.180177573220E-10  -3.248200315352E-18   2.623691959702E-17
   0.000790   9.498080    2.280590878925E-10   6.476285293221E-11   4.729130050743E-18   5.337183556127E-18
   0.000790   9.594041   -1.037211866019E-10  -5.544752352325E-10   1.192262214612E-17   1.137508172823E-20
   0.000790   9.680314   -3.720033504383E-10  -1.055793956129E-09   2.077071633828E-17   3.412565034375E-17
   0.000790   9.756665   -5.880510190220E-10  -1.453801322839E-09   2.773120232270E-17   6.055107967878E-17
   0.000790   9.822889   -7.611089799097E-10  -1.763386294275E-09   3.142802151982E-17   5.764963210261E-17
   0.000790   9.878807   -8.962246849666E-10  -1.999181032834E-09   3.341274766375E-17   4.140478778738E-17
   0.000790   9.924269   -9.974719741766E-10  -2.173951827737E-09   3.516615869781E-17   2.959103409006E-17
   0.000790   9.959152   -1.069363218870E-09  -2.297921385652E-09   3.698729801757E-17   2.649218901830E-17
   0.000790   9.983362   -1.116183819266E-09  -2.378822937581E-09   3.855202336423E-17   2.839336856756E-17
   0.000790   9.996840   -1.141156356361E-09  -2.422037468878E-09   3.952114144832E-17   3.087841712420E-17
   0.004159   0.000790    3.729766785722E-12  -5.032389848052E-17  -1.395508877351E-15  -8.524978380574E-22
   0.004159   0.004159    1.034284468628E-10  -3.869821467666E-14  -3.869821467666E-14  -6.555562137401E-19
   0.004159   0.010212    6.234383522331E-10  -1.406040900151E-12  -2.332622399751E-13  -2.381864012510E-17
   0.004159   0.018933    2.136157852509E-09  -1.661101359025E-11  -8.009493894843E-13  -2.813942003939E-16
   0.004159   0.030298    5.443490748292E-09  -1.088731651018E-10  -2.041629887208E-12  -1.827468841689E-15
   0.004159   0.044278    1.151272294204E-08  -4.937403449394E-10  -4.328195528667E-12  -8.234353774142E-15
   0.004159   0.060834    2.137695178512E-08  -1.744151159443E-09  -8.074252566243E-12  -2.879043537364E-14
   0.004159   0.079922    3.598046852858E-08  -5.133969544910E-09  -1.368617670261E-11  -8.325355137867E-14
   0.004159   0.101490    5.595856414350E-08  -1.312664604859E-08  -2.149632455104E-11  -2.072176540718E-13
   0.004159   0.125480    8.138897161426E-08  -2.996838558547E-08  -3.167818119009E-11  -4.552905178783E-13
   0.004159   0.151828    1.115718293785E-07  -6.226975529490E-08  -4.415386513474E-11  -8.973324870802E-13
   0.004159   0.180462    1.449629805893E-07  -1.193744017174E-07  -5.851250311766E-11  -1.601869155586E-12
   0.004159   0.211306    1.793430340956E-07  -2.132467410453E-07  -7.396535696210E-11  -2.602419423249E-12
   0.004159   0.244276    2.122596218256E-07  -3.576087565790E-07  -8.936603979040E-11  -3.848715772997E-12
   0.004159   0.279283    2.417869903501E-07  -5.661622702694E-07  -1.033173449987E-10  -5.155932911031E-12
   0.004159   0.316234    2.673767391427E-07  -8.499729426385E-07  -1.143673849826E-10  -6.177850471760E-12
   0.004159   0.355027    2.904584466390E-07  -1.214431106321E-06  -1.212690560355E-10  -6.436686759140E-12
   0.004159   0.395559    3.144188571564E-07  -1.656538583416E-06  -1.232459437797E-10  -5.433176620488E-12
   0.004159   0.437721    3.437130706508E-07  -2.163446645402E-06  -1.201878088976E-10  -2.829285935843E-12
   0.004159   0.481399    3.822097510179E-07  -2.713020119752E-06  -1.127033745532E-10   1.351058690177E-12
   0.004159   0.526474    4.313200569224E-07  -3.276682402345E-06  -1.019938859450E-10   6.598042738799E-12
   0.004159   0.572826    4.887592150894E-07  -3.824022987879E-06  -8.957050201008E-11   1.196491497225E-11
   0.004159   0.620330    5.486958274030E-07  -4.327926106168E-06  -7.689966039811E-11   1.632675400834E-11
   0.004159   0.668857    6.034774682870E-07  -4.768668584478E-06  -6.509387480067E-11   1.877907195618E-11
   0.004159   0.718277    6.463037796493E-07  -5.135762790538E-06  -5.475017758782E-11   1.900552299707E-11
   0.004159   0.768456    6.736143592768E-07  -5.427204624686E-06  -4.597664624036E-11   1.742029625177E-11
   0.004159   0.819260    6.859996407755E-07  -5.646826535382E-06  -3.856707648769E-11   1.498276527345E-11
   0.004159   0.870551    6.872010215484E-07  -5.801127920055E-06  -3.222550835200E-11   1.275515942628E-11
   0.004159   0.922191    6.818274459360E-07  -5.896920180007E-06  -2.673587211087E-11   1.142739055934E-11
   0.004159   0.974040    6.731123199437E-07  -5.940443464920E-06  -2.201790368217E-11   1.106172179022E-11
   0.004159   1.025960    6.619086151065E-07  -5.937718082936E-06  -1.807906252857E-11   1.118356993051E-11
   0.004159   1.077809    6.472690852588E-07  -5.895307942541E-06  -1.492298173372E-11   1.113968414720E-11
   0.004159   1.129449    6.279752716332E-07  -5.820677200020E-06  -1.248245125307E-11   1.049526345418E-11
   0.004159   1.180740    6.039131209002E-07  -5.721801655434E-06  -1.061286005682E-11   9.242596557062E-12
   0.004159   1.231544    5.764833993062E-07  -5.606269969318E-06  -9.137172556853E-12   7.733842733887E-12
   0.004159   1.281723    5.479807742533E-07  -5.480409556962E-06  -7.905067238085E-12   6.425080932392E-12
   0.004159   1.331143    5.205168931897E-07  -5.348877970583E-06  -6.829624935107E-12   5.612428302252E-12
   0.004159   1.379670    4.952123257747E-07  -5.214823436935E-06  -5.886915232249E-12   5.309017374969E-12
   0.004159   1.427174    4.720558051035E-07  -5.080400543709E-06  -5.088254679844E-12   5.298615341659E-12
   0.004159   1.473526    4.503466083083E-07  -4.947309759799E-06  -4.446834365693E-12   5.294524094276E-12
   0.004159   1.518601    4.293329410886E-07  -4.817122277899E-06  -3.956772238801E-12   5.093547229141E-12
   0.004159   1.562279    4.086646863910E-07  -4.691338421909E-06  -3.590463498958E-12   4.648237981467E-12
   0.004159   1.604441    3.884942699501E-07  -4.571276446406E-06  -3.308968645029E-12   4.045811629150E-12
   0.004159   1.644973    3.692933671154E-07  -4.457933952473E-06  -3.075706982367E-12   3.432609616738E-12
   0.004159   1.683766    3.515703233456E-07  -4.351921508482E-06  -2.865774805348E-12   2.936438207149E-12
   0.004159   1.720717    3.356538099947E-07  -4.253493595710E-06  -2.668191357723E-12   2.621714182806E-12
   0.004159   1.755724    3.216152595020E-07  -4.162645658059E-06  -2.482624003644E-12   2.484680559699E-12
   0.004159   1.788694    3.093124484320E-07  -4.079227459745E-06  -2.313914847151E-12   2.475767916778E-12
   0.004159   1.819538    2.984918475706E-07  -4.003034487821E-06  -2.167274453932E-12   2.530026459811E-12
   0.004159   1.848172    2.888891728586E-07  -3.933862104714E-06  -2.045532737929E-12   2.591233776080E-12
   0.004159   1.874520    2.802940995358E-07  -3.871526252054E-06  -1.948460673222E-12   2.623871484044E-12
   0.004159   1.898510    2.725732863626E-07  -3.815863502833E-06  -1.873434159099E-12   2.614168347001E-12
   0.004159   1.920078    2.656631034660E-07  -3.766723386733E-06  -1.816596512987E-12   2.564683956567E-12
   0.004159   1.939166    2.595481928840E-07  -3.723961512183E-06  -1.773920624200E-12   2.486973594252E-12
   0.004159   1.955722    2.542387003506E-07  -3.687437011938E-06  -1.741900224912E-12   2.395314433259E-12
   0.004159   1.969702    2.497530494769E-07  -3.657014338356E-06  -1.717849356323E-12   2.302693783447E-12
   0.004159   1.981067    2.461080181591E-07  -3.632567829185E-06  -1.699914906009E-12   2.219004549154E-12
   0.004159   1.989788    2.433149017026E-07  -3.613987236002E-06  -1.686934044342E-12   2.150806833066E-12
   0.004159   1.995841    2.413794922064E-07  -3.601182753042E-06  -1.678242378449E-12   2.101922940032E-12
   0.004159   1.999210    2.403034901282E-07  -3.594086986543E-06  -1.673496733843E-12   2.074282603562E-12
   0.004159   2.003160    2.390439373203E-07  -3.585800212691E-06  -1.668006334873E-12   2.041584617781E-12
   0.004159   2.016638    2.347616373138E-07  -3.557764100236E-06  -1.649692536104E-12   1.928648600238E-12
   0.004159   2.040848    2.271605821328E-07  -3.508366988438E-06  -1.617289734675E-12   1.729190566851E-12
   0.004159   2.075731    2.165250112367E-07  -3.439399029575E-06  -1.568031792883E-12   1.481049271034E-12
   0.004159   2.121193    2.034557397461E-07  -3.353420684219E-06  -1.494233661369E-12   1.285445715731E-12
   0.004159   2.177111    1.887826854696E-07  -3.253529681060E-06  -1.391085999946E-12   1.270192737450E-12
   0.004159   2.243335    1.729445080949E-07  -3.142968815634E-06  -1.274886153527E-12   1.428641527331E-12
   0.004159   2.319686    1.552229758843E-07  -3.024954479827E-06  -1.185972786651E-12   1.484397405160E-12
   0.004159   2.405959    1.344335915683E-07  -2.903159765959E-06  -1.142069441250E-12   1.171009252632E-12
   0.004159   2.501920    1.112434755574E-07  -2.782050643781E-06  -1.091555729289E-12   7.947765108869E-13
   0.004159   2.607312    8.762288007227E-08  -2.665446023607E-06  -9.901123696133E-13   8.874186235179E-13
   0.004159   2.721850    6.220752343379E-08  -2.554998817588E-06  -9.033394034122E-13   1.048379330560E-12
   0.004159   2.845225    3.212863090767E-08  -2.452211248699E-06  -8.643175580998E-13   7.324282596102E-13
   0.004159   2.977105   -5.063013835155E-10  -2.359368690980E-06  -7.780588053686E-13   6.985656390045E-13
   0.004159   3.117134   -3.546612500988E-08  -2.275778764260E-06  -6.775228757138E-13   9.142576828029E-13
   0.004159   3.264935   -7.571098415974E-08  -2.199640452201E-06  -6.159978730043E-13   6.656641825914E-13
   0.004159   3.420109   -1.177957068456E-07  -2.130139975912E-06  -5.002039815633E-13   8.101649633688E-13
   0.004159   3.582238   -1.622941595939E-07  -2.063166797429E-06  -4.035459332030E-13   8.297260804131E-13
   0.004159   3.750884   -2.081654010758E-07  -1.995506949263E-06  -3.006336972338E-13   7.471005199959E-13
   0.004159   3.925594   -2.517750533675E-07  -1.923193732442E-06  -1.793631497874E-13   9.136086962278E-13
   0.004159   4.105897   -2.931330875200E-07  -1.841576921213E-06  -8.600894496380E-14   7.576943048835E-13
   0.004159   4.291305   -3.271741302529E-07  -1.747681046477E-06   3.073996149129E-14   9.180309432165E-13
   0.004159   4.481320   -3.537633184045E-07  -1.637757504399E-06   1.084931327197E-13   7.530626194124E-13
   0.004159   4.675429   -3.684073228742E-07  -1.510773991358E-06   1.995905003200E-13   8.624915883362E-13
   0.004159   4.873108   -3.714540641533E-07  -1.365616794047E-06   2.472064165811E-13   6.881310761726E-13
   0.004159   5.073826   -3.600905543127E-07  -1.204262617622E-06   2.982289454922E-13   7.456782609576E-13
   0.004159   5.277040   -3.361074400071E-07  -1.028987790109E-06   3.080292372753E-13   5.603437246997E-13
   0.004159   5.482203   -2.988831829669E-07  -8.446216609219E-07   3.164615047988E-13   5.734767885480E-13
   0.004159   5.688763   -2.518819831980E-07  -6.560756959252E-07   2.895857623474E-13   3.906958854252E-13
   0.004159   5.896161   -1.964698527613E-07  -4.698935349165E-07   2.611726480075E-13   3.679300352114E-13
   0.004159   6.103839   -1.370545102805E-07  -2.919794069400E-07   2.114716462302E-13   2.106403795874E-13
   0.004159   6.311237   -7.610335214237E-08  -1.283135871727E-07   1.624525942141E-13   1.646124104536E-13
   0.004159   6.517797   -1.771221037367E-08   1.637295891476E-08   1.046817716250E-13   4.977644865599E-14
   0.004159   6.722960    3.573634370136E-08   1.382393086348E-07   5.157697575625E-14  -2.765386778906E-15
   0.004159   6.926174    8.154147900523E-08   2.351253987529E-07   3.261446270741E-15  -7.035048137500E-14
   0.004159   7.126892    1.183536286297E-07   3.064819697882E-07  -3.880292189479E-14  -1.121761740853E-13
   0.004159   7.324571    1.452705662827E-07   3.530695945970E-07  -7.184279221021E-14  -1.419530724121E-13
   0.004159   7.518680    1.623314427061E-07   3.768687010388E-07  -9.620765597783E-14  -1.605024621854E-13
   0.004159   7.708695    1.700958728094E-07   3.807793730797E-07  -1.093273322763E-13  -1.688497439458E-13
   0.004159   7.894103    1.697768130878E-07   3.684494280086E-07  -1.147648556846E-13  -1.565910510482E-13
   0.004159   8.074406    1.626013520300E-07   3.436586894970E-07  -1.158879264013E-13  -1.652260983489E-13
   0.004159   8.249116    1.504731224510E-07   3.099458325039E-07  -1.075025957037E-13  -1.194920343620E-13
   0.004159   8.417762    1.344801911575E-07   2.707979038484E-07  -9.948104427086E-14  -1.411761088052E-13
   0.004159   8.579891    1.166743698597E-07   2.290522665328E-07  -8.150250161824E-14  -7.630400914670E-14
   0.004159   8.735065    9.769297082931E-08   1.873649548265E-07  -7.047851695715E-14  -9.169465565936E-14
   0.004159   8.882866    7.900545092016E-08   1.473497445277E-07  -5.540071432578E-14  -6.095439011818E-14
   0.004159   9.022895    6.125825832972E-08   1.102723701632E-07  -4.010030986888E-14  -2.330507184087E-14
   0.004159   9.154775    4.471271946979E-08   7.696070393636E-08  -2.938986650496E-14  -4.311134359181E-14
   0.004159   9.278150    3.008999029676E-08   4.770373229894E-08  -1.487175025236E-14  -1.159796601471E-14
   0.004159   9.392688    1.735596850341E-08   2.268407410081E-08  -2.497810322961E-15   2.017574110266E-14
   0.004159   9.498080    6.324201648205E-09   1.795908880638E-09   3.636619885646E-15   4.104202600752E-15
   0.004159   9.594041   -2.876244508926E-09  -1.537589766297E-08   9.168291910012E-15   8.747242721059E-18
   0.004159   9.680314   -1.031585377158E-08  -2.927773648145E-08   1.597232456380E-14   2.624203972381E-14
   0.004159   9.756665   -1.630697227676E-08  -4.031469566515E-08   2.132481888582E-14   4.656274158131E-14
   0.004159   9.822889   -2.110596297516E-08  -4.889965408407E-08   2.416760943327E-14   4.433157816660E-14
   0.004159   9.878807   -2.485279443237E-08  -5.543836950214E-08   2.569382979201E-14   3.183957155183E-14
   0.004159   9.924269   -2.766043643084E-08  -6.028485801264E-08   2.704217279923E-14   2.275499761142E-14
   0.004159   9.959152   -2.965401946399E-08  -6.372260079122E-08   2.844259769635E-14   2.037203890874E-14
   0.004159   9.983362   -3.095237999386E-08  -6.596604450915E-08   2.964584464668E-14   2.183401336934E-14
   0.004159   9.996840   -3.164488193147E-08  -6.716440679580E-08   3.039107982911E-14   2.374497308093E-14
   0.010212   0.000790    2.248201273086E-11  -3.033386780742E-16  -5.070369717246E-14  -3.097421515733E-20
   0.010212   0.004159    6.234383522331E-10  -2.332622399751E-13  -1.406040900151E-12  -2.381864012510E-17
   0.010212   0.010212    3.757915649168E-09  -8.475229480388E-12  -8.475229480388E-12  -8.654141407219E-16
   0.010212   0.018933    1.287617451555E-08  -1.001266407429E-10  -2.910128051064E-11  -1.022403121501E-14
   0.010212   0.030298    3.281187144782E-08  -6.562576226583E-10  -7.417952348373E-11  -6.639830691509E-14
   0.010212   0.044278    6.939554095999E-08  -2.976131580978E-09  -1.572584158728E-10  -2.991827475634E-13
   0.010212   0.060834    1.288544109567E-07  -1.051326552675E-08  -2.933657131511E-10  -1.046056775661E-12
   0.010212   0.079922    2.168804104907E-07  -3.094616240093E-08  -4.972664597413E-10  -3.024891440066E-12
   0.010212   0.101490    3.373028995515E-07  -7.912382744886E-08  -7.810363287875E-10  -7.528938978008E-12
   0.010212   0.125480    4.905904312807E-07  -1.806412210102E-07  -1.150978637331E-09  -1.654228999805E-11
   0.010212   0.151828    6.725244318483E-07  -3.753450313964E-07  -1.604263679809E-09  -3.260321408652E-11
   0.010212   0.180462    8.737971466710E-07  -7.195562010537E-07  -2.125962999613E-09  -5.820148470061E-11
   0.010212   0.211306    1.081030693705E-06  -1.285392954151E-06  -2.687418992116E-09  -9.455496019675E-11
   0.010212   0.244276    1.279442869833E-06  -2.155567648051E-06  -3.246979429923E-09  -1.398372466303E-10
   0.010212   0.279283    1.457425760779E-06  -3.412671113020E-06  -3.753878931547E-09  -1.873329974501E-10
   0.010212   0.316234    1.611673758358E-06  -5.123404120183E-06  -4.155365364335E-09  -2.244628211118E-10
   0.010212   0.355027    1.750803969868E-06  -7.320258118442E-06  -4.406127107759E-09  -2.338672447924E-10
   0.010212   0.395559    1.895230762544E-06  -9.985160912500E-06  -4.477954323730E-09  -1.974062268759E-10
