#       k             kp                  V           
   0.000790       6.517797         -6.493676e-03     
   0.000790       6.722960         -5.302932e-03     
   0.000790       6.926174         -4.050828e-03     
   0.000790       7.126892         -2.936034e-03     
   0.000790       7.324571         -2.045417e-03     
   0.000790       7.518680         -1.390392e-03     
   0.000790       7.708695         -9.403074e-04     
   0.000790       7.894103         -6.479876e-04     
   0.000790       8.074406         -4.661937e-04     
   0.000790       8.249116         -3.558780e-04     
   0.000790       8.417762         -2.887016e-04     
   0.000790       8.579891         -2.461177e-04     
   0.000790       8.735065         -2.171123e-04     
   0.000790       8.882866         -1.956872e-04     
   0.000790       9.022895         -1.788367e-04     
   0.000790       9.154775         -1.651307e-04     
   0.000790       9.278150         -1.538676e-04     
   0.000790       9.392688         -1.446407e-04     
   0.000790       9.498080         -1.371426e-04     
   0.000790       9.594041         -1.311013e-04     
   0.000790       9.680314         -1.262718e-04     
   0.000790       9.756665         -1.224406e-04     
   0.000790       9.822889         -1.194302e-04     
   0.000790       9.878807         -1.170985e-04     
   0.000790       9.924269         -1.153355e-04     
   0.000790       9.959152         -1.140593e-04     
   0.000790       9.983362         -1.132109e-04     
   0.000790       9.996840         -1.127514e-04     
   0.004159       0.000790         -1.841920e+00     
   0.004159       0.004159         -1.841897e+00     
   0.004159       0.010212         -1.841717e+00     
   0.004159       0.018933         -1.841222e+00     
   0.004159       0.030298         -1.840137e+00     
   0.004159       0.044278         -1.838118e+00     
   0.004159       0.060834         -1.834761e+00     
   0.004159       0.079922         -1.829607e+00     
   0.004159       0.101490         -1.822164e+00     
   0.004159       0.125480         -1.811930e+00     
   0.004159       0.151828         -1.798418e+00     
   0.004159       0.180462         -1.781186e+00     
   0.004159       0.211306         -1.759870e+00     
   0.004159       0.244276         -1.734212e+00     
   0.004159       0.279283         -1.704079e+00     
   0.004159       0.316234         -1.669474e+00     
   0.004159       0.355027         -1.630537e+00     
   0.004159       0.395559         -1.587531e+00     
   0.004159       0.437721         -1.540814e+00     
   0.004159       0.481399         -1.490814e+00     
   0.004159       0.526474         -1.437999e+00     
   0.004159       0.572826         -1.382847e+00     
   0.004159       0.620330         -1.325828e+00     
   0.004159       0.668857         -1.267391e+00     
   0.004159       0.718277         -1.207954e+00     
   0.004159       0.768456         -1.147899e+00     
   0.004159       0.819260         -1.087578e+00     
   0.004159       0.870551         -1.027305e+00     
   0.004159       0.922191         -9.673715e-01     
   0.004159       0.974040         -9.080406e-01     
   0.004159       1.025960         -8.495574e-01     
   0.004159       1.077809         -7.921495e-01     
   0.004159       1.129449         -7.360277e-01     
   0.004159       1.180740         -6.813858e-01     
   0.004159       1.231544         -6.283995e-01     
   0.004159       1.281723         -5.772252e-01     
   0.004159       1.331143         -5.279998e-01     
   0.004159       1.379670         -4.808400e-01     
   0.004159       1.427174         -4.358428e-01     
   0.004159       1.473526         -3.930849e-01     
   0.004159       1.518601         -3.464167e-01     
   0.004159       1.562279         -3.085094e-01     
   0.004159       1.604441         -2.729668e-01     
   0.004159       1.644973         -2.397887e-01     
   0.004159       1.683766         -2.089589e-01     
   0.004159       1.720717         -1.804475e-01     
   0.004159       1.755724         -1.542128e-01     
   0.004159       1.788694         -1.302036e-01     
   0.004159       1.819538         -1.083616e-01     
   0.004159       1.848172         -8.862323e-02     
   0.004159       1.874520         -7.092220e-02     
   0.004159       1.898510         -5.519110e-02     
   0.004159       1.920078         -4.136350e-02     
   0.004159       1.939166         -2.937563e-02     
   0.004159       1.955722         -1.916793e-02     
   0.004159       1.969702         -1.068641e-02     
   0.004159       1.981067         -3.883877e-03     
   0.004159       1.989788         1.279155e-03      
   0.004159       1.995841         4.833697e-03      
   0.004159       1.999210         6.802313e-03      
   0.004159       2.003160         9.100319e-03      
   0.004159       2.016638         1.686702e-02      
   0.004159       2.040848         3.052316e-02      
   0.004159       2.075731         4.953346e-02      
   0.004159       2.121193         7.313169e-02      
   0.004159       2.177111         1.003378e-01      
   0.004159       2.243335         1.299811e-01      
   0.004159       2.319686         1.607332e-01      
   0.004159       2.405959         1.911544e-01      
   0.004159       2.501920         2.197545e-01      
   0.004159       2.607312         2.450648e-01      
   0.004159       2.721850         2.657190e-01      
   0.004159       2.845225         2.805400e-01      
   0.004159       2.977105         2.886310e-01      
   0.004159       3.117134         2.894495e-01      
   0.004159       3.264935         2.828637e-01      
   0.004159       3.420109         2.691877e-01      
   0.004159       3.582238         2.491734e-01      
   0.004159       3.750884         2.239672e-01      
   0.004159       3.925594         1.950291e-01      
   0.004159       4.105897         1.640118e-01      
   0.004159       4.291305         1.326242e-01      
   0.004159       4.481320         1.024782e-01      
   0.004159       4.675429         7.495373e-02      
   0.004159       4.873108         5.108434e-02      
   0.004159       5.073826         3.149308e-02      
   0.004159       5.277040         1.637502e-02      
   0.004159       5.482203         5.537543e-03      
   0.004159       5.688763         -1.519915e-03     
   0.004159       5.896161         -5.494556e-03     
   0.004159       6.103839         -7.164247e-03     
   0.004159       6.311237         -7.281021e-03     
   0.004159       6.517797         -6.493693e-03     
   0.004159       6.722960         -5.302946e-03     
   0.004159       6.926174         -4.050836e-03     
   0.004159       7.126892         -2.936038e-03     
   0.004159       7.324571         -2.045416e-03     
   0.004159       7.518680         -1.390390e-03     
   0.004159       7.708695         -9.403047e-04     
   0.004159       7.894103         -6.479850e-04     
   0.004159       8.074406         -4.661918e-04     
   0.004159       8.249116         -3.558768e-04     
   0.004159       8.417762         -2.887010e-04     
   0.004159       8.579891         -2.461175e-04     
   0.004159       8.735065         -2.171123e-04     
   0.004159       8.882866         -1.956874e-04     
   0.004159       9.022895         -1.788369e-04     
   0.004159       9.154775         -1.651309e-04     
   0.004159       9.278150         -1.538678e-04     
   0.004159       9.392688         -1.446409e-04     
   0.004159       9.498080         -1.371427e-04     
   0.004159       9.594041         -1.311014e-04     
   0.004159       9.680314         -1.262719e-04     
   0.004159       9.756665         -1.224407e-04     
   0.004159       9.822889         -1.194303e-04     
   0.004159       9.878807         -1.170985e-04     
   0.004159       9.924269         -1.153356e-04     
   0.004159       9.959152         -1.140593e-04     
   0.004159       9.983362         -1.132109e-04     
   0.004159       9.996840         -1.127515e-04     
   0.010212       0.000790         -1.841741e+00     
   0.010212       0.004159         -1.841717e+00     
   0.010212       0.010212         -1.841538e+00     
   0.010212       0.018933         -1.841043e+00     
   0.010212       0.030298         -1.839959e+00     
   0.010212       0.044278         -1.837941e+00     
   0.010212       0.060834         -1.834584e+00     
   0.010212       0.079922         -1.829432e+00     
   0.010212       0.101490         -1.821992e+00     
   0.010212       0.125480         -1.811762e+00     
   0.010212       0.151828         -1.798255e+00     
   0.010212       0.180462         -1.781029e+00     
   0.010212       0.211306         -1.759720e+00     
   0.010212       0.244276         -1.734070e+00     
   0.010212       0.279283         -1.703945e+00     
   0.010212       0.316234         -1.669349e+00     
   0.010212       0.355027         -1.630422e+00     
   0.010212       0.395559         -1.587426e+00     
   0.010212       0.437721         -1.540718e+00     
   0.010212       0.481399         -1.490727e+00     
   0.010212       0.526474         -1.437919e+00     
   0.010212       0.572826         -1.382774e+00     
   0.010212       0.620330         -1.325762e+00     
   0.010212       0.668857         -1.267331e+00     
   0.010212       0.718277         -1.207899e+00     
   0.010212       0.768456         -1.147850e+00     
   0.010212       0.819260         -1.087532e+00     
   0.010212       0.870551         -1.027264e+00     
   0.010212       0.922191         -9.673334e-01     
   0.010212       0.974040         -9.080056e-01     
   0.010212       1.025960         -8.495255e-01     
   0.010212       1.077809         -7.921203e-01     
   0.010212       1.129449         -7.360011e-01     
   0.010212       1.180740         -6.813616e-01     
   0.010212       1.231544         -6.283775e-01     
   0.010212       1.281723         -5.772053e-01     
   0.010212       1.331143         -5.279818e-01     
   0.010212       1.379670         -4.808239e-01     
   0.010212       1.427174         -4.358285e-01     
   0.010212       1.473526         -3.930721e-01     
   0.010212       1.518601         -3.464056e-01     
   0.010212       1.562279         -3.084996e-01     
   0.010212       1.604441         -2.729582e-01     
   0.010212       1.644973         -2.397813e-01     
   0.010212       1.683766         -2.089526e-01     
   0.010212       1.720717         -1.804421e-01     
   0.010212       1.755724         -1.542083e-01     
   0.010212       1.788694         -1.301998e-01     
   0.010212       1.819538         -1.083585e-01     
   0.010212       1.848172         -8.862075e-02     
   0.010212       1.874520         -7.092026e-02     
   0.010212       1.898510         -5.518964e-02     
   0.010212       1.920078         -4.136245e-02     
   0.010212       1.939166         -2.937494e-02     
   0.010212       1.955722         -1.916753e-02     
   0.010212       1.969702         -1.068626e-02     
   0.010212       1.981067         -3.883917e-03     
   0.010212       1.989788         1.278970e-03      
   0.010212       1.995841         4.833412e-03      
   0.010212       1.999210         6.801972e-03      
   0.010212       2.003160         9.099913e-03      
   0.010212       2.016638         1.686640e-02      
   0.010212       2.040848         3.052216e-02      
   0.010212       2.075731         4.953195e-02      
   0.010212       2.121193         7.312957e-02      
   0.010212       2.177111         1.003350e-01      
   0.010212       2.243335         1.299776e-01      
   0.010212       2.319686         1.607290e-01      
   0.010212       2.405959         1.911497e-01      
   0.010212       2.501920         2.197492e-01      
   0.010212       2.607312         2.450593e-01      
   0.010212       2.721850         2.657133e-01      
   0.010212       2.845225         2.805344e-01      
   0.010212       2.977105         2.886256e-01      
   0.010212       3.117134         2.894446e-01      
   0.010212       3.264935         2.828593e-01      
   0.010212       3.420109         2.691841e-01      
   0.010212       3.582238         2.491706e-01      
   0.010212       3.750884         2.239651e-01      
   0.010212       3.925594         1.950278e-01      
   0.010212       4.105897         1.640112e-01      
   0.010212       4.291305         1.326242e-01      
   0.010212       4.481320         1.024787e-01      
   0.010212       4.675429         7.495447e-02      
   0.010212       4.873108         5.108527e-02      
   0.010212       5.073826         3.149409e-02      
   0.010212       5.277040         1.637601e-02      
   0.010212       5.482203         5.538452e-03      
   0.010212       5.688763         -1.519130e-03     
   0.010212       5.896161         -5.493917e-03     
   0.010212       6.103839         -7.163759e-03     
   0.010212       6.311237         -7.280675e-03     
   0.010212       6.517797         -6.493468e-03     
   0.010212       6.722960         -5.302818e-03     
   0.010212       6.926174         -4.050780e-03     
   0.010212       7.126892         -2.936029e-03     
   0.010212       7.324571         -2.045436e-03     
   0.010212       7.518680         -1.390422e-03     
   0.010212       7.708695         -9.403406e-04     
   0.010212       7.894103         -6.480190e-04     
   0.010212       8.074406         -4.662211e-04     
   0.010212       8.249116         -3.559008e-04     
   0.010212       8.417762         -2.887201e-04     
   0.010212       8.579891         -2.461324e-04     
   0.010212       8.735065         -2.171239e-04     
   0.010212       8.882866         -1.956964e-04     
   0.010212       9.022895         -1.788439e-04     
   0.010212       9.154775         -1.651364e-04     
   0.010212       9.278150         -1.538722e-04     
   0.010212       9.392688         -1.446443e-04     
   0.010212       9.498080         -1.371454e-04     
   0.010212       9.594041         -1.311036e-04     
   0.010212       9.680314         -1.262737e-04     
   0.010212       9.756665         -1.224422e-04     
   0.010212       9.822889         -1.194315e-04     
   0.010212       9.878807         -1.170995e-04     
   0.010212       9.924269         -1.153364e-04     
   0.010212       9.959152         -1.140600e-04     
   0.010212       9.983362         -1.132115e-04     
   0.010212       9.996840         -1.127520e-04     
   0.018933       0.000790         -1.841245e+00     
   0.018933       0.004159         -1.841222e+00     
   0.018933       0.010212         -1.841043e+00     
   0.018933       0.018933         -1.840549e+00     
   0.018933       0.030298         -1.839465e+00     
   0.018933       0.044278         -1.837450e+00     
   0.018933       0.060834         -1.834097e+00     
   0.018933       0.079922         -1.828950e+00     
   0.018933       0.101490         -1.821519e+00     
   0.018933       0.125480         -1.811299e+00     
   0.018933       0.151828         -1.797806e+00     
   0.018933       0.180462         -1.780596e+00     
   0.018933       0.211306         -1.759308e+00     
   0.018933       0.244276         -1.733681e+00     
   0.018933       0.279283         -1.703581e+00     
   0.018933       0.316234         -1.669012e+00     
   0.018933       0.355027         -1.630113e+00     
   0.018933       0.395559         -1.587143e+00     
   0.018933       0.437721         -1.540462e+00     
   0.018933       0.481399         -1.490495e+00     
   0.018933       0.526474         -1.437711e+00     
   0.018933       0.572826         -1.382587e+00     
   0.018933       0.620330         -1.325593e+00     
   0.018933       0.668857         -1.267179e+00     
   0.018933       0.718277         -1.207761e+00     
   0.018933       0.768456         -1.147725e+00     
   0.018933       0.819260         -1.087419e+00     
   0.018933       0.870551         -1.027161e+00     
   0.018933       0.922191         -9.672395e-01     
   0.018933       0.974040         -9.079201e-01     
   0.018933       1.025960         -8.494476e-01     
   0.018933       1.077809         -7.920495e-01     
   0.018933       1.129449         -7.359367e-01     
   0.018933       1.180740         -6.813032e-01     
   0.018933       1.231544         -6.283247e-01     
   0.018933       1.281723         -5.771576e-01     
   0.018933       1.331143         -5.279389e-01     
   0.018933       1.379670         -4.807855e-01     
   0.018933       1.427174         -4.357941e-01     
   0.018933       1.473526         -3.930416e-01     
   0.018933       1.518601         -3.463789e-01     
   0.018933       1.562279         -3.084762e-01     
   0.018933       1.604441         -2.729377e-01     
   0.018933       1.644973         -2.397634e-01     
   0.018933       1.683766         -2.089372e-01     
   0.018933       1.720717         -1.804289e-01     
   0.018933       1.755724         -1.541971e-01     
   0.018933       1.788694         -1.301904e-01     
   0.018933       1.819538         -1.083507e-01     
   0.018933       1.848172         -8.861436e-02     
   0.018933       1.874520         -7.091512e-02     
   0.018933       1.898510         -5.518560e-02     
   0.018933       1.920078         -4.135937e-02     
   0.018933       1.939166         -2.937267e-02     
   0.018933       1.955722         -1.916595e-02     
   0.018933       1.969702         -1.068524e-02     
   0.018933       1.981067         -3.883349e-03     
   0.018933       1.989788         1.279199e-03      
   0.018933       1.995841         4.833409e-03      
   0.018933       1.999210         6.801841e-03      
   0.018933       2.003160         9.099633e-03      
   0.018933       2.016638         1.686562e-02      
   0.018933       2.040848         3.052051e-02      
   0.018933       2.075731         4.952912e-02      
   0.018933       2.121193         7.312531e-02      
   0.018933       2.177111         1.003292e-01      
   0.018933       2.243335         1.299701e-01      
   0.018933       2.319686         1.607199e-01      
   0.018933       2.405959         1.911391e-01      
   0.018933       2.501920         2.197375e-01      
   0.018933       2.607312         2.450466e-01      
   0.018933       2.721850         2.657002e-01      
   0.018933       2.845225         2.805213e-01      
   0.018933       2.977105         2.886129e-01      
   0.018933       3.117134         2.894327e-01      
   0.018933       3.264935         2.828487e-01      
   0.018933       3.420109         2.691750e-01      
   0.018933       3.582238         2.491631e-01      
   0.018933       3.750884         2.239595e-01      
   0.018933       3.925594         1.950239e-01      
   0.018933       4.105897         1.640090e-01      
   0.018933       4.291305         1.326234e-01      
   0.018933       4.481320         1.024791e-01      
   0.018933       4.675429         7.495575e-02      
   0.018933       4.873108         5.108711e-02      
   0.018933       5.073826         3.149621e-02      
   0.018933       5.277040         1.637818e-02      
   0.018933       5.482203         5.540474e-03      
   0.018933       5.688763         -1.517369e-03     
   0.018933       5.896161         -5.492479e-03     
   0.018933       6.103839         -7.162652e-03     
   0.018933       6.311237         -7.279875e-03     
   0.018933       6.517797         -6.492927e-03     
   0.018933       6.722960         -5.302480e-03     
   0.018933       6.926174         -4.050589e-03     
   0.018933       7.126892         -2.935938e-03     
   0.018933       7.324571         -2.045407e-03     
   0.018933       7.518680         -1.390428e-03     
   0.018933       7.708695         -9.403639e-04     
   0.018933       7.894103         -6.480486e-04     
   0.018933       8.074406         -4.662512e-04     
   0.018933       8.249116         -3.559287e-04     
   0.018933       8.417762         -2.887446e-04     
   0.018933       8.579891         -2.461535e-04     
   0.018933       8.735065         -2.171418e-04     
   0.018933       8.882866         -1.957116e-04     
   0.018933       9.022895         -1.788568e-04     
   0.018933       9.154775         -1.651472e-04     
   0.018933       9.278150         -1.538813e-04     
   0.018933       9.392688         -1.446519e-04     
   0.018933       9.498080         -1.371519e-04     
   0.018933       9.594041         -1.311090e-04     
   0.018933       9.680314         -1.262782e-04     
   0.018933       9.756665         -1.224460e-04     
   0.018933       9.822889         -1.194347e-04     
   0.018933       9.878807         -1.171023e-04     
   0.018933       9.924269         -1.153389e-04     
   0.018933       9.959152         -1.140622e-04     
   0.018933       9.983362         -1.132136e-04     
   0.018933       9.996840         -1.127540e-04     
   0.030298       0.000790         -1.840160e+00     
   0.030298       0.004159         -1.840137e+00     
   0.030298       0.010212         -1.839959e+00     
   0.030298       0.018933         -1.839465e+00     
   0.030298       0.030298         -1.838384e+00     
   0.030298       0.044278         -1.836374e+00     
   0.030298       0.060834         -1.833029e+00     
   0.030298       0.079922         -1.827895e+00     
   0.030298       0.101490         -1.820481e+00     
   0.030298       0.125480         -1.810285e+00     
   0.030298       0.151828         -1.796822e+00     
   0.030298       0.180462         -1.779650e+00     
   0.030298       0.211306         -1.758406e+00     
   0.030298       0.244276         -1.732829e+00     
   0.030298       0.279283         -1.702785e+00     
   0.030298       0.316234         -1.668275e+00     
   0.030298       0.355027         -1.629436e+00     
   0.030298       0.395559         -1.586526e+00     
   0.030298       0.437721         -1.539902e+00     
   0.030298       0.481399         -1.489990e+00     
   0.030298       0.526474         -1.437256e+00     
   0.030298       0.572826         -1.382177e+00     
   0.030298       0.620330         -1.325225e+00     
   0.030298       0.668857         -1.266847e+00     
   0.030298       0.718277         -1.207461e+00     
   0.030298       0.768456         -1.147453e+00     
   0.030298       0.819260         -1.087173e+00     
   0.030298       0.870551         -1.026937e+00     
   0.030298       0.922191         -9.670364e-01     
   0.030298       0.974040         -9.077354e-01     
   0.030298       1.025960         -8.492797e-01     
   0.030298       1.077809         -7.918970e-01     
   0.030298       1.129449         -7.357985e-01     
   0.030298       1.180740         -6.811782e-01     
   0.030298       1.231544         -6.282118e-01     
   0.030298       1.281723         -5.770561e-01     
   0.030298       1.331143         -5.278478e-01     
   0.030298       1.379670         -4.807041e-01     
   0.030298       1.427174         -4.357218e-01     
   0.030298       1.473526         -3.929776e-01     
   0.030298       1.518601         -3.463234e-01     
   0.030298       1.562279         -3.084277e-01     
   0.030298       1.604441         -2.728957e-01     
   0.030298       1.644973         -2.397273e-01     
   0.030298       1.683766         -2.089063e-01     
   0.030298       1.720717         -1.804029e-01     
   0.030298       1.755724         -1.541753e-01     
   0.030298       1.788694         -1.301726e-01     
   0.030298       1.819538         -1.083363e-01     
   0.030298       1.848172         -8.860313e-02     
   0.030298       1.874520         -7.090663e-02     
   0.030298       1.898510         -5.517950e-02     
   0.030298       1.920078         -4.135535e-02     
   0.030298       1.939166         -2.937042e-02     
   0.030298       1.955722         -1.916520e-02     
   0.030298       1.969702         -1.068572e-02     
   0.030298       1.981067         -3.884801e-03     
   0.030298       1.989788         1.277012e-03      
   0.030298       1.995841         4.830718e-03      
   0.030298       1.999210         6.798873e-03      
   0.030298       2.003160         9.096341e-03      
   0.030298       2.016638         1.686124e-02      
   0.030298       2.040848         3.051425e-02      
   0.030298       2.075731         4.952029e-02      
   0.030298       2.121193         7.311338e-02      
   0.030298       2.177111         1.003138e-01      
   0.030298       2.243335         1.299512e-01      
   0.030298       2.319686         1.606975e-01      
   0.030298       2.405959         1.911137e-01      
   0.030298       2.501920         2.197095e-01      
   0.030298       2.607312         2.450169e-01      
   0.030298       2.721850         2.656695e-01      
   0.030298       2.845225         2.804907e-01      
   0.030298       2.977105         2.885835e-01      
   0.030298       3.117134         2.894052e-01      
   0.030298       3.264935         2.828240e-01      
   0.030298       3.420109         2.691537e-01      
   0.030298       3.582238         2.491458e-01      
   0.030298       3.750884         2.239462e-01      
   0.030298       3.925594         1.950147e-01      
   0.030298       4.105897         1.640036e-01      
   0.030298       4.291305         1.326213e-01      
   0.030298       4.481320         1.024796e-01      
   0.030298       4.675429         7.495828e-02      
   0.030298       4.873108         5.109096e-02      
   0.030298       5.073826         3.150072e-02      
   0.030298       5.277040         1.638281e-02      
   0.030298       5.482203         5.544820e-03      
   0.030298       5.688763         -1.513580e-03     
   0.030298       5.896161         -5.489388e-03     
   0.030298       6.103839         -7.160282e-03     
   0.030298       6.311237         -7.278173e-03     
   0.030298       6.517797         -6.491788e-03     
   0.030298       6.722960         -5.301780e-03     
   0.030298       6.926174         -4.050206e-03     
   0.030298       7.126892         -2.935767e-03     
   0.030298       7.324571         -2.045365e-03     
   0.030298       7.518680         -1.390457e-03     
   0.030298       7.708695         -9.404244e-04     
   0.030298       7.894103         -6.481185e-04     
   0.030298       8.074406         -4.663185e-04     
   0.030298       8.249116         -3.559885e-04     
   0.030298       8.417762         -2.887954e-04     
   0.030298       8.579891         -2.461960e-04     
   0.030298       8.735065         -2.171769e-04     
   0.030298       8.882866         -1.957406e-04     
   0.030298       9.022895         -1.788806e-04     
   0.030298       9.154775         -1.651668e-04     
   0.030298       9.278150         -1.538974e-04     
   0.030298       9.392688         -1.446652e-04     
   0.030298       9.498080         -1.371627e-04     
   0.030298       9.594041         -1.311178e-04     
   0.030298       9.680314         -1.262853e-04     
   0.030298       9.756665         -1.224518e-04     
   0.030298       9.822889         -1.194394e-04     
   0.030298       9.878807         -1.171061e-04     
   0.030298       9.924269         -1.153420e-04     
   0.030298       9.959152         -1.140648e-04     
   0.030298       9.983362         -1.132158e-04     
   0.030298       9.996840         -1.127561e-04     
   0.044278       0.000790         -1.838141e+00     
   0.044278       0.004159         -1.838118e+00     
   0.044278       0.010212         -1.837941e+00     
   0.044278       0.018933         -1.837450e+00     
   0.044278       0.030298         -1.836374e+00     
   0.044278       0.044278         -1.834372e+00     
   0.044278       0.060834         -1.831042e+00     
   0.044278       0.079922         -1.825931e+00     
   0.044278       0.101490         -1.818549e+00     
   0.044278       0.125480         -1.808397e+00     
   0.044278       0.151828         -1.794990e+00     
   0.044278       0.180462         -1.777888e+00     
   0.044278       0.211306         -1.756726e+00     
   0.044278       0.244276         -1.731243e+00     
   0.044278       0.279283         -1.701302e+00     
   0.044278       0.316234         -1.666901e+00     
   0.044278       0.355027         -1.628174e+00     
   0.044278       0.395559         -1.585376e+00     
   0.044278       0.437721         -1.538859e+00     
   0.044278       0.481399         -1.489049e+00     
   0.044278       0.526474         -1.436408e+00     
   0.044278       0.572826         -1.381414e+00     
   0.044278       0.620330         -1.324537e+00     
   0.044278       0.668857         -1.266227e+00     
   0.044278       0.718277         -1.206902e+00     
   0.044278       0.768456         -1.146947e+00     
   0.044278       0.819260         -1.086714e+00     
   0.044278       0.870551         -1.026520e+00     
   0.044278       0.922191         -9.666572e-01     
   0.044278       0.974040         -9.073905e-01     
   0.044278       1.025960         -8.489660e-01     
   0.044278       1.077809         -7.916121e-01     
   0.044278       1.129449         -7.355401e-01     
   0.044278       1.180740         -6.809444e-01     
   0.044278       1.231544         -6.280007e-01     
   0.044278       1.281723         -5.768660e-01     
   0.044278       1.331143         -5.276773e-01     
   0.044278       1.379670         -4.805517e-01     
   0.044278       1.427174         -4.355862e-01     
   0.044278       1.473526         -3.928576e-01     
   0.044278       1.518601         -3.462192e-01     
   0.044278       1.562279         -3.083366e-01     
   0.044278       1.604441         -2.728166e-01     
   0.044278       1.644973         -2.396590e-01     
   0.044278       1.683766         -2.088480e-01     
   0.044278       1.720717         -1.803535e-01     
   0.044278       1.755724         -1.541341e-01     
   0.044278       1.788694         -1.301386e-01     
   0.044278       1.819538         -1.083089e-01     
   0.044278       1.848172         -8.858144e-02     
   0.044278       1.874520         -7.089004e-02     
   0.044278       1.898510         -5.516738e-02     
   0.044278       1.920078         -4.134710e-02     
   0.044278       1.939166         -2.936548e-02     
   0.044278       1.955722         -1.916304e-02     
   0.044278       1.969702         -1.068585e-02     
   0.044278       1.981067         -3.886753e-03     
   0.044278       1.989788         1.273688e-03      
   0.044278       1.995841         4.826455e-03      
   0.044278       1.999210         6.794091e-03      
   0.044278       2.003160         9.090956e-03      
   0.044278       2.016638         1.685383e-02      
   0.044278       2.040848         3.050332e-02      
   0.044278       2.075731         4.950457e-02      
   0.044278       2.121193         7.309189e-02      
   0.044278       2.177111         1.002859e-01      
   0.044278       2.243335         1.299166e-01      
   0.044278       2.319686         1.606566e-01      
   0.044278       2.405959         1.910669e-01      
   0.044278       2.501920         2.196581e-01      
   0.044278       2.607312         2.449622e-01      
   0.044278       2.721850         2.656131e-01      
   0.044278       2.845225         2.804344e-01      
