#       k             kp                  V           
   0.010212       1.848172         -1.303491e-05     
   0.010212       1.874520         -1.222301e-05     
   0.010212       1.898510         -1.153993e-05     
   0.010212       1.920078         -1.096988e-05     
   0.010212       1.939166         -1.049837e-05     
   0.010212       1.955722         -1.011305e-05     
   0.010212       1.969702         -9.803868e-06     
   0.010212       1.981067         -9.562860e-06     
   0.010212       1.989788         -9.383966e-06     
   0.010212       1.995841         -9.262780e-06     
   0.010212       1.999210         -9.196346e-06     
   0.010212       2.003160         -9.119402e-06     
   0.010212       2.016638         -8.864101e-06     
   0.010212       2.040848         -8.432284e-06     
   0.010212       2.075731         -7.864896e-06     
   0.010212       2.121193         -7.209641e-06     
   0.010212       2.177111         -6.512684e-06     
   0.010212       2.243335         -5.812830e-06     
   0.010212       2.319686         -5.138848e-06     
   0.010212       2.405959         -4.509330e-06     
   0.010212       2.501920         -3.934084e-06     
   0.010212       2.607312         -3.416245e-06     
   0.010212       2.721850         -2.954461e-06     
   0.010212       2.845225         -2.544784e-06     
   0.010212       2.977105         -2.182114e-06     
   0.010212       3.117134         -1.861154e-06     
   0.010212       3.264935         -1.576979e-06     
   0.010212       3.420109         -1.325307e-06     
   0.010212       3.582238         -1.102581e-06     
   0.010212       3.750884         -9.059152e-07     
   0.010212       3.925594         -7.329963e-07     
   0.010212       4.105897         -5.819411e-07     
   0.010212       4.291305         -4.511643e-07     
   0.010212       4.481320         -3.392510e-07     
   0.010212       4.675429         -2.448533e-07     
   0.010212       4.873108         -1.666102e-07     
   0.010212       5.073826         -1.030960e-07     
   0.010212       5.277040         -5.279619e-08     
   0.010212       5.482203         -1.410813e-08     
   0.010212       5.688763         1.463780e-08      
   0.010212       5.896161         3.514048e-08      
   0.010212       6.103839         4.908093e-08      
   0.010212       6.311237         5.807228e-08      
   0.010212       6.517797         6.361434e-08      
   0.010212       6.722960         6.705563e-08      
   0.010212       6.926174         6.956752e-08      
   0.010212       7.126892         7.213293e-08      
   0.010212       7.324571         7.555008e-08      
   0.010212       7.518680         8.044875e-08      
   0.010212       7.708695         8.731732e-08      
   0.010212       7.894103         9.653950e-08      
   0.010212       8.074406         1.084384e-07      
   0.010212       8.249116         1.233259e-07      
   0.010212       8.417762         1.415560e-07      
   0.010212       8.579891         1.635863e-07      
   0.010212       8.735065         1.900515e-07      
   0.010212       8.882866         2.218572e-07      
   0.010212       9.022895         2.603091e-07      
   0.010212       9.154775         3.073047e-07      
   0.010212       9.278150         3.656391e-07      
   0.010212       9.392688         4.395191e-07      
   0.010212       9.498080         5.354742e-07      
   0.010212       9.594041         6.640532e-07      
   0.010212       9.680314         8.431750e-07      
   0.010212       9.756665         1.105238e-06      
   0.010212       9.822889         1.513706e-06      
   0.010212       9.878807         2.207027e-06      
   0.010212       9.924269         3.537400e-06      
   0.010212       9.959152         6.643542e-06      
   0.010212       9.983362         1.727105e-05      
   0.010212       9.996840         1.672285e-04      
   0.018933       0.000790         4.343189e-05      
   0.018933       0.004159         2.287310e-04      
   0.018933       0.010212         5.617449e-04      
   0.018933       0.018933         1.041624e-03      
   0.018933       0.030298         1.666953e-03      
   0.018933       0.044278         2.434390e-03      
   0.018933       0.060834         3.334797e-03      
   0.018933       0.079922         4.349594e-03      
   0.018933       0.101490         5.450905e-03      
   0.018933       0.125480         6.605314e-03      
   0.018933       0.151828         7.775139e-03      
   0.018933       0.180462         8.917702e-03      
   0.018933       0.211306         9.986513e-03      
   0.018933       0.244276         1.093522e-02      
   0.018933       0.279283         1.172245e-02      
   0.018933       0.316234         1.231644e-02      
   0.018933       0.355027         1.269858e-02      
   0.018933       0.395559         1.286515e-02      
   0.018933       0.437721         1.282679e-02      
   0.018933       0.481399         1.260584e-02      
   0.018933       0.526474         1.223232e-02      
   0.018933       0.572826         1.173969e-02      
   0.018933       0.620330         1.116125e-02      
   0.018933       0.668857         1.052788e-02      
   0.018933       0.718277         9.866885e-03      
   0.018933       0.768456         9.201549e-03      
   0.018933       0.819260         8.550900e-03      
   0.018933       0.870551         7.929484e-03      
   0.018933       0.922191         7.347297e-03      
   0.018933       0.974040         6.810122e-03      
   0.018933       1.025960         2.224059e-03      
   0.018933       1.077809         1.636545e-03      
   0.018933       1.129449         1.160139e-03      
   0.018933       1.180740         7.880406e-04      
   0.018933       1.231544         5.087360e-04      
   0.018933       1.281723         3.077051e-04      
   0.018933       1.331143         1.693280e-04      
   0.018933       1.379670         7.858413e-05      
   0.018933       1.427174         2.225717e-05      
   0.018933       1.473526         -1.043873e-05     
   0.018933       1.518601         -2.773701e-05     
   0.018933       1.562279         -3.554802e-05     
   0.018933       1.604441         -3.787452e-05     
   0.018933       1.644973         -3.727798e-05     
   0.018933       1.683766         -3.530583e-05     
   0.018933       1.720717         -3.283631e-05     
   0.018933       1.755724         -3.033154e-05     
   0.018933       1.788694         -2.800974e-05     
   0.018933       1.819538         -2.595481e-05     
   0.018933       1.848172         -2.418221e-05     
   0.018933       1.874520         -2.267603e-05     
   0.018933       1.898510         -2.140883e-05     
   0.018933       1.920078         -2.035131e-05     
   0.018933       1.939166         -1.947659e-05     
   0.018933       1.955722         -1.876178e-05     
   0.018933       1.969702         -1.818820e-05     
   0.018933       1.981067         -1.774109e-05     
   0.018933       1.989788         -1.740922e-05     
   0.018933       1.995841         -1.718440e-05     
   0.018933       1.999210         -1.706116e-05     
   0.018933       2.003160         -1.691842e-05     
   0.018933       2.016638         -1.644480e-05     
   0.018933       2.040848         -1.564371e-05     
   0.018933       2.075731         -1.459112e-05     
   0.018933       2.121193         -1.337552e-05     
   0.018933       2.177111         -1.208255e-05     
   0.018933       2.243335         -1.078418e-05     
   0.018933       2.319686         -9.533805e-06     
   0.018933       2.405959         -8.365891e-06     
   0.018933       2.501920         -7.298637e-06     
   0.018933       2.607312         -6.337856e-06     
   0.018933       2.721850         -5.481038e-06     
   0.018933       2.845225         -4.720857e-06     
   0.018933       2.977105         -4.047848e-06     
   0.018933       3.117134         -3.452187e-06     
   0.018933       3.264935         -2.924736e-06     
   0.018933       3.420109         -2.457558e-06     
   0.018933       3.582238         -2.044055e-06     
   0.018933       3.750884         -1.678883e-06     
   0.018933       3.925594         -1.357758e-06     
   0.018933       4.105897         -1.077199e-06     
   0.018933       4.291305         -8.342774e-07     
   0.018933       4.481320         -6.263857e-07     
   0.018933       4.675429         -4.510407e-07     
   0.018933       4.873108         -3.057363e-07     
   0.018933       5.073826         -1.878477e-07     
   0.018933       5.277040         -9.458457e-08     
   0.018933       5.482203         -2.299292e-08     
   0.018933       5.688763         3.000723e-08      
   0.018933       5.896161         6.755203e-08      
   0.018933       6.103839         9.274673e-08      
   0.018933       6.311237         1.085732e-07      
   0.018933       6.517797         1.178054e-07      
   0.018933       6.722960         1.229385e-07      
   0.018933       6.926174         1.261402e-07      
   0.018933       7.126892         1.292285e-07      
   0.018933       7.324571         1.336778e-07      
   0.018933       7.518680         1.406468e-07      
   0.018933       7.708695         1.510272e-07      
   0.018933       7.894103         1.655090e-07      
   0.018933       8.074406         1.846598e-07      
   0.018933       8.249116         2.090122e-07      
   0.018933       8.417762         2.391584e-07      
   0.018933       8.579891         2.758578e-07      
   0.018933       8.735065         3.201643e-07      
   0.018933       8.882866         3.735868e-07      
   0.018933       9.022895         4.383097e-07      
   0.018933       9.154775         5.175171e-07      
   0.018933       9.278150         6.159097e-07      
   0.018933       9.392688         7.405734e-07      
   0.018933       9.498080         9.025155e-07      
   0.018933       9.594041         1.119529e-06      
   0.018933       9.680314         1.421846e-06      
   0.018933       9.756665         1.864135e-06      
   0.018933       9.822889         2.553493e-06      
   0.018933       9.878807         3.723557e-06      
   0.018933       9.924269         5.968684e-06      
   0.018933       9.959152         1.121054e-05      
   0.018933       9.983362         2.914521e-05      
   0.018933       9.996840         2.822087e-04      
   0.030298       0.000790         6.952418e-05      
   0.030298       0.004159         3.661394e-04      
   0.030298       0.010212         8.991486e-04      
   0.030298       0.018933         1.666953e-03      
   0.030298       0.030298         2.666743e-03      
   0.030298       0.044278         3.892455e-03      
   0.030298       0.060834         5.329144e-03      
   0.030298       0.079922         6.947723e-03      
   0.030298       0.101490         8.704795e-03      
   0.030298       0.125480         1.054763e-02      
   0.030298       0.151828         1.241596e-02      
   0.030298       0.180462         1.424141e-02      
   0.030298       0.211306         1.594964e-02      
   0.030298       0.244276         1.746661e-02      
   0.030298       0.279283         1.872624e-02      
   0.030298       0.316234         1.967767e-02      
   0.030298       0.355027         2.029103e-02      
   0.030298       0.395559         2.056016e-02      
   0.030298       0.437721         2.050182e-02      
   0.030298       0.481399         2.015148e-02      
   0.030298       0.526474         1.955699e-02      
   0.030298       0.572826         1.877170e-02      
   0.030298       0.620330         1.784885e-02      
   0.030298       0.668857         1.683784e-02      
   0.030298       0.718277         1.578236e-02      
   0.030298       0.768456         1.471966e-02      
   0.030298       0.819260         1.368022e-02      
   0.030298       0.870551         1.268729e-02      
   0.030298       0.922191         1.175689e-02      
   0.030298       0.974040         1.089828e-02      
   0.030298       1.025960         3.563046e-03      
   0.030298       1.077809         2.622201e-03      
   0.030298       1.129449         1.859109e-03      
   0.030298       1.180740         1.262969e-03      
   0.030298       1.231544         8.154121e-04      
   0.030298       1.281723         4.932310e-04      
   0.030298       1.331143         2.714360e-04      
   0.030298       1.379670         1.259780e-04      
   0.030298       1.427174         3.568559e-05      
   0.030298       1.473526         -1.672588e-05     
   0.030298       1.518601         -4.445386e-05     
   0.030298       1.562279         -5.697326e-05     
   0.030298       1.604441         -6.070124e-05     
   0.030298       1.644973         -5.974417e-05     
   0.030298       1.683766         -5.658263e-05     
   0.030298       1.720717         -5.262429e-05     
   0.030298       1.755724         -4.860976e-05     
   0.030298       1.788694         -4.488865e-05     
   0.030298       1.819538         -4.159538e-05     
   0.030298       1.848172         -3.875462e-05     
   0.030298       1.874520         -3.634088e-05     
   0.030298       1.898510         -3.431013e-05     
   0.030298       1.920078         -3.261541e-05     
   0.030298       1.939166         -3.121365e-05     
   0.030298       1.955722         -3.006815e-05     
   0.030298       1.969702         -2.914896e-05     
   0.030298       1.981067         -2.843246e-05     
   0.030298       1.989788         -2.790063e-05     
   0.030298       1.995841         -2.754035e-05     
   0.030298       1.999210         -2.734285e-05     
   0.030298       2.003160         -2.711410e-05     
   0.030298       2.016638         -2.635511e-05     
   0.030298       2.040848         -2.507134e-05     
   0.030298       2.075731         -2.338451e-05     
   0.030298       2.121193         -2.143644e-05     
   0.030298       2.177111         -1.936435e-05     
   0.030298       2.243335         -1.728359e-05     
   0.030298       2.319686         -1.527967e-05     
   0.030298       2.405959         -1.340785e-05     
   0.030298       2.501920         -1.169727e-05     
   0.030298       2.607312         -1.015724e-05     
   0.030298       2.721850         -8.783736e-06     
   0.030298       2.845225         -7.565005e-06     
   0.030298       2.977105         -6.485876e-06     
   0.030298       3.117134         -5.530605e-06     
   0.030298       3.264935         -4.684551e-06     
   0.030298       3.420109         -3.935005e-06     
   0.030298       3.582238         -3.271407e-06     
   0.030298       3.750884         -2.685214e-06     
   0.030298       3.925594         -2.169588e-06     
   0.030298       4.105897         -1.718984e-06     
   0.030298       4.291305         -1.328754e-06     
   0.030298       4.481320         -9.947650e-07     
   0.030298       4.675429         -7.130930e-07     
   0.030298       4.873108         -4.797793e-07     
   0.030298       5.073826         -2.906769e-07     
   0.030298       5.277040         -1.413744e-07     
   0.030298       5.482203         -2.719512e-08     
   0.030298       5.688763         5.674368e-08      
   0.030298       5.896161         1.154204e-07      
   0.030298       6.103839         1.537711e-07      
   0.030298       6.311237         1.765417e-07      
   0.030298       6.517797         1.881519e-07      
   0.030298       6.722960         1.925805e-07      
   0.030298       6.926174         1.932845e-07      
   0.030298       7.126892         1.931617e-07      
   0.030298       7.324571         1.945547e-07      
   0.030298       7.518680         1.992914e-07      
   0.030298       7.708695         2.087567e-07      
   0.030298       7.894103         2.239907e-07      
   0.030298       8.074406         2.458063e-07      
   0.030298       8.249116         2.749172e-07      
   0.030298       8.417762         3.120769e-07      
   0.030298       8.579891         3.582304e-07      
   0.030298       8.735065         4.146910e-07      
   0.030298       8.882866         4.833583e-07      
   0.030298       9.022895         5.670100e-07      
   0.030298       9.154775         6.697289e-07      
   0.030298       9.278150         7.975775e-07      
   0.030298       9.392688         9.597292e-07      
   0.030298       9.498080         1.170468e-06      
   0.030298       9.594041         1.452913e-06      
   0.030298       9.680314         1.846376e-06      
   0.030298       9.756665         2.421968e-06      
   0.030298       9.822889         3.319016e-06      
   0.030298       9.878807         4.841495e-06      
   0.030298       9.924269         7.762708e-06      
   0.030298       9.959152         1.458290e-05      
   0.030298       9.983362         3.791753e-05      
   0.030298       9.996840         3.671752e-04      
   0.044278       0.000790         1.015707e-04      
   0.044278       0.004159         5.348978e-04      
   0.044278       0.010212         1.313451e-03      
   0.044278       0.018933         2.434390e-03      
   0.044278       0.030298         3.892455e-03      
   0.044278       0.044278         5.677276e-03      
   0.044278       0.060834         7.766349e-03      
   0.044278       0.079922         1.011857e-02      
   0.044278       0.101490         1.267319e-02      
   0.044278       0.125480         1.535485e-02      
   0.044278       0.151828         1.807574e-02      
   0.044278       0.180462         2.073582e-02      
   0.044278       0.211306         2.322673e-02      
   0.044278       0.244276         2.544067e-02      
   0.044278       0.279283         2.728129e-02      
   0.044278       0.316234         2.867427e-02      
   0.044278       0.355027         2.957561e-02      
   0.044278       0.395559         2.997575e-02      
   0.044278       0.437721         2.989845e-02      
   0.044278       0.481399         2.939481e-02      
   0.044278       0.526474         2.853412e-02      
   0.044278       0.572826         2.739395e-02      
   0.044278       0.620330         2.605191e-02      
   0.044278       0.668857         2.458014e-02      
   0.044278       0.718277         2.304255e-02      
   0.044278       0.768456         2.149367e-02      
   0.044278       0.819260         1.997804e-02      
   0.044278       0.870551         1.852973e-02      
   0.044278       0.922191         1.717222e-02      
   0.044278       0.974040         1.591916e-02      
   0.044278       1.025960         5.214891e-03      
   0.044278       1.077809         3.838631e-03      
   0.044278       1.129449         2.722057e-03      
   0.044278       1.180740         1.849532e-03      
   0.044278       1.231544         1.194309e-03      
   0.044278       1.281723         7.225272e-04      
   0.044278       1.331143         3.976816e-04      
   0.044278       1.379670         1.846082e-04      
   0.044278       1.427174         5.232916e-05      
   0.044278       1.473526         -2.445938e-05     
   0.044278       1.518601         -6.508554e-05     
   0.044278       1.562279         -8.342915e-05     
   0.044278       1.604441         -8.889215e-05     
   0.044278       1.644973         -8.749123e-05     
   0.044278       1.683766         -8.286096e-05     
   0.044278       1.720717         -7.706368e-05     
   0.044278       1.755724         -7.118429e-05     
   0.044278       1.788694         -6.573483e-05     
   0.044278       1.819538         -6.091209e-05     
   0.044278       1.848172         -5.675213e-05     
   0.044278       1.874520         -5.321756e-05     
   0.044278       1.898510         -5.024387e-05     
   0.044278       1.920078         -4.776225e-05     
   0.044278       1.939166         -4.570963e-05     
   0.044278       1.955722         -4.403225e-05     
   0.044278       1.969702         -4.268629e-05     
   0.044278       1.981067         -4.163711e-05     
   0.044278       1.989788         -4.085834e-05     
   0.044278       1.995841         -4.033078e-05     
   0.044278       1.999210         -4.004157e-05     
   0.044278       2.003160         -3.970662e-05     
   0.044278       2.016638         -3.859522e-05     
   0.044278       2.040848         -3.671538e-05     
   0.044278       2.075731         -3.424532e-05     
   0.044278       2.121193         -3.139269e-05     
   0.044278       2.177111         -2.835841e-05     
   0.044278       2.243335         -2.531135e-05     
   0.044278       2.319686         -2.237673e-05     
   0.044278       2.405959         -1.963542e-05     
   0.044278       2.501920         -1.713009e-05     
   0.044278       2.607312         -1.487435e-05     
   0.044278       2.721850         -1.286227e-05     
   0.044278       2.845225         -1.107665e-05     
   0.044278       2.977105         -9.495255e-06     
   0.044278       3.117134         -8.095036e-06     
   0.044278       3.264935         -6.854562e-06     
   0.044278       3.420109         -5.755234e-06     
   0.044278       3.582238         -4.781622e-06     
   0.044278       3.750884         -3.921256e-06     
   0.044278       3.925594         -3.164180e-06     
   0.044278       4.105897         -2.502346e-06     
   0.044278       4.291305         -1.929032e-06     
   0.044278       4.481320         -1.438285e-06     
   0.044278       4.675429         -1.024468e-06     
