#       k             kp                  V           
   0.000790       4.873108         -3.077797e-03     
   0.000790       5.073826         -2.582167e-03     
   0.000790       5.277040         -2.132556e-03     
   0.000790       5.482203         -1.740424e-03     
   0.000790       5.688763         -1.403076e-03     
   0.000790       5.896161         -1.115886e-03     
   0.000790       6.103839         -8.744820e-04     
   0.000790       6.311237         -6.745976e-04     
   0.000790       6.517797         -5.118512e-04     
   0.000790       6.722960         -3.817327e-04     
   0.000790       6.926174         -2.797088e-04     
   0.000790       7.126892         -2.013659e-04     
   0.000790       7.324571         -1.425475e-04     
   0.000790       7.518680         -9.946371e-05     
   0.000790       7.708695         -6.876414e-05     
   0.000790       7.894103         -4.757338e-05     
   0.000790       8.074406         -3.349319e-05     
   0.000790       8.249116         -2.457874e-05     
   0.000790       8.417762         -1.929654e-05     
   0.000790       8.579891         -1.647171e-05     
   0.000790       8.735065         -1.523092e-05     
   0.000790       8.882866         -1.494609e-05     
   0.000790       9.022895         -1.518224e-05     
   0.000790       9.154775         -1.565162e-05     
   0.000790       9.278150         -1.617506e-05     
   0.000790       9.392688         -1.665062e-05     
   0.000790       9.498080         -1.702905e-05     
   0.000790       9.594041         -1.729518e-05     
   0.000790       9.680314         -1.745433e-05     
   0.000790       9.756665         -1.752248e-05     
   0.000790       9.822889         -1.751914e-05     
   0.000790       9.878807         -1.745969e-05     
   0.000790       9.924269         -1.730183e-05     
   0.000790       9.959152         -1.632978e-05     
   0.000790       9.983362         -1.100086e-05     
   0.000790       9.996840         7.332904e-07      
   0.004159       0.000790         -1.903016e+00     
   0.004159       0.004159         -1.902993e+00     
   0.004159       0.010212         -1.902813e+00     
   0.004159       0.018933         -1.902316e+00     
   0.004159       0.030298         -1.901227e+00     
   0.004159       0.044278         -1.899201e+00     
   0.004159       0.060834         -1.895831e+00     
   0.004159       0.079922         -1.890657e+00     
   0.004159       0.101490         -1.883187e+00     
   0.004159       0.125480         -1.872914e+00     
   0.004159       0.151828         -1.859350e+00     
   0.004159       0.180462         -1.842050e+00     
   0.004159       0.211306         -1.820648e+00     
   0.004159       0.244276         -1.794882e+00     
   0.004159       0.279283         -1.764618e+00     
   0.004159       0.316234         -1.729856e+00     
   0.004159       0.355027         -1.690735e+00     
   0.004159       0.395559         -1.647512e+00     
   0.004159       0.437721         -1.600546e+00     
   0.004159       0.481399         -1.550262e+00     
   0.004159       0.526474         -1.497126e+00     
   0.004159       0.572826         -1.441614e+00     
   0.004159       0.620330         -1.384197e+00     
   0.004159       0.668857         -1.325322e+00     
   0.004159       0.718277         -1.265406e+00     
   0.004159       0.768456         -1.204833e+00     
   0.004159       0.819260         -1.143953e+00     
   0.004159       0.870551         -1.083083e+00     
   0.004159       0.922191         -1.022515e+00     
   0.004159       0.974040         -9.625144e-01     
   0.004159       1.025960         -9.033285e-01     
   0.004159       1.077809         -8.451875e-01     
   0.004159       1.129449         -7.883054e-01     
   0.004159       1.180740         -7.328795e-01     
   0.004159       1.231544         -6.790894e-01     
   0.004159       1.281723         -6.270955e-01     
   0.004159       1.331143         -5.770390e-01     
   0.004159       1.379670         -5.290414e-01     
   0.004159       1.427174         -4.832040e-01     
   0.004159       1.473526         -4.396084e-01     
   0.004159       1.518601         -3.983159e-01     
   0.004159       1.562279         -3.593684e-01     
   0.004159       1.604441         -3.227888e-01     
   0.004159       1.644973         -2.885827e-01     
   0.004159       1.683766         -2.567402e-01     
   0.004159       1.720717         -2.272373e-01     
   0.004159       1.755724         -2.000388e-01     
   0.004159       1.788694         -1.750999e-01     
   0.004159       1.819538         -1.523687e-01     
   0.004159       1.848172         -1.317880e-01     
   0.004159       1.874520         -1.132974e-01     
   0.004159       1.898510         -9.683531e-02     
   0.004159       1.920078         -8.234068e-02     
   0.004159       1.939166         -6.975471e-02     
   0.004159       1.955722         -5.902232e-02     
   0.004159       1.969702         -5.009350e-02     
   0.004159       1.981067         -4.292443e-02     
   0.004159       1.989788         -3.747840e-02     
   0.004159       1.995841         -3.372656e-02     
   0.004159       1.999210         -3.164778e-02     
   0.004159       2.003160         -3.019284e-02     
   0.004159       2.016638         -2.376198e-02     
   0.004159       2.040848         -1.262471e-02     
   0.004159       2.075731         2.489108e-03      
   0.004159       2.121193         2.054422e-02      
   0.004159       2.177111         4.023555e-02      
   0.004159       2.243335         6.004507e-02      
   0.004159       2.319686         7.833004e-02      
   0.004159       2.405959         9.344939e-02      
   0.004159       2.501920         1.039295e-01      
   0.004159       2.607312         1.086580e-01      
   0.004159       2.721850         1.070799e-01      
   0.004159       2.845225         9.935813e-02      
   0.004159       2.977105         8.644265e-02      
   0.004159       3.117134         6.999115e-02      
   0.004159       3.264935         5.211783e-02      
   0.004159       3.420109         3.499881e-02      
   0.004159       3.582238         2.042332e-02      
   0.004159       3.750884         9.439409e-03      
   0.004159       3.925594         2.225118e-03      
   0.004159       4.105897         -1.767071e-03     
   0.004159       4.291305         -3.469070e-03     
   0.004159       4.481320         -3.827050e-03     
   0.004159       4.675429         -3.556410e-03     
   0.004159       4.873108         -3.077813e-03     
   0.004159       5.073826         -2.582181e-03     
   0.004159       5.277040         -2.132567e-03     
   0.004159       5.482203         -1.740433e-03     
   0.004159       5.688763         -1.403084e-03     
   0.004159       5.896161         -1.115892e-03     
   0.004159       6.103839         -8.744867e-04     
   0.004159       6.311237         -6.746013e-04     
   0.004159       6.517797         -5.118540e-04     
   0.004159       6.722960         -3.817348e-04     
   0.004159       6.926174         -2.797104e-04     
   0.004159       7.126892         -2.013671e-04     
   0.004159       7.324571         -1.425483e-04     
   0.004159       7.518680         -9.946429e-05     
   0.004159       7.708695         -6.876455e-05     
   0.004159       7.894103         -4.757366e-05     
   0.004159       8.074406         -3.349339e-05     
   0.004159       8.249116         -2.457888e-05     
   0.004159       8.417762         -1.929665e-05     
   0.004159       8.579891         -1.647180e-05     
   0.004159       8.735065         -1.523101e-05     
   0.004159       8.882866         -1.494617e-05     
   0.004159       9.022895         -1.518232e-05     
   0.004159       9.154775         -1.565170e-05     
   0.004159       9.278150         -1.617515e-05     
   0.004159       9.392688         -1.665071e-05     
   0.004159       9.498080         -1.702913e-05     
   0.004159       9.594041         -1.729527e-05     
   0.004159       9.680314         -1.745442e-05     
   0.004159       9.756665         -1.752257e-05     
   0.004159       9.822889         -1.751923e-05     
   0.004159       9.878807         -1.745978e-05     
   0.004159       9.924269         -1.730193e-05     
   0.004159       9.959152         -1.632992e-05     
   0.004159       9.983362         -1.100130e-05     
   0.004159       9.996840         7.322196e-07      
   0.010212       0.000790         -1.902836e+00     
   0.010212       0.004159         -1.902813e+00     
   0.010212       0.010212         -1.902633e+00     
   0.010212       0.018933         -1.902137e+00     
   0.010212       0.030298         -1.901048e+00     
   0.010212       0.044278         -1.899022e+00     
   0.010212       0.060834         -1.895653e+00     
   0.010212       0.079922         -1.890482e+00     
   0.010212       0.101490         -1.883014e+00     
   0.010212       0.125480         -1.872745e+00     
   0.010212       0.151828         -1.859186e+00     
   0.010212       0.180462         -1.841891e+00     
   0.010212       0.211306         -1.820496e+00     
   0.010212       0.244276         -1.794739e+00     
   0.010212       0.279283         -1.764483e+00     
   0.010212       0.316234         -1.729731e+00     
   0.010212       0.355027         -1.690619e+00     
   0.010212       0.395559         -1.647406e+00     
   0.010212       0.437721         -1.600449e+00     
   0.010212       0.481399         -1.550174e+00     
   0.010212       0.526474         -1.497045e+00     
   0.010212       0.572826         -1.441541e+00     
   0.010212       0.620330         -1.384131e+00     
   0.010212       0.668857         -1.325262e+00     
   0.010212       0.718277         -1.265351e+00     
   0.010212       0.768456         -1.204782e+00     
   0.010212       0.819260         -1.143906e+00     
   0.010212       0.870551         -1.083041e+00     
   0.010212       0.922191         -1.022476e+00     
   0.010212       0.974040         -9.624788e-01     
   0.010212       1.025960         -9.032959e-01     
   0.010212       1.077809         -8.451577e-01     
   0.010212       1.129449         -7.882782e-01     
   0.010212       1.180740         -7.328548e-01     
   0.010212       1.231544         -6.790669e-01     
   0.010212       1.281723         -6.270751e-01     
   0.010212       1.331143         -5.770206e-01     
   0.010212       1.379670         -5.290248e-01     
   0.010212       1.427174         -4.831892e-01     
   0.010212       1.473526         -4.395952e-01     
   0.010212       1.518601         -3.983042e-01     
   0.010212       1.562279         -3.593580e-01     
   0.010212       1.604441         -3.227797e-01     
   0.010212       1.644973         -2.885748e-01     
   0.010212       1.683766         -2.567333e-01     
   0.010212       1.720717         -2.272314e-01     
   0.010212       1.755724         -2.000338e-01     
   0.010212       1.788694         -1.750957e-01     
   0.010212       1.819538         -1.523652e-01     
   0.010212       1.848172         -1.317852e-01     
   0.010212       1.874520         -1.132951e-01     
   0.010212       1.898510         -9.683353e-02     
   0.010212       1.920078         -8.233933e-02     
   0.010212       1.939166         -6.975372e-02     
   0.010212       1.955722         -5.902165e-02     
   0.010212       1.969702         -5.009309e-02     
   0.010212       1.981067         -4.292422e-02     
   0.010212       1.989788         -3.747834e-02     
   0.010212       1.995841         -3.372660e-02     
   0.010212       1.999210         -3.164788e-02     
   0.010212       2.003160         -3.019289e-02     
   0.010212       2.016638         -2.376215e-02     
   0.010212       2.040848         -1.262508e-02     
   0.010212       2.075731         2.488492e-03      
   0.010212       2.121193         2.054334e-02      
   0.010212       2.177111         4.023442e-02      
   0.010212       2.243335         6.004376e-02      
   0.010212       2.319686         7.832865e-02      
   0.010212       2.405959         9.344804e-02      
   0.010212       2.501920         1.039283e-01      
   0.010212       2.607312         1.086571e-01      
   0.010212       2.721850         1.070794e-01      
   0.010212       2.845225         9.935806e-02      
   0.010212       2.977105         8.644297e-02      
   0.010212       3.117134         6.999176e-02      
   0.010212       3.264935         5.211860e-02      
   0.010212       3.420109         3.499961e-02      
   0.010212       3.582238         2.042403e-02      
   0.010212       3.750884         9.439947e-03      
   0.010212       3.925594         2.225475e-03      
   0.010212       4.105897         -1.766870e-03     
   0.010212       4.291305         -3.468978e-03     
   0.010212       4.481320         -3.827022e-03     
   0.010212       4.675429         -3.556411e-03     
   0.010212       4.873108         -3.077825e-03     
   0.010212       5.073826         -2.582195e-03     
   0.010212       5.277040         -2.132581e-03     
   0.010212       5.482203         -1.740446e-03     
   0.010212       5.688763         -1.403095e-03     
   0.010212       5.896161         -1.115902e-03     
   0.010212       6.103839         -8.744950e-04     
   0.010212       6.311237         -6.746083e-04     
   0.010212       6.517797         -5.118598e-04     
   0.010212       6.722960         -3.817396e-04     
   0.010212       6.926174         -2.797142e-04     
   0.010212       7.126892         -2.013701e-04     
   0.010212       7.324571         -1.425507e-04     
   0.010212       7.518680         -9.946604e-05     
   0.010212       7.708695         -6.876584e-05     
   0.010212       7.894103         -4.757458e-05     
   0.010212       8.074406         -3.349403e-05     
   0.010212       8.249116         -2.457931e-05     
   0.010212       8.417762         -1.929692e-05     
   0.010212       8.579891         -1.647196e-05     
   0.010212       8.735065         -1.523108e-05     
   0.010212       8.882866         -1.494620e-05     
   0.010212       9.022895         -1.518232e-05     
   0.010212       9.154775         -1.565168e-05     
   0.010212       9.278150         -1.617512e-05     
   0.010212       9.392688         -1.665068e-05     
   0.010212       9.498080         -1.702911e-05     
   0.010212       9.594041         -1.729524e-05     
   0.010212       9.680314         -1.745440e-05     
   0.010212       9.756665         -1.752256e-05     
   0.010212       9.822889         -1.751923e-05     
   0.010212       9.878807         -1.745980e-05     
   0.010212       9.924269         -1.730198e-05     
   0.010212       9.959152         -1.633027e-05     
   0.010212       9.983362         -1.100330e-05     
   0.010212       9.996840         7.265833e-07      
   0.018933       0.000790         -1.902339e+00     
   0.018933       0.004159         -1.902316e+00     
   0.018933       0.010212         -1.902137e+00     
   0.018933       0.018933         -1.901640e+00     
   0.018933       0.030298         -1.900553e+00     
   0.018933       0.044278         -1.898530e+00     
   0.018933       0.060834         -1.895164e+00     
   0.018933       0.079922         -1.889999e+00     
   0.018933       0.101490         -1.882539e+00     
   0.018933       0.125480         -1.872281e+00     
   0.018933       0.151828         -1.858735e+00     
   0.018933       0.180462         -1.841458e+00     
   0.018933       0.211306         -1.820083e+00     
   0.018933       0.244276         -1.794348e+00     
   0.018933       0.279283         -1.764118e+00     
   0.018933       0.316234         -1.729393e+00     
   0.018933       0.355027         -1.690308e+00     
   0.018933       0.395559         -1.647122e+00     
   0.018933       0.437721         -1.600191e+00     
   0.018933       0.481399         -1.549941e+00     
   0.018933       0.526474         -1.496835e+00     
   0.018933       0.572826         -1.441352e+00     
   0.018933       0.620330         -1.383960e+00     
   0.018933       0.668857         -1.325107e+00     
   0.018933       0.718277         -1.265211e+00     
   0.018933       0.768456         -1.204656e+00     
   0.018933       0.819260         -1.143792e+00     
   0.018933       0.870551         -1.082936e+00     
   0.018933       0.922191         -1.022381e+00     
   0.018933       0.974040         -9.623919e-01     
   0.018933       1.025960         -9.032166e-01     
   0.018933       1.077809         -8.450855e-01     
   0.018933       1.129449         -7.882125e-01     
   0.018933       1.180740         -7.327951e-01     
   0.018933       1.231544         -6.790128e-01     
   0.018933       1.281723         -6.270262e-01     
   0.018933       1.331143         -5.769765e-01     
   0.018933       1.379670         -5.289852e-01     
   0.018933       1.427174         -4.831537e-01     
   0.018933       1.473526         -4.395635e-01     
   0.018933       1.518601         -3.982761e-01     
   0.018933       1.562279         -3.593332e-01     
   0.018933       1.604441         -3.227579e-01     
   0.018933       1.644973         -2.885558e-01     
   0.018933       1.683766         -2.567167e-01     
   0.018933       1.720717         -2.272171e-01     
   0.018933       1.755724         -2.000215e-01     
   0.018933       1.788694         -1.750853e-01     
   0.018933       1.819538         -1.523565e-01     
   0.018933       1.848172         -1.317779e-01     
   0.018933       1.874520         -1.132891e-01     
   0.018933       1.898510         -9.682870e-02     
   0.018933       1.920078         -8.233549e-02     
   0.018933       1.939166         -6.975075e-02     
   0.018933       1.955722         -5.901939e-02     
   0.018933       1.969702         -5.009143e-02     
   0.018933       1.981067         -4.292303e-02     
   0.018933       1.989788         -3.747751e-02     
   0.018933       1.995841         -3.372602e-02     
   0.018933       1.999210         -3.164743e-02     
   0.018933       2.003160         -3.019243e-02     
   0.018933       2.016638         -2.376194e-02     
   0.018933       2.040848         -1.262526e-02     
   0.018933       2.075731         2.487811e-03      
   0.018933       2.121193         2.054214e-02      
   0.018933       2.177111         4.023277e-02      
   0.018933       2.243335         6.004181e-02      
   0.018933       2.319686         7.832662e-02      
   0.018933       2.405959         9.344621e-02      
   0.018933       2.501920         1.039270e-01      
   0.018933       2.607312         1.086565e-01      
   0.018933       2.721850         1.070797e-01      
   0.018933       2.845225         9.935918e-02      
   0.018933       2.977105         8.644484e-02      
   0.018933       3.117134         6.999413e-02      
   0.018933       3.264935         5.212114e-02      
   0.018933       3.420109         3.500200e-02      
   0.018933       3.582238         2.042601e-02      
   0.018933       3.750884         9.441390e-03      
   0.018933       3.925594         2.226382e-03      
   0.018933       4.105897         -1.766396e-03     
   0.018933       4.291305         -3.468797e-03     
   0.018933       4.481320         -3.827004e-03     
   0.018933       4.675429         -3.556464e-03     
   0.018933       4.873108         -3.077899e-03     
   0.018933       5.073826         -2.582268e-03     
   0.018933       5.277040         -2.132646e-03     
   0.018933       5.482203         -1.740501e-03     
   0.018933       5.688763         -1.403142e-03     
   0.018933       5.896161         -1.115941e-03     
   0.018933       6.103839         -8.745274e-04     
   0.018933       6.311237         -6.746348e-04     
   0.018933       6.517797         -5.118812e-04     
   0.018933       6.722960         -3.817565e-04     
   0.018933       6.926174         -2.797274e-04     
   0.018933       7.126892         -2.013802e-04     
   0.018933       7.324571         -1.425583e-04     
   0.018933       7.518680         -9.947170e-05     
   0.018933       7.708695         -6.876995e-05     
   0.018933       7.894103         -4.757752e-05     
   0.018933       8.074406         -3.349608e-05     
   0.018933       8.249116         -2.458072e-05     
   0.018933       8.417762         -1.929788e-05     
   0.018933       8.579891         -1.647260e-05     
   0.018933       8.735065         -1.523152e-05     
   0.018933       8.882866         -1.494650e-05     
   0.018933       9.022895         -1.518255e-05     
   0.018933       9.154775         -1.565187e-05     
   0.018933       9.278150         -1.617529e-05     
   0.018933       9.392688         -1.665086e-05     
   0.018933       9.498080         -1.702930e-05     
   0.018933       9.594041         -1.729546e-05     
   0.018933       9.680314         -1.745463e-05     
   0.018933       9.756665         -1.752282e-05     
   0.018933       9.822889         -1.751951e-05     
   0.018933       9.878807         -1.746011e-05     
   0.018933       9.924269         -1.730240e-05     
   0.018933       9.959152         -1.633151e-05     
   0.018933       9.983362         -1.100924e-05     
   0.018933       9.996840         7.103088e-07      
   0.030298       0.000790         -1.901250e+00     
   0.030298       0.004159         -1.901227e+00     
   0.030298       0.010212         -1.901048e+00     
   0.030298       0.018933         -1.900553e+00     
   0.030298       0.030298         -1.899468e+00     
   0.030298       0.044278         -1.897449e+00     
   0.030298       0.060834         -1.894092e+00     
   0.030298       0.079922         -1.888939e+00     
   0.030298       0.101490         -1.881497e+00     
   0.030298       0.125480         -1.871262e+00     
   0.030298       0.151828         -1.857747e+00     
   0.030298       0.180462         -1.840507e+00     
   0.030298       0.211306         -1.819177e+00     
   0.030298       0.244276         -1.793493e+00     
   0.030298       0.279283         -1.763318e+00     
   0.030298       0.316234         -1.728651e+00     
   0.030298       0.355027         -1.689627e+00     
   0.030298       0.395559         -1.646501e+00     
   0.030298       0.437721         -1.599628e+00     
   0.030298       0.481399         -1.549432e+00     
   0.030298       0.526474         -1.496376e+00     
   0.030298       0.572826         -1.440939e+00     
   0.030298       0.620330         -1.383588e+00     
   0.030298       0.668857         -1.324771e+00     
   0.030298       0.718277         -1.264908e+00     
   0.030298       0.768456         -1.204381e+00     
   0.030298       0.819260         -1.143542e+00     
   0.030298       0.870551         -1.082710e+00     
   0.030298       0.922191         -1.022174e+00     
   0.030298       0.974040         -9.622038e-01     
   0.030298       1.025960         -9.030454e-01     
   0.030298       1.077809         -8.449297e-01     
   0.030298       1.129449         -7.880711e-01     
   0.030298       1.180740         -7.326669e-01     
   0.030298       1.231544         -6.788968e-01     
   0.030298       1.281723         -6.269216e-01     
   0.030298       1.331143         -5.768825e-01     
   0.030298       1.379670         -5.289010e-01     
   0.030298       1.427174         -4.830786e-01     
   0.030298       1.473526         -4.394969e-01     
   0.030298       1.518601         -3.982172e-01     
   0.030298       1.562279         -3.592815e-01     
   0.030298       1.604441         -3.227128e-01     
   0.030298       1.644973         -2.885166e-01     
   0.030298       1.683766         -2.566830e-01     
   0.030298       1.720717         -2.271883e-01     
   0.030298       1.755724         -1.999972e-01     
   0.030298       1.788694         -1.750651e-01     
   0.030298       1.819538         -1.523399e-01     
   0.030298       1.848172         -1.317645e-01     
   0.030298       1.874520         -1.132786e-01     
   0.030298       1.898510         -9.682067e-02     
   0.030298       1.920078         -8.232965e-02     
   0.030298       1.939166         -6.974677e-02     
   0.030298       1.955722         -5.901698e-02     
   0.030298       1.969702         -5.009031e-02     
   0.030298       1.981067         -4.292295e-02     
   0.030298       1.989788         -3.747821e-02     
   0.030298       1.995841         -3.372725e-02     
   0.030298       1.999210         -3.164896e-02     
   0.030298       2.003160         -3.019345e-02     
   0.030298       2.016638         -2.376347e-02     
   0.030298       2.040848         -1.262765e-02     
   0.030298       2.075731         2.484388e-03      
   0.030298       2.121193         2.053765e-02      
   0.030298       2.177111         4.022736e-02      
   0.030298       2.243335         6.003584e-02      
   0.030298       2.319686         7.832061e-02      
   0.030298       2.405959         9.344078e-02      
   0.030298       2.501920         1.039228e-01      
   0.030298       2.607312         1.086540e-01      
   0.030298       2.721850         1.070792e-01      
   0.030298       2.845225         9.936088e-02      
   0.030298       2.977105         8.644836e-02      
   0.030298       3.117134         6.999891e-02      
   0.030298       3.264935         5.212644e-02      
   0.030298       3.420109         3.500706e-02      
   0.030298       3.582238         2.043026e-02      
   0.030298       3.750884         9.444526e-03      
   0.030298       3.925594         2.228384e-03      
   0.030298       4.105897         -1.765325e-03     
   0.030298       4.291305         -3.468361e-03     
   0.030298       4.481320         -3.826924e-03     
   0.030298       4.675429         -3.556544e-03     
   0.030298       4.873108         -3.078029e-03     
   0.030298       5.073826         -2.582401e-03     
   0.030298       5.277040         -2.132766e-03     
   0.030298       5.482203         -1.740606e-03     
   0.030298       5.688763         -1.403231e-03     
   0.030298       5.896161         -1.116017e-03     
   0.030298       6.103839         -8.745908e-04     
   0.030298       6.311237         -6.746871e-04     
   0.030298       6.517797         -5.119237e-04     
   0.030298       6.722960         -3.817905e-04     
   0.030298       6.926174         -2.797541e-04     
   0.030298       7.126892         -2.014009e-04     
   0.030298       7.324571         -1.425740e-04     
   0.030298       7.518680         -9.948336e-05     
   0.030298       7.708695         -6.877845e-05     
   0.030298       7.894103         -4.758357e-05     
   0.030298       8.074406         -3.350029e-05     
   0.030298       8.249116         -2.458357e-05     
   0.030298       8.417762         -1.929975e-05     
   0.030298       8.579891         -1.647379e-05     
   0.030298       8.735065         -1.523226e-05     
   0.030298       8.882866         -1.494696e-05     
   0.030298       9.022895         -1.518283e-05     
   0.030298       9.154775         -1.565207e-05     
   0.030298       9.278150         -1.617546e-05     
   0.030298       9.392688         -1.665103e-05     
   0.030298       9.498080         -1.702949e-05     
   0.030298       9.594041         -1.729569e-05     
   0.030298       9.680314         -1.745491e-05     
   0.030298       9.756665         -1.752315e-05     
   0.030298       9.822889         -1.751990e-05     
   0.030298       9.878807         -1.746058e-05     
   0.030298       9.924269         -1.730309e-05     
   0.030298       9.959152         -1.633398e-05     
   0.030298       9.983362         -1.102184e-05     
   0.030298       9.996840         6.754455e-07      
   0.044278       0.000790         -1.899224e+00     
   0.044278       0.004159         -1.899201e+00     
   0.044278       0.010212         -1.899022e+00     
   0.044278       0.018933         -1.898530e+00     
   0.044278       0.030298         -1.897449e+00     
   0.044278       0.044278         -1.895440e+00     
   0.044278       0.060834         -1.892098e+00     
   0.044278       0.079922         -1.886967e+00     
   0.044278       0.101490         -1.879558e+00     
   0.044278       0.125480         -1.869367e+00     
   0.044278       0.151828         -1.855908e+00     
   0.044278       0.180462         -1.838738e+00     
   0.044278       0.211306         -1.817490e+00     
   0.044278       0.244276         -1.791900e+00     
   0.044278       0.279283         -1.761828e+00     
   0.044278       0.316234         -1.727270e+00     
   0.044278       0.355027         -1.688358e+00     
   0.044278       0.395559         -1.645343e+00     
   0.044278       0.437721         -1.598578e+00     
   0.044278       0.481399         -1.548483e+00     
   0.044278       0.526474         -1.495521e+00     
   0.044278       0.572826         -1.440168e+00     
   0.044278       0.620330         -1.382893e+00     
   0.044278       0.668857         -1.324145e+00     
   0.044278       0.718277         -1.264341e+00     
   0.044278       0.768456         -1.203868e+00     
   0.044278       0.819260         -1.143076e+00     
   0.044278       0.870551         -1.082286e+00     
   0.044278       0.922191         -1.021789e+00     
   0.044278       0.974040         -9.618526e-01     
   0.044278       1.025960         -9.027256e-01     
   0.044278       1.077809         -8.446388e-01     
   0.044278       1.129449         -7.878068e-01     
   0.044278       1.180740         -7.324273e-01     
   0.044278       1.231544         -6.786801e-01     
   0.044278       1.281723         -6.267261e-01     
   0.044278       1.331143         -5.767066e-01     
   0.044278       1.379670         -5.287434e-01     
   0.044278       1.427174         -4.829380e-01     
   0.044278       1.473526         -4.393720e-01     
   0.044278       1.518601         -3.981068e-01     
   0.044278       1.562279         -3.591844e-01     
   0.044278       1.604441         -3.226279e-01     
   0.044278       1.644973         -2.884429e-01     
   0.044278       1.683766         -2.566195e-01     
   0.044278       1.720717         -2.271340e-01     
   0.044278       1.755724         -1.999513e-01     
   0.044278       1.788694         -1.750266e-01     
   0.044278       1.819538         -1.523082e-01     
   0.044278       1.848172         -1.317388e-01     
   0.044278       1.874520         -1.132583e-01     
   0.044278       1.898510         -9.680502e-02     
   0.044278       1.920078         -8.231805e-02     
   0.044278       1.939166         -6.973865e-02     
   0.044278       1.955722         -5.901180e-02     
   0.044278       1.969702         -5.008755e-02     
   0.044278       1.981067         -4.292211e-02     
   0.044278       1.989788         -3.747882e-02     
   0.044278       1.995841         -3.372886e-02     
   0.044278       1.999210         -3.165112e-02     
   0.044278       2.003160         -3.019480e-02     
   0.044278       2.016638         -2.376578e-02     
   0.044278       2.040848         -1.263154e-02     
   0.044278       2.075731         2.478543e-03      
   0.044278       2.121193         2.052979e-02      
   0.044278       2.177111         4.021779e-02      
   0.044278       2.243335         6.002520e-02      
   0.044278       2.319686         7.830985e-02      
   0.044278       2.405959         9.343107e-02      
   0.044278       2.501920         1.039153e-01      
