#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.379670         9.917039e-03           1.055034e-03           2.747555e-08           1.363418e-08      
   0.000790       1.427174         7.946507e-03           9.317105e-04           2.088961e-08           9.313060e-09      
   0.000790       1.473526         5.012858e-03           -3.599253e-04          1.580710e-08           6.543481e-09      
   0.000790       1.518601         2.293674e-03           -1.874651e-03          1.201898e-08           4.895283e-09      
   0.000790       1.562279         2.482670e-04           -3.159670e-03          9.253879e-09           3.998617e-09      
   0.000790       1.604441         -1.074534e-03          -4.077071e-03          7.249898e-09           3.567714e-09      
   0.000790       1.644973         -1.807778e-03          -4.650837e-03          5.789655e-09           3.401487e-09      
   0.000790       1.683766         -2.128407e-03          -4.963760e-03          4.709152e-09           3.370199e-09      
   0.000790       1.720717         -2.191703e-03          -5.102192e-03          3.892354e-09           3.397038e-09      
   0.000790       1.755724         -2.111138e-03          -5.134334e-03          3.260443e-09           3.440606e-09      
   0.000790       1.788694         -1.960574e-03          -5.106834e-03          2.760987e-09           3.481159e-09      
   0.000790       1.819538         -1.784086e-03          -5.048813e-03          2.359214e-09           3.511088e-09      
   0.000790       1.848172         -1.606047e-03          -4.977385e-03          2.031790e-09           3.528979e-09      
   0.000790       1.874520         -1.438893e-03          -4.902237e-03          1.762694e-09           3.536205e-09      
   0.000790       1.898510         -1.288286e-03          -4.828765e-03          1.540610e-09           3.535131e-09      
   0.000790       1.920078         -1.156259e-03          -4.759990e-03          1.357315e-09           3.528241e-09      
   0.000790       1.939166         -1.043020e-03          -4.697643e-03          1.206688e-09           3.517781e-09      
   0.000790       1.955722         -9.479421e-04          -4.642756e-03          1.084088e-09           3.505631e-09      
   0.000790       1.969702         -8.700875e-04          -4.595969e-03          9.859718e-10           3.493305e-09      
   0.000790       1.981067         -8.084837e-04          -4.557698e-03          9.096364e-10           3.481979e-09      
   0.000790       1.989788         -7.622597e-04          -4.528217e-03          8.530556e-10           3.472538e-09      
   0.000790       1.995841         -7.307143e-04          -4.507704e-03          8.147666e-10           3.465620e-09      
   0.000790       1.999210         -7.133433e-04          -4.496268e-03          7.937906e-10           3.461643e-09      
   0.000790       2.003160         -6.931574e-04          -4.482852e-03          7.695096e-10           3.456870e-09      
   0.000790       2.016638         -6.256785e-04          -4.436968e-03          6.890503e-10           3.439703e-09      
   0.000790       2.040848         -5.099131e-04          -4.354273e-03          5.533966e-10           3.405714e-09      
   0.000790       2.075731         -3.551290e-04          -4.234813e-03          3.762933e-10           3.350525e-09      
   0.000790       2.121193         -1.736565e-04          -4.079201e-03          1.742705e-10           3.269616e-09      
   0.000790       2.177111         2.056128e-05           -3.888957e-03          -3.578483e-11          3.159564e-09      
   0.000790       2.243335         2.135905e-04           -3.666796e-03          -2.385819e-10          3.018894e-09      
   0.000790       2.319686         3.929525e-04           -3.416761e-03          -4.217084e-10          2.848419e-09      
   0.000790       2.405959         5.486745e-04           -3.144112e-03          -5.762378e-10          2.651148e-09      
   0.000790       2.501920         6.738587e-04           -2.855010e-03          -6.967872e-10          2.431880e-09      
   0.000790       2.607312         7.647867e-04           -2.556095e-03          -7.811993e-10          2.196631e-09      
   0.000790       2.721850         8.206604e-04           -2.254072e-03          -8.300125e-10          1.952014e-09      
   0.000790       2.845225         8.431132e-04           -1.955334e-03          -8.458444e-10          1.704671e-09      
   0.000790       2.977105         8.356115e-04           -1.665675e-03          -8.327751e-10          1.460817e-09      
   0.000790       3.117134         8.028401e-04           -1.390106e-03          -7.957789e-10          1.225927e-09      
   0.000790       3.264935         7.501350e-04           -1.132751e-03          -7.402341e-10          1.004548e-09      
   0.000790       3.420109         6.830023e-04           -8.968024e-04          -6.715246e-10          8.002201e-10      
   0.000790       3.582238         6.067353e-04           -6.845364e-04          -5.947297e-10          6.154877e-10      
   0.000790       3.750884         5.261338e-04           -4.973560e-04          -5.144018e-10          4.519522e-10      
   0.000790       3.925594         4.453186e-04           -3.358500e-04          -4.344203e-10          3.103627e-10      
   0.000790       4.105897         3.676284e-04           -1.998709e-04          -3.579131e-10          1.907209e-10      
   0.000790       4.291305         2.955882e-04           -8.861354e-05          -2.872358e-10          9.239028e-11      
   0.000790       4.481320         2.309325e-04           -7.074556e-07          -2.239969e-10          1.420677e-11      
   0.000790       4.675429         1.746715e-04           6.568929e-05           -1.691196e-10          -4.541312e-11     
   0.000790       4.873108         1.271865e-04           1.127852e-04           -1.229301e-10          -8.836623e-11     
   0.000790       5.073826         8.834310e-05           1.430483e-04           -8.526197e-11          -1.167603e-10     
   0.000790       5.277040         5.761083e-05           1.590926e-04           -5.556940e-11          -1.328147e-10     
   0.000790       5.482203         3.418215e-05           1.635683e-04           -3.303927e-11          -1.387683e-10     
   0.000790       5.688763         1.708169e-05           1.590564e-04           -1.669668e-11          -1.367947e-10     
   0.000790       5.896161         5.262156e-06           1.479765e-04           -5.498039e-12          -1.289294e-10     
   0.000790       6.103839         -2.317816e-06          1.325097e-04           1.592071e-12           -1.170105e-10     
   0.000790       6.311237         -6.634037e-06          1.145437e-04           5.541836e-12           -1.026368e-10     
   0.000790       6.517797         -8.556253e-06          9.563950e-05           7.211655e-12           -8.714172e-11     
   0.000790       6.722960         -8.824657e-06          7.702122e-05           7.330639e-12           -7.158575e-11     
   0.000790       6.926174         -8.041327e-06          5.958624e-05           6.488126e-12           -5.676347e-11     
   0.000790       7.126892         -6.673147e-06          4.393248e-05           5.137015e-12           -4.322416e-11     
   0.000790       7.324571         -5.063291e-06          3.039808e-05           3.605844e-12           -3.130179e-11     
   0.000790       7.518680         -3.447989e-06          1.910817e-05           2.116285e-12           -2.115096e-11     
   0.000790       7.708695         -1.975830e-06          1.002400e-05           8.031699e-13           -1.278525e-11     
   0.000790       7.894103         -7.272649e-07          2.990667e-06           -2.653370e-13          -6.114897e-12     
   0.000790       8.074406         2.671892e-07           -2.220039e-06          -1.069027e-12          -9.811483e-13     
   0.000790       8.249116         1.011115e-06           -5.873554e-06          -1.619526e-12          2.814206e-12      
   0.000790       8.417762         1.529213e-06           -8.244461e-06          -1.947237e-12          5.485080e-12      
   0.000790       8.579891         1.857408e-06           -9.595732e-06          -2.091498e-12          7.243188e-12      
   0.000790       8.735065         2.035654e-06           -1.016524e-05          -2.093568e-12          8.285792e-12      
   0.000790       8.882866         2.103228e-06           -1.015798e-05          -1.992121e-12          8.788271e-12      
   0.000790       9.022895         2.095927e-06           -9.743154e-06          -1.820634e-12          8.900659e-12      
   0.000790       9.154775         2.044857e-06           -9.054317e-06          -1.606239e-12          8.747150e-12      
   0.000790       9.278150         1.976427e-06           -8.191349e-06          -1.369515e-12          8.427713e-12      
   0.000790       9.392688         1.913220e-06           -7.223183e-06          -1.124791e-12          8.021166e-12      
   0.000790       9.498080         1.875751e-06           -6.189924e-06          -8.806301e-13          7.589187e-12      
   0.000790       9.594041         1.885296e-06           -5.102981e-06          -6.401312e-13          7.181127e-12      
   0.000790       9.680314         1.968594e-06           -3.940817e-06          -4.006210e-13          6.839989e-12      
   0.000790       9.756665         2.166561e-06           -2.635173e-06          -1.519535e-13          6.610921e-12      
   0.000790       9.822889         2.552675e-06           -1.035079e-06          1.284358e-13           6.556182e-12      
   0.000790       9.878807         3.277576e-06           1.187847e-06           4.890265e-13           6.788234e-12      
   0.000790       9.924269         4.695085e-06           4.814603e-06           1.043890e-12           7.559894e-12      
   0.000790       9.959152         7.789761e-06           1.202007e-05           2.108837e-12           9.566722e-12      
   0.000790       9.983362         1.597286e-05           3.033414e-05           4.774807e-12           1.521362e-11      
   0.000790       9.996840         4.237805e-05           8.873838e-05           1.323821e-11           3.375758e-11      
   0.004159       0.000790         -3.072118e+00          -2.434756e-06          -6.752276e-05          4.188933e-11      
   0.004159       0.004159         -3.072098e+00          -6.751710e-05          -6.751710e-05          1.175102e-09      
   0.004159       0.010212         -3.071899e+00          -4.069746e-04          -6.748790e-05          7.001888e-09      
   0.004159       0.018933         -3.071353e+00          -1.398700e-03          -6.740298e-05          2.405442e-08      
   0.004159       0.030298         -3.070165e+00          -3.578752e-03          -6.721657e-05          6.142960e-08      
   0.004159       0.044278         -3.067955e+00          -7.625330e-03          -6.687112e-05          1.305108e-07      
   0.004159       0.060834         -3.064278e+00          -1.433834e-02          -6.629987e-05          2.443420e-07      
   0.004159       0.079922         -3.058634e+00          -2.460532e-02          -6.543097e-05          4.165482e-07      
   0.004159       0.101490         -3.050482e+00          -3.935224e-02          -6.419326e-05          6.598518e-07      
   0.004159       0.125480         -3.039270e+00          -5.948034e-02          -6.252382e-05          9.841754e-07      
   0.004159       0.151828         -3.024460e+00          -8.578577e-02          -6.037653e-05          1.394491e-06      
   0.004159       0.180462         -3.005557e+00          -1.188824e-01          -5.773086e-05          1.888771e-06      
   0.004159       0.211306         -2.982146e+00          -1.591339e-01          -5.459915e-05          2.456465e-06      
   0.004159       0.244276         -2.953906e+00          -2.065725e-01          -5.103059e-05          3.078006e-06      
   0.004159       0.279283         -2.920635e+00          -2.608617e-01          -4.711020e-05          3.725838e-06      
   0.004159       0.316234         -2.882246e+00          -3.212982e-01          -4.295201e-05          4.367080e-06      
   0.004159       0.355027         -2.838755e+00          -3.868563e-01          -3.868697e-05          4.967512e-06      
   0.004159       0.395559         -2.790250e+00          -4.562648e-01          -3.444771e-05          5.496137e-06      
   0.004159       0.437721         -2.736862e+00          -5.281117e-01          -3.035340e-05          5.929200e-06      
   0.004159       0.481399         -2.678722e+00          -6.009552e-01          -2.649839e-05          6.252651e-06      
   0.004159       0.526474         -2.615925e+00          -6.734251e-01          -2.294692e-05          6.462471e-06      
   0.004159       0.572826         -2.548514e+00          -7.443004e-01          -1.973415e-05          6.563029e-06      
   0.004159       0.620330         -2.476464e+00          -8.125568e-01          -1.687183e-05          6.564330e-06      
   0.004159       0.668857         -2.399696e+00          -8.773867e-01          -1.435535e-05          6.479278e-06      
   0.004159       0.718277         -2.318096e+00          -9.381967e-01          -1.216950e-05          6.321810e-06      
   0.004159       0.768456         -2.231553e+00          -9.945861e-01          -1.029183e-05          6.106082e-06      
   0.004159       0.819260         -2.140010e+00          -1.046312e+00          -8.694208e-06          5.846279e-06      
   0.004159       0.870551         -2.043522e+00          -1.093241e+00          -7.344186e-06          5.556373e-06      
   0.004159       0.922191         -1.942324e+00          -1.135299e+00          -6.207324e-06          5.249454e-06      
   0.004159       0.974040         -1.836888e+00          -1.172425e+00          -5.250284e-06          4.936798e-06      
   0.004159       1.025960         -3.190385e-01          -2.003894e-01          1.848874e-06           2.970727e-06      
   0.004159       1.077809         -2.011071e-01          -1.380595e-01          2.004082e-06           2.436746e-06      
   0.004159       1.129449         -1.140987e-01          -8.749548e-02          1.956897e-06           1.937159e-06      
   0.004159       1.180740         -5.488339e-02          -4.981604e-02          1.775356e-06           1.489106e-06      
   0.004159       1.231544         -1.850956e-02          -2.436101e-02          1.521927e-06           1.105613e-06      
   0.004159       1.281723         8.063250e-04           -9.156194e-03          1.247342e-06           7.935947e-07      
   0.004159       1.331143         8.698129e-03           -1.569155e-03          9.872015e-07           5.531073e-07      
   0.004159       1.379670         9.913296e-03           1.053416e-03           7.619197e-07           3.780897e-07      
   0.004159       1.427174         7.943718e-03           9.303559e-04           5.792864e-07           2.582591e-07      
   0.004159       1.473526         5.010723e-03           -3.611361e-04          4.383438e-07           1.814548e-07      
   0.004159       1.518601         2.291986e-03           -1.875793e-03          3.332960e-07           1.357480e-07      
   0.004159       1.562279         2.468932e-04           -3.160782e-03          2.566171e-07           1.108822e-07      
   0.004159       1.604441         -1.075678e-03          -4.078170e-03          2.010449e-07           9.893268e-08      
   0.004159       1.644973         -1.808746e-03          -4.651927e-03          1.605511e-07           9.432304e-08      
   0.004159       1.683766         -2.129235e-03          -4.964839e-03          1.305878e-07           9.345548e-08      
   0.004159       1.720717         -2.192416e-03          -5.103258e-03          1.079374e-07           9.419987e-08      
   0.004159       1.755724         -2.111755e-03          -5.135384e-03          9.041401e-08           9.540821e-08      
   0.004159       1.788694         -1.961110e-03          -5.107866e-03          7.656374e-08           9.653289e-08      
   0.004159       1.819538         -1.784553e-03          -5.049827e-03          6.542233e-08           9.736295e-08      
   0.004159       1.848172         -1.606456e-03          -4.978381e-03          5.634265e-08           9.785919e-08      
   0.004159       1.874520         -1.439254e-03          -4.903215e-03          4.888043e-08           9.805968e-08      
   0.004159       1.898510         -1.288606e-03          -4.829727e-03          4.272191e-08           9.802996e-08      
   0.004159       1.920078         -1.156544e-03          -4.760938e-03          3.763905e-08           9.783898e-08      
   0.004159       1.939166         -1.043277e-03          -4.698578e-03          3.346206e-08           9.754895e-08      
   0.004159       1.955722         -9.481749e-04          -4.643679e-03          3.006229e-08           9.721208e-08      
   0.004159       1.969702         -8.703014e-04          -4.596883e-03          2.734146e-08           9.687031e-08      
   0.004159       1.981067         -8.086828e-04          -4.558603e-03          2.522464e-08           9.655625e-08      
   0.004159       1.989788         -7.624477e-04          -4.529116e-03          2.365562e-08           9.629448e-08      
   0.004159       1.995841         -7.308949e-04          -4.508599e-03          2.259385e-08           9.610266e-08      
   0.004159       1.999210         -7.135199e-04          -4.497161e-03          2.201217e-08           9.599237e-08      
   0.004159       2.003160         -6.933292e-04          -4.483741e-03          2.133884e-08           9.586001e-08      
   0.004159       2.016638         -6.258345e-04          -4.437848e-03          1.910766e-08           9.538401e-08      
   0.004159       2.040848         -5.100424e-04          -4.355136e-03          1.534591e-08           9.444153e-08      
   0.004159       2.075731         -3.552232e-04          -4.235652e-03          1.043473e-08           9.291116e-08      
   0.004159       2.121193         -1.737103e-04          -4.080008e-03          4.832527e-09           9.066758e-08      
   0.004159       2.177111         2.054986e-05           -3.889725e-03          -9.924247e-10          8.761585e-08      
   0.004159       2.243335         2.136204e-04           -3.667520e-03          -6.616098e-09          8.371506e-08      
   0.004159       2.319686         3.930200e-04           -3.417435e-03          -1.169429e-08          7.898778e-08      
   0.004159       2.405959         5.487743e-04           -3.144732e-03          -1.597947e-08          7.351741e-08      
   0.004159       2.501920         6.739841e-04           -2.855572e-03          -1.932237e-08          6.743705e-08      
   0.004159       2.607312         7.649304e-04           -2.556599e-03          -2.166316e-08          6.091353e-08      
   0.004159       2.721850         8.208154e-04           -2.254516e-03          -2.301677e-08          5.413020e-08      
   0.004159       2.845225         8.432728e-04           -1.955719e-03          -2.345579e-08          4.727128e-08      
   0.004159       2.977105         8.357698e-04           -1.666004e-03          -2.309337e-08          4.050912e-08      
   0.004159       3.117134         8.029924e-04           -1.390381e-03          -2.206743e-08          3.399552e-08      
   0.004159       3.264935         7.502774e-04           -1.132976e-03          -2.052714e-08          2.785656e-08      
   0.004159       3.420109         6.831321e-04           -8.969810e-04          -1.862178e-08          2.219047e-08      
   0.004159       3.582238         6.068509e-04           -6.846735e-04          -1.649221e-08          1.706776e-08      
   0.004159       3.750884         5.262343e-04           -4.974564e-04          -1.426466e-08          1.253284e-08      
   0.004159       3.925594         4.454040e-04           -3.359189e-04          -1.204673e-08          8.606501e-09      
   0.004159       4.105897         3.676993e-04           -1.999132e-04          -9.925135e-09          5.288779e-09      
   0.004159       4.291305         2.956456e-04           -8.863393e-05          -7.965212e-09          2.562025e-09      
   0.004159       4.481320         2.309778e-04           -7.104928e-07          -6.211558e-09          3.939601e-10      
   0.004159       4.675429         1.747062e-04           6.569945e-05           -4.689779e-09          -1.259327e-09     
   0.004159       4.873108         1.272123e-04           1.128048e-04           -3.408915e-09          -2.450437e-09     
   0.004159       5.073826         8.836146e-05           1.430742e-04           -2.364357e-09          -3.237817e-09     
   0.004159       5.277040         5.762331e-05           1.591219e-04           -1.540965e-09          -3.683013e-09     
   0.004159       5.482203         3.419007e-05           1.635989e-04           -9.161915e-10          -3.848111e-09     
   0.004159       5.688763         1.708624e-05           1.590864e-04           -4.630025e-10          -3.793383e-09     
   0.004159       5.896161         5.264312e-06           1.480047e-04           -1.524586e-10          -3.575273e-09     
   0.004159       6.103839         -2.317263e-06          1.325351e-04           4.415327e-11           -3.244758e-09     
   0.004159       6.311237         -6.634467e-06          1.145659e-04           1.536816e-10           -2.846168e-09     
   0.004159       6.517797         -8.557205e-06          9.565817e-05           1.999858e-10           -2.416483e-09     
   0.004159       6.722960         -8.825804e-06          7.703644e-05           2.032845e-10           -1.985109e-09     
   0.004159       6.926174         -8.042454e-06          5.959818e-05           1.799204e-10           -1.574080e-09     
   0.004159       7.126892         -6.674123e-06          4.394144e-05           1.424528e-10           -1.198629e-09     
   0.004159       7.324571         -5.064053e-06          3.040444e-05           9.999212e-11           -8.680155e-10     
   0.004159       7.518680         -3.448517e-06          1.911234e-05           5.868550e-11           -5.865280e-10     
   0.004159       7.708695         -1.976137e-06          1.002639e-05           2.227186e-11           -3.545428e-10     
   0.004159       7.894103         -7.273797e-07          2.991639e-06           -7.358565e-12          -1.695706e-10     
   0.004159       8.074406         2.672276e-07           -2.220143e-06          -2.964541e-11          -2.720915e-11     
   0.004159       8.249116         1.011266e-06           -5.874445e-06          -4.491109e-11          7.803789e-11      
   0.004159       8.417762         1.529438e-06           -8.245900e-06          -5.399873e-11          1.521025e-10      
   0.004159       8.579891         1.857672e-06           -9.597527e-06          -5.799920e-11          2.008556e-10      
   0.004159       8.735065         2.035928e-06           -1.016725e-05          -5.805665e-11          2.297674e-10      
   0.004159       8.882866         2.103489e-06           -1.016009e-05          -5.524353e-11          2.437011e-10      
   0.004159       9.022895         2.096155e-06           -9.745299e-06          -5.048822e-11          2.468174e-10      
   0.004159       9.154775         2.045040e-06           -9.056451e-06          -4.454309e-11          2.425601e-10      
   0.004159       9.278150         1.976551e-06           -8.193450e-06          -3.797882e-11          2.337014e-10      
   0.004159       9.392688         1.913276e-06           -7.225250e-06          -3.119279e-11          2.224270e-10      
   0.004159       9.498080         1.875727e-06           -6.191975e-06          -2.442247e-11          2.104470e-10      
   0.004159       9.594041         1.885178e-06           -5.105050e-06          -1.775385e-11          1.991301e-10      
   0.004159       9.680314         1.968362e-06           -3.942963e-06          -1.111286e-11          1.896685e-10      
   0.004159       9.756665         2.166180e-06           -2.637488e-06          -4.218266e-12          1.833140e-10      
   0.004159       9.822889         2.552084e-06           -1.037720e-06          3.555411e-12           1.817924e-10      
   0.004159       9.878807         3.276658e-06           1.184600e-06           1.355204e-11           1.882212e-10      
   0.004159       9.924269         4.693589e-06           4.810172e-06           2.893368e-11           2.096087e-10      
   0.004159       9.959152         7.787061e-06           1.201305e-05           5.845464e-11           2.652357e-10      
   0.004159       9.983362         1.596704e-05           3.032029e-05           1.323557e-10           4.217662e-10      
   0.004159       9.996840         4.236222e-05           8.870247e-05           3.669615e-10           9.358039e-10      
   0.010212       0.000790         -3.071918e+00          -2.433703e-06          -4.070088e-04          2.524974e-10      
   0.010212       0.004159         -3.071899e+00          -6.748790e-05          -4.069746e-04          7.001888e-09      
   0.010212       0.010212         -3.071699e+00          -4.067986e-04          -4.067986e-04          4.223599e-08      
   0.010212       0.018933         -3.071154e+00          -1.398096e-03          -4.062868e-04          1.449934e-07      
   0.010212       0.030298         -3.069967e+00          -3.577208e-03          -4.051632e-04          3.702807e-07      
   0.010212       0.044278         -3.067757e+00          -7.622050e-03          -4.030809e-04          7.866834e-07      
   0.010212       0.060834         -3.064082e+00          -1.433220e-02          -3.996375e-04          1.472827e-06      
   0.010212       0.079922         -3.058440e+00          -2.459486e-02          -3.944000e-04          2.510838e-06      
   0.010212       0.101490         -3.050292e+00          -3.933568e-02          -3.869395e-04          3.977405e-06      
   0.010212       0.125480         -3.039084e+00          -5.945568e-02          -3.768765e-04          5.932338e-06      
   0.010212       0.151828         -3.024279e+00          -8.575088e-02          -3.639332e-04          8.405606e-06      
   0.010212       0.180462         -3.005384e+00          -1.188352e-01          -3.479859e-04          1.138499e-05      
   0.010212       0.211306         -2.981980e+00          -1.590727e-01          -3.291088e-04          1.480689e-05      
   0.010212       0.244276         -2.953750e+00          -2.064961e-01          -3.075985e-04          1.855337e-05      
   0.010212       0.279283         -2.920490e+00          -2.607695e-01          -2.839674e-04          2.245833e-05      
   0.010212       0.316234         -2.882111e+00          -3.211907e-01          -2.589030e-04          2.632355e-05      
   0.010212       0.355027         -2.838630e+00          -3.867346e-01          -2.331946e-04          2.994279e-05      
   0.010212       0.395559         -2.790136e+00          -4.561309e-01          -2.076414e-04          3.312919e-05      
   0.010212       0.437721         -2.736759e+00          -5.279679e-01          -1.829621e-04          3.573957e-05      
   0.010212       0.481399         -2.678628e+00          -6.008044e-01          -1.597251e-04          3.768924e-05      
   0.010212       0.526474         -2.615840e+00          -6.732701e-01          -1.383178e-04          3.895397e-05      
   0.010212       0.572826         -2.548436e+00          -7.441437e-01          -1.189521e-04          3.956010e-05      
   0.010212       0.620330         -2.476393e+00          -8.124006e-01          -1.016989e-04          3.956794e-05      
   0.010212       0.668857         -2.399632e+00          -8.772330e-01          -8.653021e-05          3.905526e-05      
   0.010212       0.718277         -2.318037e+00          -9.380468e-01          -7.335451e-05          3.810607e-05      
   0.010212       0.768456         -2.231499e+00          -9.944413e-01          -6.203644e-05          3.680571e-05      
   0.010212       0.819260         -2.139961e+00          -1.046173e+00          -5.240639e-05          3.523968e-05      
   0.010212       0.870551         -2.043477e+00          -1.093108e+00          -4.426882e-05          3.349219e-05      
   0.010212       0.922191         -1.942282e+00          -1.135173e+00          -3.741612e-05          3.164215e-05      
   0.010212       0.974040         -1.836849e+00          -1.172305e+00          -3.164733e-05          2.975754e-05      
   0.010212       1.025960         -3.191546e-01          -2.004187e-01          1.114315e-05           1.790872e-05      
   0.010212       1.077809         -2.012055e-01          -1.380885e-01          1.207935e-05           1.468975e-05      
   0.010212       1.129449         -1.141791e-01          -8.752172e-02          1.179540e-05           1.167808e-05      
   0.010212       1.180740         -5.494689e-02          -4.983826e-02          1.070143e-05           8.977039e-06      
   0.010212       1.231544         -1.855819e-02          -2.437887e-02          9.173993e-06           6.665157e-06      
   0.010212       1.281723         7.699270e-04           -9.170101e-03          7.518928e-06           4.784147e-06      
   0.010212       1.331143         8.671244e-03           -1.579896e-03          5.950868e-06           3.334347e-06      
   0.010212       1.379670         9.893458e-03           1.044935e-03           4.592890e-06           2.279229e-06      
   0.010212       1.427174         7.928907e-03           9.233225e-04           3.491972e-06           1.556809e-06      
   0.010212       1.473526         4.999417e-03           -3.673355e-04          2.642356e-06           1.093778e-06      
   0.010212       1.518601         2.283113e-03           -1.881560e-03          2.009113e-06           8.182242e-07      
   0.010212       1.562279         2.397366e-04           -3.166343e-03          1.546881e-06           6.683161e-07      
   0.010212       1.604441         -1.081586e-03          -4.083630e-03          1.211884e-06           5.962777e-07      
   0.010212       1.644973         -1.813708e-03          -4.657324e-03          9.677834e-07           5.684901e-07      
   0.010212       1.683766         -2.133453e-03          -4.970175e-03          7.871634e-07           5.632629e-07      
   0.010212       1.720717         -2.196032e-03          -5.108524e-03          6.506263e-07           5.677539e-07      
   0.010212       1.755724         -2.114873e-03          -5.140572e-03          5.449963e-07           5.750420e-07      
   0.010212       1.788694         -1.963813e-03          -5.112969e-03          4.615082e-07           5.818258e-07      
   0.010212       1.819538         -1.786907e-03          -5.054842e-03          3.943492e-07           5.868331e-07      
   0.010212       1.848172         -1.608517e-03          -4.983309e-03          3.396183e-07           5.898277e-07      
   0.010212       1.874520         -1.441067e-03          -4.908060e-03          2.946373e-07           5.910392e-07      
   0.010212       1.898510         -1.290210e-03          -4.834494e-03          2.575149e-07           5.908625e-07      
   0.010212       1.920078         -1.157975e-03          -4.765633e-03          2.268764e-07           5.897133e-07      
   0.010212       1.939166         -1.044563e-03          -4.703209e-03          2.016984e-07           5.879668e-07      
   0.010212       1.955722         -9.493425e-04          -4.648254e-03          1.812054e-07           5.859376e-07      
   0.010212       1.969702         -8.713737e-04          -4.601410e-03          1.648048e-07           5.838785e-07      
   0.010212       1.981067         -8.096806e-04          -4.563092e-03          1.520451e-07           5.819863e-07      
   0.010212       1.989788         -7.633902e-04          -4.533574e-03          1.425874e-07           5.804091e-07      
   0.010212       1.995841         -7.317998e-04          -4.513037e-03          1.361873e-07           5.792533e-07      
   0.010212       1.999210         -7.144042e-04          -4.501587e-03          1.326810e-07           5.785887e-07      
   0.010212       2.003160         -6.941896e-04          -4.488154e-03          1.286224e-07           5.777912e-07      
   0.010212       2.016638         -6.266157e-04          -4.442214e-03          1.151733e-07           5.749228e-07      
