#       k             kp                  V           
   0.004159       0.079922         -3.950609e-10     
   0.004159       0.101490         -3.583254e-10     
   0.004159       0.125480         -1.917929e-10     
   0.004159       0.151828         -6.914323e-11     
   0.004159       0.180462         -1.910419e-11     
   0.004159       0.211306         -5.517157e-12     
   0.004159       0.244276         -3.031199e-12     
   0.004159       0.279283         -3.133600e-12     
   0.004159       0.316234         -4.070032e-12     
   0.004159       0.355027         -5.367315e-12     
   0.004159       0.395559         -6.793543e-12     
   0.004159       0.437721         -8.170657e-12     
   0.004159       0.481399         -9.335262e-12     
   0.004159       0.526474         -1.015829e-11     
   0.004159       0.572826         -1.057291e-11     
   0.004159       0.620330         -1.058776e-11     
   0.004159       0.668857         -1.027601e-11     
   0.004159       0.718277         -9.743765e-12     
   0.004159       0.768456         -9.092035e-12     
   0.004159       0.819260         -8.389809e-12     
   0.004159       0.870551         -7.668940e-12     
   0.004159       0.922191         -6.938745e-12     
   0.004159       0.974040         -6.207444e-12     
   0.004159       1.025960         -5.495627e-12     
   0.004159       1.077809         -4.834539e-12     
   0.004159       1.129449         -4.253127e-12     
   0.004159       1.180740         -3.764615e-12     
   0.004159       1.231544         -3.361992e-12     
   0.004159       1.281723         -3.024432e-12     
   0.004159       1.331143         -2.729343e-12     
   0.004159       1.379670         -2.462287e-12     
   0.004159       1.427174         -2.219930e-12     
   0.004159       1.473526         -2.006343e-12     
   0.004159       1.518601         9.044120e-15      
   0.004159       1.562279         1.423270e-14      
   0.004159       1.604441         1.722230e-14      
   0.004159       1.644973         1.917408e-14      
   0.004159       1.683766         2.068088e-14      
   0.004159       1.720717         2.202621e-14      
   0.004159       1.755724         2.333248e-14      
   0.004159       1.788694         2.464081e-14      
   0.004159       1.819538         2.595298e-14      
   0.004159       1.848172         2.725337e-14      
   0.004159       1.874520         2.852004e-14      
   0.004159       1.898510         2.973018e-14      
   0.004159       1.920078         3.086249e-14      
   0.004159       1.939166         3.189812e-14      
   0.004159       1.955722         3.282085e-14      
   0.004159       1.969702         3.361706e-14      
   0.004159       1.981067         3.427556e-14      
   0.004159       1.989788         3.478747e-14      
   0.004159       1.995841         3.514609e-14      
   0.004159       1.999210         3.534691e-14      
   0.004159       2.003160         3.558333e-14      
   0.004159       2.016638         3.639867e-14      
   0.004159       2.040848         3.789529e-14      
   0.004159       2.075731         4.012135e-14      
   0.004159       2.121193         4.314043e-14      
   0.004159       2.177111         4.702838e-14      
   0.004159       2.243335         5.187023e-14      
   0.004159       2.319686         5.775485e-14      
   0.004159       2.405959         6.476502e-14      
   0.004159       2.501920         7.296241e-14      
   0.004159       2.607312         8.236748e-14      
   0.004159       2.721850         9.293278e-14      
   0.004159       2.845225         1.045084e-13      
   0.004159       2.977105         1.168018e-13      
   0.004159       3.117134         1.293303e-13      
   0.004159       3.264935         1.413641e-13      
   0.004159       3.420109         1.518720e-13      
   0.004159       3.582238         1.594731e-13      
   0.004159       3.750884         1.623962e-13      
   0.004159       3.925594         1.584609e-13      
   0.004159       4.105897         1.450763e-13      
   0.004159       4.291305         1.192855e-13      
   0.004159       4.481320         7.786353e-14      
   0.004159       4.675429         1.746583e-14      
   0.004159       4.873108         -6.517841e-14     
   0.004159       5.073826         -1.730240e-13     
   0.004159       5.277040         -3.084089e-13     
   0.004159       5.482203         -4.727324e-13     
   0.004159       5.688763         -6.661552e-13     
   0.004159       5.896161         -8.873294e-13     
   0.004159       6.103839         -1.133173e-12     
   0.004159       6.311237         -1.398749e-12     
   0.004159       6.517797         -1.677302e-12     
   0.004159       6.722960         -1.960433e-12     
   0.004159       6.926174         -2.238386e-12     
   0.004159       7.126892         -2.500503e-12     
   0.004159       7.324571         -2.735815e-12     
   0.004159       7.518680         -2.933666e-12     
   0.004159       7.708695         -3.084338e-12     
   0.004159       7.894103         -3.179637e-12     
   0.004159       8.074406         -3.213396e-12     
   0.004159       8.249116         -3.181790e-12     
   0.004159       8.417762         -3.083399e-12     
   0.004159       8.579891         -2.919041e-12     
   0.004159       8.735065         -2.691409e-12     
   0.004159       8.882866         -2.404489e-12     
   0.004159       9.022895         -2.062767e-12     
   0.004159       9.154775         -1.670318e-12     
   0.004159       9.278150         -1.229733e-12     
   0.004159       9.392688         -7.407604e-13     
   0.004159       9.498080         -1.981888e-13     
   0.004159       9.594041         4.121499e-13      
   0.004159       9.680314         1.121407e-12      
   0.004159       9.756665         1.994738e-12      
   0.004159       9.822889         3.170689e-12      
   0.004159       9.878807         4.965658e-12      
   0.004159       9.924269         8.210908e-12      
   0.004159       9.959152         1.571345e-11      
   0.004159       9.983362         4.335453e-11      
   0.004159       9.996840         -3.391984e-08     
   0.010212       0.000790         -8.572141e-16     
   0.010212       0.004159         -6.560019e-13     
   0.010212       0.010212         -7.264822e-12     
   0.010212       0.018933         -2.550753e-10     
   0.010212       0.030298         -1.416768e-09     
   0.010212       0.044278         -4.804368e-09     
   0.010212       0.060834         -1.056061e-08     
   0.010212       0.079922         -1.400921e-08     
   0.010212       0.101490         -1.271598e-08     
   0.010212       0.125480         -6.815148e-09     
   0.010212       0.151828         -2.462681e-09     
   0.010212       0.180462         -6.831299e-10     
   0.010212       0.211306         -1.984674e-10     
   0.010212       0.244276         -1.097255e-10     
   0.010212       0.279283         -1.137606e-10     
   0.010212       0.316234         -1.478556e-10     
   0.010212       0.355027         -1.950071e-10     
   0.010212       0.395559         -2.468313e-10     
   0.010212       0.437721         -2.968679e-10     
   0.010212       0.481399         -3.391824e-10     
   0.010212       0.526474         -3.690860e-10     
   0.010212       0.572826         -3.841508e-10     
   0.010212       0.620330         -3.846903e-10     
   0.010212       0.668857         -3.733633e-10     
   0.010212       0.718277         -3.540249e-10     
   0.010212       0.768456         -3.303453e-10     
   0.010212       0.819260         -3.048310e-10     
   0.010212       0.870551         -2.786393e-10     
   0.010212       0.922191         -2.521088e-10     
   0.010212       0.974040         -2.255381e-10     
   0.010212       1.025960         -1.996753e-10     
   0.010212       1.077809         -1.756556e-10     
   0.010212       1.129449         -1.545309e-10     
   0.010212       1.180740         -1.367816e-10     
   0.010212       1.231544         -1.221529e-10     
   0.010212       1.281723         -1.098882e-10     
   0.010212       1.331143         -9.916656e-11     
   0.010212       1.379670         -8.946347e-11     
   0.010212       1.427174         -8.065779e-11     
   0.010212       1.473526         -7.289742e-11     
   0.010212       1.518601         3.146541e-13      
   0.010212       1.562279         5.017099e-13      
   0.010212       1.604441         6.087884e-13      
   0.010212       1.644973         6.781055e-13      
   0.010212       1.683766         7.312235e-13      
   0.010212       1.720717         7.784629e-13      
   0.010212       1.755724         8.242894e-13      
   0.010212       1.788694         8.702143e-13      
   0.010212       1.819538         9.163202e-13      
   0.010212       1.848172         9.620556e-13      
   0.010212       1.874520         1.006640e-12      
   0.010212       1.898510         1.049260e-12      
   0.010212       1.920078         1.089157e-12      
   0.010212       1.939166         1.125659e-12      
   0.010212       1.955722         1.158189e-12      
   0.010212       1.969702         1.186264e-12      
   0.010212       1.981067         1.209485e-12      
   0.010212       1.989788         1.227539e-12      
   0.010212       1.995841         1.240187e-12      
   0.010212       1.999210         1.247270e-12      
   0.010212       2.003160         1.255609e-12      
   0.010212       2.016638         1.284368e-12      
   0.010212       2.040848         1.337162e-12      
   0.010212       2.075731         1.415696e-12      
   0.010212       2.121193         1.522215e-12      
   0.010212       2.177111         1.659396e-12      
   0.010212       2.243335         1.830239e-12      
   0.010212       2.319686         2.037876e-12      
   0.010212       2.405959         2.285228e-12      
   0.010212       2.501920         2.574472e-12      
   0.010212       2.607312         2.906328e-12      
   0.010212       2.721850         3.279123e-12      
   0.010212       2.845225         3.687569e-12      
   0.010212       2.977105         4.121340e-12      
   0.010212       3.117134         4.563405e-12      
   0.010212       3.264935         4.988015e-12      
   0.010212       3.420109         5.358785e-12      
   0.010212       3.582238         5.626989e-12      
   0.010212       3.750884         5.730130e-12      
   0.010212       3.925594         5.591274e-12      
   0.010212       4.105897         5.118999e-12      
   0.010212       4.291305         4.208976e-12      
   0.010212       4.481320         2.747406e-12      
   0.010212       4.675429         6.162798e-13      
   0.010212       4.873108         -2.299813e-12     
   0.010212       5.073826         -6.105133e-12     
   0.010212       5.277040         -1.088217e-11     
   0.010212       5.482203         -1.668031e-11     
   0.010212       5.688763         -2.350521e-11     
   0.010212       5.896161         -3.130931e-11     
   0.010212       6.103839         -3.998388e-11     
   0.010212       6.311237         -4.935468e-11     
   0.010212       6.517797         -5.918342e-11     
   0.010212       6.722960         -6.917364e-11     
   0.010212       6.926174         -7.898119e-11     
   0.010212       7.126892         -8.822997e-11     
   0.010212       7.324571         -9.653291e-11     
   0.010212       7.518680         -1.035140e-10     
   0.010212       7.708695         -1.088305e-10     
   0.010212       7.894103         -1.121931e-10     
   0.010212       8.074406         -1.133843e-10     
   0.010212       8.249116         -1.122691e-10     
   0.010212       8.417762         -1.087974e-10     
   0.010212       8.579891         -1.029980e-10     
   0.010212       8.735065         -9.496606e-11     
   0.010212       8.882866         -8.484211e-11     
   0.010212       9.022895         -7.278449e-11     
   0.010212       9.154775         -5.893698e-11     
   0.010212       9.278150         -4.339097e-11     
   0.010212       9.392688         -2.613764e-11     
   0.010212       9.498080         -6.993068e-12     
   0.010212       9.594041         1.454266e-11      
   0.010212       9.680314         3.956870e-11      
   0.010212       9.756665         7.038410e-11      
   0.010212       9.822889         1.118774e-10      
   0.010212       9.878807         1.752127e-10      
   0.010212       9.924269         2.897209e-10      
   0.010212       9.959152         5.544471e-10      
   0.010212       9.983362         1.529759e-09      
   0.010212       9.996840         -1.196858e-06     
   0.018933       0.000790         -9.407725e-15     
   0.018933       0.004159         -7.199512e-12     
   0.018933       0.010212         -2.550753e-10     
   0.018933       0.018933         -2.790702e-09     
   0.018933       0.030298         -1.555397e-08     
   0.018933       0.044278         -5.276610e-08     
   0.018933       0.060834         -1.160711e-07     
   0.018933       0.079922         -1.541693e-07     
   0.018933       0.101490         -1.402445e-07     
   0.018933       0.125480         -7.545563e-08     
   0.018933       0.151828         -2.745445e-08     
   0.018933       0.180462         -7.704487e-09     
   0.018933       0.211306         -2.277913e-09     
   0.018933       0.244276         -1.282492e-09     
   0.018933       0.279283         -1.340778e-09     
   0.018933       0.316234         -1.745992e-09     
   0.018933       0.355027         -2.303609e-09     
   0.018933       0.395559         -2.916011e-09     
   0.018933       0.437721         -3.507189e-09     
   0.018933       0.481399         -4.007107e-09     
   0.018933       0.526474         -4.360394e-09     
   0.018933       0.572826         -4.538370e-09     
   0.018933       0.620330         -4.544744e-09     
   0.018933       0.668857         -4.410926e-09     
   0.018933       0.718277         -4.182462e-09     
   0.018933       0.768456         -3.902710e-09     
   0.018933       0.819260         -3.601284e-09     
   0.018933       0.870551         -3.291854e-09     
   0.018933       0.922191         -2.978421e-09     
   0.018933       0.974040         -2.664514e-09     
   0.018933       1.025960         -2.358970e-09     
   0.018933       1.077809         -2.075202e-09     
   0.018933       1.129449         -1.825634e-09     
   0.018933       1.180740         -1.615942e-09     
   0.018933       1.231544         -1.443118e-09     
   0.018933       1.281723         -1.298223e-09     
   0.018933       1.331143         -1.171557e-09     
   0.018933       1.379670         -1.056925e-09     
   0.018933       1.427174         -9.528940e-10     
   0.018933       1.473526         -8.612128e-10     
   0.018933       1.518601         3.262238e-12      
   0.018933       1.562279         5.424531e-12      
   0.018933       1.604441         6.639275e-12      
   0.018933       1.644973         7.406124e-12      
   0.018933       1.683766         7.980553e-12      
   0.018933       1.720717         8.485133e-12      
   0.018933       1.755724         8.973224e-12      
   0.018933       1.788694         9.463254e-12      
   0.018933       1.819538         9.956759e-12      
   0.018933       1.848172         1.044777e-11      
   0.018933       1.874520         1.092761e-11      
   0.018933       1.898510         1.138716e-11      
   0.018933       1.920078         1.181795e-11      
   0.018933       1.939166         1.221247e-11      
   0.018933       1.955722         1.256431e-11      
   0.018933       1.969702         1.286812e-11      
   0.018933       1.981067         1.311950e-11      
   0.018933       1.989788         1.331498e-11      
   0.018933       1.995841         1.345196e-11      
   0.018933       1.999210         1.352867e-11      
   0.018933       2.003160         1.361900e-11      
   0.018933       2.016638         1.393055e-11      
   0.018933       2.040848         1.450265e-11      
   0.018933       2.075731         1.535392e-11      
   0.018933       2.121193         1.650884e-11      
   0.018933       2.177111         1.799643e-11      
   0.018933       2.243335         1.984916e-11      
   0.018933       2.319686         2.210097e-11      
   0.018933       2.405959         2.478351e-11      
   0.018933       2.501920         2.792036e-11      
   0.018933       2.607312         3.151935e-11      
   0.018933       2.721850         3.556233e-11      
   0.018933       2.845225         3.999193e-11      
   0.018933       2.977105         4.469620e-11      
   0.018933       3.117134         4.949041e-11      
   0.018933       3.264935         5.409534e-11      
   0.018933       3.420109         5.811636e-11      
   0.018933       3.582238         6.102504e-11      
   0.018933       3.750884         6.214361e-11      
   0.018933       3.925594         6.063770e-11      
   0.018933       4.105897         5.551585e-11      
   0.018933       4.291305         4.564660e-11      
   0.018933       4.481320         2.979578e-11      
   0.018933       4.675429         6.683594e-12      
   0.018933       4.873108         -2.494160e-11     
   0.018933       5.073826         -6.621053e-11     
   0.018933       5.277040         -1.180178e-10     
   0.018933       5.482203         -1.808989e-10     
   0.018933       5.688763         -2.549154e-10     
   0.018933       5.896161         -3.395514e-10     
   0.018933       6.103839         -4.336275e-10     
   0.018933       6.311237         -5.352545e-10     
   0.018933       6.517797         -6.418477e-10     
   0.018933       6.722960         -7.501922e-10     
   0.018933       6.926174         -8.565556e-10     
   0.018933       7.126892         -9.568593e-10     
   0.018933       7.324571         -1.046905e-09     
   0.018933       7.518680         -1.122616e-09     
   0.018933       7.708695         -1.180273e-09     
   0.018933       7.894103         -1.216741e-09     
   0.018933       8.074406         -1.229660e-09     
   0.018933       8.249116         -1.217565e-09     
   0.018933       8.417762         -1.179914e-09     
   0.018933       8.579891         -1.117020e-09     
   0.018933       8.735065         -1.029913e-09     
   0.018933       8.882866         -9.201177e-10     
   0.018933       9.022895         -7.893521e-10     
   0.018933       9.154775         -6.391750e-10     
   0.018933       9.278150         -4.705777e-10     
   0.018933       9.392688         -2.834643e-10     
   0.018933       9.498080         -7.584024e-11     
   0.018933       9.594041         1.577160e-10      
   0.018933       9.680314         4.291249e-10      
   0.018933       9.756665         7.633197e-10      
   0.018933       9.822889         1.213317e-09      
   0.018933       9.878807         1.900192e-09      
   0.018933       9.924269         3.142041e-09      
   0.018933       9.959152         6.013012e-09      
   0.018933       9.983362         1.659033e-08      
   0.018933       9.996840         -1.297999e-05     
   0.030298       0.000790         -5.224903e-14     
   0.030298       0.004159         -3.998550e-11     
   0.030298       0.010212         -1.416768e-09     
   0.030298       0.018933         -1.555397e-08     
   0.030298       0.030298         -8.644783e-08     
   0.030298       0.044278         -2.935459e-07     
   0.030298       0.060834         -6.467798e-07     
   0.030298       0.079922         -8.615208e-07     
   0.030298       0.101490         -7.875787e-07     
   0.030298       0.125480         -4.274384e-07     
   0.030298       0.151828         -1.579369e-07     
   0.030298       0.180462         -4.548200e-08     
   0.030298       0.211306         -1.398326e-08     
   0.030298       0.244276         -8.197137e-09     
   0.030298       0.279283         -8.729496e-09     
   0.030298       0.316234         -1.141907e-08     
   0.030298       0.355027         -1.508181e-08     
   0.030298       0.395559         -1.909974e-08     
   0.030298       0.437721         -2.298000e-08     
   0.030298       0.481399         -2.626463e-08     
   0.030298       0.526474         -2.858994e-08     
   0.030298       0.572826         -2.976608e-08     
   0.030298       0.620330         -2.981500e-08     
   0.030298       0.668857         -2.894071e-08     
   0.030298       0.718277         -2.744115e-08     
   0.030298       0.768456         -2.560159e-08     
   0.030298       0.819260         -2.361852e-08     
   0.030298       0.870551         -2.158426e-08     
   0.030298       0.922191         -1.952690e-08     
   0.030298       0.974040         -1.746986e-08     
   0.030298       1.025960         -1.546983e-08     
   0.030298       1.077809         -1.361269e-08     
   0.030298       1.129449         -1.197814e-08     
   0.030298       1.180740         -1.060271e-08     
   0.030298       1.231544         -9.467158e-09     
   0.030298       1.281723         -8.514122e-09     
   0.030298       1.331143         -7.681281e-09     
   0.030298       1.379670         -6.928724e-09     
   0.030298       1.427174         -6.247070e-09     
   0.030298       1.473526         -5.647240e-09     
   0.030298       1.518601         1.552694e-11      
   0.030298       1.562279         2.909757e-11      
   0.030298       1.604441         3.642068e-11      
   0.030298       1.644973         4.078247e-11      
   0.030298       1.683766         4.386773e-11      
   0.030298       1.720717         4.648903e-11      
   0.030298       1.755724         4.900440e-11      
   0.030298       1.788694         5.154233e-11      
   0.030298       1.819538         5.412021e-11      
   0.030298       1.848172         5.670601e-11      
   0.030298       1.874520         5.924956e-11      
   0.030298       1.898510         6.169773e-11      
   0.030298       1.920078         6.400099e-11      
   0.030298       1.939166         6.611591e-11      
   0.030298       1.955722         6.800561e-11      
   0.030298       1.969702         6.963948e-11      
   0.030298       1.981067         7.099267e-11      
   0.030298       1.989788         7.204565e-11      
   0.030298       1.995841         7.278380e-11      
   0.030298       1.999210         7.319729e-11      
   0.030298       2.003160         7.368425e-11      
   0.030298       2.016638         7.536456e-11      
   0.030298       2.040848         7.845225e-11      
   0.030298       2.075731         8.305043e-11      
   0.030298       2.121193         8.929276e-11      
   0.030298       2.177111         9.733630e-11      
   0.030298       2.243335         1.073559e-10      
   0.030298       2.319686         1.195344e-10      
   0.030298       2.405959         1.340427e-10      
   0.030298       2.501920         1.510082e-10      
   0.030298       2.607312         1.704732e-10      
   0.030298       2.721850         1.923395e-10      
   0.030298       2.845225         2.162970e-10      
   0.030298       2.977105         2.417399e-10      
   0.030298       3.117134         2.676694e-10      
   0.030298       3.264935         2.925751e-10      
   0.030298       3.420109         3.143227e-10      
   0.030298       3.582238         3.300543e-10      
   0.030298       3.750884         3.361041e-10      
   0.030298       3.925594         3.279594e-10      
   0.030298       4.105897         3.002578e-10      
   0.030298       4.291305         2.468799e-10      
   0.030298       4.481320         1.611506e-10      
   0.030298       4.675429         3.614827e-11      
   0.030298       4.873108         -1.348967e-10     
   0.030298       5.073826         -3.580999e-10     
   0.030298       5.277040         -6.382998e-10     
   0.030298       5.482203         -9.783927e-10     
   0.030298       5.688763         -1.378711e-09     
   0.030298       5.896161         -1.836465e-09     
   0.030298       6.103839         -2.345276e-09     
   0.030298       6.311237         -2.894926e-09     
   0.030298       6.517797         -3.471436e-09     
   0.030298       6.722960         -4.057418e-09     
   0.030298       6.926174         -4.632685e-09     
   0.030298       7.126892         -5.175178e-09     
   0.030298       7.324571         -5.662191e-09     
   0.030298       7.518680         -6.071673e-09     
   0.030298       7.708695         -6.383514e-09     
   0.030298       7.894103         -6.580748e-09     
   0.030298       8.074406         -6.650619e-09     
   0.030298       8.249116         -6.585206e-09     
   0.030298       8.417762         -6.381569e-09     
   0.030298       8.579891         -6.041405e-09     
   0.030298       8.735065         -5.570287e-09     
   0.030298       8.882866         -4.976461e-09     
   0.030298       9.022895         -4.269214e-09     
   0.030298       9.154775         -3.456981e-09     
   0.030298       9.278150         -2.545121e-09     
   0.030298       9.392688         -1.533118e-09     
   0.030298       9.498080         -4.101822e-10     
   0.030298       9.594041         8.530078e-10      
   0.030298       9.680314         2.320924e-09      
   0.030298       9.756665         4.128418e-09      
   0.030298       9.822889         6.562231e-09      
   0.030298       9.878807         1.027720e-08      
   0.030298       9.924269         1.699374e-08      
   0.030298       9.959152         3.252140e-08      
   0.030298       9.983362         8.972888e-08      
   0.030298       9.996840         -7.020234e-05     
   0.044278       0.000790         -1.771514e-13     
   0.044278       0.004159         -1.355752e-10     
   0.044278       0.010212         -4.804368e-09     
   0.044278       0.018933         -5.276610e-08     
   0.044278       0.030298         -2.935459e-07     
   0.044278       0.044278         -9.985154e-07     
   0.044278       0.060834         -2.207083e-06     
   0.044278       0.079922         -2.956168e-06     
   0.044278       0.101490         -2.728428e-06     
   0.044278       0.125480         -1.505889e-06     
   0.044278       0.151828         -5.730784e-07     
   0.044278       0.180462         -1.732267e-07     
   0.044278       0.211306         -5.712406e-08     
   0.044278       0.244276         -3.579063e-08     
   0.044278       0.279283         -3.919756e-08     
   0.044278       0.316234         -5.160527e-08     
   0.044278       0.355027         -6.825520e-08     
   0.044278       0.395559         -8.649250e-08     
   0.044278       0.437721         -1.041222e-07     
   0.044278       0.481399         -1.190825e-07     
   0.044278       0.526474         -1.297282e-07     
   0.044278       0.572826         -1.351937e-07     
   0.044278       0.620330         -1.355654e-07     
   0.044278       0.668857         -1.317494e-07     
   0.044278       0.718277         -1.250760e-07     
   0.044278       0.768456         -1.168212e-07     
   0.044278       0.819260         -1.078657e-07     
   0.044278       0.870551         -9.862719e-08     
   0.044278       0.922191         -8.924040e-08     
   0.044278       0.974040         -7.982480e-08     
   0.044278       1.025960         -7.065293e-08     
   0.044278       1.077809         -6.212892e-08     
   0.044278       1.129449         -5.462571e-08     
   0.044278       1.180740         -4.831614e-08     
   0.044278       1.231544         -4.311577e-08     
   0.044278       1.281723         -3.876334e-08     
   0.044278       1.331143         -3.497234e-08     
   0.044278       1.379670         -3.155649e-08     
   0.044278       1.427174         -2.846796e-08     
   0.044278       1.473526         -2.575203e-08     
   0.044278       1.518601         3.367103e-11      
   0.044278       1.562279         9.180431e-11      
   0.044278       1.604441         1.212055e-10      
   0.044278       1.644973         1.369302e-10      
   0.044278       1.683766         1.467285e-10      
   0.044278       1.720717         1.543663e-10      
   0.044278       1.755724         1.615303e-10      
   0.044278       1.788694         1.688562e-10      
   0.044278       1.819538         1.764706e-10      
   0.044278       1.848172         1.842727e-10      
   0.044278       1.874520         1.920772e-10      
   0.044278       1.898510         1.996830e-10      
   0.044278       1.920078         2.069032e-10      
   0.044278       1.939166         2.135758e-10      
   0.044278       1.955722         2.195650e-10      
   0.044278       1.969702         2.247602e-10      
   0.044278       1.981067         2.290725e-10      
   0.044278       1.989788         2.324334e-10      
   0.044278       1.995841         2.347918e-10      
   0.044278       1.999210         2.361137e-10      
   0.044278       2.003160         2.376712e-10      
   0.044278       2.016638         2.430505e-10      
   0.044278       2.040848         2.529524e-10      
   0.044278       2.075731         2.677263e-10      
   0.044278       2.121193         2.878136e-10      
   0.044278       2.177111         3.137209e-10      
   0.044278       2.243335         3.460059e-10      
   0.044278       2.319686         3.852526e-10      
   0.044278       2.405959         4.320089e-10      
   0.044278       2.501920         4.866849e-10      
   0.044278       2.607312         5.494169e-10      
   0.044278       2.721850         6.198883e-10      
   0.044278       2.845225         6.970992e-10      
   0.044278       2.977105         7.790980e-10      
   0.044278       3.117134         8.626646e-10      
   0.044278       3.264935         9.429319e-10      
   0.044278       3.420109         1.013021e-09      
   0.044278       3.582238         1.063722e-09      
   0.044278       3.750884         1.083219e-09      
   0.044278       3.925594         1.056970e-09      
