#       k             kp                  V           
   0.000790       1.898510         9.419064e-06      
   0.000790       1.920078         8.003765e-06      
   0.000790       1.939166         6.860149e-06      
   0.000790       1.955722         5.947235e-06      
   0.000790       1.969702         5.231114e-06      
   0.000790       1.981067         4.684438e-06      
   0.000790       1.989788         4.285887e-06      
   0.000790       1.995841         4.019675e-06      
   0.000790       1.999210         3.875096e-06      
   0.000790       2.003160         3.708899e-06      
   0.000790       2.016638         3.167600e-06      
   0.000790       2.040848         2.291479e-06      
   0.000790       2.075731         1.229229e-06      
   0.000790       2.121193         1.564567e-07      
   0.000790       2.177111         -7.617253e-07     
   0.000790       2.243335         -1.407757e-06     
   0.000790       2.319686         -1.737357e-06     
   0.000790       2.405959         -1.783364e-06     
   0.000790       2.501920         -1.633722e-06     
   0.000790       2.607312         -1.392004e-06     
   0.000790       2.721850         -1.139980e-06     
   0.000790       2.845225         -9.204001e-07     
   0.000790       2.977105         -7.431943e-07     
   0.000790       3.117134         -6.024267e-07     
   0.000790       3.264935         -4.893004e-07     
   0.000790       3.420109         -3.969066e-07     
   0.000790       3.582238         -3.204663e-07     
   0.000790       3.750884         -2.566621e-07     
   0.000790       3.925594         -2.031350e-07     
   0.000790       4.105897         -1.581684e-07     
   0.000790       4.291305         -1.204820e-07     
   0.000790       4.481320         -8.908969e-08     
   0.000790       4.675429         -6.320129e-08     
   0.000790       4.873108         -4.215425e-08     
   0.000790       5.073826         -2.536703e-08     
   0.000790       5.277040         -1.230918e-08     
   0.000790       5.482203         -2.483623e-09     
   0.000790       5.688763         4.581747e-09      
   0.000790       5.896161         9.336013e-09      
   0.000790       6.103839         1.220276e-08      
   0.000790       6.311237         1.357512e-08      
   0.000790       6.517797         1.381029e-08      
   0.000790       6.722960         1.322439e-08      
   0.000790       6.926174         1.208899e-08      
   0.000790       7.126892         1.062934e-08      
   0.000790       7.324571         9.025089e-09      
   0.000790       7.518680         7.412768e-09      
   0.000790       7.708695         5.890105e-09      
   0.000790       7.894103         4.521327e-09      
   0.000790       8.074406         3.343241e-09      
   0.000790       8.249116         2.371361e-09      
   0.000790       8.417762         1.605772e-09      
   0.000790       8.579891         1.036350e-09      
   0.000790       8.735065         6.473090e-10      
   0.000790       8.882866         4.209982e-10      
   0.000790       9.022895         3.410156e-10      
   0.000790       9.154775         3.948928e-10      
   0.000790       9.278150         5.766911e-10      
   0.000790       9.392688         8.901647e-10      
   0.000790       9.498080         1.353560e-09      
   0.000790       9.594041         2.008121e-09      
   0.000790       9.680314         2.934775e-09      
   0.000790       9.756665         4.289737e-09      
   0.000790       9.822889         6.387941e-09      
   0.000790       9.878807         9.924558e-09      
   0.000790       9.924269         1.667562e-08      
   0.000790       9.959152         3.239101e-08      
   0.000790       9.983362         8.609196e-08      
   0.000790       9.996840         8.435797e-07      
   0.004159       0.000790         9.800831e-06      
   0.004159       0.004159         5.161097e-05      
   0.004159       0.010212         1.266970e-04      
   0.004159       0.018933         2.346480e-04      
   0.004159       0.030298         3.746418e-04      
   0.004159       0.044278         5.452469e-04      
   0.004159       0.060834         7.440577e-04      
   0.004159       0.079922         9.674112e-04      
   0.004159       0.101490         1.210112e-03      
   0.004159       0.125480         1.465351e-03      
   0.004159       0.151828         1.724730e-03      
   0.004159       0.180462         1.978554e-03      
   0.004159       0.211306         2.216422e-03      
   0.004159       0.244276         2.428074e-03      
   0.004159       0.279283         2.604388e-03      
   0.004159       0.316234         2.738377e-03      
   0.004159       0.355027         2.825953e-03      
   0.004159       0.395559         2.866312e-03      
   0.004159       0.437721         2.861800e-03      
   0.004159       0.481399         2.817327e-03      
   0.004159       0.526474         2.739481e-03      
   0.004159       0.572826         2.635581e-03      
   0.004159       0.620330         2.512895e-03      
   0.004159       0.668857         2.378131e-03      
   0.004159       0.718277         2.237192e-03      
   0.004159       0.768456         2.095076e-03      
   0.004159       0.819260         1.955829e-03      
   0.004159       0.870551         1.822497e-03      
   0.004159       0.922191         1.697123e-03      
   0.004159       0.974040         1.580831e-03      
   0.004159       1.025960         1.474021e-03      
   0.004159       1.077809         1.376629e-03      
   0.004159       1.129449         1.288351e-03      
   0.004159       1.180740         1.208788e-03      
   0.004159       1.231544         1.137483e-03      
   0.004159       1.281723         1.073904e-03      
   0.004159       1.331143         1.017434e-03      
   0.004159       1.379670         9.673998e-04      
   0.004159       1.427174         9.231196e-04      
   0.004159       1.473526         8.839620e-04      
   0.004159       1.518601         3.253999e-04      
   0.004159       1.562279         2.777461e-04      
   0.004159       1.604441         2.359781e-04      
   0.004159       1.644973         1.996593e-04      
   0.004159       1.683766         1.683252e-04      
   0.004159       1.720717         1.414959e-04      
   0.004159       1.755724         1.186908e-04      
   0.004159       1.788694         9.944153e-05      
   0.004159       1.819538         8.330322e-05      
   0.004159       1.848172         6.986199e-05      
   0.004159       1.874520         5.874057e-05      
   0.004159       1.898510         4.960147e-05      
   0.004159       1.920078         4.214842e-05      
   0.004159       1.939166         3.612606e-05      
   0.004159       1.955722         3.131859e-05      
   0.004159       1.969702         2.754745e-05      
   0.004159       1.981067         2.466862e-05      
   0.004159       1.989788         2.256982e-05      
   0.004159       1.995841         2.116792e-05      
   0.004159       1.999210         2.040657e-05      
   0.004159       2.003160         1.953136e-05      
   0.004159       2.016638         1.668084e-05      
   0.004159       2.040848         1.206712e-05      
   0.004159       2.075731         6.473234e-06      
   0.004159       2.121193         8.239374e-07      
   0.004159       2.177111         -4.011279e-06     
   0.004159       2.243335         -7.413333e-06     
   0.004159       2.319686         -9.149030e-06     
   0.004159       2.405959         -9.391307e-06     
   0.004159       2.501920         -8.603280e-06     
   0.004159       2.607312         -7.330380e-06     
   0.004159       2.721850         -6.003204e-06     
   0.004159       2.845225         -4.846882e-06     
   0.004159       2.977105         -3.913706e-06     
   0.004159       3.117134         -3.172415e-06     
   0.004159       3.264935         -2.576685e-06     
   0.004159       3.420109         -2.090134e-06     
   0.004159       3.582238         -1.687594e-06     
   0.004159       3.750884         -1.351598e-06     
   0.004159       3.925594         -1.069721e-06     
   0.004159       4.105897         -8.329240e-07     
   0.004159       4.291305         -6.344650e-07     
   0.004159       4.481320         -4.691511e-07     
   0.004159       4.675429         -3.328212e-07     
   0.004159       4.873108         -2.219862e-07     
   0.004159       5.073826         -1.335837e-07     
   0.004159       5.277040         -6.482027e-08     
   0.004159       5.482203         -1.307833e-08     
   0.004159       5.688763         2.412827e-08      
   0.004159       5.896161         4.916443e-08      
   0.004159       6.103839         6.426074e-08      
   0.004159       6.311237         7.148755e-08      
   0.004159       6.517797         7.272576e-08      
   0.004159       6.722960         6.964016e-08      
   0.004159       6.926174         6.366079e-08      
   0.004159       7.126892         5.597391e-08      
   0.004159       7.324571         4.752546e-08      
   0.004159       7.518680         3.903449e-08      
   0.004159       7.708695         3.101562e-08      
   0.004159       7.894103         2.380707e-08      
   0.004159       8.074406         1.760266e-08      
   0.004159       8.249116         1.248408e-08      
   0.004159       8.417762         8.451760e-09      
   0.004159       8.579891         5.452381e-09      
   0.004159       8.735065         3.402783e-09      
   0.004159       8.882866         2.209986e-09      
   0.004159       9.022895         1.787572e-09      
   0.004159       9.154775         2.069819e-09      
   0.004159       9.278150         3.025365e-09      
   0.004159       9.392688         4.673846e-09      
   0.004159       9.498080         7.111147e-09      
   0.004159       9.594041         1.055413e-08      
   0.004159       9.680314         1.542841e-08      
   0.004159       9.756665         2.255561e-08      
   0.004159       9.822889         3.359225e-08      
   0.004159       9.878807         5.219483e-08      
   0.004159       9.924269         8.770517e-08      
   0.004159       9.959152         1.703672e-07      
   0.004159       9.983362         4.528307e-07      
   0.004159       9.996840         4.437165e-06      
   0.010212       0.000790         2.405952e-05      
   0.010212       0.004159         1.266970e-04      
   0.010212       0.010212         3.110215e-04      
   0.010212       0.018933         5.760249e-04      
   0.010212       0.030298         9.196887e-04      
   0.010212       0.044278         1.338500e-03      
   0.010212       0.060834         1.826555e-03      
   0.010212       0.079922         2.374864e-03      
   0.010212       0.101490         2.970677e-03      
   0.010212       0.125480         3.597281e-03      
   0.010212       0.151828         4.234065e-03      
   0.010212       0.180462         4.857232e-03      
   0.010212       0.211306         5.441251e-03      
   0.010212       0.244276         5.960933e-03      
   0.010212       0.279283         6.393884e-03      
   0.010212       0.316234         6.722934e-03      
   0.010212       0.355027         6.938043e-03      
   0.010212       0.395559         7.037216e-03      
   0.010212       0.437721         7.026203e-03      
   0.010212       0.481399         6.917052e-03      
   0.010212       0.526474         6.725932e-03      
   0.010212       0.572826         6.470819e-03      
   0.010212       0.620330         6.169566e-03      
   0.010212       0.668857         5.838660e-03      
   0.010212       0.718277         5.492599e-03      
   0.010212       0.768456         5.143664e-03      
   0.010212       0.819260         4.801786e-03      
   0.010212       0.870551         4.474446e-03      
   0.010212       0.922191         4.166652e-03      
   0.010212       0.974040         3.881157e-03      
   0.010212       1.025960         3.618940e-03      
   0.010212       1.077809         3.379838e-03      
   0.010212       1.129449         3.163108e-03      
   0.010212       1.180740         2.967769e-03      
   0.010212       1.231544         2.792697e-03      
   0.010212       1.281723         2.636589e-03      
   0.010212       1.331143         2.497938e-03      
   0.010212       1.379670         2.375087e-03      
   0.010212       1.427174         2.266368e-03      
   0.010212       1.473526         2.170230e-03      
   0.010212       1.518601         7.989525e-04      
   0.010212       1.562279         6.819522e-04      
   0.010212       1.604441         5.794023e-04      
   0.010212       1.644973         4.902305e-04      
   0.010212       1.683766         4.132967e-04      
   0.010212       1.720717         3.474228e-04      
   0.010212       1.755724         2.914289e-04      
   0.010212       1.788694         2.441655e-04      
   0.010212       1.819538         2.045403e-04      
   0.010212       1.848172         1.715372e-04      
   0.010212       1.874520         1.442300e-04      
   0.010212       1.898510         1.217901e-04      
   0.010212       1.920078         1.034901e-04      
   0.010212       1.939166         8.870295e-05      
   0.010212       1.955722         7.689882e-05      
   0.010212       1.969702         6.763926e-05      
   0.010212       1.981067         6.057065e-05      
   0.010212       1.989788         5.541732e-05      
   0.010212       1.995841         5.197515e-05      
   0.010212       1.999210         5.010573e-05      
   0.010212       2.003160         4.795677e-05      
   0.010212       2.016638         4.095769e-05      
   0.010212       2.040848         2.962932e-05      
   0.010212       2.075731         1.589428e-05      
   0.010212       2.121193         2.023207e-06      
   0.010212       2.177111         -9.848991e-06     
   0.010212       2.243335         -1.820226e-05     
   0.010212       2.319686         -2.246402e-05     
   0.010212       2.405959         -2.305890e-05     
   0.010212       2.501920         -2.112401e-05     
   0.010212       2.607312         -1.799859e-05     
   0.010212       2.721850         -1.473991e-05     
   0.010212       2.845225         -1.190074e-05     
   0.010212       2.977105         -9.609473e-06     
   0.010212       3.117134         -7.789351e-06     
   0.010212       3.264935         -6.326632e-06     
   0.010212       3.420109         -5.131982e-06     
   0.010212       3.582238         -4.143611e-06     
   0.010212       3.750884         -3.318625e-06     
   0.010212       3.925594         -2.626520e-06     
   0.010212       4.105897         -2.045104e-06     
   0.010212       4.291305         -1.557819e-06     
   0.010212       4.481320         -1.151917e-06     
   0.010212       4.675429         -8.171808e-07     
   0.010212       4.873108         -5.450432e-07     
   0.010212       5.073826         -3.279851e-07     
   0.010212       5.277040         -1.591478e-07     
   0.010212       5.482203         -3.210432e-08     
   0.010212       5.688763         5.924966e-08      
   0.010212       5.896161         1.207207e-07      
   0.010212       6.103839         1.577857e-07      
   0.010212       6.311237         1.755279e-07      
   0.010212       6.517797         1.785657e-07      
   0.010212       6.722960         1.709866e-07      
   0.010212       6.926174         1.563018e-07      
   0.010212       7.126892         1.374240e-07      
   0.010212       7.324571         1.166757e-07      
   0.010212       7.518680         9.582256e-08      
   0.010212       7.708695         7.612798e-08      
   0.010212       7.894103         5.842238e-08      
   0.010212       8.074406         4.318157e-08      
   0.010212       8.249116         3.060604e-08      
   0.010212       8.417762         2.069670e-08      
   0.010212       8.579891         1.332239e-08      
   0.010212       8.735065         8.278652e-09      
   0.010212       8.882866         5.336785e-09      
   0.010212       9.022895         4.284043e-09      
   0.010212       9.154775         4.958265e-09      
   0.010212       9.278150         7.281305e-09      
   0.010212       9.392688         1.129968e-08      
   0.010212       9.498080         1.724623e-08      
   0.010212       9.594041         2.564921e-08      
   0.010212       9.680314         3.754658e-08      
   0.010212       9.756665         5.494293e-08      
   0.010212       9.822889         8.188044e-08      
   0.010212       9.878807         1.272824e-07      
   0.010212       9.924269         2.139472e-07      
   0.010212       9.959152         4.156843e-07      
   0.010212       9.983362         1.105032e-06      
   0.010212       9.996840         1.082872e-05      
   0.018933       0.000790         4.455924e-05      
   0.018933       0.004159         2.346480e-04      
   0.018933       0.010212         5.760249e-04      
   0.018933       0.018933         1.066824e-03      
   0.018933       0.030298         1.703309e-03      
   0.018933       0.044278         2.478980e-03      
   0.018933       0.060834         3.382913e-03      
   0.018933       0.079922         4.398474e-03      
   0.018933       0.101490         5.502072e-03      
   0.018933       0.125480         6.662782e-03      
   0.018933       0.151828         7.842465e-03      
   0.018933       0.180462         8.997079e-03      
   0.018933       0.211306         1.007937e-02      
   0.018933       0.244276         1.104269e-02      
   0.018933       0.279283         1.184556e-02      
   0.018933       0.316234         1.245615e-02      
   0.018933       0.355027         1.285581e-02      
   0.018933       0.395559         1.304077e-02      
   0.018933       0.437721         1.302158e-02      
   0.018933       0.481399         1.282050e-02      
   0.018933       0.526474         1.246739e-02      
   0.018933       0.572826         1.199551e-02      
   0.018933       0.620330         1.143791e-02      
   0.018933       0.668857         1.082513e-02      
   0.018933       0.718277         1.018404e-02      
   0.018933       0.768456         9.537428e-03      
   0.018933       0.819260         8.903713e-03      
   0.018933       0.870551         8.296793e-03      
   0.018933       0.922191         7.725991e-03      
   0.018933       0.974040         7.196455e-03      
   0.018933       1.025960         6.710044e-03      
   0.018933       1.077809         6.266491e-03      
   0.018933       1.129449         5.864443e-03      
   0.018933       1.180740         5.502095e-03      
   0.018933       1.231544         5.177364e-03      
   0.018933       1.281723         4.887833e-03      
   0.018933       1.331143         4.630702e-03      
   0.018933       1.379670         4.402896e-03      
   0.018933       1.427174         4.201317e-03      
   0.018933       1.473526         4.023086e-03      
   0.018933       1.518601         1.481390e-03      
   0.018933       1.562279         1.264472e-03      
   0.018933       1.604441         1.074344e-03      
   0.018933       1.644973         9.090169e-04      
   0.018933       1.683766         7.663769e-04      
   0.018933       1.720717         6.442401e-04      
   0.018933       1.755724         5.404193e-04      
   0.018933       1.788694         4.527839e-04      
   0.018933       1.819538         3.793093e-04      
   0.018933       1.848172         3.181124e-04      
   0.018933       1.874520         2.674761e-04      
   0.018933       1.898510         2.258645e-04      
   0.018933       1.920078         1.919291e-04      
   0.018933       1.939166         1.645075e-04      
   0.018933       1.955722         1.426174e-04      
   0.018933       1.969702         1.254458e-04      
   0.018933       1.981067         1.123372e-04      
   0.018933       1.989788         1.027804e-04      
   0.018933       1.995841         9.639686e-05      
   0.018933       1.999210         9.293000e-05      
   0.018933       2.003160         8.894472e-05      
   0.018933       2.016638         7.596475e-05      
   0.018933       2.040848         5.495580e-05      
   0.018933       2.075731         2.948320e-05      
   0.018933       2.121193         3.757967e-06      
   0.018933       2.177111         -1.826036e-05     
   0.018933       2.243335         -3.375243e-05     
   0.018933       2.319686         -4.165630e-05     
   0.018933       2.405959         -4.275961e-05     
   0.018933       2.501920         -3.917147e-05     
   0.018933       2.607312         -3.337564e-05     
   0.018933       2.721850         -2.733279e-05     
   0.018933       2.845225         -2.206796e-05     
   0.018933       2.977105         -1.781915e-05     
   0.018933       3.117134         -1.444402e-05     
   0.018933       3.264935         -1.173165e-05     
   0.018933       3.420109         -9.516363e-06     
   0.018933       3.582238         -7.683590e-06     
   0.018933       3.750884         -6.153789e-06     
   0.018933       3.925594         -4.870395e-06     
   0.018933       4.105897         -3.792256e-06     
   0.018933       4.291305         -2.888668e-06     
   0.018933       4.481320         -2.135990e-06     
   0.018933       4.675429         -1.515278e-06     
   0.018933       4.873108         -1.010645e-06     
   0.018933       5.073826         -6.081485e-07     
   0.018933       5.277040         -2.950705e-07     
   0.018933       5.482203         -5.949326e-08     
   0.018933       5.688763         1.099023e-07      
   0.018933       5.896161         2.238833e-07      
   0.018933       6.103839         2.926053e-07      
   0.018933       6.311237         3.254945e-07      
   0.018933       6.517797         3.311144e-07      
   0.018933       6.722960         3.170447e-07      
   0.018933       6.926174         2.897961e-07      
   0.018933       7.126892         2.547696e-07      
   0.018933       7.324571         2.162720e-07      
   0.018933       7.518680         1.775768e-07      
   0.018933       7.708695         1.410270e-07      
   0.018933       7.894103         1.081620e-07      
   0.018933       8.074406         7.986373e-08      
   0.018933       8.249116         5.650339e-08      
   0.018933       8.417762         3.808184e-08      
   0.018933       8.579891         2.435476e-08      
   0.018933       8.735065         1.494145e-08      
   0.018933       8.882866         9.415658e-09      
   0.018933       9.022895         7.379879e-09      
   0.018933       9.154775         8.529166e-09      
   0.018933       9.278150         1.271248e-08      
   0.018933       9.392688         2.000700e-08      
   0.018933       9.498080         3.083047e-08      
   0.018933       9.594041         4.614000e-08      
   0.018933       9.680314         6.782220e-08      
   0.018933       9.756665         9.952544e-08      
   0.018933       9.822889         1.486106e-07      
   0.018933       9.878807         2.313309e-07      
   0.018933       9.924269         3.892148e-07      
   0.018933       9.959152         7.567144e-07      
   0.018933       9.983362         2.012453e-06      
   0.018933       9.996840         1.972533e-05      
   0.030298       0.000790         7.114379e-05      
   0.030298       0.004159         3.746418e-04      
   0.030298       0.010212         9.196887e-04      
   0.030298       0.018933         1.703309e-03      
   0.030298       0.030298         2.719544e-03      
   0.030298       0.044278         3.958032e-03      
   0.030298       0.060834         5.401360e-03      
   0.030298       0.079922         7.023016e-03      
   0.030298       0.101490         8.785397e-03      
   0.030298       0.125480         1.063921e-02      
   0.030298       0.151828         1.252364e-02      
   0.030298       0.180462         1.436846e-02      
   0.030298       0.211306         1.609829e-02      
   0.030298       0.244276         1.763867e-02      
   0.030298       0.279283         1.892333e-02      
   0.030298       0.316234         1.990135e-02      
   0.030298       0.355027         2.054276e-02      
   0.030298       0.395559         2.084132e-02      
   0.030298       0.437721         2.081368e-02      
   0.030298       0.481399         2.049515e-02      
   0.030298       0.526474         1.993333e-02      
   0.030298       0.572826         1.918128e-02      
   0.030298       0.620330         1.829180e-02      
   0.030298       0.668857         1.731375e-02      
   0.030298       0.718277         1.629015e-02      
   0.030298       0.768456         1.525743e-02      
   0.030298       0.819260         1.424510e-02      
   0.030298       0.870551         1.327538e-02      
   0.030298       0.922191         1.236321e-02      
   0.030298       0.974040         1.151684e-02      
   0.030298       1.025960         1.073928e-02      
   0.030298       1.077809         1.003012e-02      
   0.030298       1.129449         9.387235e-03      
   0.030298       1.180740         8.807728e-03      
   0.030298       1.231544         8.288277e-03      
   0.030298       1.281723         7.825019e-03      
   0.030298       1.331143         7.413487e-03      
   0.030298       1.379670         7.048787e-03      
   0.030298       1.427174         6.725984e-03      
   0.030298       1.473526         6.440499e-03      
   0.030298       1.518601         2.372489e-03      
   0.030298       1.562279         2.025064e-03      
   0.030298       1.604441         1.720543e-03      
   0.030298       1.644973         1.455746e-03      
   0.030298       1.683766         1.227288e-03      
   0.030298       1.720717         1.031672e-03      
   0.030298       1.755724         8.653966e-04      
   0.030298       1.788694         7.250471e-04      
   0.030298       1.819538         6.073800e-04      
   0.030298       1.848172         5.093781e-04      
   0.030298       1.874520         4.282903e-04      
   0.030298       1.898510         3.616561e-04      
   0.030298       1.920078         3.073150e-04      
   0.030298       1.939166         2.634053e-04      
   0.030298       1.955722         2.283534e-04      
   0.030298       1.969702         2.008574e-04      
   0.030298       1.981067         1.798674e-04      
   0.030298       1.989788         1.645647e-04      
   0.030298       1.995841         1.543432e-04      
   0.030298       1.999210         1.487920e-04      
   0.030298       2.003160         1.424107e-04      
   0.030298       2.016638         1.216269e-04      
   0.030298       2.040848         8.798727e-05      
   0.030298       2.075731         4.720065e-05      
   0.030298       2.121193         6.009720e-06      
   0.030298       2.177111         -2.924574e-05     
   0.030298       2.243335         -5.405158e-05     
   0.030298       2.319686         -6.670738e-05     
   0.030298       2.405959         -6.847402e-05     
   0.030298       2.501920         -6.272827e-05     
   0.030298       2.607312         -5.344713e-05     
   0.030298       2.721850         -4.377033e-05     
   0.030298       2.845225         -3.533934e-05     
   0.030298       2.977105         -2.853539e-05     
   0.030298       3.117134         -2.313051e-05     
   0.030298       3.264935         -1.878694e-05     
   0.030298       3.420109         -1.523940e-05     
   0.030298       3.582238         -1.230440e-05     
   0.030298       3.750884         -9.854576e-06     
   0.030298       3.925594         -7.799344e-06     
   0.030298       4.105897         -6.072802e-06     
   0.030298       4.291305         -4.625786e-06     
   0.030298       4.481320         -3.420439e-06     
   0.030298       4.675429         -2.426422e-06     
   0.030298       4.873108         -1.618297e-06     
   0.030298       5.073826         -9.737369e-07     
   0.030298       5.277040         -4.723763e-07     
   0.030298       5.482203         -9.513106e-08     
   0.030298       5.688763         1.761245e-07      
   0.030298       5.896161         3.586320e-07      
   0.030298       6.103839         4.686542e-07      
   0.030298       6.311237         5.212855e-07      
   0.030298       6.517797         5.302391e-07      
   0.030298       6.722960         5.076530e-07      
   0.030298       6.926174         4.639532e-07      
   0.030298       7.126892         4.077888e-07      
   0.030298       7.324571         3.460560e-07      
   0.030298       7.518680         2.839970e-07      
   0.030298       7.708695         2.253630e-07      
   0.030298       7.894103         1.726183e-07      
   0.030298       8.074406         1.271740e-07      
   0.030298       8.249116         8.962227e-08      
   0.030298       8.417762         5.996184e-08      
   0.030298       8.579891         3.779752e-08      
   0.030298       8.735065         2.251423e-08      
   0.030298       8.882866         1.342194e-08      
   0.030298       9.022895         9.873701e-09      
   0.030298       9.154775         1.136652e-08      
   0.030298       9.278150         1.763741e-08      
   0.030298       9.392688         2.877863e-08      
   0.030298       9.498080         4.541098e-08      
   0.030298       9.594041         6.898970e-08      
   0.030298       9.680314         1.024048e-07      
   0.030298       9.756665         1.512620e-07      
   0.030298       9.822889         2.268852e-07      
   0.030298       9.878807         3.542909e-07      
   0.030298       9.924269         5.974101e-07      
   0.030298       9.959152         1.163237e-06      
   0.030298       9.983362         3.096551e-06      
   0.030298       9.996840         3.036662e-05      
   0.044278       0.000790         1.035414e-04      
   0.044278       0.004159         5.452469e-04      
   0.044278       0.010212         1.338500e-03      
   0.044278       0.018933         2.478980e-03      
   0.044278       0.030298         3.958032e-03      
   0.044278       0.044278         5.760620e-03      
   0.044278       0.060834         7.861483e-03      
   0.044278       0.079922         1.022216e-02      
   0.044278       0.101490         1.278808e-02      
   0.044278       0.125480         1.548773e-02      
   0.044278       0.151828         1.823285e-02      
   0.044278       0.180462         2.092145e-02      
   0.044278       0.211306         2.344397e-02      
   0.044278       0.244276         2.569213e-02      
   0.044278       0.279283         2.756935e-02      
   0.044278       0.316234         2.900118e-02      
   0.044278       0.355027         2.994352e-02      
   0.044278       0.395559         3.038669e-02      
   0.044278       0.437721         3.035426e-02      
   0.044278       0.481399         2.989711e-02      
   0.044278       0.526474         2.908418e-02      
   0.044278       0.572826         2.799258e-02      
   0.044278       0.620330         2.669932e-02      
   0.044278       0.668857         2.527574e-02      
   0.044278       0.718277         2.378476e-02      
   0.044278       0.768456         2.227969e-02      
   0.044278       0.819260         2.080371e-02      
   0.044278       0.870551         1.938934e-02      
   0.044278       0.922191         1.805848e-02      
   0.044278       0.974040         1.682332e-02      
   0.044278       1.025960         1.568837e-02      
   0.044278       1.077809         1.465317e-02      
   0.044278       1.129449         1.371467e-02      
   0.044278       1.180740         1.286868e-02      
   0.044278       1.231544         1.211034e-02      
   0.044278       1.281723         1.143400e-02      
   0.044278       1.331143         1.083315e-02      
   0.044278       1.379670         1.030065e-02      
   0.044278       1.427174         9.829326e-03      
   0.044278       1.473526         9.412502e-03      
   0.044278       1.518601         3.469982e-03      
   0.044278       1.562279         2.962029e-03      
   0.044278       1.604441         2.516758e-03      
   0.044278       1.644973         2.129532e-03      
   0.044278       1.683766         1.795414e-03      
   0.044278       1.720717         1.509304e-03      
   0.044278       1.755724         1.266088e-03      
   0.044278       1.788694         1.060783e-03      
   0.044278       1.819538         8.886501e-04      
   0.044278       1.848172         7.452789e-04      
   0.044278       1.874520         6.266483e-04      
   0.044278       1.898510         5.291604e-04      
   0.044278       1.920078         4.496559e-04      
   0.044278       1.939166         3.854120e-04      
   0.044278       1.955722         3.341271e-04      
   0.044278       1.969702         2.938969e-04      
   0.044278       1.981067         2.631855e-04      
   0.044278       1.989788         2.407953e-04      
   0.044278       1.995841         2.258397e-04      
   0.044278       1.999210         2.177173e-04      
   0.044278       2.003160         2.083804e-04      
   0.044278       2.016638         1.779702e-04      
   0.044278       2.040848         1.287491e-04      
   0.044278       2.075731         6.907025e-05      
   0.044278       2.121193         8.799662e-06      
   0.044278       2.177111         -4.278535e-05     
   0.044278       2.243335         -7.907899e-05     
   0.044278       2.319686         -9.759362e-05     
   0.044278       2.405959         -1.001756e-04     
   0.044278       2.501920         -9.176720e-05     
   0.044278       2.607312         -7.818783e-05     
   0.044278       2.721850         -6.403083e-05     
   0.044278       2.845225         -5.169705e-05     
   0.044278       2.977105         -4.174365e-05     
   0.044278       3.117134         -3.383695e-05     
   0.044278       3.264935         -2.748282e-05     
   0.044278       3.420109         -2.229317e-05     
   0.044278       3.582238         -1.799960e-05     
   0.044278       3.750884         -1.441578e-05     
   0.044278       3.925594         -1.140920e-05     
   0.044278       4.105897         -8.883456e-06     
   0.044278       4.291305         -6.766625e-06     
   0.044278       4.481320         -5.003328e-06     
   0.044278       4.675429         -3.549187e-06     
   0.044278       4.873108         -2.366990e-06     
   0.044278       5.073826         -1.424077e-06     
   0.044278       5.277040         -6.906582e-07     
   0.044278       5.482203         -1.388181e-07     
   0.044278       5.688763         2.579569e-07      
   0.044278       5.896161         5.248873e-07      
   0.044278       6.103839         6.857620e-07      
   0.044278       6.311237         7.626608e-07      
