#       k             kp                  V           
   0.000790       1.874520         -1.362721e-15     
   0.000790       1.898510         -1.316256e-15     
   0.000790       1.920078         -1.278354e-15     
   0.000790       1.939166         -1.248079e-15     
   0.000790       1.955722         -1.224308e-15     
   0.000790       1.969702         -1.205962e-15     
   0.000790       1.981067         -1.192133e-15     
   0.000790       1.989788         -1.182132e-15     
   0.000790       1.995841         -1.175477e-15     
   0.000790       1.999210         -1.171868e-15     
   0.000790       2.003160         -1.167721e-15     
   0.000790       2.016638         -1.154177e-15     
   0.000790       2.040848         -1.131725e-15     
   0.000790       2.075731         -1.101638e-15     
   0.000790       2.121193         -1.062038e-15     
   0.000790       2.177111         -1.007964e-15     
   0.000790       2.243335         -9.390434e-16     
   0.000790       2.319686         -8.698855e-16     
   0.000790       2.405959         -8.203797e-16     
   0.000790       2.501920         -7.818740e-16     
   0.000790       2.607312         -7.230484e-16     
   0.000790       2.721850         -6.569741e-16     
   0.000790       2.845225         -6.189019e-16     
   0.000790       2.977105         -5.733278e-16     
   0.000790       3.117134         5.472962e-17      
   0.000790       3.264935         5.886303e-17      
   0.000790       3.420109         6.314409e-17      
   0.000790       3.582238         6.629454e-17      
   0.000790       3.750884         6.750525e-17      
   0.000790       3.925594         6.586691e-17      
   0.000790       4.105897         6.030187e-17      
   0.000790       4.291305         4.958086e-17      
   0.000790       4.481320         3.236318e-17      
   0.000790       4.675429         7.258652e-18      
   0.000790       4.873108         -2.709229e-17     
   0.000790       5.073826         -7.191786e-17     
   0.000790       5.277040         -1.281898e-16     
   0.000790       5.482203         -1.964899e-16     
   0.000790       5.688763         -2.768849e-16     
   0.000790       5.896161         -3.688146e-16     
   0.000790       6.103839         -4.709981e-16     
   0.000790       6.311237         -5.813831e-16     
   0.000790       6.517797         -6.971625e-16     
   0.000790       6.722960         -8.148441e-16     
   0.000790       6.926174         -9.303741e-16     
   0.000790       7.126892         -1.039322e-15     
   0.000790       7.324571         -1.137128e-15     
   0.000790       7.518680         -1.219364e-15     
   0.000790       7.708695         -1.281991e-15     
   0.000790       7.894103         -1.321601e-15     
   0.000790       8.074406         -1.335634e-15     
   0.000790       8.249116         -1.322497e-15     
   0.000790       8.417762         -1.281601e-15     
   0.000790       8.579891         -1.213287e-15     
   0.000790       8.735065         -1.118673e-15     
   0.000790       8.882866         -9.994156e-16     
   0.000790       9.022895         -8.573804e-16     
   0.000790       9.154775         -6.942608e-16     
   0.000790       9.278150         -5.111334e-16     
   0.000790       9.392688         -3.078941e-16     
   0.000790       9.498080         -8.237655e-17     
   0.000790       9.594041         1.713082e-16      
   0.000790       9.680314         4.661077e-16      
   0.000790       9.756665         8.291043e-16      
   0.000790       9.822889         1.317884e-15      
   0.000790       9.878807         2.063955e-15      
   0.000790       9.924269         3.412830e-15      
   0.000790       9.959152         6.531229e-15      
   0.000790       9.983362         1.802013e-14      
   0.000790       9.996840         -1.409864e-11     
   0.004159       0.000790         -3.395639e-17     
   0.004159       0.004159         0.000000e+00      
   0.004159       0.010212         -9.184489e-13     
   0.004159       0.018933         -1.002160e-11     
   0.004159       0.030298         -5.496643e-11     
   0.004159       0.044278         -1.820344e-10     
   0.004159       0.060834         -3.847902e-10     
   0.004159       0.079922         -4.828646e-10     
   0.004159       0.101490         -4.047718e-10     
   0.004159       0.125480         -1.974938e-10     
   0.004159       0.151828         -6.528762e-11     
   0.004159       0.180462         -1.755597e-11     
   0.004159       0.211306         -5.318340e-12     
   0.004159       0.244276         -3.018090e-12     
   0.004159       0.279283         -3.130814e-12     
   0.004159       0.316234         -4.067786e-12     
   0.004159       0.355027         -5.366089e-12     
   0.004159       0.395559         -6.793469e-12     
   0.004159       0.437721         -8.171256e-12     
   0.004159       0.481399         -9.336017e-12     
   0.004159       0.526474         -1.015890e-11     
   0.004159       0.572826         -1.057327e-11     
   0.004159       0.620330         -1.058783e-11     
   0.004159       0.668857         -1.027579e-11     
   0.004159       0.718277         -9.743252e-12     
   0.004159       0.768456         -9.091224e-12     
   0.004159       0.819260         -8.388681e-12     
   0.004159       0.870551         -7.667464e-12     
   0.004159       0.922191         -6.936881e-12     
   0.004159       0.974040         -6.205143e-12     
   0.004159       1.025960         -5.492836e-12     
   0.004159       1.077809         -4.831206e-12     
   0.004159       1.129449         -4.249201e-12     
   0.004159       1.180740         -3.760052e-12     
   0.004159       1.231544         -3.356760e-12     
   0.004159       1.281723         -3.018510e-12     
   0.004159       1.331143         -2.722727e-12     
   0.004159       1.379670         -2.454987e-12     
   0.004159       1.427174         -2.211973e-12     
   0.004159       1.473526         -1.997769e-12     
   0.004159       1.518601         -1.817425e-12     
   0.004159       1.562279         -1.672011e-12     
   0.004159       1.604441         -1.557279e-12     
   0.004159       1.644973         -1.465451e-12     
   0.004159       1.683766         -1.388242e-12     
   0.004159       1.720717         -1.319308e-12     
   0.004159       1.755724         -1.255245e-12     
   0.004159       1.788694         -1.195227e-12     
   0.004159       1.819538         -1.139958e-12     
   0.004159       1.848172         -1.090576e-12     
   0.004159       1.874520         -1.047909e-12     
   0.004159       1.898510         -1.012178e-12     
   0.004159       1.920078         -9.830322e-13     
   0.004159       1.939166         -9.597511e-13     
   0.004159       1.955722         -9.414718e-13     
   0.004159       1.969702         -9.273642e-13     
   0.004159       1.981067         -9.167301e-13     
   0.004159       1.989788         -9.090390e-13     
   0.004159       1.995841         -9.039218e-13     
   0.004159       1.999210         -9.011465e-13     
   0.004159       2.003160         -8.979572e-13     
   0.004159       2.016638         -8.875420e-13     
   0.004159       2.040848         -8.702772e-13     
   0.004159       2.075731         -8.471409e-13     
   0.004159       2.121193         -8.166889e-13     
   0.004159       2.177111         -7.751071e-13     
   0.004159       2.243335         -7.221083e-13     
   0.004159       2.319686         -6.689270e-13     
   0.004159       2.405959         -6.308579e-13     
   0.004159       2.501920         -6.012477e-13     
   0.004159       2.607312         -5.560119e-13     
   0.004159       2.721850         -5.052019e-13     
   0.004159       2.845225         -4.759249e-13     
   0.004159       2.977105         -4.408793e-13     
   0.004159       3.117134         4.183811e-14      
   0.004159       3.264935         4.499356e-14      
   0.004159       3.420109         4.826547e-14      
   0.004159       3.582238         5.067354e-14      
   0.004159       3.750884         5.159895e-14      
   0.004159       3.925594         5.034664e-14      
   0.004159       4.105897         4.609289e-14      
   0.004159       4.291305         3.789808e-14      
   0.004159       4.481320         2.473741e-14      
   0.004159       4.675429         5.548296e-15      
   0.004159       4.873108         -2.070850e-14     
   0.004159       5.073826         -5.497177e-14     
   0.004159       5.277040         -9.798431e-14     
   0.004159       5.482203         -1.501908e-13     
   0.004159       5.688763         -2.116422e-13     
   0.004159       5.896161         -2.819104e-13     
   0.004159       6.103839         -3.600162e-13     
   0.004159       6.311237         -4.443911e-13     
   0.004159       6.517797         -5.328893e-13     
   0.004159       6.722960         -6.228414e-13     
   0.004159       6.926174         -7.111489e-13     
   0.004159       7.126892         -7.944254e-13     
   0.004159       7.324571         -8.691854e-13     
   0.004159       7.518680         -9.320440e-13     
   0.004159       7.708695         -9.799139e-13     
   0.004159       7.894103         -1.010191e-12     
   0.004159       8.074406         -1.020917e-12     
   0.004159       8.249116         -1.010875e-12     
   0.004159       8.417762         -9.796159e-13     
   0.004159       8.579891         -9.273985e-13     
   0.004159       8.735065         -8.550785e-13     
   0.004159       8.882866         -7.639221e-13     
   0.004159       9.022895         -6.553548e-13     
   0.004159       9.154775         -5.306713e-13     
   0.004159       9.278150         -3.906944e-13     
   0.004159       9.392688         -2.353447e-13     
   0.004159       9.498080         -6.296607e-14     
   0.004159       9.594041         1.309426e-13      
   0.004159       9.680314         3.562782e-13      
   0.004159       9.756665         6.337415e-13      
   0.004159       9.822889         1.007349e-12      
   0.004159       9.878807         1.577623e-12      
   0.004159       9.924269         2.608661e-12      
   0.004159       9.959152         4.992268e-12      
   0.004159       9.983362         1.377403e-11      
   0.004159       9.996840         -1.077656e-08     
   0.010212       0.000790         -1.200617e-15     
   0.010212       0.004159         -9.184489e-13     
   0.010212       0.010212         -1.367333e-11     
   0.010212       0.018933         -3.543586e-10     
   0.010212       0.030298         -1.943749e-09     
   0.010212       0.044278         -6.438242e-09     
   0.010212       0.060834         -1.361341e-08     
   0.010212       0.079922         -1.709206e-08     
   0.010212       0.101490         -1.434098e-08     
   0.010212       0.125480         -7.008856e-09     
   0.010212       0.151828         -2.324005e-09     
   0.010212       0.180462         -6.279303e-10     
   0.010212       0.211306         -1.913903e-10     
   0.010212       0.244276         -1.092578e-10     
   0.010212       0.279283         -1.136595e-10     
   0.010212       0.316234         -1.477741e-10     
   0.010212       0.355027         -1.949626e-10     
   0.010212       0.395559         -2.468286e-10     
   0.010212       0.437721         -2.968896e-10     
   0.010212       0.481399         -3.392098e-10     
   0.010212       0.526474         -3.691083e-10     
   0.010212       0.572826         -3.841637e-10     
   0.010212       0.620330         -3.846928e-10     
   0.010212       0.668857         -3.733552e-10     
   0.010212       0.718277         -3.540063e-10     
   0.010212       0.768456         -3.303158e-10     
   0.010212       0.819260         -3.047900e-10     
   0.010212       0.870551         -2.785857e-10     
   0.010212       0.922191         -2.520410e-10     
   0.010212       0.974040         -2.254545e-10     
   0.010212       1.025960         -1.995739e-10     
   0.010212       1.077809         -1.755345e-10     
   0.010212       1.129449         -1.543883e-10     
   0.010212       1.180740         -1.366158e-10     
   0.010212       1.231544         -1.219628e-10     
   0.010212       1.281723         -1.096730e-10     
   0.010212       1.331143         -9.892615e-11     
   0.010212       1.379670         -8.919823e-11     
   0.010212       1.427174         -8.036867e-11     
   0.010212       1.473526         -7.258591e-11     
   0.010212       1.518601         -6.603336e-11     
   0.010212       1.562279         -6.074997e-11     
   0.010212       1.604441         -5.658139e-11     
   0.010212       1.644973         -5.324495e-11     
   0.010212       1.683766         -5.043965e-11     
   0.010212       1.720717         -4.793507e-11     
   0.010212       1.755724         -4.560742e-11     
   0.010212       1.788694         -4.342676e-11     
   0.010212       1.819538         -4.141866e-11     
   0.010212       1.848172         -3.962443e-11     
   0.010212       1.874520         -3.807419e-11     
   0.010212       1.898510         -3.677595e-11     
   0.010212       1.920078         -3.571698e-11     
   0.010212       1.939166         -3.487110e-11     
   0.010212       1.955722         -3.420695e-11     
   0.010212       1.969702         -3.369437e-11     
   0.010212       1.981067         -3.330800e-11     
   0.010212       1.989788         -3.302855e-11     
   0.010212       1.995841         -3.284263e-11     
   0.010212       1.999210         -3.274179e-11     
   0.010212       2.003160         -3.262591e-11     
   0.010212       2.016638         -3.224749e-11     
   0.010212       2.040848         -3.162020e-11     
   0.010212       2.075731         -3.077958e-11     
   0.010212       2.121193         -2.967315e-11     
   0.010212       2.177111         -2.816234e-11     
   0.010212       2.243335         -2.623671e-11     
   0.010212       2.319686         -2.430445e-11     
   0.010212       2.405959         -2.292127e-11     
   0.010212       2.501920         -2.184542e-11     
   0.010212       2.607312         -2.020185e-11     
   0.010212       2.721850         -1.835574e-11     
   0.010212       2.845225         -1.729201e-11     
   0.010212       2.977105         -1.601868e-11     
   0.010212       3.117134         1.473990e-12      
   0.010212       3.264935         1.584346e-12      
   0.010212       3.420109         1.699477e-12      
   0.010212       3.582238         1.784260e-12      
   0.010212       3.750884         1.816840e-12      
   0.010212       3.925594         1.772744e-12      
   0.010212       4.105897         1.622965e-12      
   0.010212       4.291305         1.334419e-12      
   0.010212       4.481320         8.710228e-13      
   0.010212       4.675429         1.953607e-13      
   0.010212       4.873108         -7.291587e-13     
   0.010212       5.073826         -1.935591e-12     
   0.010212       5.277040         -3.450092e-12     
   0.010212       5.482203         -5.288316e-12     
   0.010212       5.688763         -7.452061e-12     
   0.010212       5.896161         -9.926251e-12     
   0.010212       6.103839         -1.267641e-11     
   0.010212       6.311237         -1.564730e-11     
   0.010212       6.517797         -1.876338e-11     
   0.010212       6.722960         -2.193066e-11     
   0.010212       6.926174         -2.504002e-11     
   0.010212       7.126892         -2.797224e-11     
   0.010212       7.324571         -3.060459e-11     
   0.010212       7.518680         -3.281788e-11     
   0.010212       7.708695         -3.450341e-11     
   0.010212       7.894103         -3.556949e-11     
   0.010212       8.074406         -3.594715e-11     
   0.010212       8.249116         -3.559359e-11     
   0.010212       8.417762         -3.449292e-11     
   0.010212       8.579891         -3.265431e-11     
   0.010212       8.735065         -3.010788e-11     
   0.010212       8.882866         -2.689820e-11     
   0.010212       9.022895         -2.307548e-11     
   0.010212       9.154775         -1.868529e-11     
   0.010212       9.278150         -1.375661e-11     
   0.010212       9.392688         -8.286642e-12     
   0.010212       9.498080         -2.217077e-12     
   0.010212       9.594041         4.610576e-12      
   0.010212       9.680314         1.254479e-11      
   0.010212       9.756665         2.231446e-11      
   0.010212       9.822889         3.546943e-11      
   0.010212       9.878807         5.554914e-11      
   0.010212       9.924269         9.185266e-11      
   0.010212       9.959152         1.757810e-10      
   0.010212       9.983362         4.849926e-10      
   0.010212       9.996840         -3.794498e-07     
   0.018933       0.000790         -1.310037e-14     
   0.018933       0.004159         -1.002160e-11     
   0.018933       0.010212         -3.543586e-10     
   0.018933       0.018933         -3.858675e-09     
   0.018933       0.030298         -2.121751e-08     
   0.018933       0.044278         -7.031244e-08     
   0.018933       0.060834         -1.488031e-07     
   0.018933       0.079922         -1.871144e-07     
   0.018933       0.101490         -1.574238e-07     
   0.018933       0.125480         -7.731728e-08     
   0.018933       0.151828         -2.586580e-08     
   0.018933       0.180462         -7.087443e-09     
   0.018933       0.211306         -2.199166e-09     
   0.018933       0.244276         -1.277255e-09     
   0.018933       0.279283         -1.339589e-09     
   0.018933       0.316234         -1.745033e-09     
   0.018933       0.355027         -2.303088e-09     
   0.018933       0.395559         -2.915981e-09     
   0.018933       0.437721         -3.507444e-09     
   0.018933       0.481399         -4.007428e-09     
   0.018933       0.526474         -4.360654e-09     
   0.018933       0.572826         -4.538521e-09     
   0.018933       0.620330         -4.544772e-09     
   0.018933       0.668857         -4.410831e-09     
   0.018933       0.718277         -4.182242e-09     
   0.018933       0.768456         -3.902362e-09     
   0.018933       0.819260         -3.600799e-09     
   0.018933       0.870551         -3.291220e-09     
   0.018933       0.922191         -2.977621e-09     
   0.018933       0.974040         -2.663527e-09     
   0.018933       1.025960         -2.357772e-09     
   0.018933       1.077809         -2.073771e-09     
   0.018933       1.129449         -1.823948e-09     
   0.018933       1.180740         -1.613984e-09     
   0.018933       1.231544         -1.440872e-09     
   0.018933       1.281723         -1.295680e-09     
   0.018933       1.331143         -1.168717e-09     
   0.018933       1.379670         -1.053791e-09     
   0.018933       1.427174         -9.494781e-10     
   0.018933       1.473526         -8.575323e-10     
   0.018933       1.518601         -7.801203e-10     
   0.018933       1.562279         -7.177021e-10     
   0.018933       1.604441         -6.684544e-10     
   0.018933       1.644973         -6.290376e-10     
   0.018933       1.683766         -5.958957e-10     
   0.018933       1.720717         -5.663065e-10     
   0.018933       1.755724         -5.388076e-10     
   0.018933       1.788694         -5.130452e-10     
   0.018933       1.819538         -4.893214e-10     
   0.018933       1.848172         -4.681244e-10     
   0.018933       1.874520         -4.498097e-10     
   0.018933       1.898510         -4.344723e-10     
   0.018933       1.920078         -4.219616e-10     
   0.018933       1.939166         -4.119683e-10     
   0.018933       1.955722         -4.041221e-10     
   0.018933       1.969702         -3.980664e-10     
   0.018933       1.981067         -3.935018e-10     
   0.018933       1.989788         -3.902004e-10     
   0.018933       1.995841         -3.880039e-10     
   0.018933       1.999210         -3.868126e-10     
   0.018933       2.003160         -3.854436e-10     
   0.018933       2.016638         -3.809729e-10     
   0.018933       2.040848         -3.735621e-10     
   0.018933       2.075731         -3.636310e-10     
   0.018933       2.121193         -3.505596e-10     
   0.018933       2.177111         -3.327109e-10     
   0.018933       2.243335         -3.099614e-10     
   0.018933       2.319686         -2.871336e-10     
   0.018933       2.405959         -2.707927e-10     
   0.018933       2.501920         -2.580826e-10     
   0.018933       2.607312         -2.386654e-10     
   0.018933       2.721850         -2.168554e-10     
   0.018933       2.845225         -2.042885e-10     
   0.018933       2.977105         -1.892453e-10     
   0.018933       3.117134         1.591574e-11      
   0.018933       3.264935         1.708010e-11      
   0.018933       3.420109         1.831857e-11      
   0.018933       3.582238         1.923215e-11      
   0.018933       3.750884         1.958321e-11      
   0.018933       3.925594         1.910784e-11      
   0.018933       4.105897         1.749339e-11      
   0.018933       4.291305         1.438324e-11      
   0.018933       4.481320         9.388460e-12      
   0.018933       4.675429         2.105762e-12      
   0.018933       4.873108         -7.859260e-12     
   0.018933       5.073826         -2.086290e-11     
   0.018933       5.277040         -3.718708e-11     
   0.018933       5.482203         -5.700053e-11     
   0.018933       5.688763         -8.032264e-11     
   0.018933       5.896161         -1.069909e-10     
   0.018933       6.103839         -1.366337e-10     
   0.018933       6.311237         -1.686557e-10     
   0.018933       6.517797         -2.022427e-10     
   0.018933       6.722960         -2.363814e-10     
   0.018933       6.926174         -2.698959e-10     
   0.018933       7.126892         -3.015011e-10     
   0.018933       7.324571         -3.298741e-10     
   0.018933       7.518680         -3.537302e-10     
   0.018933       7.708695         -3.718978e-10     
   0.018933       7.894103         -3.833886e-10     
   0.018933       8.074406         -3.874593e-10     
   0.018933       8.249116         -3.836484e-10     
   0.018933       8.417762         -3.717848e-10     
   0.018933       8.579891         -3.519672e-10     
   0.018933       8.735065         -3.245202e-10     
   0.018933       8.882866         -2.899245e-10     
   0.018933       9.022895         -2.487209e-10     
   0.018933       9.154775         -2.014009e-10     
   0.018933       9.278150         -1.482767e-10     
   0.018933       9.392688         -8.931824e-11     
   0.018933       9.498080         -2.389694e-11     
   0.018933       9.594041         4.969547e-11      
   0.018933       9.680314         1.352150e-10      
   0.018933       9.756665         2.405182e-10      
   0.018933       9.822889         3.823101e-10      
   0.018933       9.878807         5.987409e-10      
   0.018933       9.924269         9.900413e-10      
   0.018933       9.959152         1.894670e-09      
   0.018933       9.983362         5.227532e-09      
   0.018933       9.996840         -4.089930e-06     
   0.030298       0.000790         -7.185170e-14     
   0.030298       0.004159         -5.496643e-11     
   0.030298       0.010212         -1.943749e-09     
   0.030298       0.018933         -2.121751e-08     
   0.030298       0.030298         -1.164758e-07     
   0.030298       0.044278         -3.864158e-07     
   0.030298       0.060834         -8.193922e-07     
   0.030298       0.079922         -1.033931e-06     
   0.030298       0.101490         -8.752083e-07     
   0.030298       0.125480         -4.346359e-07     
   0.030298       0.151828         -1.483206e-07     
   0.030298       0.180462         -4.192272e-08     
   0.030298       0.211306         -1.353426e-08     
   0.030298       0.244276         -8.167174e-09     
   0.030298       0.279283         -8.721963e-09     
   0.030298       0.316234         -1.141291e-08     
   0.030298       0.355027         -1.507848e-08     
   0.030298       0.395559         -1.909956e-08     
   0.030298       0.437721         -2.298164e-08     
   0.030298       0.481399         -2.626669e-08     
   0.030298       0.526474         -2.859162e-08     
   0.030298       0.572826         -2.976704e-08     
   0.030298       0.620330         -2.981517e-08     
   0.030298       0.668857         -2.894007e-08     
   0.030298       0.718277         -2.743969e-08     
   0.030298       0.768456         -2.559930e-08     
   0.030298       0.819260         -2.361533e-08     
   0.030298       0.870551         -2.158010e-08     
   0.030298       0.922191         -1.952165e-08     
   0.030298       0.974040         -1.746338e-08     
   0.030298       1.025960         -1.546197e-08     
   0.030298       1.077809         -1.360330e-08     
   0.030298       1.129449         -1.196708e-08     
   0.030298       1.180740         -1.058986e-08     
   0.030298       1.231544         -9.452423e-09     
   0.030298       1.281723         -8.497445e-09     
   0.030298       1.331143         -7.662648e-09     
   0.030298       1.379670         -6.908166e-09     
   0.030298       1.427174         -6.224662e-09     
   0.030298       1.473526         -5.623096e-09     
   0.030298       1.518601         -5.116960e-09     
   0.030298       1.562279         -4.708706e-09     
   0.030298       1.604441         -4.386125e-09     
   0.030298       1.644973         -4.127368e-09     
   0.030298       1.683766         -3.909348e-09     
   0.030298       1.720717         -3.714489e-09     
   0.030298       1.755724         -3.533424e-09     
   0.030298       1.788694         -3.363955e-09     
   0.030298       1.819538         -3.208098e-09     
   0.030298       1.848172         -3.069024e-09     
   0.030298       1.874520         -2.949004e-09     
   0.030298       1.898510         -2.848599e-09     
   0.030298       1.920078         -2.766768e-09     
   0.030298       1.939166         -2.701446e-09     
   0.030298       1.955722         -2.650183e-09     
   0.030298       1.969702         -2.610630e-09     
   0.030298       1.981067         -2.580820e-09     
   0.030298       1.989788         -2.559261e-09     
   0.030298       1.995841         -2.544916e-09     
   0.030298       1.999210         -2.537136e-09     
   0.030298       2.003160         -2.528195e-09     
   0.030298       2.016638         -2.498993e-09     
   0.030298       2.040848         -2.450558e-09     
   0.030298       2.075731         -2.385562e-09     
   0.030298       2.121193         -2.299830e-09     
   0.030298       2.177111         -2.182549e-09     
   0.030298       2.243335         -2.032932e-09     
   0.030298       2.319686         -1.882777e-09     
   0.030298       2.405959         -1.775472e-09     
   0.030298       2.501920         -1.692587e-09     
   0.030298       2.607312         -1.565883e-09     
   0.030298       2.721850         -1.422500e-09     
   0.030298       2.845225         -1.339212e-09     
   0.030298       2.977105         -1.241155e-09     
   0.030298       3.117134         8.533187e-11      
   0.030298       3.264935         9.119571e-11      
   0.030298       3.420109         9.777036e-11      
   0.030298       3.582238         1.026425e-10      
   0.030298       3.750884         1.045144e-10      
   0.030298       3.925594         1.019765e-10      
   0.030298       4.105897         9.335989e-11      
   0.030298       4.291305         7.676129e-11      
   0.030298       4.481320         5.010497e-11      
   0.030298       4.675429         1.123867e-11      
   0.030298       4.873108         -4.194250e-11     
   0.030298       5.073826         -1.113400e-10     
   0.030298       5.277040         -1.984584e-10     
   0.030298       5.482203         -3.041982e-10     
   0.030298       5.688763         -4.286628e-10     
   0.030298       5.896161         -5.709851e-10     
   0.030298       6.103839         -7.291817e-10     
   0.030298       6.311237         -9.000758e-10     
   0.030298       6.517797         -1.079321e-09     
   0.030298       6.722960         -1.261511e-09     
   0.030298       6.926174         -1.440371e-09     
   0.030298       7.126892         -1.609040e-09     
   0.030298       7.324571         -1.760460e-09     
   0.030298       7.518680         -1.887774e-09     
   0.030298       7.708695         -1.984731e-09     
   0.030298       7.894103         -2.046054e-09     
   0.030298       8.074406         -2.067779e-09     
   0.030298       8.249116         -2.047441e-09     
   0.030298       8.417762         -1.984127e-09     
   0.030298       8.579891         -1.878365e-09     
   0.030298       8.735065         -1.731888e-09     
   0.030298       8.882866         -1.547258e-09     
   0.030298       9.022895         -1.327364e-09     
   0.030298       9.154775         -1.074829e-09     
   0.030298       9.278150         -7.913177e-10     
   0.030298       9.392688         -4.766703e-10     
   0.030298       9.498080         -1.275323e-10     
   0.030298       9.594041         2.652129e-10      
   0.030298       9.680314         7.216106e-10      
   0.030298       9.756665         1.283588e-09      
   0.030298       9.822889         2.040299e-09      
   0.030298       9.878807         3.195339e-09      
   0.030298       9.924269         5.283616e-09      
   0.030298       9.959152         1.011141e-08      
   0.030298       9.983362         2.789810e-08      
   0.030298       9.996840         -2.182699e-05     
   0.044278       0.000790         -2.379464e-13     
   0.044278       0.004159         -1.820344e-10     
   0.044278       0.010212         -6.438242e-09     
   0.044278       0.018933         -7.031244e-08     
   0.044278       0.030298         -3.864158e-07     
   0.044278       0.044278         -1.284670e-06     
   0.044278       0.060834         -2.734642e-06     
   0.044278       0.079922         -3.474056e-06     
   0.044278       0.101490         -2.976024e-06     
   0.044278       0.125480         -1.510006e-06     
   0.044278       0.151828         -5.352198e-07     
   0.044278       0.180462         -1.602447e-07     
   0.044278       0.211306         -5.551030e-08     
   0.044278       0.244276         -3.567751e-08     
   0.044278       0.279283         -3.916297e-08     
   0.044278       0.316234         -5.157736e-08     
   0.044278       0.355027         -6.824032e-08     
   0.044278       0.395559         -8.649169e-08     
   0.044278       0.437721         -1.041295e-07     
   0.044278       0.481399         -1.190917e-07     
   0.044278       0.526474         -1.297357e-07     
   0.044278       0.572826         -1.351979e-07     
   0.044278       0.620330         -1.355661e-07     
   0.044278       0.668857         -1.317464e-07     
   0.044278       0.718277         -1.250693e-07     
   0.044278       0.768456         -1.168107e-07     
   0.044278       0.819260         -1.078512e-07     
   0.044278       0.870551         -9.860821e-08     
   0.044278       0.922191         -8.921644e-08     
   0.044278       0.974040         -7.979522e-08     
   0.044278       1.025960         -7.061706e-08     
   0.044278       1.077809         -6.208607e-08     
   0.044278       1.129449         -5.457524e-08     
   0.044278       1.180740         -4.825749e-08     
   0.044278       1.231544         -4.304851e-08     
   0.044278       1.281723         -3.868722e-08     
   0.044278       1.331143         -3.488729e-08     
   0.044278       1.379670         -3.146265e-08     
   0.044278       1.427174         -2.836568e-08     
   0.044278       1.473526         -2.564184e-08     
   0.044278       1.518601         -2.334962e-08     
   0.044278       1.562279         -2.149892e-08     
   0.044278       1.604441         -2.003420e-08     
   0.044278       1.644973         -1.885671e-08     
   0.044278       1.683766         -1.786224e-08     
   0.044278       1.720717         -1.697149e-08     
   0.044278       1.755724         -1.614231e-08     
   0.044278       1.788694         -1.536500e-08     
   0.044278       1.819538         -1.464903e-08     
   0.044278       1.848172         -1.400913e-08     
   0.044278       1.874520         -1.345595e-08     
   0.044278       1.898510         -1.299238e-08     
   0.044278       1.920078         -1.261394e-08     
   0.044278       1.939166         -1.231142e-08     
   0.044278       1.955722         -1.207377e-08     
   0.044278       1.969702         -1.189030e-08     
   0.044278       1.981067         -1.175200e-08     
   0.044278       1.989788         -1.165200e-08     
   0.044278       1.995841         -1.158549e-08     
   0.044278       1.999210         -1.154942e-08     
   0.044278       2.003160         -1.150799e-08     
   0.044278       2.016638         -1.137280e-08     
   0.044278       2.040848         -1.114930e-08     
   0.044278       2.075731         -1.085172e-08     
   0.044278       2.121193         -1.046419e-08     
   0.044278       2.177111         -9.940269e-09     
   0.044278       2.243335         -9.275474e-09     
   0.044278       2.319686         -8.606759e-09     
   0.044278       2.405959         -8.120323e-09     
   0.044278       2.501920         -7.729440e-09     
