#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       8.735065         2.348854e-05           4.220023e-05           -1.608487e-12          -2.988076e-12     
   0.000790       8.882866         2.118836e-05           3.731723e-05           -1.448723e-12          -2.630791e-12     
   0.000790       9.022895         1.864536e-05           3.231142e-05           -1.270857e-12          -2.265226e-12     
   0.000790       9.154775         1.606105e-05           2.745927e-05           -1.089085e-12          -1.910650e-12     
   0.000790       9.278150         1.357004e-05           2.293455e-05           -9.128437e-13          -1.578961e-12     
   0.000790       9.392688         1.125756e-05           1.883732e-05           -7.480088e-13          -1.276688e-12     
   0.000790       9.498080         9.172878e-06           1.521585e-05           -5.978068e-13          -1.006450e-12     
   0.000790       9.594041         7.339928e-06           1.208357e-05           -4.634813e-13          -7.679877e-13     
   0.000790       9.680314         5.765873e-06           9.432557e-06           -3.447440e-13          -5.587818e-13     
   0.000790       9.756665         4.448288e-06           7.245026e-06           -2.399678e-13          -3.741767e-13     
   0.000790       9.822889         3.381970e-06           5.504764e-06           -1.459640e-13          -2.066413e-13     
   0.000790       9.878807         2.567526e-06           4.213284e-06           -5.684184e-14          -4.305531e-14     
   0.000790       9.924269         2.028245e-06           3.424922e-06           3.978456e-14           1.438123e-13      
   0.000790       9.959152         1.860467e-06           3.356367e-06           1.761988e-13           4.249967e-13      
   0.000790       9.983362         2.438853e-06           4.838542e-06           4.614166e-13           1.040852e-12      
   0.000790       9.996840         5.231576e-06           1.114693e-05           1.308232e-12           2.911254e-12      
   0.004159       0.000790         -8.901787e-02          -2.627058e-06          -7.285539e-05          4.266969e-11      
   0.004159       0.004159         -8.899429e-02          -7.284974e-05          -7.284974e-05          1.183718e-09      
   0.004159       0.010212         -8.887052e-02          -4.391183e-04          -7.282038e-05          7.132329e-09      
   0.004159       0.018933         -8.850886e-02          -1.509183e-03          -7.273508e-05          2.450278e-08      
   0.004159       0.030298         -8.771878e-02          -3.861682e-03          -7.254784e-05          6.257790e-08      
   0.004159       0.044278         -8.625044e-02          -8.229770e-03          -7.220084e-05          1.329637e-07      
   0.004159       0.060834         -8.381289e-02          -1.547900e-02          -7.162700e-05          2.489741e-07      
   0.004159       0.079922         -8.008353e-02          -2.657202e-02          -7.075408e-05          4.245448e-07      
   0.004159       0.101490         -7.472510e-02          -4.251920e-02          -6.951054e-05          6.727470e-07      
   0.004159       0.125480         -6.740854e-02          -6.431377e-02          -6.783295e-05          1.003887e-06      
   0.004159       0.151828         -5.784009e-02          -9.284586e-02          -6.567471e-05          1.423336e-06      
   0.004159       0.180462         -4.579090e-02          -1.288233e-01          -6.301474e-05          1.929485e-06      
   0.004159       0.211306         -3.112612e-02          -1.727081e-01          -5.986483e-05          2.512242e-06      
   0.004159       0.244276         -1.382904e-02          -2.246240e-01          -5.627356e-05          3.152495e-06      
   0.004159       0.279283         5.984041e-03           -2.843176e-01          -5.232534e-05          3.823137e-06      
   0.004159       0.316234         2.806203e-02           -3.511557e-01          -4.813358e-05          4.491714e-06      
   0.004159       0.355027         5.203198e-02           -4.241656e-01          -4.382857e-05          5.124418e-06      
   0.004159       0.395559         7.742557e-02           -5.021089e-01          -3.954228e-05          5.690626e-06      
   0.004159       0.437721         1.037150e-01           -5.835814e-01          -3.539322e-05          6.166910e-06      
   0.004159       0.481399         1.303525e-01           -6.671213e-01          -3.147507e-05          6.539482e-06      
   0.004159       0.526474         1.568062e-01           -7.513085e-01          -2.785139e-05          6.804503e-06      
   0.004159       0.572826         1.825895e-01           -8.348425e-01          -2.455672e-05          6.966423e-06      
   0.004159       0.620330         2.072797e-01           -9.165928e-01          -2.160223e-05          7.035209e-06      
   0.004159       0.668857         2.305283e-01           -9.956263e-01          -1.898281e-05          7.023590e-06      
   0.004159       0.718277         2.520643e-01           -1.071216e+00          -1.668291e-05          6.945171e-06      
   0.004159       0.768456         2.716930e-01           -1.142836e+00          -1.467997e-05          6.813609e-06      
   0.004159       0.819260         2.892911e-01           -1.210147e+00          -1.294604e-05          6.642415e-06      
   0.004159       0.870551         3.047994e-01           -1.272974e+00          -1.144926e-05          6.444703e-06      
   0.004159       0.922191         3.182119e-01           -1.331270e+00          -1.015622e-05          6.232534e-06      
   0.004159       0.974040         3.295653e-01           -1.385086e+00          -9.035119e-06          6.015992e-06      
   0.004159       1.025960         3.389274e-01           -1.434532e+00          -8.058489e-06          5.802486e-06      
   0.004159       1.077809         3.463894e-01           -1.479762e+00          -7.204334e-06          5.596716e-06      
   0.004159       1.129449         3.520592e-01           -1.520952e+00          -6.455438e-06          5.401307e-06      
   0.004159       1.180740         3.560576e-01           -1.558296e+00          -5.797614e-06          5.217741e-06      
   0.004159       1.231544         3.585160e-01           -1.591997e+00          -5.218119e-06          5.047082e-06      
   0.004159       1.281723         3.595727e-01           -1.622267e+00          -4.705040e-06          4.890240e-06      
   0.004159       1.331143         3.593701e-01           -1.649315e+00          -4.247631e-06          4.747821e-06      
   0.004159       1.379670         3.580513e-01           -1.673349e+00          -3.836985e-06          4.619869e-06      
   0.004159       1.427174         3.557583e-01           -1.694567e+00          -3.466395e-06          4.505769e-06      
   0.004159       1.473526         3.526297e-01           -1.713159e+00          -3.131110e-06          4.404381e-06      
   0.004159       1.518601         3.488001e-01           -1.729311e+00          -2.827675e-06          4.314345e-06      
   0.004159       1.562279         3.443993e-01           -1.743206e+00          -2.553224e-06          4.234358e-06      
   0.004159       1.604441         3.395517e-01           -1.755025e+00          -2.305035e-06          4.163335e-06      
   0.004159       1.644973         3.343755e-01           -1.764948e+00          -2.080426e-06          4.100418e-06      
   0.004159       1.683766         3.289815e-01           -1.773153e+00          -1.876873e-06          4.044892e-06      
   0.004159       1.720717         3.234731e-01           -1.779814e+00          -1.692182e-06          3.996102e-06      
   0.004159       1.755724         3.179449e-01           -1.785104e+00          -1.524594e-06          3.953388e-06      
   0.004159       1.788694         3.124835e-01           -1.789190e+00          -1.372770e-06          3.916085e-06      
   0.004159       1.819538         3.071666e-01           -1.792234e+00          -1.235706e-06          3.883548e-06      
   0.004159       1.848172         3.020638e-01           -1.794393e+00          -1.112613e-06          3.855186e-06      
   0.004159       1.874520         2.972368e-01           -1.795816e+00          -1.002824e-06          3.830490e-06      
   0.004159       1.898510         2.927394e-01           -1.796644e+00          -9.057318e-07          3.809045e-06      
   0.004159       1.920078         2.886185e-01           -1.797011e+00          -8.207635e-07          3.790521e-06      
   0.004159       1.939166         2.849141e-01           -1.797038e+00          -7.473826e-07          3.774667e-06      
   0.004159       1.955722         2.816601e-01           -1.796837e+00          -6.850985e-07          3.761292e-06      
   0.004159       1.969702         2.788844e-01           -1.796505e+00          -6.334784e-07          3.750251e-06      
   0.004159       1.981067         2.766098e-01           -1.796126e+00          -5.921559e-07          3.741436e-06      
   0.004159       1.989788         2.748541e-01           -1.795769e+00          -5.608352e-07          3.734766e-06      
   0.004159       1.995841         2.736303e-01           -1.795487e+00          -5.392912e-07          3.730183e-06      
   0.004159       1.999210         2.729472e-01           -1.795319e+00          -5.273657e-07          3.727647e-06      
   0.004159       2.003160         2.721450e-01           -1.795110e+00          -5.134500e-07          3.724690e-06      
   0.004159       2.016638         2.693946e-01           -1.794310e+00          -4.664539e-07          3.714713e-06      
   0.004159       2.040848         2.644079e-01           -1.792530e+00          -3.839089e-07          3.697219e-06      
   0.004159       2.075731         2.571299e-01           -1.789196e+00          -2.689905e-07          3.672917e-06      
   0.004159       2.121193         2.475077e-01           -1.783498e+00          -1.258028e-07          3.642692e-06      
   0.004159       2.177111         2.355156e-01           -1.774408e+00          4.093056e-08           3.607386e-06      
   0.004159       2.243335         2.211839e-01           -1.760701e+00          2.256157e-07           3.567330e-06      
   0.004159       2.319686         2.046300e-01           -1.740988e+00          4.210383e-07           3.521725e-06      
   0.004159       2.405959         1.860879e-01           -1.713752e+00          6.186977e-07           3.468595e-06      
   0.004159       2.501920         1.659356e-01           -1.677415e+00          8.113337e-07           3.405742e-06      
   0.004159       2.607312         1.447098e-01           -1.630403e+00          9.936425e-07           3.330918e-06      
   0.004159       2.721850         1.231026e-01           -1.571229e+00          1.157791e-06           3.239981e-06      
   0.004159       2.845225         1.019434e-01           -1.498600e+00          1.293599e-06           3.127356e-06      
   0.004159       2.977105         8.216764e-02           -1.411576e+00          1.396060e-06           2.989531e-06      
   0.004159       3.117134         6.475237e-02           -1.309693e+00          1.460536e-06           2.823156e-06      
   0.004159       3.264935         5.063428e-02           -1.193096e+00          1.479311e-06           2.624183e-06      
   0.004159       3.420109         4.062809e-02           -1.062702e+00          1.452369e-06           2.392820e-06      
   0.004159       3.582238         3.532352e-02           -9.202675e-01          1.378625e-06           2.129903e-06      
   0.004159       3.750884         3.500143e-02           -7.684297e-01          1.259392e-06           1.838823e-06      
   0.004159       3.925594         3.957193e-02           -6.106870e-01          1.101917e-06           1.526848e-06      
   0.004159       4.105897         4.853518e-02           -4.512473e-01          9.113853e-07           1.201691e-06      
   0.004159       4.291305         6.100112e-02           -2.948492e-01          7.003170e-07           8.751661e-07      
   0.004159       4.481320         7.573777e-02           -1.464381e-01          4.778796e-07           5.581147e-07      
   0.004159       4.675429         9.128150e-02           -1.085087e-02          2.585170e-07           2.635763e-07      
   0.004159       4.873108         1.060657e-01           1.075851e-01           5.228342e-08           1.934575e-09      
   0.004159       5.073826         1.185845e-01           2.053789e-01           -1.283271e-07          -2.166789e-07     
   0.004159       5.277040         1.275449e-01           2.801957e-01           -2.765622e-07          -3.864423e-07     
   0.004159       5.482203         1.320202e-01           3.310436e-01           -3.851695e-07          -5.034350e-07     
   0.004159       5.688763         1.315888e-01           3.584548e-01           -4.533985e-07          -5.688937e-07     
   0.004159       5.896161         1.265188e-01           3.646297e-01           -4.813208e-07          -5.869129e-07     
   0.004159       6.103839         5.423583e-03           9.208844e-03           -1.085072e-08          -1.787502e-08     
   0.004159       6.311237         3.793275e-04           3.390465e-04           -8.791511e-10          -6.986711e-10     
   0.004159       6.517797         -7.862237e-04          -1.395589e-03          1.533035e-09           2.740672e-09      
   0.004159       6.722960         -4.567167e-04          -7.419777e-04          9.021950e-10           1.456331e-09      
   0.004159       6.926174         -2.205510e-04          -3.329570e-04          4.372389e-10           6.507942e-10      
   0.004159       7.126892         -1.103340e-04          -1.506424e-04          2.200263e-10           2.924483e-10      
   0.004159       7.324571         -5.139987e-05          -5.687278e-05          1.039041e-10           1.085241e-10      
   0.004159       7.518680         -1.705109e-05          -4.595104e-06          3.618181e-11           6.242169e-12      
   0.004159       7.708695         3.503962e-06           2.496779e-05           -4.407853e-12          -5.138040e-11     
   0.004159       7.894103         1.560886e-05           4.100159e-05           -2.838110e-11          -8.242585e-11     
   0.004159       8.074406         2.227461e-05           4.860284e-05           -4.165681e-11          -9.692300e-11     
   0.004159       8.249116         2.535646e-05           5.085203e-05           -4.787846e-11          -1.009310e-10     
   0.004159       8.417762         2.607192e-05           4.972550e-05           -4.943525e-11          -9.833465e-11     
   0.004159       8.579891         2.525437e-05           4.654183e-05           -4.796173e-11          -9.172357e-11     
   0.004159       8.735065         2.348854e-05           4.220022e-05           -4.460424e-11          -8.286105e-11     
   0.004159       8.882866         2.118836e-05           3.731723e-05           -4.017391e-11          -7.295337e-11     
   0.004159       9.022895         1.864536e-05           3.231141e-05           -3.524158e-11          -6.281605e-11     
   0.004159       9.154775         1.606104e-05           2.745926e-05           -3.020098e-11          -5.298350e-11     
   0.004159       9.278150         1.357003e-05           2.293453e-05           -2.531371e-11          -4.378562e-11     
   0.004159       9.392688         1.125755e-05           1.883730e-05           -2.074277e-11          -3.540346e-11     
   0.004159       9.498080         9.172866e-06           1.521582e-05           -1.657760e-11          -2.790966e-11     
   0.004159       9.594041         7.339912e-06           1.208353e-05           -1.285271e-11          -2.129701e-11     
   0.004159       9.680314         5.765851e-06           9.432505e-06           -9.560096e-12          -1.549569e-11     
   0.004159       9.756665         4.448259e-06           7.244958e-06           -6.654645e-12          -1.037660e-11     
   0.004159       9.822889         3.381930e-06           5.504671e-06           -4.047944e-12          -5.730917e-12     
   0.004159       9.878807         2.567467e-06           4.213151e-06           -1.576660e-12          -1.194859e-12     
   0.004159       9.924269         2.028153e-06           3.424716e-06           1.102617e-12           3.986586e-12      
   0.004159       9.959152         1.860305e-06           3.356008e-06           4.884984e-12           1.178294e-11      
   0.004159       9.983362         2.438510e-06           4.837782e-06           1.279299e-11           2.885821e-11      
   0.004159       9.996840         5.230653e-06           1.114488e-05           3.627169e-11           8.071668e-11      
   0.010212       0.000790         -8.889408e-02          -2.625999e-06          -4.391524e-04          2.572012e-10      
   0.010212       0.004159         -8.887052e-02          -7.282038e-05          -4.391183e-04          7.132329e-09      
   0.010212       0.010212         -8.874683e-02          -4.389413e-04          -4.389413e-04          4.299189e-08      
   0.010212       0.018933         -8.838538e-02          -1.508575e-03          -4.384272e-04          1.476960e-07      
   0.010212       0.030298         -8.759577e-02          -3.860130e-03          -4.372985e-04          3.772025e-07      
   0.010212       0.044278         -8.612831e-02          -8.226473e-03          -4.352069e-04          8.014687e-07      
   0.010212       0.060834         -8.369220e-02          -1.547283e-02          -4.317479e-04          1.500748e-06      
   0.010212       0.079922         -7.996504e-02          -2.656150e-02          -4.264862e-04          2.559040e-06      
   0.010212       0.101490         -7.460973e-02          -4.250256e-02          -4.189905e-04          4.055135e-06      
   0.010212       0.125480         -6.729736e-02          -6.428897e-02          -4.088784e-04          6.051154e-06      
   0.010212       0.151828         -5.773426e-02          -9.281077e-02          -3.958691e-04          8.579482e-06      
   0.010212       0.180462         -4.569160e-02          -1.287759e-01          -3.798356e-04          1.163041e-05      
   0.010212       0.211306         -3.103448e-02          -1.726465e-01          -3.608488e-04          1.514311e-05      
   0.010212       0.244276         -1.374600e-02          -2.245470e-01          -3.392016e-04          1.900238e-05      
   0.010212       0.279283         6.057790e-03           -2.842248e-01          -3.154028e-04          2.304482e-05      
   0.010212       0.316234         2.812614e-02           -3.510472e-01          -2.901360e-04          2.707482e-05      
   0.010212       0.355027         5.208647e-02           -4.240427e-01          -2.641866e-04          3.088859e-05      
   0.010212       0.395559         7.747079e-02           -5.019735e-01          -2.383501e-04          3.430154e-05      
   0.010212       0.437721         1.037516e-01           -5.834359e-01          -2.133406e-04          3.717244e-05      
   0.010212       0.481399         1.303813e-01           -6.669684e-01          -1.897231e-04          3.941820e-05      
   0.010212       0.526474         1.568282e-01           -7.511511e-01          -1.678806e-04          4.101568e-05      
   0.010212       0.572826         1.826056e-01           -8.346829e-01          -1.480212e-04          4.199169e-05      
   0.010212       0.620330         2.072908e-01           -9.164333e-01          -1.302123e-04          4.240631e-05      
   0.010212       0.668857         2.305353e-01           -9.954687e-01          -1.144232e-04          4.233628e-05      
   0.010212       0.718277         2.520679e-01           -1.071062e+00          -1.005600e-04          4.186359e-05      
   0.010212       0.768456         2.716938e-01           -1.142686e+00          -8.848685e-05          4.107057e-05      
   0.010212       0.819260         2.892898e-01           -1.210003e+00          -7.803520e-05          4.003866e-05      
   0.010212       0.870551         3.047964e-01           -1.272835e+00          -6.901300e-05          3.884690e-05      
   0.010212       0.922191         3.182076e-01           -1.331137e+00          -6.121890e-05          3.756801e-05      
   0.010212       0.974040         3.295599e-01           -1.384958e+00          -5.446122e-05          3.626275e-05      
   0.010212       1.025960         3.389213e-01           -1.434411e+00          -4.857437e-05          3.497579e-05      
   0.010212       1.077809         3.463826e-01           -1.479646e+00          -4.342575e-05          3.373547e-05      
   0.010212       1.129449         3.520519e-01           -1.520841e+00          -3.891161e-05          3.255760e-05      
   0.010212       1.180740         3.560500e-01           -1.558190e+00          -3.494643e-05          3.145111e-05      
   0.010212       1.231544         3.585081e-01           -1.591895e+00          -3.145339e-05          3.042243e-05      
   0.010212       1.281723         3.595647e-01           -1.622169e+00          -2.836069e-05          2.947703e-05      
   0.010212       1.331143         3.593619e-01           -1.649222e+00          -2.560355e-05          2.861856e-05      
   0.010212       1.379670         3.580431e-01           -1.673259e+00          -2.312829e-05          2.784731e-05      
   0.010212       1.427174         3.557501e-01           -1.694480e+00          -2.089448e-05          2.715954e-05      
   0.010212       1.473526         3.526216e-01           -1.713075e+00          -1.887347e-05          2.654840e-05      
   0.010212       1.518601         3.487920e-01           -1.729229e+00          -1.704445e-05          2.600569e-05      
   0.010212       1.562279         3.443913e-01           -1.743127e+00          -1.539013e-05          2.552355e-05      
   0.010212       1.604441         3.395439e-01           -1.754948e+00          -1.389412e-05          2.509545e-05      
   0.010212       1.644973         3.343678e-01           -1.764873e+00          -1.254024e-05          2.471619e-05      
   0.010212       1.683766         3.289740e-01           -1.773079e+00          -1.131327e-05          2.438150e-05      
   0.010212       1.720717         3.234657e-01           -1.779742e+00          -1.020001e-05          2.408741e-05      
   0.010212       1.755724         3.179377e-01           -1.785034e+00          -9.189834e-06          2.382994e-05      
   0.010212       1.788694         3.124765e-01           -1.789121e+00          -8.274681e-06          2.360509e-05      
   0.010212       1.819538         3.071598e-01           -1.792167e+00          -7.448494e-06          2.340896e-05      
   0.010212       1.848172         3.020571e-01           -1.794326e+00          -6.706525e-06          2.323800e-05      
   0.010212       1.874520         2.972302e-01           -1.795750e+00          -6.044749e-06          2.308915e-05      
   0.010212       1.898510         2.927330e-01           -1.796579e+00          -5.459503e-06          2.295988e-05      
   0.010212       1.920078         2.886122e-01           -1.796947e+00          -4.947337e-06          2.284822e-05      
   0.010212       1.939166         2.849080e-01           -1.796975e+00          -4.505017e-06          2.275266e-05      
   0.010212       1.955722         2.816541e-01           -1.796775e+00          -4.129586e-06          2.267204e-05      
   0.010212       1.969702         2.788785e-01           -1.796443e+00          -3.818434e-06          2.260549e-05      
   0.010212       1.981067         2.766040e-01           -1.796064e+00          -3.569353e-06          2.255235e-05      
   0.010212       1.989788         2.748483e-01           -1.795707e+00          -3.380560e-06          2.251215e-05      
   0.010212       1.995841         2.736246e-01           -1.795426e+00          -3.250699e-06          2.248452e-05      
   0.010212       1.999210         2.729415e-01           -1.795257e+00          -3.178816e-06          2.246924e-05      
   0.010212       2.003160         2.721393e-01           -1.795049e+00          -3.094935e-06          2.245141e-05      
   0.010212       2.016638         2.693890e-01           -1.794249e+00          -2.811656e-06          2.239127e-05      
   0.010212       2.040848         2.644025e-01           -1.792470e+00          -2.314097e-06          2.228582e-05      
