#       k             kp                  V           
   0.000790       2.405959         1.918277e-01      
   0.000790       2.501920         2.207758e-01      
   0.000790       2.607312         2.464446e-01      
   0.000790       2.721850         2.674611e-01      
   0.000790       2.845225         2.826432e-01      
   0.000790       2.977105         2.910900e-01      
   0.000790       3.117134         2.922573e-01      
   0.000790       3.264935         2.860132e-01      
   0.000790       3.420109         2.726740e-01      
   0.000790       3.582238         2.529947e-01      
   0.000790       3.750884         2.281263e-01      
   0.000790       3.925594         1.995328e-01      
   0.000790       4.105897         1.688689e-01      
   0.000790       4.291305         1.378414e-01      
   0.000790       4.481320         1.080544e-01      
   0.000790       4.675429         8.087268e-02      
   0.000790       4.873108         5.730868e-02      
   0.000790       5.073826         3.795986e-02      
   0.000790       5.277040         2.299519e-02      
   0.000790       5.482203         1.219950e-02      
   0.000790       5.688763         5.057103e-03      
   0.000790       5.896161         8.659253e-04      
   0.000790       6.103839         -1.145362e-03     
   0.000790       6.311237         -1.711402e-03     
   0.000790       6.517797         -1.454987e-03     
   0.000790       6.722960         -8.455841e-04     
   0.000790       6.926174         -1.927931e-04     
   0.000790       7.126892         3.346540e-04      
   0.000790       7.324571         6.744163e-04      
   0.000790       7.518680         8.325154e-04      
   0.000790       7.708695         8.495820e-04      
   0.000790       7.894103         7.760178e-04      
   0.000790       8.074406         6.569470e-04      
   0.000790       8.249116         5.256598e-04      
   0.000790       8.417762         4.027255e-04      
   0.000790       8.579891         2.982450e-04      
   0.000790       8.735065         2.150579e-04      
   0.000790       8.882866         1.518259e-04      
   0.000790       9.022895         1.053172e-04      
   0.000790       9.154775         7.186832e-05      
   0.000790       9.278150         4.815035e-05      
   0.000790       9.392688         3.145990e-05      
   0.000790       9.498080         1.975237e-05      
   0.000790       9.594041         1.154996e-05      
   0.000790       9.680314         5.811926e-06      
   0.000790       9.756665         1.813723e-06      
   0.000790       9.822889         -9.493742e-07     
   0.000790       9.878807         -2.832301e-06     
   0.000790       9.924269         -4.087334e-06     
   0.000790       9.959152         -4.894068e-06     
   0.000790       9.983362         -5.377676e-06     
   0.000790       9.996840         -5.619669e-06     
   0.004159       0.000790         -1.840500e+00     
   0.004159       0.004159         -1.840477e+00     
   0.004159       0.010212         -1.840298e+00     
   0.004159       0.018933         -1.839803e+00     
   0.004159       0.030298         -1.838717e+00     
   0.004159       0.044278         -1.836699e+00     
   0.004159       0.060834         -1.833340e+00     
   0.004159       0.079922         -1.828185e+00     
   0.004159       0.101490         -1.820742e+00     
   0.004159       0.125480         -1.810506e+00     
   0.004159       0.151828         -1.796992e+00     
   0.004159       0.180462         -1.779756e+00     
   0.004159       0.211306         -1.758436e+00     
   0.004159       0.244276         -1.732772e+00     
   0.004159       0.279283         -1.702631e+00     
   0.004159       0.316234         -1.668017e+00     
   0.004159       0.355027         -1.629068e+00     
   0.004159       0.395559         -1.586045e+00     
   0.004159       0.437721         -1.539307e+00     
   0.004159       0.481399         -1.489282e+00     
   0.004159       0.526474         -1.436436e+00     
   0.004159       0.572826         -1.381246e+00     
   0.004159       0.620330         -1.324183e+00     
   0.004159       0.668857         -1.265694e+00     
   0.004159       0.718277         -1.206197e+00     
   0.004159       0.768456         -1.146074e+00     
   0.004159       0.819260         -1.085677e+00     
   0.004159       0.870551         -1.025322e+00     
   0.004159       0.922191         -9.652990e-01     
   0.004159       0.974040         -9.058739e-01     
   0.004159       1.025960         -8.472931e-01     
   0.004159       1.077809         -7.897860e-01     
   0.004159       1.129449         -7.335658e-01     
   0.004159       1.180740         -6.788288e-01     
   0.004159       1.231544         -6.257532e-01     
   0.004159       1.281723         -5.744981e-01     
   0.004159       1.331143         -5.252029e-01     
   0.004159       1.379670         -4.779869e-01     
   0.004159       1.427174         -4.329490e-01     
   0.004159       1.473526         -3.901677e-01     
   0.004159       1.518601         -3.497010e-01     
   0.004159       1.562279         -3.115867e-01     
   0.004159       1.604441         -2.758434e-01     
   0.004159       1.644973         -2.424720e-01     
   0.004159       1.683766         -2.114572e-01     
   0.004159       1.720717         -1.827698e-01     
   0.004159       1.755724         -1.563686e-01     
   0.004159       1.788694         -1.322032e-01     
   0.004159       1.819538         -1.102156e-01     
   0.004159       1.848172         -9.034269e-02     
   0.004159       1.874520         -7.251847e-02     
   0.004159       1.898510         -5.667578e-02     
   0.004159       1.920078         -4.274835e-02     
   0.004159       1.939166         -3.067255e-02     
   0.004159       1.955722         -2.038892e-02     
   0.004159       1.969702         -1.184357e-02     
   0.004159       1.981067         -4.989316e-03     
   0.004159       1.989788         2.132628e-04      
   0.004159       1.995841         3.795161e-03      
   0.004159       1.999210         5.778933e-03      
   0.004159       2.003160         8.095106e-03      
   0.004159       2.016638         1.592319e-02      
   0.004159       2.040848         2.968851e-02      
   0.004159       2.075731         4.885430e-02      
   0.004159       2.121193         7.265193e-02      
   0.004159       2.177111         1.000980e-01      
   0.004159       2.243335         1.300173e-01      
   0.004159       2.319686         1.610759e-01      
   0.004159       2.405959         1.918280e-01      
   0.004159       2.501920         2.207761e-01      
   0.004159       2.607312         2.464449e-01      
   0.004159       2.721850         2.674614e-01      
   0.004159       2.845225         2.826435e-01      
   0.004159       2.977105         2.910903e-01      
   0.004159       3.117134         2.922575e-01      
   0.004159       3.264935         2.860134e-01      
   0.004159       3.420109         2.726741e-01      
   0.004159       3.582238         2.529947e-01      
   0.004159       3.750884         2.281263e-01      
   0.004159       3.925594         1.995327e-01      
   0.004159       4.105897         1.688688e-01      
   0.004159       4.291305         1.378414e-01      
   0.004159       4.481320         1.080544e-01      
   0.004159       4.675429         8.087272e-02      
   0.004159       4.873108         5.730874e-02      
   0.004159       5.073826         3.795993e-02      
   0.004159       5.277040         2.299525e-02      
   0.004159       5.482203         1.219954e-02      
   0.004159       5.688763         5.057130e-03      
   0.004159       5.896161         8.659328e-04      
   0.004159       6.103839         -1.145369e-03     
   0.004159       6.311237         -1.711416e-03     
   0.004159       6.517797         -1.455002e-03     
   0.004159       6.722960         -8.455958e-04     
   0.004159       6.926174         -1.927998e-04     
   0.004159       7.126892         3.346520e-04      
   0.004159       7.324571         6.744177e-04      
   0.004159       7.518680         8.325187e-04      
   0.004159       7.708695         8.495858e-04      
   0.004159       7.894103         7.760212e-04      
   0.004159       8.074406         6.569495e-04      
   0.004159       8.249116         5.256616e-04      
   0.004159       8.417762         4.027265e-04      
   0.004159       8.579891         2.982456e-04      
   0.004159       8.735065         2.150581e-04      
   0.004159       8.882866         1.518260e-04      
   0.004159       9.022895         1.053172e-04      
   0.004159       9.154775         7.186830e-05      
   0.004159       9.278150         4.815034e-05      
   0.004159       9.392688         3.145990e-05      
   0.004159       9.498080         1.975238e-05      
   0.004159       9.594041         1.154999e-05      
   0.004159       9.680314         5.811956e-06      
   0.004159       9.756665         1.813755e-06      
   0.004159       9.822889         -9.493427e-07     
   0.004159       9.878807         -2.832272e-06     
   0.004159       9.924269         -4.087309e-06     
   0.004159       9.959152         -4.894046e-06     
   0.004159       9.983362         -5.377658e-06     
   0.004159       9.996840         -5.619653e-06     
   0.010212       0.000790         -1.840321e+00     
   0.010212       0.004159         -1.840298e+00     
   0.010212       0.010212         -1.840119e+00     
   0.010212       0.018933         -1.839624e+00     
   0.010212       0.030298         -1.838539e+00     
   0.010212       0.044278         -1.836521e+00     
   0.010212       0.060834         -1.833164e+00     
   0.010212       0.079922         -1.828011e+00     
   0.010212       0.101490         -1.820570e+00     
   0.010212       0.125480         -1.810338e+00     
   0.010212       0.151828         -1.796828e+00     
   0.010212       0.180462         -1.779599e+00     
   0.010212       0.211306         -1.758286e+00     
   0.010212       0.244276         -1.732630e+00     
   0.010212       0.279283         -1.702498e+00     
   0.010212       0.316234         -1.667892e+00     
   0.010212       0.355027         -1.628953e+00     
   0.010212       0.395559         -1.585939e+00     
   0.010212       0.437721         -1.539211e+00     
   0.010212       0.481399         -1.489195e+00     
   0.010212       0.526474         -1.436356e+00     
   0.010212       0.572826         -1.381174e+00     
   0.010212       0.620330         -1.324117e+00     
   0.010212       0.668857         -1.265634e+00     
   0.010212       0.718277         -1.206142e+00     
   0.010212       0.768456         -1.146025e+00     
   0.010212       0.819260         -1.085632e+00     
   0.010212       0.870551         -1.025281e+00     
   0.010212       0.922191         -9.652610e-01     
   0.010212       0.974040         -9.058390e-01     
   0.010212       1.025960         -8.472612e-01     
   0.010212       1.077809         -7.897569e-01     
   0.010212       1.129449         -7.335393e-01     
   0.010212       1.180740         -6.788047e-01     
   0.010212       1.231544         -6.257314e-01     
   0.010212       1.281723         -5.744784e-01     
   0.010212       1.331143         -5.251852e-01     
   0.010212       1.379670         -4.779710e-01     
   0.010212       1.427174         -4.329348e-01     
   0.010212       1.473526         -3.901551e-01     
   0.010212       1.518601         -3.496899e-01     
   0.010212       1.562279         -3.115769e-01     
   0.010212       1.604441         -2.758349e-01     
   0.010212       1.644973         -2.424647e-01     
   0.010212       1.683766         -2.114509e-01     
   0.010212       1.720717         -1.827644e-01     
   0.010212       1.755724         -1.563641e-01     
   0.010212       1.788694         -1.321994e-01     
   0.010212       1.819538         -1.102125e-01     
   0.010212       1.848172         -9.034027e-02     
   0.010212       1.874520         -7.251659e-02     
   0.010212       1.898510         -5.667438e-02     
   0.010212       1.920078         -4.274736e-02     
   0.010212       1.939166         -3.067192e-02     
   0.010212       1.955722         -2.038859e-02     
   0.010212       1.969702         -1.184347e-02     
   0.010212       1.981067         -4.989421e-03     
   0.010212       1.989788         2.130114e-04      
   0.010212       1.995841         3.794809e-03      
   0.010212       1.999210         5.778525e-03      
   0.010212       2.003160         8.094633e-03      
   0.010212       2.016638         1.592250e-02      
   0.010212       2.040848         2.968744e-02      
   0.010212       2.075731         4.885272e-02      
   0.010212       2.121193         7.264973e-02      
   0.010212       2.177111         1.000951e-01      
   0.010212       2.243335         1.300137e-01      
   0.010212       2.319686         1.610716e-01      
   0.010212       2.405959         1.918231e-01      
   0.010212       2.501920         2.207707e-01      
   0.010212       2.607312         2.464392e-01      
   0.010212       2.721850         2.674556e-01      
   0.010212       2.845225         2.826377e-01      
   0.010212       2.977105         2.910848e-01      
   0.010212       3.117134         2.922525e-01      
   0.010212       3.264935         2.860089e-01      
   0.010212       3.420109         2.726703e-01      
   0.010212       3.582238         2.529918e-01      
   0.010212       3.750884         2.281241e-01      
   0.010212       3.925594         1.995314e-01      
   0.010212       4.105897         1.688681e-01      
   0.010212       4.291305         1.378413e-01      
   0.010212       4.481320         1.080547e-01      
   0.010212       4.675429         8.087336e-02      
   0.010212       4.873108         5.730957e-02      
   0.010212       5.073826         3.796084e-02      
   0.010212       5.277040         2.299616e-02      
   0.010212       5.482203         1.220037e-02      
   0.010212       5.688763         5.057847e-03      
   0.010212       5.896161         8.665140e-04      
   0.010212       6.103839         -1.144927e-03     
   0.010212       6.311237         -1.711105e-03     
   0.010212       6.517797         -1.454803e-03     
   0.010212       6.722960         -8.454841e-04     
   0.010212       6.926174         -1.927512e-04     
   0.010212       7.126892         3.346598e-04      
   0.010212       7.324571         6.744029e-04      
   0.010212       7.518680         8.324942e-04      
   0.010212       7.708695         8.495598e-04      
   0.010212       7.894103         7.759983e-04      
   0.010212       8.074406         6.569314e-04      
   0.010212       8.249116         5.256483e-04      
   0.010212       8.417762         4.027175e-04      
   0.010212       8.579891         2.982396e-04      
   0.010212       8.735065         2.150545e-04      
   0.010212       8.882866         1.518239e-04      
   0.010212       9.022895         1.053161e-04      
   0.010212       9.154775         7.186779e-05      
   0.010212       9.278150         4.815019e-05      
   0.010212       9.392688         3.145998e-05      
   0.010212       9.498080         1.975259e-05      
   0.010212       9.594041         1.155027e-05      
   0.010212       9.680314         5.812269e-06      
   0.010212       9.756665         1.814080e-06      
   0.010212       9.822889         -9.490192e-07     
   0.010212       9.878807         -2.831958e-06     
   0.010212       9.924269         -4.087007e-06     
   0.010212       9.959152         -4.893758e-06     
   0.010212       9.983362         -5.377381e-06     
   0.010212       9.996840         -5.619382e-06     
   0.018933       0.000790         -1.839826e+00     
   0.018933       0.004159         -1.839803e+00     
   0.018933       0.010212         -1.839624e+00     
   0.018933       0.018933         -1.839129e+00     
   0.018933       0.030298         -1.838046e+00     
   0.018933       0.044278         -1.836030e+00     
   0.018933       0.060834         -1.832676e+00     
   0.018933       0.079922         -1.827529e+00     
   0.018933       0.101490         -1.820096e+00     
   0.018933       0.125480         -1.809875e+00     
   0.018933       0.151828         -1.796379e+00     
   0.018933       0.180462         -1.779167e+00     
   0.018933       0.211306         -1.757874e+00     
   0.018933       0.244276         -1.732241e+00     
   0.018933       0.279283         -1.702134e+00     
   0.018933       0.316234         -1.667555e+00     
   0.018933       0.355027         -1.628643e+00     
   0.018933       0.395559         -1.585657e+00     
   0.018933       0.437721         -1.538955e+00     
   0.018933       0.481399         -1.488963e+00     
   0.018933       0.526474         -1.436148e+00     
   0.018933       0.572826         -1.380986e+00     
   0.018933       0.620330         -1.323948e+00     
   0.018933       0.668857         -1.265482e+00     
   0.018933       0.718277         -1.206004e+00     
   0.018933       0.768456         -1.145900e+00     
   0.018933       0.819260         -1.085519e+00     
   0.018933       0.870551         -1.025178e+00     
   0.018933       0.922191         -9.651674e-01     
   0.018933       0.974040         -9.057539e-01     
   0.018933       1.025960         -8.471837e-01     
   0.018933       1.077809         -7.896865e-01     
   0.018933       1.129449         -7.334754e-01     
   0.018933       1.180740         -6.787468e-01     
   0.018933       1.231544         -6.256790e-01     
   0.018933       1.281723         -5.744312e-01     
   0.018933       1.331143         -5.251427e-01     
   0.018933       1.379670         -4.779330e-01     
   0.018933       1.427174         -4.329009e-01     
   0.018933       1.473526         -3.901250e-01     
   0.018933       1.518601         -3.496633e-01     
   0.018933       1.562279         -3.115535e-01     
   0.018933       1.604441         -2.758145e-01     
   0.018933       1.644973         -2.424469e-01     
   0.018933       1.683766         -2.114356e-01     
   0.018933       1.720717         -1.827513e-01     
   0.018933       1.755724         -1.563530e-01     
   0.018933       1.788694         -1.321901e-01     
   0.018933       1.819538         -1.102048e-01     
   0.018933       1.848172         -9.033402e-02     
   0.018933       1.874520         -7.251160e-02     
   0.018933       1.898510         -5.667049e-02     
   0.018933       1.920078         -4.274444e-02     
   0.018933       1.939166         -3.066981e-02     
   0.018933       1.955722         -2.038717e-02     
   0.018933       1.969702         -1.184262e-02     
   0.018933       1.981067         -4.989021e-03     
   0.018933       1.989788         2.130707e-04      
   0.018933       1.995841         3.794635e-03      
   0.018933       1.999210         5.778223e-03      
   0.018933       2.003160         8.094181e-03      
   0.018933       2.016638         1.592154e-02      
   0.018933       2.040848         2.968561e-02      
   0.018933       2.075731         4.884970e-02      
   0.018933       2.121193         7.264528e-02      
   0.018933       2.177111         1.000890e-01      
   0.018933       2.243335         1.300059e-01      
   0.018933       2.319686         1.610623e-01      
   0.018933       2.405959         1.918123e-01      
   0.018933       2.501920         2.207587e-01      
   0.018933       2.607312         2.464263e-01      
   0.018933       2.721850         2.674422e-01      
   0.018933       2.845225         2.826243e-01      
   0.018933       2.977105         2.910718e-01      
   0.018933       3.117134         2.922403e-01      
   0.018933       3.264935         2.859980e-01      
   0.018933       3.420109         2.726609e-01      
   0.018933       3.582238         2.529841e-01      
   0.018933       3.750884         2.281182e-01      
   0.018933       3.925594         1.995272e-01      
   0.018933       4.105897         1.688656e-01      
   0.018933       4.291305         1.378402e-01      
   0.018933       4.481320         1.080548e-01      
   0.018933       4.675429         8.087438e-02      
   0.018933       4.873108         5.731116e-02      
   0.018933       5.073826         3.796273e-02      
   0.018933       5.277040         2.299810e-02      
   0.018933       5.482203         1.220220e-02      
   0.018933       5.688763         5.059434e-03      
   0.018933       5.896161         8.678027e-04      
   0.018933       6.103839         -1.143944e-03     
   0.018933       6.311237         -1.710403e-03     
   0.018933       6.517797         -1.454334e-03     
   0.018933       6.722960         -8.451954e-04     
   0.018933       6.926174         -1.925897e-04     
   0.018933       7.126892         3.347383e-04      
   0.018933       7.324571         6.744324e-04      
   0.018933       7.518680         8.324983e-04      
   0.018933       7.708695         8.495533e-04      
   0.018933       7.894103         7.759892e-04      
   0.018933       8.074406         6.569236e-04      
   0.018933       8.249116         5.256428e-04      
   0.018933       8.417762         4.027144e-04      
   0.018933       8.579891         2.982384e-04      
   0.018933       8.735065         2.150544e-04      
   0.018933       8.882866         1.518245e-04      
   0.018933       9.022895         1.053170e-04      
   0.018933       9.154775         7.186891e-05      
   0.018933       9.278150         4.815133e-05      
   0.018933       9.392688         3.146106e-05      
   0.018933       9.498080         1.975360e-05      
   0.018933       9.594041         1.155118e-05      
   0.018933       9.680314         5.813096e-06      
   0.018933       9.756665         1.814823e-06      
   0.018933       9.822889         -9.483532e-07     
   0.018933       9.878807         -2.831359e-06     
   0.018933       9.924269         -4.086466e-06     
   0.018933       9.959152         -4.893261e-06     
   0.018933       9.983362         -5.376915e-06     
   0.018933       9.996840         -5.618933e-06     
   0.030298       0.000790         -1.838740e+00     
   0.030298       0.004159         -1.838717e+00     
   0.030298       0.010212         -1.838539e+00     
   0.030298       0.018933         -1.838046e+00     
   0.030298       0.030298         -1.836964e+00     
   0.030298       0.044278         -1.834953e+00     
   0.030298       0.060834         -1.831608e+00     
   0.030298       0.079922         -1.826473e+00     
   0.030298       0.101490         -1.819058e+00     
   0.030298       0.125480         -1.808861e+00     
   0.030298       0.151828         -1.795395e+00     
   0.030298       0.180462         -1.778220e+00     
   0.030298       0.211306         -1.756972e+00     
   0.030298       0.244276         -1.731389e+00     
   0.030298       0.279283         -1.701338e+00     
   0.030298       0.316234         -1.666818e+00     
   0.030298       0.355027         -1.627966e+00     
   0.030298       0.395559         -1.585040e+00     
   0.030298       0.437721         -1.538396e+00     
   0.030298       0.481399         -1.488459e+00     
   0.030298       0.526474         -1.435693e+00     
   0.030298       0.572826         -1.380577e+00     
   0.030298       0.620330         -1.323580e+00     
   0.030298       0.668857         -1.265150e+00     
   0.030298       0.718277         -1.205705e+00     
   0.030298       0.768456         -1.145629e+00     
   0.030298       0.819260         -1.085273e+00     
   0.030298       0.870551         -1.024955e+00     
   0.030298       0.922191         -9.649650e-01     
   0.030298       0.974040         -9.055700e-01     
   0.030298       1.025960         -8.470166e-01     
   0.030298       1.077809         -7.895349e-01     
   0.030298       1.129449         -7.333381e-01     
   0.030298       1.180740         -6.786227e-01     
   0.030298       1.231544         -6.255671e-01     
   0.030298       1.281723         -5.743306e-01     
   0.030298       1.331143         -5.250526e-01     
   0.030298       1.379670         -4.778526e-01     
   0.030298       1.427174         -4.328296e-01     
   0.030298       1.473526         -3.900620e-01     
   0.030298       1.518601         -3.496079e-01     
   0.030298       1.562279         -3.115052e-01     
   0.030298       1.604441         -2.757726e-01     
   0.030298       1.644973         -2.424110e-01     
   0.030298       1.683766         -2.114050e-01     
   0.030298       1.720717         -1.827255e-01     
   0.030298       1.755724         -1.563315e-01     
   0.030298       1.788694         -1.321726e-01     
   0.030298       1.819538         -1.101908e-01     
   0.030298       1.848172         -9.032309e-02     
   0.030298       1.874520         -7.250343e-02     
   0.030298       1.898510         -5.666472e-02     
   0.030298       1.920078         -4.274075e-02     
   0.030298       1.939166         -3.066791e-02     
   0.030298       1.955722         -2.038677e-02     
   0.030298       1.969702         -1.184346e-02     
   0.030298       1.981067         -4.990838e-03     
   0.030298       1.989788         2.105143e-04      
   0.030298       1.995841         3.791572e-03      
   0.030298       1.999210         5.774881e-03      
   0.030298       2.003160         8.090514e-03      
   0.030298       2.016638         1.591678e-02      
   0.030298       2.040848         2.967896e-02      
   0.030298       2.075731         4.884046e-02      
   0.030298       2.121193         7.263293e-02      
   0.030298       2.177111         1.000732e-01      
   0.030298       2.243335         1.299866e-01      
   0.030298       2.319686         1.610395e-01      
   0.030298       2.405959         1.917863e-01      
   0.030298       2.501920         2.207302e-01      
   0.030298       2.607312         2.463961e-01      
   0.030298       2.721850         2.674110e-01      
   0.030298       2.845225         2.825931e-01      
   0.030298       2.977105         2.910417e-01      
   0.030298       3.117134         2.922121e-01      
   0.030298       3.264935         2.859726e-01      
   0.030298       3.420109         2.726390e-01      
   0.030298       3.582238         2.529661e-01      
   0.030298       3.750884         2.281043e-01      
   0.030298       3.925594         1.995173e-01      
   0.030298       4.105897         1.688595e-01      
   0.030298       4.291305         1.378374e-01      
   0.030298       4.481320         1.080547e-01      
   0.030298       4.675429         8.087630e-02      
   0.030298       4.873108         5.731442e-02      
   0.030298       5.073826         3.796668e-02      
   0.030298       5.277040         2.300222e-02      
   0.030298       5.482203         1.220607e-02      
   0.030298       5.688763         5.062797e-03      
   0.030298       5.896161         8.705259e-04      
   0.030298       6.103839         -1.141881e-03     
   0.030298       6.311237         -1.708947e-03     
   0.030298       6.517797         -1.453382e-03     
   0.030298       6.722960         -8.446284e-04     
   0.030298       6.926174         -1.922918e-04     
   0.030298       7.126892         3.348642e-04      
   0.030298       7.324571         6.744604e-04      
   0.030298       7.518680         8.324793e-04      
   0.030298       7.708695         8.495186e-04      
   0.030298       7.894103         7.759550e-04      
   0.030298       8.074406         6.568969e-04      
   0.030298       8.249116         5.256250e-04      
   0.030298       8.417762         4.027044e-04      
   0.030298       8.579891         2.982341e-04      
   0.030298       8.735065         2.150538e-04      
   0.030298       8.882866         1.518261e-04      
   0.030298       9.022895         1.053197e-04      
   0.030298       9.154775         7.187206e-05      
   0.030298       9.278150         4.815452e-05      
   0.030298       9.392688         3.146408e-05      
   0.030298       9.498080         1.975633e-05      
   0.030298       9.594041         1.155358e-05      
   0.030298       9.680314         5.815141e-06      
   0.030298       9.756665         1.816524e-06      
   0.030298       9.822889         -9.469772e-07     
   0.030298       9.878807         -2.830278e-06     
   0.030298       9.924269         -4.085638e-06     
   0.030298       9.959152         -4.892637e-06     
   0.030298       9.983362         -5.376437e-06     
   0.030298       9.996840         -5.618539e-06     
   0.044278       0.000790         -1.836721e+00     
   0.044278       0.004159         -1.836699e+00     
   0.044278       0.010212         -1.836521e+00     
   0.044278       0.018933         -1.836030e+00     
   0.044278       0.030298         -1.834953e+00     
   0.044278       0.044278         -1.832952e+00     
   0.044278       0.060834         -1.829621e+00     
   0.044278       0.079922         -1.824509e+00     
   0.044278       0.101490         -1.817126e+00     
   0.044278       0.125480         -1.806973e+00     
   0.044278       0.151828         -1.793564e+00     
   0.044278       0.180462         -1.776458e+00     
   0.044278       0.211306         -1.755292e+00     
   0.044278       0.244276         -1.729803e+00     
   0.044278       0.279283         -1.699855e+00     
   0.044278       0.316234         -1.665444e+00     
   0.044278       0.355027         -1.626705e+00     
   0.044278       0.395559         -1.583890e+00     
   0.044278       0.437721         -1.537353e+00     
   0.044278       0.481399         -1.487517e+00     
   0.044278       0.526474         -1.434845e+00     
   0.044278       0.572826         -1.379814e+00     
   0.044278       0.620330         -1.322893e+00     
   0.044278       0.668857         -1.264531e+00     
   0.044278       0.718277         -1.205146e+00     
   0.044278       0.768456         -1.145124e+00     
   0.044278       0.819260         -1.084815e+00     
   0.044278       0.870551         -1.024539e+00     
   0.044278       0.922191         -9.645872e-01     
   0.044278       0.974040         -9.052264e-01     
   0.044278       1.025960         -8.467045e-01     
   0.044278       1.077809         -7.892516e-01     
   0.044278       1.129449         -7.330814e-01     
   0.044278       1.180740         -6.783906e-01     
   0.044278       1.231544         -6.253578e-01     
   0.044278       1.281723         -5.741423e-01     
   0.044278       1.331143         -5.248839e-01     
   0.044278       1.379670         -4.777020e-01     
   0.044278       1.427174         -4.326958e-01     
   0.044278       1.473526         -3.899437e-01     
   0.044278       1.518601         -3.495040e-01     
   0.044278       1.562279         -3.114144e-01     
   0.044278       1.604441         -2.756939e-01     
   0.044278       1.644973         -2.423431e-01     
   0.044278       1.683766         -2.113471e-01     
   0.044278       1.720717         -1.826766e-01     
   0.044278       1.755724         -1.562908e-01     
   0.044278       1.788694         -1.321391e-01     
   0.044278       1.819538         -1.101639e-01     
   0.044278       1.848172         -9.030197e-02     
   0.044278       1.874520         -7.248744e-02     
   0.044278       1.898510         -5.665322e-02     
   0.044278       1.920078         -4.273313e-02     
   0.044278       1.939166         -3.066362e-02     
   0.044278       1.955722         -2.038528e-02     
   0.044278       1.969702         -1.184427e-02     
   0.044278       1.981067         -4.993475e-03     
   0.044278       1.989788         2.064995e-04      
   0.044278       1.995841         3.786613e-03      
   0.044278       1.999210         5.769400e-03      
   0.044278       2.003160         8.084427e-03      
   0.044278       2.016638         1.590866e-02      
   0.044278       2.040848         2.966730e-02      
   0.044278       2.075731         4.882399e-02      
   0.044278       2.121193         7.261064e-02      
   0.044278       2.177111         1.000445e-01      
   0.044278       2.243335         1.299511e-01      
   0.044278       2.319686         1.609976e-01      
   0.044278       2.405959         1.917386e-01      
   0.044278       2.501920         2.206778e-01      
   0.044278       2.607312         2.463402e-01      
   0.044278       2.721850         2.673534e-01      
   0.044278       2.845225         2.825356e-01      
   0.044278       2.977105         2.909861e-01      
   0.044278       3.117134         2.921602e-01      
   0.044278       3.264935         2.859258e-01      
   0.044278       3.420109         2.725986e-01      
   0.044278       3.582238         2.529329e-01      
   0.044278       3.750884         2.280787e-01      
