#       k             kp                  V           
   0.004159       0.010212         1.272240e-04      
   0.004159       0.018933         2.356250e-04      
   0.004159       0.030298         3.762048e-04      
   0.004159       0.044278         5.475304e-04      
   0.004159       0.060834         7.471925e-04      
   0.004159       0.079922         9.715252e-04      
   0.004159       0.101490         1.215329e-03      
   0.004159       0.125480         1.471792e-03      
   0.004159       0.151828         1.732517e-03      
   0.004159       0.180462         1.987808e-03      
   0.004159       0.211306         2.227266e-03      
   0.004159       0.244276         2.440630e-03      
   0.004159       0.279283         2.618779e-03      
   0.004159       0.316234         2.754724e-03      
   0.004159       0.355027         2.844378e-03      
   0.004159       0.395559         2.886935e-03      
   0.004159       0.437721         2.884741e-03      
   0.004159       0.481399         2.842707e-03      
   0.004159       0.526474         2.767419e-03      
   0.004159       0.572826         2.666197e-03      
   0.004159       0.620330         2.546305e-03      
   0.004159       0.668857         2.414452e-03      
   0.004159       0.718277         2.276533e-03      
   0.004159       0.768456         2.137539e-03      
   0.004159       0.819260         2.001508e-03      
   0.004159       0.870551         1.871473e-03      
   0.004159       0.922191         1.749460e-03      
   0.004159       0.974040         1.636571e-03      
   0.004159       1.025960         1.533182e-03      
   0.004159       1.077809         1.439198e-03      
   0.004159       1.129449         1.354282e-03      
   0.004159       1.180740         1.277999e-03      
   0.004159       1.231544         1.209850e-03      
   0.004159       1.281723         1.149264e-03      
   0.004159       1.331143         1.095588e-03      
   0.004159       1.379670         1.048111e-03      
   0.004159       1.427174         1.006123e-03      
   0.004159       1.473526         9.689694e-04      
   0.004159       1.518601         8.854480e-04      
   0.004159       1.562279         8.498316e-04      
   0.004159       1.604441         8.174017e-04      
   0.004159       1.644973         7.878536e-04      
   0.004159       1.683766         7.609160e-04      
   0.004159       1.720717         7.363466e-04      
   0.004159       1.755724         7.139338e-04      
   0.004159       1.788694         6.935006e-04      
   0.004159       1.819538         6.749052e-04      
   0.004159       1.848172         6.580393e-04      
   0.004159       1.874520         6.428221e-04      
   0.004159       1.898510         6.291946e-04      
   0.004159       1.920078         6.171139e-04      
   0.004159       1.939166         6.065485e-04      
   0.004159       1.955722         5.974748e-04      
   0.004159       1.969702         5.898756e-04      
   0.004159       1.981067         5.837379e-04      
   0.004159       1.989788         5.790523e-04      
   0.004159       1.995841         5.758121e-04      
   0.004159       1.999210         5.740124e-04      
   0.004159       2.003160         5.719067e-04      
   0.004159       2.016638         5.647502e-04      
   0.004159       2.040848         5.520059e-04      
   0.004159       2.075731         5.338749e-04      
   0.004159       2.121193         5.106062e-04      
   0.004159       2.177111         4.824485e-04      
   0.004159       2.243335         4.496178e-04      
   0.004159       2.319686         4.123315e-04      
   0.004159       2.405959         3.709215e-04      
   0.004159       2.501920         3.259044e-04      
   0.004159       2.607312         2.779448e-04      
   0.004159       2.721850         2.279742e-04      
   0.004159       2.845225         1.774904e-04      
   0.004159       2.977105         1.284583e-04      
   0.004159       3.117134         8.302583e-05      
   0.004159       3.264935         4.350070e-05      
   0.004159       3.420109         1.185049e-05      
   0.004159       3.582238         -1.080550e-05     
   0.004159       3.750884         -2.438996e-05     
   0.004159       3.925594         -3.004294e-05     
   0.004159       4.105897         -2.976988e-05     
   0.004159       4.291305         -2.592389e-05     
   0.004159       4.481320         -2.060959e-05     
   0.004159       4.675429         -1.529474e-05     
   0.004159       4.873108         -1.073522e-05     
   0.004159       5.073826         -7.144872e-06     
   0.004159       5.277040         -4.447737e-06     
   0.004159       5.482203         -2.474213e-06     
   0.004159       5.688763         -1.059929e-06     
   0.004159       5.896161         -7.375428e-08     
   0.004159       6.103839         5.845679e-07      
   0.004159       6.311237         9.928603e-07      
   0.004159       6.517797         1.213021e-06      
   0.004159       6.722960         1.294980e-06      
   0.004159       6.926174         1.279069e-06      
   0.004159       7.126892         1.197563e-06      
   0.004159       7.324571         1.075830e-06      
   0.004159       7.518680         9.332993e-07      
   0.004159       7.708695         7.843283e-07      
   0.004159       7.894103         6.390344e-07      
   0.004159       8.074406         5.040727e-07      
   0.004159       8.249116         3.833599e-07      
   0.004159       8.417762         2.787283e-07      
   0.004159       8.579891         1.904960e-07      
   0.004159       8.735065         1.179474e-07      
   0.004159       8.882866         5.972349e-08      
   0.004159       9.022895         1.412364e-08      
   0.004159       9.154775         -2.066945e-08     
   0.004159       9.278150         -4.643132e-08     
   0.004159       9.392688         -6.478902e-08     
   0.004159       9.498080         -7.715104e-08     
   0.004159       9.594041         -8.465642e-08     
   0.004159       9.680314         -8.811852e-08     
   0.004159       9.756665         -8.791861e-08     
   0.004159       9.822889         -8.373543e-08     
   0.004159       9.878807         -7.371583e-08     
   0.004159       9.924269         -5.048251e-08     
   0.004159       9.959152         3.451389e-08      
   0.004159       9.983362         4.405530e-07      
   0.004159       9.996840         1.408694e-06      
   0.010212       0.000790         2.415961e-05      
   0.010212       0.004159         1.272240e-04      
   0.010212       0.010212         3.123154e-04      
   0.010212       0.018933         5.784234e-04      
   0.010212       0.030298         9.235260e-04      
   0.010212       0.044278         1.344106e-03      
   0.010212       0.060834         1.834251e-03      
   0.010212       0.079922         2.384964e-03      
   0.010212       0.101490         2.983485e-03      
   0.010212       0.125480         3.613094e-03      
   0.010212       0.151828         4.253183e-03      
   0.010212       0.180462         4.879952e-03      
   0.010212       0.211306         5.467874e-03      
   0.010212       0.244276         5.991761e-03      
   0.010212       0.279283         6.429216e-03      
   0.010212       0.316234         6.763070e-03      
   0.010212       0.355027         6.983280e-03      
   0.010212       0.395559         7.087850e-03      
   0.010212       0.437721         7.082529e-03      
   0.010212       0.481399         6.979364e-03      
   0.010212       0.526474         6.794526e-03      
   0.010212       0.572826         6.545986e-03      
   0.010212       0.620330         6.251596e-03      
   0.010212       0.668857         5.927834e-03      
   0.010212       0.718277         5.589187e-03      
   0.010212       0.768456         5.247919e-03      
   0.010212       0.819260         4.913938e-03      
   0.010212       0.870551         4.594692e-03      
   0.010212       0.922191         4.295149e-03      
   0.010212       0.974040         4.018010e-03      
   0.010212       1.025960         3.764192e-03      
   0.010212       1.077809         3.533458e-03      
   0.010212       1.129449         3.324983e-03      
   0.010212       1.180740         3.137694e-03      
   0.010212       1.231544         2.970371e-03      
   0.010212       1.281723         2.821614e-03      
   0.010212       1.331143         2.689820e-03      
   0.010212       1.379670         2.573248e-03      
   0.010212       1.427174         2.470157e-03      
   0.010212       1.473526         2.378940e-03      
   0.010212       1.518601         2.173901e-03      
   0.010212       1.562279         2.086463e-03      
   0.010212       1.604441         2.006849e-03      
   0.010212       1.644973         1.934310e-03      
   0.010212       1.683766         1.868178e-03      
   0.010212       1.720717         1.807860e-03      
   0.010212       1.755724         1.752834e-03      
   0.010212       1.788694         1.702667e-03      
   0.010212       1.819538         1.657012e-03      
   0.010212       1.848172         1.615602e-03      
   0.010212       1.874520         1.578239e-03      
   0.010212       1.898510         1.544780e-03      
   0.010212       1.920078         1.515119e-03      
   0.010212       1.939166         1.489178e-03      
   0.010212       1.955722         1.466899e-03      
   0.010212       1.969702         1.448241e-03      
   0.010212       1.981067         1.433172e-03      
   0.010212       1.989788         1.421667e-03      
   0.010212       1.995841         1.413712e-03      
   0.010212       1.999210         1.409293e-03      
   0.010212       2.003160         1.404123e-03      
   0.010212       2.016638         1.386552e-03      
   0.010212       2.040848         1.355262e-03      
   0.010212       2.075731         1.310748e-03      
   0.010212       2.121193         1.253620e-03      
   0.010212       2.177111         1.184490e-03      
   0.010212       2.243335         1.103889e-03      
   0.010212       2.319686         1.012350e-03      
   0.010212       2.405959         9.106834e-04      
   0.010212       2.501920         8.001577e-04      
   0.010212       2.607312         6.824056e-04      
   0.010212       2.721850         5.597179e-04      
   0.010212       2.845225         4.357734e-04      
   0.010212       2.977105         3.153928e-04      
   0.010212       3.117134         2.038478e-04      
   0.010212       3.264935         1.068047e-04      
   0.010212       3.420109         2.909695e-05      
   0.010212       3.582238         -2.652753e-05     
   0.010212       3.750884         -5.988050e-05     
   0.010212       3.925594         -7.376044e-05     
   0.010212       4.105897         -7.309036e-05     
   0.010212       4.291305         -6.364791e-05     
   0.010212       4.481320         -5.060044e-05     
   0.010212       4.675429         -3.755154e-05     
   0.010212       4.873108         -2.635704e-05     
   0.010212       5.073826         -1.754206e-05     
   0.010212       5.277040         -1.092007e-05     
   0.010212       5.482203         -6.074691e-06     
   0.010212       5.688763         -2.602352e-06     
   0.010212       5.896161         -1.811051e-07     
   0.010212       6.103839         1.435202e-06      
   0.010212       6.311237         2.437640e-06      
   0.010212       6.517797         2.978178e-06      
   0.010212       6.722960         3.179406e-06      
   0.010212       6.926174         3.140343e-06      
   0.010212       7.126892         2.940232e-06      
   0.010212       7.324571         2.641359e-06      
   0.010212       7.518680         2.291419e-06      
   0.010212       7.708695         1.925669e-06      
   0.010212       7.894103         1.568947e-06      
   0.010212       8.074406         1.237591e-06      
   0.010212       8.249116         9.412190e-07      
   0.010212       8.417762         6.843291e-07      
   0.010212       8.579891         4.677021e-07      
   0.010212       8.735065         2.895816e-07      
   0.010212       8.882866         1.466307e-07      
   0.010212       9.022895         3.467391e-08      
   0.010212       9.154775         -5.075044e-08     
   0.010212       9.278150         -1.140017e-07     
   0.010212       9.392688         -1.590745e-07     
   0.010212       9.498080         -1.894273e-07     
   0.010212       9.594041         -2.078567e-07     
   0.010212       9.680314         -2.163599e-07     
   0.010212       9.756665         -2.158736e-07     
   0.010212       9.822889         -2.056102e-07     
   0.010212       9.878807         -1.810226e-07     
   0.010212       9.924269         -1.240070e-07     
   0.010212       9.959152         8.457905e-08      
   0.010212       9.983362         1.081027e-06      
   0.010212       9.996840         3.456922e-06      
   0.018933       0.000790         4.474476e-05      
   0.018933       0.004159         2.356250e-04      
   0.018933       0.010212         5.784234e-04      
   0.018933       0.018933         1.071270e-03      
   0.018933       0.030298         1.710422e-03      
   0.018933       0.044278         2.489372e-03      
   0.018933       0.060834         3.397179e-03      
   0.018933       0.079922         4.417198e-03      
   0.018933       0.101490         5.525816e-03      
   0.018933       0.125480         6.692099e-03      
   0.018933       0.151828         7.877908e-03      
   0.018933       0.180462         9.039201e-03      
   0.018933       0.211306         1.012873e-02      
   0.018933       0.244276         1.109984e-02      
   0.018933       0.279283         1.191106e-02      
   0.018933       0.316234         1.253056e-02      
   0.018933       0.355027         1.293968e-02      
   0.018933       0.395559         1.313464e-02      
   0.018933       0.437721         1.312601e-02      
   0.018933       0.481399         1.293603e-02      
   0.018933       0.526474         1.259456e-02      
   0.018933       0.572826         1.213487e-02      
   0.018933       0.620330         1.158999e-02      
   0.018933       0.668857         1.099046e-02      
   0.018933       0.718277         1.036312e-02      
   0.018933       0.768456         9.730721e-03      
   0.018933       0.819260         9.111646e-03      
   0.018933       0.870551         8.519734e-03      
   0.018933       0.922191         7.964230e-03      
   0.018933       0.974040         7.450187e-03      
   0.018933       1.025960         6.979348e-03      
   0.018933       1.077809         6.551310e-03      
   0.018933       1.129449         6.164568e-03      
   0.018933       1.180740         5.817145e-03      
   0.018933       1.231544         5.506782e-03      
   0.018933       1.281723         5.230880e-03      
   0.018933       1.331143         4.986463e-03      
   0.018933       1.379670         4.770299e-03      
   0.018933       1.427174         4.579154e-03      
   0.018933       1.473526         4.410049e-03      
   0.018933       1.518601         4.030036e-03      
   0.018933       1.562279         3.867970e-03      
   0.018933       1.604441         3.720419e-03      
   0.018933       1.644973         3.585987e-03      
   0.018933       1.683766         3.463436e-03      
   0.018933       1.720717         3.351660e-03      
   0.018933       1.755724         3.249694e-03      
   0.018933       1.788694         3.156732e-03      
   0.018933       1.819538         3.072129e-03      
   0.018933       1.848172         2.995392e-03      
   0.018933       1.874520         2.926154e-03      
   0.018933       1.898510         2.864146e-03      
   0.018933       1.920078         2.809174e-03      
   0.018933       1.939166         2.761095e-03      
   0.018933       1.955722         2.719803e-03      
   0.018933       1.969702         2.685220e-03      
   0.018933       1.981067         2.657287e-03      
   0.018933       1.989788         2.635962e-03      
   0.018933       1.995841         2.621215e-03      
   0.018933       1.999210         2.613024e-03      
   0.018933       2.003160         2.603440e-03      
   0.018933       2.016638         2.570868e-03      
   0.018933       2.040848         2.512861e-03      
   0.018933       2.075731         2.430329e-03      
   0.018933       2.121193         2.324402e-03      
   0.018933       2.177111         2.196207e-03      
   0.018933       2.243335         2.046728e-03      
   0.018933       2.319686         1.876960e-03      
   0.018933       2.405959         1.688421e-03      
   0.018933       2.501920         1.483472e-03      
   0.018933       2.607312         1.265149e-03      
   0.018933       2.721850         1.037698e-03      
   0.018933       2.845225         8.079295e-04      
   0.018933       2.977105         5.847671e-04      
   0.018933       3.117134         3.779774e-04      
   0.018933       3.264935         1.980578e-04      
   0.018933       3.420109         5.397087e-05      
   0.018933       3.582238         -4.917457e-05     
   0.018933       3.750884         -1.110201e-04     
   0.018933       3.925594         -1.367551e-04     
   0.018933       4.105897         -1.355124e-04     
   0.018933       4.291305         -1.180060e-04     
   0.018933       4.481320         -9.381590e-05     
   0.018933       4.675429         -6.962294e-05     
   0.018933       4.873108         -4.886780e-05     
   0.018933       5.073826         -3.252424e-05     
   0.018933       5.277040         -2.024664e-05     
   0.018933       5.482203         -1.126300e-05     
   0.018933       5.688763         -4.825060e-06     
   0.018933       5.896161         -3.359132e-07     
   0.018933       6.103839         2.660828e-06      
   0.018933       6.311237         4.519417e-06      
   0.018933       6.517797         5.521619e-06      
   0.018933       6.722960         5.894721e-06      
   0.018933       6.926174         5.822310e-06      
   0.018933       7.126892         5.451304e-06      
   0.018933       7.324571         4.897187e-06      
   0.018933       7.518680         4.248390e-06      
   0.018933       7.708695         3.570276e-06      
   0.018933       7.894103         2.908898e-06      
   0.018933       8.074406         2.294551e-06      
   0.018933       8.249116         1.745064e-06      
   0.018933       8.417762         1.268777e-06      
   0.018933       8.579891         8.671386e-07      
   0.018933       8.735065         5.368923e-07      
   0.018933       8.882866         2.718509e-07      
   0.018933       9.022895         6.427353e-08      
   0.018933       9.154775         -9.411249e-08     
   0.018933       9.278150         -2.113896e-07     
   0.018933       9.392688         -2.949648e-07     
   0.018933       9.498080         -3.512504e-07     
   0.018933       9.594041         -3.854325e-07     
   0.018933       9.680314         -4.012159e-07     
   0.018933       9.756665         -4.003407e-07     
   0.018933       9.822889         -3.813534e-07     
   0.018933       9.878807         -3.358390e-07     
   0.018933       9.924269         -2.302835e-07     
   0.018933       9.959152         1.558876e-07      
   0.018933       9.983362         2.000708e-06      
   0.018933       9.996840         6.399497e-06      
   0.030298       0.000790         7.144061e-05      
   0.030298       0.004159         3.762048e-04      
   0.030298       0.010212         9.235260e-04      
   0.030298       0.018933         1.710422e-03      
   0.030298       0.030298         2.730924e-03      
   0.030298       0.044278         3.974659e-03      
   0.030298       0.060834         5.424186e-03      
   0.030298       0.079922         7.052975e-03      
   0.030298       0.101490         8.823391e-03      
   0.030298       0.125480         1.068612e-02      
   0.030298       0.151828         1.258036e-02      
   0.030298       0.180462         1.443588e-02      
   0.030298       0.211306         1.617728e-02      
   0.030298       0.244276         1.773014e-02      
   0.030298       0.279283         1.902818e-02      
   0.030298       0.316234         2.002045e-02      
   0.030298       0.355027         2.067699e-02      
   0.030298       0.395559         2.099157e-02      
   0.030298       0.437721         2.098083e-02      
   0.030298       0.481399         2.068006e-02      
   0.030298       0.526474         2.013688e-02      
   0.030298       0.572826         1.940433e-02      
   0.030298       0.620330         1.853522e-02      
   0.030298       0.668857         1.757837e-02      
   0.030298       0.718277         1.657677e-02      
   0.030298       0.768456         1.556680e-02      
   0.030298       0.819260         1.457791e-02      
   0.030298       0.870551         1.363221e-02      
   0.030298       0.922191         1.274452e-02      
   0.030298       0.974040         1.192295e-02      
   0.030298       1.025960         1.117031e-02      
   0.030298       1.077809         1.048599e-02      
   0.030298       1.129449         9.867597e-03      
   0.030298       1.180740         9.311979e-03      
   0.030298       1.231544         8.815524e-03      
   0.030298       1.281723         8.374078e-03      
   0.030298       1.331143         7.982894e-03      
   0.030298       1.379670         7.636825e-03      
   0.030298       1.427174         7.330720e-03      
   0.030298       1.473526         7.059838e-03      
   0.030298       1.518601         6.451531e-03      
   0.030298       1.562279         6.191883e-03      
   0.030298       1.604441         5.955460e-03      
   0.030298       1.644973         5.740039e-03      
   0.030298       1.683766         5.543646e-03      
   0.030298       1.720717         5.364515e-03      
   0.030298       1.755724         5.201110e-03      
   0.030298       1.788694         5.052141e-03      
   0.030298       1.819538         4.916579e-03      
   0.030298       1.848172         4.793633e-03      
   0.030298       1.874520         4.682714e-03      
   0.030298       1.898510         4.583388e-03      
   0.030298       1.920078         4.495342e-03      
   0.030298       1.939166         4.418344e-03      
   0.030298       1.955722         4.352220e-03      
   0.030298       1.969702         4.296843e-03      
   0.030298       1.981067         4.252118e-03      
   0.030298       1.989788         4.217974e-03      
   0.030298       1.995841         4.194363e-03      
   0.030298       1.999210         4.181249e-03      
   0.030298       2.003160         4.165906e-03      
   0.030298       2.016638         4.113760e-03      
   0.030298       2.040848         4.020901e-03      
   0.030298       2.075731         3.888798e-03      
   0.030298       2.121193         3.719273e-03      
   0.030298       2.177111         3.514147e-03      
   0.030298       2.243335         3.275008e-03      
   0.030298       2.319686         3.003452e-03      
   0.030298       2.405959         2.701891e-03      
   0.030298       2.501920         2.374068e-03      
   0.030298       2.607312         2.024812e-03      
   0.030298       2.721850         1.660903e-03      
   0.030298       2.845225         1.293225e-03      
   0.030298       2.977105         9.360673e-04      
   0.030298       3.117134         6.050892e-04      
   0.030298       3.264935         3.171072e-04      
   0.030298       3.420109         8.647085e-05      
   0.030298       3.582238         -7.863859e-05     
   0.030298       3.750884         -1.776491e-04     
   0.030298       3.925594         -2.188590e-04     
   0.030298       4.105897         -2.168823e-04     
   0.030298       4.291305         -1.888678e-04     
   0.030298       4.481320         -1.501523e-04     
   0.030298       4.675429         -1.114316e-04     
   0.030298       4.873108         -7.821317e-05     
   0.030298       5.073826         -5.205549e-05     
   0.030298       5.277040         -3.240528e-05     
   0.030298       5.482203         -1.802702e-05     
   0.030298       5.688763         -7.723151e-06     
   0.030298       5.896161         -5.382999e-07     
   0.030298       6.103839         4.257981e-06      
   0.030298       6.311237         7.232676e-06      
   0.030298       6.517797         8.836744e-06      
   0.030298       6.722960         9.433952e-06      
   0.030298       6.926174         9.318125e-06      
   0.030298       7.126892         8.724403e-06      
   0.030298       7.324571         7.837610e-06      
   0.030298       7.518680         6.799277e-06      
   0.030298       7.708695         5.714016e-06      
   0.030298       7.894103         4.655533e-06      
   0.030298       8.074406         3.672313e-06      
   0.030298       8.249116         2.792892e-06      
   0.030298       8.417762         2.030620e-06      
   0.030298       8.579891         1.387814e-06      
   0.030298       8.735065         8.592642e-07      
   0.030298       8.882866         4.350677e-07      
   0.030298       9.022895         1.028358e-07      
   0.030298       9.154775         -1.506715e-07     
   0.030298       9.278150         -3.383903e-07     
   0.030298       9.392688         -4.721763e-07     
   0.030298       9.498080         -5.622940e-07     
   0.030298       9.594041         -6.170470e-07     
   0.030298       9.680314         -6.423712e-07     
   0.030298       9.756665         -6.410624e-07     
   0.030298       9.822889         -6.108178e-07     
   0.030298       9.878807         -5.382241e-07     
   0.030298       9.924269         -3.698201e-07     
   0.030298       9.959152         2.463086e-07      
   0.030298       9.983362         3.189731e-06      
   0.030298       9.996840         1.020812e-05      
   0.044278       0.000790         1.039750e-04      
   0.044278       0.004159         5.475304e-04      
   0.044278       0.010212         1.344106e-03      
   0.044278       0.018933         2.489372e-03      
   0.044278       0.030298         3.974659e-03      
   0.044278       0.044278         5.784914e-03      
   0.044278       0.060834         7.894836e-03      
   0.044278       0.079922         1.026594e-02      
   0.044278       0.101490         1.284361e-02      
   0.044278       0.125480         1.555630e-02      
   0.044278       0.151828         1.831576e-02      
   0.044278       0.180462         2.102000e-02      
   0.044278       0.211306         2.355947e-02      
   0.044278       0.244276         2.582587e-02      
   0.044278       0.279283         2.772264e-02      
   0.044278       0.316234         2.917531e-02      
   0.044278       0.355027         3.013979e-02      
   0.044278       0.395559         3.060637e-02      
   0.044278       0.437721         3.059864e-02      
   0.044278       0.481399         3.016746e-02      
   0.044278       0.526474         2.938178e-02      
   0.044278       0.572826         2.831871e-02      
   0.044278       0.620330         2.705522e-02      
   0.044278       0.668857         2.566264e-02      
   0.044278       0.718277         2.420382e-02      
   0.044278       0.768456         2.273202e-02      
   0.044278       0.819260         2.129030e-02      
   0.044278       0.870551         1.991105e-02      
   0.044278       0.922191         1.861599e-02      
   0.044278       0.974040         1.741708e-02      
   0.044278       1.025960         1.631858e-02      
   0.044278       1.077809         1.531969e-02      
   0.044278       1.129449         1.441701e-02      
   0.044278       1.180740         1.360595e-02      
   0.044278       1.231544         1.288123e-02      
   0.044278       1.281723         1.223678e-02      
   0.044278       1.331143         1.166568e-02      
   0.044278       1.379670         1.116043e-02      
   0.044278       1.427174         1.071352e-02      
   0.044278       1.473526         1.031804e-02      
   0.044278       1.518601         9.429990e-03      
   0.044278       1.562279         9.050849e-03      
   0.044278       1.604441         8.705604e-03      
   0.044278       1.644973         8.391003e-03      
   0.044278       1.683766         8.104159e-03      
   0.044278       1.720717         7.842498e-03      
   0.044278       1.755724         7.603783e-03      
   0.044278       1.788694         7.386138e-03      
   0.044278       1.819538         7.188067e-03      
   0.044278       1.848172         7.008418e-03      
   0.044278       1.874520         6.846334e-03      
   0.044278       1.898510         6.701186e-03      
   0.044278       1.920078         6.572515e-03      
   0.044278       1.939166         6.459983e-03      
   0.044278       1.955722         6.363341e-03      
   0.044278       1.969702         6.282402e-03      
   0.044278       1.981067         6.217029e-03      
   0.044278       1.989788         6.167122e-03      
   0.044278       1.995841         6.132610e-03      
   0.044278       1.999210         6.113440e-03      
   0.044278       2.003160         6.091012e-03      
   0.044278       2.016638         6.014785e-03      
   0.044278       2.040848         5.879035e-03      
   0.044278       2.075731         5.685899e-03      
   0.044278       2.121193         5.438021e-03      
   0.044278       2.177111         5.138054e-03      
   0.044278       2.243335         4.788321e-03      
   0.044278       2.319686         4.391166e-03      
   0.044278       2.405959         3.950116e-03      
   0.044278       2.501920         3.470641e-03      
   0.044278       2.607312         2.959835e-03      
   0.044278       2.721850         2.427672e-03      
   0.044278       2.845225         1.890079e-03      
   0.044278       2.977105         1.367942e-03      
   0.044278       3.117134         8.841656e-04      
   0.044278       3.264935         4.632975e-04      
   0.044278       3.420109         1.262662e-04      
   0.044278       3.582238         -1.149938e-04     
   0.044278       3.750884         -2.596733e-04     
   0.044278       3.925594         -3.198963e-04     
   0.044278       4.105897         -3.170124e-04     
   0.044278       4.291305         -2.760728e-04     
   0.044278       4.481320         -2.194879e-04     
   0.044278       4.675429         -1.628903e-04     
   0.044278       4.873108         -1.143328e-04     
   0.044278       5.073826         -7.609527e-05     
   0.044278       5.277040         -4.737014e-05     
   0.044278       5.482203         -2.635160e-05     
   0.044278       5.688763         -1.128913e-05     
   0.044278       5.896161         -7.861588e-07     
   0.044278       6.103839         6.225119e-06      
   0.044278       6.311237         1.057354e-05      
