#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.121193         -3.137486e-05          1.869493e-04           9.982379e-11           2.545063e-10      
   0.000790       2.177111         2.563513e-05           2.706166e-04           4.044242e-11           1.093205e-10      
   0.000790       2.243335         2.109171e-05           1.961959e-04           9.099087e-12           3.072195e-11      
   0.000790       2.319686         3.064423e-06           8.870843e-05           -1.764710e-12          1.046457e-12      
   0.000790       2.405959         -5.334186e-06          2.101961e-05           -2.732897e-12          -4.026243e-12     
   0.000790       2.501920         -4.614354e-06          -1.541528e-06          -1.308174e-12          -2.144578e-12     
   0.000790       2.607312         -1.853716e-06          -2.995633e-06          -3.528892e-13          -5.243039e-13     
   0.000790       2.721850         -3.660812e-07          -9.470665e-07          -4.753091e-14          -3.318969e-14     
   0.000790       2.845225         6.669279e-09           -9.407695e-08          1.108651e-15           1.623701e-14      
   0.000790       2.977105         2.264294e-08           1.780198e-08           1.254804e-15           4.435519e-15      
   0.000790       3.117134         5.006281e-09           5.264887e-09           2.937256e-17           2.919096e-16      
   0.000790       3.264935         2.540929e-10           1.834619e-10           -4.077738e-17          -3.633369e-17     
   0.000790       3.420109         -5.525236e-11          -6.427918e-11          -4.958929e-18          -4.229410e-18     
   0.000790       3.582238         -6.332995e-12          -4.861556e-12          5.233222e-20           3.132323e-19      
   0.000790       3.750884         2.291765e-13           2.991214e-13           -6.553022e-21          4.651742e-20      
   0.000790       3.925594         4.667560e-14           2.060467e-14           -9.763364e-21          1.790023e-21      
   0.000790       4.105897         1.292494e-15           -1.631217e-15          -1.249762e-21          3.095553e-22      
   0.000790       4.291305         9.272715e-17           -9.871287e-17          -8.986506e-23          3.563448e-23      
   0.000790       4.481320         1.029156e-17           -8.389067e-19          -5.017983e-24          1.592962e-24      
   0.000790       4.675429         3.326984e-19           -5.172535e-20          -1.784218e-25          3.876969e-26      
   0.000790       4.873108         3.401497e-21           -2.440945e-21          -2.803752e-27          7.285821e-28      
   0.000790       5.073826         2.494242e-23           9.400794e-24           -1.423289e-29          -2.885210e-30     
   0.000790       5.277040         6.589318e-25           7.180346e-25           -2.593730e-31          -3.139872e-31     
   0.000790       5.482203         3.129547e-28           -1.269915e-26          -7.154206e-34          6.799557e-33      
   0.000790       5.688763         2.818078e-29           -1.647184e-28          -1.890522e-35          9.463331e-35      
   0.000790       5.896161         2.539475e-30           1.499283e-30           -1.473170e-36          -8.665285e-37     
   0.000790       6.103839         3.137674e-33           -3.294085e-33          -1.804097e-39          1.950842e-39      
   0.000790       6.311237         -2.401024e-35          -5.396010e-35          1.401001e-41           3.146780e-41      
   0.000790       6.517797         3.143701e-37           2.435691e-37           -1.844546e-43          -1.434378e-43     
   0.000790       6.722960         -3.305510e-40          -4.629547e-40          1.989648e-46           2.756659e-46      
   0.000790       6.926174         -9.329263e-44          -6.264186e-43          4.541344e-50           3.564825e-49      
   0.000790       7.126892         4.309734e-45           3.782992e-45           -2.514860e-51          -2.212594e-51     
   0.000790       7.324571         -6.637374e-48          -3.598781e-48          4.844510e-54           5.889316e-54      
   0.000790       7.518680         4.714500e-46           1.774873e-45           1.054792e-52           3.971419e-52      
   0.000790       7.708695         7.287768e-44           1.215877e-43           1.632731e-50           2.730753e-50      
   0.000790       7.894103         -1.612465e-40          -8.075510e-40          -3.604765e-47          -1.805498e-46     
   0.000790       8.074406         -2.741672e-37          -1.210597e-36          -6.131129e-44          -2.707276e-43     
   0.000790       8.249116         -2.880734e-34          -1.202877e-33          -6.442694e-41          -2.690230e-40     
   0.000790       8.417762         -2.317403e-31          -9.269479e-31          -5.183062e-38          -2.073206e-37     
   0.000790       8.579891         -1.467334e-28          -5.644832e-28          -3.281918e-35          -1.262558e-34     
   0.000790       8.735065         -7.235286e-26          -2.682262e-25          -1.618323e-32          -5.999459e-32     
   0.000790       8.882866         -2.716228e-23          -9.719990e-23          -6.075544e-30          -2.174132e-29     
   0.000790       9.022895         -7.559717e-21          -2.615977e-20          -1.690958e-27          -5.851432e-27     
   0.000790       9.154775         -1.517353e-18          -5.087236e-18          -3.394077e-25          -1.137936e-24     
   0.000790       9.278150         -2.137305e-16          -6.954512e-16          -4.780886e-23          -1.555642e-22     
   0.000790       9.392688         -2.061103e-14          -6.519322e-14          -4.610502e-21          -1.458317e-20     
   0.000790       9.498080         -1.324543e-12          -4.075714e-12          -2.962925e-19          -9.117151e-19     
   0.000790       9.594041         -5.610928e-11          -1.681357e-10          -1.255149e-17          -3.761154e-17     
   0.000790       9.680314         -1.510715e-09          -4.397487e-09          -3.379468e-16          -9.837180e-16     
   0.000790       9.756665         -2.598115e-08          -7.405146e-08          -5.812058e-15          -1.656549e-14     
   0.000790       9.822889         -2.951661e-07          -8.164193e-07          -6.603045e-14          -1.826369e-13     
   0.000790       9.878807         -1.898408e-06          -5.024475e-06          -4.246896e-13          -1.124006e-12     
   0.000790       9.924269         -7.007500e-06          -1.790408e-05          -1.567644e-12          -4.005272e-12     
   0.000790       9.959152         -1.871280e-05          -4.730269e-05          -4.186246e-12          -1.058198e-11     
   0.000790       9.983362         -5.065626e-05          -1.323858e-04          -1.133239e-11          -2.961589e-11     
   0.000790       9.996840         -2.529782e-04          -7.863983e-04          -5.661340e-11          -1.759207e-10     
   0.004159       0.000790         -3.128731e+00          -2.466856e-06          -6.841288e-05          4.161232e-11      
   0.004159       0.004159         -3.128703e+00          -6.840721e-05          -6.840721e-05          1.174971e-09      
   0.004159       0.010212         -3.128458e+00          -4.123388e-04          -6.837793e-05          6.955599e-09      
   0.004159       0.018933         -3.127782e+00          -1.417127e-03          -6.829279e-05          2.389543e-08      
   0.004159       0.030298         -3.126307e+00          -3.625868e-03          -6.810588e-05          6.102305e-08      
   0.004159       0.044278         -3.123564e+00          -7.725877e-03          -6.775948e-05          1.296449e-07      
   0.004159       0.060834         -3.118998e+00          -1.452743e-02          -6.718655e-05          2.427158e-07      
   0.004159       0.079922         -3.111981e+00          -2.492922e-02          -6.631485e-05          4.137629e-07      
   0.004159       0.101490         -3.101826e+00          -3.986864e-02          -6.507263e-05          6.554059e-07      
   0.004159       0.125480         -3.087812e+00          -6.025669e-02          -6.339605e-05          9.774608e-07      
   0.004159       0.151828         -3.069211e+00          -8.689458e-02          -6.123776e-05          1.384785e-06      
   0.004159       0.180462         -3.045317e+00          -1.203924e-01          -5.857554e-05          1.875209e-06      
   0.004159       0.211306         -3.015473e+00          -1.610950e-01          -5.541967e-05          2.437976e-06      
   0.004159       0.244276         -2.979096e+00          -2.089898e-01          -5.181699e-05          3.053196e-06      
   0.004159       0.279283         -2.935691e+00          -2.636571e-01          -4.785006e-05          3.692822e-06      
   0.004159       0.316234         -2.884854e+00          -3.242549e-01          -4.363068e-05          4.323256e-06      
   0.004159       0.355027         -2.826270e+00          -3.895436e-01          -3.928799e-05          4.909322e-06      
   0.004159       0.395559         -2.759692e+00          -4.579421e-01          -3.495352e-05          5.418861e-06      
   0.004159       0.437721         -2.684926e+00          -5.276122e-01          -3.074615e-05          5.826840e-06      
   0.004159       0.481399         -2.601815e+00          -5.965552e-01          -2.676082e-05          6.117945e-06      
   0.004159       0.526474         -2.510233e+00          -6.627057e-01          -2.306320e-05          6.287047e-06      
   0.004159       0.572826         -2.410102e+00          -7.240146e-01          -1.969070e-05          6.337698e-06      
   0.004159       0.620330         -2.301421e+00          -7.785195e-01          -1.665805e-05          6.279504e-06      
   0.004159       0.668857         -2.184315e+00          -8.244067e-01          -1.396417e-05          6.125495e-06      
   0.004159       0.718277         -2.059097e+00          -8.600724e-01          -1.159777e-05          5.890342e-06      
   0.004159       0.768456         -1.926329e+00          -8.841874e-01          -9.540497e-06          5.589542e-06      
   0.004159       0.819260         -1.786886e+00          -8.957640e-01          -7.768482e-06          5.239087e-06      
   0.004159       0.870551         -1.641997e+00          -8.942201e-01          -6.253925e-06          4.854970e-06      
   0.004159       0.922191         -1.493270e+00          -8.794349e-01          -4.967586e-06          4.452235e-06      
   0.004159       0.974040         -1.342673e+00          -8.517890e-01          -3.881775e-06          4.043872e-06      
   0.004159       1.025960         -1.192476e+00          -8.121844e-01          -2.972527e-06          3.640098e-06      
   0.004159       1.077809         -1.045144e+00          -7.620348e-01          -2.219977e-06          3.248379e-06      
   0.004159       1.129449         -9.031946e-01          -7.032183e-01          -1.607101e-06          2.874057e-06      
   0.004159       1.180740         -7.690245e-01          -6.379841e-01          -1.117965e-06          2.521096e-06      
   0.004159       1.231544         -6.447403e-01          -5.688162e-01          -7.366428e-07          2.192548e-06      
   0.004159       1.281723         -5.320057e-01          -4.982635e-01          -4.471730e-07          1.890630e-06      
   0.004159       1.331143         -4.319332e-01          -4.287575e-01          -2.341823e-07          1.616633e-06      
   0.004159       1.379670         -3.450317e-01          -3.624441e-01          -8.351398e-08          1.370892e-06      
   0.004159       1.427174         -2.712179e-01          -3.010506e-01          1.748957e-08           1.152926e-06      
   0.004159       1.473526         -2.098836e-01          -2.458047e-01          7.999920e-08           9.616738e-07      
   0.004159       1.518601         -1.600069e-01          -1.974128e-01          1.137766e-07           7.956951e-07      
   0.004159       1.562279         -1.202870e-01          -1.560922e-01          1.271714e-07           6.532996e-07      
   0.004159       1.604441         -8.928104e-02          -1.216473e-01          1.270547e-07           5.325963e-07      
   0.004159       1.644973         -6.552792e-02          -9.357130e-02          1.187885e-07           4.315254e-07      
   0.004159       1.683766         -4.764406e-02          -7.115604e-02          1.063033e-07           3.479084e-07      
   0.004159       1.720717         -3.438887e-02          -5.359514e-02          9.228560e-08           2.795227e-07      
   0.004159       1.755724         -2.469940e-02          -4.006833e-02          7.842949e-08           2.241879e-07      
   0.004159       1.788694         -1.769973e-02          -2.980281e-02          6.569529e-08           1.798444e-07      
   0.004159       1.819538         -1.269200e-02          -2.211122e-02          5.453779e-08           1.446131e-07      
   0.004159       1.848172         -9.136268e-03          -1.640943e-02          4.508705e-08           1.168314e-07      
   0.004159       1.874520         -6.625171e-03          -1.221920e-02          3.728132e-08           9.506760e-08      
   0.004159       1.898510         -4.857982e-03          -9.160980e-03          3.095909e-08           7.811839e-08      
   0.004159       1.920078         -3.616727e-03          -6.941278e-03          2.591915e-08           6.499382e-08      
   0.004159       1.939166         -2.745846e-03          -5.338118e-03          2.195726e-08           5.489552e-08      
   0.004159       1.955722         -2.135769e-03          -4.186805e-03          1.888645e-08           4.719163e-08      
   0.004159       1.969702         -1.710224e-03          -3.367288e-03          1.654658e-08           4.139146e-08      
   0.004159       1.981067         -1.416765e-03          -2.793658e-03          1.480736e-08           3.712212e-08      
   0.004159       1.989788         -1.219925e-03          -2.405878e-03          1.356775e-08           3.410829e-08      
   0.004159       1.995841         -1.096412e-03          -2.163589e-03          1.275381e-08           3.215569e-08      
   0.004159       1.999210         -1.031871e-03          -2.041673e-03          1.231607e-08           3.113825e-08      
   0.004159       2.003160         -9.614924e-04          -1.864320e-03          1.182470e-08           2.975399e-08      
   0.004159       2.016638         -7.474397e-04          -1.369941e-03          1.025048e-08           2.560769e-08      
   0.004159       2.040848         -4.552469e-04          -7.223293e-04          7.823293e-09           1.947382e-08      
   0.004159       2.075731         -1.931752e-04          -1.508486e-04          5.131292e-09           1.282463e-08      
   0.004159       2.121193         -3.138033e-05          1.869304e-04           2.768273e-09           7.057887e-09      
   0.004159       2.177111         2.563437e-05           2.706140e-04           1.121540e-09           3.031656e-09      
   0.004159       2.243335         2.109224e-05           1.961990e-04           2.523394e-10           8.519866e-10      
   0.004159       2.319686         3.064754e-06           8.871136e-05           -4.893384e-11          2.902986e-11      
   0.004159       2.405959         -5.334204e-06          2.102086e-05           -7.578579e-11          -1.116502e-10     
   0.004159       2.501920         -4.614464e-06          -1.541292e-06          -3.627727e-11          -5.947152e-11     
   0.004159       2.607312         -1.853780e-06          -2.995667e-06          -9.786121e-12          -1.453965e-11     
   0.004159       2.721850         -3.660996e-07          -9.470959e-07          -1.318121e-12          -9.204283e-13     
   0.004159       2.845225         6.667187e-09           -9.408292e-08          3.073675e-14           4.502638e-13      
   0.004159       2.977105         2.264332e-08           1.780192e-08           3.479624e-14           1.230017e-13      
   0.004159       3.117134         5.006450e-09           5.265040e-09           8.145245e-16           8.095110e-15      
   0.004159       3.264935         2.541120e-10           1.834781e-10           -1.130789e-15          -1.007548e-15     
   0.004159       3.420109         -5.525296e-11          -6.428038e-11          -1.375154e-16          -1.172849e-16     
   0.004159       3.582238         -6.333230e-12          -4.861787e-12          1.451126e-18           8.686196e-18      
   0.004159       3.750884         2.291759e-13           2.991223e-13           -1.817523e-19          1.289975e-18      
   0.004159       3.925594         4.667747e-14           2.060549e-14           -2.707527e-19          4.964082e-20      
   0.004159       4.105897         1.292605e-15           -1.631256e-15          -3.465773e-20          8.584506e-21      
   0.004159       4.291305         9.273284e-17           -9.871779e-17          -2.492098e-21          9.881968e-22      
   0.004159       4.481320         1.029202e-17           -8.390161e-19          -1.391565e-22          4.417526e-23      
   0.004159       4.675429         3.327161e-19           -5.172766e-20          -4.947910e-24          1.075147e-24      
   0.004159       4.873108         3.401724e-21           -2.441042e-21          -7.775244e-26          2.020474e-26      
   0.004159       5.073826         2.494347e-23           9.400856e-24           -3.947024e-28          -8.001212e-29     
   0.004159       5.277040         6.589627e-25           7.180696e-25           -7.192832e-30          -8.707357e-30     
   0.004159       5.482203         3.130369e-28           -1.269976e-26          -1.983993e-32          1.885623e-31      
   0.004159       5.688763         2.818225e-29           -1.647275e-28          -5.242713e-34          2.624334e-33      
   0.004159       5.896161         2.539611e-30           1.499361e-30           -4.085331e-35          -2.403017e-35     
   0.004159       6.103839         3.137871e-33           -3.294242e-33          -5.003085e-38          5.409964e-38      
   0.004159       6.311237         -2.401155e-35          -5.396306e-35          3.885198e-40           8.726525e-40      
   0.004159       6.517797         3.143870e-37           2.435820e-37           -5.115216e-42          -3.977752e-42     
   0.004159       6.722960         -3.305671e-40          -4.629784e-40          5.517579e-45           7.644629e-45      
   0.004159       6.926174         -9.330014e-44          -6.264555e-43          1.259427e-48           9.885873e-48      
   0.004159       7.126892         4.309970e-45           3.783197e-45           -6.974110e-50          -6.135874e-50     
   0.004159       7.324571         -6.639092e-48          -3.604508e-48          1.343391e-52           1.632928e-52      
   0.004159       7.518680         4.709126e-46           1.772850e-45           2.922346e-51           1.100299e-50      
   0.004159       7.708695         7.279481e-44           1.214501e-43           4.523567e-49           7.565751e-49      
   0.004159       7.894103         -1.610624e-40          -8.066292e-40          -9.987132e-46          -5.002198e-45     
   0.004159       8.074406         -2.738544e-37          -1.209215e-36          -1.698653e-42          -7.500614e-42     
   0.004159       8.249116         -2.877447e-34          -1.201505e-33          -1.784974e-39          -7.453387e-39     
   0.004159       8.417762         -2.314759e-31          -9.258905e-31          -1.435988e-36          -5.743899e-36     
   0.004159       8.579891         -1.465660e-28          -5.638393e-28          -9.092684e-34          -3.497968e-33     
   0.004159       8.735065         -7.227033e-26          -2.679202e-25          -4.483630e-31          -1.662174e-30     
   0.004159       8.882866         -2.713130e-23          -9.708904e-23          -1.683254e-28          -6.023521e-28     
   0.004159       9.022895         -7.551095e-21          -2.612993e-20          -4.684868e-26          -1.621163e-25     
   0.004159       9.154775         -1.515623e-18          -5.081434e-18          -9.403427e-24          -3.152698e-23     
   0.004159       9.278150         -2.134867e-16          -6.946581e-16          -1.324564e-21          -4.309969e-21     
   0.004159       9.392688         -2.058752e-14          -6.511887e-14          -1.277358e-19          -4.040326e-19     
   0.004159       9.498080         -1.323032e-12          -4.071066e-12          -8.208905e-18          -2.525944e-17     
   0.004159       9.594041         -5.604529e-11          -1.679440e-10          -3.477442e-16          -1.042043e-15     
   0.004159       9.680314         -1.508992e-09          -4.392471e-09          -9.362954e-15          -2.725431e-14     
   0.004159       9.756665         -2.595152e-08          -7.396701e-08          -1.610254e-13          -4.589538e-13     
   0.004159       9.822889         -2.948294e-07          -8.154882e-07          -1.829401e-12          -5.060030e-12     
   0.004159       9.878807         -1.896243e-06          -5.018745e-06          -1.176620e-11          -3.114106e-11     
   0.004159       9.924269         -6.999509e-06          -1.788367e-05          -4.343223e-11          -1.109677e-10     
   0.004159       9.959152         -1.869146e-05          -4.724875e-05          -1.159817e-10          -2.931782e-10     
   0.004159       9.983362         -5.059849e-05          -1.322348e-04          -3.139685e-10          -8.205205e-10     
   0.004159       9.996840         -2.526895e-04          -7.855016e-04          -1.568496e-09          -4.873956e-09     
   0.010212       0.000790         -3.128486e+00          -2.465800e-06          -4.123730e-04          2.508280e-10      
   0.010212       0.004159         -3.128458e+00          -6.837793e-05          -4.123388e-04          6.955599e-09      
   0.010212       0.010212         -3.128214e+00          -4.121623e-04          -4.121623e-04          4.192708e-08      
   0.010212       0.018933         -3.127538e+00          -1.416521e-03          -4.116492e-04          1.440353e-07      
   0.010212       0.030298         -3.126064e+00          -3.624319e-03          -4.105225e-04          3.678308e-07      
   0.010212       0.044278         -3.123321e+00          -7.722589e-03          -4.084345e-04          7.814651e-07      
   0.010212       0.060834         -3.118758e+00          -1.452127e-02          -4.049811e-04          1.463027e-06      
   0.010212       0.079922         -3.111743e+00          -2.491874e-02          -3.997268e-04          2.494054e-06      
   0.010212       0.101490         -3.101592e+00          -3.985207e-02          -3.922391e-04          3.950615e-06      
   0.010212       0.125480         -3.087583e+00          -6.023201e-02          -3.821333e-04          5.891880e-06      
   0.010212       0.151828         -3.068989e+00          -8.685970e-02          -3.691238e-04          8.347129e-06      
   0.010212       0.180462         -3.045103e+00          -1.203454e-01          -3.530768e-04          1.130329e-05      
   0.010212       0.211306         -3.015270e+00          -1.610341e-01          -3.340543e-04          1.469551e-05      
   0.010212       0.244276         -2.978905e+00          -2.089139e-01          -3.123385e-04          1.840392e-05      
   0.010212       0.279283         -2.935512e+00          -2.635658e-01          -2.884272e-04          2.225946e-05      
   0.010212       0.316234         -2.884689e+00          -3.241489e-01          -2.629941e-04          2.605959e-05      
   0.010212       0.355027         -2.826119e+00          -3.894244e-01          -2.368177e-04          2.959231e-05      
   0.010212       0.395559         -2.759556e+00          -4.578120e-01          -2.106909e-04          3.266376e-05      
   0.010212       0.437721         -2.684805e+00          -5.274744e-01          -1.853302e-04          3.512305e-05      
   0.010212       0.481399         -2.601708e+00          -5.964130e-01          -1.613078e-04          3.687786e-05      
   0.010212       0.526474         -2.510141e+00          -6.625625e-01          -1.390197e-04          3.789729e-05      
   0.010212       0.572826         -2.410023e+00          -7.238738e-01          -1.186912e-04          3.820273e-05      
   0.010212       0.620330         -2.301355e+00          -7.783841e-01          -1.004112e-04          3.785208e-05      
   0.010212       0.668857         -2.184262e+00          -8.242792e-01          -8.417323e-05          3.692388e-05      
   0.010212       0.718277         -2.059055e+00          -8.599551e-01          -6.990919e-05          3.550656e-05      
   0.010212       0.768456         -1.926299e+00          -8.840820e-01          -5.750843e-05          3.369351e-05      
   0.010212       0.819260         -1.786866e+00          -8.956717e-01          -4.682713e-05          3.158115e-05      
   0.010212       0.870551         -1.641986e+00          -8.941416e-01          -3.769771e-05          2.926586e-05      
   0.010212       0.922191         -1.493268e+00          -8.793702e-01          -2.994392e-05          2.683832e-05      
   0.010212       0.974040         -1.342678e+00          -8.517378e-01          -2.339884e-05          2.437684e-05      
   0.010212       1.025960         -1.192487e+00          -8.121460e-01          -1.791804e-05          2.194299e-05      
   0.010212       1.077809         -1.045159e+00          -7.620081e-01          -1.338178e-05          1.958179e-05      
   0.010212       1.129449         -9.032128e-01          -7.032018e-01          -9.687429e-06          1.732543e-05      
   0.010212       1.180740         -7.690446e-01          -6.379764e-01          -6.738968e-06          1.519781e-05      
   0.010212       1.231544         -6.447612e-01          -5.688157e-01          -4.440386e-06          1.321733e-05      
   0.010212       1.281723         -5.320265e-01          -4.982684e-01          -2.695478e-06          1.139735e-05      
   0.010212       1.331143         -4.319529e-01          -4.287663e-01          -1.411577e-06          9.745667e-06      
   0.010212       1.379670         -3.450499e-01          -3.624554e-01          -5.033512e-07          8.264297e-06      
   0.010212       1.427174         -2.712341e-01          -3.010631e-01          1.054977e-07           6.950355e-06      
   0.010212       1.473526         -2.098977e-01          -2.458175e-01          4.823056e-07           5.797431e-06      
   0.010212       1.518601         -1.600189e-01          -1.974251e-01          6.859149e-07           4.796856e-06      
   0.010212       1.562279         -1.202969e-01          -1.561036e-01          7.666563e-07           3.938443e-06      
   0.010212       1.604441         -8.928915e-02          -1.216576e-01          7.659488e-07           3.210793e-06      
   0.010212       1.644973         -6.553441e-02          -9.358019e-02          7.161151e-07           2.601492e-06      
   0.010212       1.683766         -4.764918e-02          -7.116361e-02          6.408484e-07           2.097408e-06      
   0.010212       1.720717         -3.439287e-02          -5.360147e-02          5.563440e-07           1.685143e-06      
   0.010212       1.755724         -2.470249e-02          -4.007356e-02          4.728135e-07           1.351554e-06      
   0.010212       1.788694         -1.770211e-02          -2.980709e-02          3.960463e-07           1.084226e-06      
   0.010212       1.819538         -1.269383e-02          -2.211470e-02          3.287840e-07           8.718302e-07      
   0.010212       1.848172         -9.137678e-03          -1.641225e-02          2.718105e-07           7.043445e-07      
   0.010212       1.874520         -6.626262e-03          -1.222149e-02          2.247539e-07           5.731384e-07      
   0.010212       1.898510         -4.858833e-03          -9.162847e-03          1.866403e-07           4.709573e-07      
   0.010212       1.920078         -3.617400e-03          -6.942817e-03          1.562570e-07           3.918334e-07      
   0.010212       1.939166         -2.746387e-03          -5.339403e-03          1.323726e-07           3.309539e-07      
   0.010212       1.955722         -2.136214e-03          -4.187895e-03          1.138601e-07           2.845093e-07      
   0.010212       1.969702         -1.710598e-03          -3.368232e-03          9.975406e-08           2.495417e-07      
   0.010212       1.981067         -1.417088e-03          -2.794495e-03          8.926902e-08           2.238030e-07      
   0.010212       1.989788         -1.220213e-03          -2.406641e-03          8.179592e-08           2.056334e-07      
   0.010212       1.995841         -1.096677e-03          -2.164303e-03          7.688903e-08           1.938617e-07      
