#       k             kp                  V           
   0.000790       2.607312         -1.462435e-12     
   0.000790       2.721850         -3.666978e-13     
   0.000790       2.845225         -8.176468e-14     
   0.000790       2.977105         -1.532954e-14     
   0.000790       3.117134         -2.276867e-15     
   0.000790       3.264935         -2.564360e-16     
   0.000790       3.420109         -2.140980e-17     
   0.000790       3.582238         -1.310883e-18     
   0.000790       3.750884         -5.784791e-20     
   0.000790       3.925594         -1.775222e-21     
   0.000790       4.105897         -3.601332e-23     
   0.000790       4.291305         -4.578268e-25     
   0.000790       4.481320         -3.502156e-27     
   0.000790       4.675429         -1.543669e-29     
   0.000790       4.873108         -2.562117e-32     
   0.000790       5.073826         9.719254e-35      
   0.000790       5.277040         1.905242e-37      
   0.000790       5.482203         -1.341233e-39     
   0.000790       5.688763         -8.002745e-43     
   0.000790       5.896161         5.578542e-45      
   0.000790       6.103839         -4.696091e-49     
   0.000790       6.311237         -6.396297e-51     
   0.000790       6.517797         2.503640e-54      
   0.000790       6.722960         1.881920e-57      
   0.000790       6.926174         -1.198143e-60     
   0.000790       7.126892         -3.797383e-65     
   0.000790       7.324571         -8.149291e-65     
   0.000790       7.518680         -4.644679e-61     
   0.000790       7.708695         -2.440608e-57     
   0.000790       7.894103         -1.161927e-53     
   0.000790       8.074406         -4.867978e-50     
   0.000790       8.249116         -1.735450e-46     
   0.000790       8.417762         -5.077726e-43     
   0.000790       8.579891         -1.174405e-39     
   0.000790       8.735065         -2.072477e-36     
   0.000790       8.882866         -2.680111e-33     
   0.000790       9.022895         -2.476709e-30     
   0.000790       9.154775         -1.550180e-27     
   0.000790       9.278150         -6.624035e-25     
   0.000790       9.392688         -1.758182e-22     
   0.000790       9.498080         -3.089567e-20     
   0.000790       9.594041         -3.303362e-18     
   0.000790       9.680314         -1.860843e-16     
   0.000790       9.756665         -8.702702e-15     
   0.000790       9.822889         -2.048784e-13     
   0.000790       9.878807         -1.803700e-12     
   0.000790       9.924269         -7.654925e-12     
   0.000790       9.959152         -2.243769e-11     
   0.000790       9.983362         -7.106467e-11     
   0.000790       9.996840         -7.924781e-09     
   0.004159       0.000790         -7.640788e-11     
   0.004159       0.004159         -2.086372e-09     
   0.004159       0.010212         -1.277105e-08     
   0.004159       0.018933         -4.386627e-08     
   0.004159       0.030298         -1.119653e-07     
   0.004159       0.044278         -2.377120e-07     
   0.004159       0.060834         -4.444935e-07     
   0.004159       0.079922         -7.566635e-07     
   0.004159       0.101490         -1.196181e-06     
   0.004159       0.125480         -1.780660e-06     
   0.004159       0.151828         -2.516416e-06     
   0.004159       0.180462         -3.398874e-06     
   0.004159       0.211306         -4.404555e-06     
   0.004159       0.244276         -5.495596e-06     
   0.004159       0.279283         -6.617649e-06     
   0.004159       0.316234         -7.707070e-06     
   0.004159       0.355027         -8.698821e-06     
   0.004159       0.395559         -9.535518e-06     
   0.004159       0.437721         -1.017534e-05     
   0.004159       0.481399         -1.059666e-05     
   0.004159       0.526474         -1.079813e-05     
   0.004159       0.572826         -1.079474e-05     
   0.004159       0.620330         -1.061147e-05     
   0.004159       0.668857         -1.027717e-05     
   0.004159       0.718277         -9.820537e-06     
   0.004159       0.768456         -9.268612e-06     
   0.004159       0.819260         -8.646920e-06     
   0.004159       0.870551         -7.979660e-06     
   0.004159       0.922191         -7.289072e-06     
   0.004159       0.974040         -6.594192e-06     
   0.004159       1.025960         -5.909925e-06     
   0.004159       1.077809         -5.247175e-06     
   0.004159       1.129449         -4.613944e-06     
   0.004159       1.180740         -4.016636e-06     
   0.004159       1.231544         -3.460787e-06     
   0.004159       1.281723         -2.951026e-06     
   0.004159       1.331143         -2.490606e-06     
   0.004159       1.379670         -2.081023e-06     
   0.004159       1.427174         -1.721990e-06     
   0.004159       1.473526         -1.411722e-06     
   0.004159       1.518601         -1.147321e-06     
   0.004159       1.562279         -9.251115e-07     
   0.004159       1.604441         -7.409038e-07     
   0.004159       1.644973         -5.902062e-07     
   0.004159       1.683766         -4.684375e-07     
   0.004159       1.720717         -3.711344e-07     
   0.004159       1.755724         -2.941303e-07     
   0.004159       1.788694         -2.336837e-07     
   0.004159       1.819538         -1.865464e-07     
   0.004159       1.848172         -1.499790e-07     
   0.004159       1.874520         -1.217260e-07     
   0.004159       1.898510         -9.996824e-08     
   0.004159       1.920078         -8.326344e-08     
   0.004159       1.939166         -7.048549e-08     
   0.004159       1.955722         -6.076726e-08     
   0.004159       1.969702         -5.345034e-08     
   0.004159       1.981067         -4.804284e-08     
   0.004159       1.989788         -4.418544e-08     
   0.004159       1.995841         -4.162515e-08     
   0.004159       1.999210         -4.019594e-08     
   0.004159       2.003160         -3.902674e-08     
   0.004159       2.016638         -3.481862e-08     
   0.004159       2.040848         -2.794771e-08     
   0.004159       2.075731         -2.003898e-08     
   0.004159       2.121193         -1.270639e-08     
   0.004159       2.177111         -7.038687e-09     
   0.004159       2.243335         -3.364470e-09     
   0.004159       2.319686         -1.375814e-09     
   0.004159       2.405959         -4.821468e-10     
   0.004159       2.501920         -1.474855e-10     
   0.004159       2.607312         -4.055493e-11     
   0.004159       2.721850         -1.016891e-11     
   0.004159       2.845225         -2.267417e-12     
   0.004159       2.977105         -4.251039e-13     
   0.004159       3.117134         -6.313989e-14     
   0.004159       3.264935         -7.111239e-15     
   0.004159       3.420109         -5.937157e-16     
   0.004159       3.582238         -3.635212e-17     
   0.004159       3.750884         -1.604179e-18     
   0.004159       3.925594         -4.922857e-20     
   0.004159       4.105897         -9.986819e-22     
   0.004159       4.291305         -1.269592e-23     
   0.004159       4.481320         -9.711743e-26     
   0.004159       4.675429         -4.280706e-28     
   0.004159       4.873108         -7.104943e-31     
   0.004159       5.073826         2.695280e-33      
   0.004159       5.277040         5.283559e-36      
   0.004159       5.482203         -3.719435e-38     
   0.004159       5.688763         -2.219352e-41     
   0.004159       5.896161         1.547014e-43      
   0.004159       6.103839         -1.302136e-47     
   0.004159       6.311237         -1.773796e-49     
   0.004159       6.517797         6.942882e-53      
   0.004159       6.722960         5.218904e-56      
   0.004159       6.926174         -3.322622e-59     
   0.004159       7.126892         -1.053193e-63     
   0.004159       7.324571         -2.255882e-63     
   0.004159       7.518680         -1.285742e-59     
   0.004159       7.708695         -6.756104e-56     
   0.004159       7.894103         -3.216454e-52     
   0.004159       8.074406         -1.347556e-48     
   0.004159       8.249116         -4.804082e-45     
   0.004159       8.417762         -1.405619e-41     
   0.004159       8.579891         -3.250994e-38     
   0.004159       8.735065         -5.737041e-35     
   0.004159       8.882866         -7.419096e-32     
   0.004159       9.022895         -6.856039e-29     
   0.004159       9.154775         -4.291216e-26     
   0.004159       9.278150         -1.833669e-23     
   0.004159       9.392688         -4.867007e-21     
   0.004159       9.498080         -8.552555e-19     
   0.004159       9.594041         -9.144384e-17     
   0.004159       9.680314         -5.151195e-15     
   0.004159       9.756665         -2.409086e-13     
   0.004159       9.822889         -5.671455e-12     
   0.004159       9.878807         -4.993010e-11     
   0.004159       9.924269         -2.119040e-10     
   0.004159       9.959152         -6.211214e-10     
   0.004159       9.983362         -1.967216e-09     
   0.004159       9.996840         -2.193742e-07     
   0.010212       0.000790         -4.605449e-10     
   0.010212       0.004159         -1.277105e-08     
   0.010212       0.010212         -7.697543e-08     
   0.010212       0.018933         -2.644022e-07     
   0.010212       0.030298         -6.748680e-07     
   0.010212       0.044278         -1.432808e-06     
   0.010212       0.060834         -2.679201e-06     
   0.010212       0.079922         -4.560847e-06     
   0.010212       0.101490         -7.210130e-06     
   0.010212       0.125480         -1.073320e-05     
   0.010212       0.151828         -1.516818e-05     
   0.010212       0.180462         -2.048743e-05     
   0.010212       0.211306         -2.654947e-05     
   0.010212       0.244276         -3.312603e-05     
   0.010212       0.279283         -3.988952e-05     
   0.010212       0.316234         -4.645634e-05     
   0.010212       0.355027         -5.243444e-05     
   0.010212       0.395559         -5.747795e-05     
   0.010212       0.437721         -6.133478e-05     
   0.010212       0.481399         -6.387450e-05     
   0.010212       0.526474         -6.508908e-05     
   0.010212       0.572826         -6.506881e-05     
   0.010212       0.620330         -6.396427e-05     
   0.010212       0.668857         -6.194938e-05     
   0.010212       0.718277         -5.919705e-05     
   0.010212       0.768456         -5.587032e-05     
   0.010212       0.819260         -5.212303e-05     
   0.010212       0.870551         -4.810104e-05     
   0.010212       0.922191         -4.393841e-05     
   0.010212       0.974040         -3.974987e-05     
   0.010212       1.025960         -3.562528e-05     
   0.010212       1.077809         -3.163036e-05     
   0.010212       1.129449         -2.781335e-05     
   0.010212       1.180740         -2.421285e-05     
   0.010212       1.231544         -2.086223e-05     
   0.010212       1.281723         -1.778941e-05     
   0.010212       1.331143         -1.501399e-05     
   0.010212       1.379670         -1.254499e-05     
   0.010212       1.427174         -1.038070e-05     
   0.010212       1.473526         -8.510359e-06     
   0.010212       1.518601         -6.916493e-06     
   0.010212       1.562279         -5.576961e-06     
   0.010212       1.604441         -4.466505e-06     
   0.010212       1.644973         -3.558049e-06     
   0.010212       1.683766         -2.823983e-06     
   0.010212       1.720717         -2.237400e-06     
   0.010212       1.755724         -1.773185e-06     
   0.010212       1.788694         -1.408784e-06     
   0.010212       1.819538         -1.124617e-06     
   0.010212       1.848172         -9.041689e-07     
   0.010212       1.874520         -7.338442e-07     
   0.010212       1.898510         -6.026757e-07     
   0.010212       1.920078         -5.019691e-07     
   0.010212       1.939166         -4.249357e-07     
   0.010212       1.955722         -3.663480e-07     
   0.010212       1.969702         -3.222369e-07     
   0.010212       1.981067         -2.896369e-07     
   0.010212       1.989788         -2.663819e-07     
   0.010212       1.995841         -2.509467e-07     
   0.010212       1.999210         -2.423305e-07     
   0.010212       2.003160         -2.352817e-07     
   0.010212       2.016638         -2.099123e-07     
   0.010212       2.040848         -1.684897e-07     
   0.010212       2.075731         -1.208101e-07     
   0.010212       2.121193         -7.660385e-08     
   0.010212       2.177111         -4.243460e-08     
   0.010212       2.243335         -2.028355e-08     
   0.010212       2.319686         -8.294375e-09     
   0.010212       2.405959         -2.906680e-09     
   0.010212       2.501920         -8.891156e-10     
   0.010212       2.607312         -2.444800e-10     
   0.010212       2.721850         -6.130107e-11     
   0.010212       2.845225         -1.366858e-11     
   0.010212       2.977105         -2.562643e-12     
   0.010212       3.117134         -3.806260e-13     
   0.010212       3.264935         -4.286871e-14     
   0.010212       3.420109         -3.579088e-15     
   0.010212       3.582238         -2.191397e-16     
   0.010212       3.750884         -9.670342e-18     
   0.010212       3.925594         -2.967589e-19     
   0.010212       4.105897         -6.020189e-21     
   0.010212       4.291305         -7.653176e-23     
   0.010212       4.481320         -5.854206e-25     
   0.010212       4.675429         -2.580381e-27     
   0.010212       4.873108         -4.282836e-30     
   0.010212       5.073826         1.624888e-32      
   0.010212       5.277040         3.185475e-35      
   0.010212       5.482203         -2.242360e-37     
   0.010212       5.688763         -1.338229e-40     
   0.010212       5.896161         9.326692e-43      
   0.010212       6.103839         -7.845285e-47     
   0.010212       6.311237         -1.069411e-48     
   0.010212       6.517797         4.185461e-52      
   0.010212       6.722960         3.146560e-55      
   0.010212       6.926174         -2.003124e-58     
   0.010212       7.126892         -6.353323e-63     
   0.010212       7.324571         -1.347401e-62     
   0.010212       7.518680         -7.679676e-59     
   0.010212       7.708695         -4.035389e-55     
   0.010212       7.894103         -1.921173e-51     
   0.010212       8.074406         -8.048891e-48     
   0.010212       8.249116         -2.869457e-44     
   0.010212       8.417762         -8.395696e-41     
   0.010212       8.579891         -1.941804e-37     
   0.010212       8.735065         -3.426708e-34     
   0.010212       8.882866         -4.431392e-31     
   0.010212       9.022895         -4.095081e-28     
   0.010212       9.154775         -2.563124e-25     
   0.010212       9.278150         -1.095242e-22     
   0.010212       9.392688         -2.907041e-20     
   0.010212       9.498080         -5.108402e-18     
   0.010212       9.594041         -5.461898e-16     
   0.010212       9.680314         -3.076785e-14     
   0.010212       9.756665         -1.438936e-12     
   0.010212       9.822889         -3.387534e-11     
   0.010212       9.878807         -2.982302e-10     
   0.010212       9.924269         -1.265693e-09     
   0.010212       9.959152         -3.709929e-09     
   0.010212       9.983362         -1.175009e-08     
   0.010212       9.996840         -1.310312e-06     
   0.018933       0.000790         -1.581889e-09     
   0.018933       0.004159         -4.386627e-08     
   0.018933       0.010212         -2.644022e-07     
   0.018933       0.018933         -9.081794e-07     
   0.018933       0.030298         -2.318085e-06     
   0.018933       0.044278         -4.921580e-06     
   0.018933       0.060834         -9.203074e-06     
   0.018933       0.079922         -1.566700e-05     
   0.018933       0.101490         -2.476857e-05     
   0.018933       0.125480         -3.687252e-05     
   0.018933       0.151828         -5.211075e-05     
   0.018933       0.180462         -7.038846e-05     
   0.018933       0.211306         -9.122085e-05     
   0.018933       0.244276         -1.138239e-04     
   0.018933       0.279283         -1.370727e-04     
   0.018933       0.316234         -1.596493e-04     
   0.018933       0.355027         -1.802061e-04     
   0.018933       0.395559         -1.975530e-04     
   0.018933       0.437721         -2.108216e-04     
   0.018933       0.481399         -2.195614e-04     
   0.018933       0.526474         -2.237429e-04     
   0.018933       0.572826         -2.236756e-04     
   0.018933       0.620330         -2.198775e-04     
   0.018933       0.668857         -2.129480e-04     
   0.018933       0.718277         -2.034836e-04     
   0.018933       0.768456         -1.920465e-04     
   0.018933       0.819260         -1.791663e-04     
   0.018933       0.870551         -1.653442e-04     
   0.018933       0.922191         -1.510397e-04     
   0.018933       0.974040         -1.366459e-04     
   0.018933       1.025960         -1.224705e-04     
   0.018933       1.077809         -1.087394e-04     
   0.018933       1.129449         -9.561847e-05     
   0.018933       1.180740         -8.324105e-05     
   0.018933       1.231544         -7.172239e-05     
   0.018933       1.281723         -6.115873e-05     
   0.018933       1.331143         -5.161759e-05     
   0.018933       1.379670         -4.312995e-05     
   0.018933       1.427174         -3.568980e-05     
   0.018933       1.473526         -2.926007e-05     
   0.018933       1.518601         -2.378067e-05     
   0.018933       1.562279         -1.917547e-05     
   0.018933       1.604441         -1.535767e-05     
   0.018933       1.644973         -1.223425e-05     
   0.018933       1.683766         -9.710321e-06     
   0.018933       1.720717         -7.693428e-06     
   0.018933       1.755724         -6.097249e-06     
   0.018933       1.788694         -4.844257e-06     
   0.018933       1.819538         -3.867140e-06     
   0.018933       1.848172         -3.109118e-06     
   0.018933       1.874520         -2.523446e-06     
   0.018933       1.898510         -2.072414e-06     
   0.018933       1.920078         -1.726125e-06     
   0.018933       1.939166         -1.461238e-06     
   0.018933       1.955722         -1.259778e-06     
   0.018933       1.969702         -1.108096e-06     
   0.018933       1.981067         -9.959968e-07     
   0.018933       1.989788         -9.160309e-07     
   0.018933       1.995841         -8.629545e-07     
   0.018933       1.999210         -8.333263e-07     
   0.018933       2.003160         -8.090877e-07     
   0.018933       2.016638         -7.218503e-07     
   0.018933       2.040848         -5.794097e-07     
   0.018933       2.075731         -4.154512e-07     
   0.018933       2.121193         -2.634337e-07     
   0.018933       2.177111         -1.459291e-07     
   0.018933       2.243335         -6.975272e-08     
   0.018933       2.319686         -2.852257e-08     
   0.018933       2.405959         -9.994986e-09     
   0.018933       2.501920         -3.057157e-09     
   0.018933       2.607312         -8.405763e-10     
   0.018933       2.721850         -2.107583e-10     
   0.018933       2.845225         -4.699322e-11     
   0.018933       2.977105         -8.810543e-12     
   0.018933       3.117134         -1.308631e-12     
   0.018933       3.264935         -1.473875e-13     
   0.018933       3.420109         -1.230521e-14     
   0.018933       3.582238         -7.534088e-16     
   0.018933       3.750884         -3.324637e-17     
   0.018933       3.925594         -1.020231e-18     
   0.018933       4.105897         -2.069639e-20     
   0.018933       4.291305         -2.630935e-22     
   0.018933       4.481320         -2.012411e-24     
   0.018933       4.675429         -8.870037e-27     
   0.018933       4.873108         -1.472242e-29     
   0.018933       5.073826         5.587471e-32      
   0.018933       5.277040         1.095587e-34      
   0.018933       5.482203         -7.711220e-37     
   0.018933       5.688763         -4.604359e-40     
   0.018933       5.896161         3.207448e-42      
   0.018933       6.103839         -2.692909e-46     
   0.018933       6.311237         -3.677897e-48     
   0.018933       6.517797         1.439092e-51      
   0.018933       6.722960         1.082271e-54      
   0.018933       6.926174         -6.888444e-58     
   0.018933       7.126892         -2.188715e-62     
   0.018933       7.324571         -4.511926e-62     
   0.018933       7.518680         -2.571773e-58     
   0.018933       7.708695         -1.351373e-54     
   0.018933       7.894103         -6.433636e-51     
   0.018933       8.074406         -2.695418e-47     
   0.018933       8.249116         -9.609258e-44     
   0.018933       8.417762         -2.811558e-40     
   0.018933       8.579891         -6.502730e-37     
   0.018933       8.735065         -1.147539e-33     
   0.018933       8.882866         -1.483988e-30     
   0.018933       9.022895         -1.371364e-27     
   0.018933       9.154775         -8.583409e-25     
   0.018933       9.278150         -3.667755e-22     
   0.018933       9.392688         -9.735120e-20     
   0.018933       9.498080         -1.710705e-17     
   0.018933       9.594041         -1.829084e-15     
   0.018933       9.680314         -1.030356e-13     
   0.018933       9.756665         -4.818718e-12     
   0.018933       9.822889         -1.134419e-10     
   0.018933       9.878807         -9.987148e-10     
   0.018933       9.924269         -4.238559e-09     
   0.018933       9.959152         -1.242383e-08     
   0.018933       9.983362         -3.934875e-08     
   0.018933       9.996840         -4.387978e-06     
   0.030298       0.000790         -4.037649e-09     
   0.030298       0.004159         -1.119653e-07     
   0.030298       0.010212         -6.748680e-07     
   0.030298       0.018933         -2.318085e-06     
   0.030298       0.030298         -5.916948e-06     
   0.030298       0.044278         -1.256282e-05     
   0.030298       0.060834         -2.349320e-05     
   0.030298       0.079922         -3.999683e-05     
   0.030298       0.101490         -6.323860e-05     
   0.030298       0.125480         -9.415033e-05     
   0.030298       0.151828         -1.330749e-04     
   0.030298       0.180462         -1.797714e-04     
   0.030298       0.211306         -2.330106e-04     
   0.030298       0.244276         -2.907936e-04     
   0.030298       0.279283         -3.502549e-04     
   0.030298       0.316234         -4.080333e-04     
   0.030298       0.355027         -4.606878e-04     
   0.030298       0.395559         -5.051751e-04     
   0.030298       0.437721         -5.392676e-04     
   0.030298       0.481399         -5.617998e-04     
   0.030298       0.526474         -5.726788e-04     
   0.030298       0.572826         -5.726774e-04     
   0.030298       0.620330         -5.631041e-04     
   0.030298       0.668857         -5.454806e-04     
   0.030298       0.718277         -5.213274e-04     
   0.030298       0.768456         -4.920833e-04     
   0.030298       0.819260         -4.591090e-04     
   0.030298       0.870551         -4.236949e-04     
   0.030298       0.922191         -3.870275e-04     
   0.030298       0.974040         -3.501231e-04     
   0.030298       1.025960         -3.137786e-04     
   0.030298       1.077809         -2.785782e-04     
   0.030298       1.129449         -2.449506e-04     
   0.030298       1.180740         -2.132372e-04     
   0.030298       1.231544         -1.837311e-04     
   0.030298       1.281723         -1.566755e-04     
   0.030298       1.331143         -1.322407e-04     
   0.030298       1.379670         -1.105038e-04     
   0.030298       1.427174         -9.144848e-05     
   0.030298       1.473526         -7.497963e-05     
   0.030298       1.518601         -6.094350e-05     
   0.030298       1.562279         -4.914547e-05     
   0.030298       1.604441         -3.936360e-05     
   0.030298       1.644973         -3.135996e-05     
   0.030298       1.683766         -2.489180e-05     
   0.030298       1.720717         -1.972253e-05     
   0.030298       1.755724         -1.563119e-05     
   0.030298       1.788694         -1.241927e-05     
   0.030298       1.819538         -9.914384e-06     
   0.030298       1.848172         -7.971080e-06     
   0.030298       1.874520         -6.469576e-06     
   0.030298       1.898510         -5.313230e-06     
   0.030298       1.920078         -4.425416e-06     
   0.030298       1.939166         -3.746295e-06     
   0.030298       1.955722         -3.229787e-06     
   0.030298       1.969702         -2.840903e-06     
   0.030298       1.981067         -2.553501e-06     
   0.030298       1.989788         -2.348484e-06     
   0.030298       1.995841         -2.212408e-06     
   0.030298       1.999210         -2.136447e-06     
   0.030298       2.003160         -2.074302e-06     
   0.030298       2.016638         -1.850640e-06     
   0.030298       2.040848         -1.485452e-06     
   0.030298       2.075731         -1.065102e-06     
   0.030298       2.121193         -6.753705e-07     
   0.030298       2.177111         -3.741237e-07     
   0.030298       2.243335         -1.788291e-07     
   0.030298       2.319686         -7.312435e-08     
   0.030298       2.405959         -2.562284e-08     
   0.030298       2.501920         -7.836027e-09     
   0.030298       2.607312         -2.154110e-09     
   0.030298       2.721850         -5.400274e-10     
   0.030298       2.845225         -1.204089e-10     
   0.030298       2.977105         -2.257587e-11     
   0.030298       3.117134         -3.353277e-12     
   0.030298       3.264935         -3.776641e-13     
   0.030298       3.420109         -3.152964e-14     
   0.030298       3.582238         -1.930376e-15     
   0.030298       3.750884         -8.517869e-17     
   0.030298       3.925594         -2.613713e-18     
   0.030298       4.105897         -5.301748e-20     
   0.030298       4.291305         -6.738769e-22     
   0.030298       4.481320         -5.153704e-24     
   0.030298       4.675429         -2.271400e-26     
   0.030298       4.873108         -3.769801e-29     
   0.030298       5.073826         1.432351e-31      
   0.030298       5.277040         2.809214e-34      
   0.030298       5.482203         -1.977143e-36     
   0.030298       5.688763         -1.181762e-39     
   0.030298       5.896161         8.224459e-42      
   0.030298       6.103839         -6.877194e-46     
   0.030298       6.311237         -9.431853e-48     
   0.030298       6.517797         3.688487e-51      
   0.030298       6.722960         2.776085e-54      
   0.030298       6.926174         -1.766154e-57     
   0.030298       7.126892         -5.633629e-62     
   0.030298       7.324571         -1.081174e-61     
   0.030298       7.518680         -6.163562e-58     
   0.030298       7.708695         -3.238733e-54     
   0.030298       7.894103         -1.541901e-50     
   0.030298       8.074406         -6.459910e-47     
   0.030298       8.249116         -2.302981e-43     
   0.030298       8.417762         -6.738256e-40     
   0.030298       8.579891         -1.558462e-36     
   0.030298       8.735065         -2.750223e-33     
   0.030298       8.882866         -3.556567e-30     
   0.030298       9.022895         -3.286648e-27     
   0.030298       9.154775         -2.057123e-24     
   0.030298       9.278150         -8.790238e-22     
   0.030298       9.392688         -2.333144e-19     
   0.030298       9.498080         -4.099920e-17     
   0.030298       9.594041         -4.383629e-15     
   0.030298       9.680314         -2.469376e-13     
   0.030298       9.756665         -1.154866e-11     
   0.030298       9.822889         -2.718776e-10     
   0.030298       9.878807         -2.393543e-09     
   0.030298       9.924269         -1.015823e-08     
   0.030298       9.959152         -2.977523e-08     
   0.030298       9.983362         -9.430411e-08     
   0.030298       9.996840         -1.051633e-05     
   0.044278       0.000790         -8.572272e-09     
   0.044278       0.004159         -2.377120e-07     
   0.044278       0.010212         -1.432808e-06     
   0.044278       0.018933         -4.921580e-06     
   0.044278       0.030298         -1.256282e-05     
   0.044278       0.044278         -2.667462e-05     
   0.044278       0.060834         -4.988748e-05     
   0.044278       0.079922         -8.494120e-05     
   0.044278       0.101490         -1.343181e-04     
   0.044278       0.125480         -1.999983e-04     
   0.044278       0.151828         -2.827287e-04     
   0.044278       0.180462         -3.819987e-04     
   0.044278       0.211306         -4.952224e-04     
   0.044278       0.244276         -6.181599e-04     
   0.044278       0.279283         -7.447409e-04     
   0.044278       0.316234         -8.678341e-04     
   0.044278       0.355027         -9.801280e-04     
   0.044278       0.395559         -1.075142e-03     
   0.044278       0.437721         -1.148116e-03     
   0.044278       0.481399         -1.196537e-03     
   0.044278       0.526474         -1.220168e-03     
   0.044278       0.572826         -1.220621e-03     
   0.044278       0.620330         -1.200652e-03     
   0.044278       0.668857         -1.163489e-03     
   0.044278       0.718277         -1.112364e-03     
   0.044278       0.768456         -1.050339e-03     
   0.044278       0.819260         -9.803098e-04     
   0.044278       0.870551         -9.050194e-04     
   0.044278       0.922191         -8.269880e-04     
   0.044278       0.974040         -7.483761e-04     
   0.044278       1.025960         -6.708837e-04     
   0.044278       1.077809         -5.957642e-04     
   0.044278       1.129449         -5.239447e-04     
   0.044278       1.180740         -4.561687e-04     
   0.044278       1.231544         -3.930766e-04     
   0.044278       1.281723         -3.352011e-04     
   0.044278       1.331143         -2.829168e-04     
   0.044278       1.379670         -2.363978e-04     
   0.044278       1.427174         -1.956156e-04     
   0.044278       1.473526         -1.603708e-04     
   0.044278       1.518601         -1.303360e-04     
   0.044278       1.562279         -1.050947e-04     
   0.044278       1.604441         -8.417070e-05     
   0.044278       1.644973         -6.705328e-05     
   0.044278       1.683766         -5.322175e-05     
   0.044278       1.720717         -4.216893e-05     
   0.044278       1.755724         -3.342154e-05     
   0.044278       1.788694         -2.655466e-05     
   0.044278       1.819538         -2.119946e-05     
   0.044278       1.848172         -1.704484e-05     
   0.044278       1.874520         -1.383469e-05     
   0.044278       1.898510         -1.136239e-05     
   0.044278       1.920078         -9.464159e-06     
   0.044278       1.939166         -8.012075e-06     
   0.044278       1.955722         -6.907647e-06     
   0.044278       1.969702         -6.076081e-06     
   0.044278       1.981067         -5.461498e-06     
   0.044278       1.989788         -5.023077e-06     
   0.044278       1.995841         -4.732076e-06     
   0.044278       1.999210         -4.569630e-06     
   0.044278       2.003160         -4.436738e-06     
   0.044278       2.016638         -3.958429e-06     
   0.044278       2.040848         -3.177416e-06     
   0.044278       2.075731         -2.278361e-06     
   0.044278       2.121193         -1.444715e-06     
   0.044278       2.177111         -8.002807e-07     
