#       k             kp                  V           
   0.004159       2.243335         1.536404e-07      
   0.004159       2.319686         3.863452e-08      
   0.004159       2.405959         4.870390e-09      
   0.004159       2.501920         -5.953211e-10     
   0.004159       2.607312         -3.970662e-10     
   0.004159       2.721850         -7.582100e-11     
   0.004159       2.845225         -5.821507e-12     
   0.004159       2.977105         3.535644e-13      
   0.004159       3.117134         1.786336e-13      
   0.004159       3.264935         3.456148e-14      
   0.004159       3.420109         4.228148e-15      
   0.004159       3.582238         2.324012e-16      
   0.004159       3.750884         -6.456664e-18     
   0.004159       3.925594         -1.189295e-18     
   0.004159       4.105897         -2.028279e-20     
   0.004159       4.291305         1.186349e-21      
   0.004159       4.481320         1.942366e-23      
   0.004159       4.675429         -6.450767e-25     
   0.004159       4.873108         -6.646457e-27     
   0.004159       5.073826         1.237869e-28      
   0.004159       5.277040         7.622229e-31      
   0.004159       5.482203         -6.442157e-33     
   0.004159       5.688763         -2.252561e-35     
   0.004159       5.896161         1.045361e-37      
   0.004159       6.103839         1.869242e-40      
   0.004159       6.311237         -6.776461e-43     
   0.004159       6.517797         -3.412018e-46     
   0.004159       6.722960         1.882635e-48      
   0.004159       6.926174         -7.729822e-52     
   0.004159       7.126892         -1.525454e-54     
   0.004159       7.324571         -4.850835e-55     
   0.004159       7.518680         8.827967e-52      
   0.004159       7.708695         3.195632e-48      
   0.004159       7.894103         6.779538e-45      
   0.004159       8.074406         1.151397e-41      
   0.004159       8.249116         1.633784e-38      
   0.004159       8.417762         1.922621e-35      
   0.004159       8.579891         1.832108e-32      
   0.004159       8.735065         1.371377e-29      
   0.004159       8.882866         7.801720e-27      
   0.004159       9.022895         3.263017e-24      
   0.004159       9.154775         9.710183e-22      
   0.004159       9.278150         1.993775e-19      
   0.004159       9.392688         2.751013e-17      
   0.004159       9.498080         2.464082e-15      
   0.004159       9.594041         1.445299e-13      
   0.004159       9.680314         5.070842e-12      
   0.004159       9.756665         1.170304e-10      
   0.004159       9.822889         1.756147e-09      
   0.004159       9.878807         1.297008e-08      
   0.004159       9.924269         5.098032e-08      
   0.004159       9.959152         1.435003e-07      
   0.004159       9.983362         4.388747e-07      
   0.004159       9.996840         9.015729e-06      
   0.010212       0.000790         2.380213e-05      
   0.010212       0.004159         1.253416e-04      
   0.010212       0.010212         3.076942e-04      
   0.010212       0.018933         5.698580e-04      
   0.010212       0.030298         9.098265e-04      
   0.010212       0.044278         1.324111e-03      
   0.010212       0.060834         1.806833e-03      
   0.010212       0.079922         2.349028e-03      
   0.010212       0.101490         2.937971e-03      
   0.010212       0.125480         3.556937e-03      
   0.010212       0.151828         4.185246e-03      
   0.010212       0.180462         4.798942e-03      
   0.010212       0.211306         5.372213e-03      
   0.010212       0.244276         5.879422e-03      
   0.010212       0.279283         6.297529e-03      
   0.010212       0.316234         6.608518e-03      
   0.010212       0.355027         6.801331e-03      
   0.010212       0.395559         6.872858e-03      
   0.010212       0.437721         6.827737e-03      
   0.010212       0.481399         6.677024e-03      
   0.010212       0.526474         6.436122e-03      
   0.010212       0.572826         6.122563e-03      
   0.010212       0.620330         5.754143e-03      
   0.010212       0.668857         5.347719e-03      
   0.010212       0.718277         4.918575e-03      
   0.010212       0.768456         4.480133e-03      
   0.010212       0.819260         4.043738e-03      
   0.010212       0.870551         3.618464e-03      
   0.010212       0.922191         3.211056e-03      
   0.010212       0.974040         2.826124e-03      
   0.010212       1.025960         2.466611e-03      
   0.010212       1.077809         2.134333e-03      
   0.010212       1.129449         1.830405e-03      
   0.010212       1.180740         1.555422e-03      
   0.010212       1.231544         1.309459e-03      
   0.010212       1.281723         1.092023e-03      
   0.010212       1.331143         9.020703e-04      
   0.010212       1.379670         7.381014e-04      
   0.010212       1.427174         5.982829e-04      
   0.010212       1.473526         4.805555e-04      
   0.010212       1.518601         3.827091e-04      
   0.010212       1.562279         3.024458e-04      
   0.010212       1.604441         2.374467e-04      
   0.010212       1.644973         1.854477e-04      
   0.010212       1.683766         1.443146e-04      
   0.010212       1.720717         1.121043e-04      
   0.010212       1.755724         8.710314e-05      
   0.010212       1.788694         6.784262e-05      
   0.010212       1.819538         5.309558e-05      
   0.010212       1.848172         4.185896e-05      
   0.010212       1.874520         3.332877e-05      
   0.010212       1.898510         2.687165e-05      
   0.010212       1.920078         2.199631e-05      
   0.010212       1.939166         1.832693e-05      
   0.010212       1.955722         1.557976e-05      
   0.010212       1.969702         1.354339e-05      
   0.010212       1.981067         1.206275e-05      
   0.010212       1.989788         1.102668e-05      
   0.010212       1.995841         1.035854e-05      
   0.010212       1.999210         1.000939e-05      
   0.010212       2.003160         9.556388e-06      
   0.010212       2.016638         8.193579e-06      
   0.010212       2.040848         6.197670e-06      
   0.010212       2.075731         4.078310e-06      
   0.010212       2.121193         2.283644e-06      
   0.010212       2.177111         1.051857e-06      
   0.010212       2.243335         3.773318e-07      
   0.010212       2.319686         9.489040e-08      
   0.010212       2.405959         1.196464e-08      
   0.010212       2.501920         -1.461214e-09     
   0.010212       2.607312         -9.750565e-10     
   0.010212       2.721850         -1.862131e-10     
   0.010212       2.845225         -1.430069e-11     
   0.010212       2.977105         8.677895e-13      
   0.010212       3.117134         4.386854e-13      
   0.010212       3.264935         8.487930e-14      
   0.010212       3.420109         1.038336e-14      
   0.010212       3.582238         5.706826e-16      
   0.010212       3.750884         -1.585711e-17     
   0.010212       3.925594         -2.920462e-18     
   0.010212       4.105897         -4.980340e-20     
   0.010212       4.291305         2.913230e-21      
   0.010212       4.481320         4.769425e-23      
   0.010212       4.675429         -1.584079e-24     
   0.010212       4.873108         -1.632070e-26     
   0.010212       5.073826         3.039746e-28      
   0.010212       5.277040         1.871727e-30      
   0.010212       5.482203         -1.581937e-32     
   0.010212       5.688763         -5.531539e-35     
   0.010212       5.896161         2.566978e-37      
   0.010212       6.103839         4.590350e-40      
   0.010212       6.311237         -1.664037e-42     
   0.010212       6.517797         -8.379530e-46     
   0.010212       6.722960         4.623108e-48      
   0.010212       6.926174         -1.898066e-51     
   0.010212       7.126892         -3.746050e-54     
   0.010212       7.324571         -1.181519e-54     
   0.010212       7.518680         2.150268e-51      
   0.010212       7.708695         7.783767e-48      
   0.010212       7.894103         1.651328e-44      
   0.010212       8.074406         2.804519e-41      
   0.010212       8.249116         3.979495e-38      
   0.010212       8.417762         4.683034e-35      
   0.010212       8.579891         4.462565e-32      
   0.010212       8.735065         3.340337e-29      
   0.010212       8.882866         1.900308e-26      
   0.010212       9.022895         7.947910e-24      
   0.010212       9.154775         2.365163e-21      
   0.010212       9.278150         4.856348e-19      
   0.010212       9.392688         6.700792e-17      
   0.010212       9.498080         6.001900e-15      
   0.010212       9.594041         3.520393e-13      
   0.010212       9.680314         1.235133e-11      
   0.010212       9.756665         2.850573e-10      
   0.010212       9.822889         4.277545e-09      
   0.010212       9.878807         3.159193e-08      
   0.010212       9.924269         1.241755e-07      
   0.010212       9.959152         3.495315e-07      
   0.010212       9.983362         1.068991e-06      
   0.010212       9.996840         2.196010e-05      
   0.018933       0.000790         4.408219e-05      
   0.018933       0.004159         2.321360e-04      
   0.018933       0.010212         5.698580e-04      
   0.018933       0.018933         1.055394e-03      
   0.018933       0.030298         1.685030e-03      
   0.018933       0.044278         2.452310e-03      
   0.018933       0.060834         3.346359e-03      
   0.018933       0.079922         4.350590e-03      
   0.018933       0.101490         5.441456e-03      
   0.018933       0.125480         6.588014e-03      
   0.018933       0.151828         7.751995e-03      
   0.018933       0.180462         8.889068e-03      
   0.018933       0.211306         9.951456e-03      
   0.018933       0.244276         1.089169e-02      
   0.018933       0.279283         1.166709e-02      
   0.018933       0.316234         1.224425e-02      
   0.018933       0.355027         1.260264e-02      
   0.018933       0.395559         1.273642e-02      
   0.018933       0.437721         1.265408e-02      
   0.018933       0.481399         1.237601e-02      
   0.018933       0.526474         1.193067e-02      
   0.018933       0.572826         1.135049e-02      
   0.018933       0.620330         1.066840e-02      
   0.018933       0.668857         9.915624e-03      
   0.018933       0.718277         9.120504e-03      
   0.018933       0.768456         8.307927e-03      
   0.018933       0.819260         7.498952e-03      
   0.018933       0.870551         6.710440e-03      
   0.018933       0.922191         5.954938e-03      
   0.018933       0.974040         5.241046e-03      
   0.018933       1.025960         4.574261e-03      
   0.018933       1.077809         3.957987e-03      
   0.018933       1.129449         3.394308e-03      
   0.018933       1.180740         2.884335e-03      
   0.018933       1.231544         2.428201e-03      
   0.018933       1.281723         2.024986e-03      
   0.018933       1.331143         1.672750e-03      
   0.018933       1.379670         1.368705e-03      
   0.018933       1.427174         1.109446e-03      
   0.018933       1.473526         8.911519e-04      
   0.018933       1.518601         7.097218e-04      
   0.018933       1.562279         5.608933e-04      
   0.018933       1.604441         4.403660e-04      
   0.018933       1.644973         3.439419e-04      
   0.018933       1.683766         2.676646e-04      
   0.018933       1.720717         2.079314e-04      
   0.018933       1.755724         1.615656e-04      
   0.018933       1.788694         1.258445e-04      
   0.018933       1.819538         9.849318e-05      
   0.018933       1.848172         7.765178e-05      
   0.018933       1.874520         6.182957e-05      
   0.018933       1.898510         4.985216e-05      
   0.018933       1.920078         4.080851e-05      
   0.018933       1.939166         3.400169e-05      
   0.018933       1.955722         2.890547e-05      
   0.018933       1.969702         2.512774e-05      
   0.018933       1.981067         2.238092e-05      
   0.018933       1.989788         2.045882e-05      
   0.018933       1.995841         1.921928e-05      
   0.018933       1.999210         1.857154e-05      
   0.018933       2.003160         1.773111e-05      
   0.018933       2.016638         1.520274e-05      
   0.018933       2.040848         1.149972e-05      
   0.018933       2.075731         7.567509e-06      
   0.018933       2.121193         4.237567e-06      
   0.018933       2.177111         1.951911e-06      
   0.018933       2.243335         7.002246e-07      
   0.018933       2.319686         1.760891e-07      
   0.018933       2.405959         2.219783e-08      
   0.018933       2.501920         -2.715309e-09     
   0.018933       2.607312         -1.810633e-09     
   0.018933       2.721850         -3.456716e-10     
   0.018933       2.845225         -2.649035e-11     
   0.018933       2.977105         1.627210e-12      
   0.018933       3.117134         8.158064e-13      
   0.018933       3.264935         1.574222e-13      
   0.018933       3.420109         1.923493e-14      
   0.018933       3.582238         1.057035e-15      
   0.018933       3.750884         -2.935681e-17     
   0.018933       3.925594         -5.410429e-18     
   0.018933       4.105897         -9.235415e-20     
   0.018933       4.291305         5.396191e-21      
   0.018933       4.481320         8.840139e-23      
   0.018933       4.675429         -2.935689e-24     
   0.018933       4.873108         -3.026018e-26     
   0.018933       5.073826         5.635348e-28      
   0.018933       5.277040         3.471863e-30      
   0.018933       5.482203         -2.933227e-32     
   0.018933       5.688763         -1.026346e-34     
   0.018933       5.896161         4.760659e-37      
   0.018933       6.103839         8.518713e-40      
   0.018933       6.311237         -3.086793e-42     
   0.018933       6.517797         -1.555397e-45     
   0.018933       6.722960         8.576806e-48      
   0.018933       6.926174         -3.520504e-51     
   0.018933       7.126892         -6.949849e-54     
   0.018933       7.324571         -2.139974e-54     
   0.018933       7.518680         3.894788e-51      
   0.018933       7.708695         1.409887e-47      
   0.018933       7.894103         2.991083e-44      
   0.018933       8.074406         5.079884e-41      
   0.018933       8.249116         7.208146e-38      
   0.018933       8.417762         8.482483e-35      
   0.018933       8.579891         8.083145e-32      
   0.018933       8.735065         6.050430e-29      
   0.018933       8.882866         3.442071e-26      
   0.018933       9.022895         1.439623e-23      
   0.018933       9.154775         4.284074e-21      
   0.018933       9.278150         8.796416e-19      
   0.018933       9.392688         1.213730e-16      
   0.018933       9.498080         1.087138e-14      
   0.018933       9.594041         6.376570e-13      
   0.018933       9.680314         2.237225e-11      
   0.018933       9.756665         5.163308e-10      
   0.018933       9.822889         7.748015e-09      
   0.018933       9.878807         5.722318e-08      
   0.018933       9.924269         2.249220e-07      
   0.018933       9.959152         6.331143e-07      
   0.018933       9.983362         1.936288e-06      
   0.018933       9.996840         3.977684e-05      
   0.030298       0.000790         7.038088e-05      
   0.030298       0.004159         3.706244e-04      
   0.030298       0.010212         9.098265e-04      
   0.030298       0.018933         1.685030e-03      
   0.030298       0.030298         2.690312e-03      
   0.030298       0.044278         3.915381e-03      
   0.030298       0.060834         5.342901e-03      
   0.030298       0.079922         6.946440e-03      
   0.030298       0.101490         8.688464e-03      
   0.030298       0.125480         1.051965e-02      
   0.030298       0.151828         1.237900e-02      
   0.030298       0.180462         1.419582e-02      
   0.030298       0.211306         1.589389e-02      
   0.030298       0.244276         1.739745e-02      
   0.030298       0.279283         1.863832e-02      
   0.030298       0.316234         1.956306e-02      
   0.030298       0.355027         2.013867e-02      
   0.030298       0.395559         2.035561e-02      
   0.030298       0.437721         2.022720e-02      
   0.030298       0.481399         1.978580e-02      
   0.030298       0.526474         1.907669e-02      
   0.030298       0.572826         1.815160e-02      
   0.030298       0.620330         1.706316e-02      
   0.030298       0.668857         1.586129e-02      
   0.030298       0.718277         1.459133e-02      
   0.030298       0.768456         1.329309e-02      
   0.030298       0.819260         1.200027e-02      
   0.030298       0.870551         1.073985e-02      
   0.030298       0.922191         9.531907e-03      
   0.030298       0.974040         8.390238e-03      
   0.030298       1.025960         7.323678e-03      
   0.030298       1.077809         6.337716e-03      
   0.030298       1.129449         5.435727e-03      
   0.030298       1.180740         4.619517e-03      
   0.030298       1.231544         3.889334e-03      
   0.030298       1.281723         3.243745e-03      
   0.030298       1.331143         2.679681e-03      
   0.030298       1.379670         2.192718e-03      
   0.030298       1.427174         1.777439e-03      
   0.030298       1.473526         1.427746e-03      
   0.030298       1.518601         1.137088e-03      
   0.030298       1.562279         8.986493e-04      
   0.030298       1.604441         7.055459e-04      
   0.030298       1.644973         5.510569e-04      
   0.030298       1.683766         4.288455e-04      
   0.030298       1.720717         3.331412e-04      
   0.030298       1.755724         2.588544e-04      
   0.030298       1.788694         2.016233e-04      
   0.030298       1.819538         1.578023e-04      
   0.030298       1.848172         1.244116e-04      
   0.030298       1.874520         9.906258e-05      
   0.030298       1.898510         7.987342e-05      
   0.030298       1.920078         6.538451e-05      
   0.030298       1.939166         5.447925e-05      
   0.030298       1.955722         4.631451e-05      
   0.030298       1.969702         4.026213e-05      
   0.030298       1.981067         3.586137e-05      
   0.030298       1.989788         3.278190e-05      
   0.030298       1.995841         3.079597e-05      
   0.030298       1.999210         2.975820e-05      
   0.030298       2.003160         2.841171e-05      
   0.030298       2.016638         2.436088e-05      
   0.030298       2.040848         1.842796e-05      
   0.030298       2.075731         1.212762e-05      
   0.030298       2.121193         6.791945e-06      
   0.030298       2.177111         3.129195e-06      
   0.030298       2.243335         1.123023e-06      
   0.030298       2.319686         2.826766e-07      
   0.030298       2.405959         3.576804e-08      
   0.030298       2.501920         -4.297391e-09     
   0.030298       2.607312         -2.893113e-09     
   0.030298       2.721850         -5.541391e-10     
   0.030298       2.845225         -4.290811e-11     
   0.030298       2.977105         2.504589e-12      
   0.030298       3.117134         1.299363e-12      
   0.030298       3.264935         2.528863e-13      
   0.030298       3.420109         3.097989e-14      
   0.030298       3.582238         1.700980e-15      
   0.030298       3.750884         -4.743036e-17     
   0.030298       3.925594         -8.704389e-18     
   0.030298       4.105897         -1.479758e-19     
   0.030298       4.291305         8.686132e-21      
   0.030298       4.481320         1.418792e-22      
   0.030298       4.675429         -4.718686e-24     
   0.030298       4.873108         -4.854249e-26     
   0.030298       5.073826         9.047492e-28      
   0.030298       5.277040         5.564463e-30      
   0.030298       5.482203         -4.706069e-32     
   0.030298       5.688763         -1.643952e-34     
   0.030298       5.896161         7.632734e-37      
   0.030298       6.103839         1.364197e-39      
   0.030298       6.311237         -4.946256e-42     
   0.030298       6.517797         -2.491544e-45     
   0.030298       6.722960         1.374241e-47      
   0.030298       6.926174         -5.639633e-51     
   0.030298       7.126892         -1.113734e-53     
   0.030298       7.324571         -3.253010e-54     
   0.030298       7.518680         5.921279e-51      
   0.030298       7.708695         2.143497e-47      
   0.030298       7.894103         4.547458e-44      
   0.030298       8.074406         7.723155e-41      
   0.030298       8.249116         1.095885e-37      
   0.030298       8.417762         1.289628e-34      
   0.030298       8.579891         1.228916e-31      
   0.030298       8.735065         9.198736e-29      
   0.030298       8.882866         5.233135e-26      
   0.030298       9.022895         2.188724e-23      
   0.030298       9.154775         6.513271e-21      
   0.030298       9.278150         1.337359e-18      
   0.030298       9.392688         1.845289e-16      
   0.030298       9.498080         1.652825e-14      
   0.030298       9.594041         9.694586e-13      
   0.030298       9.680314         3.401353e-11      
   0.030298       9.756665         7.850008e-10      
   0.030298       9.822889         1.177965e-08      
   0.030298       9.878807         8.699895e-08      
   0.030298       9.924269         3.419589e-07      
   0.030298       9.959152         9.625517e-07      
   0.030298       9.983362         2.943824e-06      
   0.030298       9.996840         6.047449e-05      
   0.044278       0.000790         1.024283e-04      
   0.044278       0.004159         5.393854e-04      
   0.044278       0.010212         1.324111e-03      
   0.044278       0.018933         2.452310e-03      
   0.044278       0.030298         3.915381e-03      
   0.044278       0.044278         5.698391e-03      
   0.044278       0.060834         7.776190e-03      
   0.044278       0.079922         1.011043e-02      
   0.044278       0.101490         1.264667e-02      
   0.044278       0.125480         1.531335e-02      
   0.044278       0.151828         1.802194e-02      
   0.044278       0.180462         2.066980e-02      
   0.044278       0.211306         2.314621e-02      
   0.044278       0.244276         2.534093e-02      
   0.044278       0.279283         2.715462e-02      
   0.044278       0.316234         2.850917e-02      
   0.044278       0.355027         2.935605e-02      
   0.044278       0.395559         2.968070e-02      
   0.044278       0.437721         2.950185e-02      
   0.044278       0.481399         2.886599e-02      
   0.044278       0.526474         2.783867e-02      
   0.044278       0.572826         2.649503e-02      
   0.044278       0.620330         2.491174e-02      
   0.044278       0.668857         2.316172e-02      
   0.044278       0.718277         2.131122e-02      
   0.044278       0.768456         1.941849e-02      
   0.044278       0.819260         1.753282e-02      
   0.044278       0.870551         1.569369e-02      
   0.044278       0.922191         1.393054e-02      
   0.044278       0.974040         1.226364e-02      
   0.044278       1.025960         1.070605e-02      
   0.044278       1.077809         9.265896e-03      
   0.044278       1.129449         7.948185e-03      
   0.044278       1.180740         6.755601e-03      
   0.044278       1.231544         5.688538e-03      
   0.044278       1.281723         4.744931e-03      
   0.044278       1.331143         3.920337e-03      
   0.044278       1.379670         3.208335e-03      
   0.044278       1.427174         2.601046e-03      
   0.044278       1.473526         2.089591e-03      
   0.044278       1.518601         1.664416e-03      
   0.044278       1.562279         1.315572e-03      
   0.044278       1.604441         1.033012e-03      
   0.044278       1.644973         8.069183e-04      
   0.044278       1.683766         6.280357e-04      
   0.044278       1.720717         4.879317e-04      
   0.044278       1.755724         3.791668e-04      
   0.044278       1.788694         2.953632e-04      
   0.044278       1.819538         2.311891e-04      
   0.044278       1.848172         1.822847e-04      
   0.044278       1.874520         1.451548e-04      
   0.044278       1.898510         1.170452e-04      
   0.044278       1.920078         9.581929e-05      
   0.044278       1.939166         7.984223e-05      
   0.044278       1.955722         6.787956e-05      
   0.044278       1.969702         5.901137e-05      
   0.044278       1.981067         5.256294e-05      
   0.044278       1.989788         4.805046e-05      
   0.044278       1.995841         4.514032e-05      
   0.044278       1.999210         4.361958e-05      
   0.044278       2.003160         4.164636e-05      
   0.044278       2.016638         3.570992e-05      
   0.044278       2.040848         2.701479e-05      
   0.044278       2.075731         1.778034e-05      
   0.044278       2.121193         9.958844e-06      
   0.044278       2.177111         4.588889e-06      
   0.044278       2.243335         1.647162e-06      
   0.044278       2.319686         4.147039e-07      
   0.044278       2.405959         5.250481e-08      
   0.044278       2.501920         -6.291551e-09     
   0.044278       2.607312         -4.239750e-09     
   0.044278       2.721850         -8.112868e-10     
   0.044278       2.845225         -6.251444e-11     
   0.044278       2.977105         3.730331e-12      
   0.044278       3.117134         1.904528e-12      
   0.044278       3.264935         3.694125e-13      
   0.044278       3.420109         4.526352e-14      
   0.044278       3.582238         2.492079e-15      
   0.044278       3.750884         -6.879076e-17     
   0.044278       3.925594         -1.272675e-17     
   0.044278       4.105897         -2.176112e-19     
   0.044278       4.291305         1.268401e-20      
   0.044278       4.481320         2.081208e-22      
   0.044278       4.675429         -6.896575e-24     
   0.044278       4.873108         -7.117352e-26     
   0.044278       5.073826         1.323577e-27      
   0.044278       5.277040         8.159938e-30      
   0.044278       5.482203         -6.888581e-32     
   0.044278       5.688763         -2.411283e-34     
   0.044278       5.896161         1.117890e-36      
   0.044278       6.103839         2.001083e-39      
   0.044278       6.311237         -7.247530e-42     
   0.044278       6.517797         -3.655827e-45     
   0.044278       6.722960         2.013900e-47      
