#       k             kp                  V           
   0.004159       9.959152         -2.926041e-08     
   0.004159       9.983362         -1.195283e-07     
   0.004159       9.996840         -3.347626e-07     
   0.010212       0.000790         2.441108e-05      
   0.010212       0.004159         1.285482e-04      
   0.010212       0.010212         3.155666e-04      
   0.010212       0.018933         5.844509e-04      
   0.010212       0.030298         9.331718e-04      
   0.010212       0.044278         1.358203e-03      
   0.010212       0.060834         1.853621e-03      
   0.010212       0.079922         2.410414e-03      
   0.010212       0.101490         3.015798e-03      
   0.010212       0.125480         3.653028e-03      
   0.010212       0.151828         4.301480e-03      
   0.010212       0.180462         4.937330e-03      
   0.010212       0.211306         5.535022e-03      
   0.010212       0.244276         6.069335e-03      
   0.010212       0.279283         6.517838e-03      
   0.010212       0.316234         6.863322e-03      
   0.010212       0.355027         7.095705e-03      
   0.010212       0.395559         7.212946e-03      
   0.010212       0.437721         7.220748e-03      
   0.010212       0.481399         7.131110e-03      
   0.010212       0.526474         6.960149e-03      
   0.010212       0.572826         6.725785e-03      
   0.010212       0.620330         6.445812e-03      
   0.010212       0.668857         6.136650e-03      
   0.010212       0.718277         5.812729e-03      
   0.010212       0.768456         5.486250e-03      
   0.010212       0.819260         5.167062e-03      
   0.010212       0.870551         4.862550e-03      
   0.010212       0.922191         4.577619e-03      
   0.010212       0.974040         4.314910e-03      
   0.010212       1.025960         4.075279e-03      
   0.010212       1.077809         3.858430e-03      
   0.010212       1.129449         3.663481e-03      
   0.010212       1.180740         3.489306e-03      
   0.010212       1.231544         3.334634e-03      
   0.010212       1.281723         3.198019e-03      
   0.010212       1.331143         3.077818e-03      
   0.010212       1.379670         2.972257e-03      
   0.010212       1.427174         2.879563e-03      
   0.010212       1.473526         2.798111e-03      
   0.010212       1.518601         2.726501e-03      
   0.010212       1.562279         2.663558e-03      
   0.010212       1.604441         2.608284e-03      
   0.010212       1.644973         2.559797e-03      
   0.010212       1.683766         2.517292e-03      
   0.010212       1.720717         2.480026e-03      
   0.010212       1.755724         2.447331e-03      
   0.010212       1.788694         2.418621e-03      
   0.010212       1.819538         2.393401e-03      
   0.010212       1.848172         2.371266e-03      
   0.010212       1.874520         2.351889e-03      
   0.010212       1.898510         2.335006e-03      
   0.010212       1.920078         2.320405e-03      
   0.010212       1.939166         2.307913e-03      
   0.010212       1.955722         2.297390e-03      
   0.010212       1.969702         2.288721e-03      
   0.010212       1.981067         2.281814e-03      
   0.010212       1.989788         2.276597e-03      
   0.010212       1.995841         2.273018e-03      
   0.010212       1.999210         2.271040e-03      
   0.010212       2.003160         2.268735e-03      
   0.010212       2.016638         2.260973e-03      
   0.010212       2.040848         2.247421e-03      
   0.010212       2.075731         2.228713e-03      
   0.010212       2.121193         2.205611e-03      
   0.010212       2.177111         2.178814e-03      
   0.010212       2.243335         2.148757e-03      
   0.010212       2.319686         2.115566e-03      
   0.010212       2.405959         2.079215e-03      
   0.010212       2.501920         2.039519e-03      
   0.010212       2.607312         1.995639e-03      
   0.010212       2.721850         1.946048e-03      
   0.010212       2.845225         1.889522e-03      
   0.010212       2.977105         1.824978e-03      
   0.010212       3.117134         1.750583e-03      
   0.010212       3.264935         1.665262e-03      
   0.010212       3.420109         1.568491e-03      
   0.010212       3.582238         1.459506e-03      
   0.010212       3.750884         1.339043e-03      
   0.010212       3.925594         1.207807e-03      
   0.010212       4.105897         1.067681e-03      
   0.010212       4.291305         9.210551e-04      
   0.010212       4.481320         7.709165e-04      
   0.010212       4.675429         6.208461e-04      
   0.010212       4.873108         4.745003e-04      
   0.010212       5.073826         3.357152e-04      
   0.010212       5.277040         2.079732e-04      
   0.010212       5.482203         9.438141e-05      
   0.010212       5.688763         -2.695246e-06     
   0.010212       5.896161         -8.177554e-05     
   0.010212       6.103839         8.312412e-06      
   0.010212       6.311237         3.654873e-06      
   0.010212       6.517797         1.161901e-06      
   0.010212       6.722960         7.232722e-08      
   0.010212       6.926174         -2.671039e-07     
   0.010212       7.126892         -2.946523e-07     
   0.010212       7.324571         -2.349727e-07     
   0.010212       7.518680         -1.717843e-07     
   0.010212       7.708695         -1.238614e-07     
   0.010212       7.894103         -8.990253e-08     
   0.010212       8.074406         -6.568945e-08     
   0.010212       8.249116         -4.805038e-08     
   0.010212       8.417762         -3.497209e-08     
   0.010212       8.579891         -2.517368e-08     
   0.010212       8.735065         -1.780489e-08     
   0.010212       8.882866         -1.227790e-08     
   0.010212       9.022895         -8.174130e-09     
   0.010212       9.154775         -5.190990e-09     
   0.010212       9.278150         -3.110822e-09     
   0.010212       9.392688         -1.783653e-09     
   0.010212       9.498080         -1.120580e-09     
   0.010212       9.594041         -1.098463e-09     
   0.010212       9.680314         -1.782397e-09     
   0.010212       9.756665         -3.385360e-09     
   0.010212       9.822889         -6.423757e-09     
   0.010212       9.878807         -1.218767e-08     
   0.010212       9.924269         -2.500932e-08     
   0.010212       9.959152         -7.180388e-08     
   0.010212       9.983362         -2.933271e-07     
   0.010212       9.996840         -8.215268e-07     
   0.018933       0.000790         4.521098e-05      
   0.018933       0.004159         2.380801e-04      
   0.018933       0.010212         5.844509e-04      
   0.018933       0.018933         1.082445e-03      
   0.018933       0.030298         1.728305e-03      
   0.018933       0.044278         2.515508e-03      
   0.018933       0.060834         3.433090e-03      
   0.018933       0.079922         4.464380e-03      
   0.018933       0.101490         5.585722e-03      
   0.018933       0.125480         6.766135e-03      
   0.018933       0.151828         7.967449e-03      
   0.018933       0.180462         9.145578e-03      
   0.018933       0.211306         1.025322e-02      
   0.018933       0.244276         1.124366e-02      
   0.018933       0.279283         1.207537e-02      
   0.018933       0.316234         1.271643e-02      
   0.018933       0.355027         1.314811e-02      
   0.018933       0.395559         1.336657e-02      
   0.018933       0.437721         1.338227e-02      
   0.018933       0.481399         1.321736e-02      
   0.018933       0.526474         1.290162e-02      
   0.018933       0.572826         1.246821e-02      
   0.018933       0.620330         1.195006e-02      
   0.018933       0.668857         1.137760e-02      
   0.018933       0.718277         1.077756e-02      
   0.018933       0.768456         1.017258e-02      
   0.018933       0.819260         9.580929e-03      
   0.018933       0.870551         9.016332e-03      
   0.018933       0.922191         8.487919e-03      
   0.018933       0.974040         8.000629e-03      
   0.018933       1.025960         7.556092e-03      
   0.018933       1.077809         7.153796e-03      
   0.018933       1.129449         6.792131e-03      
   0.018933       1.180740         6.469021e-03      
   0.018933       1.231544         6.182112e-03      
   0.018933       1.281723         5.928721e-03      
   0.018933       1.331143         5.705798e-03      
   0.018933       1.379670         5.510045e-03      
   0.018933       1.427174         5.338177e-03      
   0.018933       1.473526         5.187176e-03      
   0.018933       1.518601         5.054439e-03      
   0.018933       1.562279         4.937784e-03      
   0.018933       1.604441         4.835357e-03      
   0.018933       1.644973         4.745519e-03      
   0.018933       1.683766         4.666773e-03      
   0.018933       1.720717         4.597741e-03      
   0.018933       1.755724         4.537179e-03      
   0.018933       1.788694         4.484001e-03      
   0.018933       1.819538         4.437290e-03      
   0.018933       1.848172         4.396293e-03      
   0.018933       1.874520         4.360403e-03      
   0.018933       1.898510         4.329131e-03      
   0.018933       1.920078         4.302085e-03      
   0.018933       1.939166         4.278945e-03      
   0.018933       1.955722         4.259450e-03      
   0.018933       1.969702         4.243388e-03      
   0.018933       1.981067         4.230590e-03      
   0.018933       1.989788         4.220923e-03      
   0.018933       1.995841         4.214291e-03      
   0.018933       1.999210         4.210626e-03      
   0.018933       2.003160         4.206354e-03      
   0.018933       2.016638         4.191969e-03      
   0.018933       2.040848         4.166848e-03      
   0.018933       2.075731         4.132165e-03      
   0.018933       2.121193         4.089321e-03      
   0.018933       2.177111         4.039603e-03      
   0.018933       2.243335         3.983821e-03      
   0.018933       2.319686         3.922213e-03      
   0.018933       2.405959         3.854744e-03      
   0.018933       2.501920         3.781087e-03      
   0.018933       2.607312         3.699708e-03      
   0.018933       2.721850         3.607779e-03      
   0.018933       2.845225         3.503026e-03      
   0.018933       2.977105         3.383423e-03      
   0.018933       3.117134         3.245560e-03      
   0.018933       3.264935         3.087410e-03      
   0.018933       3.420109         2.907974e-03      
   0.018933       3.582238         2.705856e-03      
   0.018933       3.750884         2.482472e-03      
   0.018933       3.925594         2.239170e-03      
   0.018933       4.105897         1.979420e-03      
   0.018933       4.291305         1.707622e-03      
   0.018933       4.481320         1.429289e-03      
   0.018933       4.675429         1.151044e-03      
   0.018933       4.873108         8.796820e-04      
   0.018933       5.073826         6.223656e-04      
   0.018933       5.277040         3.855624e-04      
   0.018933       5.482203         1.749963e-04      
   0.018933       5.688763         -4.971275e-06     
   0.018933       5.896161         -1.515977e-04     
   0.018933       6.103839         1.541127e-05      
   0.018933       6.311237         6.776227e-06      
   0.018933       6.517797         2.154230e-06      
   0.018933       6.722960         1.341230e-07      
   0.018933       6.926174         -4.952055e-07     
   0.018933       7.126892         -5.462888e-07     
   0.018933       7.324571         -4.356439e-07     
   0.018933       7.518680         -3.184913e-07     
   0.018933       7.708695         -2.296408e-07     
   0.018933       7.894103         -1.666799e-07     
   0.018933       8.074406         -1.217878e-07     
   0.018933       8.249116         -8.908416e-08     
   0.018933       8.417762         -6.483624e-08     
   0.018933       8.579891         -4.666922e-08     
   0.018933       8.735065         -3.300672e-08     
   0.018933       8.882866         -2.275884e-08     
   0.018933       9.022895         -1.514951e-08     
   0.018933       9.154775         -9.617691e-09     
   0.018933       9.278150         -5.759765e-09     
   0.018933       9.392688         -3.297589e-09     
   0.018933       9.498080         -2.066189e-09     
   0.018933       9.594041         -2.022432e-09     
   0.018933       9.680314         -3.286602e-09     
   0.018933       9.756665         -6.252828e-09     
   0.018933       9.822889         -1.187704e-08     
   0.018933       9.878807         -2.254760e-08     
   0.018933       9.924269         -4.628503e-08     
   0.018933       9.959152         -1.329197e-07     
   0.018933       9.983362         -5.430468e-07     
   0.018933       9.996840         -1.520960e-06     
   0.030298       0.000790         7.218669e-05      
   0.030298       0.004159         3.801336e-04      
   0.030298       0.010212         9.331718e-04      
   0.030298       0.018933         1.728305e-03      
   0.030298       0.030298         2.759542e-03      
   0.030298       0.044278         4.016483e-03      
   0.030298       0.060834         5.481654e-03      
   0.030298       0.079922         7.128481e-03      
   0.030298       0.101490         8.919259e-03      
   0.030298       0.125480         1.080460e-02      
   0.030298       0.151828         1.272365e-02      
   0.030298       0.180462         1.460611e-02      
   0.030298       0.211306         1.637651e-02      
   0.030298       0.244276         1.796030e-02      
   0.030298       0.279283         1.929111e-02      
   0.030298       0.316234         2.031789e-02      
   0.030298       0.355027         2.101055e-02      
   0.030298       0.395559         2.136272e-02      
   0.030298       0.437721         2.139091e-02      
   0.030298       0.481399         2.113028e-02      
   0.030298       0.526474         2.062827e-02      
   0.030298       0.572826         1.993777e-02      
   0.030298       0.620330         1.911144e-02      
   0.030298       0.668857         1.819791e-02      
   0.030298       0.718277         1.723999e-02      
   0.030298       0.768456         1.627391e-02      
   0.030298       0.819260         1.532890e-02      
   0.030298       0.870551         1.442692e-02      
   0.030298       0.922191         1.358258e-02      
   0.030298       0.974040         1.280382e-02      
   0.030298       1.025960         1.209327e-02      
   0.030298       1.077809         1.145015e-02      
   0.030298       1.129449         1.087188e-02      
   0.030298       1.180740         1.035517e-02      
   0.030298       1.231544         9.896251e-03      
   0.030298       1.281723         9.490830e-03      
   0.030298       1.331143         9.134042e-03      
   0.030298       1.379670         8.820637e-03      
   0.030298       1.427174         8.545382e-03      
   0.030298       1.473526         8.303472e-03      
   0.030298       1.518601         8.090761e-03      
   0.030298       1.562279         7.903773e-03      
   0.030298       1.604441         7.739547e-03      
   0.030298       1.644973         7.595471e-03      
   0.030298       1.683766         7.469156e-03      
   0.030298       1.720717         7.358403e-03      
   0.030298       1.755724         7.261230e-03      
   0.030298       1.788694         7.175901e-03      
   0.030298       1.819538         7.100950e-03      
   0.030298       1.848172         7.035174e-03      
   0.030298       1.874520         6.977598e-03      
   0.030298       1.898510         6.927439e-03      
   0.030298       1.920078         6.884064e-03      
   0.030298       1.939166         6.846959e-03      
   0.030298       1.955722         6.815703e-03      
   0.030298       1.969702         6.789954e-03      
   0.030298       1.981067         6.769440e-03      
   0.030298       1.989788         6.753947e-03      
   0.030298       1.995841         6.743319e-03      
   0.030298       1.999210         6.737445e-03      
   0.030298       2.003160         6.730599e-03      
   0.030298       2.016638         6.707547e-03      
   0.030298       2.040848         6.667301e-03      
   0.030298       2.075731         6.611748e-03      
   0.030298       2.121193         6.543153e-03      
   0.030298       2.177111         6.463594e-03      
   0.030298       2.243335         6.374391e-03      
   0.030298       2.319686         6.275940e-03      
   0.030298       2.405959         6.168174e-03      
   0.030298       2.501920         6.050534e-03      
   0.030298       2.607312         5.920525e-03      
   0.030298       2.721850         5.773600e-03      
   0.030298       2.845225         5.606084e-03      
   0.030298       2.977105         5.414723e-03      
   0.030298       3.117134         5.194100e-03      
   0.030298       3.264935         4.941001e-03      
   0.030298       3.420109         4.653828e-03      
   0.030298       3.582238         4.330356e-03      
   0.030298       3.750884         3.972800e-03      
   0.030298       3.925594         3.583322e-03      
   0.030298       4.105897         3.167509e-03      
   0.030298       4.291305         2.732474e-03      
   0.030298       4.481320         2.287100e-03      
   0.030298       4.675429         1.841963e-03      
   0.030298       4.873108         1.407861e-03      
   0.030298       5.073826         9.961551e-04      
   0.030298       5.277040         6.171637e-04      
   0.030298       5.482203         2.800923e-04      
   0.030298       5.688763         -8.000822e-06     
   0.030298       5.896161         -2.426800e-04     
   0.030298       6.103839         2.466329e-05      
   0.030298       6.311237         1.084403e-05      
   0.030298       6.517797         3.447276e-06      
   0.030298       6.722960         2.145216e-07      
   0.030298       6.926174         -7.925320e-07     
   0.030298       7.126892         -8.742422e-07     
   0.030298       7.324571         -6.971621e-07     
   0.030298       7.518680         -5.096783e-07     
   0.030298       7.708695         -3.674894e-07     
   0.030298       7.894103         -2.667320e-07     
   0.030298       8.074406         -1.948900e-07     
   0.030298       8.249116         -1.425529e-07     
   0.030298       8.417762         -1.037473e-07     
   0.030298       8.579891         -7.467281e-08     
   0.030298       8.735065         -5.280663e-08     
   0.030298       8.882866         -3.640455e-08     
   0.030298       9.022895         -2.422450e-08     
   0.030298       9.154775         -1.536851e-08     
   0.030298       9.278150         -9.190464e-09     
   0.030298       9.392688         -5.244932e-09     
   0.030298       9.498080         -3.267417e-09     
   0.030298       9.594041         -3.188102e-09     
   0.030298       9.680314         -5.198120e-09     
   0.030298       9.756665         -9.925696e-09     
   0.030298       9.822889         -1.889555e-08     
   0.030298       9.878807         -3.591796e-08     
   0.030298       9.924269         -7.378953e-08     
   0.030298       9.959152         -2.120150e-07     
   0.030298       9.983362         -8.663740e-07     
   0.030298       9.996840         -2.426636e-06     
   0.044278       0.000790         1.050654e-04      
   0.044278       0.004159         5.532723e-04      
   0.044278       0.010212         1.358203e-03      
   0.044278       0.018933         2.515508e-03      
   0.044278       0.030298         4.016483e-03      
   0.044278       0.044278         5.846039e-03      
   0.044278       0.060834         7.978824e-03      
   0.044278       0.079922         1.037628e-02      
   0.044278       0.101490         1.298372e-02      
   0.044278       0.125480         1.572946e-02      
   0.044278       0.151828         1.852518e-02      
   0.044278       0.180462         2.126879e-02      
   0.044278       0.211306         2.385062e-02      
   0.044278       0.244276         2.616224e-02      
   0.044278       0.279283         2.810690e-02      
   0.044278       0.316234         2.961000e-02      
   0.044278       0.355027         3.062726e-02      
   0.044278       0.395559         3.114878e-02      
   0.044278       0.437721         3.119796e-02      
   0.044278       0.481399         3.082543e-02      
   0.044278       0.526474         3.009992e-02      
   0.044278       0.572826         2.909832e-02      
   0.044278       0.620330         2.789734e-02      
   0.044278       0.668857         2.656807e-02      
   0.044278       0.718277         2.517310e-02      
   0.044278       0.768456         2.376543e-02      
   0.044278       0.819260         2.238784e-02      
   0.044278       0.870551         2.107248e-02      
   0.044278       0.922191         1.984078e-02      
   0.044278       0.974040         1.870444e-02      
   0.044278       1.025960         1.766745e-02      
   0.044278       1.077809         1.672877e-02      
   0.044278       1.129449         1.588473e-02      
   0.044278       1.180740         1.513053e-02      
   0.044278       1.231544         1.446067e-02      
   0.044278       1.281723         1.386887e-02      
   0.044278       1.331143         1.334804e-02      
   0.044278       1.379670         1.289052e-02      
   0.044278       1.427174         1.248869e-02      
   0.044278       1.473526         1.213556e-02      
   0.044278       1.518601         1.182507e-02      
   0.044278       1.562279         1.155214e-02      
   0.044278       1.604441         1.131243e-02      
   0.044278       1.644973         1.110212e-02      
   0.044278       1.683766         1.091772e-02      
   0.044278       1.720717         1.075601e-02      
   0.044278       1.755724         1.061411e-02      
   0.044278       1.788694         1.048950e-02      
   0.044278       1.819538         1.038003e-02      
   0.044278       1.848172         1.028395e-02      
   0.044278       1.874520         1.019985e-02      
   0.044278       1.898510         1.012657e-02      
   0.044278       1.920078         1.006320e-02      
   0.044278       1.939166         1.000899e-02      
   0.044278       1.955722         9.963314e-03      
   0.044278       1.969702         9.925686e-03      
   0.044278       1.981067         9.895705e-03      
   0.044278       1.989788         9.873061e-03      
   0.044278       1.995841         9.857526e-03      
   0.044278       1.999210         9.848940e-03      
   0.044278       2.003160         9.838933e-03      
   0.044278       2.016638         9.805234e-03      
   0.044278       2.040848         9.746390e-03      
   0.044278       2.075731         9.665144e-03      
   0.044278       2.121193         9.564785e-03      
   0.044278       2.177111         9.448338e-03      
   0.044278       2.243335         9.317724e-03      
   0.044278       2.319686         9.173530e-03      
   0.044278       2.405959         9.015648e-03      
   0.044278       2.501920         8.843239e-03      
   0.044278       2.607312         8.652687e-03      
   0.044278       2.721850         8.437435e-03      
   0.044278       2.845225         8.192150e-03      
   0.044278       2.977105         7.912095e-03      
   0.044278       3.117134         7.589459e-03      
   0.044278       3.264935         7.219559e-03      
   0.044278       3.420109         6.800031e-03      
   0.044278       3.582238         6.327636e-03      
   0.044278       3.750884         5.805489e-03      
   0.044278       3.925594         5.236697e-03      
   0.044278       4.105897         4.629323e-03      
   0.044278       4.291305         3.993719e-03      
   0.044278       4.481320         3.342855e-03      
   0.044278       4.675429         2.692216e-03      
   0.044278       4.873108         2.057652e-03      
   0.044278       5.073826         1.455822e-03      
   0.044278       5.277040         9.018568e-04      
   0.044278       5.482203         4.092196e-04      
   0.044278       5.688763         -1.179260e-05     
   0.044278       5.896161         -3.547238e-04     
   0.044278       6.103839         3.604310e-05      
