#       k             kp                  V           
   0.004159       0.974040         -9.457742e-01     
   0.004159       1.025960         -8.870147e-01     
   0.004159       1.077809         -8.293133e-01     
   0.004159       1.129449         -7.728816e-01     
   0.004159       1.180740         -7.179141e-01     
   0.004159       1.231544         -6.645874e-01     
   0.004159       1.281723         -6.130593e-01     
   0.004159       1.331143         -5.634681e-01     
   0.004159       1.379670         -5.159322e-01     
   0.004159       1.427174         -4.705503e-01     
   0.004159       1.473526         -4.274013e-01     
   0.004159       1.518601         -3.865439e-01     
   0.004159       1.562279         -3.480178e-01     
   0.004159       1.604441         -3.118439e-01     
   0.004159       1.644973         -2.780258e-01     
   0.004159       1.683766         -2.465520e-01     
   0.004159       1.720717         -2.173972e-01     
   0.004159       1.755724         -1.905252e-01     
   0.004159       1.788694         -1.658904e-01     
   0.004159       1.819538         -1.434403e-01     
   0.004159       1.848172         -1.231171e-01     
   0.004159       1.874520         -1.048604e-01     
   0.004159       1.898510         -8.860854e-02     
   0.004159       1.920078         -7.430052e-02     
   0.004159       1.939166         -6.187772e-02     
   0.004159       1.955722         -5.128528e-02     
   0.004159       1.969702         -4.247346e-02     
   0.004159       1.981067         -3.539869e-02     
   0.004159       1.989788         -3.002451e-02     
   0.004159       1.995841         -2.632227e-02     
   0.004159       1.999210         -2.427101e-02     
   0.004159       2.003160         -2.187577e-02     
   0.004159       2.016638         -1.377418e-02     
   0.004159       2.040848         4.953850e-04      
   0.004159       2.075731         2.041653e-02      
   0.004159       2.121193         4.524992e-02      
   0.004159       2.177111         7.405005e-02      
   0.004159       2.243335         1.056872e-01      
   0.004159       2.319686         1.388784e-01      
   0.004159       2.405959         1.722298e-01      
   0.004159       2.501920         2.042918e-01      
   0.004159       2.607312         2.336232e-01      
   0.004159       2.721850         2.588608e-01      
   0.004159       2.845225         2.787951e-01      
   0.004159       2.977105         2.924485e-01      
   0.004159       3.117134         4.993731e-03      
   0.004159       3.264935         3.858797e-03      
   0.004159       3.420109         2.573913e-03      
   0.004159       3.582238         1.375990e-03      
   0.004159       3.750884         5.142068e-04      
   0.004159       3.925594         5.952155e-05      
   0.004159       4.105897         -9.968983e-05     
   0.004159       4.291305         -1.226315e-04     
   0.004159       4.481320         -1.087923e-04     
   0.004159       4.675429         -9.217782e-05     
   0.004159       4.873108         -7.822290e-05     
   0.004159       5.073826         -6.644343e-05     
   0.004159       5.277040         -5.618736e-05     
   0.004159       5.482203         -4.712128e-05     
   0.004159       5.688763         -3.908928e-05     
   0.004159       5.896161         -3.201558e-05     
   0.004159       6.103839         -2.585402e-05     
   0.004159       6.311237         -2.056240e-05     
   0.004159       6.517797         -1.609075e-05     
   0.004159       6.722960         -1.237759e-05     
   0.004159       6.926174         -9.350893e-06     
   0.004159       7.126892         -6.931289e-06     
   0.004159       7.324571         -5.036148e-06     
   0.004159       7.518680         -3.583586e-06     
   0.004159       7.708695         -2.495864e-06     
   0.004159       7.894103         -1.701910e-06     
   0.004159       8.074406         -1.138910e-06     
   0.004159       8.249116         -7.530495e-07     
   0.004159       8.417762         -4.995533e-07     
   0.004159       8.579891         -3.421961e-07     
   0.004159       8.735065         -2.524638e-07     
   0.004159       8.882866         -2.085208e-07     
   0.004159       9.022895         -1.941140e-07     
   0.004159       9.154775         -1.975059e-07     
   0.004159       9.278150         -2.104968e-07     
   0.004159       9.392688         -2.275677e-07     
   0.004159       9.498080         -2.451560e-07     
   0.004159       9.594041         -2.610559e-07     
   0.004159       9.680314         -2.739156e-07     
   0.004159       9.756665         -2.827801e-07     
   0.004159       9.822889         -2.865593e-07     
   0.004159       9.878807         -2.830871e-07     
   0.004159       9.924269         -2.665221e-07     
   0.004159       9.959152         -2.165162e-07     
   0.004159       9.983362         3.202802e-08      
   0.004159       9.996840         1.803777e-05      
   0.010212       0.000790         -1.881847e+00     
   0.010212       0.004159         -1.881824e+00     
   0.010212       0.010212         -1.881645e+00     
   0.010212       0.018933         -1.881149e+00     
   0.010212       0.030298         -1.880063e+00     
   0.010212       0.044278         -1.878043e+00     
   0.010212       0.060834         -1.874682e+00     
   0.010212       0.079922         -1.869524e+00     
   0.010212       0.101490         -1.862075e+00     
   0.010212       0.125480         -1.851832e+00     
   0.010212       0.151828         -1.838307e+00     
   0.010212       0.180462         -1.821059e+00     
   0.010212       0.211306         -1.799722e+00     
   0.010212       0.244276         -1.774036e+00     
   0.010212       0.279283         -1.743868e+00     
   0.010212       0.316234         -1.709220e+00     
   0.010212       0.355027         -1.670231e+00     
   0.010212       0.395559         -1.627161e+00     
   0.010212       0.437721         -1.580369e+00     
   0.010212       0.481399         -1.530281e+00     
   0.010212       0.526474         -1.477363e+00     
   0.010212       0.572826         -1.422093e+00     
   0.010212       0.620330         -1.364942e+00     
   0.010212       0.668857         -1.306355e+00     
   0.010212       0.718277         -1.246751e+00     
   0.010212       0.768456         -1.186513e+00     
   0.010212       0.819260         -1.125989e+00     
   0.010212       0.870551         -1.065497e+00     
   0.010212       0.922191         -1.005326e+00     
   0.010212       0.974040         -9.457391e-01     
   0.010212       1.025960         -8.869825e-01     
   0.010212       1.077809         -8.292839e-01     
   0.010212       1.129449         -7.728548e-01     
   0.010212       1.180740         -7.178897e-01     
   0.010212       1.231544         -6.645653e-01     
   0.010212       1.281723         -6.130393e-01     
   0.010212       1.331143         -5.634500e-01     
   0.010212       1.379670         -5.159160e-01     
   0.010212       1.427174         -4.705358e-01     
   0.010212       1.473526         -4.273884e-01     
   0.010212       1.518601         -3.865325e-01     
   0.010212       1.562279         -3.480078e-01     
   0.010212       1.604441         -3.118351e-01     
   0.010212       1.644973         -2.780182e-01     
   0.010212       1.683766         -2.465454e-01     
   0.010212       1.720717         -2.173917e-01     
   0.010212       1.755724         -1.905205e-01     
   0.010212       1.788694         -1.658865e-01     
   0.010212       1.819538         -1.434370e-01     
   0.010212       1.848172         -1.231145e-01     
   0.010212       1.874520         -1.048584e-01     
   0.010212       1.898510         -8.860700e-02     
   0.010212       1.920078         -7.429941e-02     
   0.010212       1.939166         -6.187698e-02     
   0.010212       1.955722         -5.128485e-02     
   0.010212       1.969702         -4.247328e-02     
   0.010212       1.981067         -3.539871e-02     
   0.010212       1.989788         -3.002469e-02     
   0.010212       1.995841         -2.632255e-02     
   0.010212       1.999210         -2.427135e-02     
   0.010212       2.003160         -2.187618e-02     
   0.010212       2.016638         -1.377481e-02     
   0.010212       2.040848         4.943593e-04      
   0.010212       2.075731         2.041497e-02      
   0.010212       2.121193         4.524770e-02      
   0.010212       2.177111         7.404711e-02      
   0.010212       2.243335         1.056835e-01      
   0.010212       2.319686         1.388740e-01      
   0.010212       2.405959         1.722247e-01      
   0.010212       2.501920         2.042861e-01      
   0.010212       2.607312         2.336170e-01      
   0.010212       2.721850         2.588544e-01      
   0.010212       2.845225         2.787887e-01      
   0.010212       2.977105         2.924423e-01      
   0.010212       3.117134         4.993718e-03      
   0.010212       3.264935         3.858762e-03      
   0.010212       3.420109         2.573883e-03      
   0.010212       3.582238         1.375973e-03      
   0.010212       3.750884         5.142000e-04      
   0.010212       3.925594         5.952028e-05      
   0.010212       4.105897         -9.968915e-05     
   0.010212       4.291305         -1.226304e-04     
   0.010212       4.481320         -1.087914e-04     
   0.010212       4.675429         -9.217704e-05     
   0.010212       4.873108         -7.822224e-05     
   0.010212       5.073826         -6.644287e-05     
   0.010212       5.277040         -5.618689e-05     
   0.010212       5.482203         -4.712088e-05     
   0.010212       5.688763         -3.908895e-05     
   0.010212       5.896161         -3.201531e-05     
   0.010212       6.103839         -2.585380e-05     
   0.010212       6.311237         -2.056223e-05     
   0.010212       6.517797         -1.609061e-05     
   0.010212       6.722960         -1.237748e-05     
   0.010212       6.926174         -9.350814e-06     
   0.010212       7.126892         -6.931232e-06     
   0.010212       7.324571         -5.036108e-06     
   0.010212       7.518680         -3.583559e-06     
   0.010212       7.708695         -2.495848e-06     
   0.010212       7.894103         -1.701901e-06     
   0.010212       8.074406         -1.138907e-06     
   0.010212       8.249116         -7.530503e-07     
   0.010212       8.417762         -4.995568e-07     
   0.010212       8.579891         -3.422017e-07     
   0.010212       8.735065         -2.524707e-07     
   0.010212       8.882866         -2.085286e-07     
   0.010212       9.022895         -1.941226e-07     
   0.010212       9.154775         -1.975153e-07     
   0.010212       9.278150         -2.105072e-07     
   0.010212       9.392688         -2.275793e-07     
   0.010212       9.498080         -2.451693e-07     
   0.010212       9.594041         -2.610717e-07     
   0.010212       9.680314         -2.739353e-07     
   0.010212       9.756665         -2.828057e-07     
   0.010212       9.822889         -2.865947e-07     
   0.010212       9.878807         -2.831393e-07     
   0.010212       9.924269         -2.666075e-07     
   0.010212       9.959152         -2.166816e-07     
   0.010212       9.983362         3.149083e-08      
   0.010212       9.996840         1.801061e-05      
   0.018933       0.000790         -1.881351e+00     
   0.018933       0.004159         -1.881328e+00     
   0.018933       0.010212         -1.881149e+00     
   0.018933       0.018933         -1.880654e+00     
   0.018933       0.030298         -1.879569e+00     
   0.018933       0.044278         -1.877551e+00     
   0.018933       0.060834         -1.874194e+00     
   0.018933       0.079922         -1.869041e+00     
   0.018933       0.101490         -1.861601e+00     
   0.018933       0.125480         -1.851368e+00     
   0.018933       0.151828         -1.837858e+00     
   0.018933       0.180462         -1.820626e+00     
   0.018933       0.211306         -1.799309e+00     
   0.018933       0.244276         -1.773646e+00     
   0.018933       0.279283         -1.743503e+00     
   0.018933       0.316234         -1.708882e+00     
   0.018933       0.355027         -1.669921e+00     
   0.018933       0.395559         -1.626878e+00     
   0.018933       0.437721         -1.580112e+00     
   0.018933       0.481399         -1.530049e+00     
   0.018933       0.526474         -1.477154e+00     
   0.018933       0.572826         -1.421905e+00     
   0.018933       0.620330         -1.364772e+00     
   0.018933       0.668857         -1.306202e+00     
   0.018933       0.718277         -1.246613e+00     
   0.018933       0.768456         -1.186387e+00     
   0.018933       0.819260         -1.125875e+00     
   0.018933       0.870551         -1.065394e+00     
   0.018933       0.922191         -1.005231e+00     
   0.018933       0.974040         -9.456531e-01     
   0.018933       1.025960         -8.869042e-01     
   0.018933       1.077809         -8.292126e-01     
   0.018933       1.129449         -7.727900e-01     
   0.018933       1.180740         -7.178309e-01     
   0.018933       1.231544         -6.645120e-01     
   0.018933       1.281723         -6.129912e-01     
   0.018933       1.331143         -5.634068e-01     
   0.018933       1.379670         -5.158771e-01     
   0.018933       1.427174         -4.705011e-01     
   0.018933       1.473526         -4.273575e-01     
   0.018933       1.518601         -3.865052e-01     
   0.018933       1.562279         -3.479837e-01     
   0.018933       1.604441         -3.118140e-01     
   0.018933       1.644973         -2.779999e-01     
   0.018933       1.683766         -2.465295e-01     
   0.018933       1.720717         -2.173780e-01     
   0.018933       1.755724         -1.905089e-01     
   0.018933       1.788694         -1.658768e-01     
   0.018933       1.819538         -1.434289e-01     
   0.018933       1.848172         -1.231078e-01     
   0.018933       1.874520         -1.048530e-01     
   0.018933       1.898510         -8.860278e-02     
   0.018933       1.920078         -7.429618e-02     
   0.018933       1.939166         -6.187459e-02     
   0.018933       1.955722         -5.128318e-02     
   0.018933       1.969702         -4.247220e-02     
   0.018933       1.981067         -3.539810e-02     
   0.018933       1.989788         -3.002443e-02     
   0.018933       1.995841         -2.632253e-02     
   0.018933       1.999210         -2.427147e-02     
   0.018933       2.003160         -2.187646e-02     
   0.018933       2.016638         -1.377562e-02     
   0.018933       2.040848         4.926397e-04      
   0.018933       2.075731         2.041199e-02      
   0.018933       2.121193         4.524320e-02      
   0.018933       2.177111         7.404091e-02      
   0.018933       2.243335         1.056755e-01      
   0.018933       2.319686         1.388642e-01      
   0.018933       2.405959         1.722133e-01      
   0.018933       2.501920         2.042733e-01      
   0.018933       2.607312         2.336031e-01      
   0.018933       2.721850         2.588397e-01      
   0.018933       2.845225         2.787737e-01      
   0.018933       2.977105         2.924274e-01      
   0.018933       3.117134         4.993756e-03      
   0.018933       3.264935         3.858718e-03      
   0.018933       3.420109         2.573833e-03      
   0.018933       3.582238         1.375942e-03      
   0.018933       3.750884         5.141867e-04      
   0.018933       3.925594         5.951705e-05      
   0.018933       4.105897         -9.968871e-05     
   0.018933       4.291305         -1.226293e-04     
   0.018933       4.481320         -1.087903e-04     
   0.018933       4.675429         -9.217613e-05     
   0.018933       4.873108         -7.822147e-05     
   0.018933       5.073826         -6.644221e-05     
   0.018933       5.277040         -5.618633e-05     
   0.018933       5.482203         -4.712041e-05     
   0.018933       5.688763         -3.908855e-05     
   0.018933       5.896161         -3.201498e-05     
   0.018933       6.103839         -2.585353e-05     
   0.018933       6.311237         -2.056201e-05     
   0.018933       6.517797         -1.609044e-05     
   0.018933       6.722960         -1.237736e-05     
   0.018933       6.926174         -9.350720e-06     
   0.018933       7.126892         -6.931166e-06     
   0.018933       7.324571         -5.036064e-06     
   0.018933       7.518680         -3.583533e-06     
   0.018933       7.708695         -2.495835e-06     
   0.018933       7.894103         -1.701900e-06     
   0.018933       8.074406         -1.138913e-06     
   0.018933       8.249116         -7.530631e-07     
   0.018933       8.417762         -4.995743e-07     
   0.018933       8.579891         -3.422225e-07     
   0.018933       8.735065         -2.524942e-07     
   0.018933       8.882866         -2.085544e-07     
   0.018933       9.022895         -1.941505e-07     
   0.018933       9.154775         -1.975456e-07     
   0.018933       9.278150         -2.105404e-07     
   0.018933       9.392688         -2.276163e-07     
   0.018933       9.498080         -2.452117e-07     
   0.018933       9.594041         -2.611218e-07     
   0.018933       9.680314         -2.739967e-07     
   0.018933       9.756665         -2.828845e-07     
   0.018933       9.822889         -2.867016e-07     
   0.018933       9.878807         -2.832953e-07     
   0.018933       9.924269         -2.668598e-07     
   0.018933       9.959152         -2.171659e-07     
   0.018933       9.983362         2.992924e-08      
   0.018933       9.996840         1.793189e-05      
   0.030298       0.000790         -1.880265e+00     
   0.030298       0.004159         -1.880242e+00     
   0.030298       0.010212         -1.880063e+00     
   0.030298       0.018933         -1.879569e+00     
   0.030298       0.030298         -1.878487e+00     
   0.030298       0.044278         -1.876474e+00     
   0.030298       0.060834         -1.873125e+00     
   0.030298       0.079922         -1.867984e+00     
   0.030298       0.101490         -1.860561e+00     
   0.030298       0.125480         -1.850353e+00     
   0.030298       0.151828         -1.836872e+00     
   0.030298       0.180462         -1.819678e+00     
   0.030298       0.211306         -1.798406e+00     
   0.030298       0.244276         -1.772793e+00     
   0.030298       0.279283         -1.742706e+00     
   0.030298       0.316234         -1.708144e+00     
   0.030298       0.355027         -1.669243e+00     
   0.030298       0.395559         -1.626260e+00     
   0.030298       0.437721         -1.579552e+00     
   0.030298       0.481399         -1.529543e+00     
   0.030298       0.526474         -1.476698e+00     
   0.030298       0.572826         -1.421495e+00     
   0.030298       0.620330         -1.364402e+00     
   0.030298       0.668857         -1.305869e+00     
   0.030298       0.718277         -1.246312e+00     
   0.030298       0.768456         -1.186115e+00     
   0.030298       0.819260         -1.125628e+00     
   0.030298       0.870551         -1.065169e+00     
   0.030298       0.922191         -1.005027e+00     
   0.030298       0.974040         -9.454673e-01     
   0.030298       1.025960         -8.867352e-01     
   0.030298       1.077809         -8.290591e-01     
   0.030298       1.129449         -7.726507e-01     
   0.030298       1.180740         -7.177048e-01     
   0.030298       1.231544         -6.643982e-01     
   0.030298       1.281723         -6.128887e-01     
   0.030298       1.331143         -5.633147e-01     
   0.030298       1.379670         -5.157948e-01     
   0.030298       1.427174         -4.704279e-01     
   0.030298       1.473526         -4.272927e-01     
   0.030298       1.518601         -3.864481e-01     
   0.030298       1.562279         -3.479337e-01     
   0.030298       1.604441         -3.117706e-01     
   0.030298       1.644973         -2.779623e-01     
   0.030298       1.683766         -2.464974e-01     
   0.030298       1.720717         -2.173508e-01     
   0.030298       1.755724         -1.904862e-01     
   0.030298       1.788694         -1.658580e-01     
   0.030298       1.819538         -1.434138e-01     
   0.030298       1.848172         -1.230959e-01     
   0.030298       1.874520         -1.048439e-01     
   0.030298       1.898510         -8.859615e-02     
   0.030298       1.920078         -7.429171e-02     
   0.030298       1.939166         -6.187197e-02     
   0.030298       1.955722         -5.128212e-02     
   0.030298       1.969702         -4.247243e-02     
   0.030298       1.981067         -3.539935e-02     
   0.030298       1.989788         -3.002645e-02     
   0.030298       1.995841         -2.632508e-02     
   0.030298       1.999210         -2.427431e-02     
   0.030298       2.003160         -2.187964e-02     
   0.030298       2.016638         -1.377994e-02     
   0.030298       2.040848         4.863254e-04      
   0.030298       2.075731         2.040296e-02      
   0.030298       2.121193         4.523086e-02      
   0.030298       2.177111         7.402486e-02      
   0.030298       2.243335         1.056556e-01      
   0.030298       2.319686         1.388404e-01      
   0.030298       2.405959         1.721860e-01      
   0.030298       2.501920         2.042429e-01      
   0.030298       2.607312         2.335704e-01      
   0.030298       2.721850         2.588055e-01      
   0.030298       2.845225         2.787389e-01      
   0.030298       2.977105         2.923932e-01      
   0.030298       3.117134         4.993774e-03      
   0.030298       3.264935         3.858578e-03      
   0.030298       3.420109         2.573698e-03      
   0.030298       3.582238         1.375862e-03      
   0.030298       3.750884         5.141541e-04      
   0.030298       3.925594         5.951007e-05      
   0.030298       4.105897         -9.968650e-05     
   0.030298       4.291305         -1.226253e-04     
   0.030298       4.481320         -1.087867e-04     
   0.030298       4.675429         -9.217312e-05     
   0.030298       4.873108         -7.821892e-05     
   0.030298       5.073826         -6.644004e-05     
   0.030298       5.277040         -5.618449e-05     
   0.030298       5.482203         -4.711886e-05     
   0.030298       5.688763         -3.908726e-05     
   0.030298       5.896161         -3.201391e-05     
   0.030298       6.103839         -2.585267e-05     
   0.030298       6.311237         -2.056133e-05     
   0.030298       6.517797         -1.608991e-05     
   0.030298       6.722960         -1.237694e-05     
   0.030298       6.926174         -9.350414e-06     
   0.030298       7.126892         -6.930946e-06     
   0.030298       7.324571         -5.035914e-06     
   0.030298       7.518680         -3.583438e-06     
   0.030298       7.708695         -2.495782e-06     
   0.030298       7.894103         -1.701879e-06     
   0.030298       8.074406         -1.138916e-06     
   0.030298       8.249116         -7.530833e-07     
   0.030298       8.417762         -4.996071e-07     
   0.030298       8.579891         -3.422644e-07     
   0.030298       8.735065         -2.525428e-07     
   0.030298       8.882866         -2.086083e-07     
   0.030298       9.022895         -1.942092e-07     
   0.030298       9.154775         -1.976093e-07     
   0.030298       9.278150         -2.106101e-07     
   0.030298       9.392688         -2.276942e-07     
   0.030298       9.498080         -2.453010e-07     
   0.030298       9.594041         -2.612276e-07     
   0.030298       9.680314         -2.741271e-07     
   0.030298       9.756665         -2.830528e-07     
   0.030298       9.822889         -2.869310e-07     
   0.030298       9.878807         -2.836314e-07     
   0.030298       9.924269         -2.674055e-07     
   0.030298       9.959152         -2.182171e-07     
   0.030298       9.983362         2.653125e-08      
   0.030298       9.996840         1.776042e-05      
   0.044278       0.000790         -1.878244e+00     
   0.044278       0.004159         -1.878221e+00     
   0.044278       0.010212         -1.878043e+00     
   0.044278       0.018933         -1.877551e+00     
   0.044278       0.030298         -1.876474e+00     
   0.044278       0.044278         -1.874470e+00     
   0.044278       0.060834         -1.871136e+00     
   0.044278       0.079922         -1.866018e+00     
   0.044278       0.101490         -1.858627e+00     
   0.044278       0.125480         -1.848463e+00     
   0.044278       0.151828         -1.835039e+00     
   0.044278       0.180462         -1.817914e+00     
   0.044278       0.211306         -1.796724e+00     
   0.044278       0.244276         -1.771205e+00     
   0.044278       0.279283         -1.741221e+00     
   0.044278       0.316234         -1.706768e+00     
   0.044278       0.355027         -1.667979e+00     
   0.044278       0.395559         -1.625107e+00     
   0.044278       0.437721         -1.578506e+00     
   0.044278       0.481399         -1.528599e+00     
   0.044278       0.526474         -1.475847e+00     
   0.044278       0.572826         -1.420729e+00     
   0.044278       0.620330         -1.363712e+00     
   0.044278       0.668857         -1.305247e+00     
   0.044278       0.718277         -1.245750e+00     
   0.044278       0.768456         -1.185606e+00     
   0.044278       0.819260         -1.125167e+00     
   0.044278       0.870551         -1.064750e+00     
   0.044278       0.922191         -1.004646e+00     
   0.044278       0.974040         -9.451202e-01     
   0.044278       1.025960         -8.864195e-01     
   0.044278       1.077809         -8.287722e-01     
   0.044278       1.129449         -7.723904e-01     
   0.044278       1.180740         -7.174690e-01     
   0.044278       1.231544         -6.641852e-01     
   0.044278       1.281723         -6.126968e-01     
   0.044278       1.331143         -5.631424e-01     
   0.044278       1.379670         -5.156407e-01     
   0.044278       1.427174         -4.702906e-01     
   0.044278       1.473526         -4.271711e-01     
   0.044278       1.518601         -3.863409e-01     
   0.044278       1.562279         -3.478398e-01     
   0.044278       1.604441         -3.116888e-01     
   0.044278       1.644973         -2.778917e-01     
   0.044278       1.683766         -2.464368e-01     
   0.044278       1.720717         -2.172994e-01     
   0.044278       1.755724         -1.904431e-01     
   0.044278       1.788694         -1.658224e-01     
   0.044278       1.819538         -1.433848e-01     
   0.044278       1.848172         -1.230729e-01     
   0.044278       1.874520         -1.048262e-01     
   0.044278       1.898510         -8.858307e-02     
   0.044278       1.920078         -7.428266e-02     
   0.044278       1.939166         -6.186637e-02     
   0.044278       1.955722         -5.127943e-02     
   0.044278       1.969702         -4.247213e-02     
   0.044278       1.981067         -3.540096e-02     
   0.044278       1.989788         -3.002950e-02     
   0.044278       1.995841         -2.632912e-02     
   0.044278       1.999210         -2.427889e-02     
   0.044278       2.003160         -2.188485e-02     
   0.044278       2.016638         -1.378729e-02     
   0.044278       2.040848         4.752634e-04      
   0.044278       2.075731         2.038681e-02      
   0.044278       2.121193         4.520856e-02      
   0.044278       2.177111         7.399565e-02      
   0.044278       2.243335         1.056191e-01      
   0.044278       2.319686         1.387968e-01      
   0.044278       2.405959         1.721357e-01      
   0.044278       2.501920         2.041870e-01      
