#       k             kp                  V           
   0.004159       1.848172         -1.212280e-01     
   0.004159       1.874520         -1.029616e-01     
   0.004159       1.898510         -8.670130e-02     
   0.004159       1.920078         -7.238601e-02     
   0.004159       1.939166         -5.995707e-02     
   0.004159       1.955722         -4.935953e-02     
   0.004159       1.969702         -4.054357e-02     
   0.004159       1.981067         -3.346554e-02     
   0.004159       1.989788         -2.808895e-02     
   0.004159       1.995841         -2.438506e-02     
   0.004159       1.999210         -2.233291e-02     
   0.004159       2.003160         -1.993663e-02     
   0.004159       2.016638         -1.183158e-02     
   0.004159       2.040848         2.443764e-03      
   0.004159       2.075731         2.237226e-02      
   0.004159       2.121193         4.721337e-02      
   0.004159       2.177111         7.601992e-02      
   0.004159       2.243335         1.076599e-01      
   0.004159       2.319686         1.408474e-01      
   0.004159       2.405959         1.741851e-01      
   0.004159       2.501920         2.062192e-01      
   0.004159       2.607312         2.355045e-01      
   0.004159       2.721850         2.606742e-01      
   0.004159       2.845225         2.805165e-01      
   0.004159       2.977105         2.940538e-01      
   0.004159       3.117134         8.095229e-02      
   0.004159       3.264935         6.302516e-02      
   0.004159       3.420109         4.560408e-02      
   0.004159       3.582238         3.039362e-02      
   0.004159       3.750884         1.841761e-02      
   0.004159       3.925594         9.912104e-03      
   0.004159       4.105897         4.464154e-03      
   0.004159       4.291305         1.316565e-03      
   0.004159       4.481320         -3.170992e-04     
   0.004159       4.675429         -1.056024e-03     
   0.004159       4.873108         -1.305924e-03     
   0.004159       5.073826         -1.305287e-03     
   0.004159       5.277040         -1.188895e-03     
   0.004159       5.482203         -1.031098e-03     
   0.004159       5.688763         -8.695601e-04     
   0.004159       5.896161         -7.202195e-04     
   0.004159       6.103839         -5.880255e-04     
   0.004159       6.311237         -4.735424e-04     
   0.004159       6.517797         -3.759614e-04     
   0.004159       6.722960         -2.940696e-04     
   0.004159       6.926174         -2.264678e-04     
   0.004159       7.126892         -1.716268e-04     
   0.004159       7.324571         -1.279436e-04     
   0.004159       7.518680         -9.380603e-05     
   0.004159       7.708695         -6.765788e-05     
   0.004159       7.894103         -4.805126e-05     
   0.004159       8.074406         -3.368392e-05     
   0.004159       8.249116         -2.342032e-05     
   0.004159       8.417762         -1.629838e-05     
   0.004159       8.579891         -1.152490e-05     
   0.004159       8.735065         -8.462769e-06     
   0.004159       8.882866         -6.613137e-06     
   0.004159       9.022895         -5.595296e-06     
   0.004159       9.154775         -5.126253e-06     
   0.004159       9.278150         -5.001439e-06     
   0.004159       9.392688         -5.077449e-06     
   0.004159       9.498080         -5.257249e-06     
   0.004159       9.594041         -5.477967e-06     
   0.004159       9.680314         -5.701129e-06     
   0.004159       9.756665         -5.905073e-06     
   0.004159       9.822889         -6.079192e-06     
   0.004159       9.878807         -6.219599e-06     
   0.004159       9.924269         -6.325304e-06     
   0.004159       9.959152         -6.364063e-06     
   0.004159       9.983362         -5.992148e-06     
   0.004159       9.996840         -4.702536e-06     
   0.010212       0.000790         -1.880571e+00     
   0.010212       0.004159         -1.880548e+00     
   0.010212       0.010212         -1.880369e+00     
   0.010212       0.018933         -1.879873e+00     
   0.010212       0.030298         -1.878787e+00     
   0.010212       0.044278         -1.876766e+00     
   0.010212       0.060834         -1.873406e+00     
   0.010212       0.079922         -1.868246e+00     
   0.010212       0.101490         -1.860797e+00     
   0.010212       0.125480         -1.850553e+00     
   0.010212       0.151828         -1.837026e+00     
   0.010212       0.180462         -1.819775e+00     
   0.010212       0.211306         -1.798436e+00     
   0.010212       0.244276         -1.772746e+00     
   0.010212       0.279283         -1.742574e+00     
   0.010212       0.316234         -1.707921e+00     
   0.010212       0.355027         -1.668927e+00     
   0.010212       0.395559         -1.625850e+00     
   0.010212       0.437721         -1.579050e+00     
   0.010212       0.481399         -1.528953e+00     
   0.010212       0.526474         -1.476025e+00     
   0.010212       0.572826         -1.420744e+00     
   0.010212       0.620330         -1.363579e+00     
   0.010212       0.668857         -1.304979e+00     
   0.010212       0.718277         -1.245359e+00     
   0.010212       0.768456         -1.185105e+00     
   0.010212       0.819260         -1.124564e+00     
   0.010212       0.870551         -1.064053e+00     
   0.010212       0.922191         -1.003861e+00     
   0.010212       0.974040         -9.442539e-01     
   0.010212       1.025960         -8.854755e-01     
   0.010212       1.077809         -8.277544e-01     
   0.010212       1.129449         -7.713020e-01     
   0.010212       1.180740         -7.163132e-01     
   0.010212       1.231544         -6.629647e-01     
   0.010212       1.281723         -6.114146e-01     
   0.010212       1.331143         -5.618012e-01     
   0.010212       1.379670         -5.142432e-01     
   0.010212       1.427174         -4.688395e-01     
   0.010212       1.473526         -4.256691e-01     
   0.010212       1.518601         -3.847910e-01     
   0.010212       1.562279         -3.462450e-01     
   0.010212       1.604441         -3.100520e-01     
   0.010212       1.644973         -2.762160e-01     
   0.010212       1.683766         -2.447253e-01     
   0.010212       1.720717         -2.155550e-01     
   0.010212       1.755724         -1.886687e-01     
   0.010212       1.788694         -1.640209e-01     
   0.010212       1.819538         -1.415590e-01     
   0.010212       1.848172         -1.212254e-01     
   0.010212       1.874520         -1.029596e-01     
   0.010212       1.898510         -8.669973e-02     
   0.010212       1.920078         -7.238488e-02     
   0.010212       1.939166         -5.995629e-02     
   0.010212       1.955722         -4.935906e-02     
   0.010212       1.969702         -4.054336e-02     
   0.010212       1.981067         -3.346554e-02     
   0.010212       1.989788         -2.808909e-02     
   0.010212       1.995841         -2.438531e-02     
   0.010212       1.999210         -2.233321e-02     
   0.010212       2.003160         -1.993700e-02     
   0.010212       2.016638         -1.183218e-02     
   0.010212       2.040848         2.442771e-03      
   0.010212       2.075731         2.237073e-02      
   0.010212       2.121193         4.721119e-02      
   0.010212       2.177111         7.601701e-02      
   0.010212       2.243335         1.076562e-01      
   0.010212       2.319686         1.408430e-01      
   0.010212       2.405959         1.741800e-01      
   0.010212       2.501920         2.062136e-01      
   0.010212       2.607312         2.354984e-01      
   0.010212       2.721850         2.606679e-01      
   0.010212       2.845225         2.805101e-01      
   0.010212       2.977105         2.940476e-01      
   0.010212       3.117134         8.095269e-02      
   0.010212       3.264935         6.302574e-02      
   0.010212       3.420109         4.560470e-02      
   0.010212       3.582238         3.039417e-02      
   0.010212       3.750884         1.841802e-02      
   0.010212       3.925594         9.912363e-03      
   0.010212       4.105897         4.464284e-03      
   0.010212       4.291305         1.316608e-03      
   0.010212       4.481320         -3.171014e-04     
   0.010212       4.675429         -1.056044e-03     
   0.010212       4.873108         -1.305946e-03     
   0.010212       5.073826         -1.305307e-03     
   0.010212       5.277040         -1.188912e-03     
   0.010212       5.482203         -1.031112e-03     
   0.010212       5.688763         -8.695720e-04     
   0.010212       5.896161         -7.202293e-04     
   0.010212       6.103839         -5.880336e-04     
   0.010212       6.311237         -4.735490e-04     
   0.010212       6.517797         -3.759666e-04     
   0.010212       6.722960         -2.940738e-04     
   0.010212       6.926174         -2.264710e-04     
   0.010212       7.126892         -1.716293e-04     
   0.010212       7.324571         -1.279455e-04     
   0.010212       7.518680         -9.380743e-05     
   0.010212       7.708695         -6.765891e-05     
   0.010212       7.894103         -4.805200e-05     
   0.010212       8.074406         -3.368444e-05     
   0.010212       8.249116         -2.342068e-05     
   0.010212       8.417762         -1.629863e-05     
   0.010212       8.579891         -1.152508e-05     
   0.010212       8.735065         -8.462896e-06     
   0.010212       8.882866         -6.613231e-06     
   0.010212       9.022895         -5.595371e-06     
   0.010212       9.154775         -5.126317e-06     
   0.010212       9.278150         -5.001499e-06     
   0.010212       9.392688         -5.077507e-06     
   0.010212       9.498080         -5.257308e-06     
   0.010212       9.594041         -5.478029e-06     
   0.010212       9.680314         -5.701194e-06     
   0.010212       9.756665         -5.905141e-06     
   0.010212       9.822889         -6.079262e-06     
   0.010212       9.878807         -6.219673e-06     
   0.010212       9.924269         -6.325381e-06     
   0.010212       9.959152         -6.364158e-06     
   0.010212       9.983362         -5.992411e-06     
   0.010212       9.996840         -4.703295e-06     
   0.018933       0.000790         -1.880075e+00     
   0.018933       0.004159         -1.880052e+00     
   0.018933       0.010212         -1.879873e+00     
   0.018933       0.018933         -1.879378e+00     
   0.018933       0.030298         -1.878293e+00     
   0.018933       0.044278         -1.876275e+00     
   0.018933       0.060834         -1.872918e+00     
   0.018933       0.079922         -1.867764e+00     
   0.018933       0.101490         -1.860322e+00     
   0.018933       0.125480         -1.850089e+00     
   0.018933       0.151828         -1.836576e+00     
   0.018933       0.180462         -1.819343e+00     
   0.018933       0.211306         -1.798023e+00     
   0.018933       0.244276         -1.772357e+00     
   0.018933       0.279283         -1.742210e+00     
   0.018933       0.316234         -1.707584e+00     
   0.018933       0.355027         -1.668616e+00     
   0.018933       0.395559         -1.625567e+00     
   0.018933       0.437721         -1.578793e+00     
   0.018933       0.481399         -1.528721e+00     
   0.018933       0.526474         -1.475816e+00     
   0.018933       0.572826         -1.420555e+00     
   0.018933       0.620330         -1.363409e+00     
   0.018933       0.668857         -1.304826e+00     
   0.018933       0.718277         -1.245221e+00     
   0.018933       0.768456         -1.184979e+00     
   0.018933       0.819260         -1.124450e+00     
   0.018933       0.870551         -1.063949e+00     
   0.018933       0.922191         -1.003767e+00     
   0.018933       0.974040         -9.441678e-01     
   0.018933       1.025960         -8.853971e-01     
   0.018933       1.077809         -8.276830e-01     
   0.018933       1.129449         -7.712371e-01     
   0.018933       1.180740         -7.162543e-01     
   0.018933       1.231544         -6.629114e-01     
   0.018933       1.281723         -6.113664e-01     
   0.018933       1.331143         -5.617578e-01     
   0.018933       1.379670         -5.142042e-01     
   0.018933       1.427174         -4.688047e-01     
   0.018933       1.473526         -4.256381e-01     
   0.018933       1.518601         -3.847636e-01     
   0.018933       1.562279         -3.462208e-01     
   0.018933       1.604441         -3.100308e-01     
   0.018933       1.644973         -2.761975e-01     
   0.018933       1.683766         -2.447093e-01     
   0.018933       1.720717         -2.155412e-01     
   0.018933       1.755724         -1.886570e-01     
   0.018933       1.788694         -1.640110e-01     
   0.018933       1.819538         -1.415508e-01     
   0.018933       1.848172         -1.212187e-01     
   0.018933       1.874520         -1.029541e-01     
   0.018933       1.898510         -8.669540e-02     
   0.018933       1.920078         -7.238153e-02     
   0.018933       1.939166         -5.995380e-02     
   0.018933       1.955722         -4.935729e-02     
   0.018933       1.969702         -4.054217e-02     
   0.018933       1.981067         -3.346482e-02     
   0.018933       1.989788         -2.808873e-02     
   0.018933       1.995841         -2.438519e-02     
   0.018933       1.999210         -2.233323e-02     
   0.018933       2.003160         -1.993717e-02     
   0.018933       2.016638         -1.183288e-02     
   0.018933       2.040848         2.441161e-03      
   0.018933       2.075731         2.236787e-02      
   0.018933       2.121193         4.720680e-02      
   0.018933       2.177111         7.601092e-02      
   0.018933       2.243335         1.076483e-01      
   0.018933       2.319686         1.408333e-01      
   0.018933       2.405959         1.741687e-01      
   0.018933       2.501920         2.062008e-01      
   0.018933       2.607312         2.354846e-01      
   0.018933       2.721850         2.606533e-01      
   0.018933       2.845225         2.804952e-01      
   0.018933       2.977105         2.940328e-01      
   0.018933       3.117134         8.095465e-02      
   0.018933       3.264935         6.302791e-02      
   0.018933       3.420109         4.560676e-02      
   0.018933       3.582238         3.039588e-02      
   0.018933       3.750884         1.841925e-02      
   0.018933       3.925594         9.913118e-03      
   0.018933       4.105897         4.464657e-03      
   0.018933       4.291305         1.316731e-03      
   0.018933       4.481320         -3.171110e-04     
   0.018933       4.675429         -1.056105e-03     
   0.018933       4.873108         -1.306018e-03     
   0.018933       5.073826         -1.305372e-03     
   0.018933       5.277040         -1.188968e-03     
   0.018933       5.482203         -1.031160e-03     
   0.018933       5.688763         -8.696114e-04     
   0.018933       5.896161         -7.202620e-04     
   0.018933       6.103839         -5.880605e-04     
   0.018933       6.311237         -4.735708e-04     
   0.018933       6.517797         -3.759841e-04     
   0.018933       6.722960         -2.940876e-04     
   0.018933       6.926174         -2.264817e-04     
   0.018933       7.126892         -1.716375e-04     
   0.018933       7.324571         -1.279516e-04     
   0.018933       7.518680         -9.381197e-05     
   0.018933       7.708695         -6.766221e-05     
   0.018933       7.894103         -4.805437e-05     
   0.018933       8.074406         -3.368612e-05     
   0.018933       8.249116         -2.342185e-05     
   0.018933       8.417762         -1.629944e-05     
   0.018933       8.579891         -1.152565e-05     
   0.018933       8.735065         -8.463306e-06     
   0.018933       8.882866         -6.613539e-06     
   0.018933       9.022895         -5.595620e-06     
   0.018933       9.154775         -5.126535e-06     
   0.018933       9.278150         -5.001704e-06     
   0.018933       9.392688         -5.077711e-06     
   0.018933       9.498080         -5.257517e-06     
   0.018933       9.594041         -5.478246e-06     
   0.018933       9.680314         -5.701421e-06     
   0.018933       9.756665         -5.905378e-06     
   0.018933       9.822889         -6.079508e-06     
   0.018933       9.878807         -6.219928e-06     
   0.018933       9.924269         -6.325646e-06     
   0.018933       9.959152         -6.364477e-06     
   0.018933       9.983362         -5.993206e-06     
   0.018933       9.996840         -4.705511e-06     
   0.030298       0.000790         -1.878989e+00     
   0.030298       0.004159         -1.878966e+00     
   0.030298       0.010212         -1.878787e+00     
   0.030298       0.018933         -1.878293e+00     
   0.030298       0.030298         -1.877211e+00     
   0.030298       0.044278         -1.875197e+00     
   0.030298       0.060834         -1.871848e+00     
   0.030298       0.079922         -1.866707e+00     
   0.030298       0.101490         -1.859283e+00     
   0.030298       0.125480         -1.849073e+00     
   0.030298       0.151828         -1.835591e+00     
   0.030298       0.180462         -1.818395e+00     
   0.030298       0.211306         -1.797119e+00     
   0.030298       0.244276         -1.771504e+00     
   0.030298       0.279283         -1.741412e+00     
   0.030298       0.316234         -1.706845e+00     
   0.030298       0.355027         -1.667938e+00     
   0.030298       0.395559         -1.624948e+00     
   0.030298       0.437721         -1.578232e+00     
   0.030298       0.481399         -1.528214e+00     
   0.030298       0.526474         -1.475359e+00     
   0.030298       0.572826         -1.420144e+00     
   0.030298       0.620330         -1.363039e+00     
   0.030298       0.668857         -1.304492e+00     
   0.030298       0.718277         -1.244920e+00     
   0.030298       0.768456         -1.184707e+00     
   0.030298       0.819260         -1.124202e+00     
   0.030298       0.870551         -1.063725e+00     
   0.030298       0.922191         -1.003563e+00     
   0.030298       0.974040         -9.439818e-01     
   0.030298       1.025960         -8.852280e-01     
   0.030298       1.077809         -8.275293e-01     
   0.030298       1.129449         -7.710977e-01     
   0.030298       1.180740         -7.161280e-01     
   0.030298       1.231544         -6.627974e-01     
   0.030298       1.281723         -6.112637e-01     
   0.030298       1.331143         -5.616656e-01     
   0.030298       1.379670         -5.141218e-01     
   0.030298       1.427174         -4.687313e-01     
   0.030298       1.473526         -4.255731e-01     
   0.030298       1.518601         -3.847063e-01     
   0.030298       1.562279         -3.461706e-01     
   0.030298       1.604441         -3.099871e-01     
   0.030298       1.644973         -2.761598e-01     
   0.030298       1.683766         -2.446770e-01     
   0.030298       1.720717         -2.155138e-01     
   0.030298       1.755724         -1.886340e-01     
   0.030298       1.788694         -1.639921e-01     
   0.030298       1.819538         -1.415354e-01     
   0.030298       1.848172         -1.212065e-01     
   0.030298       1.874520         -1.029448e-01     
   0.030298       1.898510         -8.668855e-02     
   0.030298       1.920078         -7.237684e-02     
   0.030298       1.939166         -5.995096e-02     
   0.030298       1.955722         -4.935600e-02     
   0.030298       1.969702         -4.054217e-02     
   0.030298       1.981067         -3.346584e-02     
   0.030298       1.989788         -2.809052e-02     
   0.030298       1.995841         -2.438751e-02     
   0.030298       1.999210         -2.233584e-02     
   0.030298       2.003160         -1.994013e-02     
   0.030298       2.016638         -1.183698e-02     
   0.030298       2.040848         2.435074e-03      
   0.030298       2.075731         2.235906e-02      
   0.030298       2.121193         4.719469e-02      
   0.030298       2.177111         7.599511e-02      
   0.030298       2.243335         1.076286e-01      
   0.030298       2.319686         1.408098e-01      
   0.030298       2.405959         1.741416e-01      
   0.030298       2.501920         2.061707e-01      
   0.030298       2.607312         2.354521e-01      
   0.030298       2.721850         2.606193e-01      
   0.030298       2.845225         2.804607e-01      
   0.030298       2.977105         2.939987e-01      
   0.030298       3.117134         8.095838e-02      
   0.030298       3.264935         6.303225e-02      
   0.030298       3.420109         4.561098e-02      
   0.030298       3.582238         3.039941e-02      
   0.030298       3.750884         1.842181e-02      
   0.030298       3.925594         9.914690e-03      
   0.030298       4.105897         4.465431e-03      
   0.030298       4.291305         1.316981e-03      
   0.030298       4.481320         -3.171357e-04     
   0.030298       4.675429         -1.056236e-03     
   0.030298       4.873108         -1.306167e-03     
   0.030298       5.073826         -1.305507e-03     
   0.030298       5.277040         -1.189082e-03     
   0.030298       5.482203         -1.031256e-03     
   0.030298       5.688763         -8.696916e-04     
   0.030298       5.896161         -7.203285e-04     
   0.030298       6.103839         -5.881151e-04     
   0.030298       6.311237         -4.736151e-04     
   0.030298       6.517797         -3.760195e-04     
   0.030298       6.722960         -2.941155e-04     
   0.030298       6.926174         -2.265034e-04     
   0.030298       7.126892         -1.716541e-04     
   0.030298       7.324571         -1.279641e-04     
   0.030298       7.518680         -9.382122e-05     
   0.030298       7.708695         -6.766895e-05     
   0.030298       7.894103         -4.805919e-05     
   0.030298       8.074406         -3.368953e-05     
   0.030298       8.249116         -2.342424e-05     
   0.030298       8.417762         -1.630110e-05     
   0.030298       8.579891         -1.152681e-05     
   0.030298       8.735065         -8.464137e-06     
   0.030298       8.882866         -6.614163e-06     
   0.030298       9.022895         -5.596122e-06     
   0.030298       9.154775         -5.126974e-06     
   0.030298       9.278150         -5.002116e-06     
   0.030298       9.392688         -5.078121e-06     
   0.030298       9.498080         -5.257938e-06     
   0.030298       9.594041         -5.478684e-06     
   0.030298       9.680314         -5.701878e-06     
   0.030298       9.756665         -5.905855e-06     
   0.030298       9.822889         -6.080005e-06     
   0.030298       9.878807         -6.220443e-06     
   0.030298       9.924269         -6.326184e-06     
   0.030298       9.959152         -6.365131e-06     
   0.030298       9.983362         -5.994888e-06     
   0.030298       9.996840         -4.710261e-06     
   0.044278       0.000790         -1.876967e+00     
   0.044278       0.004159         -1.876944e+00     
   0.044278       0.010212         -1.876766e+00     
   0.044278       0.018933         -1.876275e+00     
   0.044278       0.030298         -1.875197e+00     
   0.044278       0.044278         -1.873193e+00     
   0.044278       0.060834         -1.869859e+00     
   0.044278       0.079922         -1.864740e+00     
   0.044278       0.101490         -1.857349e+00     
   0.044278       0.125480         -1.847183e+00     
   0.044278       0.151828         -1.833757e+00     
   0.044278       0.180462         -1.816630e+00     
   0.044278       0.211306         -1.795437e+00     
   0.044278       0.244276         -1.769915e+00     
   0.044278       0.279283         -1.739927e+00     
   0.044278       0.316234         -1.705469e+00     
   0.044278       0.355027         -1.666674e+00     
   0.044278       0.395559         -1.623795e+00     
   0.044278       0.437721         -1.577187e+00     
   0.044278       0.481399         -1.527270e+00     
   0.044278       0.526474         -1.474508e+00     
   0.044278       0.572826         -1.419378e+00     
   0.044278       0.620330         -1.362349e+00     
   0.044278       0.668857         -1.303870e+00     
   0.044278       0.718277         -1.244358e+00     
   0.044278       0.768456         -1.184198e+00     
   0.044278       0.819260         -1.123741e+00     
   0.044278       0.870551         -1.063305e+00     
   0.044278       0.922191         -1.003181e+00     
   0.044278       0.974040         -9.436345e-01     
   0.044278       1.025960         -8.849120e-01     
   0.044278       1.077809         -8.272421e-01     
   0.044278       1.129449         -7.708370e-01     
   0.044278       1.180740         -7.158920e-01     
   0.044278       1.231544         -6.625841e-01     
   0.044278       1.281723         -6.110715e-01     
   0.044278       1.331143         -5.614929e-01     
   0.044278       1.379670         -5.139673e-01     
   0.044278       1.427174         -4.685937e-01     
   0.044278       1.473526         -4.254511e-01     
   0.044278       1.518601         -3.845988e-01     
   0.044278       1.562279         -3.460763e-01     
   0.044278       1.604441         -3.099050e-01     
   0.044278       1.644973         -2.760887e-01     
   0.044278       1.683766         -2.446160e-01     
   0.044278       1.720717         -2.154620e-01     
   0.044278       1.755724         -1.885905e-01     
   0.044278       1.788694         -1.639560e-01     
   0.044278       1.819538         -1.415060e-01     
   0.044278       1.848172         -1.211831e-01     
   0.044278       1.874520         -1.029267e-01     
   0.044278       1.898510         -8.667507e-02     
   0.044278       1.920078         -7.236738e-02     
   0.044278       1.939166         -5.994494e-02     
   0.044278       1.955722         -4.935289e-02     
   0.044278       1.969702         -4.054145e-02     
   0.044278       1.981067         -3.346703e-02     
   0.044278       1.989788         -2.809315e-02     
   0.044278       1.995841         -2.439113e-02     
   0.044278       1.999210         -2.234000e-02     
   0.044278       2.003160         -1.994492e-02     
   0.044278       2.016638         -1.184390e-02     
   0.044278       2.040848         2.424439e-03      
   0.044278       2.075731         2.234335e-02      
   0.044278       2.121193         4.717282e-02      
   0.044278       2.177111         7.596634e-02      
   0.044278       2.243335         1.075926e-01      
   0.044278       2.319686         1.407666e-01      
   0.044278       2.405959         1.740918e-01      
   0.044278       2.501920         2.061153e-01      
