#       k             kp                  V           
   0.004159       1.981067         -4.801635e-02     
   0.004159       1.989788         -4.256230e-02     
   0.004159       1.995841         -3.880482e-02     
   0.004159       1.999210         -3.672288e-02     
   0.004159       2.003160         -1.461080e-02     
   0.004159       2.016638         -1.207060e-02     
   0.004159       2.040848         -7.957007e-03     
   0.004159       2.075731         -2.982368e-03     
   0.004159       2.121193         1.976443e-03      
   0.004159       2.177111         6.042259e-03      
   0.004159       2.243335         8.529415e-03      
   0.004159       2.319686         9.123028e-03      
   0.004159       2.405959         7.983417e-03      
   0.004159       2.501920         5.710262e-03      
   0.004159       2.607312         3.139015e-03      
   0.004159       2.721850         1.026427e-03      
   0.004159       2.845225         -2.281582e-04     
   0.004159       2.977105         -6.660902e-04     
   0.004159       3.117134         -6.127085e-04     
   0.004159       3.264935         -4.120389e-04     
   0.004159       3.420109         -2.532225e-04     
   0.004159       3.582238         -1.703640e-04     
   0.004159       3.750884         -1.326591e-04     
   0.004159       3.925594         -1.114423e-04     
   0.004159       4.105897         -9.485748e-05     
   0.004159       4.291305         -8.008053e-05     
   0.004159       4.481320         -6.674350e-05     
   0.004159       4.675429         -5.483585e-05     
   0.004159       4.873108         -4.435383e-05     
   0.004159       5.073826         -3.527014e-05     
   0.004159       5.277040         -2.753184e-05     
   0.004159       5.482203         -2.106072e-05     
   0.004159       5.688763         -1.575620e-05     
   0.004159       5.896161         -1.150046e-05     
   0.004159       6.103839         -8.164837e-06     
   0.004159       6.311237         -5.616556e-06     
   0.004159       6.517797         -3.724965e-06     
   0.004159       6.722960         -2.366712e-06     
   0.004159       6.926174         -1.429631e-06     
   0.004159       7.126892         -8.152264e-07     
   0.004159       7.324571         -4.398452e-07     
   0.004159       7.518680         -2.347310e-07     
   0.004159       7.708695         -1.452255e-07     
   0.004159       7.894103         -1.293736e-07     
   0.004159       8.074406         -1.561798e-07     
   0.004159       8.249116         -2.037288e-07     
   0.004159       8.417762         -2.573439e-07     
   0.004159       8.579891         -3.078936e-07     
   0.004159       8.735065         -3.503160e-07     
   0.004159       8.882866         -3.823873e-07     
   0.004159       9.022895         -4.037433e-07     
   0.004159       9.154775         -4.151309e-07     
   0.004159       9.278150         -4.178561e-07     
   0.004159       9.392688         -4.133871e-07     
   0.004159       9.498080         -4.030669e-07     
   0.004159       9.594041         -3.878821e-07     
   0.004159       9.680314         -3.682158e-07     
   0.004159       9.756665         -3.434438e-07     
   0.004159       9.822889         -3.110438e-07     
   0.004159       9.878807         -2.642007e-07     
   0.004159       9.924269         -1.840054e-07     
   0.004159       9.959152         -5.484404e-09     
   0.004159       9.983362         8.030236e-07      
   0.004159       9.996840         5.767543e-05      
   0.010212       0.000790         -1.907830e+00     
   0.010212       0.004159         -1.907807e+00     
   0.010212       0.010212         -1.907627e+00     
   0.010212       0.018933         -1.907131e+00     
   0.010212       0.030298         -1.906042e+00     
   0.010212       0.044278         -1.904017e+00     
   0.010212       0.060834         -1.900649e+00     
   0.010212       0.079922         -1.895478e+00     
   0.010212       0.101490         -1.888012e+00     
   0.010212       0.125480         -1.877745e+00     
   0.010212       0.151828         -1.864188e+00     
   0.010212       0.180462         -1.846897e+00     
   0.010212       0.211306         -1.825506e+00     
   0.010212       0.244276         -1.799754e+00     
   0.010212       0.279283         -1.769505e+00     
   0.010212       0.316234         -1.734760e+00     
   0.010212       0.355027         -1.695657e+00     
   0.010212       0.395559         -1.652453e+00     
   0.010212       0.437721         -1.605508e+00     
   0.010212       0.481399         -1.555245e+00     
   0.010212       0.526474         -1.502131e+00     
   0.010212       0.572826         -1.446642e+00     
   0.010212       0.620330         -1.389248e+00     
   0.010212       0.668857         -1.330396e+00     
   0.010212       0.718277         -1.270504e+00     
   0.010212       0.768456         -1.209954e+00     
   0.010212       0.819260         -1.149098e+00     
   0.010212       0.870551         -1.088252e+00     
   0.010212       0.922191         -1.027706e+00     
   0.010212       0.974040         -9.677274e-01     
   0.010212       1.025960         -9.085622e-01     
   0.010212       1.077809         -8.504405e-01     
   0.010212       1.129449         -7.935760e-01     
   0.010212       1.180740         -7.381657e-01     
   0.010212       1.231544         -6.843888e-01     
   0.010212       1.281723         -6.324057e-01     
   0.010212       1.331143         -5.823572e-01     
   0.010212       1.379670         -5.343647e-01     
   0.010212       1.427174         -4.885295e-01     
   0.010212       1.473526         -4.449332e-01     
   0.010212       1.518601         -4.036370e-01     
   0.010212       1.562279         -3.646831e-01     
   0.010212       1.604441         -3.280945e-01     
   0.010212       1.644973         -2.938771e-01     
   0.010212       1.683766         -2.620211e-01     
   0.010212       1.720717         -2.325030e-01     
   0.010212       1.755724         -2.052880e-01     
   0.010212       1.788694         -1.803316e-01     
   0.010212       1.819538         -1.575823e-01     
   0.010212       1.848172         -1.369833e-01     
   0.010212       1.874520         -1.184746e-01     
   0.010212       1.898510         -1.019950e-01     
   0.010212       1.920078         -8.748377e-02     
   0.010212       1.939166         -7.488242e-02     
   0.010212       1.955722         -6.413618e-02     
   0.010212       1.969702         -5.519531e-02     
   0.010212       1.981067         -4.801618e-02     
   0.010212       1.989788         -4.256229e-02     
   0.010212       1.995841         -3.880491e-02     
   0.010212       1.999210         -3.672303e-02     
   0.010212       2.003160         -1.461162e-02     
   0.010212       2.016638         -1.207135e-02     
   0.010212       2.040848         -7.957613e-03     
   0.010212       2.075731         -2.982778e-03     
   0.010212       2.121193         1.976274e-03      
   0.010212       2.177111         6.042352e-03      
   0.010212       2.243335         8.529758e-03      
   0.010212       2.319686         9.123567e-03      
   0.010212       2.405959         7.984063e-03      
   0.010212       2.501920         5.710907e-03      
   0.010212       2.607312         3.139561e-03      
   0.010212       2.721850         1.026815e-03      
   0.010212       2.845225         -2.279339e-04     
   0.010212       2.977105         -6.659942e-04     
   0.010212       3.117134         -6.126887e-04     
   0.010212       3.264935         -4.120518e-04     
   0.010212       3.420109         -2.532436e-04     
   0.010212       3.582238         -1.703841e-04     
   0.010212       3.750884         -1.326763e-04     
   0.010212       3.925594         -1.114569e-04     
   0.010212       4.105897         -9.486983e-05     
   0.010212       4.291305         -8.009100e-05     
   0.010212       4.481320         -6.675232e-05     
   0.010212       4.675429         -5.484322e-05     
   0.010212       4.873108         -4.435993e-05     
   0.010212       5.073826         -3.527512e-05     
   0.010212       5.277040         -2.753584e-05     
   0.010212       5.482203         -2.106389e-05     
   0.010212       5.688763         -1.575868e-05     
   0.010212       5.896161         -1.150235e-05     
   0.010212       6.103839         -8.166256e-06     
   0.010212       6.311237         -5.617599e-06     
   0.010212       6.517797         -3.725715e-06     
   0.010212       6.722960         -2.367239e-06     
   0.010212       6.926174         -1.429994e-06     
   0.010212       7.126892         -8.154723e-07     
   0.010212       7.324571         -4.400101e-07     
   0.010212       7.518680         -2.348429e-07     
   0.010212       7.708695         -1.453048e-07     
   0.010212       7.894103         -1.294350e-07     
   0.010212       8.074406         -1.562332e-07     
   0.010212       8.249116         -2.037804e-07     
   0.010212       8.417762         -2.573976e-07     
   0.010212       8.579891         -3.079514e-07     
   0.010212       8.735065         -3.503788e-07     
   0.010212       8.882866         -3.824552e-07     
   0.010212       9.022895         -4.038161e-07     
   0.010212       9.154775         -4.152085e-07     
   0.010212       9.278150         -4.179386e-07     
   0.010212       9.392688         -4.134749e-07     
   0.010212       9.498080         -4.031611e-07     
   0.010212       9.594041         -3.879849e-07     
   0.010212       9.680314         -3.683306e-07     
   0.010212       9.756665         -3.435772e-07     
   0.010212       9.822889         -3.112071e-07     
   0.010212       9.878807         -2.644165e-07     
   0.010212       9.924269         -1.843249e-07     
   0.010212       9.959152         -6.054560e-09     
   0.010212       9.983362         8.012744e-07      
   0.010212       9.996840         5.759027e-05      
   0.018933       0.000790         -1.907333e+00     
   0.018933       0.004159         -1.907310e+00     
   0.018933       0.010212         -1.907131e+00     
   0.018933       0.018933         -1.906635e+00     
   0.018933       0.030298         -1.905547e+00     
   0.018933       0.044278         -1.903524e+00     
   0.018933       0.060834         -1.900160e+00     
   0.018933       0.079922         -1.894995e+00     
   0.018933       0.101490         -1.887537e+00     
   0.018933       0.125480         -1.877280e+00     
   0.018933       0.151828         -1.863737e+00     
   0.018933       0.180462         -1.846463e+00     
   0.018933       0.211306         -1.825093e+00     
   0.018933       0.244276         -1.799363e+00     
   0.018933       0.279283         -1.769139e+00     
   0.018933       0.316234         -1.734421e+00     
   0.018933       0.355027         -1.695345e+00     
   0.018933       0.395559         -1.652170e+00     
   0.018933       0.437721         -1.605250e+00     
   0.018933       0.481399         -1.555012e+00     
   0.018933       0.526474         -1.501921e+00     
   0.018933       0.572826         -1.446453e+00     
   0.018933       0.620330         -1.389078e+00     
   0.018933       0.668857         -1.330242e+00     
   0.018933       0.718277         -1.270365e+00     
   0.018933       0.768456         -1.209828e+00     
   0.018933       0.819260         -1.148983e+00     
   0.018933       0.870551         -1.088147e+00     
   0.018933       0.922191         -1.027611e+00     
   0.018933       0.974040         -9.676405e-01     
   0.018933       1.025960         -9.084831e-01     
   0.018933       1.077809         -8.503684e-01     
   0.018933       1.129449         -7.935105e-01     
   0.018933       1.180740         -7.381062e-01     
   0.018933       1.231544         -6.843349e-01     
   0.018933       1.281723         -6.323569e-01     
   0.018933       1.331143         -5.823133e-01     
   0.018933       1.379670         -5.343252e-01     
   0.018933       1.427174         -4.884942e-01     
   0.018933       1.473526         -4.449017e-01     
   0.018933       1.518601         -4.036092e-01     
   0.018933       1.562279         -3.646585e-01     
   0.018933       1.604441         -3.280729e-01     
   0.018933       1.644973         -2.938582e-01     
   0.018933       1.683766         -2.620047e-01     
   0.018933       1.720717         -2.324889e-01     
   0.018933       1.755724         -2.052759e-01     
   0.018933       1.788694         -1.803214e-01     
   0.018933       1.819538         -1.575738e-01     
   0.018933       1.848172         -1.369763e-01     
   0.018933       1.874520         -1.184689e-01     
   0.018933       1.898510         -1.019904e-01     
   0.018933       1.920078         -8.748015e-02     
   0.018933       1.939166         -7.487966e-02     
   0.018933       1.955722         -6.413415e-02     
   0.018933       1.969702         -5.519387e-02     
   0.018933       1.981067         -4.801522e-02     
   0.018933       1.989788         -4.256169e-02     
   0.018933       1.995841         -3.880455e-02     
   0.018933       1.999210         -3.672280e-02     
   0.018933       2.003160         -1.461375e-02     
   0.018933       2.016638         -1.207322e-02     
   0.018933       2.040848         -7.959035e-03     
   0.018933       2.075731         -2.983582e-03     
   0.018933       2.121193         1.976206e-03      
   0.018933       2.177111         6.043055e-03      
   0.018933       2.243335         8.531158e-03      
   0.018933       2.319686         9.125475e-03      
   0.018933       2.405959         7.986194e-03      
   0.018933       2.501920         5.712941e-03      
   0.018933       2.607312         3.141224e-03      
   0.018933       2.721850         1.027960e-03      
   0.018933       2.845225         -2.272963e-04     
   0.018933       2.977105         -6.657384e-04     
   0.018933       3.117134         -6.126519e-04     
   0.018933       3.264935         -4.121050e-04     
   0.018933       3.420109         -2.533167e-04     
   0.018933       3.582238         -1.704519e-04     
   0.018933       3.750884         -1.327342e-04     
   0.018933       3.925594         -1.115060e-04     
   0.018933       4.105897         -9.491144e-05     
   0.018933       4.291305         -8.012619e-05     
   0.018933       4.481320         -6.678190e-05     
   0.018933       4.675429         -5.486785e-05     
   0.018933       4.873108         -4.438020e-05     
   0.018933       5.073826         -3.529158e-05     
   0.018933       5.277040         -2.754902e-05     
   0.018933       5.482203         -2.107427e-05     
   0.018933       5.688763         -1.576671e-05     
   0.018933       5.896161         -1.150845e-05     
   0.018933       6.103839         -8.170796e-06     
   0.018933       6.311237         -5.620906e-06     
   0.018933       6.517797         -3.728071e-06     
   0.018933       6.722960         -2.368879e-06     
   0.018933       6.926174         -1.431110e-06     
   0.018933       7.126892         -8.162188e-07     
   0.018933       7.324571         -4.405061e-07     
   0.018933       7.518680         -2.351778e-07     
   0.018933       7.708695         -1.455439e-07     
   0.018933       7.894103         -1.296237e-07     
   0.018933       8.074406         -1.564020e-07     
   0.018933       8.249116         -2.039482e-07     
   0.018933       8.417762         -2.575752e-07     
   0.018933       8.579891         -3.081439e-07     
   0.018933       8.735065         -3.505879e-07     
   0.018933       8.882866         -3.826806e-07     
   0.018933       9.022895         -4.040567e-07     
   0.018933       9.154775         -4.154633e-07     
   0.018933       9.278150         -4.182072e-07     
   0.018933       9.392688         -4.137583e-07     
   0.018933       9.498080         -4.034623e-07     
   0.018933       9.594041         -3.883098e-07     
   0.018933       9.680314         -3.686898e-07     
   0.018933       9.756665         -3.439890e-07     
   0.018933       9.822889         -3.117049e-07     
   0.018933       9.878807         -2.650656e-07     
   0.018933       9.924269         -1.852737e-07     
   0.018933       9.959152         -7.729214e-09     
   0.018933       9.983362         7.961830e-07      
   0.018933       9.996840         5.734343e-05      
   0.030298       0.000790         -1.906244e+00     
   0.030298       0.004159         -1.906221e+00     
   0.030298       0.010212         -1.906042e+00     
   0.030298       0.018933         -1.905547e+00     
   0.030298       0.030298         -1.904462e+00     
   0.030298       0.044278         -1.902444e+00     
   0.030298       0.060834         -1.899088e+00     
   0.030298       0.079922         -1.893935e+00     
   0.030298       0.101490         -1.886495e+00     
   0.030298       0.125480         -1.876262e+00     
   0.030298       0.151828         -1.862749e+00     
   0.030298       0.180462         -1.845513e+00     
   0.030298       0.211306         -1.824187e+00     
   0.030298       0.244276         -1.798508e+00     
   0.030298       0.279283         -1.768339e+00     
   0.030298       0.316234         -1.733680e+00     
   0.030298       0.355027         -1.694665e+00     
   0.030298       0.395559         -1.651549e+00     
   0.030298       0.437721         -1.604687e+00     
   0.030298       0.481399         -1.554504e+00     
   0.030298       0.526474         -1.501462e+00     
   0.030298       0.572826         -1.446040e+00     
   0.030298       0.620330         -1.388705e+00     
   0.030298       0.668857         -1.329907e+00     
   0.030298       0.718277         -1.270061e+00     
   0.030298       0.768456         -1.209553e+00     
   0.030298       0.819260         -1.148734e+00     
   0.030298       0.870551         -1.087921e+00     
   0.030298       0.922191         -1.027405e+00     
   0.030298       0.974040         -9.674527e-01     
   0.030298       1.025960         -9.083121e-01     
   0.030298       1.077809         -8.502130e-01     
   0.030298       1.129449         -7.933693e-01     
   0.030298       1.180740         -7.379783e-01     
   0.030298       1.231544         -6.842193e-01     
   0.030298       1.281723         -6.322527e-01     
   0.030298       1.331143         -5.822196e-01     
   0.030298       1.379670         -5.342414e-01     
   0.030298       1.427174         -4.884195e-01     
   0.030298       1.473526         -4.448354e-01     
   0.030298       1.518601         -4.035507e-01     
   0.030298       1.562279         -3.646071e-01     
   0.030298       1.604441         -3.280281e-01     
   0.030298       1.644973         -2.938194e-01     
   0.030298       1.683766         -2.619714e-01     
   0.030298       1.720717         -2.324606e-01     
   0.030298       1.755724         -2.052521e-01     
   0.030298       1.788694         -1.803016e-01     
   0.030298       1.819538         -1.575576e-01     
   0.030298       1.848172         -1.369633e-01     
   0.030298       1.874520         -1.184588e-01     
   0.030298       1.898510         -1.019828e-01     
   0.030298       1.920078         -8.747473e-02     
   0.030298       1.939166         -7.487610e-02     
   0.030298       1.955722         -6.413217e-02     
   0.030298       1.969702         -5.519318e-02     
   0.030298       1.981067         -4.801556e-02     
   0.030298       1.989788         -4.256281e-02     
   0.030298       1.995841         -3.880621e-02     
   0.030298       1.999210         -3.672476e-02     
   0.030298       2.003160         -1.461928e-02     
   0.030298       2.016638         -1.207816e-02     
   0.030298       2.040848         -7.962938e-03     
   0.030298       2.075731         -2.986061e-03     
   0.030298       2.121193         1.975422e-03      
   0.030298       2.177111         6.044054e-03      
   0.030298       2.243335         8.533787e-03      
   0.030298       2.319686         9.129317e-03      
   0.030298       2.405959         7.990618e-03      
   0.030298       2.501920         5.717231e-03      
   0.030298       2.607312         3.144765e-03      
   0.030298       2.721850         1.030417e-03      
   0.030298       2.845225         -2.259196e-04     
   0.030298       2.977105         -6.651785e-04     
   0.030298       3.117134         -6.125617e-04     
   0.030298       3.264935         -4.122077e-04     
   0.030298       3.420109         -2.534624e-04     
   0.030298       3.582238         -1.705872e-04     
   0.030298       3.750884         -1.328496e-04     
   0.030298       3.925594         -1.116036e-04     
   0.030298       4.105897         -9.499424e-05     
   0.030298       4.291305         -8.019631e-05     
   0.030298       4.481320         -6.684093e-05     
   0.030298       4.675429         -5.491711e-05     
   0.030298       4.873108         -4.442085e-05     
   0.030298       5.073826         -3.532470e-05     
   0.030298       5.277040         -2.757561e-05     
   0.030298       5.482203         -2.109528e-05     
   0.030298       5.688763         -1.578303e-05     
   0.030298       5.896161         -1.152090e-05     
   0.030298       6.103839         -8.180099e-06     
   0.030298       6.311237         -5.627716e-06     
   0.030298       6.517797         -3.732947e-06     
   0.030298       6.722960         -2.372292e-06     
   0.030298       6.926174         -1.433448e-06     
   0.030298       7.126892         -8.177918e-07     
   0.030298       7.324571         -4.415560e-07     
   0.030298       7.518680         -2.358880e-07     
   0.030298       7.708695         -1.460485e-07     
   0.030298       7.894103         -1.300174e-07     
   0.030298       8.074406         -1.567485e-07     
   0.030298       8.249116         -2.042880e-07     
   0.030298       8.417762         -2.579318e-07     
   0.030298       8.579891         -3.085295e-07     
   0.030298       8.735065         -3.510068e-07     
   0.030298       8.882866         -3.831332e-07     
   0.030298       9.022895         -4.045414e-07     
   0.030298       9.154775         -4.159786e-07     
   0.030298       9.278150         -4.187530e-07     
   0.030298       9.392688         -4.143372e-07     
   0.030298       9.498080         -4.040811e-07     
   0.030298       9.594041         -3.889816e-07     
   0.030298       9.680314         -3.694376e-07     
   0.030298       9.756665         -3.448528e-07     
   0.030298       9.822889         -3.127571e-07     
   0.030298       9.878807         -2.664488e-07     
   0.030298       9.924269         -1.873108e-07     
   0.030298       9.959152         -1.134883e-08     
   0.030298       9.983362         7.851177e-07      
   0.030298       9.996840         5.680558e-05      
   0.044278       0.000790         -1.904218e+00     
   0.044278       0.004159         -1.904196e+00     
   0.044278       0.010212         -1.904017e+00     
   0.044278       0.018933         -1.903524e+00     
   0.044278       0.030298         -1.902444e+00     
   0.044278       0.044278         -1.900436e+00     
   0.044278       0.060834         -1.897094e+00     
   0.044278       0.079922         -1.891964e+00     
   0.044278       0.101490         -1.884556e+00     
   0.044278       0.125480         -1.874367e+00     
   0.044278       0.151828         -1.860911e+00     
   0.044278       0.180462         -1.843744e+00     
   0.044278       0.211306         -1.822500e+00     
   0.044278       0.244276         -1.796915e+00     
   0.044278       0.279283         -1.766850e+00     
   0.044278       0.316234         -1.732300e+00     
   0.044278       0.355027         -1.693396e+00     
   0.044278       0.395559         -1.650391e+00     
   0.044278       0.437721         -1.603637e+00     
   0.044278       0.481399         -1.553555e+00     
   0.044278       0.526474         -1.500607e+00     
   0.044278       0.572826         -1.445270e+00     
   0.044278       0.620330         -1.388011e+00     
   0.044278       0.668857         -1.329280e+00     
   0.044278       0.718277         -1.269495e+00     
   0.044278       0.768456         -1.209041e+00     
   0.044278       0.819260         -1.148268e+00     
   0.044278       0.870551         -1.087498e+00     
   0.044278       0.922191         -1.027020e+00     
   0.044278       0.974040         -9.671020e-01     
   0.044278       1.025960         -9.079928e-01     
   0.044278       1.077809         -8.499226e-01     
   0.044278       1.129449         -7.931057e-01     
   0.044278       1.180740         -7.377393e-01     
   0.044278       1.231544         -6.840032e-01     
   0.044278       1.281723         -6.320578e-01     
   0.044278       1.331143         -5.820444e-01     
   0.044278       1.379670         -5.340844e-01     
   0.044278       1.427174         -4.882795e-01     
   0.044278       1.473526         -4.447112e-01     
   0.044278       1.518601         -4.034409e-01     
   0.044278       1.562279         -3.645108e-01     
   0.044278       1.604441         -3.279440e-01     
   0.044278       1.644973         -2.937465e-01     
   0.044278       1.683766         -2.619086e-01     
   0.044278       1.720717         -2.324070e-01     
   0.044278       1.755724         -2.052069e-01     
   0.044278       1.788694         -1.802640e-01     
   0.044278       1.819538         -1.575267e-01     
   0.044278       1.848172         -1.369384e-01     
   0.044278       1.874520         -1.184392e-01     
   0.044278       1.898510         -1.019679e-01     
   0.044278       1.920078         -8.746394e-02     
   0.044278       1.939166         -7.486880e-02     
   0.044278       1.955722         -6.412779e-02     
   0.044278       1.969702         -5.519123e-02     
   0.044278       1.981067         -4.801554e-02     
   0.044278       1.989788         -4.256424e-02     
   0.044278       1.995841         -3.880863e-02     
   0.044278       1.999210         -3.672773e-02     
   0.044278       2.003160         -1.462936e-02     
   0.044278       2.016638         -1.208715e-02     
   0.044278       2.040848         -7.970001e-03     
   0.044278       2.075731         -2.990487e-03     
   0.044278       2.121193         1.974134e-03      
   0.044278       2.177111         6.046067e-03      
   0.044278       2.243335         8.538811e-03      
   0.044278       2.319686         9.136577e-03      
