#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.644973         -1.561675e-02          -1.724099e-02          2.411310e-09           4.915189e-09      
   0.000790       1.683766         -9.542525e-03          -1.052795e-02          1.829002e-09           3.499381e-09      
   0.000790       1.720717         -5.712899e-03          -6.175822e-03          1.358171e-09           2.468433e-09      
   0.000790       1.755724         -3.352667e-03          -3.443377e-03          9.936039e-10           1.729547e-09      
   0.000790       1.788694         -1.927980e-03          -1.783144e-03          7.202331e-10           1.207173e-09      
   0.000790       1.819538         -1.084204e-03          -8.091704e-04          5.200814e-10           8.419966e-10      
   0.000790       1.848172         -5.931562e-04          -2.603981e-04          3.760666e-10           5.889257e-10      
   0.000790       1.874520         -3.120714e-04          3.330817e-05           2.736928e-10           4.146211e-10      
   0.000790       1.898510         -1.537822e-04          1.791406e-04           2.014853e-10           2.950169e-10      
   0.000790       1.920078         -6.617329e-05          2.425496e-04           1.507809e-10           2.130874e-10      
   0.000790       1.939166         -1.864209e-05          2.623215e-04           1.152566e-10           1.569873e-10      
   0.000790       1.955722         6.508420e-06           2.607673e-04           9.041205e-11           1.185877e-10      
   0.000790       1.969702         1.937773e-05           2.503271e-04           7.310540e-11           9.237574e-11      
   0.000790       1.981067         2.566111e-05           2.376993e-04           6.117992e-11           7.465604e-11      
   0.000790       1.989788         2.853058e-05           2.263441e-04           5.318291e-11           6.298969e-11      
   0.000790       1.995841         2.972151e-05           2.179575e-04           4.816503e-11           5.581243e-11      
   0.000790       1.999210         3.014589e-05           2.133067e-04           4.554379e-11           5.218382e-11      
   0.000790       2.003160         3.040330e-05           2.063068e-04           4.267145e-11           4.749632e-11      
   0.000790       2.016638         3.006997e-05           1.829852e-04           3.394154e-11           3.439921e-11      
   0.000790       2.040848         2.623971e-05           1.423067e-04           2.197657e-11           1.797163e-11      
   0.000790       2.075731         1.796642e-05           9.129616e-05           1.104722e-11           4.741912e-12      
   0.000790       2.121193         8.299740e-06           4.386556e-05           3.848415e-12           -2.012354e-12     
   0.000790       2.177111         1.428920e-06           1.235255e-05           5.668805e-13           -3.221014e-12     
   0.000790       2.243335         -1.176432e-06          -9.316733e-07          -2.623845e-13          -1.957841e-12     
   0.000790       2.319686         -1.096016e-06          -2.827008e-06          -2.023627e-13          -6.690938e-13     
   0.000790       2.405959         -4.257664e-07          -1.344457e-06          -6.022553e-14          -9.790725e-14     
   0.000790       2.501920         -6.707789e-08          -2.899220e-07          -7.025681e-15          1.727942e-14      
   0.000790       2.607312         1.153317e-08           -6.322370e-09          3.968052e-16           1.033471e-14      
   0.000790       2.721850         7.573705e-09           1.062588e-08           -6.746861e-17          1.468332e-15      
   0.000790       2.845225         1.264678e-09           1.856851e-09           -1.320460e-16          -5.155719e-17     
   0.000790       2.977105         1.273618e-11           -2.555750e-13          -2.930067e-17          -2.825030e-17     
   0.000790       3.117134         -1.754968e-11          -2.255436e-11          -1.647313e-18          -5.339088e-19     
   0.000790       3.264935         -1.047940e-12          -8.323406e-13          1.057131e-19           2.578373e-19      
   0.000790       3.420109         7.832194e-14           9.418046e-14           3.803437e-22           1.004506e-20      
   0.000790       3.582238         4.826766e-15           2.259233e-15           -1.824431e-21          -3.651700e-22     
   0.000790       3.750884         -8.959255e-17          -2.151596e-16          -1.295506e-22          2.919105e-23      
   0.000790       3.925594         3.401808e-18           -2.108363e-18          -6.666730e-24          3.241781e-24      
   0.000790       4.105897         4.345710e-19           4.274500e-20           -3.800881e-25          9.308394e-26      
   0.000790       4.291305         7.768668e-21           -3.661572e-21          -1.303747e-26          2.763777e-27      
   0.000790       4.481320         1.935160e-22           -4.971496e-23          -2.751676e-28          6.417384e-29      
   0.000790       4.675429         3.231072e-24           -3.398854e-25          -3.888956e-30          7.714008e-31      
   0.000790       4.873108         2.053543e-26           -6.350030e-27          -3.141869e-32          5.978858e-33      
   0.000790       5.073826         1.235769e-28           -1.113707e-29          -1.599861e-34          2.008233e-35      
   0.000790       5.277040         3.824082e-31           -1.224992e-31          -4.866488e-37          1.865344e-37      
   0.000790       5.482203         7.838617e-34           -9.092934e-34          -1.174909e-39          1.133584e-39      
   0.000790       5.688763         7.126303e-36           2.650479e-36           -9.432247e-42          -3.466729e-42     
   0.000790       5.896161         -3.392584e-39          -6.374352e-39          4.554845e-45           8.574620e-45      
   0.000790       6.103839         4.669027e-42           -2.563049e-42          -6.393519e-48          3.346144e-48      
   0.000790       6.311237         2.569423e-44           1.621017e-44           -3.443055e-50          -2.175048e-50     
   0.000790       6.517797         -3.885316e-47          -2.716926e-47          5.234575e-53           3.660701e-53      
   0.000790       6.722960         4.000651e-50           2.363296e-50           -5.401653e-56          -3.193044e-56     
   0.000790       6.926174         -2.342143e-53          -1.380023e-53          3.171436e-59           1.869081e-59      
   0.000790       7.126892         9.508034e-57           5.284588e-57           -1.291457e-62          -7.184812e-63     
   0.000790       7.324571         9.105913e-61           1.480587e-59           3.860528e-66           5.595949e-66      
   0.000790       7.518680         8.008041e-57           3.924659e-56           1.962378e-63           9.617443e-63      
   0.000790       7.708695         1.892108e-53           8.857543e-53           4.636739e-60           2.170614e-59      
   0.000790       7.894103         3.532624e-50           1.507121e-49           8.657514e-57           3.693638e-56      
   0.000790       8.074406         1.381065e-47           -1.479727e-47          3.388782e-54           -3.602875e-54     
   0.000790       8.249116         -3.240335e-43          -1.800865e-42          -7.938199e-50          -4.411896e-49     
   0.000790       8.417762         -2.179273e-39          -1.084851e-38          -5.339325e-46          -2.657952e-45     
   0.000790       8.579891         -9.191726e-36          -4.310329e-35          -2.252080e-42          -1.056083e-41     
   0.000790       8.735065         -2.787553e-32          -1.241383e-31          -6.829930e-39          -3.041585e-38     
   0.000790       8.882866         -6.025555e-29          -2.552591e-28          -1.476371e-35          -6.254323e-35     
   0.000790       9.022895         -8.956034e-26          -3.614226e-25          -2.194415e-32          -8.855619e-32     
   0.000790       9.154775         -8.795393e-23          -3.388019e-22          -2.155076e-29          -8.301447e-29     
   0.000790       9.278150         -5.489807e-20          -2.024056e-19          -1.345143e-26          -4.959461e-26     
   0.000790       9.392688         -2.101485e-17          -7.433966e-17          -5.149219e-24          -1.821529e-23     
   0.000790       9.498080         -4.773804e-15          -1.624579e-14          -1.169723e-21          -3.980702e-21     
   0.000790       9.594041         -6.257135e-13          -2.049058e-12          -1.533194e-19          -5.020840e-19     
   0.000790       9.680314         -4.649046e-11          -1.467898e-10          -1.139169e-17          -3.596838e-17     
   0.000790       9.756665         -1.889689e-09          -5.737441e-09          -4.630386e-16          -1.405872e-15     
   0.000790       9.822889         -4.317931e-08          -1.272670e-07          -1.058047e-14          -3.118500e-14     
   0.000790       9.878807         -5.480788e-07          -1.538175e-06          -1.342996e-13          -3.769101e-13     
   0.000790       9.924269         -3.266607e-06          -8.688395e-06          -8.004417e-13          -2.128986e-12     
   0.000790       9.959152         -1.101927e-05          -2.854321e-05          -2.700140e-12          -6.994182e-12     
   0.000790       9.983362         -3.202097e-05          -8.518550e-05          -7.846368e-12          -2.087376e-11     
   0.000790       9.996840         -1.524385e-04          -4.816954e-04          -3.735362e-11          -1.180355e-10     
   0.004159       0.000790         -3.426399e+00          -2.482965e-06          -6.885959e-05          4.136326e-11      
   0.004159       0.004159         -3.426369e+00          -6.885391e-05          -6.885391e-05          1.174971e-09      
   0.004159       0.010212         -3.426104e+00          -4.150308e-04          -6.882454e-05          6.913975e-09      
   0.004159       0.018933         -3.425372e+00          -1.426373e-03          -6.873917e-05          2.375241e-08      
   0.004159       0.030298         -3.423777e+00          -3.649507e-03          -6.855175e-05          6.065707e-08      
   0.004159       0.044278         -3.420809e+00          -7.776249e-03          -6.820439e-05          1.288642e-07      
   0.004159       0.060834         -3.415869e+00          -1.462235e-02          -6.762982e-05          2.412458e-07      
   0.004159       0.079922         -3.408271e+00          -2.509241e-02          -6.675547e-05          4.112359e-07      
   0.004159       0.101490         -3.397260e+00          -4.012960e-02          -6.550916e-05          6.513520e-07      
   0.004159       0.125480         -3.382033e+00          -6.065001e-02          -6.382643e-05          9.712995e-07      
   0.004159       0.151828         -3.361761e+00          -8.745765e-02          -6.165908e-05          1.375814e-06      
   0.004159       0.180462         -3.335610e+00          -1.211609e-01          -5.898383e-05          1.862581e-06      
   0.004159       0.211306         -3.302765e+00          -1.620959e-01          -5.580964e-05          2.420647e-06      
   0.004159       0.244276         -3.262450e+00          -2.102277e-01          -5.218188e-05          3.029852e-06      
   0.004159       0.279283         -3.213932e+00          -2.650932e-01          -4.818164e-05          3.661769e-06      
   0.004159       0.316234         -3.156529e+00          -3.257775e-01          -4.391940e-05          4.282281e-06      
   0.004159       0.355027         -3.089598e+00          -3.909274e-01          -3.952334e-05          4.855554e-06      
   0.004159       0.395559         -3.012528e+00          -4.587977e-01          -3.512449e-05          5.348662e-06      
   0.004159       0.437721         -2.924730e+00          -5.273266e-01          -3.084193e-05          5.735766e-06      
   0.004159       0.481399         -2.825644e+00          -5.942276e-01          -2.677146e-05          6.000811e-06      
   0.004159       0.526474         -2.714765e+00          -6.570869e-01          -2.298035e-05          6.138107e-06      
   0.004159       0.572826         -2.591703e+00          -7.134602e-01          -1.950837e-05          6.150939e-06      
   0.004159       0.620330         -2.456267e+00          -7.609709e-01          -1.637334e-05          6.049042e-06      
   0.004159       0.668857         -2.308578e+00          -7.974156e-01          -1.357789e-05          5.846071e-06      
   0.004159       0.718277         -2.149197e+00          -8.208839e-01          -1.111486e-05          5.557860e-06      
   0.004159       0.768456         -1.979253e+00          -8.298937e-01          -8.970230e-06          5.201591e-06      
   0.004159       0.819260         -1.800534e+00          -8.235319e-01          -7.124458e-06          4.795342e-06      
   0.004159       0.870551         -1.615550e+00          -8.015853e-01          -5.553878e-06          4.357376e-06      
   0.004159       0.922191         -1.427497e+00          -7.646377e-01          -4.232949e-06          3.904965e-06      
   0.004159       0.974040         -1.240141e+00          -7.141139e-01          -3.136805e-06          3.453115e-06      
   0.004159       1.025960         -1.057593e+00          -6.522484e-01          -2.242816e-06          3.013786e-06      
   0.004159       1.077809         -8.840017e-01          -5.819645e-01          -1.530384e-06          2.595898e-06      
   0.004159       1.129449         -7.231880e-01          -5.066630e-01          -9.794854e-07          2.205896e-06      
   0.004159       1.180740         -5.782967e-01          -4.299322e-01          -5.692448e-07          1.848398e-06      
   0.004159       1.231544         -4.515093e-01          -3.552177e-01          -2.775776e-07          1.526548e-06      
   0.004159       1.281723         -3.438804e-01          -2.855038e-01          -8.199020e-08          1.242078e-06      
   0.004159       1.331143         -2.553219e-01          -2.230611e-01          3.908300e-08           9.952977e-07      
   0.004159       1.379670         -1.847316e-01          -1.693055e-01          1.051043e-07           7.851922e-07      
   0.004159       1.427174         -1.302341e-01          -1.247842e-01          1.327303e-07           6.096663e-07      
   0.004159       1.473526         -8.947947e-02          -8.927839e-02          1.355337e-07           4.658376e-07      
   0.004159       1.518601         -5.994414e-02          -6.198859e-02          1.239987e-07           3.503063e-07      
   0.004159       1.562279         -3.918470e-02          -4.175461e-02          1.057043e-07           2.593808e-07      
   0.004159       1.604441         -2.501765e-02          -2.726772e-02          8.567542e-08           1.892769e-07      
   0.004159       1.644973         -1.561741e-02          -1.724182e-02          6.686907e-08           1.363063e-07      
   0.004159       1.683766         -9.542957e-03          -1.052852e-02          5.072087e-08           9.704372e-08      
   0.004159       1.720717         -5.713179e-03          -6.176206e-03          3.766409e-08           6.845388e-08      
   0.004159       1.755724         -3.352846e-03          -3.443628e-03          2.755413e-08           4.796336e-08      
   0.004159       1.788694         -1.928092e-03          -1.783305e-03          1.997317e-08           3.347704e-08      
   0.004159       1.819538         -1.084275e-03          -8.092715e-04          1.442267e-08           2.335009e-08      
   0.004159       1.848172         -5.931997e-04          -2.604599e-04          1.042892e-08           1.633199e-08      
   0.004159       1.874520         -3.120983e-04          3.327163e-05           7.589941e-09           1.149822e-08      
   0.004159       1.898510         -1.537988e-04          1.791199e-04           5.587517e-09           8.181386e-09      
   0.004159       1.920078         -6.618357e-05          2.425389e-04           4.181404e-09           5.909334e-09      
   0.004159       1.939166         -1.864847e-05          2.623168e-04           3.196259e-09           4.353574e-09      
   0.004159       1.955722         6.504436e-06           2.607663e-04           2.507280e-09           3.288681e-09      
   0.004159       1.969702         1.937521e-05           2.503283e-04           2.027339e-09           2.561775e-09      
   0.004159       1.981067         2.565950e-05           2.377017e-04           1.696626e-09           2.070374e-09      
   0.004159       1.989788         2.852951e-05           2.263472e-04           1.474855e-09           1.746843e-09      
   0.004159       1.995841         2.972076e-05           2.179610e-04           1.335701e-09           1.547804e-09      
   0.004159       1.999210         3.014530e-05           2.133104e-04           1.263010e-09           1.447176e-09      
   0.004159       2.003160         3.040287e-05           2.063107e-04           1.183355e-09           1.317182e-09      
   0.004159       2.016638         3.006996e-05           1.829896e-04           9.412599e-10           9.539729e-10      
   0.004159       2.040848         2.624013e-05           1.423111e-04           6.094509e-10           4.984026e-10      
   0.004159       2.075731         1.796697e-05           9.129994e-05           3.063609e-10           1.315135e-10      
   0.004159       2.121193         8.300143e-06           4.386802e-05           1.067249e-10           -5.579932e-11     
   0.004159       2.177111         1.429079e-06           1.235368e-05           1.572151e-11           -8.932130e-11     
   0.004159       2.243335         -1.176427e-06          -9.313742e-07          -7.276011e-12          -5.429337e-11     
   0.004159       2.319686         -1.096049e-06          -2.827016e-06          -5.611774e-12          -1.855496e-11     
   0.004159       2.405959         -4.257863e-07          -1.344498e-06          -1.670150e-12          -2.715155e-12     
   0.004159       2.501920         -6.708342e-08          -2.899374e-07          -1.948387e-13          4.791668e-13      
   0.004159       2.607312         1.153274e-08           -6.324550e-09          1.100217e-14           2.865935e-13      
   0.004159       2.721850         7.573900e-09           1.062602e-08           -1.871270e-15          4.071879e-14      
   0.004159       2.845225         1.264740e-09           1.856933e-09           -3.661837e-15          -1.429705e-15     
   0.004159       2.977105         1.274139e-11           -2.497570e-13          -8.125479e-16          -7.834114e-16     
   0.004159       3.117134         -1.755004e-11          -2.255497e-11          -4.568246e-17          -1.480569e-17     
   0.004159       3.264935         -1.048003e-12          -8.324092e-13          2.931507e-18           7.150159e-18      
   0.004159       3.420109         7.832291e-14           9.418208e-14           1.054129e-20           2.785633e-19      
   0.004159       3.582238         4.827057e-15           2.259411e-15           -5.059445e-20          -1.012640e-20     
   0.004159       3.750884         -8.958846e-17          -2.151662e-16          -3.592665e-21          8.095254e-22      
   0.004159       3.925594         3.402031e-18           -2.108650e-18          -1.848812e-22          8.990001e-23      
   0.004159       4.105897         4.345985e-19           4.274368e-20           -1.054054e-23          2.581395e-24      
   0.004159       4.291305         7.769429e-21           -3.661761e-21          -3.615530e-25          7.664481e-26      
   0.004159       4.481320         1.935316e-22           -4.971936e-23          -7.630915e-27          1.779658e-27      
   0.004159       4.675429         3.231320e-24           -3.399231e-25          -1.078481e-28          2.139242e-29      
   0.004159       4.873108         2.053729e-26           -6.350440e-27          -8.712998e-31          1.658052e-31      
   0.004159       5.073826         1.235866e-28           -1.113838e-29          -4.436722e-33          5.569207e-34      
   0.004159       5.277040         3.824400e-31           -1.225095e-31          -1.349571e-35          5.172953e-36      
   0.004159       5.482203         7.839311e-34           -9.093669e-34          -3.258249e-38          3.143650e-38      
   0.004159       5.688763         7.126889e-36           2.650691e-36           -2.615743e-40          -9.613890e-41     
   0.004159       5.896161         -3.392830e-39          -6.374861e-39          1.263136e-43           2.377901e-43      
   0.004159       6.103839         4.669372e-42           -2.563300e-42          -1.773032e-46          9.279619e-47      
   0.004159       6.311237         2.569643e-44           1.621154e-44           -9.548269e-49          -6.031834e-49     
   0.004159       6.517797         -3.885640e-47          -2.717152e-47          1.451648e-51           1.015182e-51      
   0.004159       6.722960         4.000981e-50           2.363491e-50           -1.497981e-54          -8.854915e-55     
   0.004159       6.926174         -2.342334e-53          -1.380135e-53          8.794984e-58           5.183310e-58      
   0.004159       7.126892         9.508797e-57           5.285010e-57           -3.581448e-61          -1.992480e-61     
   0.004159       7.324571         9.039409e-61           1.477298e-59           1.070212e-64           1.549926e-64      
   0.004159       7.518680         7.991649e-57           3.916625e-56           5.432379e-62           2.662361e-61      
   0.004159       7.708695         1.888235e-53           8.839413e-53           1.283571e-58           6.008830e-58      
   0.004159       7.894103         3.525394e-50           1.504036e-49           2.396628e-55           1.022497e-54      
   0.004159       8.074406         1.378243e-47           -1.476668e-47          9.381096e-53           -9.973410e-53     
   0.004159       8.249116         -3.233699e-43          -1.797177e-42          -2.197499e-48          -1.221327e-47     
   0.004159       8.417762         -2.174811e-39          -1.082629e-38          -1.478064e-44          -7.357904e-44     
   0.004159       8.579891         -9.172906e-36          -4.301504e-35          -6.234345e-41          -2.923515e-40     
   0.004159       8.735065         -2.781845e-32          -1.238842e-31          -1.890703e-37          -8.419901e-37     
   0.004159       8.882866         -6.013218e-29          -2.547365e-28          -4.086980e-34          -1.731360e-33     
   0.004159       9.022895         -8.937698e-26          -3.606826e-25          -6.074715e-31          -2.451467e-30     
   0.004159       9.154775         -8.777386e-23          -3.381083e-22          -5.965815e-28          -2.298058e-27     
   0.004159       9.278150         -5.478567e-20          -2.019912e-19          -3.723708e-25          -1.372909e-24     
   0.004159       9.392688         -2.097183e-17          -7.418747e-17          -1.425439e-22          -5.042470e-22     
   0.004159       9.498080         -4.764031e-15          -1.621253e-14          -3.238100e-20          -1.101963e-19     
   0.004159       9.594041         -6.244326e-13          -2.044863e-12          -4.244283e-18          -1.389900e-17     
   0.004159       9.680314         -4.639528e-11          -1.464893e-10          -3.153520e-16          -9.956990e-16     
   0.004159       9.756665         -1.885820e-09          -5.725695e-09          -1.281812e-14          -3.891821e-14     
   0.004159       9.822889         -4.309091e-08          -1.270065e-07          -2.928952e-13          -8.632827e-13     
   0.004159       9.878807         -5.469568e-07          -1.535026e-06          -3.717765e-12          -1.043386e-11     
   0.004159       9.924269         -3.259919e-06          -8.670609e-06          -2.215833e-11          -5.893593e-11     
   0.004159       9.959152         -1.099671e-05          -2.848477e-05          -7.474696e-11          -1.936173e-10     
   0.004159       9.983362         -3.195542e-05          -8.501111e-05          -2.172080e-10          -5.778405e-10     
   0.004159       9.996840         -1.521265e-04          -4.807093e-04          -1.034046e-09          -3.267533e-09     
   0.010212       0.000790         -3.426134e+00          -2.481906e-06          -4.150650e-04          2.493270e-10      
   0.010212       0.004159         -3.426104e+00          -6.882454e-05          -4.150308e-04          6.913975e-09      
   0.010212       0.010212         -3.425839e+00          -4.148538e-04          -4.148538e-04          4.167638e-08      
   0.010212       0.018933         -3.425108e+00          -1.425765e-03          -4.143392e-04          1.431734e-07      
   0.010212       0.030298         -3.423513e+00          -3.647955e-03          -4.132095e-04          3.656250e-07      
   0.010212       0.044278         -3.420547e+00          -7.772952e-03          -4.111157e-04          7.767601e-07      
   0.010212       0.060834         -3.415609e+00          -1.461619e-02          -4.076524e-04          1.454168e-06      
   0.010212       0.079922         -3.408013e+00          -2.508191e-02          -4.023822e-04          2.478824e-06      
   0.010212       0.101490         -3.397007e+00          -4.011298e-02          -3.948699e-04          3.926184e-06      
   0.010212       0.125480         -3.381786e+00          -6.062528e-02          -3.847270e-04          5.854749e-06      
   0.010212       0.151828         -3.361522e+00          -8.742273e-02          -3.716631e-04          8.293067e-06      
   0.010212       0.180462         -3.335380e+00          -1.211138e-01          -3.555376e-04          1.122719e-05      
   0.010212       0.211306         -3.302547e+00          -1.620350e-01          -3.364048e-04          1.459109e-05      
   0.010212       0.244276         -3.262245e+00          -2.101519e-01          -3.145379e-04          1.826326e-05      
   0.010212       0.279283         -3.213742e+00          -2.650023e-01          -2.904259e-04          2.207235e-05      
   0.010212       0.316234         -3.156355e+00          -3.256722e-01          -2.647346e-04          2.581272e-05      
   0.010212       0.355027         -3.089441e+00          -3.908095e-01          -2.382366e-04          2.926837e-05      
   0.010212       0.395559         -3.012389e+00          -4.586698e-01          -2.117219e-04          3.224082e-05      
   0.010212       0.437721         -2.924609e+00          -5.271920e-01          -1.859080e-04          3.457434e-05      
   0.010212       0.481399         -2.825541e+00          -5.940901e-01          -1.613725e-04          3.617214e-05      
   0.010212       0.526474         -2.714680e+00          -6.569502e-01          -1.385208e-04          3.699991e-05      
   0.010212       0.572826         -2.591635e+00          -7.133281e-01          -1.175927e-04          3.707744e-05      
   0.010212       0.620330         -2.456216e+00          -7.608468e-01          -9.869559e-05          3.646343e-05      
   0.010212       0.668857         -2.308543e+00          -7.973022e-01          -8.184535e-05          3.524015e-05      
   0.010212       0.718277         -2.149178e+00          -8.207836e-01          -6.699881e-05          3.350304e-05      
   0.010212       0.768456         -1.979247e+00          -8.298081e-01          -5.407145e-05          3.135567e-05      
   0.010212       0.819260         -1.800541e+00          -8.234621e-01          -4.294549e-05          2.890700e-05      
   0.010212       0.870551         -1.615567e+00          -8.015314e-01          -3.347830e-05          2.626711e-05      
   0.010212       0.922191         -1.427522e+00          -7.645992e-01          -2.551592e-05          2.354010e-05      
   0.010212       0.974040         -1.240172e+00          -7.140896e-01          -1.890849e-05          2.081644e-05      
   0.010212       1.025960         -1.057629e+00          -6.522365e-01          -1.351959e-05          1.816821e-05      
   0.010212       1.077809         -8.840387e-01          -5.819629e-01          -9.225086e-06          1.564918e-05      
   0.010212       1.129449         -7.232248e-01          -5.066693e-01          -5.904274e-06          1.329821e-05      
   0.010212       1.180740         -5.783315e-01          -4.299440e-01          -3.431337e-06          1.114314e-05      
   0.010212       1.231544         -4.515409e-01          -3.552328e-01          -1.673155e-06          9.202943e-06      
   0.010212       1.281723         -3.439081e-01          -2.855202e-01          -4.941416e-07          7.488058e-06      
   0.010212       1.331143         -2.553452e-01          -2.230774e-01          2.356962e-07           6.000354e-06      
   0.010212       1.379670         -1.847505e-01          -1.693206e-01          6.336759e-07           4.733728e-06      
   0.010212       1.427174         -1.302489e-01          -1.247973e-01          8.002027e-07           3.675554e-06      
   0.010212       1.473526         -8.949077e-02          -8.928933e-02          8.170947e-07           2.808459e-06      
   0.010212       1.518601         -5.995249e-02          -6.199732e-02          7.475509e-07           2.111954e-06      
   0.010212       1.562279         -3.919070e-02          -4.176133e-02          6.372595e-07           1.563785e-06      
   0.010212       1.604441         -2.502185e-02          -2.727271e-02          5.165128e-07           1.141141e-06      
   0.010212       1.644973         -1.562028e-02          -1.724541e-02          4.031360e-07           8.217887e-07      
   0.010212       1.683766         -9.544880e-03          -1.053104e-02          3.057841e-07           5.850785e-07      
   0.010212       1.720717         -5.714444e-03          -6.177928e-03          2.270689e-07           4.127121e-07      
   0.010212       1.755724         -3.353667e-03          -3.444779e-03          1.661188e-07           2.891754e-07      
   0.010212       1.788694         -1.928620e-03          -1.784058e-03          1.204152e-07           2.018373e-07      
   0.010212       1.819538         -1.084610e-03          -8.097545e-04          8.695249e-08           1.407815e-07      
   0.010212       1.848172         -5.934128e-04          -2.607635e-04          6.287500e-08           9.846894e-08      
   0.010212       1.874520         -3.122336e-04          3.308493e-05           4.575927e-08           6.932565e-08      
   0.010212       1.898510         -1.538849e-04          1.790083e-04           3.368694e-08           4.932800e-08      
   0.010212       1.920078         -6.623894e-05          2.424749e-04           2.520965e-08           3.562943e-08      
   0.010212       1.939166         -1.868453e-05          2.622826e-04           1.927031e-08           2.624944e-08      
   0.010212       1.955722         6.480493e-06           2.607506e-04           1.511650e-08           1.982897e-08      
   0.010212       1.969702         1.935888e-05           2.503240e-04           1.222296e-08           1.544626e-08      
   0.010212       1.981067         2.564793e-05           2.377043e-04           1.022910e-08           1.248347e-08      
   0.010212       1.989788         2.852089e-05           2.263539e-04           8.892049e-09           1.053281e-08      
   0.010212       1.995841         2.971387e-05           2.179700e-04           8.053089e-09           9.332734e-09      
   0.010212       1.999210         3.013927e-05           2.133204e-04           7.614834e-09           8.726013e-09      
