#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.683766         -4.252151e-01          -1.333201e+00          -1.262407e-08          9.930028e-08      
   0.000790       1.720717         -3.959996e-01          -1.326518e+00          -8.759092e-09          9.605572e-08      
   0.000790       1.755724         -3.684568e-01          -1.319468e+00          -5.389348e-09          9.313918e-08      
   0.000790       1.788694         -3.426685e-01          -1.312236e+00          -2.450863e-09          9.052973e-08      
   0.000790       1.819538         -3.187038e-01          -1.304988e+00          1.066832e-10           8.820533e-08      
   0.000790       1.848172         -2.966187e-01          -1.297872e+00          2.323977e-09           8.614433e-08      
   0.000790       1.874520         -2.764558e-01          -1.291016e+00          4.235532e-09           8.432662e-08      
   0.000790       1.898510         -2.582453e-01          -1.284534e+00          5.871888e-09           8.273428e-08      
   0.000790       1.920078         -2.420064e-01          -1.278522e+00          7.260588e-09           8.135175e-08      
   0.000790       1.939166         -2.277489e-01          -1.273065e+00          8.426345e-09           8.016571e-08      
   0.000790       1.955722         -2.154752e-01          -1.268232e+00          9.390872e-09           7.916479e-08      
   0.000790       1.969702         -2.051824e-01          -1.264084e+00          1.017267e-08           7.833940e-08      
   0.000790       1.981067         -1.968643e-01          -1.260666e+00          1.078696e-08           7.768153e-08      
   0.000790       1.989788         -1.905133e-01          -1.258018e+00          1.124571e-08           7.718469e-08      
   0.000790       1.995841         -1.861219e-01          -1.256167e+00          1.155784e-08           7.684389e-08      
   0.000790       1.999210         -1.836830e-01          -1.255131e+00          1.172942e-08           7.665559e-08      
   0.000790       2.003160         2.015494e-03           -1.060093e-01          5.018986e-09           2.309630e-08      
   0.000790       2.016638         2.936758e-04           -1.023819e-01          4.805740e-09           2.190115e-08      
   0.000790       2.040848         -2.543872e-03          -9.598580e-02          4.439348e-09           1.984467e-08      
   0.000790       2.075731         -6.002105e-03          -8.697021e-02          3.945985e-09           1.708232e-08      
   0.000790       2.121193         -9.318333e-03          -7.545637e-02          3.355457e-09           1.382741e-08      
   0.000790       2.177111         -1.155379e-02          -6.158426e-02          2.693500e-09           1.033589e-08      
   0.000790       2.243335         -1.185802e-02          -4.574453e-02          1.979689e-09           6.888162e-09      
   0.000790       2.319686         -9.869952e-03          -2.894946e-02          1.239003e-09           3.770171e-09      
   0.000790       2.405959         -6.057931e-03          -1.306459e-02          5.238874e-10           1.248923e-09      
   0.000790       2.501920         -1.688465e-03          -4.684795e-04          -7.668000e-11          -4.740984e-10     
   0.000790       2.607312         1.753709e-03           7.018063e-03           -4.688749e-10          -1.338869e-09     
   0.000790       2.721850         3.416563e-03           9.306574e-03           -6.179603e-10          -1.488391e-09     
   0.000790       2.845225         3.504019e-03           8.158127e-03           -5.827961e-10          -1.228530e-09     
   0.000790       2.977105         2.850059e-03           5.893902e-03           -4.713333e-10          -8.693484e-10     
   0.000790       3.117134         2.140879e-03           3.955090e-03           -3.624683e-10          -5.805019e-10     
   0.000790       3.264935         1.604853e-03           2.655960e-03           -2.794440e-10          -3.886770e-10     
   0.000790       3.420109         1.216682e-03           1.818593e-03           -2.171333e-10          -2.645591e-10     
   0.000790       3.582238         9.200935e-04           1.254954e-03           -1.679456e-10          -1.810287e-10     
   0.000790       3.750884         6.835435e-04           8.589128e-04           -1.277056e-10          -1.226659e-10     
   0.000790       3.925594         4.911797e-04           5.730845e-04           -9.430130e-11          -8.091043e-11     
   0.000790       4.105897         3.341367e-04           3.637553e-04           -6.655095e-11          -5.064544e-11     
   0.000790       4.291305         2.069508e-04           2.098669e-04           -4.372472e-11          -2.865021e-11     
   0.000790       4.481320         1.058908e-04           9.766739e-05           -2.531350e-11          -1.281897e-11     
   0.000790       4.675429         2.804479e-05           1.774402e-05           -1.090004e-11          -1.715711e-12     
   0.000790       4.873108         -2.919366e-05          -3.672165e-05          -8.717226e-14          5.692513e-12      
   0.000790       5.073826         -6.839285e-05          -7.099309e-05          7.537852e-12           1.019670e-11      
   0.000790       5.277040         -9.218747e-05          -8.938209e-05          1.241425e-11           1.244017e-11      
   0.000790       5.482203         -1.032776e-04          -9.557732e-05          1.500265e-11           1.297021e-11      
   0.000790       5.688763         -1.043626e-04          -9.280093e-05          1.577013e-11           1.226272e-11      
   0.000790       5.896161         -9.804455e-05          -8.386459e-05          1.517106e-11           1.073102e-11      
   0.000790       6.103839         -8.672432e-05          -7.117405e-05          1.362743e-11           8.726482e-12      
   0.000790       6.311237         -7.251282e-05          -5.671715e-05          1.151225e-11           6.536631e-12      
   0.000790       6.517797         -5.716734e-05          -4.205637e-05          9.137715e-12           4.384003e-12      
   0.000790       6.722960         -4.205987e-05          -2.833770e-05          6.749253e-12           2.427710e-12      
   0.000790       6.926174         -2.817661e-05          -1.631949e-05          4.525101e-12           7.681376e-13      
   0.000790       7.126892         -1.614568e-05          -6.419931e-06          2.580924e-12           -5.453730e-13     
   0.000790       7.324571         -6.285356e-06          1.222283e-06           9.780862e-13           -1.504813e-12     
   0.000790       7.518680         1.335338e-06           6.681085e-06           -2.658974e-13          -2.132894e-12     
   0.000790       7.708695         6.831909e-06           1.017661e-05           -1.166153e-12          -2.472646e-12     
   0.000790       7.894103         1.044180e-05           1.201458e-05           -1.759600e-12          -2.578031e-12     
   0.000790       8.074406         1.246927e-05           1.253558e-05           -2.095373e-12          -2.506225e-12     
   0.000790       8.249116         1.324081e-05           1.207627e-05           -2.227070e-12          -2.311867e-12     
   0.000790       8.417762         1.307239e-05           1.094271e-05           -2.207044e-12          -2.043295e-12     
   0.000790       8.579891         1.224762e-05           9.394590e-06           -2.082595e-12          -1.740513e-12     
   0.000790       8.735065         1.100568e-05           7.638461e-06           -1.893858e-12          -1.434594e-12     
   0.000790       8.882866         9.536944e-06           5.827737e-06           -1.673035e-12          -1.148131e-12     
   0.000790       9.022895         7.984193e-06           4.067143e-06           -1.444635e-12          -8.964103e-13     
   0.000790       9.154775         6.447338e-06           2.419464e-06           -1.226365e-12          -6.889801e-13     
   0.000790       9.278150         4.989687e-06           9.128268e-07           -1.030385e-12          -5.314158e-13     
   0.000790       9.392688         3.644530e-06           -4.528483e-07          -8.647625e-13          -4.272017e-13     
   0.000790       9.498080         2.420837e-06           -1.701479e-06          -7.350513e-13          -3.797995e-13     
   0.000790       9.594041         1.307084e-06           -2.880020e-06          -6.460651e-13          -3.952068e-13     
   0.000790       9.680314         2.718353e-07           -4.063797e-06          -6.041471e-13          -4.857534e-13     
   0.000790       9.756665         -7.416143e-07          -5.373706e-06          -6.207161e-13          -6.769183e-13     
   0.000790       9.822889         -1.833239e-06          -7.020119e-06          -7.191709e-13          -1.021768e-12     
   0.000790       9.878807         -3.196427e-06          -9.416680e-06          -9.511636e-13          -1.636268e-12     
   0.000790       9.924269         -5.265670e-06          -1.350845e-05          -1.442234e-12          -2.799549e-12     
   0.000790       9.959152         -9.223035e-06          -2.189105e-05          -2.546404e-12          -5.294722e-12     
   0.000790       9.983362         -1.913036e-05          -4.351628e-05          -5.495412e-12          -1.184120e-11     
   0.000790       9.996840         -5.059388e-05          -1.128108e-04          -1.503614e-11          -3.291391e-11     
   0.004159       0.000790         -1.724189e+00          -2.504684e-06          -6.946190e-05          4.232638e-11      
   0.004159       0.004159         -1.724168e+00          -6.945624e-05          -6.945624e-05          1.177321e-09      
   0.004159       0.010212         -1.724008e+00          -4.186631e-04          -6.942696e-05          7.074943e-09      
   0.004159       0.018933         -1.723560e+00          -1.438875e-03          -6.934184e-05          2.430553e-08      
   0.004159       0.030298         -1.722583e+00          -3.681623e-03          -6.915498e-05          6.207275e-08      
   0.004159       0.044278         -1.720767e+00          -7.845199e-03          -6.880870e-05          1.318848e-07      
   0.004159       0.060834         -1.717748e+00          -1.475309e-02          -6.823605e-05          2.469374e-07      
   0.004159       0.079922         -1.713122e+00          -2.531865e-02          -6.736498e-05          4.210283e-07      
   0.004159       0.101490         -1.706458e+00          -4.049756e-02          -6.612411e-05          6.670742e-07      
   0.004159       0.125480         -1.697324e+00          -6.122318e-02          -6.445026e-05          9.952135e-07      
   0.004159       0.151828         -1.685318e+00          -8.832351e-02          -6.229703e-05          1.410645e-06      
   0.004159       0.180462         -1.670096e+00          -1.224433e-01          -5.964359e-05          1.911578e-06      
   0.004159       0.211306         -1.651403e+00          -1.639729e-01          -5.650196e-05          2.487720e-06      
   0.004159       0.244276         -1.629101e+00          -2.129650e-01          -5.292098e-05          3.119757e-06      
   0.004159       0.279283         -1.603185e+00          -2.690973e-01          -4.898531e-05          3.780385e-06      
   0.004159       0.316234         -1.573786e+00          -3.316707e-01          -4.480860e-05          4.436964e-06      
   0.004159       0.355027         -1.541160e+00          -3.996498e-01          -4.052141e-05          5.055505e-06      
   0.004159       0.395559         -1.505666e+00          -4.717381e-01          -3.625590e-05          5.605213e-06      
   0.004159       0.437721         -1.467727e+00          -5.464794e-01          -3.213081e-05          6.062509e-06      
   0.004159       0.481399         -1.427797e+00          -6.223675e-01          -2.824002e-05          6.413469e-06      
   0.004159       0.526474         -1.386327e+00          -6.979470e-01          -2.464727e-05          6.654144e-06      
   0.004159       0.572826         -1.343734e+00          -7.718914e-01          -2.138724e-05          6.788898e-06      
   0.004159       0.620330         -1.300387e+00          -8.430561e-01          -1.847121e-05          6.827642e-06      
   0.004159       0.668857         -1.256595e+00          -9.105052e-01          -1.589417e-05          6.783079e-06      
   0.004159       0.718277         -1.212610e+00          -9.735218e-01          -1.364063e-05          6.668824e-06      
   0.004159       0.768456         -1.168624e+00          -1.031604e+00          -1.168804e-05          6.498579e-06      
   0.004159       0.819260         -1.124777e+00          -1.084448e+00          -1.000844e-05          6.285934e-06      
   0.004159       0.870551         -1.081168e+00          -1.131930e+00          -8.569905e-06          6.044122e-06      
   0.004159       0.922191         -1.037859e+00          -1.174067e+00          -7.338940e-06          5.785361e-06      
   0.004159       0.974040         -9.948946e-01          -1.210983e+00          -6.283613e-06          5.519925e-06      
   0.004159       1.025960         -9.523056e-01          -1.242881e+00          -5.376280e-06          5.255454e-06      
   0.004159       1.077809         -9.101219e-01          -1.270012e+00          -4.594736e-06          4.996909e-06      
   0.004159       1.129449         -8.683764e-01          -1.292662e+00          -3.921515e-06          4.747213e-06      
   0.004159       1.180740         -8.271077e-01          -1.311142e+00          -3.342142e-06          4.508171e-06      
   0.004159       1.231544         -7.863627e-01          -1.325782e+00          -2.843547e-06          4.281199e-06      
   0.004159       1.281723         -7.461975e-01          -1.336921e+00          -2.413452e-06          4.067577e-06      
   0.004159       1.331143         -7.066794e-01          -1.344901e+00          -2.040709e-06          3.868298e-06      
   0.004159       1.379670         -6.678871e-01          -1.350062e+00          -1.715976e-06          3.683806e-06      
   0.004159       1.427174         -6.299111e-01          -1.352731e+00          -1.432076e-06          3.513882e-06      
   0.004159       1.473526         -5.928522e-01          -1.353225e+00          -1.183765e-06          3.357780e-06      
   0.004159       1.518601         -5.568189e-01          -1.351846e+00          -9.670650e-07          3.214519e-06      
   0.004159       1.562279         -5.219246e-01          -1.348885e+00          -7.785767e-07          3.083151e-06      
   0.004159       1.604441         -4.882843e-01          -1.344618e+00          -6.150358e-07          2.962916e-06      
   0.004159       1.644973         -4.560118e-01          -1.339308e+00          -4.732185e-07          2.853240e-06      
   0.004159       1.683766         -4.252166e-01          -1.333199e+00          -3.500710e-07          2.753649e-06      
   0.004159       1.720717         -3.960010e-01          -1.326517e+00          -2.428930e-07          2.663675e-06      
   0.004159       1.755724         -3.684581e-01          -1.319467e+00          -1.494482e-07          2.582798e-06      
   0.004159       1.788694         -3.426697e-01          -1.312235e+00          -6.796254e-08          2.510436e-06      
   0.004159       1.819538         -3.187049e-01          -1.304988e+00          2.959531e-09           2.445980e-06      
   0.004159       1.848172         -2.966197e-01          -1.297872e+00          6.444622e-08           2.388827e-06      
   0.004159       1.874520         -2.764567e-01          -1.291016e+00          1.174546e-07           2.338421e-06      
   0.004159       1.898510         -2.582462e-01          -1.284534e+00          1.628316e-07           2.294264e-06      
   0.004159       1.920078         -2.420072e-01          -1.278522e+00          2.013410e-07           2.255926e-06      
   0.004159       1.939166         -2.277497e-01          -1.273065e+00          2.336680e-07           2.223036e-06      
   0.004159       1.955722         -2.154759e-01          -1.268233e+00          2.604148e-07           2.195281e-06      
   0.004159       1.969702         -2.051831e-01          -1.264084e+00          2.820945e-07           2.172392e-06      
   0.004159       1.981067         -1.968650e-01          -1.260667e+00          2.991290e-07           2.154149e-06      
   0.004159       1.989788         -1.905139e-01          -1.258018e+00          3.118504e-07           2.140371e-06      
   0.004159       1.995841         -1.861225e-01          -1.256167e+00          3.205059e-07           2.130921e-06      
   0.004159       1.999210         -1.836837e-01          -1.255132e+00          3.252639e-07           2.125699e-06      
   0.004159       2.003160         2.015386e-03           -1.060099e-01          1.391807e-07           6.404779e-07      
   0.004159       2.016638         2.935838e-04           -1.023824e-01          1.332671e-07           6.073353e-07      
   0.004159       2.040848         -2.543940e-03          -9.598625e-02          1.231068e-07           5.503077e-07      
   0.004159       2.075731         -6.002149e-03          -8.697056e-02          1.094254e-07           4.737055e-07      
   0.004159       2.121193         -9.318360e-03          -7.545662e-02          9.304948e-08           3.834441e-07      
   0.004159       2.177111         -1.155381e-02          -6.158441e-02          7.469282e-08           2.866215e-07      
   0.004159       2.243335         -1.185804e-02          -4.574461e-02          5.489822e-08           1.910135e-07      
   0.004159       2.319686         -9.869972e-03          -2.894950e-02          3.435840e-08           1.045493e-07      
   0.004159       2.405959         -6.057947e-03          -1.306460e-02          1.452772e-08           3.463333e-08      
   0.004159       2.501920         -1.688472e-03          -4.684687e-04          -2.126433e-09          -1.314720e-08     
   0.004159       2.607312         1.753711e-03           7.018085e-03           -1.300225e-08          -3.712783e-08     
   0.004159       2.721850         3.416571e-03           9.306599e-03           -1.713648e-08          -4.127413e-08     
   0.004159       2.845225         3.504029e-03           8.158149e-03           -1.616135e-08          -3.406798e-08     
   0.004159       2.977105         2.850067e-03           5.893918e-03           -1.307041e-08          -2.410763e-08     
   0.004159       3.117134         2.140885e-03           3.955101e-03           -1.005150e-08          -1.609772e-08     
   0.004159       3.264935         1.604858e-03           2.655967e-03           -7.749183e-09          -1.077828e-08     
   0.004159       3.420109         1.216685e-03           1.818598e-03           -6.021264e-09          -7.336407e-09     
   0.004159       3.582238         9.200964e-04           1.254958e-03           -4.657253e-09          -5.020050e-09     
   0.004159       3.750884         6.835457e-04           8.589151e-04           -3.541369e-09          -3.401610e-09     
   0.004159       3.925594         4.911813e-04           5.730860e-04           -2.615044e-09          -2.243701e-09     
   0.004159       4.105897         3.341378e-04           3.637563e-04           -1.845507e-09          -1.404432e-09     
   0.004159       4.291305         2.069515e-04           2.098675e-04           -1.212519e-09          -7.944893e-10     
   0.004159       4.481320         1.058913e-04           9.766766e-05           -7.019623e-10          -3.554782e-10     
   0.004159       4.675429         2.804499e-05           1.774407e-05           -3.022665e-10          -4.757742e-11     
   0.004159       4.873108         -2.919364e-05          -3.672176e-05          -2.417741e-12          1.578576e-10      
   0.004159       5.073826         -6.839296e-05          -7.099329e-05          2.090298e-10           2.827617e-10      
   0.004159       5.277040         -9.218766e-05          -8.938235e-05          3.442560e-10           3.449745e-10      
   0.004159       5.482203         -1.032778e-04          -9.557759e-05          4.160340e-10           3.596727e-10      
   0.004159       5.688763         -1.043629e-04          -9.280120e-05          4.373168e-10           3.400533e-10      
   0.004159       5.896161         -9.804480e-05          -8.386484e-05          4.207042e-10           2.975780e-10      
   0.004159       6.103839         -8.672455e-05          -7.117428e-05          3.778984e-10           2.419907e-10      
   0.004159       6.311237         -7.251302e-05          -5.671735e-05          3.192428e-10           1.812645e-10      
   0.004159       6.517797         -5.716751e-05          -4.205653e-05          2.533952e-10           1.215706e-10      
   0.004159       6.722960         -4.206000e-05          -2.833783e-05          1.871614e-10           6.732122e-11      
   0.004159       6.926174         -2.817671e-05          -1.631958e-05          1.254840e-10           2.130013e-11      
   0.004159       7.126892         -1.614575e-05          -6.419995e-06          7.157062e-11           -1.512439e-11     
   0.004159       7.324571         -6.285403e-06          1.222244e-06           2.712274e-11           -4.173023e-11     
   0.004159       7.518680         1.335312e-06           6.681070e-06           -7.373827e-12          -5.914726e-11     
   0.004159       7.708695         6.831898e-06           1.017662e-05           -3.233855e-11          -6.856866e-11     
   0.004159       7.894103         1.044180e-05           1.201461e-05           -4.879524e-11          -7.149086e-11     
   0.004159       8.074406         1.246928e-05           1.253563e-05           -5.810642e-11          -6.949942e-11     
   0.004159       8.249116         1.324083e-05           1.207635e-05           -6.175841e-11          -6.410950e-11     
   0.004159       8.417762         1.307242e-05           1.094281e-05           -6.120299e-11          -5.666153e-11     
   0.004159       8.579891         1.224766e-05           9.394717e-06           -5.775180e-11          -4.826487e-11     
   0.004159       8.735065         1.100574e-05           7.638622e-06           -5.251786e-11          -3.978118e-11     
   0.004159       8.882866         9.537014e-06           5.827936e-06           -4.639411e-11          -3.183698e-11     
   0.004159       9.022895         7.984282e-06           4.067388e-06           -4.006021e-11          -2.485615e-11     
   0.004159       9.154775         6.447451e-06           2.419763e-06           -3.400720e-11          -1.910347e-11     
   0.004159       9.278150         4.989829e-06           9.131910e-07           -2.857226e-11          -1.473351e-11     
   0.004159       9.392688         3.644708e-06           -4.524042e-07          -2.397909e-11          -1.184288e-11     
   0.004159       9.498080         2.421062e-06           -1.700934e-06          -2.038169e-11          -1.052752e-11     
   0.004159       9.594041         1.307370e-06           -2.879344e-06          -1.791351e-11          -1.095366e-11     
   0.004159       9.680314         2.722029e-07           -4.062942e-06          -1.675039e-11          -1.346307e-11     
   0.004159       9.756665         -7.411293e-07          -5.372594e-06          -1.720886e-11          -1.876206e-11     
   0.004159       9.822889         -1.832576e-06          -7.018618e-06          -1.993759e-11          -2.832172e-11     
   0.004159       9.878807         -3.195472e-06          -9.414537e-06          -2.636846e-11          -4.535688e-11     
   0.004159       9.924269         -5.264184e-06          -1.350514e-05          -3.998176e-11          -7.760571e-11     
   0.004159       9.959152         -9.220427e-06          -2.188527e-05          -7.059179e-11          -1.467780e-10     
   0.004159       9.983362         -1.912482e-05          -4.350404e-05          -1.523455e-10          -3.282627e-10     
   0.004159       9.996840         -5.057894e-05          -1.127778e-04          -4.168380e-10          -9.124505e-10     
   0.010212       0.000790         -1.724030e+00          -2.503628e-06          -4.186973e-04          2.551318e-10      
   0.010212       0.004159         -1.724008e+00          -6.942696e-05          -4.186631e-04          7.074943e-09      
   0.010212       0.010212         -1.723849e+00          -4.184866e-04          -4.184866e-04          4.265078e-08      
   0.010212       0.018933         -1.723402e+00          -1.438268e-03          -4.179736e-04          1.465071e-07      
   0.010212       0.030298         -1.722425e+00          -3.680075e-03          -4.168472e-04          3.741575e-07      
   0.010212       0.044278         -1.720609e+00          -7.841911e-03          -4.147599e-04          7.949651e-07      
   0.010212       0.060834         -1.717592e+00          -1.474693e-02          -4.113081e-04          1.488471e-06      
   0.010212       0.079922         -1.712968e+00          -2.530816e-02          -4.060576e-04          2.537843e-06      
   0.010212       0.101490         -1.706307e+00          -4.048096e-02          -3.985780e-04          4.020940e-06      
   0.010212       0.125480         -1.697178e+00          -6.119845e-02          -3.884884e-04          5.998874e-06      
   0.010212       0.151828         -1.685177e+00          -8.828852e-02          -3.755094e-04          8.502980e-06      
   0.010212       0.180462         -1.669961e+00          -1.223960e-01          -3.595151e-04          1.152247e-05      
   0.010212       0.211306         -1.651276e+00          -1.639115e-01          -3.405783e-04          1.499530e-05      
   0.010212       0.244276         -1.628983e+00          -2.128884e-01          -3.189931e-04          1.880504e-05      
   0.010212       0.279283         -1.603077e+00          -2.690048e-01          -2.952700e-04          2.278713e-05      
   0.010212       0.316234         -1.573687e+00          -3.315627e-01          -2.700939e-04          2.674480e-05      
   0.010212       0.355027         -1.541072e+00          -3.995275e-01          -2.442519e-04          3.047319e-05      
   0.010212       0.395559         -1.505586e+00          -4.716034e-01          -2.185406e-04          3.378669e-05      
   0.010212       0.437721         -1.467656e+00          -5.463348e-01          -1.936757e-04          3.654314e-05      
   0.010212       0.481399         -1.427735e+00          -6.222157e-01          -1.702231e-04          3.865863e-05      
   0.010212       0.526474         -1.386272e+00          -6.977907e-01          -1.485669e-04          4.010935e-05      
   0.010212       0.572826         -1.343686e+00          -7.717332e-01          -1.289164e-04          4.092161e-05      
   0.010212       0.620330         -1.300344e+00          -8.428981e-01          -1.113393e-04          4.115515e-05      
   0.010212       0.668857         -1.256557e+00          -9.103494e-01          -9.580564e-05          4.088654e-05      
   0.010212       0.718277         -1.212576e+00          -9.733696e-01          -8.222192e-05          4.019784e-05      
   0.010212       0.768456         -1.168593e+00          -1.031456e+00          -7.045226e-05          3.917165e-05      
   0.010212       0.819260         -1.124749e+00          -1.084306e+00          -6.032807e-05          3.788988e-05      
   0.010212       0.870551         -1.081142e+00          -1.131794e+00          -5.165697e-05          3.643230e-05      
   0.010212       0.922191         -1.037835e+00          -1.173937e+00          -4.423706e-05          3.487256e-05      
   0.010212       0.974040         -9.948725e-01          -1.210860e+00          -3.787584e-05          3.327258e-05      
   0.010212       1.025960         -9.522851e-01          -1.242764e+00          -3.240668e-05          3.167842e-05      
   0.010212       1.077809         -9.101030e-01          -1.269901e+00          -2.769575e-05          3.011998e-05      
   0.010212       1.129449         -8.683588e-01          -1.292556e+00          -2.363776e-05          2.861488e-05      
   0.010212       1.180740         -8.270914e-01          -1.311042e+00          -2.014546e-05          2.717400e-05      
   0.010212       1.231544         -7.863475e-01          -1.325686e+00          -1.714006e-05          2.580587e-05      
   0.010212       1.281723         -7.461835e-01          -1.336829e+00          -1.454757e-05          2.451821e-05      
   0.010212       1.331143         -7.066664e-01          -1.344814e+00          -1.230078e-05          2.331701e-05      
   0.010212       1.379670         -6.678751e-01          -1.349979e+00          -1.034337e-05          2.220494e-05      
   0.010212       1.427174         -6.299001e-01          -1.352651e+00          -8.632110e-06          2.118068e-05      
   0.010212       1.473526         -5.928421e-01          -1.353148e+00          -7.135355e-06          2.023974e-05      
   0.010212       1.518601         -5.568096e-01          -1.351772e+00          -5.829152e-06          1.937620e-05      
   0.010212       1.562279         -5.219161e-01          -1.348813e+00          -4.692997e-06          1.858435e-05      
   0.010212       1.604441         -4.882766e-01          -1.344549e+00          -3.707219e-06          1.785960e-05      
   0.010212       1.644973         -4.560048e-01          -1.339242e+00          -2.852385e-06          1.719850e-05      
   0.010212       1.683766         -4.252102e-01          -1.333135e+00          -2.110088e-06          1.659819e-05      
   0.010212       1.720717         -3.959952e-01          -1.326454e+00          -1.464051e-06          1.605586e-05      
   0.010212       1.755724         -3.684529e-01          -1.319406e+00          -9.007931e-07          1.556835e-05      
   0.010212       1.788694         -3.426650e-01          -1.312176e+00          -4.096215e-07          1.513217e-05      
   0.010212       1.819538         -3.187007e-01          -1.304930e+00          1.787533e-08           1.474364e-05      
   0.010212       1.848172         -2.966160e-01          -1.297815e+00          3.884984e-07           1.439914e-05      
   0.010212       1.874520         -2.764533e-01          -1.290961e+00          7.080168e-07           1.409530e-05      
   0.010212       1.898510         -2.582431e-01          -1.284479e+00          9.815353e-07           1.382914e-05      
   0.010212       1.920078         -2.420045e-01          -1.278469e+00          1.213658e-06           1.359805e-05      
   0.010212       1.939166         -2.277472e-01          -1.273012e+00          1.408515e-06           1.339980e-05      
   0.010212       1.955722         -2.154736e-01          -1.268181e+00          1.569736e-06           1.323249e-05      
   0.010212       1.969702         -2.051810e-01          -1.264033e+00          1.700414e-06           1.309452e-05      
   0.010212       1.981067         -1.968630e-01          -1.260616e+00          1.803093e-06           1.298456e-05      
   0.010212       1.989788         -1.905121e-01          -1.257968e+00          1.879774e-06           1.290151e-05      
   0.010212       1.995841         -1.861207e-01          -1.256117e+00          1.931946e-06           1.284454e-05      
