#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.077809         -7.374654e-01          -1.256475e+00          -1.842918e-07          1.829282e-07      
   0.000790       1.129449         -7.028904e-01          -1.273652e+00          -1.589070e-07          1.740429e-07      
   0.000790       1.180740         -6.688962e-01          -1.285746e+00          -1.369153e-07          1.655151e-07      
   0.000790       1.231544         -6.355071e-01          -1.293065e+00          -1.178516e-07          1.573908e-07      
   0.000790       1.281723         -6.027571e-01          -1.295944e+00          -1.012805e-07          1.497109e-07      
   0.000790       1.331143         -5.706914e-01          -1.294738e+00          -8.680788e-08          1.425054e-07      
   0.000790       1.379670         -5.393655e-01          -1.289817e+00          -7.410544e-08          1.357852e-07      
   0.000790       1.427174         -5.088443e-01          -1.281557e+00          -6.292184e-08          1.295381e-07      
   0.000790       1.473526         -4.792002e-01          -1.270342e+00          -5.307357e-08          1.237346e-07      
   0.000790       1.518601         -4.505103e-01          -1.256559e+00          -4.442113e-08          1.183382e-07      
   0.000790       1.562279         -4.228532e-01          -1.240600e+00          -3.684454e-08          1.133152e-07      
   0.000790       1.604441         -3.963065e-01          -1.222856e+00          -3.022849e-08          1.086396e-07      
   0.000790       1.644973         -3.709444e-01          -1.203716e+00          -2.445922e-08          1.042934e-07      
   0.000790       1.683766         -3.468361e-01          -1.183562e+00          -1.942910e-08          1.002634e-07      
   0.000790       1.720717         -3.240444e-01          -1.162764e+00          -1.504255e-08          9.653773e-08      
   0.000790       1.755724         -3.026245e-01          -1.141678e+00          -1.121937e-08          9.310451e-08      
   0.000790       1.788694         -2.826234e-01          -1.120640e+00          -7.894252e-09          8.995111e-08      
   0.000790       1.819538         -2.640794e-01          -1.099968e+00          -5.013697e-09          8.706521e-08      
   0.000790       1.848172         -2.470223e-01          -1.079954e+00          -2.532314e-09          8.443583e-08      
   0.000790       1.874520         -2.314735e-01          -1.060868e+00          -4.097853e-10          8.205407e-08      
   0.000790       1.898510         -2.174471e-01          -1.042955e+00          1.390870e-09           7.991333e-08      
   0.000790       1.920078         -2.049504e-01          -1.026432e+00          2.903889e-09           7.800910e-08      
   0.000790       1.939166         -1.939856e-01          -1.011492e+00          4.160648e-09           7.633851e-08      
   0.000790       1.955722         -1.845507e-01          -9.983016e-01          5.189254e-09           7.489986e-08      
   0.000790       1.969702         -1.766408e-01          -9.870010e-01          6.014160e-09           7.369218e-08      
   0.000790       1.981067         -1.702497e-01          -9.777072e-01          6.655909e-09           7.271492e-08      
   0.000790       1.989788         -1.653704e-01          -9.705131e-01          7.131043e-09           7.196779e-08      
   0.000790       1.995841         -1.619968e-01          -9.654885e-01          7.452113e-09           7.145061e-08      
   0.000790       1.999210         -1.601233e-01          -9.626801e-01          7.627800e-09           7.116317e-08      
   0.000790       2.003160         -1.579316e-01          -9.593787e-01          7.830956e-09           7.082671e-08      
   0.000790       2.016638         -1.504871e-01          -9.480321e-01          8.502121e-09           6.968193e-08      
   0.000790       2.040848         -1.372551e-01          -9.273539e-01          9.623891e-09           6.763905e-08      
   0.000790       2.075731         -1.185232e-01          -8.969333e-01          1.106000e-08           6.472567e-08      
   0.000790       2.121193         -9.474119e-02          -8.562917e-01          1.263520e-08           6.098149e-08      
   0.000790       2.177111         -6.655119e-02          -8.049986e-01          1.415137e-08           5.645605e-08      
   0.000790       2.243335         -3.482529e-02          -7.428298e-01          1.539132e-08           5.120230e-08      
   0.000790       2.319686         -7.033235e-04          -6.699606e-01          1.611565e-08           4.527081e-08      
   0.000790       2.405959         3.438164e-02           -5.871882e-01          1.609734e-08           3.872495e-08      
   0.000790       2.501920         6.870629e-02           -4.961589e-01          1.521034e-08           3.168198e-08      
   0.000790       2.607312         1.003063e-01           -3.995449e-01          1.345873e-08           2.432939e-08      
   0.000790       2.721850         1.270916e-01           -3.011005e-01          1.089435e-08           1.689623e-08      
   0.000790       2.845225         1.470489e-01           -2.055355e-01          7.655072e-09           9.675556e-09      
   0.000790       2.977105         1.585287e-01           -1.181287e-01          4.090672e-09           3.068408e-09      
   0.000790       3.117134         1.605727e-01           -4.401952e-02          6.163139e-10           -2.506457e-09     
   0.000790       3.264935         1.532144e-01           1.271405e-02           -2.382953e-09          -6.691189e-09     
   0.000790       3.420109         1.376471e-01           4.997868e-02           -4.522314e-09          -9.228461e-09     
   0.000790       3.582238         1.161392e-01           6.829777e-02           -5.615367e-09          -1.009191e-08     
   0.000790       3.750884         9.165504e-02           7.079638e-02           -5.684592e-09          -9.502671e-09     
   0.000790       3.925594         6.724357e-02           6.242509e-02           -4.945182e-09          -7.890621e-09     
   0.000790       4.105897         4.538506e-02           4.863122e-02           -3.750554e-09          -5.791896e-09     
   0.000790       4.291305         2.754683e-02           3.398908e-02           -2.449389e-09          -3.692382e-09     
   0.000790       4.481320         1.411027e-02           2.136038e-02           -1.301980e-09          -1.920866e-09     
   0.000790       4.675429         4.647584e-03           1.183876e-02           -4.295092e-10          -6.100497e-10     
   0.000790       4.873108         -1.646595e-03          5.294955e-03           1.590526e-10           2.581153e-10      
   0.000790       5.073826         -5.593037e-03          1.075777e-03           5.153369e-10           7.755261e-10      
   0.000790       5.277040         -7.849510e-03          -1.503225e-03          7.032945e-10           1.043351e-09      
   0.000790       5.482203         -8.890712e-03          -2.962856e-03          7.758233e-10           1.142191e-09      
   0.000790       5.688763         -9.058110e-03          -3.656909e-03          7.706767e-10           1.128710e-09      
   0.000790       5.896161         -8.611417e-03          -3.827393e-03          7.144421e-10           1.042428e-09      
   0.000790       6.103839         -7.758784e-03          -3.650054e-03          6.267413e-10           9.122072e-10      
   0.000790       6.311237         -6.669688e-03          -3.258481e-03          5.226212e-10           7.598952e-10      
   0.000790       6.517797         -5.479624e-03          -2.754959e-03          4.136219e-10           6.019998e-10      
   0.000790       6.722960         -4.292415e-03          -2.215809e-03          3.082821e-10           4.505304e-10      
   0.000790       6.926174         -3.182569e-03          -1.695000e-03          2.124913e-10           3.136013e-10      
   0.000790       7.126892         -2.198418e-03          -1.227464e-03          1.298403e-10           1.960109e-10      
   0.000790       7.324571         -1.366040e-03          -8.324794e-04          6.200699e-11           9.984851e-11      
   0.000790       7.518680         -6.936705e-04          -5.171203e-04          9.167448e-12           2.511476e-11      
   0.000790       7.708695         -1.762216e-04          -2.795973e-04          -2.959381e-11          -2.967727e-11     
   0.000790       7.894103         2.004422e-04           -1.122923e-04          -5.590231e-11          -6.695625e-11     
   0.000790       8.074406         4.557496e-04           -4.337194e-06          -7.176330e-11          -8.962968e-11     
   0.000790       8.249116         6.113595e-04           5.635236e-05           -7.929664e-11          -1.007193e-10     
   0.000790       8.417762         6.888526e-04           8.160558e-05           -8.054156e-11          -1.030979e-10     
   0.000790       8.579891         7.081538e-04           8.204561e-05           -7.732819e-11          -9.932011e-11     
   0.000790       8.735065         6.865951e-04           6.657744e-05           -7.120674e-11          -9.153378e-11     
   0.000790       8.882866         6.384997e-04           4.221631e-05           -6.342289e-11          -8.145359e-11     
   0.000790       9.022895         5.751502e-04           1.415369e-05           -5.492639e-11          -7.037933e-11     
   0.000790       9.154775         5.050148e-04           -1.403033e-05          -4.640114e-11          -5.924195e-11     
   0.000790       9.278150         4.341211e-04           -4.008307e-05          -3.830671e-11          -4.866360e-11     
   0.000790       9.392688         3.664925e-04           -6.277921e-05          -3.092343e-11          -3.902167e-11     
   0.000790       9.498080         3.045861e-04           -8.164017e-05          -2.439597e-11          -3.050950e-11     
   0.000790       9.594041         2.496944e-04           -9.669347e-05          -1.877212e-11          -2.318986e-11     
   0.000790       9.680314         2.022886e-04           -1.082809e-04          -1.403521e-11          -1.703956e-11     
   0.000790       9.756665         1.622974e-04           -1.169160e-04          -1.013008e-11          -1.198485e-11     
   0.000790       9.822889         1.293202e-04           -1.231898e-04          -6.983212e-12          -7.929233e-12     
   0.000790       9.878807         1.027775e-04           -1.277263e-04          -4.518728e-12          -4.776740e-12     
   0.000790       9.924269         8.198869e-05           -1.312253e-04          -2.675000e-12          -2.460046e-12     
   0.000790       9.959152         6.608268e-05           -1.348022e-04          -1.440660e-12          -1.014374e-12     
   0.000790       9.983362         5.371017e-05           -1.406922e-04          -9.167979e-13          -7.104258e-13     
   0.000790       9.996840         4.448804e-05           -1.491791e-04          -1.068467e-12          -1.504004e-12     
   0.004159       0.000790         -1.713435e+00          -2.504128e-06          -6.944648e-05          4.232246e-11      
   0.004159       0.004159         -1.713412e+00          -6.944082e-05          -6.944082e-05          1.175102e-09      
   0.004159       0.010212         -1.713243e+00          -4.185702e-04          -6.941156e-05          7.074288e-09      
   0.004159       0.018933         -1.712767e+00          -1.438556e-03          -6.932651e-05          2.430328e-08      
   0.004159       0.030298         -1.711729e+00          -3.680808e-03          -6.913981e-05          6.206701e-08      
   0.004159       0.044278         -1.709798e+00          -7.843488e-03          -6.879381e-05          1.318726e-07      
   0.004159       0.060834         -1.706588e+00          -1.474981e-02          -6.822165e-05          2.469145e-07      
   0.004159       0.079922         -1.701666e+00          -2.531316e-02          -6.735132e-05          4.209892e-07      
   0.004159       0.101490         -1.694573e+00          -4.048894e-02          -6.611154e-05          6.670121e-07      
   0.004159       0.125480         -1.684845e+00          -6.121041e-02          -6.443919e-05          9.951203e-07      
   0.004159       0.151828         -1.672043e+00          -8.830571e-02          -6.228796e-05          1.410512e-06      
   0.004159       0.180462         -1.655789e+00          -1.224199e-01          -5.963713e-05          1.911399e-06      
   0.004159       0.211306         -1.635795e+00          -1.639436e-01          -5.649878e-05          2.487489e-06      
   0.004159       0.244276         -1.611888e+00          -2.129305e-01          -5.292186e-05          3.119470e-06      
   0.004159       0.279283         -1.584033e+00          -2.690595e-01          -4.899108e-05          3.780046e-06      
   0.004159       0.316234         -1.552334e+00          -3.316333e-01          -4.482019e-05          4.436583e-06      
   0.004159       0.355027         -1.517026e+00          -3.996192e-01          -4.053978e-05          5.055104e-06      
   0.004159       0.395559         -1.478452e+00          -4.717239e-01          -3.628206e-05          5.604833e-06      
   0.004159       0.437721         -1.437029e+00          -5.464951e-01          -3.216580e-05          6.062206e-06      
   0.004159       0.481399         -1.393215e+00          -6.224314e-01          -2.828486e-05          6.413327e-06      
   0.004159       0.526474         -1.347472e+00          -6.980831e-01          -2.470295e-05          6.654276e-06      
   0.004159       0.572826         -1.300241e+00          -7.721302e-01          -2.145471e-05          6.789453e-06      
   0.004159       0.620330         -1.251927e+00          -8.434350e-01          -1.855132e-05          6.828809e-06      
   0.004159       0.668857         -1.202888e+00          -9.110691e-01          -1.598766e-05          6.785093e-06      
   0.004159       0.718277         -1.153435e+00          -9.743232e-01          -1.374810e-05          6.671968e-06      
   0.004159       0.768456         -1.103833e+00          -1.032703e+00          -1.180991e-05          6.503191e-06      
   0.004159       0.819260         -1.054302e+00          -1.085913e+00          -1.014492e-05          6.292407e-06      
   0.004159       0.870551         -1.005031e+00          -1.133834e+00          -8.721001e-06          6.052905e-06      
   0.004159       0.922191         -9.561794e-01          -1.176489e+00          -7.504410e-06          5.796958e-06      
   0.004159       0.974040         -9.078891e-01          -1.214009e+00          -6.462969e-06          5.534894e-06      
   0.004159       1.025960         -7.726067e-01          -1.233926e+00          -5.922833e-06          5.327341e-06      
   0.004159       1.077809         -7.374655e-01          -1.256461e+00          -5.110516e-06          5.072699e-06      
   0.004159       1.129449         -7.028905e-01          -1.273640e+00          -4.406582e-06          4.826305e-06      
   0.004159       1.180740         -6.688964e-01          -1.285736e+00          -3.796739e-06          4.589826e-06      
   0.004159       1.231544         -6.355073e-01          -1.293056e+00          -3.268093e-06          4.364536e-06      
   0.004159       1.281723         -6.027574e-01          -1.295937e+00          -2.808566e-06          4.151566e-06      
   0.004159       1.331143         -5.706917e-01          -1.294732e+00          -2.407233e-06          3.951754e-06      
   0.004159       1.379670         -5.393658e-01          -1.289812e+00          -2.054987e-06          3.765399e-06      
   0.004159       1.427174         -5.088446e-01          -1.281553e+00          -1.744860e-06          3.592164e-06      
   0.004159       1.473526         -4.792005e-01          -1.270339e+00          -1.471762e-06          3.431231e-06      
   0.004159       1.518601         -4.505106e-01          -1.256557e+00          -1.231825e-06          3.281586e-06      
   0.004159       1.562279         -4.228535e-01          -1.240599e+00          -1.021721e-06          3.142295e-06      
   0.004159       1.604441         -3.963067e-01          -1.222856e+00          -8.382545e-07          3.012639e-06      
   0.004159       1.644973         -3.709446e-01          -1.203716e+00          -6.782694e-07          2.892117e-06      
   0.004159       1.683766         -3.468363e-01          -1.183563e+00          -5.387812e-07          2.780361e-06      
   0.004159       1.720717         -3.240446e-01          -1.162765e+00          -4.171396e-07          2.677047e-06      
   0.004159       1.755724         -3.026247e-01          -1.141679e+00          -3.111206e-07          2.581842e-06      
   0.004159       1.788694         -2.826236e-01          -1.120642e+00          -2.189130e-07          2.494397e-06      
   0.004159       1.819538         -2.640796e-01          -1.099970e+00          -1.390335e-07          2.414369e-06      
   0.004159       1.848172         -2.470224e-01          -1.079956e+00          -7.022326e-08          2.341455e-06      
   0.004159       1.874520         -2.314736e-01          -1.060871e+00          -1.136426e-08          2.275408e-06      
   0.004159       1.898510         -2.174472e-01          -1.042958e+00          3.856899e-08           2.216044e-06      
   0.004159       1.920078         -2.049505e-01          -1.026435e+00          8.052596e-08           2.163239e-06      
   0.004159       1.939166         -1.939857e-01          -1.011495e+00          1.153767e-07           2.116912e-06      
   0.004159       1.955722         -1.845508e-01          -9.983045e-01          1.439005e-07           2.077018e-06      
   0.004159       1.969702         -1.766409e-01          -9.870040e-01          1.667757e-07           2.043528e-06      
   0.004159       1.981067         -1.702497e-01          -9.777103e-01          1.845718e-07           2.016428e-06      
   0.004159       1.989788         -1.653705e-01          -9.705162e-01          1.977475e-07           1.995710e-06      
   0.004159       1.995841         -1.619968e-01          -9.654916e-01          2.066510e-07           1.981368e-06      
   0.004159       1.999210         -1.601233e-01          -9.626833e-01          2.115229e-07           1.973397e-06      
   0.004159       2.003160         -1.579317e-01          -9.593818e-01          2.171566e-07           1.964067e-06      
   0.004159       2.016638         -1.504872e-01          -9.480354e-01          2.357684e-07           1.932321e-06      
   0.004159       2.040848         -1.372552e-01          -9.273572e-01          2.668758e-07           1.875672e-06      
   0.004159       2.075731         -1.185232e-01          -8.969367e-01          3.067001e-07           1.794882e-06      
   0.004159       2.121193         -9.474117e-02          -8.562952e-01          3.503812e-07           1.691054e-06      
   0.004159       2.177111         -6.655113e-02          -8.050022e-01          3.924258e-07           1.565561e-06      
   0.004159       2.243335         -3.482518e-02          -7.428333e-01          4.268105e-07           1.419871e-06      
   0.004159       2.319686         -7.031668e-04          -6.699640e-01          4.468966e-07           1.255388e-06      
   0.004159       2.405959         3.438185e-02           -5.871914e-01          4.463892e-07           1.073867e-06      
   0.004159       2.501920         6.870656e-02           -4.961618e-01          4.217922e-07           8.785617e-07      
   0.004159       2.607312         1.003066e-01           -3.995474e-01          3.732194e-07           6.746700e-07      
   0.004159       2.721850         1.270920e-01           -3.011024e-01          3.021076e-07           4.685439e-07      
   0.004159       2.845225         1.470493e-01           -2.055370e-01          2.122805e-07           2.683103e-07      
   0.004159       2.977105         1.585292e-01           -1.181296e-01          1.134376e-07           8.508995e-08      
   0.004159       3.117134         1.605732e-01           -4.401997e-02          1.709144e-08           -6.950464e-08     
   0.004159       3.264935         1.532149e-01           1.271396e-02           -6.608019e-08          -1.855500e-07     
   0.004159       3.420109         1.376476e-01           4.997884e-02           -1.254061e-07          -2.559104e-07     
   0.004159       3.582238         1.161396e-01           6.829807e-02           -1.557174e-07          -2.798547e-07     
   0.004159       3.750884         9.165539e-02           7.079671e-02           -1.576372e-07          -2.635149e-07     
   0.004159       3.925594         6.724385e-02           6.242540e-02           -1.371330e-07          -2.188118e-07     
   0.004159       4.105897         4.538525e-02           4.863147e-02           -1.040053e-07          -1.606129e-07     
   0.004159       4.291305         2.754694e-02           3.398926e-02           -6.792317e-08          -1.023921e-07     
   0.004159       4.481320         1.411033e-02           2.136050e-02           -3.610480e-08          -5.326687e-08     
   0.004159       4.675429         4.647600e-03           1.183882e-02           -1.191063e-08          -1.691710e-08     
   0.004159       4.873108         -1.646606e-03          5.294982e-03           4.410576e-09           7.157675e-09      
   0.004159       5.073826         -5.593064e-03          1.075780e-03           1.429058e-08           2.150581e-08      
   0.004159       5.277040         -7.849546e-03          -1.503235e-03          1.950277e-08           2.893277e-08      
   0.004159       5.482203         -8.890751e-03          -2.962874e-03          2.151404e-08           3.167366e-08      
   0.004159       5.688763         -9.058149e-03          -3.656931e-03          2.137133e-08           3.129983e-08      
   0.004159       5.896161         -8.611453e-03          -3.827417e-03          1.981191e-08           2.890717e-08      
   0.004159       6.103839         -7.758816e-03          -3.650077e-03          1.737992e-08           2.529606e-08      
   0.004159       6.311237         -6.669715e-03          -3.258502e-03          1.449261e-08           2.107236e-08      
   0.004159       6.517797         -5.479647e-03          -2.754978e-03          1.146999e-08           1.669382e-08      
   0.004159       6.722960         -4.292434e-03          -2.215824e-03          8.548853e-09           1.249348e-08      
   0.004159       6.926174         -3.182583e-03          -1.695013e-03          5.892516e-09           8.696351e-09      
   0.004159       7.126892         -2.198428e-03          -1.227474e-03          3.600552e-09           5.435498e-09      
   0.004159       7.324571         -1.366047e-03          -8.324868e-04          1.719493e-09           2.768857e-09      
   0.004159       7.518680         -6.936744e-04          -5.171257e-04          2.542195e-10           6.964445e-10      
   0.004159       7.708695         -1.762234e-04          -2.796010e-04          -8.206542e-10          -8.229717e-10     
   0.004159       7.894103         2.004420e-04           -1.122947e-04          -1.550205e-09          -1.856740e-09     
   0.004159       8.074406         4.557506e-04           -4.338574e-06          -1.990041e-09          -2.485488e-09     
   0.004159       8.249116         6.113612e-04           5.635171e-05           -2.198945e-09          -2.793010e-09     
   0.004159       8.417762         6.888547e-04           8.160544e-05           -2.233467e-09          -2.858969e-09     
   0.004159       8.579891         7.081561e-04           8.204580e-05           -2.144358e-09          -2.754209e-09     
   0.004159       8.735065         6.865975e-04           6.657782e-05           -1.974607e-09          -2.538289e-09     
   0.004159       8.882866         6.385020e-04           4.221679e-05           -1.758756e-09          -2.258759e-09     
   0.004159       9.022895         5.751524e-04           1.415419e-05           -1.523143e-09          -1.951663e-09     
   0.004159       9.154775         5.050168e-04           -1.402984e-05          -1.286733e-09          -1.642816e-09     
   0.004159       9.278150         4.341228e-04           -4.008262e-05          -1.062269e-09          -1.349472e-09     
   0.004159       9.392688         3.664940e-04           -6.277882e-05          -8.575261e-10          -1.082095e-09     
   0.004159       9.498080         3.045874e-04           -8.163982e-05          -6.765157e-10          -8.460472e-10     
   0.004159       9.594041         2.496955e-04           -9.669318e-05          -5.205627e-10          -6.430691e-10     
   0.004159       9.680314         2.022896e-04           -1.082806e-04          -3.892053e-10          -4.725174e-10     
   0.004159       9.756665         1.622983e-04           -1.169158e-04          -2.809137e-10          -3.323471e-10     
   0.004159       9.822889         1.293209e-04           -1.231896e-04          -1.936490e-10          -2.198824e-10     
   0.004159       9.878807         1.027782e-04           -1.277261e-04          -1.253073e-10          -1.324617e-10     
   0.004159       9.924269         8.198929e-05           -1.312251e-04          -7.417950e-11          -6.821813e-11     
   0.004159       9.959152         6.608329e-05           -1.348019e-04          -3.995034e-11          -2.812839e-11     
   0.004159       9.983362         5.371088e-05           -1.406916e-04          -2.542288e-11          -1.969878e-11     
   0.004159       9.996840         4.448898e-05           -1.491780e-04          -2.962809e-11          -4.170371e-11     
   0.010212       0.000790         -1.713266e+00          -2.503073e-06          -4.186043e-04          2.551082e-10      
   0.010212       0.004159         -1.713243e+00          -6.941156e-05          -4.185702e-04          7.074288e-09      
   0.010212       0.010212         -1.713075e+00          -4.183939e-04          -4.183939e-04          4.264202e-08      
   0.010212       0.018933         -1.712599e+00          -1.437950e-03          -4.178812e-04          1.464935e-07      
   0.010212       0.030298         -1.711561e+00          -3.679261e-03          -4.167558e-04          3.741229e-07      
   0.010212       0.044278         -1.709630e+00          -7.840202e-03          -4.146703e-04          7.948920e-07      
   0.010212       0.060834         -1.706422e+00          -1.474366e-02          -4.112214e-04          1.488333e-06      
   0.010212       0.079922         -1.701503e+00          -2.530269e-02          -4.059753e-04          2.537608e-06      
   0.010212       0.101490         -1.694413e+00          -4.047236e-02          -3.985022e-04          4.020566e-06      
   0.010212       0.125480         -1.684689e+00          -6.118570e-02          -3.884218e-04          5.998313e-06      
   0.010212       0.151828         -1.671892e+00          -8.827076e-02          -3.754548e-04          8.502182e-06      
   0.010212       0.180462         -1.655645e+00          -1.223726e-01          -3.594763e-04          1.152139e-05      
   0.010212       0.211306         -1.635659e+00          -1.638822e-01          -3.405592e-04          1.499390e-05      
   0.010212       0.244276         -1.611761e+00          -2.128539e-01          -3.189984e-04          1.880331e-05      
   0.010212       0.279283         -1.583916e+00          -2.689671e-01          -2.953048e-04          2.278508e-05      
   0.010212       0.316234         -1.552227e+00          -3.315254e-01          -2.701638e-04          2.674251e-05      
   0.010212       0.355027         -1.516929e+00          -3.994971e-01          -2.443627e-04          3.047079e-05      
   0.010212       0.395559         -1.478364e+00          -4.715894e-01          -2.186983e-04          3.378440e-05      
   0.010212       0.437721         -1.436951e+00          -5.463507e-01          -1.938866e-04          3.654132e-05      
   0.010212       0.481399         -1.393145e+00          -6.222799e-01          -1.704934e-04          3.865778e-05      
   0.010212       0.526474         -1.347409e+00          -6.979272e-01          -1.489026e-04          4.011016e-05      
   0.010212       0.572826         -1.300185e+00          -7.719724e-01          -1.293231e-04          4.092496e-05      
   0.010212       0.620330         -1.251876e+00          -8.432775e-01          -1.118223e-04          4.116219e-05      
   0.010212       0.668857         -1.202843e+00          -9.109139e-01          -9.636925e-05          4.089868e-05      
   0.010212       0.718277         -1.153394e+00          -9.741717e-01          -8.286978e-05          4.021680e-05      
   0.010212       0.768456         -1.103795e+00          -1.032556e+00          -7.118689e-05          3.919946e-05      
   0.010212       0.819260         -1.054268e+00          -1.085771e+00          -6.115080e-05          3.792891e-05      
   0.010212       0.870551         -1.005000e+00          -1.133699e+00          -5.256779e-05          3.648526e-05      
   0.010212       0.922191         -9.561506e-01          -1.176360e+00          -4.523451e-05          3.494248e-05      
   0.010212       0.974040         -9.078625e-01          -1.213886e+00          -3.895699e-05          3.336282e-05      
   0.010212       1.025960         -7.725781e-01          -1.233816e+00          -3.570139e-05          3.211183e-05      
   0.010212       1.077809         -7.374388e-01          -1.256357e+00          -3.080496e-05          3.057692e-05      
   0.010212       1.129449         -7.028656e-01          -1.273542e+00          -2.656183e-05          2.909173e-05      
   0.010212       1.180740         -6.688732e-01          -1.285644e+00          -2.288585e-05          2.766630e-05      
   0.010212       1.231544         -6.354857e-01          -1.292970e+00          -1.969931e-05          2.630832e-05      
   0.010212       1.281723         -6.027373e-01          -1.295856e+00          -1.692939e-05          2.502460e-05      
   0.010212       1.331143         -5.706730e-01          -1.294657e+00          -1.451026e-05          2.382019e-05      
   0.010212       1.379670         -5.393484e-01          -1.289741e+00          -1.238701e-05          2.269690e-05      
   0.010212       1.427174         -5.088285e-01          -1.281487e+00          -1.051764e-05          2.165269e-05      
   0.010212       1.473526         -4.791857e-01          -1.270277e+00          -8.871470e-06          2.068263e-05      
   0.010212       1.518601         -4.504970e-01          -1.256499e+00          -7.425185e-06          1.978061e-05      
   0.010212       1.562279         -4.228410e-01          -1.240544e+00          -6.158733e-06          1.894101e-05      
   0.010212       1.604441         -3.962952e-01          -1.222804e+00          -5.052837e-06          1.815948e-05      
   0.010212       1.644973         -3.709340e-01          -1.203668e+00          -4.088484e-06          1.743301e-05      
   0.010212       1.683766         -3.468266e-01          -1.183517e+00          -3.247680e-06          1.675938e-05      
   0.010212       1.720717         -3.240357e-01          -1.162722e+00          -2.514451e-06          1.613663e-05      
   0.010212       1.755724         -3.026166e-01          -1.141639e+00          -1.875392e-06          1.556276e-05      
   0.010212       1.788694         -2.826161e-01          -1.120604e+00          -1.319584e-06          1.503566e-05      
   0.010212       1.819538         -2.640728e-01          -1.099933e+00          -8.380869e-07          1.455328e-05      
   0.010212       1.848172         -2.470162e-01          -1.079922e+00          -4.233128e-07          1.411378e-05      
   0.010212       1.874520         -2.314678e-01          -1.060838e+00          -6.852258e-08          1.371566e-05      
   0.010212       1.898510         -2.174418e-01          -1.042926e+00          2.324652e-07           1.335783e-05      
   0.010212       1.920078         -2.049455e-01          -1.026405e+00          4.853737e-07           1.303954e-05      
   0.010212       1.939166         -1.939811e-01          -1.011466e+00          6.954471e-07           1.276029e-05      
   0.010212       1.955722         -1.845464e-01          -9.982766e-01          8.673838e-07           1.251982e-05      
   0.010212       1.969702         -1.766368e-01          -9.869769e-01          1.005271e-06           1.231795e-05      
   0.010212       1.981067         -1.702458e-01          -9.776838e-01          1.112543e-06           1.215460e-05      
   0.010212       1.989788         -1.653667e-01          -9.704902e-01          1.191964e-06           1.202972e-05      
   0.010212       1.995841         -1.619931e-01          -9.654659e-01          1.245632e-06           1.194327e-05      
