#       k             kp                  V           
   0.004159       0.870551         -1.065552e+00     
   0.004159       0.922191         -1.005377e+00     
   0.004159       0.974040         -9.457873e-01     
   0.004159       1.025960         -8.870278e-01     
   0.004159       1.077809         -8.293265e-01     
   0.004159       1.129449         -7.728949e-01     
   0.004159       1.180740         -7.179275e-01     
   0.004159       1.231544         -6.646009e-01     
   0.004159       1.281723         -6.130731e-01     
   0.004159       1.331143         -5.634821e-01     
   0.004159       1.379670         -5.159464e-01     
   0.004159       1.427174         -4.705649e-01     
   0.004159       1.473526         -4.274163e-01     
   0.004159       1.518601         -3.865595e-01     
   0.004159       1.562279         -3.480339e-01     
   0.004159       1.604441         -3.118606e-01     
   0.004159       1.644973         -2.780433e-01     
   0.004159       1.683766         -2.465702e-01     
   0.004159       1.720717         -2.174164e-01     
   0.004159       1.755724         -1.905453e-01     
   0.004159       1.788694         -1.659115e-01     
   0.004159       1.819538         -1.434623e-01     
   0.004159       1.848172         -1.231402e-01     
   0.004159       1.874520         -1.048846e-01     
   0.004159       1.898510         -8.863375e-02     
   0.004159       1.920078         -7.432674e-02     
   0.004159       1.939166         -6.190490e-02     
   0.004159       1.955722         -5.131334e-02     
   0.004159       1.969702         -4.250229e-02     
   0.004159       1.981067         -3.542818e-02     
   0.004159       1.989788         -3.005452e-02     
   0.004159       1.995841         -2.635264e-02     
   0.004159       1.999210         -2.430159e-02     
   0.004159       2.003160         -2.190660e-02     
   0.004159       2.016638         -1.380587e-02     
   0.004159       2.040848         4.620490e-04      
   0.004159       2.075731         2.038061e-02      
   0.004159       2.121193         4.521021e-02      
   0.004159       2.177111         7.400499e-02      
   0.004159       2.243335         1.056347e-01      
   0.004159       2.319686         1.388156e-01      
   0.004159       2.405959         1.721532e-01      
   0.004159       2.501920         2.041971e-01      
   0.004159       2.607312         2.335060e-01      
   0.004159       2.721850         2.587186e-01      
   0.004159       2.845225         2.786301e-01      
   0.004159       2.977105         2.922718e-01      
   0.004159       3.117134         3.040841e-03      
   0.004159       3.264935         1.456297e-03      
   0.004159       3.420109         4.019894e-04      
   0.004159       3.582238         -4.637834e-06     
   0.004159       3.750884         -7.060701e-05     
   0.004159       3.925594         -5.989944e-05     
   0.004159       4.105897         -4.775297e-05     
   0.004159       4.291305         -3.945675e-05     
   0.004159       4.481320         -3.330364e-05     
   0.004159       4.675429         -2.835287e-05     
   0.004159       4.873108         -2.415299e-05     
   0.004159       5.073826         -2.047955e-05     
   0.004159       5.277040         -1.722148e-05     
   0.004159       5.482203         -1.432522e-05     
   0.004159       5.688763         -1.176486e-05     
   0.004159       5.896161         -9.525422e-06     
   0.004159       6.103839         -7.593831e-06     
   0.004159       6.311237         -5.954445e-06     
   0.004159       6.517797         -4.587423e-06     
   0.004159       6.722960         -3.468805e-06     
   0.004159       6.926174         -2.571521e-06     
   0.004159       7.126892         -1.866801e-06     
   0.004159       7.324571         -1.325648e-06     
   0.004159       7.518680         -9.201193e-07     
   0.004159       7.708695         -6.243467e-07     
   0.004159       7.894103         -4.152172e-07     
   0.004159       8.074406         -2.727452e-07     
   0.004159       8.249116         -1.801711e-07     
   0.004159       8.417762         -1.238514e-07     
   0.004159       8.579891         -9.300126e-08     
   0.004159       8.735065         -7.934879e-08     
   0.004159       8.882866         -7.674956e-08     
   0.004159       9.022895         -8.080215e-08     
   0.004159       9.154775         -8.849299e-08     
   0.004159       9.278150         -9.788736e-08     
   0.004159       9.392688         -1.078775e-07     
   0.004159       9.498080         -1.179961e-07     
   0.004159       9.594041         -1.283067e-07     
   0.004159       9.680314         -1.393986e-07     
   0.004159       9.756665         -1.525597e-07     
   0.004159       9.822889         -1.703453e-07     
   0.004159       9.878807         -1.982428e-07     
   0.004159       9.924269         -2.501716e-07     
   0.004159       9.959152         -3.722596e-07     
   0.004159       9.983362         -8.197757e-07     
   0.004159       9.996840         -4.171358e-05     
   0.010212       0.000790         -1.881862e+00     
   0.010212       0.004159         -1.881839e+00     
   0.010212       0.010212         -1.881660e+00     
   0.010212       0.018933         -1.881164e+00     
   0.010212       0.030298         -1.880078e+00     
   0.010212       0.044278         -1.878057e+00     
   0.010212       0.060834         -1.874697e+00     
   0.010212       0.079922         -1.869538e+00     
   0.010212       0.101490         -1.862089e+00     
   0.010212       0.125480         -1.851846e+00     
   0.010212       0.151828         -1.838321e+00     
   0.010212       0.180462         -1.821073e+00     
   0.010212       0.211306         -1.799735e+00     
   0.010212       0.244276         -1.774050e+00     
   0.010212       0.279283         -1.743881e+00     
   0.010212       0.316234         -1.709233e+00     
   0.010212       0.355027         -1.670245e+00     
   0.010212       0.395559         -1.627175e+00     
   0.010212       0.437721         -1.580382e+00     
   0.010212       0.481399         -1.530294e+00     
   0.010212       0.526474         -1.477376e+00     
   0.010212       0.572826         -1.422107e+00     
   0.010212       0.620330         -1.364955e+00     
   0.010212       0.668857         -1.306368e+00     
   0.010212       0.718277         -1.246764e+00     
   0.010212       0.768456         -1.186526e+00     
   0.010212       0.819260         -1.126002e+00     
   0.010212       0.870551         -1.065511e+00     
   0.010212       0.922191         -1.005339e+00     
   0.010212       0.974040         -9.457522e-01     
   0.010212       1.025960         -8.869957e-01     
   0.010212       1.077809         -8.292971e-01     
   0.010212       1.129449         -7.728681e-01     
   0.010212       1.180740         -7.179031e-01     
   0.010212       1.231544         -6.645788e-01     
   0.010212       1.281723         -6.130530e-01     
   0.010212       1.331143         -5.634640e-01     
   0.010212       1.379670         -5.159302e-01     
   0.010212       1.427174         -4.705504e-01     
   0.010212       1.473526         -4.274034e-01     
   0.010212       1.518601         -3.865481e-01     
   0.010212       1.562279         -3.480239e-01     
   0.010212       1.604441         -3.118519e-01     
   0.010212       1.644973         -2.780357e-01     
   0.010212       1.683766         -2.465637e-01     
   0.010212       1.720717         -2.174108e-01     
   0.010212       1.755724         -1.905406e-01     
   0.010212       1.788694         -1.659076e-01     
   0.010212       1.819538         -1.434591e-01     
   0.010212       1.848172         -1.231376e-01     
   0.010212       1.874520         -1.048825e-01     
   0.010212       1.898510         -8.863222e-02     
   0.010212       1.920078         -7.432564e-02     
   0.010212       1.939166         -6.190416e-02     
   0.010212       1.955722         -5.131291e-02     
   0.010212       1.969702         -4.250211e-02     
   0.010212       1.981067         -3.542820e-02     
   0.010212       1.989788         -3.005469e-02     
   0.010212       1.995841         -2.635292e-02     
   0.010212       1.999210         -2.430193e-02     
   0.010212       2.003160         -2.190701e-02     
   0.010212       2.016638         -1.380651e-02     
   0.010212       2.040848         4.610236e-04      
   0.010212       2.075731         2.037905e-02      
   0.010212       2.121193         4.520800e-02      
   0.010212       2.177111         7.400205e-02      
   0.010212       2.243335         1.056310e-01      
   0.010212       2.319686         1.388112e-01      
   0.010212       2.405959         1.721481e-01      
   0.010212       2.501920         2.041914e-01      
   0.010212       2.607312         2.334999e-01      
   0.010212       2.721850         2.587122e-01      
   0.010212       2.845225         2.786237e-01      
   0.010212       2.977105         2.922656e-01      
   0.010212       3.117134         3.040806e-03      
   0.010212       3.264935         1.456280e-03      
   0.010212       3.420109         4.019849e-04      
   0.010212       3.582238         -4.637735e-06     
   0.010212       3.750884         -7.060619e-05     
   0.010212       3.925594         -5.989875e-05     
   0.010212       4.105897         -4.775241e-05     
   0.010212       4.291305         -3.945630e-05     
   0.010212       4.481320         -3.330325e-05     
   0.010212       4.675429         -2.835254e-05     
   0.010212       4.873108         -2.415271e-05     
   0.010212       5.073826         -2.047931e-05     
   0.010212       5.277040         -1.722127e-05     
   0.010212       5.482203         -1.432505e-05     
   0.010212       5.688763         -1.176471e-05     
   0.010212       5.896161         -9.525298e-06     
   0.010212       6.103839         -7.593727e-06     
   0.010212       6.311237         -5.954356e-06     
   0.010212       6.517797         -4.587347e-06     
   0.010212       6.722960         -3.468739e-06     
   0.010212       6.926174         -2.571461e-06     
   0.010212       7.126892         -1.866746e-06     
   0.010212       7.324571         -1.325595e-06     
   0.010212       7.518680         -9.200683e-07     
   0.010212       7.708695         -6.242959e-07     
   0.010212       7.894103         -4.151657e-07     
   0.010212       8.074406         -2.726926e-07     
   0.010212       8.249116         -1.801171e-07     
   0.010212       8.417762         -1.237955e-07     
   0.010212       8.579891         -9.294314e-08     
   0.010212       8.735065         -7.928813e-08     
   0.010212       8.882866         -7.668585e-08     
   0.010212       9.022895         -8.073463e-08     
   0.010212       9.154775         -8.842056e-08     
   0.010212       9.278150         -9.780840e-08     
   0.010212       9.392688         -1.077896e-07     
   0.010212       9.498080         -1.178958e-07     
   0.010212       9.594041         -1.281888e-07     
   0.010212       9.680314         -1.392548e-07     
   0.010212       9.756665         -1.523764e-07     
   0.010212       9.822889         -1.700986e-07     
   0.010212       9.878807         -1.978859e-07     
   0.010212       9.924269         -2.495988e-07     
   0.010212       9.959152         -3.711683e-07     
   0.010212       9.983362         -8.167712e-07     
   0.010212       9.996840         -4.153550e-05     
   0.018933       0.000790         -1.881366e+00     
   0.018933       0.004159         -1.881343e+00     
   0.018933       0.010212         -1.881164e+00     
   0.018933       0.018933         -1.880669e+00     
   0.018933       0.030298         -1.879584e+00     
   0.018933       0.044278         -1.877566e+00     
   0.018933       0.060834         -1.874209e+00     
   0.018933       0.079922         -1.869056e+00     
   0.018933       0.101490         -1.861615e+00     
   0.018933       0.125480         -1.851383e+00     
   0.018933       0.151828         -1.837872e+00     
   0.018933       0.180462         -1.820640e+00     
   0.018933       0.211306         -1.799323e+00     
   0.018933       0.244276         -1.773660e+00     
   0.018933       0.279283         -1.743517e+00     
   0.018933       0.316234         -1.708896e+00     
   0.018933       0.355027         -1.669935e+00     
   0.018933       0.395559         -1.626892e+00     
   0.018933       0.437721         -1.580126e+00     
   0.018933       0.481399         -1.530063e+00     
   0.018933       0.526474         -1.477168e+00     
   0.018933       0.572826         -1.421919e+00     
   0.018933       0.620330         -1.364785e+00     
   0.018933       0.668857         -1.306215e+00     
   0.018933       0.718277         -1.246626e+00     
   0.018933       0.768456         -1.186401e+00     
   0.018933       0.819260         -1.125889e+00     
   0.018933       0.870551         -1.065407e+00     
   0.018933       0.922191         -1.005244e+00     
   0.018933       0.974040         -9.456662e-01     
   0.018933       1.025960         -8.869174e-01     
   0.018933       1.077809         -8.292258e-01     
   0.018933       1.129449         -7.728033e-01     
   0.018933       1.180740         -7.178443e-01     
   0.018933       1.231544         -6.645256e-01     
   0.018933       1.281723         -6.130050e-01     
   0.018933       1.331143         -5.634207e-01     
   0.018933       1.379670         -5.158914e-01     
   0.018933       1.427174         -4.705157e-01     
   0.018933       1.473526         -4.273725e-01     
   0.018933       1.518601         -3.865207e-01     
   0.018933       1.562279         -3.479998e-01     
   0.018933       1.604441         -3.118308e-01     
   0.018933       1.644973         -2.780173e-01     
   0.018933       1.683766         -2.465478e-01     
   0.018933       1.720717         -2.173971e-01     
   0.018933       1.755724         -1.905290e-01     
   0.018933       1.788694         -1.658978e-01     
   0.018933       1.819538         -1.434510e-01     
   0.018933       1.848172         -1.231310e-01     
   0.018933       1.874520         -1.048772e-01     
   0.018933       1.898510         -8.862799e-02     
   0.018933       1.920078         -7.432240e-02     
   0.018933       1.939166         -6.190177e-02     
   0.018933       1.955722         -5.131124e-02     
   0.018933       1.969702         -4.250103e-02     
   0.018933       1.981067         -3.542759e-02     
   0.018933       1.989788         -3.005444e-02     
   0.018933       1.995841         -2.635291e-02     
   0.018933       1.999210         -2.430205e-02     
   0.018933       2.003160         -2.190728e-02     
   0.018933       2.016638         -1.380731e-02     
   0.018933       2.040848         4.593043e-04      
   0.018933       2.075731         2.037607e-02      
   0.018933       2.121193         4.520350e-02      
   0.018933       2.177111         7.399584e-02      
   0.018933       2.243335         1.056230e-01      
   0.018933       2.319686         1.388014e-01      
   0.018933       2.405959         1.721367e-01      
   0.018933       2.501920         2.041785e-01      
   0.018933       2.607312         2.334859e-01      
   0.018933       2.721850         2.586975e-01      
   0.018933       2.845225         2.786087e-01      
   0.018933       2.977105         2.922507e-01      
   0.018933       3.117134         3.040743e-03      
   0.018933       3.264935         1.456250e-03      
   0.018933       3.420109         4.019768e-04      
   0.018933       3.582238         -4.637607e-06     
   0.018933       3.750884         -7.060473e-05     
   0.018933       3.925594         -5.989751e-05     
   0.018933       4.105897         -4.775142e-05     
   0.018933       4.291305         -3.945547e-05     
   0.018933       4.481320         -3.330256e-05     
   0.018933       4.675429         -2.835195e-05     
   0.018933       4.873108         -2.415220e-05     
   0.018933       5.073826         -2.047887e-05     
   0.018933       5.277040         -1.722089e-05     
   0.018933       5.482203         -1.432472e-05     
   0.018933       5.688763         -1.176444e-05     
   0.018933       5.896161         -9.525061e-06     
   0.018933       6.103839         -7.593522e-06     
   0.018933       6.311237         -5.954176e-06     
   0.018933       6.517797         -4.587186e-06     
   0.018933       6.722960         -3.468591e-06     
   0.018933       6.926174         -2.571321e-06     
   0.018933       7.126892         -1.866610e-06     
   0.018933       7.324571         -1.325461e-06     
   0.018933       7.518680         -9.199322e-07     
   0.018933       7.708695         -6.241568e-07     
   0.018933       7.894103         -4.150223e-07     
   0.018933       8.074406         -2.725441e-07     
   0.018933       8.249116         -1.799629e-07     
   0.018933       8.417762         -1.236352e-07     
   0.018933       8.579891         -9.277620e-08     
   0.018933       8.735065         -7.911367e-08     
   0.018933       8.882866         -7.650253e-08     
   0.018933       9.022895         -8.054035e-08     
   0.018933       9.154775         -8.821217e-08     
   0.018933       9.278150         -9.758125e-08     
   0.018933       9.392688         -1.075369e-07     
   0.018933       9.498080         -1.176074e-07     
   0.018933       9.594041         -1.278495e-07     
   0.018933       9.680314         -1.388407e-07     
   0.018933       9.756665         -1.518484e-07     
   0.018933       9.822889         -1.693872e-07     
   0.018933       9.878807         -1.968560e-07     
   0.018933       9.924269         -2.479451e-07     
   0.018933       9.959152         -3.680166e-07     
   0.018933       9.983362         -8.080909e-07     
   0.018933       9.996840         -4.102094e-05     
   0.030298       0.000790         -1.880279e+00     
   0.030298       0.004159         -1.880256e+00     
   0.030298       0.010212         -1.880078e+00     
   0.030298       0.018933         -1.879584e+00     
   0.030298       0.030298         -1.878502e+00     
   0.030298       0.044278         -1.876488e+00     
   0.030298       0.060834         -1.873140e+00     
   0.030298       0.079922         -1.867999e+00     
   0.030298       0.101490         -1.860575e+00     
   0.030298       0.125480         -1.850367e+00     
   0.030298       0.151828         -1.836886e+00     
   0.030298       0.180462         -1.819692e+00     
   0.030298       0.211306         -1.798419e+00     
   0.030298       0.244276         -1.772807e+00     
   0.030298       0.279283         -1.742719e+00     
   0.030298       0.316234         -1.708157e+00     
   0.030298       0.355027         -1.669256e+00     
   0.030298       0.395559         -1.626273e+00     
   0.030298       0.437721         -1.579565e+00     
   0.030298       0.481399         -1.529556e+00     
   0.030298       0.526474         -1.476711e+00     
   0.030298       0.572826         -1.421508e+00     
   0.030298       0.620330         -1.364416e+00     
   0.030298       0.668857         -1.305882e+00     
   0.030298       0.718277         -1.246325e+00     
   0.030298       0.768456         -1.186128e+00     
   0.030298       0.819260         -1.125641e+00     
   0.030298       0.870551         -1.065182e+00     
   0.030298       0.922191         -1.005040e+00     
   0.030298       0.974040         -9.454804e-01     
   0.030298       1.025960         -8.867483e-01     
   0.030298       1.077809         -8.290723e-01     
   0.030298       1.129449         -7.726640e-01     
   0.030298       1.180740         -7.177182e-01     
   0.030298       1.231544         -6.644117e-01     
   0.030298       1.281723         -6.129024e-01     
   0.030298       1.331143         -5.633286e-01     
   0.030298       1.379670         -5.158091e-01     
   0.030298       1.427174         -4.704425e-01     
   0.030298       1.473526         -4.273077e-01     
   0.030298       1.518601         -3.864636e-01     
   0.030298       1.562279         -3.479498e-01     
   0.030298       1.604441         -3.117873e-01     
   0.030298       1.644973         -2.779798e-01     
   0.030298       1.683766         -2.465157e-01     
   0.030298       1.720717         -2.173699e-01     
   0.030298       1.755724         -1.905062e-01     
   0.030298       1.788694         -1.658790e-01     
   0.030298       1.819538         -1.434358e-01     
   0.030298       1.848172         -1.231190e-01     
   0.030298       1.874520         -1.048681e-01     
   0.030298       1.898510         -8.862136e-02     
   0.030298       1.920078         -7.431793e-02     
   0.030298       1.939166         -6.189915e-02     
   0.030298       1.955722         -5.131017e-02     
   0.030298       1.969702         -4.250126e-02     
   0.030298       1.981067         -3.542883e-02     
   0.030298       1.989788         -3.005645e-02     
   0.030298       1.995841         -2.635545e-02     
   0.030298       1.999210         -2.430489e-02     
   0.030298       2.003160         -2.191046e-02     
   0.030298       2.016638         -1.381163e-02     
   0.030298       2.040848         4.529912e-04      
   0.030298       2.075731         2.036704e-02      
   0.030298       2.121193         4.519116e-02      
   0.030298       2.177111         7.397980e-02      
   0.030298       2.243335         1.056030e-01      
   0.030298       2.319686         1.387776e-01      
   0.030298       2.405959         1.721093e-01      
   0.030298       2.501920         2.041482e-01      
   0.030298       2.607312         2.334532e-01      
   0.030298       2.721850         2.586633e-01      
   0.030298       2.845225         2.785740e-01      
   0.030298       2.977105         2.922164e-01      
   0.030298       3.117134         3.040581e-03      
   0.030298       3.264935         1.456174e-03      
   0.030298       3.420109         4.019560e-04      
   0.030298       3.582238         -4.637226e-06     
   0.030298       3.750884         -7.060098e-05     
   0.030298       3.925594         -5.989433e-05     
   0.030298       4.105897         -4.774888e-05     
   0.030298       4.291305         -3.945337e-05     
   0.030298       4.481320         -3.330077e-05     
   0.030298       4.675429         -2.835042e-05     
   0.030298       4.873108         -2.415089e-05     
   0.030298       5.073826         -2.047775e-05     
   0.030298       5.277040         -1.721993e-05     
   0.030298       5.482203         -1.432391e-05     
   0.030298       5.688763         -1.176374e-05     
   0.030298       5.896161         -9.524470e-06     
   0.030298       6.103839         -7.593016e-06     
   0.030298       6.311237         -5.953738e-06     
   0.030298       6.517797         -4.586799e-06     
   0.030298       6.722960         -3.468242e-06     
   0.030298       6.926174         -2.570998e-06     
   0.030298       7.126892         -1.866302e-06     
   0.030298       7.324571         -1.325160e-06     
   0.030298       7.518680         -9.196318e-07     
   0.030298       7.708695         -6.238522e-07     
   0.030298       7.894103         -4.147103e-07     
   0.030298       8.074406         -2.722224e-07     
   0.030298       8.249116         -1.796299e-07     
   0.030298       8.417762         -1.232895e-07     
   0.030298       8.579891         -9.241650e-08     
   0.030298       8.735065         -7.873793e-08     
   0.030298       8.882866         -7.610774e-08     
   0.030298       9.022895         -8.012196e-08     
   0.030298       9.154775         -8.776337e-08     
   0.030298       9.278150         -9.709205e-08     
   0.030298       9.392688         -1.069926e-07     
   0.030298       9.498080         -1.169864e-07     
   0.030298       9.594041         -1.271189e-07     
   0.030298       9.680314         -1.379493e-07     
   0.030298       9.756665         -1.507117e-07     
   0.030298       9.822889         -1.678564e-07     
   0.030298       9.878807         -1.946402e-07     
   0.030298       9.924269         -2.443875e-07     
   0.030298       9.959152         -3.612373e-07     
   0.030298       9.983362         -7.894218e-07     
   0.030298       9.996840         -3.991432e-05     
   0.044278       0.000790         -1.878258e+00     
   0.044278       0.004159         -1.878235e+00     
   0.044278       0.010212         -1.878057e+00     
   0.044278       0.018933         -1.877566e+00     
   0.044278       0.030298         -1.876488e+00     
   0.044278       0.044278         -1.874484e+00     
   0.044278       0.060834         -1.871150e+00     
   0.044278       0.079922         -1.866033e+00     
   0.044278       0.101490         -1.858642e+00     
   0.044278       0.125480         -1.848477e+00     
   0.044278       0.151828         -1.835053e+00     
   0.044278       0.180462         -1.817928e+00     
   0.044278       0.211306         -1.796737e+00     
   0.044278       0.244276         -1.771219e+00     
   0.044278       0.279283         -1.741234e+00     
   0.044278       0.316234         -1.706781e+00     
   0.044278       0.355027         -1.667992e+00     
   0.044278       0.395559         -1.625121e+00     
   0.044278       0.437721         -1.578520e+00     
   0.044278       0.481399         -1.528612e+00     
   0.044278       0.526474         -1.475861e+00     
   0.044278       0.572826         -1.420742e+00     
   0.044278       0.620330         -1.363726e+00     
   0.044278       0.668857         -1.305260e+00     
   0.044278       0.718277         -1.245763e+00     
   0.044278       0.768456         -1.185619e+00     
   0.044278       0.819260         -1.125180e+00     
   0.044278       0.870551         -1.064763e+00     
   0.044278       0.922191         -1.004659e+00     
   0.044278       0.974040         -9.451334e-01     
   0.044278       1.025960         -8.864326e-01     
   0.044278       1.077809         -8.287854e-01     
   0.044278       1.129449         -7.724037e-01     
   0.044278       1.180740         -7.174824e-01     
   0.044278       1.231544         -6.641987e-01     
   0.044278       1.281723         -6.127105e-01     
   0.044278       1.331143         -5.631563e-01     
   0.044278       1.379670         -5.156550e-01     
   0.044278       1.427174         -4.703053e-01     
   0.044278       1.473526         -4.271861e-01     
   0.044278       1.518601         -3.863564e-01     
   0.044278       1.562279         -3.478559e-01     
   0.044278       1.604441         -3.117055e-01     
   0.044278       1.644973         -2.779091e-01     
   0.044278       1.683766         -2.464551e-01     
   0.044278       1.720717         -2.173185e-01     
   0.044278       1.755724         -1.904631e-01     
   0.044278       1.788694         -1.658434e-01     
   0.044278       1.819538         -1.434069e-01     
   0.044278       1.848172         -1.230960e-01     
   0.044278       1.874520         -1.048504e-01     
   0.044278       1.898510         -8.860828e-02     
   0.044278       1.920078         -7.430888e-02     
   0.044278       1.939166         -6.189354e-02     
   0.044278       1.955722         -5.130748e-02     
   0.044278       1.969702         -4.250096e-02     
   0.044278       1.981067         -3.543044e-02     
   0.044278       1.989788         -3.005950e-02     
   0.044278       1.995841         -2.635949e-02     
   0.044278       1.999210         -2.430947e-02     
   0.044278       2.003160         -2.191568e-02     
   0.044278       2.016638         -1.381898e-02     
   0.044278       2.040848         4.419313e-04      
   0.044278       2.075731         2.035090e-02      
   0.044278       2.121193         4.516886e-02      
   0.044278       2.177111         7.395060e-02      
   0.044278       2.243335         1.055666e-01      
   0.044278       2.319686         1.387340e-01      
   0.044278       2.405959         1.720591e-01      
