#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.977105         8.807436e-02           -1.419688e+00          4.937501e-08           1.082548e-07      
   0.000790       3.117134         6.836245e-02           -1.317492e+00          5.174648e-08           1.022246e-07      
   0.000790       3.264935         5.179473e-02           -1.200396e+00          5.247302e-08           9.499701e-08      
   0.000790       3.420109         3.925771e-02           -1.069328e+00          5.155361e-08           8.657820e-08      
   0.000790       3.582238         3.143066e-02           -9.260706e-01          4.895093e-08           7.699956e-08      
   0.000790       3.750884         2.869729e-02           -7.733193e-01          4.471605e-08           6.638754e-08      
   0.000790       3.925594         3.107776e-02           -6.146500e-01          3.911308e-08           5.501016e-08      
   0.000790       4.105897         3.818248e-02           -4.543674e-01          3.233625e-08           4.315511e-08      
   0.000790       4.291305         4.922449e-02           -2.973146e-01          2.483961e-08           3.125728e-08      
   0.000790       4.481320         6.306142e-02           -1.485357e-01          1.695991e-08           1.971871e-08      
   0.000790       4.675429         7.829977e-02           -1.294209e-02          9.215588e-09           9.016535e-09      
   0.000790       4.873108         9.341876e-02           1.051049e-01           1.968121e-09           -4.685015e-10     
   0.000790       5.073826         1.069286e-01           2.021377e-01           -4.344810e-09          -8.372043e-09     
   0.000790       5.277040         1.175158e-01           2.759045e-01           -9.490749e-09          -1.448677e-08     
   0.000790       5.482203         1.241805e-01           3.255369e-01           -1.323044e-08          -1.868051e-08     
   0.000790       5.688763         1.263227e-01           3.516213e-01           -1.554820e-08          -2.099870e-08     
   0.000790       5.896161         1.237891e-01           3.560858e-01           -1.645177e-08          -2.157098e-08     
   0.000790       6.103839         1.168548e-01           3.419858e-01           -1.613549e-08          -2.066635e-08     
   0.000790       6.311237         1.061652e-01           3.131593e-01           -1.479374e-08          -1.859291e-08     
   0.000790       6.517797         9.262979e-02           2.738568e-01           -1.272739e-08          -1.572031e-08     
   0.000790       6.722960         7.730414e-02           2.283438e-01           -1.020715e-08          -1.239948e-08     
   0.000790       6.926174         6.126369e-02           1.805609e-01           -7.519845e-09          -8.962097e-09     
   0.000790       7.126892         4.549673e-02           1.338512e-01           -4.886480e-09          -5.672868e-09     
   0.000790       7.324571         3.082099e-02           9.079938e-02           -2.491514e-09          -2.733903e-09     
   0.000790       7.518680         1.783567e-02           5.316652e-02           -4.527353e-10          -2.715311e-10     
   0.000790       7.708695         6.906470e-03           2.192000e-02           1.164463e-09           1.654888e-09      
   0.000790       7.894103         -1.820275e-03          -2.665547e-03          2.355034e-09           3.047656e-09      
   0.000790       8.074406         -8.383820e-03          -2.085853e-02          3.139431e-09           3.946706e-09      
   0.000790       8.249116         -1.296209e-02          -3.330930e-02          3.576527e-09           4.424671e-09      
   0.000790       8.417762         -1.582299e-02          -4.089069e-02          3.718911e-09           4.559517e-09      
   0.000790       8.579891         -1.727752e-02          -4.456701e-02          3.651288e-09           4.443547e-09      
   0.000790       8.735065         -1.764388e-02          -4.528343e-02          3.427295e-09           4.151055e-09      
   0.000790       8.882866         -1.721914e-02          -4.389867e-02          3.112628e-09           3.753917e-09      
   0.000790       9.022895         -1.626284e-02          -4.114187e-02          2.750374e-09           3.305195e-09      
   0.000790       9.154775         -1.498852e-02          -3.759856e-02          2.369994e-09           2.843432e-09      
   0.000790       9.278150         -1.356202e-02          -3.371512e-02          2.004551e-09           2.400718e-09      
   0.000790       9.392688         -1.210560e-02          -2.981091e-02          1.667765e-09           1.994053e-09      
   0.000790       9.498080         -1.070385e-02          -2.609967e-02          1.365271e-09           1.631800e-09      
   0.000790       9.594041         -9.410767e-03          -2.271278e-02          1.103941e-09           1.319049e-09      
   0.000790       9.680314         -8.257213e-03          -1.971986e-02          8.846691e-10           1.055748e-09      
   0.000790       9.756665         -7.257462e-03          -1.714737e-02          7.030084e-10           8.380309e-10      
   0.000790       9.822889         -6.414606e-03          -1.499422e-02          5.546322e-10           6.613391e-10      
   0.000790       9.878807         -5.724930e-03          -1.324353e-02          4.365802e-10           5.214687e-10      
   0.000790       9.924269         -5.181280e-03          -1.187107e-02          3.461208e-10           4.144319e-10      
   0.000790       9.959152         -4.775479e-03          -1.085138e-02          2.803606e-10           3.365231e-10      
   0.000790       9.983362         -4.499989e-03          -1.016183e-02          2.366521e-10           2.846385e-10      
   0.000790       9.996840         -4.348948e-03          -9.785303e-03          2.130114e-10           2.565282e-10      
   0.004159       0.000790         -7.638843e-02          -2.627763e-06          -7.287494e-05          4.266883e-11      
   0.004159       0.004159         -7.636475e-02          -7.286928e-05          -7.286928e-05          1.183326e-09      
   0.004159       0.010212         -7.624058e-02          -4.392361e-04          -7.283993e-05          7.132185e-09      
   0.004159       0.018933         -7.587771e-02          -1.509588e-03          -7.275464e-05          2.450228e-08      
   0.004159       0.030298         -7.508501e-02          -3.862719e-03          -7.256740e-05          6.257664e-08      
   0.004159       0.044278         -7.361178e-02          -8.231986e-03          -7.222041e-05          1.329610e-07      
   0.004159       0.060834         -7.116606e-02          -1.548319e-02          -7.164659e-05          2.489690e-07      
   0.004159       0.079922         -6.742409e-02          -2.657925e-02          -7.077370e-05          4.245361e-07      
   0.004159       0.101490         -6.204733e-02          -4.253089e-02          -6.953020e-05          6.727330e-07      
   0.004159       0.125480         -5.470532e-02          -6.433163e-02          -6.785267e-05          1.003865e-06      
   0.004159       0.151828         -4.510280e-02          -9.287235e-02          -6.569451e-05          1.423306e-06      
   0.004159       0.180462         -3.300941e-02          -1.288608e-01          -6.303465e-05          1.929442e-06      
   0.004159       0.211306         -1.828876e-02          -1.727594e-01          -5.988487e-05          2.512184e-06      
   0.004159       0.244276         -9.226585e-04          -2.246928e-01          -5.629375e-05          3.152419e-06      
   0.004159       0.279283         1.897399e-02           -2.844082e-01          -5.234572e-05          3.823039e-06      
   0.004159       0.316234         4.115136e-02           -3.512727e-01          -4.815418e-05          4.491592e-06      
   0.004159       0.355027         6.523756e-02           -4.243144e-01          -4.384944e-05          5.124268e-06      
   0.004159       0.395559         9.076506e-02           -5.022953e-01          -3.956345e-05          5.690445e-06      
   0.004159       0.437721         1.172066e-01           -5.838120e-01          -3.541472e-05          6.166695e-06      
   0.004159       0.481399         1.440144e-01           -6.674032e-01          -3.149694e-05          6.539232e-06      
   0.004159       0.526474         1.706566e-01           -7.516497e-01          -2.787367e-05          6.804216e-06      
   0.004159       0.572826         1.966458e-01           -8.352513e-01          -2.457945e-05          6.966101e-06      
   0.004159       0.620330         2.215581e-01           -9.170783e-01          -2.162545e-05          7.034854e-06      
   0.004159       0.668857         2.450435e-01           -9.961981e-01          -1.900654e-05          7.023207e-06      
   0.004159       0.718277         2.668291e-01           -1.071884e+00          -1.670719e-05          6.944765e-06      
   0.004159       0.768456         2.867179e-01           -1.143611e+00          -1.470483e-05          6.813192e-06      
   0.004159       0.819260         3.045837e-01           -1.211040e+00          -1.297149e-05          6.641999e-06      
   0.004159       0.870551         3.203643e-01           -1.273995e+00          -1.147532e-05          6.444304e-06      
   0.004159       0.922191         3.340506e-01           -1.332431e+00          -1.018289e-05          6.232171e-06      
   0.004159       0.974040         3.456757e-01           -1.386397e+00          -9.062409e-06          6.015686e-06      
   0.004159       1.025960         3.553043e-01           -1.436004e+00          -8.086391e-06          5.802260e-06      
   0.004159       1.077809         3.630238e-01           -1.481406e+00          -7.232835e-06          5.596597e-06      
   0.004159       1.129449         3.689390e-01           -1.522777e+00          -6.484521e-06          5.401322e-06      
   0.004159       1.180740         3.731678e-01           -1.560310e+00          -5.827256e-06          5.217917e-06      
   0.004159       1.231544         3.758386e-01           -1.594208e+00          -5.248291e-06          5.047448e-06      
   0.004159       1.281723         3.770875e-01           -1.624681e+00          -4.735709e-06          4.890823e-06      
   0.004159       1.331143         3.770549e-01           -1.651940e+00          -4.278760e-06          4.748646e-06      
   0.004159       1.379670         3.758825e-01           -1.676187e+00          -3.868536e-06          4.620962e-06      
   0.004159       1.427174         3.737112e-01           -1.697619e+00          -3.498328e-06          4.507150e-06      
   0.004159       1.473526         3.706793e-01           -1.716427e+00          -3.163384e-06          4.406069e-06      
   0.004159       1.518601         3.669213e-01           -1.732795e+00          -2.860250e-06          4.316355e-06      
   0.004159       1.562279         3.625678e-01           -1.746903e+00          -2.586058e-06          4.236702e-06      
   0.004159       1.604441         3.577442e-01           -1.758931e+00          -2.338089e-06          4.166020e-06      
   0.004159       1.644973         3.525701e-01           -1.769057e+00          -2.113664e-06          4.103447e-06      
   0.004159       1.683766         3.471583e-01           -1.777458e+00          -1.910259e-06          4.048266e-06      
   0.004159       1.720717         3.416143e-01           -1.784309e+00          -1.725685e-06          3.999816e-06      
   0.004159       1.755724         3.360353e-01           -1.789778e+00          -1.558186e-06          3.957433e-06      
   0.004159       1.788694         3.305104e-01           -1.794034e+00          -1.406426e-06          3.920450e-06      
   0.004159       1.819538         3.251202e-01           -1.797236e+00          -1.269406e-06          3.888217e-06      
   0.004159       1.848172         3.199372e-01           -1.799542e+00          -1.146339e-06          3.860142e-06      
   0.004159       1.874520         3.150258e-01           -1.801099e+00          -1.036562e-06          3.835713e-06      
   0.004159       1.898510         3.104427e-01           -1.802049e+00          -9.394694e-07          3.814512e-06      
   0.004159       1.920078         3.062375e-01           -1.802525e+00          -8.544927e-07          3.796209e-06      
   0.004159       1.939166         3.024528e-01           -1.802649e+00          -7.810976e-07          3.780551e-06      
   0.004159       1.955722         2.991247e-01           -1.802530e+00          -7.187960e-07          3.767346e-06      
   0.004159       1.969702         2.962832e-01           -1.802268e+00          -6.671574e-07          3.756447e-06      
   0.004159       1.981067         2.939528e-01           -1.801944e+00          -6.258171e-07          3.747747e-06      
   0.004159       1.989788         2.921527e-01           -1.801630e+00          -5.944808e-07          3.741163e-06      
   0.004159       1.995841         2.908973e-01           -1.801378e+00          -5.729250e-07          3.736638e-06      
   0.004159       1.999210         2.901961e-01           -1.801225e+00          -5.609920e-07          3.734132e-06      
   0.004159       2.003160         2.893749e-01           -1.801037e+00          -5.470722e-07          3.731230e-06      
   0.004159       2.016638         2.865551e-01           -1.800306e+00          -5.000549e-07          3.721420e-06      
   0.004159       2.040848         2.814345e-01           -1.798646e+00          -4.174594e-07          3.704209e-06      
   0.004159       2.075731         2.739464e-01           -1.795482e+00          -3.024493e-07          3.680306e-06      
   0.004159       2.121193         2.640221e-01           -1.789999e+00          -1.591125e-07          3.650592e-06      
   0.004159       2.177111         2.516153e-01           -1.781162e+00          7.845378e-09           3.615901e-06      
   0.004159       2.243335         2.367326e-01           -1.767737e+00          1.928494e-07           3.576549e-06      
   0.004159       2.319686         2.194648e-01           -1.748322e+00          3.887059e-07           3.531711e-06      
   0.004159       2.405959         2.000192e-01           -1.721381e+00          5.869346e-07           3.479373e-06      
   0.004159       2.501920         1.787481e-01           -1.685313e+00          7.802868e-07           3.417278e-06      
   0.004159       2.607312         1.561673e-01           -1.638516e+00          9.634523e-07           3.343100e-06      
   0.004159       2.721850         1.329559e-01           -1.579471e+00          1.128589e-06           3.252598e-06      
   0.004159       2.845225         1.099420e-01           -1.506853e+00          1.265516e-06           3.140097e-06      
   0.004159       2.977105         8.807448e-02           -1.419689e+00          1.369196e-06           3.001964e-06      
   0.004159       3.117134         6.836252e-02           -1.317492e+00          1.434958e-06           2.834743e-06      
   0.004159       3.264935         5.179475e-02           -1.200396e+00          1.455105e-06           2.634319e-06      
   0.004159       3.420109         3.925768e-02           -1.069327e+00          1.429610e-06           2.400860e-06      
   0.004159       3.582238         3.143059e-02           -9.260699e-01          1.357436e-06           2.135239e-06      
   0.004159       3.750884         2.869720e-02           -7.733185e-01          1.240000e-06           1.840963e-06      
   0.004159       3.925594         3.107767e-02           -6.146493e-01          1.084627e-06           1.525462e-06      
   0.004159       4.105897         3.818239e-02           -4.543669e-01          8.967018e-07           1.196714e-06      
   0.004159       4.291305         4.922443e-02           -2.973143e-01          6.888158e-07           8.667812e-07      
   0.004159       4.481320         6.306140e-02           -1.485357e-01          4.703074e-07           5.468105e-07      
   0.004159       4.675429         7.829978e-02           -1.294228e-02          2.555533e-07           2.500334e-07      
   0.004159       4.873108         9.341879e-02           1.051046e-01           5.457706e-08           -1.299180e-08     
   0.004159       5.073826         1.069286e-01           2.021373e-01           -1.204839e-07          -2.321613e-07     
   0.004159       5.277040         1.175159e-01           2.759041e-01           -2.631836e-07          -4.017259e-07     
   0.004159       5.482203         1.241806e-01           3.255366e-01           -3.668873e-07          -5.180206e-07     
   0.004159       5.688763         1.263228e-01           3.516212e-01           -4.311600e-07          -5.823053e-07     
   0.004159       5.896161         1.237891e-01           3.560859e-01           -4.562164e-07          -5.981750e-07     
   0.004159       6.103839         1.168549e-01           3.419860e-01           -4.474460e-07          -5.730892e-07     
   0.004159       6.311237         1.061651e-01           3.131596e-01           -4.102384e-07          -5.155915e-07     
   0.004159       6.517797         9.262978e-02           2.738571e-01           -3.529376e-07          -4.359327e-07     
   0.004159       6.722960         7.730412e-02           2.283440e-01           -2.830498e-07          -3.438443e-07     
   0.004159       6.926174         6.126368e-02           1.805610e-01           -2.085294e-07          -2.485238e-07     
   0.004159       7.126892         4.549674e-02           1.338512e-01           -1.355048e-07          -1.573117e-07     
   0.004159       7.324571         3.082100e-02           9.079935e-02           -6.909103e-08          -7.581262e-08     
   0.004159       7.518680         1.783569e-02           5.316642e-02           -1.255460e-08          -7.529708e-09     
   0.004159       7.708695         6.906489e-03           2.191987e-02           3.229119e-08           4.589094e-08      
   0.004159       7.894103         -1.820258e-03          -2.665675e-03          6.530638e-08           8.451317e-08      
   0.004159       8.074406         -8.383807e-03          -2.085863e-02          8.705812e-08           1.094443e-07      
   0.004159       8.249116         -1.296209e-02          -3.330937e-02          9.917904e-08           1.226986e-07      
   0.004159       8.417762         -1.582299e-02          -4.089073e-02          1.031274e-07           1.264379e-07      
   0.004159       8.579891         -1.727752e-02          -4.456701e-02          1.012522e-07           1.232220e-07      
   0.004159       8.735065         -1.764389e-02          -4.528340e-02          9.504076e-08           1.151110e-07      
   0.004159       8.882866         -1.721915e-02          -4.389862e-02          8.631488e-08           1.040982e-07      
   0.004159       9.022895         -1.626285e-02          -4.114181e-02          7.626937e-08           9.165487e-08      
   0.004159       9.154775         -1.498853e-02          -3.759850e-02          6.572124e-08           7.884993e-08      
   0.004159       9.278150         -1.356204e-02          -3.371507e-02          5.558730e-08           6.657322e-08      
   0.004159       9.392688         -1.210561e-02          -2.981086e-02          4.624804e-08           5.529619e-08      
   0.004159       9.498080         -1.070386e-02          -2.609964e-02          3.785973e-08           4.525070e-08      
   0.004159       9.594041         -9.410776e-03          -2.271276e-02          3.061289e-08           3.657796e-08      
   0.004159       9.680314         -8.257220e-03          -1.971985e-02          2.453236e-08           2.927648e-08      
   0.004159       9.756665         -7.257467e-03          -1.714736e-02          1.949481e-08           2.323906e-08      
   0.004159       9.822889         -6.414610e-03          -1.499423e-02          1.538025e-08           1.833930e-08      
   0.004159       9.878807         -5.724933e-03          -1.324354e-02          1.210661e-08           1.446062e-08      
   0.004159       9.924269         -5.181282e-03          -1.187109e-02          9.598121e-09           1.149242e-08      
   0.004159       9.959152         -4.775480e-03          -1.085139e-02          7.774553e-09           9.331972e-09      
   0.004159       9.983362         -4.499990e-03          -1.016185e-02          6.562494e-09           7.893182e-09      
   0.004159       9.996840         -4.348949e-03          -9.785323e-03          5.906923e-09           7.113667e-09      
   0.010212       0.000790         -7.626425e-02          -2.626704e-06          -4.392702e-04          2.571960e-10      
   0.010212       0.004159         -7.624058e-02          -7.283993e-05          -4.392361e-04          7.132185e-09      
   0.010212       0.010212         -7.611648e-02          -4.390591e-04          -4.390591e-04          4.299084e-08      
   0.010212       0.018933         -7.575382e-02          -1.508980e-03          -4.385450e-04          1.476931e-07      
   0.010212       0.030298         -7.496160e-02          -3.861167e-03          -4.374164e-04          3.771949e-07      
   0.010212       0.044278         -7.348925e-02          -8.228689e-03          -4.353249e-04          8.014525e-07      
   0.010212       0.060834         -7.104497e-02          -1.547702e-02          -4.318660e-04          1.500717e-06      
   0.010212       0.079922         -6.730520e-02          -2.656873e-02          -4.266045e-04          2.558987e-06      
   0.010212       0.101490         -6.193156e-02          -4.251425e-02          -4.191090e-04          4.055050e-06      
   0.010212       0.125480         -5.459373e-02          -6.430684e-02          -4.089973e-04          6.051025e-06      
   0.010212       0.151828         -4.499657e-02          -9.283726e-02          -3.959885e-04          8.579298e-06      
   0.010212       0.180462         -3.290971e-02          -1.288134e-01          -3.799556e-04          1.163015e-05      
   0.010212       0.211306         -1.819673e-02          -1.726978e-01          -3.609696e-04          1.514276e-05      
   0.010212       0.244276         -8.392335e-04          -2.246159e-01          -3.393233e-04          1.900192e-05      
   0.010212       0.279283         1.904812e-02           -2.843154e-01          -3.155257e-04          2.304423e-05      
   0.010212       0.316234         4.121585e-02           -3.511643e-01          -2.902602e-04          2.707408e-05      
   0.010212       0.355027         6.529241e-02           -4.241915e-01          -2.643124e-04          3.088768e-05      
   0.010212       0.395559         9.081064e-02           -5.021600e-01          -2.384776e-04          3.430044e-05      
   0.010212       0.437721         1.172435e-01           -5.836665e-01          -2.134702e-04          3.717115e-05      
   0.010212       0.481399         1.440436e-01           -6.672504e-01          -1.898549e-04          3.941670e-05      
   0.010212       0.526474         1.706789e-01           -7.514923e-01          -1.680149e-04          4.101395e-05      
   0.010212       0.572826         1.966622e-01           -8.350917e-01          -1.481582e-04          4.198975e-05      
   0.010212       0.620330         2.215695e-01           -9.169188e-01          -1.303523e-04          4.240418e-05      
   0.010212       0.668857         2.450508e-01           -9.960405e-01          -1.145662e-04          4.233397e-05      
   0.010212       0.718277         2.668330e-01           -1.071730e+00          -1.007064e-04          4.186115e-05      
   0.010212       0.768456         2.867190e-01           -1.143461e+00          -8.863668e-05          4.106806e-05      
   0.010212       0.819260         3.045827e-01           -1.210895e+00          -7.818861e-05          4.003615e-05      
   0.010212       0.870551         3.203616e-01           -1.273856e+00          -6.917007e-05          3.884450e-05      
   0.010212       0.922191         3.340465e-01           -1.332298e+00          -6.137969e-05          3.756582e-05      
   0.010212       0.974040         3.456706e-01           -1.386270e+00          -5.462572e-05          3.626091e-05      
   0.010212       1.025960         3.552983e-01           -1.435883e+00          -4.874255e-05          3.497444e-05      
   0.010212       1.077809         3.630172e-01           -1.481290e+00          -4.359755e-05          3.373475e-05      
   0.010212       1.129449         3.689318e-01           -1.522666e+00          -3.908692e-05          3.255769e-05      
   0.010212       1.180740         3.731603e-01           -1.560204e+00          -3.512511e-05          3.145218e-05      
   0.010212       1.231544         3.758309e-01           -1.594106e+00          -3.163526e-05          3.042463e-05      
   0.010212       1.281723         3.770796e-01           -1.624584e+00          -2.854556e-05          2.948054e-05      
   0.010212       1.331143         3.770468e-01           -1.651846e+00          -2.579120e-05          2.862354e-05      
   0.010212       1.379670         3.758744e-01           -1.676096e+00          -2.331848e-05          2.785389e-05      
   0.010212       1.427174         3.737031e-01           -1.697532e+00          -2.108696e-05          2.716787e-05      
   0.010212       1.473526         3.706712e-01           -1.716343e+00          -1.906802e-05          2.655858e-05      
   0.010212       1.518601         3.669133e-01           -1.732713e+00          -1.724080e-05          2.601781e-05      
   0.010212       1.562279         3.625599e-01           -1.746824e+00          -1.558805e-05          2.553768e-05      
   0.010212       1.604441         3.577364e-01           -1.758854e+00          -1.409336e-05          2.511163e-05      
   0.010212       1.644973         3.525624e-01           -1.768982e+00          -1.274059e-05          2.473446e-05      
   0.010212       1.683766         3.471508e-01           -1.777385e+00          -1.151452e-05          2.440184e-05      
   0.010212       1.720717         3.416069e-01           -1.784237e+00          -1.040196e-05          2.410980e-05      
   0.010212       1.755724         3.360281e-01           -1.789708e+00          -9.392319e-06          2.385433e-05      
   0.010212       1.788694         3.305033e-01           -1.793965e+00          -8.477555e-06          2.363140e-05      
   0.010212       1.819538         3.251133e-01           -1.797169e+00          -7.651631e-06          2.343711e-05      
   0.010212       1.848172         3.199305e-01           -1.799475e+00          -6.909818e-06          2.326788e-05      
   0.010212       1.874520         3.150192e-01           -1.801033e+00          -6.248112e-06          2.312063e-05      
   0.010212       1.898510         3.104363e-01           -1.801985e+00          -5.662866e-06          2.299284e-05      
   0.010212       1.920078         3.062313e-01           -1.802461e+00          -5.150649e-06          2.288251e-05      
   0.010212       1.939166         3.024466e-01           -1.802586e+00          -4.708244e-06          2.278813e-05      
   0.010212       1.955722         2.991186e-01           -1.802468e+00          -4.332707e-06          2.270853e-05      
   0.010212       1.969702         2.962772e-01           -1.802206e+00          -4.021443e-06          2.264284e-05      
   0.010212       1.981067         2.939469e-01           -1.801883e+00          -3.772255e-06          2.259039e-05      
   0.010212       1.989788         2.921469e-01           -1.801569e+00          -3.583369e-06          2.255071e-05      
   0.010212       1.995841         2.908916e-01           -1.801317e+00          -3.453436e-06          2.252343e-05      
   0.010212       1.999210         2.901903e-01           -1.801164e+00          -3.381507e-06          2.250833e-05      
   0.010212       2.003160         2.893692e-01           -1.800976e+00          -3.297603e-06          2.249084e-05      
   0.010212       2.016638         2.865494e-01           -1.800245e+00          -3.014195e-06          2.243170e-05      
   0.010212       2.040848         2.814290e-01           -1.798587e+00          -2.516332e-06          2.232796e-05      
