#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.768456         -1.903507e+00          -9.836949e-01          -3.716575e-07          2.262089e-07      
   0.000790       0.819260         -1.832043e+00          -1.032095e+00          -3.131627e-07          2.175506e-07      
   0.000790       0.870551         -1.758404e+00          -1.075383e+00          -2.635460e-07          2.078117e-07      
   0.000790       0.922191         -1.682720e+00          -1.113692e+00          -2.215928e-07          1.974474e-07      
   0.000790       0.974040         -1.605172e+00          -1.147251e+00          -1.861381e-07          1.868452e-07      
   0.000790       1.025960         -1.526007e+00          -1.176346e+00          -1.561643e-07          1.762985e-07      
   0.000790       1.077809         -1.445556e+00          -1.201283e+00          -1.308421e-07          1.660052e-07      
   0.000790       1.129449         -1.364236e+00          -1.222361e+00          -1.095059e-07          1.560893e-07      
   0.000790       1.180740         -1.282549e+00          -1.239862e+00          -9.159165e-08          1.466335e-07      
   0.000790       1.231544         -2.150764e-01          -2.229465e-01          4.623759e-08           9.108559e-08      
   0.000790       1.281723         -1.463029e-01          -1.661329e-01          4.705045e-08           7.690691e-08      
   0.000790       1.331143         -9.380270e-02          -1.184949e-01          4.502459e-08           6.366209e-08      
   0.000790       1.379670         -5.561880e-02          -8.041596e-02          4.113721e-08           5.160330e-08      
   0.000790       1.427174         -2.934273e-02          -5.145198e-02          3.621996e-08           4.091989e-08      
   0.000790       1.473526         -1.241853e-02          -3.055154e-02          3.093286e-08           3.172120e-08      
   0.000790       1.518601         -2.409019e-03          -1.631635e-02          2.575824e-08           2.403041e-08      
   0.000790       1.562279         2.812257e-03           -7.247054e-03          2.101112e-08           1.778973e-08      
   0.000790       1.604441         4.957872e-03           -1.935056e-03          1.686264e-08           1.287548e-08      
   0.000790       1.644973         5.305032e-03           8.174284e-04           1.337195e-08           9.119549e-09      
   0.000790       1.683766         4.734605e-03           1.946760e-03           1.052068e-08           6.332647e-09      
   0.000790       1.720717         3.804324e-03           2.131059e-03           8.244578e-09           4.324898e-09      
   0.000790       1.755724         2.832450e-03           1.826373e-03           6.458464e-09           2.921113e-09      
   0.000790       1.788694         1.975197e-03           1.316666e-03           5.073594e-09           1.969879e-09      
   0.000790       1.819538         1.289109e-03           7.637882e-04           4.007938e-09           1.347137e-09      
   0.000790       1.848172         7.760662e-04           2.496845e-04           3.191090e-09           9.556924e-10      
   0.000790       1.874520         4.126426e-04           -1.918734e-04          2.565611e-09           7.222658e-10      
   0.000790       1.898510         1.673726e-04           -5.535859e-04          2.086304e-09           5.934135e-10      
   0.000790       1.920078         9.692918e-06           -8.409802e-04          1.718531e-09           5.312833e-10      
   0.000790       1.939166         -8.625933e-05          -1.064521e-03          1.436254e-09           5.097596e-10      
   0.000790       1.955722         -1.406973e-04          -1.235463e-03          1.220188e-09           5.112518e-10      
   0.000790       1.969702         -1.685999e-04          -1.363932e-03          1.056221e-09           5.241777e-10      
   0.000790       1.981067         -1.806303e-04          -1.458228e-03          9.341620e-10           5.410820e-10      
   0.000790       1.989788         -1.841128e-04          -1.524727e-03          8.467850e-10           5.572849e-10      
   0.000790       1.995841         -1.838700e-04          -1.568026e-03          7.891405e-10           5.699447e-10      
   0.000790       1.999210         -1.828559e-04          -1.591151e-03          7.580658e-10           5.774406e-10      
   0.000790       2.003160         -1.809096e-04          -1.617385e-03          7.225387e-10           5.865993e-10      
   0.000790       2.016638         -1.686283e-04          -1.700144e-03          6.081852e-10           6.204790e-10      
   0.000790       2.040848         -1.284090e-04          -1.824761e-03          4.268407e-10           6.886751e-10      
   0.000790       2.075731         -4.223689e-05          -1.958589e-03          2.106217e-10           7.943605e-10      
   0.000790       2.121193         9.493274e-05           -2.071258e-03          -1.024753e-11          9.288004e-10      
   0.000790       2.177111         2.694236e-04           -2.143952e-03          -2.149432e-10          1.070284e-09      
   0.000790       2.243335         4.558624e-04           -2.170119e-03          -3.930252e-10          1.191949e-09      
   0.000790       2.319686         6.302105e-04           -2.149595e-03          -5.406898e-10          1.272816e-09      
   0.000790       2.405959         7.773448e-04           -2.083993e-03          -6.566674e-10          1.303957e-09      
   0.000790       2.501920         8.901421e-04           -1.976724e-03          -7.405030e-10          1.287121e-09      
   0.000790       2.607312         9.659705e-04           -1.834065e-03          -7.927054e-10          1.229767e-09      
   0.000790       2.721850         1.004930e-03           -1.664488e-03          -8.150972e-10          1.141160e-09      
   0.000790       2.845225         1.009313e-03           -1.477224e-03          -8.107018e-10          1.030579e-09      
   0.000790       2.977105         9.831042e-04           -1.281192e-03          -7.833834e-10          9.066115e-10      
   0.000790       3.117134         9.314107e-04           -1.084358e-03          -7.374881e-10          7.767678e-10      
   0.000790       3.264935         8.599282e-04           -8.934001e-04          -6.775406e-10          6.472726e-10      
   0.000790       3.420109         7.744863e-04           -7.135826e-04          -6.079916e-10          5.230074e-10      
   0.000790       3.582238         6.806878e-04           -5.487723e-04          -5.330166e-10          4.075651e-10      
   0.000790       3.750884         5.836334e-04           -4.015468e-04          -4.563592e-10          3.033774e-10      
   0.000790       3.925594         4.877282e-04           -2.733519e-04          -3.812206e-10          2.118798e-10      
   0.000790       4.105897         3.965654e-04           -1.646736e-04          -3.101923e-10          1.336865e-10      
   0.000790       4.291305         3.128729e-04           -7.521633e-05          -2.452274e-10          6.875995e-11      
   0.000790       4.481320         2.385208e-04           -4.066235e-06          -1.876495e-10          1.656414e-11      
   0.000790       4.675429         1.745725e-04           5.015603e-05           -1.381921e-10          -2.380016e-11     
   0.000790       4.873108         1.213753e-04           8.916109e-05           -9.706364e-11          -5.348119e-11     
   0.000790       5.073826         7.867494e-05           1.148689e-04           -6.403136e-11          -7.377973e-11     
   0.000790       5.277040         4.574726e-05           1.293046e-04           -3.851679e-11          -8.606995e-11     
   0.000790       5.482203         2.153380e-05           1.345055e-04           -1.969549e-11          -9.173416e-11     
   0.000790       5.688763         4.773367e-06           1.324437e-04           -6.594319e-12          -9.211040e-11     
   0.000790       5.896161         -5.879606e-06          1.249613e-04           1.820428e-12           -8.845096e-11     
   0.000790       6.103839         -1.175445e-05          1.137213e-04           6.567869e-12           -8.189165e-11     
   0.000790       6.311237         -1.408669e-05          1.001721e-04           8.594191e-12           -7.343011e-11     
   0.000790       6.517797         -1.396402e-05          8.552797e-05           8.731946e-12           -6.391321e-11     
   0.000790       6.722960         -1.229551e-05          7.076206e-05           7.676734e-12           -5.403264e-11     
   0.000790       6.926174         -9.800736e-06          5.661347e-05           5.979118e-12           -4.432802e-11     
   0.000790       7.126892         -7.015775e-06          4.360406e-05           4.049301e-12           -3.519612e-11     
   0.000790       7.324571         -4.311280e-06          3.206314e-05           2.170986e-12           -2.690499e-11     
   0.000790       7.518680         -1.917935e-06          2.215748e-05           5.208909e-13           -1.961155e-11     
   0.000790       7.708695         4.501005e-08           1.392389e-05           -8.093000e-13          -1.338125e-11     
   0.000790       7.894103         1.541066e-06           7.301529e-06           -1.790935e-12          -8.208049e-12     
   0.000790       8.074406         2.590320e-06           2.161839e-06           -2.438334e-12          -4.033478e-12     
   0.000790       8.249116         3.247348e-06           -1.665066e-06          -2.791867e-12          -7.640463e-13     
   0.000790       8.417762         3.584021e-06           -4.368235e-06          -2.904724e-12          1.713848e-12      
   0.000790       8.579891         3.676837e-06           -6.138859e-06          -2.833194e-12          3.521943e-12      
   0.000790       8.735065         3.598560e-06           -7.157796e-06          -2.630215e-12          4.781066e-12      
   0.000790       8.882866         3.413327e-06           -7.587487e-06          -2.341560e-12          5.604878e-12      
   0.000790       9.022895         3.174713e-06           -7.566921e-06          -2.004140e-12          6.095992e-12      
   0.000790       9.154775         2.925813e-06           -7.209167e-06          -1.645685e-12          6.344179e-12      
   0.000790       9.278150         2.700736e-06           -6.600446e-06          -1.285240e-12          6.426293e-12      
   0.000790       9.392688         2.527226e-06           -5.799546e-06          -9.340207e-13          6.407573e-12      
   0.000790       9.498080         2.430317e-06           -4.836297e-06          -5.961776e-13          6.344201e-12      
   0.000790       9.594041         2.437566e-06           -3.706948e-06          -2.690598e-13          6.287316e-12      
   0.000790       9.680314         2.587296e-06           -2.362522e-06          5.766267e-14           6.289360e-12      
   0.000790       9.756665         2.943540e-06           -6.816508e-07          4.052877e-13           6.415272e-12      
   0.000790       9.822889         3.627464e-06           1.593893e-06           8.149037e-13           6.765291e-12      
   0.000790       9.878807         4.893662e-06           5.023702e-06           1.370731e-12           7.529177e-12      
   0.000790       9.924269         7.346088e-06           1.094221e-05           2.267996e-12           9.138115e-12      
   0.000790       9.959152         1.267105e-05           2.307388e-05           4.045042e-12           1.277850e-11      
   0.000790       9.983362         2.671673e-05           5.432647e-05           8.560077e-12           2.254826e-11      
   0.000790       9.996840         7.200376e-05           1.543939e-04           2.296018e-11           5.421504e-11      
   0.004159       0.000790         -2.646042e+00          -2.441018e-06          -6.769641e-05          4.207322e-11      
   0.004159       0.004159         -2.646022e+00          -6.769075e-05          -6.769075e-05          1.175820e-09      
   0.004159       0.010212         -2.645832e+00          -4.080212e-04          -6.766152e-05          7.032626e-09      
   0.004159       0.018933         -2.645310e+00          -1.402297e-03          -6.757656e-05          2.416008e-08      
   0.004159       0.030298         -2.644171e+00          -3.587956e-03          -6.739003e-05          6.170021e-08      
   0.004159       0.044278         -2.642053e+00          -7.645066e-03          -6.704435e-05          1.310891e-07      
   0.004159       0.060834         -2.638531e+00          -1.437499e-02          -6.647271e-05          2.454342e-07      
   0.004159       0.079922         -2.633126e+00          -2.466706e-02          -6.560321e-05          4.184336e-07      
   0.004159       0.101490         -2.625327e+00          -3.944927e-02          -6.436464e-05          6.628921e-07      
   0.004159       0.125480         -2.614611e+00          -5.962414e-02          -6.269398e-05          9.888233e-07      
   0.004159       0.151828         -2.600478e+00          -8.598806e-02          -6.054505e-05          1.401296e-06      
   0.004159       0.180462         -2.582478e+00          -1.191535e-01          -5.789722e-05          1.898383e-06      
   0.004159       0.211306         -2.560243e+00          -1.594788e-01          -5.476276e-05          2.469645e-06      
   0.004159       0.244276         -2.533520e+00          -2.069874e-01          -5.119073e-05          3.095624e-06      
   0.004159       0.279283         -2.502178e+00          -2.613294e-01          -4.726606e-05          3.748876e-06      
   0.004159       0.316234         -2.466220e+00          -3.217828e-01          -4.310266e-05          4.396623e-06      
   0.004159       0.355027         -2.425772e+00          -3.872949e-01          -3.883135e-05          5.004750e-06      
   0.004159       0.395559         -2.381054e+00          -4.565598e-01          -3.458461e-05          5.542349e-06      
   0.004159       0.437721         -2.332353e+00          -5.281207e-01          -3.048146e-05          5.985742e-06      
   0.004159       0.481399         -2.279982e+00          -6.004825e-01          -2.661609e-05          6.320936e-06      
   0.004159       0.526474         -2.224252e+00          -6.722132e-01          -2.305254e-05          6.543938e-06      
   0.004159       0.572826         -2.165442e+00          -7.420246e-01          -1.982580e-05          6.659106e-06      
   0.004159       0.620330         -2.103792e+00          -8.088254e-01          -1.694746e-05          6.676391e-06      
   0.004159       0.668857         -2.039493e+00          -8.717495e-01          -1.441278e-05          6.608584e-06      
   0.004159       0.718277         -1.972693e+00          -9.301652e-01          -1.220651e-05          6.469447e-06      
   0.004159       0.768456         -1.903510e+00          -9.836699e-01          -1.030626e-05          6.272895e-06      
   0.004159       0.819260         -1.832047e+00          -1.032072e+00          -8.684167e-06          6.032795e-06      
   0.004159       0.870551         -1.758408e+00          -1.075362e+00          -7.308269e-06          5.762729e-06      
   0.004159       0.922191         -1.682725e+00          -1.113672e+00          -6.144885e-06          5.475322e-06      
   0.004159       0.974040         -1.605176e+00          -1.147233e+00          -5.161707e-06          5.181315e-06      
   0.004159       1.025960         -1.526011e+00          -1.176329e+00          -4.330517e-06          4.888851e-06      
   0.004159       1.077809         -1.445560e+00          -1.201268e+00          -3.628319e-06          4.603413e-06      
   0.004159       1.129449         -1.364240e+00          -1.222347e+00          -3.036654e-06          4.328439e-06      
   0.004159       1.180740         -1.282553e+00          -1.239850e+00          -2.539884e-06          4.066223e-06      
   0.004159       1.231544         -2.150885e-01          -2.229509e-01          1.282183e-06           2.525889e-06      
   0.004159       1.281723         -1.463130e-01          -1.661370e-01          1.304730e-06           2.132703e-06      
   0.004159       1.331143         -9.381091e-02          -1.184986e-01          1.248557e-06           1.765412e-06      
   0.004159       1.379670         -5.562533e-02          -8.041913e-02          1.140761e-06           1.431011e-06      
   0.004159       1.427174         -2.934781e-02          -5.145457e-02          1.004404e-06           1.134750e-06      
   0.004159       1.473526         -1.242241e-02          -3.055358e-02          8.577910e-07           8.796611e-07      
   0.004159       1.518601         -2.411942e-03          -1.631792e-02          7.142959e-07           6.663877e-07      
   0.004159       1.562279         2.810076e-03           -7.248242e-03          5.826553e-07           4.933273e-07      
   0.004159       1.604441         4.956252e-03           -1.935958e-03          4.676151e-07           3.570498e-07      
   0.004159       1.644973         5.303824e-03           8.167288e-04           3.708155e-07           2.528938e-07      
   0.004159       1.683766         4.733696e-03           1.946195e-03           2.917476e-07           1.756099e-07      
   0.004159       1.720717         3.803630e-03           2.130578e-03           2.286292e-07           1.199328e-07      
   0.004159       1.755724         2.831909e-03           1.825940e-03           1.790987e-07           8.100425e-08      
   0.004159       1.788694         1.974767e-03           1.316258e-03           1.406951e-07           5.462546e-08      
   0.004159       1.819538         1.288759e-03           7.633898e-04           1.111435e-07           3.735609e-08      
   0.004159       1.848172         7.757747e-04           2.492885e-04           8.849153e-08           2.650089e-08      
   0.004159       1.874520         4.123958e-04           -1.922709e-04          7.114644e-08           2.002770e-08      
   0.004159       1.898510         1.671602e-04           -5.539865e-04          5.785483e-08           1.645449e-08      
   0.004159       1.920078         9.507403e-06           -8.413841e-04          4.765615e-08           1.473155e-08      
   0.004159       1.939166         -8.642359e-05          -1.064928e-03          3.982837e-08           1.413468e-08      
   0.004159       1.955722         -1.408448e-04          -1.235872e-03          3.383668e-08           1.417607e-08      
   0.004159       1.969702         -1.687342e-04          -1.364342e-03          2.928974e-08           1.453453e-08      
   0.004159       1.981067         -1.807544e-04          -1.458639e-03          2.590493e-08           1.500331e-08      
   0.004159       1.989788         -1.842294e-04          -1.525140e-03          2.348189e-08           1.545264e-08      
   0.004159       1.995841         -1.839816e-04          -1.568438e-03          2.188336e-08           1.580372e-08      
   0.004159       1.999210         -1.829648e-04          -1.591563e-03          2.102163e-08           1.601159e-08      
   0.004159       2.003160         -1.810153e-04          -1.617798e-03          2.003644e-08           1.626557e-08      
   0.004159       2.016638         -1.687235e-04          -1.700557e-03          1.686532e-08           1.720510e-08      
   0.004159       2.040848         -1.284867e-04          -1.825174e-03          1.183650e-08           1.909628e-08      
   0.004159       2.075731         -4.229163e-05          -1.958999e-03          5.840579e-09           2.202709e-08      
   0.004159       2.121193         9.490422e-05           -2.071663e-03          -2.842868e-10          2.575530e-08      
   0.004159       2.177111         2.694225e-04           -2.144347e-03          -5.960638e-09          2.967884e-08      
   0.004159       2.243335         4.558880e-04           -2.170498e-03          -1.089896e-08          3.305284e-08      
   0.004159       2.319686         6.302602e-04           -2.149953e-03          -1.499379e-08          3.529544e-08      
   0.004159       2.405959         7.774146e-04           -2.084326e-03          -1.820992e-08          3.615909e-08      
   0.004159       2.501920         8.902276e-04           -1.977031e-03          -2.053473e-08          3.569230e-08      
   0.004159       2.607312         9.660668e-04           -1.834343e-03          -2.198232e-08          3.410193e-08      
   0.004159       2.721850         1.005033e-03           -1.664735e-03          -2.260325e-08          3.164484e-08      
   0.004159       2.845225         1.009418e-03           -1.477440e-03          -2.248135e-08          2.857841e-08      
   0.004159       2.977105         9.832072e-04           -1.281377e-03          -2.172379e-08          2.514076e-08      
   0.004159       3.117134         9.315091e-04           -1.084514e-03          -2.045107e-08          2.154014e-08      
   0.004159       3.264935         8.600198e-04           -8.935284e-04          -1.878868e-08          1.794918e-08      
   0.004159       3.420109         7.745695e-04           -7.136852e-04          -1.686004e-08          1.450325e-08      
   0.004159       3.582238         6.807615e-04           -5.488516e-04          -1.478092e-08          1.130198e-08      
   0.004159       3.750884         5.836973e-04           -4.016056e-04          -1.265516e-08          8.412806e-09      
   0.004159       3.925594         4.877823e-04           -2.733928e-04          -1.057151e-08          5.875534e-09      
   0.004159       4.105897         3.966101e-04           -1.646993e-04          -8.601843e-09          3.707195e-09      
   0.004159       4.291305         3.129090e-04           -7.522959e-05          -6.800319e-09          1.906748e-09      
   0.004159       4.481320         2.385491e-04           -4.069538e-06          -5.203643e-09          4.593310e-10      
   0.004159       4.675429         1.745941e-04           5.016037e-05           -3.832154e-09          -6.599920e-10     
   0.004159       4.873108         1.213913e-04           8.917100e-05           -2.691634e-09          -1.483062e-09     
   0.004159       5.073826         7.868623e-05           1.148826e-04           -1.775626e-09          -2.045952e-09     
   0.004159       5.277040         4.575486e-05           1.293205e-04           -1.068090e-09          -2.386766e-09     
   0.004159       5.482203         2.153856e-05           1.345223e-04           -5.461627e-10          -2.543838e-09     
   0.004159       5.688763         4.776055e-06           1.324604e-04           -1.828590e-10          -2.554271e-09     
   0.004159       5.896161         -5.878371e-06          1.249772e-04           5.048686e-11           -2.452794e-09     
   0.004159       6.103839         -1.175416e-05          1.137358e-04           1.821357e-10           -2.270901e-09     
   0.004159       6.311237         -1.408696e-05          1.001850e-04           2.383262e-10           -2.036258e-09     
   0.004159       6.517797         -1.396456e-05          8.553902e-05           2.421454e-10           -1.772349e-09     
   0.004159       6.722960         -1.229614e-05          7.077124e-05           2.128829e-10           -1.498356e-09     
   0.004159       6.926174         -9.801315e-06          5.662085e-05           1.658062e-10           -1.229242e-09     
   0.004159       7.126892         -7.016235e-06          4.360977e-05           1.122906e-10           -9.760094e-10     
   0.004159       7.324571         -4.311592e-06          3.206736e-05           6.020328e-11           -7.460918e-10     
   0.004159       7.518680         -1.918097e-06          2.216042e-05           1.444472e-11           -5.438406e-10     
   0.004159       7.708695         4.498085e-08           1.392576e-05           -2.244258e-11          -3.710711e-10     
   0.004159       7.894103         1.541143e-06           7.302518e-06           -4.966413e-11          -2.276152e-10     
   0.004159       8.074406         2.590474e-06           2.162130e-06           -6.761707e-11          -1.118521e-10     
   0.004159       8.249116         3.247549e-06           -1.665314e-06          -7.742089e-11          -2.118908e-11     
   0.004159       8.417762         3.584239e-06           -4.368890e-06          -8.055058e-11          4.752411e-11      
   0.004159       8.579891         3.677049e-06           -6.139813e-06          -7.856714e-11          9.766330e-11      
   0.004159       8.735065         3.598746e-06           -7.158967e-06          -7.293857e-11          1.325791e-10      
   0.004159       8.882866         3.413469e-06           -7.588814e-06          -6.493419e-11          1.554233e-10      
   0.004159       9.022895         3.174797e-06           -7.568365e-06          -5.557757e-11          1.690415e-10      
   0.004159       9.154775         2.925827e-06           -7.210704e-06          -4.563773e-11          1.759231e-10      
   0.004159       9.278150         2.700669e-06           -6.602073e-06          -3.564282e-11          1.781992e-10      
   0.004159       9.392688         2.527064e-06           -5.801272e-06          -2.590384e-11          1.776788e-10      
   0.004159       9.498080         2.430046e-06           -4.838151e-06          -1.653597e-11          1.759199e-10      
   0.004159       9.594041         2.437161e-06           -3.708983e-06          -7.465747e-12          1.743403e-10      
   0.004159       9.680314         2.586721e-06           -2.364824e-06          1.593158e-12           1.743941e-10      
   0.004159       9.756665         2.942737e-06           -6.843602e-07          1.123114e-11           1.778817e-10      
   0.004159       9.822889         3.626326e-06           1.590532e-06           2.258719e-11           1.875816e-10      
   0.004159       9.878807         4.891990e-06           5.019232e-06           3.799595e-11           2.087544e-10      
   0.004159       9.924269         7.343454e-06           1.093568e-05           6.286910e-11           2.533524e-10      
   0.004159       9.959152         1.266640e-05           2.306294e-05           1.121297e-10           3.542628e-10      
   0.004159       9.983362         2.670684e-05           5.430400e-05           2.372873e-10           6.250805e-10      
   0.004159       9.996840         7.197703e-05           1.543343e-04           6.364598e-10           1.502886e-09      
   0.010212       0.000790         -2.645853e+00          -2.439964e-06          -4.080553e-04          2.536058e-10      
   0.010212       0.004159         -2.645832e+00          -6.766152e-05          -4.080212e-04          7.032626e-09      
   0.010212       0.010212         -2.645643e+00          -4.078451e-04          -4.078451e-04          4.239626e-08      
   0.010212       0.018933         -2.645121e+00          -1.401692e-03          -4.073329e-04          1.456303e-07      
   0.010212       0.030298         -2.643982e+00          -3.586411e-03          -4.062085e-04          3.719119e-07      
   0.010212       0.044278         -2.641865e+00          -7.641784e-03          -4.041249e-04          7.901689e-07      
   0.010212       0.060834         -2.638344e+00          -1.436885e-02          -4.006792e-04          1.479410e-06      
   0.010212       0.079922         -2.632942e+00          -2.465659e-02          -3.954381e-04          2.522203e-06      
   0.010212       0.101490         -2.625146e+00          -3.943271e-02          -3.879724e-04          3.995732e-06      
   0.010212       0.125480         -2.614435e+00          -5.959946e-02          -3.779021e-04          5.960356e-06      
   0.010212       0.151828         -2.600307e+00          -8.595315e-02          -3.649489e-04          8.446625e-06      
   0.010212       0.180462         -2.582313e+00          -1.191063e-01          -3.489885e-04          1.144293e-05      
   0.010212       0.211306         -2.560087e+00          -1.594176e-01          -3.300948e-04          1.488634e-05      
   0.010212       0.244276         -2.533372e+00          -2.069109e-01          -3.085636e-04          1.865957e-05      
   0.010212       0.279283         -2.502040e+00          -2.612372e-01          -2.849068e-04          2.259719e-05      
   0.010212       0.316234         -2.466093e+00          -3.216751e-01          -2.598109e-04          2.650164e-05      
   0.010212       0.355027         -2.425655e+00          -3.871731e-01          -2.340647e-04          3.016726e-05      
   0.010212       0.395559         -2.380947e+00          -4.564256e-01          -2.084665e-04          3.340775e-05      
   0.010212       0.437721         -2.332255e+00          -5.279767e-01          -1.837338e-04          3.608040e-05      
   0.010212       0.481399         -2.279893e+00          -6.003314e-01          -1.604344e-04          3.810086e-05      
   0.010212       0.526474         -2.224171e+00          -6.720578e-01          -1.389543e-04          3.944505e-05      
   0.010212       0.572826         -2.165369e+00          -7.418675e-01          -1.195044e-04          4.013925e-05      
   0.010212       0.620330         -2.103725e+00          -8.086687e-01          -1.021546e-04          4.024344e-05      
   0.010212       0.668857         -2.039432e+00          -8.715951e-01          -8.687622e-05          3.983471e-05      
   0.010212       0.718277         -1.972637e+00          -9.300147e-01          -7.357740e-05          3.899603e-05      
   0.010212       0.768456         -1.903459e+00          -9.835243e-01          -6.212324e-05          3.781126e-05      
   0.010212       0.819260         -1.832000e+00          -1.031932e+00          -5.234570e-05          3.636400e-05      
   0.010212       0.870551         -1.758364e+00          -1.075228e+00          -4.405217e-05          3.473611e-05      
   0.010212       0.922191         -1.682684e+00          -1.113545e+00          -3.703961e-05          3.300369e-05      
   0.010212       0.974040         -1.605139e+00          -1.147112e+00          -3.111329e-05          3.123150e-05      
   0.010212       1.025960         -1.525976e+00          -1.176215e+00          -2.610310e-05          2.946859e-05      
   0.010212       1.077809         -1.445527e+00          -1.201159e+00          -2.187044e-05          2.774804e-05      
   0.010212       1.129449         -1.364210e+00          -1.222244e+00          -1.830405e-05          2.609057e-05      
   0.010212       1.180740         -1.282526e+00          -1.239752e+00          -1.530966e-05          2.451000e-05      
   0.010212       1.231544         -2.151431e-01          -2.229684e-01          7.728311e-06           1.522653e-05      
   0.010212       1.281723         -1.463598e-01          -1.661546e-01          7.864425e-06           1.285637e-05      
   0.010212       1.331143         -9.385000e-02          -1.185150e-01          7.525973e-06           1.064231e-05      
   0.010212       1.379670         -5.565719e-02          -8.043356e-02          6.876305e-06           8.626483e-06      
   0.010212       1.427174         -2.937319e-02          -5.146670e-02          6.054443e-06           6.840564e-06      
   0.010212       1.473526         -1.244224e-02          -3.056341e-02          5.170721e-06           5.302831e-06      
   0.010212       1.518601         -2.427181e-03          -1.632566e-02          4.305772e-06           4.017164e-06      
   0.010212       1.562279         2.798501e-03           -7.254256e-03          3.512264e-06           2.973905e-06      
   0.010212       1.604441         4.947515e-03           -1.940623e-03          2.818810e-06           2.152381e-06      
   0.010212       1.644973         5.297235e-03           8.130508e-04           2.235304e-06           1.524493e-06      
   0.010212       1.683766         4.728699e-03           1.943198e-03           1.758680e-06           1.058598e-06      
   0.010212       1.720717         3.799798e-03           2.128025e-03           1.378197e-06           7.229546e-07      
   0.010212       1.755724         2.828926e-03           1.823657e-03           1.079622e-06           4.882779e-07      
   0.010212       1.788694         1.972401e-03           1.314128e-03           8.481205e-07           3.292558e-07      
   0.010212       1.819538         1.286846e-03           7.613385e-04           6.699795e-07           2.251489e-07      
   0.010212       1.848172         7.741987e-04           2.472712e-04           5.334306e-07           1.597093e-07      
   0.010212       1.874520         4.110732e-04           -1.942782e-04          4.288721e-07           1.206864e-07      
   0.010212       1.898510         1.660315e-04           -5.559953e-04          3.487486e-07           9.914567e-08      
   0.010212       1.920078         8.528980e-06           -8.433987e-04          2.872697e-07           8.875932e-08      
   0.010212       1.939166         -8.728447e-05          -1.066949e-03          2.400830e-07           8.516140e-08      
   0.010212       1.955722         -1.416135e-04          -1.237898e-03          2.039645e-07           8.541117e-08      
   0.010212       1.969702         -1.694312e-04          -1.366372e-03          1.765552e-07           8.757234e-08      
   0.010212       1.981067         -1.813968e-04          -1.460672e-03          1.561513e-07           9.039858e-08      
   0.010212       1.989788         -1.848318e-04          -1.527173e-03          1.415451e-07           9.310750e-08      
   0.010212       1.995841         -1.845573e-04          -1.570473e-03          1.319091e-07           9.522406e-08      
   0.010212       1.999210         -1.835258e-04          -1.593598e-03          1.267146e-07           9.647726e-08      
   0.010212       2.003160         -1.815596e-04          -1.619833e-03          1.207758e-07           9.800848e-08      
   0.010212       2.016638         -1.692125e-04          -1.702592e-03          1.016602e-07           1.036727e-07      
