#       k             kp                  V           
   0.004159       6.926174         -6.238969e-05     
   0.004159       7.126892         -4.425642e-05     
   0.004159       7.324571         -2.524734e-05     
   0.004159       7.518680         -7.522058e-06     
   0.004159       7.708695         7.671981e-06      
   0.004159       7.894103         1.977185e-05      
   0.004159       8.074406         2.869552e-05      
   0.004159       8.249116         3.467099e-05      
   0.004159       8.417762         3.810123e-05      
   0.004159       8.579891         3.946403e-05      
   0.004159       8.735065         3.924282e-05      
   0.004159       8.882866         3.788318e-05      
   0.004159       9.022895         3.576934e-05      
   0.004159       9.154775         3.321504e-05      
   0.004159       9.278150         3.046413e-05      
   0.004159       9.392688         2.769695e-05      
   0.004159       9.498080         2.503961e-05      
   0.004159       9.594041         2.257413e-05      
   0.004159       9.680314         2.034788e-05      
   0.004159       9.756665         1.838132e-05      
   0.004159       9.822889         1.667260e-05      
   0.004159       9.878807         1.519575e-05      
   0.004159       9.924269         1.388036e-05      
   0.004159       9.959152         1.251292e-05      
   0.004159       9.983362         1.314367e-05      
   0.004159       9.996840         -1.922843e-04     
   0.010212       0.000790         -1.951477e+00     
   0.010212       0.004159         -1.951454e+00     
   0.010212       0.010212         -1.951271e+00     
   0.010212       0.018933         -1.950769e+00     
   0.010212       0.030298         -1.949667e+00     
   0.010212       0.044278         -1.947618e+00     
   0.010212       0.060834         -1.944210e+00     
   0.010212       0.079922         -1.938977e+00     
   0.010212       0.101490         -1.931420e+00     
   0.010212       0.125480         -1.921027e+00     
   0.010212       0.151828         -1.907301e+00     
   0.010212       0.180462         -1.889790e+00     
   0.010212       0.211306         -1.868120e+00     
   0.010212       0.244276         -1.842022e+00     
   0.010212       0.279283         -1.811351e+00     
   0.010212       0.316234         -1.776101e+00     
   0.010212       0.355027         -1.736402e+00     
   0.010212       0.395559         -1.692506e+00     
   0.010212       0.437721         -1.644763e+00     
   0.010212       0.481399         -1.593594e+00     
   0.010212       0.526474         -1.539461e+00     
   0.010212       0.572826         -1.482838e+00     
   0.010212       0.620330         -1.424195e+00     
   0.010212       0.668857         -1.363979e+00     
   0.010212       0.718277         -1.302611e+00     
   0.010212       0.768456         -1.240480e+00     
   0.010212       0.819260         -1.177945e+00     
   0.010212       0.870551         -1.115334e+00     
   0.010212       0.922191         -1.052950e+00     
   0.010212       0.974040         -9.910755e-01     
   0.010212       1.025960         -8.589279e-01     
   0.010212       1.077809         -7.917908e-01     
   0.010212       1.129449         -7.260832e-01     
   0.010212       1.180740         -6.622234e-01     
   0.010212       1.231544         -6.006139e-01     
   0.010212       1.281723         -5.416300e-01     
   0.010212       1.331143         -4.856081e-01     
   0.010212       1.379670         -4.328348e-01     
   0.010212       1.427174         -3.835382e-01     
   0.010212       1.473526         -3.378811e-01     
   0.010212       1.518601         -2.959573e-01     
   0.010212       1.562279         -2.577913e-01     
   0.010212       1.604441         -2.233413e-01     
   0.010212       1.644973         -1.925055e-01     
   0.010212       1.683766         -1.651305e-01     
   0.010212       1.720717         -1.410216e-01     
   0.010212       1.755724         -1.199539e-01     
   0.010212       1.788694         -1.016828e-01     
   0.010212       1.819538         -8.595447e-02     
   0.010212       1.848172         -7.251497e-02     
   0.010212       1.874520         -6.111794e-02     
   0.010212       1.898510         -5.153069e-02     
   0.010212       1.920078         -4.353879e-02     
   0.010212       1.939166         -3.694919e-02     
   0.010212       1.955722         -3.159215e-02     
   0.010212       1.969702         -2.732211e-02     
   0.010212       1.981067         -2.401793e-02     
   0.010212       1.989788         -2.158256e-02     
   0.010212       1.995841         -1.994255e-02     
   0.010212       1.999210         -1.904720e-02     
   0.010212       2.003160         -1.801375e-02     
   0.010212       2.016638         -1.461485e-02     
   0.010212       2.040848         -8.994097e-03     
   0.010212       2.075731         -1.937609e-03     
   0.010212       2.121193         5.552639e-03      
   0.010212       2.177111         1.241151e-02      
   0.010212       2.243335         1.770034e-02      
   0.010212       2.319686         2.080380e-02      
   0.010212       2.405959         2.157949e-02      
   0.010212       2.501920         2.039272e-02      
   0.010212       2.607312         1.798944e-02      
   0.010212       2.721850         1.522650e-02      
   0.010212       2.845225         1.276775e-02      
   0.010212       2.977105         1.089920e-02      
   0.010212       3.117134         9.555884e-03      
   0.010212       3.264935         8.508837e-03      
   0.010212       3.420109         7.556915e-03      
   0.010212       3.582238         6.607436e-03      
   0.010212       3.750884         5.653536e-03      
   0.010212       3.925594         4.723110e-03      
   0.010212       4.105897         3.847200e-03      
   0.010212       4.291305         3.049681e-03      
   0.010212       4.481320         2.345916e-03      
   0.010212       4.675429         1.743550e-03      
   0.010212       4.873108         1.243680e-03      
   0.010212       5.073826         8.421580e-04      
   0.010212       5.277040         5.309398e-04      
   0.010212       5.482203         2.993916e-04      
   0.010212       5.688763         1.354878e-04      
   0.010212       5.896161         2.683565e-05      
   0.010212       6.103839         -3.850742e-05     
   0.010212       6.311237         -7.143840e-05     
   0.010212       6.517797         -8.142897e-05     
   0.010212       6.722960         -7.633889e-05     
   0.010212       6.926174         -6.238908e-05     
   0.010212       7.126892         -4.425596e-05     
   0.010212       7.324571         -2.524704e-05     
   0.010212       7.518680         -7.521922e-06     
   0.010212       7.708695         7.671974e-06      
   0.010212       7.894103         1.977173e-05      
   0.010212       8.074406         2.869532e-05      
   0.010212       8.249116         3.467073e-05      
   0.010212       8.417762         3.810095e-05      
   0.010212       8.579891         3.946375e-05      
   0.010212       8.735065         3.924256e-05      
   0.010212       8.882866         3.788295e-05      
   0.010212       9.022895         3.576914e-05      
   0.010212       9.154775         3.321489e-05      
   0.010212       9.278150         3.046404e-05      
   0.010212       9.392688         2.769693e-05      
   0.010212       9.498080         2.503968e-05      
   0.010212       9.594041         2.257429e-05      
   0.010212       9.680314         2.034817e-05      
   0.010212       9.756665         1.838179e-05      
   0.010212       9.822889         1.667333e-05      
   0.010212       9.878807         1.519693e-05      
   0.010212       9.924269         1.388238e-05      
   0.010212       9.959152         1.251695e-05      
   0.010212       9.983362         1.315093e-05      
   0.010212       9.996840         -1.915814e-04     
   0.018933       0.000790         -1.950974e+00     
   0.018933       0.004159         -1.950951e+00     
   0.018933       0.010212         -1.950769e+00     
   0.018933       0.018933         -1.950267e+00     
   0.018933       0.030298         -1.949166e+00     
   0.018933       0.044278         -1.947119e+00     
   0.018933       0.060834         -1.943715e+00     
   0.018933       0.079922         -1.938487e+00     
   0.018933       0.101490         -1.930939e+00     
   0.018933       0.125480         -1.920556e+00     
   0.018933       0.151828         -1.906844e+00     
   0.018933       0.180462         -1.889350e+00     
   0.018933       0.211306         -1.867701e+00     
   0.018933       0.244276         -1.841625e+00     
   0.018933       0.279283         -1.810980e+00     
   0.018933       0.316234         -1.775757e+00     
   0.018933       0.355027         -1.736086e+00     
   0.018933       0.395559         -1.692216e+00     
   0.018933       0.437721         -1.644500e+00     
   0.018933       0.481399         -1.593356e+00     
   0.018933       0.526474         -1.539246e+00     
   0.018933       0.572826         -1.482644e+00     
   0.018933       0.620330         -1.424019e+00     
   0.018933       0.668857         -1.363819e+00     
   0.018933       0.718277         -1.302466e+00     
   0.018933       0.768456         -1.240349e+00     
   0.018933       0.819260         -1.177826e+00     
   0.018933       0.870551         -1.115225e+00     
   0.018933       0.922191         -1.052851e+00     
   0.018933       0.974040         -9.909847e-01     
   0.018933       1.025960         -8.588803e-01     
   0.018933       1.077809         -7.917514e-01     
   0.018933       1.129449         -7.260513e-01     
   0.018933       1.180740         -6.621981e-01     
   0.018933       1.231544         -6.005944e-01     
   0.018933       1.281723         -5.416155e-01     
   0.018933       1.331143         -4.855979e-01     
   0.018933       1.379670         -4.328281e-01     
   0.018933       1.427174         -3.835345e-01     
   0.018933       1.473526         -3.378798e-01     
   0.018933       1.518601         -2.959579e-01     
   0.018933       1.562279         -2.577934e-01     
   0.018933       1.604441         -2.233444e-01     
   0.018933       1.644973         -1.925092e-01     
   0.018933       1.683766         -1.651346e-01     
   0.018933       1.720717         -1.410259e-01     
   0.018933       1.755724         -1.199582e-01     
   0.018933       1.788694         -1.016870e-01     
   0.018933       1.819538         -8.595845e-02     
   0.018933       1.848172         -7.251871e-02     
   0.018933       1.874520         -6.112140e-02     
   0.018933       1.898510         -5.153387e-02     
   0.018933       1.920078         -4.354170e-02     
   0.018933       1.939166         -3.695185e-02     
   0.018933       1.955722         -3.159458e-02     
   0.018933       1.969702         -2.732435e-02     
   0.018933       1.981067         -2.402000e-02     
   0.018933       1.989788         -2.158451e-02     
   0.018933       1.995841         -1.994442e-02     
   0.018933       1.999210         -1.904902e-02     
   0.018933       2.003160         -1.801551e-02     
   0.018933       2.016638         -1.461642e-02     
   0.018933       2.040848         -8.995317e-03     
   0.018933       2.075731         -1.938344e-03     
   0.018933       2.121193         5.552498e-03      
   0.018933       2.177111         1.241201e-02      
   0.018933       2.243335         1.770144e-02      
   0.018933       2.319686         2.080536e-02      
   0.018933       2.405959         2.158127e-02      
   0.018933       2.501920         2.039444e-02      
   0.018933       2.607312         1.799086e-02      
   0.018933       2.721850         1.522745e-02      
   0.018933       2.845225         1.276823e-02      
   0.018933       2.977105         1.089933e-02      
   0.018933       3.117134         9.555797e-03      
   0.018933       3.264935         8.508663e-03      
   0.018933       3.420109         7.556729e-03      
   0.018933       3.582238         6.607268e-03      
   0.018933       3.750884         5.653393e-03      
   0.018933       3.925594         4.722990e-03      
   0.018933       4.105897         3.847102e-03      
   0.018933       4.291305         3.049602e-03      
   0.018933       4.481320         2.345855e-03      
   0.018933       4.675429         1.743503e-03      
   0.018933       4.873108         1.243645e-03      
   0.018933       5.073826         8.421327e-04      
   0.018933       5.277040         5.309223e-04      
   0.018933       5.482203         2.993801e-04      
   0.018933       5.688763         1.354808e-04      
   0.018933       5.896161         2.683175e-05      
   0.018933       6.103839         -3.850919e-05     
   0.018933       6.311237         -7.143884e-05     
   0.018933       6.517797         -8.142867e-05     
   0.018933       6.722960         -7.633825e-05     
   0.018933       6.926174         -6.238837e-05     
   0.018933       7.126892         -4.425533e-05     
   0.018933       7.324571         -2.524658e-05     
   0.018933       7.518680         -7.521648e-06     
   0.018933       7.708695         7.672071e-06      
   0.018933       7.894103         1.977168e-05      
   0.018933       8.074406         2.869517e-05      
   0.018933       8.249116         3.467052e-05      
   0.018933       8.417762         3.810071e-05      
   0.018933       8.579891         3.946353e-05      
   0.018933       8.735065         3.924238e-05      
   0.018933       8.882866         3.788283e-05      
   0.018933       9.022895         3.576911e-05      
   0.018933       9.154775         3.321497e-05      
   0.018933       9.278150         3.046425e-05      
   0.018933       9.392688         2.769729e-05      
   0.018933       9.498080         2.504023e-05      
   0.018933       9.594041         2.257510e-05      
   0.018933       9.680314         2.034931e-05      
   0.018933       9.756665         1.838341e-05      
   0.018933       9.822889         1.667570e-05      
   0.018933       9.878807         1.520057e-05      
   0.018933       9.924269         1.388847e-05      
   0.018933       9.959152         1.252883e-05      
   0.018933       9.983362         1.317217e-05      
   0.018933       9.996840         -1.895423e-04     
   0.030298       0.000790         -1.949872e+00     
   0.030298       0.004159         -1.949849e+00     
   0.030298       0.010212         -1.949667e+00     
   0.030298       0.018933         -1.949166e+00     
   0.030298       0.030298         -1.948069e+00     
   0.030298       0.044278         -1.946027e+00     
   0.030298       0.060834         -1.942630e+00     
   0.030298       0.079922         -1.937415e+00     
   0.030298       0.101490         -1.929884e+00     
   0.030298       0.125480         -1.919525e+00     
   0.030298       0.151828         -1.905843e+00     
   0.030298       0.180462         -1.888387e+00     
   0.030298       0.211306         -1.866782e+00     
   0.030298       0.244276         -1.840757e+00     
   0.030298       0.279283         -1.810167e+00     
   0.030298       0.316234         -1.775003e+00     
   0.030298       0.355027         -1.735392e+00     
   0.030298       0.395559         -1.691583e+00     
   0.030298       0.437721         -1.643924e+00     
   0.030298       0.481399         -1.592835e+00     
   0.030298       0.526474         -1.538775e+00     
   0.030298       0.572826         -1.482219e+00     
   0.030298       0.620330         -1.423635e+00     
   0.030298       0.668857         -1.363473e+00     
   0.030298       0.718277         -1.302152e+00     
   0.030298       0.768456         -1.240064e+00     
   0.030298       0.819260         -1.177567e+00     
   0.030298       0.870551         -1.114989e+00     
   0.030298       0.922191         -1.052636e+00     
   0.030298       0.974040         -9.907882e-01     
   0.030298       1.025960         -8.587783e-01     
   0.030298       1.077809         -7.916678e-01     
   0.030298       1.129449         -7.259839e-01     
   0.030298       1.180740         -6.621451e-01     
   0.030298       1.231544         -6.005541e-01     
   0.030298       1.281723         -5.415862e-01     
   0.030298       1.331143         -4.855779e-01     
   0.030298       1.379670         -4.328160e-01     
   0.030298       1.427174         -3.835288e-01     
   0.030298       1.473526         -3.378793e-01     
   0.030298       1.518601         -2.959614e-01     
   0.030298       1.562279         -2.577998e-01     
   0.030298       1.604441         -2.233529e-01     
   0.030298       1.644973         -1.925191e-01     
   0.030298       1.683766         -1.651452e-01     
   0.030298       1.720717         -1.410369e-01     
   0.030298       1.755724         -1.199691e-01     
   0.030298       1.788694         -1.016975e-01     
   0.030298       1.819538         -8.596851e-02     
   0.030298       1.848172         -7.252816e-02     
   0.030298       1.874520         -6.113019e-02     
   0.030298       1.898510         -5.154199e-02     
   0.030298       1.920078         -4.354916e-02     
   0.030298       1.939166         -3.695871e-02     
   0.030298       1.955722         -3.160090e-02     
   0.030298       1.969702         -2.733021e-02     
   0.030298       1.981067         -2.402548e-02     
   0.030298       1.989788         -2.158969e-02     
   0.030298       1.995841         -1.994939e-02     
   0.030298       1.999210         -1.905388e-02     
   0.030298       2.003160         -1.802024e-02     
   0.030298       2.016638         -1.462069e-02     
   0.030298       2.040848         -8.998773e-03     
   0.030298       2.075731         -1.940655e-03     
   0.030298       2.121193         5.551585e-03      
   0.030298       2.177111         1.241261e-02      
   0.030298       2.243335         1.770348e-02      
   0.030298       2.319686         2.080852e-02      
   0.030298       2.405959         2.158502e-02      
   0.030298       2.501920         2.039816e-02      
   0.030298       2.607312         1.799396e-02      
   0.030298       2.721850         1.522959e-02      
   0.030298       2.845225         1.276937e-02      
   0.030298       2.977105         1.089968e-02      
   0.030298       3.117134         9.555682e-03      
   0.030298       3.264935         8.508355e-03      
   0.030298       3.420109         7.556387e-03      
   0.030298       3.582238         6.606956e-03      
   0.030298       3.750884         5.653127e-03      
   0.030298       3.925594         4.722769e-03      
   0.030298       4.105897         3.846922e-03      
   0.030298       4.291305         3.049457e-03      
   0.030298       4.481320         2.345741e-03      
   0.030298       4.675429         1.743416e-03      
   0.030298       4.873108         1.243580e-03      
   0.030298       5.073826         8.420864e-04      
   0.030298       5.277040         5.308903e-04      
   0.030298       5.482203         2.993591e-04      
   0.030298       5.688763         1.354679e-04      
   0.030298       5.896161         2.682465e-05      
   0.030298       6.103839         -3.851241e-05     
   0.030298       6.311237         -7.143963e-05     
   0.030298       6.517797         -8.142809e-05     
   0.030298       6.722960         -7.633705e-05     
   0.030298       6.926174         -6.238703e-05     
   0.030298       7.126892         -4.425414e-05     
   0.030298       7.324571         -2.524569e-05     
   0.030298       7.518680         -7.521083e-06     
   0.030298       7.708695         7.672330e-06      
   0.030298       7.894103         1.977169e-05      
   0.030298       8.074406         2.869501e-05      
   0.030298       8.249116         3.467027e-05      
   0.030298       8.417762         3.810044e-05      
   0.030298       8.579891         3.946330e-05      
   0.030298       8.735065         3.924224e-05      
   0.030298       8.882866         3.788284e-05      
   0.030298       9.022895         3.576930e-05      
   0.030298       9.154775         3.321538e-05      
   0.030298       9.278150         3.046492e-05      
   0.030298       9.392688         2.769828e-05      
   0.030298       9.498080         2.504162e-05      
   0.030298       9.594041         2.257701e-05      
   0.030298       9.680314         2.035194e-05      
   0.030298       9.756665         1.838708e-05      
   0.030298       9.822889         1.668098e-05      
   0.030298       9.878807         1.520860e-05      
   0.030298       9.924269         1.390180e-05      
   0.030298       9.959152         1.255474e-05      
   0.030298       9.983362         1.321833e-05      
   0.030298       9.996840         -1.851137e-04     
   0.044278       0.000790         -1.947822e+00     
   0.044278       0.004159         -1.947799e+00     
   0.044278       0.010212         -1.947618e+00     
   0.044278       0.018933         -1.947119e+00     
   0.044278       0.030298         -1.946027e+00     
   0.044278       0.044278         -1.943994e+00     
   0.044278       0.060834         -1.940612e+00     
   0.044278       0.079922         -1.935420e+00     
   0.044278       0.101490         -1.927921e+00     
   0.044278       0.125480         -1.917606e+00     
   0.044278       0.151828         -1.903981e+00     
   0.044278       0.180462         -1.886594e+00     
   0.044278       0.211306         -1.865072e+00     
   0.044278       0.244276         -1.839141e+00     
   0.044278       0.279283         -1.808654e+00     
   0.044278       0.316234         -1.773600e+00     
   0.044278       0.355027         -1.734101e+00     
   0.044278       0.395559         -1.690403e+00     
   0.044278       0.437721         -1.642852e+00     
   0.044278       0.481399         -1.591864e+00     
   0.044278       0.526474         -1.537898e+00     
   0.044278       0.572826         -1.481428e+00     
   0.044278       0.620330         -1.422920e+00     
   0.044278       0.668857         -1.362826e+00     
   0.044278       0.718277         -1.301567e+00     
   0.044278       0.768456         -1.239532e+00     
   0.044278       0.819260         -1.177083e+00     
   0.044278       0.870551         -1.114548e+00     
   0.044278       0.922191         -1.052233e+00     
   0.044278       0.974040         -9.904213e-01     
   0.044278       1.025960         -8.585876e-01     
   0.044278       1.077809         -7.915110e-01     
   0.044278       1.129449         -7.258576e-01     
   0.044278       1.180740         -6.620457e-01     
   0.044278       1.231544         -6.004783e-01     
   0.044278       1.281723         -5.415308e-01     
   0.044278       1.331143         -4.855399e-01     
   0.044278       1.379670         -4.327926e-01     
   0.044278       1.427174         -3.835175e-01     
   0.044278       1.473526         -3.378776e-01     
   0.044278       1.518601         -2.959672e-01     
   0.044278       1.562279         -2.578112e-01     
   0.044278       1.604441         -2.233683e-01     
   0.044278       1.644973         -1.925371e-01     
   0.044278       1.683766         -1.651647e-01     
   0.044278       1.720717         -1.410569e-01     
   0.044278       1.755724         -1.199890e-01     
   0.044278       1.788694         -1.017169e-01     
   0.044278       1.819538         -8.598691e-02     
   0.044278       1.848172         -7.254544e-02     
   0.044278       1.874520         -6.114625e-02     
   0.044278       1.898510         -5.155681e-02     
   0.044278       1.920078         -4.356279e-02     
   0.044278       1.939166         -3.697122e-02     
   0.044278       1.955722         -3.161242e-02     
   0.044278       1.969702         -2.734087e-02     
   0.044278       1.981067         -2.403543e-02     
   0.044278       1.989788         -2.159910e-02     
   0.044278       1.995841         -1.995843e-02     
   0.044278       1.999210         -1.906270e-02     
   0.044278       2.003160         -1.802881e-02     
   0.044278       2.016638         -1.462842e-02     
   0.044278       2.040848         -9.005002e-03     
   0.044278       2.075731         -1.944773e-03     
   0.044278       2.121193         5.550049e-03      
   0.044278       2.177111         1.241388e-02      
   0.044278       2.243335         1.770739e-02      
   0.044278       2.319686         2.081449e-02      
   0.044278       2.405959         2.159207e-02      
   0.044278       2.501920         2.040511e-02      
   0.044278       2.607312         1.799975e-02      
   0.044278       2.721850         1.523357e-02      
   0.044278       2.845225         1.277148e-02      
   0.044278       2.977105         1.090032e-02      
   0.044278       3.117134         9.555448e-03      
   0.044278       3.264935         8.507760e-03      
   0.044278       3.420109         7.555731e-03      
