#       k             kp                  V           
   0.004159       1.427174         1.160916e-03      
   0.004159       1.473526         1.133057e-03      
   0.004159       1.518601         1.106997e-03      
   0.004159       1.562279         1.082553e-03      
   0.004159       1.604441         1.059574e-03      
   0.004159       1.644973         1.037939e-03      
   0.004159       1.683766         1.017545e-03      
   0.004159       1.720717         9.983132e-04      
   0.004159       1.755724         9.801873e-04      
   0.004159       1.788694         9.631377e-04      
   0.004159       1.819538         9.471588e-04      
   0.004159       1.848172         9.322660e-04      
   0.004159       1.874520         9.184908e-04      
   0.004159       1.898510         9.058750e-04      
   0.004159       1.920078         8.944664e-04      
   0.004159       1.939166         8.843145e-04      
   0.004159       1.955722         8.754676e-04      
   0.004159       1.969702         8.679702e-04      
   0.004159       1.981067         8.618618e-04      
   0.004159       1.989788         8.571755e-04      
   0.004159       1.995841         8.539370e-04      
   0.004159       1.999210         8.521633e-04      
   0.004159       2.003160         8.498334e-04      
   0.004159       2.016638         8.421176e-04      
   0.004159       2.040848         8.283744e-04      
   0.004159       2.075731         8.084478e-04      
   0.004159       2.121193         7.821136e-04      
   0.004159       2.177111         7.490795e-04      
   0.004159       2.243335         7.090202e-04      
   0.004159       2.319686         6.616786e-04      
   0.004159       2.405959         6.070380e-04      
   0.004159       2.501920         5.454906e-04      
   0.004159       2.607312         4.779610e-04      
   0.004159       2.721850         4.060913e-04      
   0.004159       2.845225         3.324208e-04      
   0.004159       2.977105         2.602021e-04      
   0.004159       3.117134         1.929813e-04      
   0.004159       3.264935         1.341737e-04      
   0.004159       3.420109         8.633922e-05      
   0.004159       3.582238         5.059558e-05      
   0.004159       3.750884         2.645249e-05      
   0.004159       3.925594         1.198012e-05      
   0.004159       4.105897         4.480296e-06      
   0.004159       4.291305         1.247802e-06      
   0.004159       4.481320         1.711395e-07      
   0.004159       4.675429         -5.242406e-08     
   0.004159       4.873108         -4.341335e-08     
   0.004159       5.073826         -1.320986e-08     
   0.004159       5.277040         -2.453599e-10     
   0.004159       5.482203         1.986589e-09      
   0.004159       5.688763         1.275805e-09      
   0.004159       5.896161         5.222979e-10      
   0.004159       6.103839         1.614719e-10      
   0.004159       6.311237         3.811545e-11      
   0.004159       6.517797         6.101094e-12      
   0.004159       6.722960         1.711501e-13      
   0.004159       6.926174         -3.094064e-13     
   0.004159       7.126892         -1.402935e-13     
   0.004159       7.324571         -4.018562e-14     
   0.004159       7.518680         -8.544832e-15     
   0.004159       7.708695         -1.059797e-15     
   0.004159       7.894103         8.395668e-16      
   0.004159       8.074406         3.269748e-15      
   0.004159       8.249116         1.109666e-14      
   0.004159       8.417762         3.696088e-14      
   0.004159       8.579891         1.218784e-13      
   0.004159       8.735065         3.994882e-13      
   0.004159       8.882866         1.272516e-12      
   0.004159       9.022895         3.784492e-12      
   0.004159       9.154775         1.015567e-11      
   0.004159       9.278150         2.418075e-11      
   0.004159       9.392688         5.104684e-11      
   0.004159       9.498080         9.654831e-11      
   0.004159       9.594041         1.665312e-10      
   0.004159       9.680314         2.679910e-10      
   0.004159       9.756665         4.134698e-10      
   0.004159       9.822889         6.322112e-10      
   0.004159       9.878807         1.008504e-09      
   0.004159       9.924269         2.066279e-09      
   0.004159       9.959152         8.924649e-09      
   0.004159       9.983362         4.434273e-08      
   0.004159       9.996840         1.167833e-07      
   0.010212       0.000790         1.345306e-05      
   0.010212       0.004159         7.084354e-05      
   0.010212       0.010212         1.739178e-04      
   0.010212       0.018933         3.222000e-04      
   0.010212       0.030298         5.147058e-04      
   0.010212       0.044278         7.498179e-04      
   0.010212       0.060834         1.024904e-03      
   0.010212       0.079922         1.335875e-03      
   0.010212       0.101490         1.677038e-03      
   0.010212       0.125480         2.041011e-03      
   0.010212       0.151828         2.418531e-03      
   0.010212       0.180462         2.798788e-03      
   0.010212       0.211306         3.169949e-03      
   0.010212       0.244276         3.519931e-03      
   0.010212       0.279283         3.837361e-03      
   0.010212       0.316234         4.112557e-03      
   0.010212       0.355027         4.338367e-03      
   0.010212       0.395559         4.510685e-03      
   0.010212       0.437721         4.628555e-03      
   0.010212       0.481399         4.693878e-03      
   0.010212       0.526474         4.710832e-03      
   0.010212       0.572826         4.685197e-03      
   0.010212       0.620330         4.623714e-03      
   0.010212       0.668857         4.533569e-03      
   0.010212       0.718277         4.421976e-03      
   0.010212       0.768456         4.295798e-03      
   0.010212       0.819260         4.161193e-03      
   0.010212       0.870551         4.023304e-03      
   0.010212       0.922191         3.886088e-03      
   0.010212       0.974040         3.752345e-03      
   0.010212       1.025960         3.623912e-03      
   0.010212       1.077809         3.501940e-03      
   0.010212       1.129449         3.387125e-03      
   0.010212       1.180740         3.279843e-03      
   0.010212       1.231544         3.180175e-03      
   0.010212       1.281723         3.087914e-03      
   0.010212       1.331143         3.002600e-03      
   0.010212       1.379670         2.923599e-03      
   0.010212       1.427174         2.850224e-03      
   0.010212       1.473526         2.781825e-03      
   0.010212       1.518601         2.717846e-03      
   0.010212       1.562279         2.657835e-03      
   0.010212       1.604441         2.601423e-03      
   0.010212       1.644973         2.548307e-03      
   0.010212       1.683766         2.498239e-03      
   0.010212       1.720717         2.451023e-03      
   0.010212       1.755724         2.406522e-03      
   0.010212       1.788694         2.364663e-03      
   0.010212       1.819538         2.325432e-03      
   0.010212       1.848172         2.288868e-03      
   0.010212       1.874520         2.255047e-03      
   0.010212       1.898510         2.224073e-03      
   0.010212       1.920078         2.196063e-03      
   0.010212       1.939166         2.171139e-03      
   0.010212       1.955722         2.149418e-03      
   0.010212       1.969702         2.131010e-03      
   0.010212       1.981067         2.116013e-03      
   0.010212       1.989788         2.104508e-03      
   0.010212       1.995841         2.096557e-03      
   0.010212       1.999210         2.092202e-03      
   0.010212       2.003160         2.086482e-03      
   0.010212       2.016638         2.067538e-03      
   0.010212       2.040848         2.033796e-03      
   0.010212       2.075731         1.984874e-03      
   0.010212       2.121193         1.920220e-03      
   0.010212       2.177111         1.839117e-03      
   0.010212       2.243335         1.740767e-03      
   0.010212       2.319686         1.624538e-03      
   0.010212       2.405959         1.490388e-03      
   0.010212       2.501920         1.339279e-03      
   0.010212       2.607312         1.173482e-03      
   0.010212       2.721850         9.970295e-04      
   0.010212       2.845225         8.161565e-04      
   0.010212       2.977105         6.388476e-04      
   0.010212       3.117134         4.738084e-04      
   0.010212       3.264935         3.294242e-04      
   0.010212       3.420109         2.119811e-04      
   0.010212       3.582238         1.242234e-04      
   0.010212       3.750884         6.494704e-05      
   0.010212       3.925594         2.941406e-05      
   0.010212       4.105897         1.100026e-05      
   0.010212       4.291305         3.063712e-06      
   0.010212       4.481320         4.202117e-07      
   0.010212       4.675429         -1.287084e-07     
   0.010212       4.873108         -1.065886e-07     
   0.010212       5.073826         -3.243320e-08     
   0.010212       5.277040         -6.024572e-10     
   0.010212       5.482203         4.877559e-09      
   0.010212       5.688763         3.132413e-09      
   0.010212       5.896161         1.282367e-09      
   0.010212       6.103839         3.964519e-10      
   0.010212       6.311237         9.358234e-11      
   0.010212       6.517797         1.497958e-11      
   0.010212       6.722960         4.202019e-13      
   0.010212       6.926174         -7.596664e-13     
   0.010212       7.126892         -3.444528e-13     
   0.010212       7.324571         -9.866482e-14     
   0.010212       7.518680         -2.097953e-14     
   0.010212       7.708695         -2.602266e-15     
   0.010212       7.894103         2.060459e-15      
   0.010212       8.074406         8.024876e-15      
   0.010212       8.249116         2.723418e-14      
   0.010212       8.417762         9.071189e-14      
   0.010212       8.579891         2.991223e-13      
   0.010212       8.735065         9.804509e-13      
   0.010212       8.882866         3.123096e-12      
   0.010212       9.022895         9.288159e-12      
   0.010212       9.154775         2.492476e-11      
   0.010212       9.278150         5.934607e-11      
   0.010212       9.392688         1.252827e-10      
   0.010212       9.498080         2.369556e-10      
   0.010212       9.594041         4.087124e-10      
   0.010212       9.680314         6.577222e-10      
   0.010212       9.756665         1.014767e-09      
   0.010212       9.822889         1.551617e-09      
   0.010212       9.878807         2.475140e-09      
   0.010212       9.924269         5.071194e-09      
   0.010212       9.959152         2.190340e-08      
   0.010212       9.983362         1.088289e-07      
   0.010212       9.996840         2.866185e-07      
   0.018933       0.000790         2.492312e-05      
   0.018933       0.004159         1.312446e-04      
   0.018933       0.010212         3.222000e-04      
   0.018933       0.018933         5.969082e-04      
   0.018933       0.030298         9.535465e-04      
   0.018933       0.044278         1.389122e-03      
   0.018933       0.060834         1.898761e-03      
   0.018933       0.079922         2.474897e-03      
   0.018933       0.101490         3.106994e-03      
   0.018933       0.125480         3.781387e-03      
   0.018933       0.151828         4.480930e-03      
   0.018933       0.180462         5.185614e-03      
   0.018933       0.211306         5.873528e-03      
   0.018933       0.244276         6.522296e-03      
   0.018933       0.279283         7.110847e-03      
   0.018933       0.316234         7.621234e-03      
   0.018933       0.355027         8.040186e-03      
   0.018933       0.395559         8.360067e-03      
   0.018933       0.437721         8.579071e-03      
   0.018933       0.481399         8.700683e-03      
   0.018933       0.526474         8.732617e-03      
   0.018933       0.572826         8.685557e-03      
   0.018933       0.620330         8.571979e-03      
   0.018933       0.668857         8.405189e-03      
   0.018933       0.718277         8.198553e-03      
   0.018933       0.768456         7.964793e-03      
   0.018933       0.819260         7.715326e-03      
   0.018933       0.870551         7.459693e-03      
   0.018933       0.922191         7.205250e-03      
   0.018933       0.974040         6.957206e-03      
   0.018933       1.025960         6.718986e-03      
   0.018933       1.077809         6.492740e-03      
   0.018933       1.129449         6.279773e-03      
   0.018933       1.180740         6.080784e-03      
   0.018933       1.231544         5.895928e-03      
   0.018933       1.281723         5.724824e-03      
   0.018933       1.331143         5.566614e-03      
   0.018933       1.379670         5.420126e-03      
   0.018933       1.427174         5.284082e-03      
   0.018933       1.473526         5.157276e-03      
   0.018933       1.518601         5.038676e-03      
   0.018933       1.562279         4.927438e-03      
   0.018933       1.604441         4.822879e-03      
   0.018933       1.644973         4.724433e-03      
   0.018933       1.683766         4.631638e-03      
   0.018933       1.720717         4.544129e-03      
   0.018933       1.755724         4.461652e-03      
   0.018933       1.788694         4.384072e-03      
   0.018933       1.819538         4.311361e-03      
   0.018933       1.848172         4.243592e-03      
   0.018933       1.874520         4.180906e-03      
   0.018933       1.898510         4.123494e-03      
   0.018933       1.920078         4.071576e-03      
   0.018933       1.939166         4.025375e-03      
   0.018933       1.955722         3.985112e-03      
   0.018933       1.969702         3.950990e-03      
   0.018933       1.981067         3.923189e-03      
   0.018933       1.989788         3.901860e-03      
   0.018933       1.995841         3.887121e-03      
   0.018933       1.999210         3.879048e-03      
   0.018933       2.003160         3.868444e-03      
   0.018933       2.016638         3.833326e-03      
   0.018933       2.040848         3.770772e-03      
   0.018933       2.075731         3.680072e-03      
   0.018933       2.121193         3.560201e-03      
   0.018933       2.177111         3.409827e-03      
   0.018933       2.243335         3.227469e-03      
   0.018933       2.319686         3.011959e-03      
   0.018933       2.405959         2.763223e-03      
   0.018933       2.501920         2.483051e-03      
   0.018933       2.607312         2.175658e-03      
   0.018933       2.721850         1.848520e-03      
   0.018933       2.845225         1.513192e-03      
   0.018933       2.977105         1.184470e-03      
   0.018933       3.117134         8.784902e-04      
   0.018933       3.264935         6.107956e-04      
   0.018933       3.420109         3.930426e-04      
   0.018933       3.582238         2.303264e-04      
   0.018933       3.750884         1.204194e-04      
   0.018933       3.925594         5.453742e-05      
   0.018933       4.105897         2.039650e-05      
   0.018933       4.291305         5.681102e-06      
   0.018933       4.481320         7.794091e-07      
   0.018933       4.675429         -2.385817e-07     
   0.018933       4.873108         -1.976350e-07     
   0.018933       5.073826         -6.014077e-08     
   0.018933       5.277040         -1.117637e-09     
   0.018933       5.482203         9.043876e-09      
   0.018933       5.688763         5.808048e-09      
   0.018933       5.896161         2.377729e-09      
   0.018933       6.103839         7.350887e-10      
   0.018933       6.311237         1.735173e-10      
   0.018933       6.517797         2.777457e-11      
   0.018933       6.722960         7.791055e-13      
   0.018933       6.926174         -1.408546e-12     
   0.018933       7.126892         -6.386688e-13     
   0.018933       7.324571         -1.829392e-13     
   0.018933       7.518680         -3.889928e-14     
   0.018933       7.708695         -4.826118e-15     
   0.018933       7.894103         3.816023e-15      
   0.018933       8.074406         1.486371e-14      
   0.018933       8.249116         5.044269e-14      
   0.018933       8.417762         1.680148e-13      
   0.018933       8.579891         5.540284e-13      
   0.018933       8.735065         1.815972e-12      
   0.018933       8.882866         5.784540e-12      
   0.018933       9.022895         1.720336e-11      
   0.018933       9.154775         4.616520e-11      
   0.018933       9.278150         1.099198e-10      
   0.018933       9.392688         2.320466e-10      
   0.018933       9.498080         4.388855e-10      
   0.018933       9.594041         7.570110e-10      
   0.018933       9.680314         1.218223e-09      
   0.018933       9.756665         1.879536e-09      
   0.018933       9.822889         2.873882e-09      
   0.018933       9.878807         4.584415e-09      
   0.018933       9.924269         9.392746e-09      
   0.018933       9.959152         4.056879e-08      
   0.018933       9.983362         2.015709e-07      
   0.018933       9.996840         5.308737e-07      
   0.030298       0.000790         3.981399e-05      
   0.030298       0.004159         2.096597e-04      
   0.030298       0.010212         5.147058e-04      
   0.030298       0.018933         9.535465e-04      
   0.030298       0.030298         1.523274e-03      
   0.030298       0.044278         2.219112e-03      
   0.030298       0.060834         3.033292e-03      
   0.030298       0.079922         3.953744e-03      
   0.030298       0.101490         4.963667e-03      
   0.030298       0.125480         6.041269e-03      
   0.030298       0.151828         7.159202e-03      
   0.030298       0.180462         8.285541e-03      
   0.030298       0.211306         9.385319e-03      
   0.030298       0.244276         1.042281e-02      
   0.030298       0.279283         1.136435e-02      
   0.030298       0.316234         1.218122e-02      
   0.030298       0.355027         1.285218e-02      
   0.030298       0.395559         1.336493e-02      
   0.030298       0.437721         1.371650e-02      
   0.030298       0.481399         1.391238e-02      
   0.030298       0.526474         1.396485e-02      
   0.030298       0.572826         1.389092e-02      
   0.030298       0.620330         1.371054e-02      
   0.030298       0.668857         1.344496e-02      
   0.030298       0.718277         1.311555e-02      
   0.030298       0.768456         1.274264e-02      
   0.030298       0.819260         1.234449e-02      
   0.030298       0.870551         1.193634e-02      
   0.030298       0.922191         1.152996e-02      
   0.030298       0.974040         1.113369e-02      
   0.030298       1.025960         1.075303e-02      
   0.030298       1.077809         1.039143e-02      
   0.030298       1.129449         1.005098e-02      
   0.030298       1.180740         9.732805e-03      
   0.030298       1.231544         9.437153e-03      
   0.030298       1.281723         9.163420e-03      
   0.030298       1.331143         8.910245e-03      
   0.030298       1.379670         8.675769e-03      
   0.030298       1.427174         8.457961e-03      
   0.030298       1.473526         8.254906e-03      
   0.030298       1.518601         8.064963e-03      
   0.030298       1.562279         7.886792e-03      
   0.030298       1.604441         7.719304e-03      
   0.030298       1.644973         7.561600e-03      
   0.030298       1.683766         7.412944e-03      
   0.030298       1.720717         7.272756e-03      
   0.030298       1.755724         7.140636e-03      
   0.030298       1.788694         7.016366e-03      
   0.030298       1.819538         6.899907e-03      
   0.030298       1.848172         6.791369e-03      
   0.030298       1.874520         6.690982e-03      
   0.030298       1.898510         6.599049e-03      
   0.030298       1.920078         6.515917e-03      
   0.030298       1.939166         6.441945e-03      
   0.030298       1.955722         6.377484e-03      
   0.030298       1.969702         6.322857e-03      
   0.030298       1.981067         6.278351e-03      
   0.030298       1.989788         6.244206e-03      
   0.030298       1.995841         6.220611e-03      
   0.030298       1.999210         6.207688e-03      
   0.030298       2.003160         6.190714e-03      
   0.030298       2.016638         6.134500e-03      
   0.030298       2.040848         6.034375e-03      
   0.030298       2.075731         5.889206e-03      
   0.030298       2.121193         5.697363e-03      
   0.030298       2.177111         5.456724e-03      
   0.030298       2.243335         5.164928e-03      
   0.030298       2.319686         4.820109e-03      
   0.030298       2.405959         4.422141e-03      
   0.030298       2.501920         3.973867e-03      
   0.030298       2.607312         3.482014e-03      
   0.030298       2.721850         2.958537e-03      
   0.030298       2.845225         2.421914e-03      
   0.030298       2.977105         1.895827e-03      
   0.030298       3.117134         1.406114e-03      
   0.030298       3.264935         9.776603e-04      
   0.030298       3.420109         6.291289e-04      
   0.030298       3.582238         3.686817e-04      
   0.030298       3.750884         1.927557e-04      
   0.030298       3.925594         8.729720e-05      
   0.030298       4.105897         3.264699e-05      
   0.030298       4.291305         9.092570e-06      
   0.030298       4.481320         1.247276e-06      
   0.030298       4.675429         -3.818223e-07     
   0.030298       4.873108         -3.162487e-07     
   0.030298       5.073826         -9.622131e-08     
   0.030298       5.277040         -1.776598e-09     
   0.030298       5.482203         1.447897e-08      
   0.030298       5.688763         9.297223e-09      
   0.030298       5.896161         3.805951e-09      
   0.030298       6.103839         1.176587e-09      
   0.030298       6.311237         2.777227e-10      
   0.030298       6.517797         4.445228e-11      
   0.030298       6.722960         1.246174e-12      
   0.030298       6.926174         -2.254640e-12     
   0.030298       7.126892         -1.022253e-12     
   0.030298       7.324571         -2.928061e-13     
   0.030298       7.518680         -6.226064e-14     
   0.030298       7.708695         -7.727973e-15     
   0.030298       7.894103         6.093520e-15      
   0.030298       8.074406         2.373920e-14      
   0.030298       8.249116         8.056132e-14      
   0.030298       8.417762         2.683332e-13      
   0.030298       8.579891         8.848283e-13      
   0.030298       8.735065         2.900256e-12      
   0.030298       8.882866         9.238389e-12      
   0.030298       9.022895         2.747521e-11      
   0.030298       9.154775         7.372978e-11      
   0.030298       9.278150         1.755515e-10      
   0.030298       9.392688         3.705990e-10      
   0.030298       9.498080         7.009395e-10      
   0.030298       9.594041         1.209015e-09      
   0.030298       9.680314         1.945613e-09      
   0.030298       9.756665         3.001789e-09      
   0.030298       9.822889         4.589848e-09      
   0.030298       9.878807         7.321706e-09      
   0.030298       9.924269         1.500076e-08      
   0.030298       9.959152         6.478967e-08      
   0.030298       9.983362         3.219249e-07      
   0.030298       9.996840         8.478728e-07      
   0.044278       0.000790         5.800054e-05      
   0.044278       0.004159         3.054297e-04      
   0.044278       0.010212         7.498179e-04      
   0.044278       0.018933         1.389122e-03      
   0.044278       0.030298         2.219112e-03      
   0.044278       0.044278         3.232853e-03      
   0.044278       0.060834         4.419062e-03      
   0.044278       0.079922         5.760210e-03      
   0.044278       0.101490         7.231897e-03      
   0.044278       0.125480         8.802476e-03      
   0.044278       0.151828         1.043222e-02      
   0.044278       0.180462         1.207472e-02      
   0.044278       0.211306         1.367914e-02      
   0.044278       0.244276         1.519347e-02      
   0.044278       0.279283         1.656863e-02      
   0.044278       0.316234         1.776271e-02      
   0.044278       0.355027         1.874454e-02      
   0.044278       0.395559         1.949601e-02      
   0.044278       0.437721         2.001254e-02      
   0.044278       0.481399         2.030190e-02      
   0.044278       0.526474         2.038181e-02      
   0.044278       0.572826         2.027699e-02      
   0.044278       0.620330         2.001646e-02      
   0.044278       0.668857         1.963125e-02      
   0.044278       0.718277         1.915253e-02      
   0.044278       0.768456         1.860997e-02      
   0.044278       0.819260         1.803022e-02      
   0.044278       0.870551         1.743556e-02      
   0.044278       0.922191         1.684321e-02      
   0.044278       0.974040         1.626540e-02      
   0.044278       1.025960         1.571022e-02      
   0.044278       1.077809         1.518276e-02      
   0.044278       1.129449         1.468610e-02      
   0.044278       1.180740         1.422189e-02      
   0.044278       1.231544         1.379051e-02      
   0.044278       1.281723         1.339106e-02      
   0.044278       1.331143         1.302156e-02      
   0.044278       1.379670         1.267933e-02      
   0.044278       1.427174         1.236140e-02      
   0.044278       1.473526         1.206499e-02      
   0.044278       1.518601         1.178770e-02      
   0.044278       1.562279         1.152758e-02      
   0.044278       1.604441         1.128303e-02      
   0.044278       1.644973         1.105274e-02      
   0.044278       1.683766         1.083564e-02      
   0.044278       1.720717         1.063087e-02      
   0.044278       1.755724         1.043787e-02      
   0.044278       1.788694         1.025633e-02      
   0.044278       1.819538         1.008617e-02      
   0.044278       1.848172         9.927589e-03      
   0.044278       1.874520         9.780904e-03      
   0.044278       1.898510         9.646566e-03      
   0.044278       1.920078         9.525083e-03      
   0.044278       1.939166         9.416983e-03      
   0.044278       1.955722         9.322776e-03      
   0.044278       1.969702         9.242940e-03      
   0.044278       1.981067         9.177894e-03      
   0.044278       1.989788         9.127991e-03      
   0.044278       1.995841         9.093504e-03      
   0.044278       1.999210         9.074616e-03      
   0.044278       2.003160         9.049807e-03      
   0.044278       2.016638         8.967645e-03      
   0.044278       2.040848         8.821295e-03      
   0.044278       2.075731         8.609095e-03      
   0.044278       2.121193         8.328651e-03      
   0.044278       2.177111         7.976856e-03      
   0.044278       2.243335         7.550256e-03      
   0.044278       2.319686         7.046130e-03      
   0.044278       2.405959         6.464292e-03      
   0.044278       2.501920         5.808899e-03      
   0.044278       2.607312         5.089807e-03      
   0.044278       2.721850         4.324522e-03      
   0.044278       2.845225         3.540065e-03      
   0.044278       2.977105         2.771049e-03      
   0.044278       3.117134         2.055249e-03      
   0.044278       3.264935         1.429018e-03      
   0.044278       3.420109         9.196103e-04      
   0.044278       3.582238         5.389443e-04      
   0.044278       3.750884         2.818004e-04      
   0.044278       3.925594         1.276430e-04      
   0.044278       4.105897         4.774528e-05      
   0.044278       4.291305         1.330244e-05      
   0.044278       4.481320         1.827129e-06      
   0.044278       4.675429         -5.573503e-07     
   0.044278       4.873108         -4.623224e-07     
   0.044278       5.073826         -1.407525e-07     
   0.044278       5.277040         -2.636311e-09     
   0.044278       5.482203         2.115738e-08      
   0.044278       5.688763         1.359085e-08      
   0.044278       5.896161         5.564394e-09      
   0.044278       6.103839         1.720338e-09      
   0.044278       6.311237         4.060984e-10      
   0.044278       6.517797         6.500757e-11      
   0.044278       6.722960         1.825533e-12      
   0.044278       6.926174         -3.295811e-12     
   0.044278       7.126892         -1.494529e-12     
