#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.720717         1.640916e-01           -1.684671e+00          -4.982942e-08          1.345523e-07      
   0.000790       1.755724         1.655513e-01           -1.687528e+00          -4.432668e-08          1.327623e-07      
   0.000790       1.788694         1.666501e-01           -1.689372e+00          -3.935950e-08          1.311865e-07      
   0.000790       1.819538         1.674459e-01           -1.690366e+00          -3.489008e-08          1.298018e-07      
   0.000790       1.848172         1.679918e-01           -1.690665e+00          -3.088871e-08          1.285868e-07      
   0.000790       1.874520         1.683363e-01           -1.690415e+00          -2.733026e-08          1.275231e-07      
   0.000790       1.898510         1.685229e-01           -1.689755e+00          -2.419198e-08          1.265952e-07      
   0.000790       1.920078         1.685909e-01           -1.688812e+00          -2.145263e-08          1.257911e-07      
   0.000790       1.939166         1.685745e-01           -1.687703e+00          -1.909237e-08          1.251010e-07      
   0.000790       1.955722         1.685037e-01           -1.686536e+00          -1.709319e-08          1.245178e-07      
   0.000790       1.969702         1.684040e-01           -1.685401e+00          -1.543927e-08          1.240358e-07      
   0.000790       1.981067         1.682966e-01           -1.684378e+00          -1.411726e-08          1.236506e-07      
   0.000790       1.989788         1.681985e-01           -1.683534e+00          -1.311640e-08          1.233590e-07      
   0.000790       1.995841         1.681224e-01           -1.682916e+00          -1.242856e-08          1.231585e-07      
   0.000790       1.999210         1.680773e-01           -1.682562e+00          -1.204801e-08          1.230476e-07      
   0.000790       2.003160         1.953595e-01           -1.691106e+00          -1.495943e-08          1.270523e-07      
   0.000790       2.016638         1.940846e-01           -1.688964e+00          -1.337765e-08          1.266067e-07      
   0.000790       2.040848         1.917545e-01           -1.684760e+00          -1.060601e-08          1.258205e-07      
   0.000790       2.075731         1.883161e-01           -1.677904e+00          -6.762182e-09          1.247177e-07      
   0.000790       2.121193         1.837145e-01           -1.667567e+00          -1.998681e-09          1.233277e-07      
   0.000790       2.177111         1.779129e-01           -1.652705e+00          3.508335e-09           1.216782e-07      
   0.000790       2.243335         1.709155e-01           -1.632093e+00          9.550505e-09           1.197781e-07      
   0.000790       2.319686         1.627892e-01           -1.604361e+00          1.586145e-08           1.175965e-07      
   0.000790       2.405959         1.536844e-01           -1.568055e+00          2.213005e-08           1.150615e-07      
   0.000790       2.501920         1.438505e-01           -1.521718e+00          2.809117e-08           1.120955e-07      
   0.000790       2.607312         1.336403e-01           -1.463983e+00          3.355171e-08           1.086224e-07      
   0.000790       2.721850         1.234963e-01           -1.393680e+00          3.823540e-08           1.045050e-07      
   0.000790       2.845225         1.139236e-01           -1.309978e+00          4.179487e-08           9.956595e-08      
   0.000790       2.977105         1.054521e-01           -1.212567e+00          4.407579e-08           9.371150e-08      
   0.000790       3.117134         9.857134e-02           -1.101805e+00          4.495254e-08           8.686936e-08      
   0.000790       3.264935         9.365514e-02           -9.788615e-01          4.421789e-08           7.896401e-08      
   0.000790       3.420109         9.089602e-02           -8.458595e-01          4.194961e-08           7.008622e-08      
   0.000790       3.582238         9.023388e-02           -7.058889e-01          3.821445e-08           6.036949e-08      
   0.000790       3.750884         9.131951e-02           -5.629578e-01          3.318365e-08           5.005099e-08      
   0.000790       3.925594         9.351747e-02           -4.218175e-01          2.723320e-08           3.950164e-08      
   0.000790       4.105897         9.594819e-02           -2.876248e-01          2.067929e-08           2.910252e-08      
   0.000790       4.291305         9.759483e-02           -1.655354e-01          1.404541e-08           1.933495e-08      
   0.000790       4.481320         9.743705e-02           -6.016710e-02          7.718923e-09           1.060395e-08      
   0.000790       4.675429         9.462116e-02           2.489305e-02           2.174589e-09           3.304884e-09      
   0.000790       4.873108         8.861002e-02           8.755457e-02           -2.313686e-09          -2.329669e-09     
   0.000790       5.073826         7.930361e-02           1.274858e-01           -5.504413e-09          -6.174299e-09     
   0.000790       5.277040         6.708066e-02           1.461826e-01           -7.388666e-09          -8.303520e-09     
   0.000790       5.482203         5.276285e-02           1.467472e-01           -8.026452e-09          -8.910427e-09     
   0.000790       5.688763         3.748780e-02           1.334627e-01           -7.662637e-09          -8.333549e-09     
   0.000790       5.896161         2.252791e-02           1.111820e-01           -6.565941e-09          -6.953582e-09     
   0.000790       6.103839         9.081640e-03           8.468802e-02           -5.075824e-09          -5.176755e-09     
   0.000790       6.311237         -1.908548e-03          5.811098e-02           -3.472101e-09          -3.346267e-09     
   0.000790       6.517797         -9.881764e-03          3.453283e-02           -2.000282e-09          -1.730542e-09     
   0.000790       6.722960         -1.469969e-02          1.580937e-02           -8.071558e-10          -4.866182e-10     
   0.000790       6.926174         -1.660775e-02          2.624690e-03           3.381457e-11           3.254580e-10      
   0.000790       7.126892         -1.613340e-02          -5.283251e-03          5.283301e-10           7.308278e-10      
   0.000790       7.324571         -1.395506e-02          -8.799855e-03          7.270150e-10           8.062953e-10      
   0.000790       7.518680         -1.077281e-02          -9.103233e-03          7.076338e-10           6.533501e-10      
   0.000790       7.708695         -7.207031e-03          -7.388122e-03          5.516190e-10           3.728330e-10      
   0.000790       7.894103         -3.737269e-03          -4.680140e-03          3.314972e-10           4.944384e-11      
   0.000790       8.074406         -6.816841e-04          -1.744624e-03          1.005937e-10           -2.568453e-10     
   0.000790       8.249116         1.791901e-03           9.260150e-04           -1.059085e-10          -5.101515e-10     
   0.000790       8.417762         3.635772e-03           3.074993e-03           -2.709629e-10          -6.956538e-10     
   0.000790       8.579891         4.885271e-03           4.620402e-03           -3.885999e-10          -8.125472e-10     
   0.000790       8.735065         5.623658e-03           5.592703e-03           -4.622293e-10          -8.694022e-10     
   0.000790       8.882866         5.954200e-03           6.081672e-03           -4.987083e-10          -8.784854e-10     
   0.000790       9.022895         5.980824e-03           6.198362e-03           -5.067319e-10          -8.529531e-10     
   0.000790       9.154775         5.796764e-03           6.051296e-03           -4.946766e-10          -8.047110e-10     
   0.000790       9.278150         5.479355e-03           5.734163e-03           -4.695570e-10          -7.434596e-10     
   0.000790       9.392688         5.088947e-03           5.321408e-03           -4.370888e-10          -6.766584e-10     
   0.000790       9.498080         4.670239e-03           4.868458e-03           -4.015293e-10          -6.096367e-10     
   0.000790       9.594041         4.254729e-03           4.414256e-03           -3.658413e-10          -5.459463e-10     
   0.000790       9.680314         3.863475e-03           3.984625e-03           -3.320226e-10          -4.878002e-10     
   0.000790       9.756665         3.509687e-03           3.595572e-03           -3.013388e-10          -4.364384e-10     
   0.000790       9.822889         3.200972e-03           3.256145e-03           -2.745152e-10          -3.924285e-10     
   0.000790       9.878807         2.941130e-03           2.970738e-03           -2.519136e-10          -3.559109e-10     
   0.000790       9.924269         2.731557e-03           2.740849e-03           -2.336718e-10          -3.267829e-10     
   0.000790       9.959152         2.572276e-03           2.566357e-03           -2.198018e-10          -3.048301e-10     
   0.000790       9.983362         2.462687e-03           2.446436e-03           -2.102567e-10          -2.898165e-10     
   0.000790       9.996840         2.402062e-03           2.380145e-03           -2.049755e-10          -2.815419e-10     
   0.004159       0.000790         -4.715804e-01          -2.598657e-06          -7.206783e-05          4.259163e-11      
   0.004159       0.004159         -4.715567e-01          -7.206217e-05          -7.206217e-05          1.181303e-09      
   0.004159       0.010212         -4.714237e-01          -4.343710e-04          -7.203283e-05          7.119280e-09      
   0.004159       0.018933         -4.710377e-01          -1.492866e-03          -7.194759e-05          2.445793e-08      
   0.004159       0.030298         -4.701950e-01          -3.819895e-03          -7.176046e-05          6.246304e-08      
   0.004159       0.044278         -4.686286e-01          -8.140527e-03          -7.141367e-05          1.327184e-07      
   0.004159       0.060834         -4.660274e-01          -1.531056e-02          -7.084017e-05          2.485111e-07      
   0.004159       0.079922         -4.620456e-01          -2.628131e-02          -6.996780e-05          4.237457e-07      
   0.004159       0.101490         -4.563196e-01          -4.205040e-02          -6.872504e-05          6.714584e-07      
   0.004159       0.125480         -4.484919e-01          -6.359691e-02          -6.704854e-05          1.001916e-06      
   0.004159       0.151828         -4.382382e-01          -9.179694e-02          -6.489176e-05          1.420453e-06      
   0.004159       0.180462         -4.252977e-01          -1.273445e-01          -6.223370e-05          1.925419e-06      
   0.004159       0.211306         -4.095027e-01          -1.706849e-01          -5.908620e-05          2.506680e-06      
   0.004159       0.244276         -3.908036e-01          -2.219256e-01          -5.549792e-05          3.145076e-06      
   0.004159       0.279283         -3.692838e-01          -2.807981e-01          -5.155334e-05          3.813459e-06      
   0.004159       0.316234         -3.451629e-01          -3.466545e-01          -4.736593e-05          4.479336e-06      
   0.004159       0.355027         -3.187837e-01          -4.185090e-01          -4.306607e-05          5.108862e-06      
   0.004159       0.395559         -2.905870e-01          -4.951112e-01          -3.878577e-05          5.671379e-06      
   0.004159       0.437721         -2.610760e-01          -5.750465e-01          -3.464358e-05          6.143431e-06      
   0.004159       0.481399         -2.307777e-01          -6.568450e-01          -3.073324e-05          6.511208e-06      
   0.004159       0.526474         -2.002072e-01          -7.390810e-01          -2.711834e-05          6.770854e-06      
   0.004159       0.572826         -1.698391e-01          -8.204507e-01          -2.383346e-05          6.926810e-06      
   0.004159       0.620330         -1.400896e-01          -8.998236e-01          -2.088977e-05          6.989042e-06      
   0.004159       0.668857         -1.113061e-01          -9.762693e-01          -1.828216e-05          6.970285e-06      
   0.004159       0.718277         -8.376414e-02          -1.049067e+00          -1.599508e-05          6.884160e-06      
   0.004159       0.768456         -5.766907e-02          -1.117699e+00          -1.400595e-05          6.744349e-06      
   0.004159       0.819260         -3.316074e-02          -1.181840e+00          -1.228677e-05          6.564392e-06      
   0.004159       0.870551         -1.032101e-02          -1.241328e+00          -1.080565e-05          6.357446e-06      
   0.004159       0.922191         1.081619e-02           -1.296136e+00          -9.529103e-06          6.135619e-06      
   0.004159       0.974040         3.025396e-02           -1.346331e+00          -8.425272e-06          5.909049e-06      
   0.004159       1.025960         4.802209e-02           -1.392050e+00          -7.466600e-06          5.685205e-06      
   0.004159       1.077809         6.416894e-02           -1.433468e+00          -6.631002e-06          5.468852e-06      
   0.004159       1.129449         7.875620e-02           -1.470787e+00          -5.901163e-06          5.262682e-06      
   0.004159       1.180740         9.185565e-02           -1.504225e+00          -5.262792e-06          5.068248e-06      
   0.004159       1.231544         1.035470e-01           -1.534012e+00          -4.703037e-06          4.886685e-06      
   0.004159       1.281723         1.139158e-01           -1.560386e+00          -4.209873e-06          4.718973e-06      
   0.004159       1.331143         1.230507e-01           -1.583583e+00          -3.772437e-06          4.565788e-06      
   0.004159       1.379670         1.310417e-01           -1.603831e+00          -3.381710e-06          4.427241e-06      
   0.004159       1.427174         1.379779e-01           -1.621352e+00          -3.030872e-06          4.302778e-06      
   0.004159       1.473526         1.439469e-01           -1.636357e+00          -2.715064e-06          4.191319e-06      
   0.004159       1.518601         1.490345e-01           -1.649051e+00          -2.430725e-06          4.091554e-06      
   0.004159       1.562279         1.533244e-01           -1.659632e+00          -2.174891e-06          4.002228e-06      
   0.004159       1.604441         1.568981e-01           -1.668296e+00          -1.944748e-06          3.922296e-06      
   0.004159       1.644973         1.598342e-01           -1.675233e+00          -1.737528e-06          3.850931e-06      
   0.004159       1.683766         1.622081e-01           -1.680630e+00          -1.550632e-06          3.787448e-06      
   0.004159       1.720717         1.640913e-01           -1.684670e+00          -1.381797e-06          3.731209e-06      
   0.004159       1.755724         1.655510e-01           -1.687528e+00          -1.229203e-06          3.681569e-06      
   0.004159       1.788694         1.666499e-01           -1.689372e+00          -1.091460e-06          3.637871e-06      
   0.004159       1.819538         1.674457e-01           -1.690367e+00          -9.675208e-07          3.599473e-06      
   0.004159       1.848172         1.679917e-01           -1.690666e+00          -8.565606e-07          3.565782e-06      
   0.004159       1.874520         1.683362e-01           -1.690416e+00          -7.578828e-07          3.536284e-06      
   0.004159       1.898510         1.685228e-01           -1.689756e+00          -6.708568e-07          3.510554e-06      
   0.004159       1.920078         1.685908e-01           -1.688813e+00          -5.948929e-07          3.488254e-06      
   0.004159       1.939166         1.685744e-01           -1.687705e+00          -5.294417e-07          3.469120e-06      
   0.004159       1.955722         1.685037e-01           -1.686537e+00          -4.740035e-07          3.452947e-06      
   0.004159       1.969702         1.684040e-01           -1.685402e+00          -4.281394e-07          3.439580e-06      
   0.004159       1.981067         1.682966e-01           -1.684380e+00          -3.914792e-07          3.428898e-06      
   0.004159       1.989788         1.681985e-01           -1.683535e+00          -3.637249e-07          3.420811e-06      
   0.004159       1.995841         1.681224e-01           -1.682918e+00          -3.446506e-07          3.415252e-06      
   0.004159       1.999210         1.680773e-01           -1.682563e+00          -3.340979e-07          3.412176e-06      
   0.004159       2.003160         1.953596e-01           -1.691107e+00          -4.148332e-07          3.523231e-06      
   0.004159       2.016638         1.940848e-01           -1.688966e+00          -3.709696e-07          3.510874e-06      
   0.004159       2.040848         1.917547e-01           -1.684762e+00          -2.941105e-07          3.489072e-06      
   0.004159       2.075731         1.883163e-01           -1.677907e+00          -1.875191e-07          3.458489e-06      
   0.004159       2.121193         1.837147e-01           -1.667569e+00          -5.542466e-08          3.419944e-06      
   0.004159       2.177111         1.779131e-01           -1.652708e+00          9.728792e-08           3.374202e-06      
   0.004159       2.243335         1.709157e-01           -1.632095e+00          2.648406e-07           3.321512e-06      
   0.004159       2.319686         1.627895e-01           -1.604363e+00          4.398467e-07           3.261014e-06      
   0.004159       2.405959         1.536846e-01           -1.568058e+00          6.136782e-07           3.190718e-06      
   0.004159       2.501920         1.438507e-01           -1.521720e+00          7.789834e-07           3.108469e-06      
   0.004159       2.607312         1.336405e-01           -1.463985e+00          9.304071e-07           3.012157e-06      
   0.004159       2.721850         1.234965e-01           -1.393682e+00          1.060289e-06           2.897982e-06      
   0.004159       2.845225         1.139238e-01           -1.309980e+00          1.158995e-06           2.761018e-06      
   0.004159       2.977105         1.054522e-01           -1.212568e+00          1.222246e-06           2.598671e-06      
   0.004159       3.117134         9.857141e-02           -1.101806e+00          1.246559e-06           2.408935e-06      
   0.004159       3.264935         9.365515e-02           -9.788616e-01          1.226186e-06           2.189715e-06      
   0.004159       3.420109         9.089599e-02           -8.458593e-01          1.163286e-06           1.943529e-06      
   0.004159       3.582238         9.023381e-02           -7.058885e-01          1.059708e-06           1.674079e-06      
   0.004159       3.750884         9.131942e-02           -5.629573e-01          9.202010e-07           1.387942e-06      
   0.004159       3.925594         9.351738e-02           -4.218171e-01          7.551917e-07           1.095402e-06      
   0.004159       4.105897         9.594812e-02           -2.876245e-01          5.734483e-07           8.070290e-07      
   0.004159       4.291305         9.759480e-02           -1.655352e-01          3.894872e-07           5.361690e-07      
   0.004159       4.481320         9.743705e-02           -6.016712e-02          2.140501e-07           2.940536e-07      
   0.004159       4.675429         9.462119e-02           2.489290e-02           6.030267e-08           9.164636e-08      
   0.004159       4.873108         8.861008e-02           8.755436e-02           -6.415972e-08          -6.460296e-08     
   0.004159       5.073826         7.930369e-02           1.274856e-01           -1.526404e-07          -1.712167e-07     
   0.004159       5.277040         6.708074e-02           1.461824e-01           -2.048918e-07          -2.302612e-07     
   0.004159       5.482203         5.276291e-02           1.467472e-01           -2.225780e-07          -2.470911e-07     
   0.004159       5.688763         3.748785e-02           1.334628e-01           -2.124892e-07          -2.310940e-07     
   0.004159       5.896161         2.252795e-02           1.111821e-01           -1.820773e-07          -1.928268e-07     
   0.004159       6.103839         9.081661e-03           8.468818e-02           -1.407555e-07          -1.435544e-07     
   0.004159       6.311237         -1.908539e-03          5.811114e-02           -9.628338e-08          -9.279394e-08     
   0.004159       6.517797         -9.881764e-03          3.453296e-02           -5.546900e-08          -4.798897e-08     
   0.004159       6.722960         -1.469970e-02          1.580946e-02           -2.238293e-08          -1.349425e-08     
   0.004159       6.926174         -1.660775e-02          2.624740e-03           9.376587e-10           9.025089e-09      
   0.004159       7.126892         -1.613341e-02          -5.283234e-03          1.465086e-08           2.026624e-08      
   0.004159       7.324571         -1.395506e-02          -8.799860e-03          2.016052e-08           2.235901e-08      
   0.004159       7.518680         -1.077281e-02          -9.103248e-03          1.962308e-08           1.811776e-08      
   0.004159       7.708695         -7.207032e-03          -7.388139e-03          1.529670e-08           1.033887e-08      
   0.004159       7.894103         -3.737269e-03          -4.680154e-03          9.192608e-09           1.371114e-09      
   0.004159       8.074406         -6.816827e-04          -1.744632e-03          2.789526e-09           -7.122455e-09     
   0.004159       8.249116         1.791903e-03           9.260118e-04           -2.936894e-09          -1.414678e-08     
   0.004159       8.417762         3.635775e-03           3.074993e-03           -7.513945e-09          -1.929086e-08     
   0.004159       8.579891         4.885274e-03           4.620405e-03           -1.077609e-08          -2.253238e-08     
   0.004159       8.735065         5.623662e-03           5.592708e-03           -1.281787e-08          -2.410900e-08     
   0.004159       8.882866         5.954205e-03           6.081678e-03           -1.382946e-08          -2.436089e-08     
   0.004159       9.022895         5.980828e-03           6.198368e-03           -1.405196e-08          -2.365286e-08     
   0.004159       9.154775         5.796768e-03           6.051302e-03           -1.371766e-08          -2.231508e-08     
   0.004159       9.278150         5.479358e-03           5.734168e-03           -1.302108e-08          -2.061655e-08     
   0.004159       9.392688         5.088950e-03           5.321413e-03           -1.212071e-08          -1.876411e-08     
   0.004159       9.498080         4.670242e-03           4.868462e-03           -1.113463e-08          -1.690556e-08     
   0.004159       9.594041         4.254732e-03           4.414259e-03           -1.014498e-08          -1.513939e-08     
   0.004159       9.680314         3.863477e-03           3.984628e-03           -9.207172e-09          -1.352697e-08     
   0.004159       9.756665         3.509689e-03           3.595575e-03           -8.356293e-09          -1.210268e-08     
   0.004159       9.822889         3.200974e-03           3.256147e-03           -7.612458e-09          -1.088226e-08     
   0.004159       9.878807         2.941132e-03           2.970741e-03           -6.985703e-09          -9.869608e-09     
   0.004159       9.924269         2.731559e-03           2.740851e-03           -6.479850e-09          -9.061872e-09     
   0.004159       9.959152         2.572277e-03           2.566359e-03           -6.095226e-09          -8.453110e-09     
   0.004159       9.983362         2.462689e-03           2.446438e-03           -5.830534e-09          -8.036773e-09     
   0.004159       9.996840         2.402063e-03           2.380147e-03           -5.684085e-09          -7.807313e-09     
   0.010212       0.000790         -4.714474e-01          -2.597599e-06          -4.344051e-04          2.567307e-10      
   0.010212       0.004159         -4.714237e-01          -7.203283e-05          -4.343710e-04          7.119280e-09      
   0.010212       0.010212         -4.712908e-01          -4.341942e-04          -4.341942e-04          4.291319e-08      
   0.010212       0.018933         -4.709050e-01          -1.492259e-03          -4.336804e-04          1.474257e-07      
   0.010212       0.030298         -4.700628e-01          -3.818344e-03          -4.325524e-04          3.765101e-07      
   0.010212       0.044278         -4.684973e-01          -8.137233e-03          -4.304620e-04          7.999901e-07      
   0.010212       0.060834         -4.658976e-01          -1.530439e-02          -4.270052e-04          1.497957e-06      
   0.010212       0.079922         -4.619179e-01          -2.627080e-02          -4.217467e-04          2.554223e-06      
   0.010212       0.101490         -4.561950e-01          -4.203377e-02          -4.142557e-04          4.047367e-06      
   0.010212       0.125480         -4.483715e-01          -6.357213e-02          -4.041502e-04          6.039276e-06      
   0.010212       0.151828         -4.381232e-01          -9.176188e-02          -3.911498e-04          8.562100e-06      
   0.010212       0.180462         -4.251893e-01          -1.272971e-01          -3.751277e-04          1.160590e-05      
   0.010212       0.211306         -4.094020e-01          -1.706234e-01          -3.561554e-04          1.510958e-05      
   0.010212       0.244276         -3.907115e-01          -2.218488e-01          -3.345262e-04          1.895766e-05      
   0.010212       0.279283         -3.692011e-01          -2.807053e-01          -3.107494e-04          2.298649e-05      
   0.010212       0.316234         -3.450898e-01          -3.465462e-01          -2.855089e-04          2.700021e-05      
   0.010212       0.355027         -3.187203e-01          -4.183863e-01          -2.595905e-04          3.079482e-05      
   0.010212       0.395559         -2.905330e-01          -4.949760e-01          -2.337900e-04          3.418552e-05      
   0.010212       0.437721         -2.610307e-01          -5.749013e-01          -2.088220e-04          3.703092e-05      
   0.010212       0.481399         -2.307403e-01          -6.566924e-01          -1.852515e-04          3.924778e-05      
   0.010212       0.526474         -2.001767e-01          -7.389238e-01          -1.634620e-04          4.081286e-05      
   0.010212       0.572826         -1.698146e-01          -8.202915e-01          -1.436616e-04          4.175292e-05      
   0.010212       0.620330         -1.400703e-01          -8.996645e-01          -1.259178e-04          4.212803e-05      
   0.010212       0.668857         -1.112910e-01          -9.761122e-01          -1.101998e-04          4.201497e-05      
   0.010212       0.718277         -8.375256e-02          -1.048913e+00          -9.641398e-05          4.149583e-05      
   0.010212       0.768456         -5.766039e-02          -1.117550e+00          -8.442403e-05          4.065309e-05      
   0.010212       0.819260         -3.315439e-02          -1.181696e+00          -7.406132e-05          3.956836e-05      
   0.010212       0.870551         -1.031656e-02          -1.241190e+00          -6.513349e-05          3.832094e-05      
   0.010212       0.922191         1.081912e-02           -1.296004e+00          -5.743883e-05          3.698383e-05      
   0.010212       0.974040         3.025565e-02           -1.346205e+00          -5.078524e-05          3.561813e-05      
   0.010212       1.025960         4.802275e-02           -1.391930e+00          -4.500663e-05          3.426886e-05      
   0.010212       1.077809         6.416875e-02           -1.433353e+00          -3.996987e-05          3.296474e-05      
   0.010212       1.129449         7.875529e-02           -1.470677e+00          -3.557060e-05          3.172201e-05      
   0.010212       1.180740         9.185415e-02           -1.504120e+00          -3.172267e-05          3.055001e-05      
   0.010212       1.231544         1.035450e-01           -1.533912e+00          -2.834863e-05          2.945560e-05      
   0.010212       1.281723         1.139134e-01           -1.560290e+00          -2.537596e-05          2.844468e-05      
   0.010212       1.331143         1.230480e-01           -1.583490e+00          -2.273922e-05          2.752132e-05      
   0.010212       1.379670         1.310387e-01           -1.603742e+00          -2.038402e-05          2.668620e-05      
   0.010212       1.427174         1.379746e-01           -1.621266e+00          -1.826927e-05          2.593597e-05      
   0.010212       1.473526         1.439435e-01           -1.636274e+00          -1.636567e-05          2.526413e-05      
   0.010212       1.518601         1.490310e-01           -1.648971e+00          -1.465175e-05          2.466277e-05      
   0.010212       1.562279         1.533208e-01           -1.659555e+00          -1.310965e-05          2.412434e-05      
   0.010212       1.604441         1.568943e-01           -1.668220e+00          -1.172241e-05          2.364253e-05      
   0.010212       1.644973         1.598304e-01           -1.675160e+00          -1.047335e-05          2.321236e-05      
   0.010212       1.683766         1.622042e-01           -1.680559e+00          -9.346787e-06          2.282970e-05      
   0.010212       1.720717         1.640874e-01           -1.684600e+00          -8.329095e-06          2.249071e-05      
   0.010212       1.755724         1.655472e-01           -1.687460e+00          -7.409300e-06          2.219149e-05      
   0.010212       1.788694         1.666460e-01           -1.689306e+00          -6.579026e-06          2.192810e-05      
   0.010212       1.819538         1.674419e-01           -1.690301e+00          -5.831953e-06          2.169664e-05      
   0.010212       1.848172         1.679878e-01           -1.690602e+00          -5.163115e-06          2.149356e-05      
   0.010212       1.874520         1.683324e-01           -1.690353e+00          -4.568312e-06          2.131575e-05      
   0.010212       1.898510         1.685191e-01           -1.689693e+00          -4.043743e-06          2.116066e-05      
   0.010212       1.920078         1.685871e-01           -1.688751e+00          -3.585854e-06          2.102624e-05      
   0.010212       1.939166         1.685707e-01           -1.687644e+00          -3.191332e-06          2.091091e-05      
   0.010212       1.955722         1.685000e-01           -1.686477e+00          -2.857165e-06          2.081342e-05      
   0.010212       1.969702         1.684004e-01           -1.685343e+00          -2.580709e-06          2.073285e-05      
   0.010212       1.981067         1.682930e-01           -1.684321e+00          -2.359731e-06          2.066846e-05      
   0.010212       1.989788         1.681949e-01           -1.683476e+00          -2.192436e-06          2.061971e-05      
   0.010212       1.995841         1.681188e-01           -1.682859e+00          -2.077461e-06          2.058621e-05      
   0.010212       1.999210         1.680737e-01           -1.682505e+00          -2.013852e-06          2.056767e-05      
   0.010212       2.003160         1.953561e-01           -1.691050e+00          -2.500508e-06          2.123709e-05      
   0.010212       2.016638         1.940812e-01           -1.688909e+00          -2.236110e-06          2.116260e-05      
