#       k             kp                  V           
   0.010212       0.526474         6.671538e-03      
   0.010212       0.572826         6.405423e-03      
   0.010212       0.620330         6.091374e-03      
   0.010212       0.668857         5.745856e-03      
   0.010212       0.718277         5.383397e-03      
   0.010212       0.768456         5.016339e-03      
   0.010212       0.819260         4.654686e-03      
   0.010212       0.870551         4.305986e-03      
   0.010212       0.922191         3.975305e-03      
   0.010212       0.974040         3.665445e-03      
   0.010212       1.025960         3.377444e-03      
   0.010212       1.077809         3.111201e-03      
   0.010212       1.129449         2.866034e-03      
   0.010212       1.180740         2.641008e-03      
   0.010212       1.231544         2.435033e-03      
   0.010212       1.281723         2.246843e-03      
   0.010212       1.331143         2.074999e-03      
   0.010212       1.379670         1.917978e-03      
   0.010212       1.427174         1.774301e-03      
   0.010212       1.473526         1.642662e-03      
   0.010212       1.518601         1.521974e-03      
   0.010212       1.562279         1.411355e-03      
   0.010212       1.604441         1.310071e-03      
   0.010212       1.644973         1.217484e-03      
   0.010212       1.683766         1.133013e-03      
   0.010212       1.720717         1.056124e-03      
   0.010212       1.755724         9.863337e-04      
   0.010212       1.788694         9.232085e-04      
   0.010212       1.819538         8.663638e-04      
   0.010212       1.848172         8.154570e-04      
   0.010212       1.874520         7.701794e-04      
   0.010212       1.898510         7.302486e-04      
   0.010212       1.920078         6.954041e-04      
   0.010212       1.939166         6.654056e-04      
   0.010212       1.955722         6.400336e-04      
   0.010212       1.969702         6.190922e-04      
   0.010212       1.981067         6.024111e-04      
   0.010212       1.989788         5.898488e-04      
   0.010212       1.995841         5.812946e-04      
   0.010212       1.999210         5.766688e-04      
   0.010212       2.003160         5.704767e-04      
   0.010212       2.016638         5.504656e-04      
   0.010212       2.040848         5.162352e-04      
   0.010212       2.075731         4.695137e-04      
   0.010212       2.121193         4.127635e-04      
   0.010212       2.177111         3.491144e-04      
   0.010212       2.243335         2.822614e-04      
   0.010212       2.319686         2.163002e-04      
   0.010212       2.405959         1.554093e-04      
   0.010212       2.501920         1.032731e-04      
   0.010212       2.607312         6.237190e-05      
   0.010212       2.721850         3.347501e-05      
   0.010212       2.845225         1.551858e-05      
   0.010212       2.977105         5.982709e-06      
   0.010212       3.117134         1.810554e-06      
   0.010212       3.264935         3.864096e-07      
   0.010212       3.420109         4.128031e-08      
   0.010212       3.582238         -4.255710e-09     
   0.010212       3.750884         -1.910182e-09     
   0.010212       3.925594         1.326726e-10      
   0.010212       4.105897         2.328696e-10      
   0.010212       4.291305         7.751205e-11      
   0.010212       4.481320         1.482409e-11      
   0.010212       4.675429         1.681807e-12      
   0.010212       4.873108         6.047838e-14      
   0.010212       5.073826         -1.591231e-14     
   0.010212       5.277040         -3.497034e-15     
   0.010212       5.482203         -3.690146e-16     
   0.010212       5.688763         -2.148177e-17     
   0.010212       5.896161         -9.609583e-20     
   0.010212       6.103839         1.215577e-19      
   0.010212       6.311237         1.355140e-20      
   0.010212       6.517797         7.388782e-22      
   0.010212       6.722960         8.927216e-24      
   0.010212       6.926174         -1.877745e-24     
   0.010212       7.126892         -1.568418e-25     
   0.010212       7.324571         -5.409017e-27     
   0.010212       7.518680         -9.232845e-27     
   0.010212       7.708695         -2.122825e-25     
   0.010212       7.894103         -4.751684e-24     
   0.010212       8.074406         -1.025901e-22     
   0.010212       8.249116         -2.102657e-21     
   0.010212       8.417762         -4.037144e-20     
   0.010212       8.579891         -7.132468e-19     
   0.010212       8.735065         -1.134584e-17     
   0.010212       8.882866         -1.613649e-16     
   0.010212       9.022895         -2.044487e-15     
   0.010212       9.154775         -2.224370e-14     
   0.010212       9.278150         -2.005617e-13     
   0.010212       9.392688         -1.556911e-12     
   0.010212       9.498080         -1.085845e-11     
   0.010212       9.594041         -6.253968e-11     
   0.010212       9.680314         -2.679912e-10     
   0.010212       9.756665         -8.425448e-10     
   0.010212       9.822889         -2.051526e-09     
   0.010212       9.878807         -4.213183e-09     
   0.010212       9.924269         -8.087396e-09     
   0.010212       9.959152         -1.654972e-08     
   0.010212       9.983362         -4.761290e-08     
   0.010212       9.996840         -9.883139e-07     
   0.018933       0.000790         4.446620e-05      
   0.018933       0.004159         2.341581e-04      
   0.018933       0.010212         5.748221e-04      
   0.018933       0.018933         1.064594e-03      
   0.018933       0.030298         1.699739e-03      
   0.018933       0.044278         2.473764e-03      
   0.018933       0.060834         3.375748e-03      
   0.018933       0.079922         4.389063e-03      
   0.018933       0.101490         5.490124e-03      
   0.018933       0.125480         6.648012e-03      
   0.018933       0.151828         7.824583e-03      
   0.018933       0.180462         8.975766e-03      
   0.018933       0.211306         1.005423e-02      
   0.018933       0.244276         1.101320e-02      
   0.018933       0.279283         1.181097e-02      
   0.018933       0.316234         1.241542e-02      
   0.018933       0.355027         1.280752e-02      
   0.018933       0.395559         1.298310e-02      
   0.018933       0.437721         1.295230e-02      
   0.018933       0.481399         1.273698e-02      
   0.018933       0.526474         1.236668e-02      
   0.018933       0.572826         1.187441e-02      
   0.018933       0.620330         1.129310e-02      
   0.018933       0.668857         1.065324e-02      
   0.018933       0.718277         9.981755e-03      
   0.018933       0.768456         9.301540e-03      
   0.018933       0.819260         8.631162e-03      
   0.018933       0.870551         7.984642e-03      
   0.018933       0.922191         7.371412e-03      
   0.018933       0.974040         6.796713e-03      
   0.018933       1.025960         6.262512e-03      
   0.018933       1.077809         5.768656e-03      
   0.018933       1.129449         5.313908e-03      
   0.018933       1.180740         4.896545e-03      
   0.018933       1.231544         4.514544e-03      
   0.018933       1.281723         4.165556e-03      
   0.018933       1.331143         3.846908e-03      
   0.018933       1.379670         3.555768e-03      
   0.018933       1.427174         3.289392e-03      
   0.018933       1.473526         3.045351e-03      
   0.018933       1.518601         2.821626e-03      
   0.018933       1.562279         2.616577e-03      
   0.018933       1.604441         2.428839e-03      
   0.018933       1.644973         2.257224e-03      
   0.018933       1.683766         2.100653e-03      
   0.018933       1.720717         1.958136e-03      
   0.018933       1.755724         1.828775e-03      
   0.018933       1.788694         1.711766e-03      
   0.018933       1.819538         1.606396e-03      
   0.018933       1.848172         1.512031e-03      
   0.018933       1.874520         1.428098e-03      
   0.018933       1.898510         1.354074e-03      
   0.018933       1.920078         1.289477e-03      
   0.018933       1.939166         1.233863e-03      
   0.018933       1.955722         1.186825e-03      
   0.018933       1.969702         1.147999e-03      
   0.018933       1.981067         1.117072e-03      
   0.018933       1.989788         1.093781e-03      
   0.018933       1.995841         1.077921e-03      
   0.018933       1.999210         1.069344e-03      
   0.018933       2.003160         1.057863e-03      
   0.018933       2.016638         1.020760e-03      
   0.018933       2.040848         9.572909e-04      
   0.018933       2.075731         8.706573e-04      
   0.018933       2.121193         7.654233e-04      
   0.018933       2.177111         6.473917e-04      
   0.018933       2.243335         5.234156e-04      
   0.018933       2.319686         4.010934e-04      
   0.018933       2.405959         2.881767e-04      
   0.018933       2.501920         1.914986e-04      
   0.018933       2.607312         1.156565e-04      
   0.018933       2.721850         6.207464e-05      
   0.018933       2.845225         2.877846e-05      
   0.018933       2.977105         1.109547e-05      
   0.018933       3.117134         3.358192e-06      
   0.018933       3.264935         7.168239e-07      
   0.018933       3.420109         7.661120e-08      
   0.018933       3.582238         -7.885166e-09     
   0.018933       3.750884         -3.543233e-09     
   0.018933       3.925594         2.453585e-10      
   0.018933       4.105897         4.316815e-10      
   0.018933       4.291305         1.437270e-10      
   0.018933       4.481320         2.749263e-11      
   0.018933       4.675429         3.119703e-12      
   0.018933       4.873108         1.122781e-13      
   0.018933       5.073826         -2.950229e-14     
   0.018933       5.277040         -6.485741e-15     
   0.018933       5.482203         -6.844584e-16     
   0.018933       5.688763         -3.984575e-17     
   0.018933       5.896161         -1.781486e-19     
   0.018933       6.103839         2.254668e-19      
   0.018933       6.311237         2.513285e-20      
   0.018933       6.517797         1.370210e-21      
   0.018933       6.722960         1.654910e-23      
   0.018933       6.926174         -3.482401e-24     
   0.018933       7.126892         -2.908511e-25     
   0.018933       7.324571         -1.002531e-26     
   0.018933       7.518680         -1.700812e-26     
   0.018933       7.708695         -3.910723e-25     
   0.018933       7.894103         -8.753683e-24     
   0.018933       8.074406         -1.889944e-22     
   0.018933       8.249116         -3.873573e-21     
   0.018933       8.417762         -7.437339e-20     
   0.018933       8.579891         -1.313963e-18     
   0.018933       8.735065         -2.090162e-17     
   0.018933       8.882866         -2.972708e-16     
   0.018933       9.022895         -3.766410e-15     
   0.018933       9.154775         -4.097796e-14     
   0.018933       9.278150         -3.694803e-13     
   0.018933       9.392688         -2.868185e-12     
   0.018933       9.498080         -2.000373e-11     
   0.018933       9.594041         -1.152123e-10     
   0.018933       9.680314         -4.937008e-10     
   0.018933       9.756665         -1.552159e-09     
   0.018933       9.822889         -3.779377e-09     
   0.018933       9.878807         -7.761641e-09     
   0.018933       9.924269         -1.489882e-08     
   0.018933       9.959152         -3.048834e-08     
   0.018933       9.983362         -8.771321e-08     
   0.018933       9.996840         -1.820700e-06     
   0.030298       0.000790         7.099486e-05      
   0.030298       0.004159         3.738575e-04      
   0.030298       0.010212         9.177631e-04      
   0.030298       0.018933         1.699739e-03      
   0.030298       0.030298         2.713829e-03      
   0.030298       0.044278         3.949683e-03      
   0.030298       0.060834         5.389893e-03      
   0.030298       0.079922         7.007957e-03      
   0.030298       0.101490         8.766284e-03      
   0.030298       0.125480         1.061558e-02      
   0.030298       0.151828         1.249505e-02      
   0.030298       0.180462         1.433440e-02      
   0.030298       0.211306         1.605813e-02      
   0.030298       0.244276         1.759158e-02      
   0.030298       0.279283         1.886812e-02      
   0.030298       0.316234         1.983635e-02      
   0.030298       0.355027         2.046572e-02      
   0.030298       0.395559         2.074934e-02      
   0.030298       0.437721         2.070318e-02      
   0.030298       0.481399         2.036194e-02      
   0.030298       0.526474         1.977268e-02      
   0.030298       0.572826         1.898807e-02      
   0.030298       0.620330         1.806071e-02      
   0.030298       0.668857         1.703938e-02      
   0.030298       0.718277         1.596717e-02      
   0.030298       0.768456         1.488072e-02      
   0.030298       0.819260         1.380974e-02      
   0.030298       0.870551         1.277666e-02      
   0.030298       0.922191         1.179658e-02      
   0.030298       0.974040         1.087791e-02      
   0.030298       1.025960         1.002382e-02      
   0.030298       1.077809         9.234114e-03      
   0.030298       1.129449         8.506822e-03      
   0.030298       1.180740         7.839202e-03      
   0.030298       1.231544         7.228025e-03      
   0.030298       1.281723         6.669544e-03      
   0.030298       1.331143         6.159506e-03      
   0.030298       1.379670         5.693403e-03      
   0.030298       1.427174         5.266878e-03      
   0.030298       1.473526         4.876065e-03      
   0.030298       1.518601         4.517753e-03      
   0.030298       1.562279         4.189330e-03      
   0.030298       1.604441         3.888624e-03      
   0.030298       1.644973         3.613737e-03      
   0.030298       1.683766         3.362947e-03      
   0.030298       1.720717         3.134675e-03      
   0.030298       1.755724         2.927485e-03      
   0.030298       1.788694         2.740089e-03      
   0.030298       1.819538         2.571345e-03      
   0.030298       1.848172         2.420235e-03      
   0.030298       1.874520         2.285839e-03      
   0.030298       1.898510         2.167319e-03      
   0.030298       1.920078         2.063899e-03      
   0.030298       1.939166         1.974864e-03      
   0.030298       1.955722         1.899561e-03      
   0.030298       1.969702         1.837409e-03      
   0.030298       1.981067         1.787901e-03      
   0.030298       1.989788         1.750618e-03      
   0.030298       1.995841         1.725230e-03      
   0.030298       1.999210         1.711501e-03      
   0.030298       2.003160         1.693125e-03      
   0.030298       2.016638         1.633736e-03      
   0.030298       2.040848         1.532148e-03      
   0.030298       2.075731         1.393489e-03      
   0.030298       2.121193         1.225068e-03      
   0.030298       2.177111         1.036174e-03      
   0.030298       2.243335         8.377757e-04      
   0.030298       2.319686         6.420255e-04      
   0.030298       2.405959         4.613195e-04      
   0.030298       2.501920         3.065860e-04      
   0.030298       2.607312         1.851846e-04      
   0.030298       2.721850         9.940299e-05      
   0.030298       2.845225         4.608955e-05      
   0.030298       2.977105         1.777162e-05      
   0.030298       3.117134         5.379429e-06      
   0.030298       3.264935         1.148417e-06      
   0.030298       3.420109         1.227496e-07      
   0.030298       3.582238         -1.264609e-08     
   0.030298       3.750884         -5.686315e-09     
   0.030298       3.925594         3.901437e-10      
   0.030298       4.105897         6.911215e-10      
   0.030298       4.291305         2.302356e-10      
   0.030298       4.481320         4.404928e-11      
   0.030298       4.675429         4.998697e-12      
   0.030298       4.873108         1.798326e-13      
   0.030298       5.073826         -4.728658e-14     
   0.030298       5.277040         -1.039202e-14     
   0.030298       5.482203         -1.096280e-15     
   0.030298       5.688763         -6.377646e-17     
   0.030298       5.896161         -2.811435e-19     
   0.030298       6.103839         3.611861e-19      
   0.030298       6.311237         4.023597e-20      
   0.030298       6.517797         2.193014e-21      
   0.030298       6.722960         2.647022e-23      
   0.030298       6.926174         -5.574837e-24     
   0.030298       7.126892         -4.655962e-25     
   0.030298       7.324571         -1.603299e-26     
   0.030298       7.518680         -2.683752e-26     
   0.030298       7.708695         -6.171496e-25     
   0.030298       7.894103         -1.381417e-23     
   0.030298       8.074406         -2.982516e-22     
   0.030298       8.249116         -6.112878e-21     
   0.030298       8.417762         -1.173685e-19     
   0.030298       8.579891         -2.073563e-18     
   0.030298       8.735065         -3.298481e-17     
   0.030298       8.882866         -4.691226e-16     
   0.030298       9.022895         -5.943765e-15     
   0.030298       9.154775         -6.466724e-14     
   0.030298       9.278150         -5.830762e-13     
   0.030298       9.392688         -4.526276e-12     
   0.030298       9.498080         -3.156784e-11     
   0.030298       9.594041         -1.818163e-10     
   0.030298       9.680314         -7.791080e-10     
   0.030298       9.756665         -2.449458e-09     
   0.030298       9.822889         -5.964225e-09     
   0.030298       9.878807         -1.224863e-08     
   0.030298       9.924269         -2.351179e-08     
   0.030298       9.959152         -4.811354e-08     
   0.030298       9.983362         -1.384181e-07     
   0.030298       9.996840         -2.873247e-06     
   0.044278       0.000790         1.033238e-04      
   0.044278       0.004159         5.441011e-04      
   0.044278       0.010212         1.335687e-03      
   0.044278       0.018933         2.473764e-03      
   0.044278       0.030298         3.949683e-03      
   0.044278       0.044278         5.748426e-03      
   0.044278       0.060834         7.844738e-03      
   0.044278       0.079922         1.020017e-02      
   0.044278       0.101490         1.276019e-02      
   0.044278       0.125480         1.545328e-02      
   0.044278       0.151828         1.819118e-02      
   0.044278       0.180462         2.087184e-02      
   0.044278       0.211306         2.338553e-02      
   0.044278       0.244276         2.562365e-02      
   0.044278       0.279283         2.748910e-02      
   0.044278       0.316234         2.890676e-02      
   0.044278       0.355027         2.983166e-02      
   0.044278       0.395559         3.025316e-02      
   0.044278       0.437721         3.019386e-02      
   0.044278       0.481399         2.970371e-02      
   0.044278       0.526474         2.885088e-02      
   0.044278       0.572826         2.771191e-02      
   0.044278       0.620330         2.636347e-02      
   0.044278       0.668857         2.487681e-02      
   0.044278       0.718277         2.331496e-02      
   0.044278       0.768456         2.173150e-02      
   0.044278       0.819260         2.016992e-02      
   0.044278       0.870551         1.866304e-02      
   0.044278       0.922191         1.723302e-02      
   0.044278       0.974040         1.589226e-02      
   0.044278       1.025960         1.464554e-02      
   0.044278       1.077809         1.349265e-02      
   0.044278       1.129449         1.243081e-02      
   0.044278       1.180740         1.145603e-02      
   0.044278       1.231544         1.056361e-02      
   0.044278       1.281723         9.748049e-03      
   0.044278       1.331143         9.003163e-03      
   0.044278       1.379670         8.322385e-03      
   0.044278       1.427174         7.699369e-03      
   0.044278       1.473526         7.128489e-03      
   0.044278       1.518601         6.605058e-03      
   0.044278       1.562279         6.125259e-03      
   0.044278       1.604441         5.685915e-03      
   0.044278       1.644973         5.284253e-03      
   0.044278       1.683766         4.917763e-03      
   0.044278       1.720717         4.584145e-03      
   0.044278       1.755724         4.281309e-03      
   0.044278       1.788694         4.007383e-03      
   0.044278       1.819538         3.760706e-03      
   0.044278       1.848172         3.539793e-03      
   0.044278       1.874520         3.343308e-03      
   0.044278       1.898510         3.170024e-03      
   0.044278       1.920078         3.018811e-03      
   0.044278       1.939166         2.888625e-03      
   0.044278       1.955722         2.778516e-03      
   0.044278       1.969702         2.687633e-03      
   0.044278       1.981067         2.615238e-03      
   0.044278       1.989788         2.560718e-03      
   0.044278       1.995841         2.523592e-03      
   0.044278       1.999210         2.503515e-03      
   0.044278       2.003160         2.476641e-03      
   0.044278       2.016638         2.389791e-03      
   0.044278       2.040848         2.241223e-03      
   0.044278       2.075731         2.038429e-03      
   0.044278       2.121193         1.792091e-03      
   0.044278       2.177111         1.515793e-03      
   0.044278       2.243335         1.225576e-03      
   0.044278       2.319686         9.392240e-04      
   0.044278       2.405959         6.748714e-04      
   0.044278       2.501920         4.485079e-04      
   0.044278       2.607312         2.709065e-04      
   0.044278       2.721850         1.454177e-04      
   0.044278       2.845225         6.742737e-05      
   0.044278       2.977105         2.600158e-05      
   0.044278       3.117134         7.872418e-06      
   0.044278       3.264935         1.681649e-06      
   0.044278       3.420109         1.802331e-07      
   0.044278       3.582238         -1.830754e-08     
   0.044278       3.750884         -8.282616e-09     
   0.044278       3.925594         5.728758e-10      
   0.044278       4.105897         1.009944e-09      
   0.044278       4.291305         3.364059e-10      
   0.044278       4.481320         6.437708e-11      
   0.044278       4.675429         7.310763e-12      
   0.044278       4.873108         2.642320e-13      
   0.044278       5.073826         -6.893868e-14     
   0.044278       5.277040         -1.518363e-14     
   0.044278       5.482203         -1.603985e-15     
   0.044278       5.688763         -9.349040e-17     
   0.044278       5.896161         -4.280218e-19     
