# vlowk itz =  0 l =  2 s =  0 jt =  2 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.010212   1.755724   -7.157773318540E-06
   0.010212   1.788694   -7.056352655131E-06
   0.010212   1.819538   -6.961422192125E-06
   0.010212   1.848172   -6.873027830812E-06
   0.010212   1.874520   -6.791277338013E-06
   0.010212   1.898510   -6.716354881860E-06
   0.010212   1.920078   -6.648510051672E-06
   0.010212   1.939166   -6.588032208508E-06
   0.010212   1.955722   -6.535221470963E-06
   0.010212   1.969702   -6.490363824560E-06
   0.010212   1.981067   -6.453713383221E-06
   0.010212   1.989788   -6.425481612943E-06
   0.010212   1.995841   -6.405831604650E-06
   0.010212   1.999210   -6.394872531283E-06
   0.010212   2.003160   -6.382010098711E-06
   0.010212   2.016638   -6.337971685051E-06
   0.010212   2.040848   -6.258338007247E-06
   0.010212   2.075731   -6.142504479062E-06
   0.010212   2.121193   -5.989874652037E-06
   0.010212   2.177111   -5.799971240878E-06
   0.010212   2.243335   -5.572130954951E-06
   0.010212   2.319686   -5.304905984298E-06
   0.010212   2.405959   -4.996661652778E-06
   0.010212   2.501920   -4.648213289406E-06
   0.010212   2.607312   -4.263561802336E-06
   0.010212   2.721850   -3.845818848316E-06
   0.010212   2.845225   -3.397685178551E-06
   0.010212   2.977105   -2.928158734129E-06
   0.010212   3.117134   -2.447189753992E-06
   0.010212   3.264935   -1.962110532847E-06
   0.010212   3.420109   -1.486741429188E-06
   0.010212   3.582238   -1.031866303177E-06
   0.010212   3.750884   -6.079737271301E-07
   0.010212   3.925594   -2.273324227933E-07
   0.010212   4.105897    1.037898065598E-07
   0.010212   4.291305    3.766220899690E-07
   0.010212   4.481320    5.897015520739E-07
   0.010212   4.675429    7.400970137477E-07
   0.010212   4.873108    8.316510650488E-07
   0.010212   5.073826    8.672939405920E-07
   0.010212   5.277040    8.555403791370E-07
   0.010212   5.482203    8.033123703008E-07
   0.010212   5.688763    7.214754450162E-07
   0.010212   5.896161    6.185278604241E-07
   0.010212   6.103839    5.050445716725E-07
   0.010212   6.311237    3.884273071850E-07
   0.010212   6.517797    2.765299268841E-07
   0.010212   6.722960    1.743261353388E-07
   0.010212   6.926174    8.604395050592E-08
   0.010212   7.126892    1.343837319657E-08
   0.010212   7.324571   -4.267086776652E-08
   0.010212   7.518680   -8.285243827106E-08
   0.010212   7.708695   -1.084378630090E-07
   0.010212   7.894103   -1.217138743214E-07
   0.010212   8.074406   -1.248019929640E-07
   0.010212   8.249116   -1.203326713137E-07
   0.010212   8.417762   -1.100139297518E-07
   0.010212   8.579891   -9.648946417784E-08
   0.010212   8.735065   -8.089846038137E-08
   0.010212   8.882866   -6.493307069564E-08
   0.010212   9.022895   -4.938883820270E-08
   0.010212   9.154775   -3.462743529506E-08
   0.010212   9.278150   -2.147968912041E-08
   0.010212   9.392688   -1.003806683045E-08
   0.010212   9.498080   -1.655167640889E-10
   0.010212   9.594041    8.019699216438E-09
   0.010212   9.680314    1.459811047537E-08
   0.010212   9.756665    1.987966920060E-08
   0.010212   9.822889    2.411181892297E-08
   0.010212   9.878807    2.741975285420E-08
   0.010212   9.924269    2.989801170678E-08
   0.010212   9.959152    3.165456475644E-08
   0.010212   9.983362    3.279563272104E-08
   0.010212   9.996840    3.340287375416E-08
   0.018933   0.000790   -3.041748553581E-10
   0.018933   0.004159   -8.434932978881E-09
   0.018933   0.010212   -5.084346596177E-08
   0.018933   0.018933   -1.746605472198E-07
   0.018933   0.030298   -4.459308196790E-07
   0.018933   0.044278   -9.471588734535E-07
   0.018933   0.060834   -1.772611658097E-06
   0.018933   0.079922   -3.020017554677E-06
   0.018933   0.101490   -4.779398104698E-06
   0.018933   0.125480   -7.118818831379E-06
   0.018933   0.151828   -1.006831824652E-05
   0.018933   0.180462   -1.360471162954E-05
   0.018933   0.211306   -1.764056508937E-05
   0.018933   0.244276   -2.202164694386E-05
   0.018933   0.279283   -2.653628843690E-05
   0.018933   0.316234   -3.093747288913E-05
   0.018933   0.355027   -3.497515506104E-05
   0.018933   0.395559   -3.843242797813E-05
   0.018933   0.437721   -4.115673288357E-05
   0.018933   0.481399   -4.307769091562E-05
   0.018933   0.526474   -4.420694937995E-05
   0.018933   0.572826   -4.462149234807E-05
   0.018933   0.620330   -4.443754369618E-05
   0.018933   0.668857   -4.378467620672E-05
   0.018933   0.718277   -4.278770365591E-05
   0.018933   0.768456   -4.155860770642E-05
   0.018933   0.819260   -4.019537841381E-05
   0.018933   0.870551   -3.878236543758E-05
   0.018933   0.922191   -3.738849404690E-05
   0.018933   0.974040   -3.606360734867E-05
   0.018933   1.025960   -3.483607322692E-05
   0.018933   1.077809   -3.371459885990E-05
   0.018933   1.129449   -3.269444748305E-05
   0.018933   1.180740   -3.176534601501E-05
   0.018933   1.231544   -3.091752051933E-05
   0.018933   1.281723   -3.014386739609E-05
   0.018933   1.331143   -2.943881646940E-05
   0.018933   1.379670   -2.879609439089E-05
   0.018933   1.427174   -2.820749528041E-05
   0.018933   1.473526   -2.766342853825E-05
   0.018933   1.518601   -2.715462676953E-05
   0.018933   1.562279   -2.667382470190E-05
   0.018933   1.604441   -2.621654137923E-05
   0.018933   1.644973   -2.578081844167E-05
   0.018933   1.683766   -2.536632990438E-05
   0.018933   1.720717   -2.497342931524E-05
   0.018933   1.755724   -2.460251552957E-05
   0.018933   1.788694   -2.425380816189E-05
   0.018933   1.819538   -2.392741455525E-05
   0.018933   1.848172   -2.362350506812E-05
   0.018933   1.874520   -2.334245617471E-05
   0.018933   1.898510   -2.308490133679E-05
   0.018933   1.920078   -2.285169502690E-05
   0.018933   1.939166   -2.264382644804E-05
   0.018933   1.955722   -2.246232133543E-05
   0.018933   1.969702   -2.230815739573E-05
   0.018933   1.981067   -2.218220381922E-05
   0.018933   1.989788   -2.208518434475E-05
   0.018933   1.995841   -2.201765745989E-05
   0.018933   1.999210   -2.197999715150E-05
   0.018933   2.003160   -2.193579633065E-05
   0.018933   2.016638   -2.178446350841E-05
   0.018933   2.040848   -2.151081692499E-05
   0.018933   2.075731   -2.111277721886E-05
   0.018933   2.121193   -2.058827071107E-05
   0.018933   2.177111   -1.993560279086E-05
   0.018933   2.243335   -1.915243497919E-05
   0.018933   2.319686   -1.823379548150E-05
   0.018933   2.405959   -1.717417571670E-05
   0.018933   2.501920   -1.597650697653E-05
   0.018933   2.607312   -1.465452818656E-05
   0.018933   2.721850   -1.321877687184E-05
   0.018933   2.845225   -1.167841740132E-05
   0.018933   2.977105   -1.006445529851E-05
   0.018933   3.117134   -8.411318574774E-06
   0.018933   3.264935   -6.744163106392E-06
   0.018933   3.420109   -5.110169990790E-06
   0.018933   3.582238   -3.546610238455E-06
   0.018933   3.750884   -2.089739271778E-06
   0.018933   3.925594   -7.814027393373E-07
   0.018933   4.105897    3.567881643600E-07
   0.018933   4.291305    1.294493171122E-06
   0.018933   4.481320    2.026867844939E-06
   0.018933   4.675429    2.543874177369E-06
   0.018933   4.873108    2.858480198696E-06
   0.018933   5.073826    2.981027972221E-06
   0.018933   5.277040    2.940644253778E-06
   0.018933   5.482203    2.761082485590E-06
   0.018933   5.688763    2.479838876217E-06
   0.018933   5.896161    2.125978960312E-06
   0.018933   6.103839    1.735896909084E-06
   0.018933   6.311237    1.335109811505E-06
   0.018933   6.517797    9.504584846446E-07
   0.018933   6.722960    5.991880023387E-07
   0.018933   6.926174    2.957590749335E-07
   0.018933   7.126892    4.617176320180E-08
   0.018933   7.324571   -1.466557624987E-07
   0.018933   7.518680   -2.847723968469E-07
   0.018933   7.708695   -3.727329218494E-07
   0.018933   7.894103   -4.183366556408E-07
   0.018933   8.074406   -4.289627099288E-07
   0.018933   8.249116   -4.136137918407E-07
   0.018933   8.417762   -3.781287578188E-07
   0.018933   8.579891   -3.316397735441E-07
   0.018933   8.735065   -2.780728360167E-07
   0.018933   8.882866   -2.231890315749E-07
   0.018933   9.022895   -1.697442498815E-07
   0.018933   9.154775   -1.190175396234E-07
   0.018933   9.278150   -7.383910882811E-08
   0.018933   9.392688   -3.450822189467E-08
   0.018933   9.498080   -5.645078388385E-10
   0.018933   9.594041    2.757396180076E-08
   0.018933   9.680314    5.018175686526E-08
   0.018933   9.756665    6.832803057610E-08
   0.018933   9.822889    8.286840709213E-08
   0.018933   9.878807    9.423591338470E-08
   0.018933   9.924269    1.027551019850E-07
   0.018933   9.959152    1.087952397782E-07
   0.018933   9.983362    1.127197935082E-07
   0.018933   9.996840    1.148085590439E-07
   0.030298   0.000790   -7.765957174782E-10
   0.030298   0.004159   -2.153541857003E-08
   0.030298   0.010212   -1.298096053376E-07
   0.030298   0.018933   -4.459308196790E-07
   0.030298   0.030298   -1.138529578082E-06
   0.030298   0.044278   -2.418263763674E-06
   0.030298   0.060834   -4.525867858475E-06
   0.030298   0.079922   -7.710978717092E-06
   0.030298   0.101490   -1.220367058709E-05
   0.030298   0.125480   -1.817812992883E-05
   0.030298   0.151828   -2.571167356275E-05
   0.030298   0.180462   -3.474597453661E-05
   0.030298   0.211306   -4.505887955361E-05
   0.030298   0.244276   -5.625779091433E-05
   0.030298   0.279283   -6.780336566819E-05
   0.030298   0.316234   -7.906563923037E-05
   0.030298   0.355027   -8.940624920751E-05
   0.030298   0.395559   -9.827054738700E-05
   0.030298   0.437721   -1.052672126510E-04
   0.030298   0.481399   -1.102139254765E-04
   0.030298   0.526474   -1.131373385958E-04
   0.030298   0.572826   -1.142309649485E-04
   0.030298   0.620330   -1.137890469815E-04
   0.030298   0.668857   -1.121408158955E-04
   0.030298   0.718277   -1.096044062653E-04
   0.030298   0.768456   -1.064661816038E-04
   0.030298   0.819260   -1.029775761112E-04
   0.030298   0.870551   -9.935574693904E-05
   0.030298   0.922191   -9.577878129162E-05
   0.030298   0.974040   -9.237612950517E-05
   0.030298   1.025960   -8.922226071311E-05
   0.030298   1.077809   -8.634106082580E-05
   0.030298   1.129449   -8.372151627717E-05
   0.030298   1.180740   -8.133782443586E-05
   0.030298   1.231544   -7.916486911898E-05
   0.030298   1.281723   -7.718395205657E-05
   0.030298   1.331143   -7.538012693633E-05
   0.030298   1.379670   -7.373669014514E-05
   0.030298   1.427174   -7.223215423074E-05
   0.030298   1.473526   -7.084166593724E-05
   0.030298   1.518601   -6.954132737426E-05
   0.030298   1.562279   -6.831242877963E-05
   0.030298   1.604441   -6.714340848537E-05
   0.030298   1.644973   -6.602917306306E-05
   0.030298   1.683766   -6.496883016767E-05
   0.030298   1.720717   -6.396326522129E-05
   0.030298   1.755724   -6.301352523034E-05
   0.030298   1.788694   -6.212023912245E-05
   0.030298   1.819538   -6.128377538320E-05
   0.030298   1.848172   -6.050467396943E-05
   0.030298   1.874520   -5.978399794093E-05
   0.030298   1.898510   -5.912345382658E-05
   0.030298   1.920078   -5.852529490924E-05
   0.030298   1.939166   -5.799209996723E-05
   0.030298   1.955722   -5.752652422211E-05
   0.030298   1.969702   -5.713108651200E-05
   0.030298   1.981067   -5.680801838187E-05
   0.030298   1.989788   -5.655917314050E-05
   0.030298   1.995841   -5.638597814726E-05
   0.030298   1.999210   -5.628938772328E-05
   0.030298   2.003160   -5.617602415574E-05
   0.030298   2.016638   -5.578791148850E-05
   0.030298   2.040848   -5.508618504106E-05
   0.030298   2.075731   -5.406568102545E-05
   0.030298   2.121193   -5.272138630158E-05
   0.030298   2.177111   -5.104939805212E-05
   0.030298   2.243335   -4.904421092523E-05
   0.030298   2.319686   -4.669336859972E-05
   0.030298   2.405959   -4.398242683366E-05
   0.030298   2.501920   -4.091771314342E-05
   0.030298   2.607312   -3.753301655745E-05
   0.030298   2.721850   -3.385504448553E-05
   0.030298   2.845225   -2.990829498259E-05
   0.030298   2.977105   -2.577322200119E-05
   0.030298   3.117134   -2.153897299970E-05
   0.030298   3.264935   -1.727081219828E-05
   0.030298   3.420109   -1.308832633858E-05
   0.030298   3.582238   -9.084509749859E-06
   0.030298   3.750884   -5.351689634300E-06
   0.030298   3.925594   -1.999682115055E-06
   0.030298   4.105897    9.143152538930E-07
   0.030298   4.291305    3.314469777557E-06
   0.030298   4.481320    5.189807431665E-06
   0.030298   4.675429    6.514976409998E-06
   0.030298   4.873108    7.321453107136E-06
   0.030298   5.073826    7.634369127983E-06
   0.030298   5.277040    7.530043332317E-06
   0.030298   5.482203    7.070939223400E-06
   0.030298   5.688763    6.351356752935E-06
   0.030298   5.896161    5.444872836275E-06
   0.030298   6.103839    4.445117909007E-06
   0.030298   6.311237    3.418776708787E-06
   0.030298   6.517797    2.434499210094E-06
   0.030298   6.722960    1.534883810396E-06
   0.030298   6.926174    7.571544981385E-07
   0.030298   7.126892    1.178923856864E-07
   0.030298   7.324571   -3.755136077452E-07
   0.030298   7.518680   -7.289116607272E-07
   0.030298   7.708695   -9.544557593115E-07
   0.030298   7.894103   -1.071697721557E-06
   0.030298   8.074406   -1.098794706393E-06
   0.030298   8.249116   -1.059049810524E-06
   0.030298   8.417762   -9.680951014310E-07
   0.030298   8.579891   -8.492518913784E-07
   0.030298   8.735065   -7.123250471564E-07
   0.030298   8.882866   -5.718388743840E-07
   0.030298   9.022895   -4.348038626032E-07
   0.030298   9.154775   -3.046514335211E-07
   0.030298   9.278150   -1.888190199322E-07
   0.030298   9.392688   -8.817349264797E-08
   0.030298   9.498080   -1.451773744276E-09
   0.030298   9.594041    7.043847581118E-08
   0.030298   9.680314    1.282756977697E-07
   0.030298   9.756665    1.747741968131E-07
   0.030298   9.822889    2.120761869619E-07
   0.030298   9.878807    2.412579253724E-07
   0.030298   9.924269    2.631357664005E-07
   0.030298   9.959152    2.786502708259E-07
   0.030298   9.983362    2.887315457934E-07
   0.030298   9.996840    2.940971627278E-07
   0.044278   0.000790   -1.649485256764E-09
   0.044278   0.004159   -4.574111681282E-08
   0.044278   0.010212   -2.757149252459E-07
   0.044278   0.018933   -9.471588734535E-07
   0.044278   0.030298   -2.418263763674E-06
   0.044278   0.044278   -5.136527861199E-06
   0.044278   0.060834   -9.613415408458E-06
   0.044278   0.079922   -1.637951585629E-05
   0.044278   0.101490   -2.592417951284E-05
   0.044278   0.125480   -3.861852004460E-05
   0.044278   0.151828   -5.462849407084E-05
   0.044278   0.180462   -7.383258632697E-05
   0.044278   0.211306   -9.576181954995E-05
   0.044278   0.244276   -1.195853383866E-04
   0.044278   0.279283   -1.441601518482E-04
   0.044278   0.316234   -1.681495885294E-04
   0.044278   0.355027   -1.901972270120E-04
   0.044278   0.395559   -2.091221344920E-04
   0.044278   0.437721   -2.240881117576E-04
   0.044278   0.481399   -2.347015058777E-04
   0.044278   0.526474   -2.410124482535E-04
   0.044278   0.572826   -2.434268052057E-04
   0.044278   0.620330   -2.425666934649E-04
   0.044278   0.668857   -2.391310166394E-04
   0.044278   0.718277   -2.337968979530E-04
   0.044278   0.768456   -2.271745845127E-04
   0.044278   0.819260   -2.197996293535E-04
   0.044278   0.870551   -2.121337293360E-04
   0.044278   0.922191   -2.045547027933E-04
   0.044278   0.974040   -1.973367859553E-04
   0.044278   1.025960   -1.906377922695E-04
   0.044278   1.077809   -1.845087618266E-04
