#       k             kp                  V           
   0.000790       5.073826         -2.816491e-08     
   0.000790       5.277040         -1.852859e-08     
   0.000790       5.482203         -1.151107e-08     
   0.000790       5.688763         -6.431439e-09     
   0.000790       5.896161         -2.808276e-09     
   0.000790       6.103839         -2.881348e-10     
   0.000790       6.311237         1.396264e-09      
   0.000790       6.517797         2.451502e-09      
   0.000790       6.722960         3.039477e-09      
   0.000790       6.926174         3.287899e-09      
   0.000790       7.126892         3.297395e-09      
   0.000790       7.324571         3.146716e-09      
   0.000790       7.518680         2.896672e-09      
   0.000790       7.708695         2.593325e-09      
   0.000790       7.894103         2.270621e-09      
   0.000790       8.074406         1.952719e-09      
   0.000790       8.249116         1.656008e-09      
   0.000790       8.417762         1.390884e-09      
   0.000790       8.579891         1.163268e-09      
   0.000790       8.735065         9.759325e-10      
   0.000790       8.882866         8.296617e-10      
   0.000790       9.022895         7.242403e-10      
   0.000790       9.154775         6.593640e-10      
   0.000790       9.278150         6.355371e-10      
   0.000790       9.392688         6.551397e-10      
   0.000790       9.498080         7.239486e-10      
   0.000790       9.594041         8.536759e-10      
   0.000790       9.680314         1.066772e-09      
   0.000790       9.756665         1.406479e-09      
   0.000790       9.822889         1.960215e-09      
   0.000790       9.878807         2.921460e-09      
   0.000790       9.924269         4.785332e-09      
   0.000790       9.959152         9.155927e-09      
   0.000790       9.983362         2.413176e-08      
   0.000790       9.996840         2.355055e-07      
   0.004159       0.000790         9.891670e-06      
   0.004159       0.004159         5.208933e-05      
   0.004159       0.010212         1.278714e-04      
   0.004159       0.018933         2.368254e-04      
   0.004159       0.030298         3.781262e-04      
   0.004159       0.044278         5.503401e-04      
   0.004159       0.060834         7.510560e-04      
   0.004159       0.079922         9.766062e-04      
   0.004159       0.101490         1.221788e-03      
   0.004159       0.125480         1.479784e-03      
   0.004159       0.151828         1.742194e-03      
   0.004159       0.180462         1.999315e-03      
   0.004159       0.211306         2.240740e-03      
   0.004159       0.244276         2.456200e-03      
   0.004159       0.279283         2.636566e-03      
   0.004159       0.316234         2.774838e-03      
   0.004159       0.355027         2.866924e-03      
   0.004159       0.395559         2.912006e-03      
   0.004159       0.437721         2.912421e-03      
   0.004159       0.481399         2.873069e-03      
   0.004159       0.526474         2.800524e-03      
   0.004159       0.572826         2.702092e-03      
   0.004159       0.620330         2.585026e-03      
   0.004159       0.668857         2.456020e-03      
   0.004159       0.718277         2.320955e-03      
   0.004159       0.768456         2.184810e-03      
   0.004159       0.819260         2.051604e-03      
   0.004159       0.870551         1.924358e-03      
   0.004159       0.922191         1.805082e-03      
   0.004159       0.974040         1.694864e-03      
   0.004159       1.025960         1.594063e-03      
   0.004159       1.077809         1.502572e-03      
   0.004159       1.129449         1.420039e-03      
   0.004159       1.180740         1.346017e-03      
   0.004159       1.231544         1.279994e-03      
   0.004159       1.281723         1.221391e-03      
   0.004159       1.331143         1.169543e-03      
   0.004159       1.379670         1.123736e-03      
   0.004159       1.427174         1.083253e-03      
   0.004159       1.473526         1.047439e-03      
   0.004159       1.518601         1.015730e-03      
   0.004159       1.562279         9.876521e-04      
   0.004159       1.604441         9.628058e-04      
   0.004159       1.644973         9.408364e-04      
   0.004159       1.683766         9.214199e-04      
   0.004159       1.720717         9.042579e-04      
   0.004159       1.755724         8.890803e-04      
   0.004159       1.788694         8.756509e-04      
   0.004159       1.819538         8.637705e-04      
   0.004159       1.848172         8.532752e-04      
   0.004159       1.874520         8.440328e-04      
   0.004159       1.898510         8.359370e-04      
   0.004159       1.920078         8.289018e-04      
   0.004159       1.939166         8.228574e-04      
   0.004159       1.955722         8.177466e-04      
   0.004159       1.969702         8.135230e-04      
   0.004159       1.981067         8.101490e-04      
   0.004159       1.989788         8.075957e-04      
   0.004159       1.995841         8.058412e-04      
   0.004159       1.999210         8.048707e-04      
   0.004159       2.003160         8.037388e-04      
   0.004159       2.016638         7.999205e-04      
   0.004159       2.040848         7.932292e-04      
   0.004159       2.075731         7.839409e-04      
   0.004159       2.121193         7.723917e-04      
   0.004159       2.177111         7.589020e-04      
   0.004159       2.243335         7.436978e-04      
   0.004159       2.319686         7.268948e-04      
   0.004159       2.405959         7.085693e-04      
   0.004159       2.501920         6.887709e-04      
   0.004159       2.607312         6.673479e-04      
   0.004159       2.721850         6.439862e-04      
   0.004159       2.845225         6.187021e-04      
   0.004159       2.977105         5.918397e-04      
   0.004159       3.117134         3.334743e-05      
   0.004159       3.264935         1.238524e-05      
   0.004159       3.420109         -2.370797e-07     
   0.004159       3.582238         -3.362618e-06     
   0.004159       3.750884         -2.519976e-06     
   0.004159       3.925594         -1.533454e-06     
   0.004159       4.105897         -9.787392e-07     
   0.004159       4.291305         -6.580808e-07     
   0.004159       4.481320         -4.537390e-07     
   0.004159       4.675429         -3.153756e-07     
   0.004159       4.873108         -2.181588e-07     
   0.004159       5.073826         -1.483179e-07     
   0.004159       5.277040         -9.757310e-08     
   0.004159       5.482203         -6.061880e-08     
   0.004159       5.688763         -3.386937e-08     
   0.004159       5.896161         -1.478958e-08     
   0.004159       6.103839         -1.518198e-09     
   0.004159       6.311237         7.352271e-09      
   0.004159       6.517797         1.290969e-08      
   0.004159       6.722960         1.600661e-08      
   0.004159       6.926174         1.731555e-08      
   0.004159       7.126892         1.736643e-08      
   0.004159       7.324571         1.657394e-08      
   0.004159       7.518680         1.525832e-08      
   0.004159       7.708695         1.366213e-08      
   0.004159       7.894103         1.196414e-08      
   0.004159       8.074406         1.029159e-08      
   0.004159       8.249116         8.730816e-09      
   0.004159       8.417762         7.336591e-09      
   0.004159       8.579891         6.140136e-09      
   0.004159       8.735065         5.156127e-09      
   0.004159       8.882866         4.388773e-09      
   0.004159       9.022895         3.837068e-09      
   0.004159       9.154775         3.499584e-09      
   0.004159       9.278150         3.379229e-09      
   0.004159       9.392688         3.488911e-09      
   0.004159       9.498080         3.859625e-09      
   0.004159       9.594041         4.553975e-09      
   0.004159       9.680314         5.691747e-09      
   0.004159       9.756665         7.503491e-09      
   0.004159       9.822889         1.045508e-08      
   0.004159       9.878807         1.557748e-08      
   0.004159       9.924269         2.550869e-08      
   0.004159       9.959152         4.879524e-08      
   0.004159       9.983362         1.285853e-07      
   0.004159       9.996840         1.254764e-06      
   0.010212       0.000790         2.428255e-05      
   0.010212       0.004159         1.278714e-04      
   0.010212       0.010212         3.139049e-04      
   0.010212       0.018933         5.813706e-04      
   0.010212       0.030298         9.282435e-04      
   0.010212       0.044278         1.351005e-03      
   0.010212       0.060834         1.843737e-03      
   0.010212       0.079922         2.397439e-03      
   0.010212       0.101490         2.999342e-03      
   0.010212       0.125480         3.632715e-03      
   0.010212       0.151828         4.276941e-03      
   0.010212       0.180462         4.908204e-03      
   0.010212       0.211306         5.500956e-03      
   0.010212       0.244276         6.029988e-03      
   0.010212       0.279283         6.472884e-03      
   0.010212       0.316234         6.812454e-03      
   0.010212       0.355027         7.038633e-03      
   0.010212       0.395559         7.149403e-03      
   0.010212       0.437721         7.150488e-03      
   0.010212       0.481399         7.053907e-03      
   0.010212       0.526474         6.875801e-03      
   0.010212       0.572826         6.634113e-03      
   0.010212       0.620330         6.346661e-03      
   0.010212       0.668857         6.029889e-03      
   0.010212       0.718277         5.698251e-03      
   0.010212       0.768456         5.363974e-03      
   0.010212       0.819260         5.036930e-03      
   0.010212       0.870551         4.724532e-03      
   0.010212       0.922191         4.431709e-03      
   0.010212       0.974040         4.161125e-03      
   0.010212       1.025960         3.913663e-03      
   0.010212       1.077809         3.689049e-03      
   0.010212       1.129449         3.486425e-03      
   0.010212       1.180740         3.304687e-03      
   0.010212       1.231544         3.142585e-03      
   0.010212       1.281723         2.998694e-03      
   0.010212       1.331143         2.871391e-03      
   0.010212       1.379670         2.758919e-03      
   0.010212       1.427174         2.659523e-03      
   0.010212       1.473526         2.571594e-03      
   0.010212       1.518601         2.493746e-03      
   0.010212       1.562279         2.424817e-03      
   0.010212       1.604441         2.363822e-03      
   0.010212       1.644973         2.309890e-03      
   0.010212       1.683766         2.262225e-03      
   0.010212       1.720717         2.220092e-03      
   0.010212       1.755724         2.182830e-03      
   0.010212       1.788694         2.149858e-03      
   0.010212       1.819538         2.120689e-03      
   0.010212       1.848172         2.094919e-03      
   0.010212       1.874520         2.072226e-03      
   0.010212       1.898510         2.052347e-03      
   0.010212       1.920078         2.035073e-03      
   0.010212       1.939166         2.020231e-03      
   0.010212       1.955722         2.007682e-03      
   0.010212       1.969702         1.997311e-03      
   0.010212       1.981067         1.989027e-03      
   0.010212       1.989788         1.982757e-03      
   0.010212       1.995841         1.978449e-03      
   0.010212       1.999210         1.976066e-03      
   0.010212       2.003160         1.973287e-03      
   0.010212       2.016638         1.963912e-03      
   0.010212       2.040848         1.947483e-03      
   0.010212       2.075731         1.924677e-03      
   0.010212       2.121193         1.896323e-03      
   0.010212       2.177111         1.863205e-03      
   0.010212       2.243335         1.825881e-03      
   0.010212       2.319686         1.784632e-03      
   0.010212       2.405959         1.739644e-03      
   0.010212       2.501920         1.691033e-03      
   0.010212       2.607312         1.638431e-03      
   0.010212       2.721850         1.581071e-03      
   0.010212       2.845225         1.518998e-03      
   0.010212       2.977105         1.453052e-03      
   0.010212       3.117134         8.187343e-05      
   0.010212       3.264935         3.040781e-05      
   0.010212       3.420109         -5.820771e-07     
   0.010212       3.582238         -8.255790e-06     
   0.010212       3.750884         -6.186967e-06     
   0.010212       3.925594         -3.764897e-06     
   0.010212       4.105897         -2.402982e-06     
   0.010212       4.291305         -1.615714e-06     
   0.010212       4.481320         -1.114024e-06     
   0.010212       4.675429         -7.743203e-07     
   0.010212       4.873108         -5.356379e-07     
   0.010212       5.073826         -3.641673e-07     
   0.010212       5.277040         -2.395803e-07     
   0.010212       5.482203         -1.488502e-07     
   0.010212       5.688763         -8.317376e-08     
   0.010212       5.896161         -3.632649e-08     
   0.010212       6.103839         -3.738656e-09     
   0.010212       6.311237         1.804546e-08      
   0.010212       6.517797         3.169677e-08      
   0.010212       6.722960         3.930850e-08      
   0.010212       6.926174         4.253183e-08      
   0.010212       7.126892         4.266780e-08      
   0.010212       7.324571         4.073462e-08      
   0.010212       7.518680         3.751856e-08      
   0.010212       7.708695         3.361528e-08      
   0.010212       7.894103         2.946382e-08      
   0.010212       8.074406         2.537679e-08      
   0.010212       8.249116         2.156644e-08      
   0.010212       8.417762         1.816769e-08      
   0.010212       8.579891         1.525779e-08      
   0.010212       8.735065         1.287358e-08      
   0.010212       8.882866         1.102653e-08      
   0.010212       9.022895         9.715752e-09      
   0.010212       9.154775         8.939951e-09      
   0.010212       9.278150         8.709476e-09      
   0.010212       9.392688         9.060774e-09      
   0.010212       9.498080         1.007726e-08      
   0.010212       9.594041         1.192439e-08      
   0.010212       9.680314         1.491618e-08      
   0.010212       9.756665         1.965462e-08      
   0.010212       9.822889         2.735391e-08      
   0.010212       9.878807         4.069875e-08      
   0.010212       9.924269         6.655643e-08      
   0.010212       9.959152         1.271727e-07      
   0.010212       9.983362         3.348541e-07      
   0.010212       9.996840         3.266082e-06      
   0.018933       0.000790         4.497271e-05      
   0.018933       0.004159         2.368254e-04      
   0.018933       0.010212         5.813706e-04      
   0.018933       0.018933         1.076735e-03      
   0.018933       0.030298         1.719169e-03      
   0.018933       0.044278         2.502163e-03      
   0.018933       0.060834         3.414767e-03      
   0.018933       0.079922         4.440327e-03      
   0.018933       0.101490         5.555215e-03      
   0.018933       0.125480         6.728477e-03      
   0.018933       0.151828         7.921956e-03      
   0.018933       0.180462         9.091579e-03      
   0.018933       0.211306         1.019006e-02      
   0.018933       0.244276         1.117071e-02      
   0.018933       0.279283         1.199202e-02      
   0.018933       0.316234         1.262212e-02      
   0.018933       0.355027         1.304230e-02      
   0.018933       0.395559         1.324876e-02      
   0.018933       0.437721         1.325201e-02      
   0.018933       0.481399         1.307422e-02      
   0.018933       0.526474         1.274524e-02      
   0.018933       0.572826         1.229825e-02      
   0.018933       0.620330         1.176624e-02      
   0.018933       0.668857         1.117966e-02      
   0.018933       0.718277         1.056532e-02      
   0.018933       0.768456         9.945880e-03      
   0.018933       0.819260         9.339667e-03      
   0.018933       0.870551         8.760449e-03      
   0.018933       0.922191         8.217403e-03      
   0.018933       0.974040         7.715514e-03      
   0.018933       1.025960         7.256458e-03      
   0.018933       1.077809         6.839766e-03      
   0.018933       1.129449         6.463872e-03      
   0.018933       1.180740         6.126739e-03      
   0.018933       1.231544         5.826055e-03      
   0.018933       1.281723         5.559175e-03      
   0.018933       1.331143         5.323084e-03      
   0.018933       1.379670         5.114520e-03      
   0.018933       1.427174         4.930226e-03      
   0.018933       1.473526         4.767216e-03      
   0.018933       1.518601         4.622914e-03      
   0.018933       1.562279         4.495163e-03      
   0.018933       1.604441         4.382129e-03      
   0.018933       1.644973         4.282196e-03      
   0.018933       1.683766         4.193882e-03      
   0.018933       1.720717         4.115825e-03      
   0.018933       1.755724         4.046796e-03      
   0.018933       1.788694         3.985719e-03      
   0.018933       1.819538         3.931685e-03      
   0.018933       1.848172         3.883949e-03      
   0.018933       1.874520         3.841911e-03      
   0.018933       1.898510         3.805085e-03      
   0.018933       1.920078         3.773083e-03      
   0.018933       1.939166         3.745586e-03      
   0.018933       1.955722         3.722334e-03      
   0.018933       1.969702         3.703117e-03      
   0.018933       1.981067         3.687766e-03      
   0.018933       1.989788         3.676147e-03      
   0.018933       1.995841         3.668164e-03      
   0.018933       1.999210         3.663748e-03      
   0.018933       2.003160         3.658597e-03      
   0.018933       2.016638         3.641220e-03      
   0.018933       2.040848         3.610766e-03      
   0.018933       2.075731         3.568486e-03      
   0.018933       2.121193         3.515903e-03      
   0.018933       2.177111         3.454469e-03      
   0.018933       2.243335         3.385213e-03      
   0.018933       2.319686         3.308664e-03      
   0.018933       2.405959         3.225181e-03      
   0.018933       2.501920         3.134998e-03      
   0.018933       2.607312         3.037446e-03      
   0.018933       2.721850         2.931115e-03      
   0.018933       2.845225         2.816078e-03      
   0.018933       2.977105         2.693875e-03      
   0.018933       3.117134         1.517916e-04      
   0.018933       3.264935         5.637547e-05      
   0.018933       3.420109         -1.079163e-06     
   0.018933       3.582238         -1.530611e-05     
   0.018933       3.750884         -1.147057e-05     
   0.018933       3.925594         -6.980116e-06     
   0.018933       4.105897         -4.455164e-06     
   0.018933       4.291305         -2.995596e-06     
   0.018933       4.481320         -2.065481e-06     
   0.018933       4.675429         -1.435686e-06     
   0.018933       4.873108         -9.931788e-07     
   0.018933       5.073826         -6.752780e-07     
   0.018933       5.277040         -4.442943e-07     
   0.018933       5.482203         -2.760763e-07     
   0.018933       5.688763         -1.543021e-07     
   0.018933       5.896161         -6.743109e-08     
   0.018933       6.103839         -6.990636e-09     
   0.018933       6.311237         3.342647e-08      
   0.018933       6.517797         5.877235e-08      
   0.018933       6.722960         7.292802e-08      
   0.018933       6.926174         7.895490e-08      
   0.018933       7.126892         7.926532e-08      
   0.018933       7.324571         7.574721e-08      
   0.018933       7.518680         6.985867e-08      
   0.018933       7.708695         6.270450e-08      
   0.018933       7.894103         5.509947e-08      
   0.018933       8.074406         4.762422e-08      
   0.018933       8.249116         4.067390e-08      
   0.018933       8.417762         3.450089e-08      
   0.018933       8.579891         2.925153e-08      
   0.018933       8.735065         2.499845e-08      
   0.018933       8.882866         2.176886e-08      
   0.018933       9.022895         1.956942e-08      
   0.018933       9.154775         1.840948e-08      
   0.018933       9.278150         1.832512e-08      
   0.018933       9.392688         1.940899e-08      
   0.018933       9.498080         2.185433e-08      
   0.018933       9.594041         2.602990e-08      
   0.018933       9.680314         3.262293e-08      
   0.018933       9.756665         4.293917e-08      
   0.018933       9.822889         5.960102e-08      
   0.018933       9.878807         8.839566e-08      
   0.018933       9.924269         1.441148e-07      
   0.018933       9.959152         2.746615e-07      
   0.018933       9.983362         7.218525e-07      
   0.018933       9.996840         7.033313e-06      
   0.030298       0.000790         7.180548e-05      
   0.030298       0.004159         3.781262e-04      
   0.030298       0.010212         9.282435e-04      
   0.030298       0.018933         1.719169e-03      
   0.030298       0.030298         2.744925e-03      
   0.030298       0.044278         3.995132e-03      
   0.030298       0.060834         5.452337e-03      
   0.030298       0.079922         7.089995e-03      
   0.030298       0.101490         8.870443e-03      
   0.030298       0.125480         1.074434e-02      
   0.030298       0.151828         1.265085e-02      
   0.030298       0.180462         1.451970e-02      
   0.030298       0.211306         1.627543e-02      
   0.030298       0.244276         1.784356e-02      
   0.030298       0.279283         1.915773e-02      
   0.030298       0.316234         2.016696e-02      
   0.030298       0.355027         2.084121e-02      
   0.030298       0.395559         2.117419e-02      
   0.030298       0.437721         2.118244e-02      
   0.030298       0.481399         2.090121e-02      
   0.030298       0.526474         2.037800e-02      
   0.030298       0.572826         1.966578e-02      
   0.030298       0.620330         1.881725e-02      
   0.030298       0.668857         1.788114e-02      
   0.030298       0.718277         1.690033e-02      
   0.030298       0.768456         1.591111e-02      
   0.030298       0.819260         1.494279e-02      
   0.030298       0.870551         1.401741e-02      
   0.030298       0.922191         1.314966e-02      
   0.030298       0.974040         1.234753e-02      
   0.030298       1.025960         1.161375e-02      
   0.030298       1.077809         1.094758e-02      
   0.030298       1.129449         1.034655e-02      
   0.030298       1.180740         9.807398e-03      
   0.030298       1.231544         9.326431e-03      
   0.030298       1.281723         8.899422e-03      
   0.030298       1.331143         8.521562e-03      
   0.030298       1.379670         8.187652e-03      
   0.030298       1.427174         7.892512e-03      
   0.030298       1.473526         7.631383e-03      
   0.030298       1.518601         7.400164e-03      
   0.030298       1.562279         7.195416e-03      
   0.030298       1.604441         7.014217e-03      
   0.030298       1.644973         6.853984e-03      
   0.030298       1.683766         6.712356e-03      
   0.030298       1.720717         6.587162e-03      
   0.030298       1.755724         6.476437e-03      
   0.030298       1.788694         6.378465e-03      
   0.030298       1.819538         6.291796e-03      
   0.030298       1.848172         6.215235e-03      
   0.030298       1.874520         6.147820e-03      
   0.030298       1.898510         6.088773e-03      
   0.030298       1.920078         6.037466e-03      
   0.030298       1.939166         5.993387e-03      
   0.030298       1.955722         5.956120e-03      
   0.030298       1.969702         5.925322e-03      
   0.030298       1.981067         5.900721e-03      
   0.030298       1.989788         5.882104e-03      
   0.030298       1.995841         5.869313e-03      
   0.030298       1.999210         5.862237e-03      
   0.030298       2.003160         5.853984e-03      
   0.030298       2.016638         5.826146e-03      
   0.030298       2.040848         5.777364e-03      
   0.030298       2.075731         5.709653e-03      
   0.030298       2.121193         5.625471e-03      
   0.030298       2.177111         5.527162e-03      
   0.030298       2.243335         5.416396e-03      
   0.030298       2.319686         5.294034e-03      
   0.030298       2.405959         5.160639e-03      
   0.030298       2.501920         5.016550e-03      
   0.030298       2.607312         4.860658e-03      
   0.030298       2.721850         4.690684e-03      
   0.030298       2.845225         4.506710e-03      
   0.030298       2.977105         4.311188e-03      
   0.030298       3.117134         2.429276e-04      
   0.030298       3.264935         9.022401e-05      
   0.030298       3.420109         -1.726981e-06     
   0.030298       3.582238         -2.449614e-05     
   0.030298       3.750884         -1.835780e-05     
   0.030298       3.925594         -1.117127e-05     
   0.030298       4.105897         -7.130351e-06     
   0.030298       4.291305         -4.794484e-06     
   0.030298       4.481320         -3.305954e-06     
   0.030298       4.675429         -2.298050e-06     
   0.030298       4.873108         -1.589877e-06     
   0.030298       5.073826         -1.081113e-06     
   0.030298       5.277040         -7.114397e-07     
   0.030298       5.482203         -4.422017e-07     
   0.030298       5.688763         -2.472757e-07     
   0.030298       5.896161         -1.081902e-07     
   0.030298       6.103839         -1.138392e-08     
   0.030298       6.311237         5.339846e-08      
   0.030298       6.517797         9.408332e-08      
   0.030298       6.722960         1.168826e-07      
   0.030298       6.926174         1.266965e-07      
   0.030298       7.126892         1.273863e-07      
   0.030298       7.324571         1.219741e-07      
   0.030298       7.518680         1.127948e-07      
   0.030298       7.708695         1.016179e-07      
   0.030298       7.894103         8.975011e-08      
   0.030298       8.074406         7.812425e-08      
   0.030298       8.249116         6.737805e-08      
   0.030298       8.417762         5.792287e-08      
   0.030298       8.579891         5.000325e-08      
   0.030298       8.735065         4.374970e-08      
   0.030298       8.882866         3.922554e-08      
   0.030298       9.022895         3.646887e-08      
   0.030298       9.154775         3.553346e-08      
   0.030298       9.278150         3.653299e-08      
   0.030298       9.392688         3.969873e-08      
   0.030298       9.498080         4.546759e-08      
   0.030298       9.594041         5.463487e-08      
   0.030298       9.680314         6.864796e-08      
   0.030298       9.756665         9.022408e-08      
   0.030298       9.822889         1.247886e-07      
   0.030298       9.878807         1.842824e-07      
   0.030298       9.924269         2.991931e-07      
   0.030298       9.959152         5.682182e-07      
   0.030298       9.983362         1.489533e-06      
   0.030298       9.996840         1.449194e-05      
   0.044278       0.000790         1.045086e-04      
   0.044278       0.004159         5.503401e-04      
   0.044278       0.010212         1.351005e-03      
   0.044278       0.018933         2.502163e-03      
   0.044278       0.030298         3.995132e-03      
   0.044278       0.044278         5.814850e-03      
   0.044278       0.060834         7.935997e-03      
   0.044278       0.079922         1.032006e-02      
   0.044278       0.101490         1.291240e-02      
   0.044278       0.125480         1.564141e-02      
   0.044278       0.151828         1.841880e-02      
   0.044278       0.180462         2.114252e-02      
   0.044278       0.211306         2.370292e-02      
   0.044278       0.244276         2.599164e-02      
   0.044278       0.279283         2.791199e-02      
   0.044278       0.316234         2.938944e-02      
   0.044278       0.355027         3.037980e-02      
   0.044278       0.395559         3.087327e-02      
   0.044278       0.437721         3.089332e-02      
   0.044278       0.481399         3.049069e-02      
   0.044278       0.526474         2.973420e-02      
   0.044278       0.572826         2.870084e-02      
   0.044278       0.620330         2.746743e-02      
   0.044278       0.668857         2.610516e-02      
   0.044278       0.718277         2.467673e-02      
   0.044278       0.768456         2.323525e-02      
   0.044278       0.819260         2.182360e-02      
   0.044278       0.870551         2.047404e-02      
   0.044278       0.922191         1.920812e-02      
   0.044278       0.974040         1.803764e-02      
   0.044278       1.025960         1.696669e-02      
   0.044278       1.077809         1.599434e-02      
   0.044278       1.129449         1.511703e-02      
   0.044278       1.180740         1.433003e-02      
   0.044278       1.231544         1.362795e-02      
   0.044278       1.281723         1.300460e-02      
   0.044278       1.331143         1.245297e-02      
   0.044278       1.379670         1.196549e-02      
   0.044278       1.427174         1.153460e-02      
   0.044278       1.473526         1.115338e-02      
   0.044278       1.518601         1.081585e-02      
   0.044278       1.562279         1.051696e-02      
   0.044278       1.604441         1.025245e-02      
   0.044278       1.644973         1.001852e-02      
   0.044278       1.683766         9.811743e-03      
   0.044278       1.720717         9.628933e-03      
   0.044278       1.755724         9.467232e-03      
   0.044278       1.788694         9.324140e-03      
   0.044278       1.819538         9.197544e-03      
   0.044278       1.848172         9.085706e-03      
   0.044278       1.874520         8.987221e-03      
   0.044278       1.898510         8.900956e-03      
   0.044278       1.920078         8.825993e-03      
   0.044278       1.939166         8.761587e-03      
   0.044278       1.955722         8.707129e-03      
   0.044278       1.969702         8.662121e-03      
   0.044278       1.981067         8.626168e-03      
   0.044278       1.989788         8.598958e-03      
   0.044278       1.995841         8.580261e-03      
   0.044278       1.999210         8.569919e-03      
   0.044278       2.003160         8.557856e-03      
   0.044278       2.016638         8.517162e-03      
   0.044278       2.040848         8.445843e-03      
   0.044278       2.075731         8.346828e-03      
   0.044278       2.121193         8.223689e-03      
   0.044278       2.177111         8.079838e-03      
   0.044278       2.243335         7.917709e-03      
   0.044278       2.319686         7.738569e-03      
   0.044278       2.405959         7.543228e-03      
   0.044278       2.501920         7.332163e-03      
   0.044278       2.607312         7.103780e-03      
   0.044278       2.721850         6.854837e-03      
   0.044278       2.845225         6.585494e-03      
   0.044278       2.977105         6.299354e-03      
   0.044278       3.117134         3.550507e-04      
   0.044278       3.264935         1.318625e-04      
   0.044278       3.420109         -2.525862e-06     
   0.044278       3.582238         -3.580240e-05     
   0.044278       3.750884         -2.683084e-05     
   0.044278       3.925594         -1.632765e-05     
   0.044278       4.105897         -1.042186e-05     
   0.044278       4.291305         -7.008017e-06     
   0.044278       4.481320         -4.832568e-06     
   0.044278       4.675429         -3.359553e-06     
   0.044278       4.873108         -2.324580e-06     
   0.044278       5.073826         -1.581025e-06     
   0.044278       5.277040         -1.040723e-06     
   0.044278       5.482203         -6.471745e-07     
   0.044278       5.688763         -3.621936e-07     
   0.044278       5.896161         -1.587798e-07     
   0.044278       6.103839         -1.710925e-08     
   0.044278       6.311237         7.780945e-08      
   0.044278       6.517797         1.375633e-07      
   0.044278       6.722960         1.712330e-07      
