#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.501920         8.346755e-02           -1.313769e+00          3.095853e-08           8.119757e-08      
   0.000790       2.607312         1.017635e-01           -1.250815e+00          3.421482e-08           7.671036e-08      
   0.000790       2.721850         1.220392e-01           -1.176540e+00          3.662203e-08           7.176251e-08      
   0.000790       2.845225         1.438131e-01           -1.091578e+00          3.792732e-08           6.636519e-08      
   0.000790       2.977105         1.653930e-01           -9.989518e-01          3.818591e-08           6.079982e-08      
   0.000790       3.117134         -2.520815e-02          -5.619403e-02          2.658679e-09           5.216970e-09      
   0.000790       3.264935         1.657529e-03           4.102731e-03           -9.094710e-11          -4.140196e-10     
   0.000790       3.420109         7.498468e-03           1.294224e-02           -7.108189e-10          -1.226471e-09     
   0.000790       3.582238         3.624086e-03           5.382753e-03           -3.477477e-10          -5.056357e-10     
   0.000790       3.750884         1.781536e-03           2.329312e-03           -1.717998e-10          -2.161158e-10     
   0.000790       3.925594         1.032619e-03           1.198507e-03           -1.002488e-10          -1.093921e-10     
   0.000790       4.105897         6.294602e-04           6.441260e-04           -6.175727e-11          -5.738870e-11     
   0.000790       4.291305         3.813936e-04           3.358866e-04           -3.806812e-11          -2.872921e-11     
   0.000790       4.481320         2.183617e-04           1.537378e-04           -2.247521e-11          -1.200626e-11     
   0.000790       4.675429         1.079952e-04           4.343192e-05           -1.188462e-11          -2.061454e-12     
   0.000790       4.873108         3.310597e-05           -2.279397e-05          -4.657437e-12          3.746987e-12      
   0.000790       5.073826         -1.650254e-05          -6.051781e-05          1.754331e-13           6.901749e-12      
   0.000790       5.277040         -4.750288e-05          -7.919760e-05          3.245862e-12           8.302495e-12      
   0.000790       5.482203         -6.465486e-05          -8.500618e-05          5.003054e-12           8.535330e-12      
   0.000790       5.688763         -7.159022e-05          -8.223500e-05          5.788879e-12           8.006376e-12      
   0.000790       5.896161         -7.120278e-05          -7.401387e-05          5.875352e-12           7.010357e-12      
   0.000790       6.103839         -6.584215e-05          -6.268753e-05          5.483266e-12           5.766559e-12      
   0.000790       6.311237         -5.741171e-05          -5.001882e-05          4.791596e-12           4.438329e-12      
   0.000790       6.517797         -4.742249e-05          -3.730559e-05          3.942645e-12           3.144362e-12      
   0.000790       6.722960         -3.703037e-05          -2.545730e-05          3.045548e-12           1.966165e-12      
   0.000790       6.926174         -2.707175e-05          -1.505631e-05          2.179597e-12           9.540783e-13      
   0.000790       7.126892         -1.810304e-05          -6.414734e-06          1.397914e-12           1.328434e-13      
   0.000790       7.324571         -1.044479e-05          3.699631e-07           7.315480e-13           -4.929414e-13     
   0.000790       7.518680         -4.228187e-06          5.361238e-06           1.938023e-13           -9.335847e-13     
   0.000790       7.708695         5.581233e-07           8.732804e-06           -2.154003e-13          -1.209382e-12     
   0.000790       7.894103         4.024071e-06           1.072367e-05           -5.054178e-13          -1.346272e-12     
   0.000790       8.074406         6.339665e-06           1.160084e-05           -6.912901e-13          -1.372254e-12     
   0.000790       8.249116         7.703648e-06           1.163091e-05           -7.908050e-13          -1.314682e-12     
   0.000790       8.417762         8.319438e-06           1.106001e-05           -8.222389e-13          -1.198368e-12     
   0.000790       8.579891         8.378240e-06           1.010149e-05           -8.027631e-13          -1.044436e-12     
   0.000790       8.735065         8.048634e-06           8.930283e-06           -7.474491e-13          -8.698052e-13     
   0.000790       8.882866         7.471604e-06           7.682338e-06           -6.687712e-13          -6.871494e-13     
   0.000790       9.022895         6.759612e-06           6.457796e-06           -5.764735e-13          -5.051689e-13     
   0.000790       9.154775         5.998377e-06           5.326191e-06           -4.776629e-13          -3.290015e-13     
   0.000790       9.278150         5.250399e-06           4.332848e-06           -3.770232e-13          -1.606451e-13     
   0.000790       9.392688         4.559458e-06           3.505805e-06           -2.770446e-13          7.445891e-16      
   0.000790       9.498080         3.955637e-06           2.863061e-06           -1.781632e-13          1.588357e-13      
   0.000790       9.594041         3.460745e-06           2.420517e-06           -7.867294e-14          3.206287e-13      
   0.000790       9.680314         3.094584e-06           2.201988e-06           2.582532e-14           4.979700e-13      
   0.000790       9.756665         2.883552e-06           2.254839e-06           1.439413e-13           7.111646e-13      
   0.000790       9.822889         2.875795e-06           2.680618e-06           2.922606e-13           9.975083e-13      
   0.000790       9.878807         3.175053e-06           3.707497e-06           5.050629e-13           1.432919e-12      
   0.000790       9.924269         4.033652e-06           5.893749e-06           8.623679e-13           2.193972e-12      
   0.000790       9.959152         6.165590e-06           1.081731e-05           1.585655e-12           3.769224e-12      
   0.000790       9.983362         1.205956e-05           2.397199e-05           3.440471e-12           7.847634e-12      
   0.000790       9.996840         3.131157e-05           6.653306e-05           9.372334e-12           2.092816e-11      
   0.004159       0.000790         -7.946862e-01          -2.571863e-06          -7.132482e-05          4.249649e-11      
   0.004159       0.004159         -7.946628e-01          -7.131916e-05          -7.131916e-05          1.180193e-09      
   0.004159       0.010212         -7.945268e-01          -4.298923e-04          -7.128983e-05          7.103377e-09      
   0.004159       0.018933         -7.941324e-01          -1.477472e-03          -7.120462e-05          2.440327e-08      
   0.004159       0.030298         -7.932721e-01          -3.780469e-03          -7.101755e-05          6.232305e-08      
   0.004159       0.044278         -7.916730e-01          -8.056320e-03          -7.067086e-05          1.324194e-07      
   0.004159       0.060834         -7.890173e-01          -1.515155e-02          -7.009755e-05          2.479465e-07      
   0.004159       0.079922         -7.849512e-01          -2.600687e-02          -6.922546e-05          4.227715e-07      
   0.004159       0.101490         -7.791025e-01          -4.160763e-02          -6.798311e-05          6.698864e-07      
   0.004159       0.125480         -7.711039e-01          -6.291969e-02          -6.630719e-05          9.995113e-07      
   0.004159       0.151828         -7.606207e-01          -9.080546e-02          -6.415118e-05          1.416933e-06      
   0.004159       0.180462         -7.473812e-01          -1.259449e-01          -6.149413e-05          1.920451e-06      
   0.004159       0.211306         -7.312059e-01          -1.687674e-01          -5.834790e-05          2.499875e-06      
   0.004159       0.244276         -7.120332e-01          -2.193646e-01          -5.476122e-05          3.135988e-06      
   0.004159       0.279283         -6.899344e-01          -2.774515e-01          -5.081858e-05          3.801585e-06      
   0.004159       0.316234         -6.651165e-01          -3.423653e-01          -4.663351e-05          4.464120e-06      
   0.004159       0.355027         -6.379099e-01          -4.131049e-01          -4.233641e-05          5.089695e-06      
   0.004159       0.395559         -6.087430e-01          -4.884054e-01          -3.805934e-05          5.647602e-06      
   0.004159       0.437721         -5.781068e-01          -5.668389e-01          -3.392088e-05          6.114338e-06      
   0.004159       0.481399         -5.465165e-01          -6.469231e-01          -3.001481e-05          6.476050e-06      
   0.004159       0.526474         -5.144757e-01          -7.272215e-01          -2.640476e-05          6.728846e-06      
   0.004159       0.572826         -4.824485e-01          -8.064209e-01          -2.312532e-05          6.877136e-06      
   0.004159       0.620330         -4.508409e-01          -8.833835e-01          -2.018767e-05          6.930861e-06      
   0.004159       0.668857         -4.199911e-01          -9.571736e-01          -1.758676e-05          6.902741e-06      
   0.004159       0.718277         -3.901665e-01          -1.027067e+00          -1.530703e-05          6.806386e-06      
   0.004159       0.768456         -3.615657e-01          -1.092546e+00          -1.332590e-05          6.655481e-06      
   0.004159       0.819260         -3.343228e-01          -1.153285e+00          -1.161540e-05          6.463574e-06      
   0.004159       0.870551         -3.085157e-01          -1.209129e+00          -1.014361e-05          6.243838e-06      
   0.004159       0.922191         -2.841760e-01          -1.260054e+00          -8.877066e-06          6.008412e-06      
   0.004159       0.974040         -2.612999e-01          -1.306141e+00          -7.783876e-06          5.767467e-06      
   0.004159       1.025960         -2.398594e-01          -1.347536e+00          -6.836469e-06          5.528521e-06      
   0.004159       1.077809         -2.198098e-01          -1.384429e+00          -6.012735e-06          5.296390e-06      
   0.004159       1.129449         -2.010955e-01          -1.417039e+00          -5.295326e-06          5.073831e-06      
   0.004159       1.180740         -1.836534e-01          -1.445603e+00          -4.669912e-06          4.862466e-06      
   0.004159       1.231544         -1.674149e-01          -1.470374e+00          -4.123597e-06          4.663509e-06      
   0.004159       1.281723         -1.523087e-01          -1.491611e+00          -3.644303e-06          4.478023e-06      
   0.004159       1.331143         -1.382624e-01          -1.509576e+00          -3.221112e-06          4.306772e-06      
   0.004159       1.379670         -1.252059e-01          -1.524523e+00          -2.844942e-06          4.149962e-06      
   0.004159       1.427174         -1.130720e-01          -1.536703e+00          -2.508904e-06          4.007136e-06      
   0.004159       1.473526         -1.017981e-01          -1.546355e+00          -2.208068e-06          3.877311e-06      
   0.004159       1.518601         -9.132569e-02          -1.553712e+00          -1.938794e-06          3.759281e-06      
   0.004159       1.562279         -8.160103e-02          -1.559003e+00          -1.698039e-06          3.651889e-06      
   0.004159       1.604441         -7.257459e-02          -1.562451e+00          -1.482903e-06          3.554190e-06      
   0.004159       1.644973         -6.420151e-02          -1.564279e+00          -1.290533e-06          3.465457e-06      
   0.004159       1.683766         -5.644179e-02          -1.564699e+00          -1.118240e-06          3.385098e-06      
   0.004159       1.720717         -4.926051e-02          -1.563923e+00          -9.636720e-07          3.312568e-06      
   0.004159       1.755724         -4.262786e-02          -1.562153e+00          -8.249189e-07          3.247308e-06      
   0.004159       1.788694         -3.651894e-02          -1.559584e+00          -7.005018e-07          3.188745e-06      
   0.004159       1.819538         -3.091346e-02          -1.556401e+00          -5.892842e-07          3.136312e-06      
   0.004159       1.848172         -2.579527e-02          -1.552783e+00          -4.903568e-07          3.089487e-06      
   0.004159       1.874520         -2.115188e-02          -1.548896e+00          -4.029408e-07          3.047821e-06      
   0.004159       1.898510         -1.697395e-02          -1.544899e+00          -3.263272e-07          3.010948e-06      
   0.004159       1.920078         -1.325482e-02          -1.540936e+00          -2.598536e-07          2.978581e-06      
   0.004159       1.939166         -9.990013e-03          -1.537140e+00          -2.029033e-07          2.950501e-06      
   0.004159       1.955722         -7.176785e-03          -1.533629e+00          -1.549161e-07          2.926543e-06      
   0.004159       1.969702         -4.813703e-03          -1.530508e+00          -1.153997e-07          2.906585e-06      
   0.004159       1.981067         -2.900251e-03          -1.527866e+00          -8.393804e-08          2.890533e-06      
   0.004159       1.989788         -1.436473e-03          -1.525775e+00          -6.019562e-08          2.878319e-06      
   0.004159       1.995841         -4.226748e-04          -1.524291e+00          -4.391754e-08          2.869893e-06      
   0.004159       1.999210         1.409903e-04           -1.523454e+00          -3.492571e-08          2.865220e-06      
   0.004159       2.003160         8.009928e-04           -1.522462e+00          -2.445033e-08          2.859759e-06      
   0.004159       2.016638         3.048396e-03           -1.518993e+00          1.078957e-08           2.841249e-06      
   0.004159       2.040848         7.067478e-03           -1.512436e+00          7.216150e-08           2.808486e-06      
   0.004159       2.075731         1.282482e-02           -1.502263e+00          1.564570e-07           2.762325e-06      
   0.004159       2.121193         2.028582e-02           -1.487738e+00          2.595545e-07           2.703900e-06      
   0.004159       2.177111         2.942893e-02           -1.467945e+00          3.767502e-07           2.634435e-06      
   0.004159       2.243335         4.025911e-02           -1.441826e+00          5.025422e-07           2.554816e-06      
   0.004159       2.319686         5.281753e-02           -1.408217e+00          6.299251e-07           2.465036e-06      
   0.004159       2.405959         6.718424e-02           -1.365916e+00          7.507826e-07           2.364212e-06      
   0.004159       2.501920         8.346771e-02           -1.313771e+00          8.584967e-07           2.251651e-06      
   0.004159       2.607312         1.017637e-01           -1.250817e+00          9.487953e-07           2.127219e-06      
   0.004159       2.721850         1.220394e-01           -1.176542e+00          1.015548e-06           1.990012e-06      
   0.004159       2.845225         1.438133e-01           -1.091579e+00          1.051745e-06           1.840341e-06      
   0.004159       2.977105         1.653932e-01           -9.989520e-01          1.058916e-06           1.686011e-06      
   0.004159       3.117134         -2.520821e-02          -5.619416e-02          7.372672e-08           1.446696e-07      
   0.004159       3.264935         1.657534e-03           4.102741e-03           -2.522016e-09          -1.148100e-08     
   0.004159       3.420109         7.498485e-03           1.294227e-02           -1.971142e-08          -3.401076e-08     
   0.004159       3.582238         3.624095e-03           5.382765e-03           -9.643246e-09          -1.402157e-08     
   0.004159       3.750884         1.781541e-03           2.329317e-03           -4.764107e-09          -5.993017e-09     
   0.004159       3.925594         1.032622e-03           1.198510e-03           -2.779957e-09          -3.033506e-09     
   0.004159       4.105897         6.294617e-04           6.441275e-04           -1.712565e-09          -1.591422e-09     
   0.004159       4.291305         3.813944e-04           3.358874e-04           -1.055651e-09          -7.966778e-10     
   0.004159       4.481320         2.183621e-04           1.537381e-04           -6.232508e-10          -3.329406e-10     
   0.004159       4.675429         1.079954e-04           4.343201e-05           -3.295676e-10          -5.716542e-11     
   0.004159       4.873108         3.310602e-05           -2.279403e-05          -1.291537e-10          1.039060e-10      
   0.004159       5.073826         -1.650261e-05          -6.051795e-05          4.864607e-12           1.913895e-10      
   0.004159       5.277040         -4.750302e-05          -7.919778e-05          9.000940e-11           2.302330e-10      
   0.004159       5.482203         -6.465503e-05          -8.500637e-05          1.387374e-10           2.366897e-10      
   0.004159       5.688763         -7.159041e-05          -8.223517e-05          1.605288e-10           2.220216e-10      
   0.004159       5.896161         -7.120296e-05          -7.401402e-05          1.629268e-10           1.944015e-10      
   0.004159       6.103839         -6.584232e-05          -6.268765e-05          1.520541e-10           1.599103e-10      
   0.004159       6.311237         -5.741185e-05          -5.001890e-05          1.328737e-10           1.230777e-10      
   0.004159       6.517797         -4.742259e-05          -3.730564e-05          1.093319e-10           8.719531e-11      
   0.004159       6.722960         -3.703044e-05          -2.545731e-05          8.445487e-11           5.452326e-11      
   0.004159       6.926174         -2.707180e-05          -1.505630e-05          6.044160e-11           2.645750e-11      
   0.004159       7.126892         -1.810307e-05          -6.414708e-06          3.876511e-11           3.684171e-12      
   0.004159       7.324571         -1.044480e-05          3.700006e-07           2.028642e-11           -1.366924e-11     
   0.004159       7.518680         -4.228176e-06          5.361281e-06           5.374432e-12           -2.588858e-11     
   0.004159       7.708695         5.581463e-07           8.732845e-06           -5.972991e-12          -3.353668e-11     
   0.004159       7.894103         4.024101e-06           1.072370e-05           -1.401536e-11          -3.733281e-11     
   0.004159       8.074406         6.339696e-06           1.160086e-05           -1.916973e-11          -3.805344e-11     
   0.004159       8.249116         7.703678e-06           1.163091e-05           -2.192938e-11          -3.645708e-11     
   0.004159       8.417762         8.319463e-06           1.105999e-05           -2.280112e-11          -3.323178e-11     
   0.004159       8.579891         8.378256e-06           1.010145e-05           -2.226112e-11          -2.896335e-11     
   0.004159       8.735065         8.048639e-06           8.930213e-06           -2.072732e-11          -2.412095e-11     
   0.004159       8.882866         7.471594e-06           7.682237e-06           -1.854564e-11          -1.905605e-11     
   0.004159       9.022895         6.759585e-06           6.457659e-06           -1.598630e-11          -1.400990e-11     
   0.004159       9.154775         5.998330e-06           5.326013e-06           -1.324638e-11          -9.125000e-12     
   0.004159       9.278150         5.250328e-06           4.332622e-06           -1.045576e-11          -4.456757e-12     
   0.004159       9.392688         4.559360e-06           3.505522e-06           -7.683521e-12          1.821241e-14      
   0.004159       9.498080         3.955504e-06           2.862708e-06           -4.941756e-12          4.401599e-12      
   0.004159       9.594041         3.460570e-06           2.420076e-06           -2.183181e-12          8.887476e-12      
   0.004159       9.680314         3.094352e-06           2.201427e-06           7.141504e-13           1.380426e-11      
   0.004159       9.756665         2.883241e-06           2.254110e-06           3.988920e-12           1.971485e-11      
   0.004159       9.822889         2.875367e-06           2.679633e-06           8.100912e-12           2.765318e-11      
   0.004159       9.878807         3.174434e-06           3.706093e-06           1.400043e-11           3.972384e-11      
   0.004159       9.924269         4.032685e-06           5.891581e-06           2.390578e-11           6.082185e-11      
   0.004159       9.959152         6.163891e-06           1.081353e-05           4.395678e-11           1.044909e-10      
   0.004159       9.983362         1.205595e-05           2.396400e-05           9.537580e-11           2.175520e-10      
   0.004159       9.996840         3.130183e-05           6.651154e-05           2.598180e-10           5.801683e-10      
   0.010212       0.000790         -7.945502e-01          -2.570806e-06          -4.299264e-04          2.561572e-10      
   0.010212       0.004159         -7.945268e-01          -7.128983e-05          -4.298923e-04          7.103377e-09      
   0.010212       0.010212         -7.943909e-01          -4.297155e-04          -4.297155e-04          4.282295e-08      
   0.010212       0.018933         -7.939967e-01          -1.476864e-03          -4.292019e-04          1.470962e-07      
   0.010212       0.030298         -7.931369e-01          -3.778918e-03          -4.280743e-04          3.756663e-07      
   0.010212       0.044278         -7.915387e-01          -8.053027e-03          -4.259846e-04          7.981879e-07      
   0.010212       0.060834         -7.888844e-01          -1.514538e-02          -4.225288e-04          1.494553e-06      
   0.010212       0.079922         -7.848205e-01          -2.599637e-02          -4.172721e-04          2.548351e-06      
   0.010212       0.101490         -7.789749e-01          -4.159100e-02          -4.097835e-04          4.037892e-06      
   0.010212       0.125480         -7.709805e-01          -6.289492e-02          -3.996815e-04          6.024780e-06      
   0.010212       0.151828         -7.605027e-01          -9.077041e-02          -3.866857e-04          8.540881e-06      
   0.010212       0.180462         -7.472697e-01          -1.258975e-01          -3.706697e-04          1.157596e-05      
   0.010212       0.211306         -7.311022e-01          -1.687060e-01          -3.517052e-04          1.506856e-05      
   0.010212       0.244276         -7.119381e-01          -2.192877e-01          -3.300856e-04          1.890288e-05      
   0.010212       0.279283         -6.898487e-01          -2.773588e-01          -3.063204e-04          2.291492e-05      
   0.010212       0.316234         -6.650404e-01          -3.422570e-01          -2.810940e-04          2.690849e-05      
   0.010212       0.355027         -6.378435e-01          -4.129822e-01          -2.551923e-04          3.067928e-05      
   0.010212       0.395559         -6.086860e-01          -4.882703e-01          -2.294112e-04          3.404219e-05      
   0.010212       0.437721         -5.780585e-01          -5.666938e-01          -2.044658e-04          3.685555e-05      
   0.010212       0.481399         -5.464761e-01          -6.467707e-01          -1.809211e-04          3.903585e-05      
   0.010212       0.526474         -5.144423e-01          -7.270645e-01          -1.591606e-04          4.055964e-05      
   0.010212       0.572826         -4.824211e-01          -8.062619e-01          -1.393930e-04          4.145349e-05      
   0.010212       0.620330         -4.508185e-01          -8.832247e-01          -1.216857e-04          4.177733e-05      
   0.010212       0.668857         -4.199730e-01          -9.570167e-01          -1.060081e-04          4.160783e-05      
   0.010212       0.718277         -3.901520e-01          -1.026913e+00          -9.226654e-05          4.102703e-05      
   0.010212       0.768456         -3.615541e-01          -1.092397e+00          -8.032486e-05          4.011741e-05      
   0.010212       0.819260         -3.343136e-01          -1.153142e+00          -7.001443e-05          3.896065e-05      
   0.010212       0.870551         -3.085084e-01          -1.208991e+00          -6.114289e-05          3.763614e-05      
   0.010212       0.922191         -2.841702e-01          -1.259923e+00          -5.350849e-05          3.621706e-05      
   0.010212       0.974040         -2.612954e-01          -1.306016e+00          -4.691904e-05          3.476471e-05      
   0.010212       1.025960         -2.398559e-01          -1.347416e+00          -4.120834e-05          3.332440e-05      
   0.010212       1.077809         -2.198072e-01          -1.384315e+00          -3.624309e-05          3.192518e-05      
   0.010212       1.129449         -2.010936e-01          -1.416930e+00          -3.191875e-05          3.058366e-05      
   0.010212       1.180740         -1.836522e-01          -1.445499e+00          -2.814893e-05          2.930961e-05      
   0.010212       1.231544         -1.674143e-01          -1.470275e+00          -2.485589e-05          2.811035e-05      
   0.010212       1.281723         -1.523084e-01          -1.491516e+00          -2.196684e-05          2.699229e-05      
   0.010212       1.331143         -1.382626e-01          -1.509485e+00          -1.941596e-05          2.596003e-05      
   0.010212       1.379670         -1.252064e-01          -1.524436e+00          -1.714851e-05          2.501483e-05      
   0.010212       1.427174         -1.130728e-01          -1.536619e+00          -1.512297e-05          2.415390e-05      
   0.010212       1.473526         -1.017990e-01          -1.546274e+00          -1.330961e-05          2.337136e-05      
   0.010212       1.518601         -9.132690e-02          -1.553634e+00          -1.168650e-05          2.265990e-05      
   0.010212       1.562279         -8.160241e-02          -1.558927e+00          -1.023529e-05          2.201257e-05      
   0.010212       1.604441         -7.257611e-02          -1.562378e+00          -8.938515e-06          2.142367e-05      
   0.010212       1.644973         -6.420315e-02          -1.564207e+00          -7.778964e-06          2.088881e-05      
   0.010212       1.683766         -5.644352e-02          -1.564630e+00          -6.740428e-06          2.040443e-05      
   0.010212       1.720717         -4.926232e-02          -1.563856e+00          -5.808735e-06          1.996723e-05      
   0.010212       1.755724         -4.262973e-02          -1.562087e+00          -4.972370e-06          1.957387e-05      
   0.010212       1.788694         -3.652086e-02          -1.559519e+00          -4.222419e-06          1.922087e-05      
   0.010212       1.819538         -3.091542e-02          -1.556338e+00          -3.552030e-06          1.890481e-05      
   0.010212       1.848172         -2.579726e-02          -1.552721e+00          -2.955723e-06          1.862256e-05      
   0.010212       1.874520         -2.115389e-02          -1.548836e+00          -2.428804e-06          1.837141e-05      
   0.010212       1.898510         -1.697598e-02          -1.544839e+00          -1.966998e-06          1.814915e-05      
   0.010212       1.920078         -1.325686e-02          -1.540877e+00          -1.566314e-06          1.795405e-05      
   0.010212       1.939166         -9.992055e-03          -1.537081e+00          -1.223034e-06          1.778479e-05      
   0.010212       1.955722         -7.178830e-03          -1.533571e+00          -9.337804e-07          1.764038e-05      
   0.010212       1.969702         -4.815750e-03          -1.530451e+00          -6.955864e-07          1.752008e-05      
   0.010212       1.981067         -2.902297e-03          -1.527809e+00          -5.059445e-07          1.742332e-05      
   0.010212       1.989788         -1.438519e-03          -1.525718e+00          -3.628318e-07          1.734970e-05      
   0.010212       1.995841         -4.247195e-04          -1.524235e+00          -2.647122e-07          1.729891e-05      
   0.010212       1.999210         1.389461e-04           -1.523398e+00          -2.105119e-07          1.727074e-05      
