#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       0.151828         -1.222778e-04          2.486408e-05           1.720481e-08           -9.692680e-10     
   0.004159       0.180462         -1.484972e-04          4.008440e-05           1.900486e-08           -1.480799e-09     
   0.004159       0.211306         -1.780016e-04          6.116409e-05           2.031533e-08           -2.106594e-09     
   0.004159       0.244276         -2.107865e-04          8.884756e-05           2.103752e-08           -2.797121e-09     
   0.004159       0.279283         -2.466354e-04          1.234447e-04           2.113574e-08           -3.469147e-09     
   0.004159       0.316234         -2.850904e-04          1.647245e-04           2.064807e-08           -4.018060e-09     
   0.004159       0.355027         -3.254721e-04          2.119113e-04           1.967994e-08           -4.343779e-09     
   0.004159       0.395559         -3.669516e-04          2.637942e-04           1.837922e-08           -4.384815e-09     
   0.004159       0.437721         -4.086596e-04          3.189199e-04           1.689901e-08           -4.148166e-09     
   0.004159       0.481399         -4.497968e-04          3.757988e-04           1.536073e-08           -3.719510e-09     
   0.004159       0.526474         -4.897055e-04          4.330444e-04           1.383245e-08           -3.242637e-09     
   0.004159       0.572826         -5.278763e-04          4.893976e-04           1.233172e-08           -2.869949e-09     
   0.004159       0.620330         -5.638932e-04          5.436561e-04           1.085076e-08           -2.702183e-09     
   0.004159       0.668857         -5.973556e-04          5.945888e-04           9.389679e-09           -2.745912e-09     
   0.004159       0.718277         -6.278281e-04          6.409348e-04           7.978733e-09           -2.912990e-09     
   0.004159       0.768456         -6.548543e-04          6.815337e-04           6.676326e-09           -3.066003e-09     
   0.004159       0.819260         -6.780304e-04          7.155453e-04           5.544701e-09           -3.087818e-09     
   0.004159       0.870551         -6.970963e-04          7.426392e-04           4.619078e-09           -2.937823e-09     
   0.004159       0.922191         -7.119882e-04          7.630359e-04           3.890220e-09           -2.664054e-09     
   0.004159       0.974040         -7.228234e-04          7.773623e-04           3.311225e-09           -2.366650e-09     
   0.004159       1.025960         -7.298267e-04          7.863939e-04           2.823395e-09           -2.137243e-09     
   0.004159       1.077809         -7.332469e-04          7.908186e-04           2.384322e-09           -2.011608e-09     
   0.004159       1.129449         -7.333066e-04          7.911339e-04           1.981655e-09           -1.961217e-09     
   0.004159       1.180740         -7.302047e-04          7.876954e-04           1.627042e-09           -1.922644e-09     
   0.004159       1.231544         -7.241542e-04          7.808459e-04           1.337792e-09           -1.841069e-09     
   0.004159       1.281723         -7.154193e-04          7.710195e-04           1.119830e-09           -1.699860e-09     
   0.004159       1.331143         -7.043259e-04          7.587584e-04           9.618288e-10           -1.522050e-09     
   0.004159       1.379670         -6.912403e-04          7.446466e-04           8.413273e-10           -1.349214e-09     
   0.004159       1.427174         -6.765339e-04          7.292165e-04           7.362651e-10           -1.215159e-09     
   0.004159       1.473526         -6.605534e-04          7.128864e-04           6.339206e-10           -1.130299e-09     
   0.004159       1.518601         -6.436090e-04          6.959549e-04           5.329726e-10           -1.082219e-09     
   0.004159       1.562279         -6.259800e-04          6.786392e-04           4.395269e-10           -1.047481e-09     
   0.004159       1.604441         -6.079258e-04          6.611248e-04           3.609543e-10           -1.005252e-09     
   0.004159       1.644973         -5.896959e-04          6.436012e-04           3.012592e-10           -9.455463e-10     
   0.004159       1.683766         -5.715311e-04          6.262704e-04           2.596305e-10           -8.700084e-10     
   0.004159       1.720717         -5.536597e-04          6.093369e-04           2.316738e-10           -7.875476e-10     
   0.004159       1.755724         -5.362903e-04          5.929904e-04           2.117672e-10           -7.085973e-10     
   0.004159       1.788694         -5.196064e-04          5.773922e-04           1.951044e-10           -6.409012e-10     
   0.004159       1.819538         -5.037643e-04          5.626707e-04           1.787232e-10           -5.878732e-10     
   0.004159       1.848172         -4.888936e-04          5.489233e-04           1.615399e-10           -5.490807e-10     
   0.004159       1.874520         -4.750999e-04          5.362234e-04           1.437959e-10           -5.217707e-10     
   0.004159       1.898510         -4.624684e-04          5.246275e-04           1.263587e-10           -5.024629e-10     
   0.004159       1.920078         -4.510674e-04          5.141807e-04           1.101663e-10           -4.880670e-10     
   0.004159       1.939166         -4.409510e-04          5.049206e-04           9.591626e-11           -4.764034e-10     
   0.004159       1.955722         -4.321615e-04          4.968789e-04           8.397059e-11           -4.662592e-10     
   0.004159       1.969702         -4.247315e-04          4.900824e-04           7.439791e-11           -4.571893e-10     
   0.004159       1.981067         -4.186856e-04          4.845531e-04           6.707215e-11           -4.492387e-10     
   0.004159       1.989788         -4.140414e-04          4.803082e-04           6.177549e-11           -4.426911e-10     
   0.004159       1.995841         -4.108113e-04          4.773605e-04           5.827954e-11           -4.378878e-10     
   0.004159       1.999210         -4.090024e-04          4.757180e-04           5.639864e-11           -4.351148e-10     
   0.004159       2.003160         -4.069678e-04          4.738025e-04           5.427804e-11           -4.317820e-10     
   0.004159       2.016638         -3.999365e-04          4.672538e-04           4.755345e-11           -4.196180e-10     
   0.004159       2.040848         -3.872522e-04          4.554819e-04           3.761868e-11           -3.946538e-10     
   0.004159       2.075731         -3.690177e-04          4.385359e-04           2.806262e-11           -3.523321e-10     
   0.004159       2.121193         -3.454510e-04          4.165411e-04           2.221363e-11           -2.907176e-10     
   0.004159       2.177111         -3.169506e-04          3.897612e-04           1.913143e-11           -2.185718e-10     
   0.004159       2.243335         -2.841632e-04          3.586479e-04           1.151226e-11           -1.571226e-10     
   0.004159       2.319686         -2.480152e-04          3.238126e-04           -6.308679e-12          -1.198173e-10     
   0.004159       2.405959         -2.097042e-04          2.859613e-04           -2.484731e-11          -8.601640e-11     
   0.004159       2.501920         -1.707009e-04          2.459951e-04           -2.803241e-11          -2.717941e-11     
   0.004159       2.607312         -1.327448e-04          2.052329e-04           -2.301372e-11          3.171619e-11      
   0.004159       2.721850         -9.766374e-05          1.652543e-04           -2.774686e-11          5.210286e-11      
   0.004159       2.845225         -6.705077e-05          1.275086e-04           -3.022549e-11          6.413787e-11      
   0.004159       2.977105         -4.209636e-05          9.344960e-05           -2.190920e-11          8.260713e-11      
   0.004159       3.117134         -2.342178e-05          6.447593e-05           -1.887445e-11          7.491523e-11      
   0.004159       3.264935         -1.084045e-05          4.135850e-05           -1.503675e-11          6.163008e-11      
   0.004159       3.420109         -3.472652e-06          2.429100e-05           -8.744020e-12          4.921558e-11      
   0.004159       3.582238         1.301627e-08           1.284663e-05           -5.990952e-12          3.072446e-11      
   0.004159       3.750884         1.095658e-06           5.969458e-06           -2.729651e-12          1.844528e-11      
   0.004159       3.925594         1.019278e-06           2.368102e-06           -1.215817e-12          8.693232e-12      
   0.004159       4.105897         6.136196e-07           7.668757e-07           -3.425084e-13          3.434835e-12      
   0.004159       4.291305         2.721307e-07           1.887495e-07           -2.786323e-14          9.568758e-13      
   0.004159       4.481320         8.722749e-08           3.048153e-08           3.828995e-14           1.107216e-13      
   0.004159       4.675429         1.670610e-08           2.210555e-09           2.990614e-14           -5.803906e-14     
   0.004159       4.873108         -6.954149e-10          4.043508e-10           1.207352e-14           -4.399017e-14     
   0.004159       5.073826         -1.940001e-09          5.654493e-10           3.172489e-15           -1.554263e-14     
   0.004159       5.277040         -8.185002e-10          2.967644e-10           3.846752e-16           -2.970518e-15     
   0.004159       5.482203         -2.033318e-10          8.146782e-11           -9.123849e-17          1.055751e-16      
   0.004159       5.688763         -2.777993e-11          1.074293e-11           -6.642781e-17          3.205838e-16      
   0.004159       5.896161         1.492301e-12           -8.433457e-14          -1.967971e-17          1.378875e-16      
   0.004159       6.103839         2.192770e-12           1.938768e-13           -2.873165e-18          3.679765e-17      
   0.004159       6.311237         8.037131e-13           4.292605e-13           3.278256e-19           6.240854e-18      
   0.004159       6.517797         2.210533e-13           2.381008e-13           3.672891e-19           2.853613e-19      
   0.004159       6.722960         5.559572e-14           7.863314e-14           1.419123e-19           -2.291955e-19     
   0.004159       6.926174         1.401650e-14           1.687736e-14           3.963494e-20           -9.676799e-20     
   0.004159       7.126892         3.588014e-15           1.742216e-15           9.188057e-21           -2.296370e-20     
   0.004159       7.324571         8.980600e-16           -3.160373e-16          1.894903e-21           -3.276900e-21     
   0.004159       7.518680         2.046596e-16           -1.042179e-16          3.213357e-22           8.851911e-22      
   0.004159       7.708695         1.035310e-17           4.514770e-16           -1.575397e-22          4.432921e-21      
   0.004159       7.894103         -1.436929e-16          2.045190e-15           -8.911885e-22          1.717877e-20      
   0.004159       8.074406         -6.328497e-16          8.009052e-15           -3.435374e-21          6.651970e-20      
   0.004159       8.249116         -2.570761e-15          3.042503e-14           -1.273513e-20          2.517943e-19      
   0.004159       8.417762         -1.010615e-14          1.113765e-13           -4.571005e-20          9.183349e-19      
   0.004159       8.579891         -3.890158e-14          3.892845e-13           -1.573006e-19          3.199041e-18      
   0.004159       8.735065         -1.503192e-13          1.300069e-12           -5.148883e-19          1.066270e-17      
   0.004159       8.882866         -5.862662e-13          4.182487e-12           -1.601866e-18          3.428488e-17      
   0.004159       9.022895         -2.212219e-12          1.295648e-11           -4.756110e-18          1.061247e-16      
   0.004159       9.154775         -7.585627e-12          3.783233e-11           -1.344300e-17          3.089803e-16      
   0.004159       9.278150         -2.263860e-11          1.008189e-10           -3.554150e-17          8.190275e-16      
   0.004159       9.392688         -5.796376e-11          2.394052e-10           -8.573149e-17          1.931872e-15      
   0.004159       9.498080         -1.281348e-10          5.031988e-10           -1.854355e-16          4.032856e-15      
   0.004159       9.594041         -2.491594e-10          9.446171e-10           -3.589681e-16          7.524667e-15      
   0.004159       9.680314         -4.373803e-10          1.615789e-09           -6.299268e-16          1.280925e-14      
   0.004159       9.756665         -7.149572e-10          2.588796e-09           -1.026460e-15          2.045497e-14      
   0.004159       9.822889         -1.128095e-09          4.017867e-09           -1.604880e-15          3.169469e-14      
   0.004159       9.878807         -1.794806e-09          6.293328e-09           -2.510396e-15          4.966968e-14      
   0.004159       9.924269         -3.072846e-09          1.050677e-08           -4.160121e-15          8.345586e-14      
   0.004159       9.959152         -9.389506e-09          2.082236e-08           -8.192079e-15          1.765130e-13      
   0.004159       9.983362         -1.280494e-07          7.949563e-08           -2.961560e-14          7.166710e-13      
   0.004159       9.996840         -7.721772e-07          3.177580e-07           -1.180581e-13          2.595048e-12      
   0.010212       0.000790         -1.462559e-06          9.507959e-12           1.590130e-09           -2.533262e-15     
   0.010212       0.004159         -7.701803e-06          1.388433e-09           8.373589e-09           -3.699283e-13     
   0.010212       0.010212         -1.891401e-05          2.054731e-08           2.054731e-08           -5.441711e-12     
   0.010212       0.018933         -3.510460e-05          1.309344e-07           3.800935e-08           -3.488562e-11     
   0.010212       0.030298         -5.629730e-05          5.353356e-07           6.054659e-08           -1.417877e-10     
   0.010212       0.044278         -8.256252e-05          1.662360e-06           8.774003e-08           -4.378649e-10     
   0.010212       0.060834         -1.140584e-04          4.275542e-06           1.188714e-07           -1.116288e-09     
   0.010212       0.079922         -1.510869e-04          9.576125e-06           1.528436e-07           -2.465455e-09     
   0.010212       0.101490         -1.940728e-04          1.926934e-05           1.881323e-07           -4.858495e-09     
   0.010212       0.125480         -2.435905e-04          3.555553e-05           2.228012e-07           -8.703505e-09     
   0.010212       0.151828         -3.002577e-04          6.101610e-05           2.546128e-07           -1.434413e-08     
   0.010212       0.180462         -3.646289e-04          9.836911e-05           2.812515e-07           -2.191424e-08     
   0.010212       0.211306         -4.370618e-04          1.501046e-04           3.006451e-07           -3.117534e-08     
   0.010212       0.244276         -5.175452e-04          2.180518e-04           3.113328e-07           -4.139440e-08     
   0.010212       0.279283         -6.055483e-04          3.029744e-04           3.127864e-07           -5.133966e-08     
   0.010212       0.316234         -6.999487e-04          4.043091e-04           3.055695e-07           -5.946300e-08     
   0.010212       0.355027         -7.990804e-04          5.201549e-04           2.912421e-07           -6.428329e-08     
   0.010212       0.395559         -9.009104e-04          6.475413e-04           2.719929e-07           -6.489059e-08     
   0.010212       0.437721         -1.003305e-03          7.829007e-04           2.500874e-07           -6.138845e-08     
   0.010212       0.481399         -1.104303e-03          9.225738e-04           2.273225e-07           -5.504480e-08     
   0.010212       0.526474         -1.202288e-03          1.063151e-03           2.047056e-07           -4.798760e-08     
   0.010212       0.572826         -1.296008e-03          1.201535e-03           1.824964e-07           -4.247221e-08     
   0.010212       0.620330         -1.384440e-03          1.334770e-03           1.605797e-07           -3.998946e-08     
   0.010212       0.668857         -1.466598e-03          1.459829e-03           1.389574e-07           -4.063661e-08     
   0.010212       0.718277         -1.541413e-03          1.573617e-03           1.180769e-07           -4.310920e-08     
   0.010212       0.768456         -1.607766e-03          1.673289e-03           9.880263e-08           -4.537363e-08     
   0.010212       0.819260         -1.664666e-03          1.756785e-03           8.205578e-08           -4.569648e-08     
   0.010212       0.870551         -1.711474e-03          1.823297e-03           6.835755e-08           -4.347672e-08     
   0.010212       0.922191         -1.748036e-03          1.873368e-03           5.757122e-08           -3.942523e-08     
   0.010212       0.974040         -1.774639e-03          1.908537e-03           4.900270e-08           -3.502398e-08     
   0.010212       1.025960         -1.791833e-03          1.930708e-03           4.178333e-08           -3.162900e-08     
   0.010212       1.077809         -1.800231e-03          1.941569e-03           3.528552e-08           -2.976973e-08     
   0.010212       1.129449         -1.800377e-03          1.942343e-03           2.932647e-08           -2.902402e-08     
   0.010212       1.180740         -1.792762e-03          1.933903e-03           2.407857e-08           -2.845318e-08     
   0.010212       1.231544         -1.777907e-03          1.917090e-03           1.979797e-08           -2.724595e-08     
   0.010212       1.281723         -1.756463e-03          1.892971e-03           1.657235e-08           -2.515623e-08     
   0.010212       1.331143         -1.729228e-03          1.862874e-03           1.423410e-08           -2.252482e-08     
   0.010212       1.379670         -1.697103e-03          1.828231e-03           1.245080e-08           -1.996702e-08     
   0.010212       1.427174         -1.660998e-03          1.790350e-03           1.089599e-08           -1.798315e-08     
   0.010212       1.473526         -1.621763e-03          1.750256e-03           9.381394e-09           -1.672731e-08     
   0.010212       1.518601         -1.580162e-03          1.708684e-03           7.887466e-09           -1.601579e-08     
   0.010212       1.562279         -1.536880e-03          1.666169e-03           6.504564e-09           -1.550169e-08     
   0.010212       1.604441         -1.492554e-03          1.623166e-03           5.341768e-09           -1.487676e-08     
   0.010212       1.644973         -1.447797e-03          1.580141e-03           4.458340e-09           -1.399318e-08     
   0.010212       1.683766         -1.403200e-03          1.537590e-03           3.842277e-09           -1.287529e-08     
   0.010212       1.720717         -1.359324e-03          1.496016e-03           3.428546e-09           -1.165496e-08     
   0.010212       1.755724         -1.316679e-03          1.455884e-03           3.133948e-09           -1.048657e-08     
   0.010212       1.788694         -1.275718e-03          1.417590e-03           2.887356e-09           -9.484733e-09     
   0.010212       1.819538         -1.236824e-03          1.381447e-03           2.644930e-09           -8.699972e-09     
   0.010212       1.848172         -1.200314e-03          1.347697e-03           2.390634e-09           -8.125882e-09     
   0.010212       1.874520         -1.166449e-03          1.316517e-03           2.128040e-09           -7.721721e-09     
   0.010212       1.898510         -1.135437e-03          1.288048e-03           1.869986e-09           -7.435985e-09     
   0.010212       1.920078         -1.107446e-03          1.262400e-03           1.630355e-09           -7.222942e-09     
   0.010212       1.939166         -1.082609e-03          1.239666e-03           1.419468e-09           -7.050332e-09     
   0.010212       1.955722         -1.061029e-03          1.219923e-03           1.242683e-09           -6.900208e-09     
   0.010212       1.969702         -1.042787e-03          1.203237e-03           1.101016e-09           -6.765984e-09     
   0.010212       1.981067         -1.027944e-03          1.189661e-03           9.926020e-10           -6.648322e-09     
   0.010212       1.989788         -1.016542e-03          1.179240e-03           9.142164e-10           -6.551424e-09     
   0.010212       1.995841         -1.008611e-03          1.172003e-03           8.624796e-10           -6.480340e-09     
   0.010212       1.999210         -1.004170e-03          1.167970e-03           8.346440e-10           -6.439303e-09     
   0.010212       2.003160         -9.991748e-04          1.163268e-03           8.032611e-10           -6.389981e-09     
   0.010212       2.016638         -9.819119e-04          1.147189e-03           7.037434e-10           -6.209965e-09     
   0.010212       2.040848         -9.507700e-04          1.118288e-03           5.567183e-10           -5.840519e-09     
   0.010212       2.075731         -9.060017e-04          1.076683e-03           4.152976e-10           -5.214199e-09     
